5987	0.094929	648
5987	0.094613	29922
5987	0.096360	54820
5987	0.095746	284058
5987	0.095814	3611
5987	0.095216	573
5987	0.100508	5371
5987	0.095595	9533
5987	0.095336	8214
5987	0.095135	23650
5987	0.095933	100533181
5987	0.094064	5691
5987	0.095841	81565
5987	0.097516	100996763
5987	0.094693	59286
5987	0.093663	78990
5987	0.096730	81603
5987	0.094746	54955
5987	0.106654	7157
5987	0.096487	115106
5987	0.096337	84619
5987	0.096936	9978
5987	0.094085	114088
5987	0.097274	10401
5987	0.098174	84675
5987	0.097221	60491
5987	0.097443	3608
5987	0.095812	115426
5987	0.094328	8576
5987	0.099432	26524
5987	0.094383	84260
5987	0.094088	79839
5987	0.100686	166
5987	0.098460	4176
5987	0.095120	58500
5987	0.093628	91647
5987	0.097908	26121
5987	0.094847	1108
5987	0.094156	51807
5987	0.101361	3065
5987	0.095182	7936
5987	0.095365	147687
5987	0.095914	10477
5987	0.095366	7170
5987	0.094027	64320
5987	0.094018	6629
5987	0.095077	6626
5987	0.094893	148581
5987	0.097824	7324
5987	0.094710	7325
5987	0.094250	79005
5987	0.100483	7321
5987	0.100463	7322
5987	0.098998	7323
5987	0.096441	7328
5987	0.106394	7329
5987	0.094156	1962
5987	0.096741	22954
5987	0.100950	5925
5987	0.095227	79165
5987	0.095564	27229
5987	0.096385	10174
5987	0.096228	11043
5987	0.100764	8554
5987	0.095671	6737
5987	0.095181	9915
5987	0.094112	51465
5987	0.099071	7334
5987	0.094362	55284
5987	0.093636	58524
5987	0.093595	1977
5987	0.094747	51545
5987	0.097741	54535
5987	0.093743	7188
5987	0.094810	7507
5987	0.095121	63898
5987	0.097516	388677
5987	0.097053	25930
5987	0.093537	63893
92092	0.109800	3845
92092	0.086896	7414
346	0.110034	79001
7514	0.093836	10615
7514	0.094064	3305
7514	0.092446	203068
7514	0.093734	65264
7514	0.092860	27430
7514	0.091700	22948
7514	0.092719	8428
7514	0.095028	5701
7514	0.091392	59342
7514	0.091004	10383
7514	0.117396	5499
7514	0.090580	5902
7514	0.093288	5888
7514	0.096749	4869
7514	0.097554	25
7514	0.090824	1984
7514	0.092881	7015
7514	0.092371	51366
7514	0.093636	60626
7514	0.093670	1938
7514	0.091452	790
7514	0.103683	7157
7514	0.091878	10979
7514	0.091461	2224
7514	0.093800	27005
7514	0.093214	7153
7514	0.103422	7329
7514	0.091214	4143
7514	0.092281	8883
7514	0.092700	23392
7514	0.090962	55705
7514	0.092323	5901
7514	0.091063	51068
7514	0.092720	7414
7514	0.097753	1398
7514	0.093919	54386
7514	0.097287	3190
7514	0.097058	7531
7514	0.095754	7533
7514	0.091347	2177
7514	0.092267	308
7514	0.091255	9097
7514	0.090890	23039
7514	0.092084	993
7514	0.090825	675
7514	0.093577	5905
7514	0.091283	26523
7514	0.091937	22803
7514	0.096526	6427
7514	0.091640	5536
7514	0.094503	1653
7514	0.091558	5829
7514	0.090737	2673
7514	0.095433	3313
7514	0.093350	22929
7514	0.099073	3315
7514	0.092324	1434
7514	0.093283	1992
7514	0.092236	5955
7514	0.095211	7251
7514	0.090711	10397
7514	0.090865	51194
7514	0.095256	7161
7514	0.092769	22933
7514	0.096365	6772
7514	0.094186	2146
7514	0.093604	1104
7514	0.091296	2539
7514	0.115625	3845
7514	0.090688	3843
7514	0.090674	55759
7514	0.093680	2058
7514	0.095103	1478
7514	0.092657	23283
7514	0.091667	7284
7514	0.091299	9219
7514	0.096465	1660
51068	0.089389	2617
51068	0.085718	3615
51068	0.085845	57019
51068	0.088221	2923
51068	0.087182	9533
51068	0.086249	51690
51068	0.087876	4436
51068	0.090386	5887
51068	0.085344	222484
51068	0.088239	2058
51068	0.087178	875
51068	0.085223	1736
51068	0.087378	2664
51068	0.085893	55622
51068	0.085806	22897
51068	0.087227	23212
51068	0.086912	54552
51068	0.088575	440
51068	0.087178	102724560
51068	0.090877	5595
51068	0.091435	2316
51068	0.086442	2317
51068	0.089650	7317
51068	0.085920	5214
51068	0.090924	6772
51068	0.085296	2673
51068	0.094689	1457
51068	0.085295	54517
51068	0.086067	10598
51068	0.085859	51602
7511	0.090061	2617
7511	0.088237	10007
7511	0.092322	5111
7511	0.086516	57019
7511	0.088872	158
7511	0.090768	5601
7511	0.088789	3735
7511	0.086683	201626
7511	0.086495	7453
7511	0.091257	7323
7511	0.088954	9810
7511	0.089562	55577
7511	0.089697	7411
7511	0.088393	7430
7511	0.086401	55236
7511	0.086850	523
7511	0.086626	56254
7511	0.087871	529
7511	0.089247	440
7511	0.088776	1155
7511	0.088253	60314
7511	0.094008	2932
7511	0.089840	23435
7511	0.089565	22827
7511	0.086751	4682
7511	0.087554	1434
7511	0.086996	79077
7511	0.089319	2271
7511	0.087816	51377
7511	0.090323	7317
7511	0.088161	8996
7511	0.088296	4522
7511	0.091058	5887
7511	0.087300	5715
7511	0.088653	27185
3998	0.086134	7284
3998	0.090133	5034
3998	0.091092	3320
3998	0.089286	11051
3998	0.088570	498
3998	0.086644	230
3998	0.090845	200728
3998	0.086865	7384
3998	0.087038	7385
3998	0.085752	10972
3998	0.086510	79867
3998	0.089614	4904
3998	0.087351	90411
3998	0.085218	509
3998	0.092239	3192
3998	0.085883	10134
3998	0.085374	79600
3998	0.087953	3956
3998	0.086123	11331
3998	0.090209	226
3998	0.088605	10016
3998	0.085751	481
3998	0.085309	5245
3998	0.087537	51259
3998	0.086119	476
3998	0.088555	26123
3998	0.085322	8668
3998	0.088450	821
51065	0.090258	10048
51065	0.089100	3921
51065	0.089521	9349
51065	0.085659	6144
51065	0.086655	6136
51065	0.086100	6143
51065	0.086359	6168
51065	0.086454	6141
51065	0.086071	6147
51065	0.085931	6146
51065	0.086182	6181
51065	0.086704	6160
51065	0.089954	6135
51065	0.089129	6129
51065	0.087197	6128
51065	0.087466	6194
51065	0.085157	1965
51065	0.087052	6133
51065	0.085596	100526842
51065	0.087647	6187
51065	0.087838	6205
51065	0.085093	6206
51065	0.086464	6207
51065	0.085268	6227
51065	0.086402	6224
51065	0.086314	220717
51065	0.087266	6228
51065	0.088326	6229
51065	0.084977	84736
51065	0.087902	6189
51065	0.087387	6201
51065	0.086414	6202
51065	0.089634	3609
51065	0.099888	4193
51065	0.085995	6152
51065	0.084977	6157
51065	0.088247	10399
51065	0.086946	6634
51065	0.086127	9045
51065	0.088857	6125
51065	0.087669	6138
51065	0.085596	6139
51065	0.085923	4736
51065	0.088727	6124
51065	0.087047	3376
51065	0.086475	6130
51065	0.086605	84305
51065	0.089066	6137
51065	0.089292	10492
51065	0.086819	6217
51065	0.086952	6191
51065	0.087418	6210
51065	0.086043	6234
51065	0.090515	6188
51065	0.086197	6230
51065	0.085328	6232
55768	0.094819	6733
55768	0.091282	5887
55768	0.115092	29979
55768	0.090451	57159
55768	0.091898	5886
51060	0.092100	23390
51060	0.089784	7411
51060	0.089218	200081
51060	0.086366	10788
51060	0.114955	29979
51060	0.114390	6449
84108	0.085364	56852
84108	0.088864	9099
84108	0.089146	9240
84108	0.089938	8290
84108	0.087096	23429
84108	0.091200	3309
84108	0.087444	10432
84108	0.086572	148581
84108	0.088944	11091
84108	0.085659	10238
84108	0.086014	7090
84108	0.087530	473
84108	0.088451	27005
84108	0.087444	100526737
84108	0.099861	2033
84108	0.089062	6045
84108	0.093515	1460
84108	0.089001	1912
84108	0.086683	6015
84108	0.091152	1822
84108	0.086608	100532731
84108	0.094781	1457
84108	0.086608	648
84108	0.089236	1459
57045	0.086919	23371
57045	0.114050	6449
6152	0.090395	3921
6152	0.086272	6157
6152	0.090151	6125
6152	0.090022	6124
6152	0.086323	6122
6152	0.090424	6129
6152	0.088492	6128
6152	0.088942	6187
6152	0.088716	4677
6152	0.092141	4869
6152	0.087697	6224
6152	0.086815	6155
6152	0.086376	6156
6152	0.089663	554313
6152	0.089663	121504
6152	0.087218	4736
6152	0.093045	7311
6152	0.089151	7520
6152	0.087609	220717
6152	0.087394	6143
6152	0.089844	6142
6152	0.087749	6141
6152	0.087366	6147
6152	0.087226	6146
6152	0.086954	6144
6152	0.088114	6217
6152	0.086891	100526842
6152	0.087998	5689
6152	0.089529	7536
6152	0.086272	84736
6152	0.088712	6210
6152	0.089663	8359
6152	0.087765	11124
6152	0.088665	6176
6152	0.089121	6175
6152	0.089663	8368
6152	0.085976	2618
6152	0.086393	6169
6152	0.087653	6168
6152	0.089663	8294
6152	0.087999	6160
6152	0.090651	6204
6152	0.089133	6205
6152	0.086387	6206
6152	0.087759	6207
6152	0.088681	6201
6152	0.087708	6202
6152	0.086093	6203
6152	0.087211	6208
6152	0.089663	8370
6152	0.090928	3609
6152	0.086374	8479
6152	0.095808	1915
6152	0.088342	3376
6152	0.088761	6194
6152	0.088246	6191
6152	0.088168	6193
6152	0.090587	10492
6152	0.089663	8361
6152	0.089663	8360
6152	0.089663	8363
6152	0.089663	8362
6152	0.089663	8365
6152	0.089663	8364
6152	0.089663	8367
6152	0.089663	8366
6152	0.090815	9349
6152	0.091922	4691
6152	0.086878	6222
6152	0.089990	6223
6152	0.086563	6227
6152	0.087477	6181
6152	0.088561	6228
6152	0.089621	6229
6152	0.089197	6189
6152	0.091810	6188
6152	0.087840	101929876
6152	0.087422	9045
6152	0.088964	6138
6152	0.086891	6139
6152	0.087733	6132
6152	0.088346	6133
6152	0.087770	6130
6152	0.087950	6136
6152	0.090361	6137
6152	0.085973	6134
6152	0.091249	6135
6152	0.087338	6234
6152	0.087840	6231
6152	0.087492	6230
6152	0.096495	6233
6152	0.086622	6232
6155	0.089921	3921
6155	0.087403	4361
6155	0.091755	1147
6155	0.090341	9349
6155	0.086480	6144
6155	0.086920	6143
6155	0.089369	6142
6155	0.087275	6141
6155	0.086892	6147
6155	0.086752	6146
6155	0.087003	6181
6155	0.087524	6160
6155	0.090775	6135
6155	0.089949	6129
6155	0.088017	6128
6155	0.088286	6194
6155	0.089515	6223
6155	0.085848	6122
6155	0.090852	26986
6155	0.087335	55299
6155	0.089607	4670
6155	0.090177	6204
6155	0.088658	6205
6155	0.085913	6206
6155	0.087284	6207
6155	0.100128	2033
6155	0.088207	6201
6155	0.087234	6202
6155	0.085618	6203
6155	0.089421	1653
6155	0.088086	6228
6155	0.089146	6229
6155	0.086736	6208
6155	0.085797	84736
6155	0.088723	6189
6155	0.086088	6227
6155	0.087365	101929876
6155	0.087222	6224
6155	0.090454	3609
6155	0.087693	6193
6155	0.089547	6124
6155	0.089677	6125
6155	0.086403	6222
6155	0.085902	6156
6155	0.085797	6157
6155	0.088190	6176
6155	0.088647	6175
6155	0.086114	51493
6155	0.086947	9045
6155	0.085919	6169
6155	0.088489	6138
6155	0.088467	6187
6155	0.086744	4736
6155	0.087179	6168
6155	0.087259	6132
6155	0.087871	6133
6155	0.087295	6130
6155	0.087475	6136
6155	0.089887	6137
6155	0.085499	6134
6155	0.087017	6230
6155	0.087640	6217
6155	0.087257	8761
6155	0.087772	6191
6155	0.088238	6210
6155	0.087134	220717
6155	0.091335	6188
6155	0.087365	6231
6155	0.090807	5859
6155	0.091383	1660
6155	0.086148	6232
6156	0.087209	23327
6156	0.089482	3921
6156	0.089903	9349
6156	0.086041	6144
6156	0.092252	3192
6156	0.086482	6143
6156	0.088931	6142
6156	0.086836	6141
6156	0.086454	6147
6156	0.086314	6146
6156	0.086565	6181
6156	0.087086	6160
6156	0.089511	6129
6156	0.087580	6128
6156	0.087848	6194
6156	0.090897	6188
6156	0.089078	6223
6156	0.086888	3575
6156	0.086040	55703
6156	0.089169	4670
6156	0.089739	6204
6156	0.088220	6205
6156	0.085475	6206
6156	0.086846	6207
6156	0.085735	9097
6156	0.087769	6201
6156	0.086796	6202
6156	0.085180	6203
6156	0.087648	6228
6156	0.088708	6229
6156	0.086299	6208
6156	0.085360	84736
6156	0.088285	6189
6156	0.085650	6227
6156	0.086927	101929876
6156	0.093438	10524
6156	0.086784	6224
6156	0.090202	4809
6156	0.087255	6193
6156	0.085411	6122
6156	0.085966	6222
6156	0.089239	6125
6156	0.085359	6157
6156	0.087752	6176
6156	0.088209	6175
6156	0.094895	1915
6156	0.086509	9045
6156	0.086816	4839
6156	0.085481	6169
6156	0.088052	6138
6156	0.088029	6187
6156	0.086306	4736
6156	0.086741	6168
6156	0.086820	6132
6156	0.087433	6133
6156	0.086858	6130
6156	0.085784	835
6156	0.087037	6136
6156	0.089449	6137
6156	0.085060	6134
6156	0.090337	6135
6156	0.087202	6217
6156	0.089109	6124
6156	0.087334	6191
6156	0.087800	6210
6156	0.086696	220717
6156	0.085781	51602
6156	0.086927	6231
6156	0.086580	6230
6156	0.085709	6232
6157	0.089377	3921
6157	0.089798	9349
6157	0.085936	6144
6157	0.086932	6136
6157	0.086377	6143
6157	0.088827	6142
6157	0.086731	6141
6157	0.086348	6147
6157	0.086208	6146
6157	0.086459	6181
6157	0.085873	6139
6157	0.086981	6160
6157	0.090231	6135
6157	0.089406	6129
6157	0.087474	6128
6157	0.085331	6166
6157	0.088652	57805
6157	0.087743	6194
6157	0.088972	6223
6157	0.085306	6122
6157	0.085434	1965
6157	0.090309	26986
6157	0.090686	6477
6157	0.085873	100526842
6157	0.089634	6204
6157	0.088115	6205
6157	0.085370	6206
6157	0.086741	6207
6157	0.087664	6201
6157	0.086691	6202
6157	0.085075	6203
6157	0.087543	6228
6157	0.086194	6208
6157	0.088179	6189
6157	0.090792	6188
6157	0.086822	101929876
6157	0.086679	6224
6157	0.087150	6193
6157	0.089134	6125
6157	0.091165	3178
6157	0.085861	6222
6157	0.088137	7965
6157	0.087647	6176
6157	0.088524	10399
6157	0.088104	6175
6157	0.086404	9045
6157	0.085375	6169
6157	0.087946	6138
6157	0.087924	6187
6157	0.086200	4736
6157	0.090175	3181
6157	0.086636	6168
6157	0.086716	6132
6157	0.087329	6133
6157	0.086752	6130
6157	0.084913	23
6157	0.092027	7311
6157	0.089343	6137
6157	0.084955	6134
6157	0.086474	6230
6157	0.087096	6217
6157	0.089004	6124
6157	0.087229	6191
6157	0.087695	6210
6157	0.086622	5058
6157	0.090839	1660
6157	0.086822	6231
6157	0.090264	5859
6157	0.085605	6232
130888	0.110440	3845
55905	0.090033	3921
55905	0.089919	3093
55905	0.089900	9618
55905	0.091656	3320
55905	0.087973	10477
55905	0.085896	134492
55905	0.086952	148581
55905	0.089883	7324
55905	0.086768	7325
55905	0.089300	11034
55905	0.092541	7321
55905	0.092522	7322
55905	0.091056	7323
55905	0.088500	7328
55905	0.086412	51619
55905	0.087632	10815
55905	0.086987	100532731
55905	0.090874	4214
55905	0.090233	84675
55905	0.087372	10293
55905	0.086357	7128
55905	0.094103	3315
55905	0.086420	55284
55905	0.093679	1026
55905	0.091349	5595
55905	0.097470	2130
55905	0.090131	7189
55905	0.086987	648
55905	0.090758	57154
6794	0.090916	9113
6794	0.088485	10007
6794	0.086228	23513
6794	0.088198	8428
6794	0.091043	5604
6794	0.089165	22919
6794	0.092971	3164
6794	0.087986	55014
6794	0.086392	51176
6794	0.088794	5728
6794	0.087763	2203
6794	0.086152	4338
6794	0.092971	7322
6794	0.091442	5562
6794	0.088265	5563
6794	0.087317	7507
6794	0.087737	5921
6794	0.093663	7534
6794	0.088624	1508
6794	0.093663	7530
6794	0.088719	10541
6794	0.095727	207
6794	0.087605	54187
6794	0.088777	3486
6794	0.088134	7867
6794	0.087316	25843
6794	0.087756	3265
6794	0.090314	7846
6794	0.089050	5516
6794	0.088016	7706
6794	0.086083	22869
6794	0.090690	7251
6794	0.087881	7069
6794	0.088159	5268
6794	0.086910	7743
6794	0.091061	808
6794	0.090018	79155
6794	0.089461	54828
6794	0.092577	23411
6794	0.091071	801
6794	0.089576	6198
6794	0.086045	10801
6794	0.091061	805
10963	0.092426	5093
10963	0.093224	10534
10963	0.095326	3326
10963	0.091998	3925
10963	0.091007	1854
10963	0.090486	65057
10963	0.089090	2739
10963	0.090999	7175
10963	0.090457	9851
10963	0.092844	5094
10963	0.095134	7205
10963	0.094646	3308
10963	0.094976	3309
10963	0.090380	1326
10963	0.092641	3304
10963	0.089197	1080
10963	0.092641	3303
10963	0.090953	8407
10963	0.094951	3476
10963	0.100866	2130
10963	0.091940	3028
10963	0.091042	5230
10963	0.090334	79026
10963	0.091339	5706
10963	0.092600	6647
10963	0.092766	1195
10963	0.094781	4005
10963	0.092084	5702
10963	0.091116	5358
10963	0.092253	2027
10963	0.091589	7430
10963	0.095221	7415
10963	0.095736	10768
10963	0.089696	5962
10963	0.091783	51138
10963	0.090753	3189
10963	0.089939	2288
10963	0.093927	7295
10963	0.089533	64770
10963	0.090922	445
10963	0.091120	6612
10963	0.090712	7353
10963	0.099837	1956
10963	0.093282	3337
10963	0.092358	3336
10963	0.090962	10728
10963	0.090192	9987
10963	0.095194	3312
10963	0.097499	3315
10963	0.090018	5481
10963	0.091245	26227
10963	0.094952	6427
10963	0.091920	4478
10963	0.090278	1994
10963	0.093230	7347
10963	0.090844	4831
10963	0.092563	7086
10963	0.091485	7167
10963	0.090844	654364
10963	0.093503	8481
10963	0.091247	2026
10963	0.089274	27236
10963	0.089727	10808
10963	0.093762	25913
10963	0.090760	3094
10963	0.089935	10598
10963	0.099528	6233
6790	0.095554	9099
6790	0.091945	22869
6790	0.096139	10534
6790	0.098179	1147
6790	0.097345	983
6790	0.097436	580
6790	0.096905	5604
6790	0.118737	5499
6790	0.092807	6897
6790	0.098527	5347
6790	0.095823	5500
6790	0.119728	5501
6790	0.093848	55014
6790	0.092254	51176
6790	0.099357	8945
6790	0.101589	207
6790	0.097544	3551
6790	0.105023	7157
6790	0.095141	27005
6790	0.104763	7329
6790	0.094580	10541
6790	0.098629	3184
6790	0.093142	116840
6790	0.093179	7507
6790	0.094504	7430
6790	0.093599	5921
6790	0.095177	10615
6790	0.096522	1017
6790	0.097086	4841
6790	0.097970	8517
6790	0.092976	10403
6790	0.092577	11186
6790	0.093360	53615
6790	0.096700	10521
6790	0.099385	145508
6790	0.093467	54187
6790	0.107131	4193
6790	0.102349	672
6790	0.094639	3486
6790	0.093996	7867
6790	0.098089	4869
6790	0.097039	6732
6790	0.102752	1956
6790	0.092357	11335
6790	0.093661	7040
6790	0.097801	26524
6790	0.096494	10013
6790	0.094979	2521
6790	0.095010	1938
6790	0.096628	8290
6790	0.094911	5516
6790	0.094880	1024
6790	0.095640	1027
6790	0.097440	7334
6790	0.093743	7069
6790	0.094181	11004
6790	0.092655	4830
6790	0.096433	7317
6790	0.096598	7161
6790	0.092772	7743
6790	0.100706	6733
6790	0.094944	51199
6790	0.091983	51129
6790	0.098629	3190
6790	0.095627	55363
6790	0.092328	84707
6790	0.093859	7428
6790	0.095422	25930
6790	0.091908	10801
6790	0.092024	5213
4735	0.089283	2475
4735	0.086127	989
4735	0.087927	8030
4735	0.088645	3925
4735	0.089081	9129
4735	0.088400	9092
4735	0.087646	7175
4735	0.085790	79666
4735	0.088266	8467
4735	0.091464	22938
4735	0.089766	6434
4735	0.087461	284695
4735	0.087849	7307
4735	0.090505	6430
4735	0.087198	80755
4735	0.087986	5706
4735	0.088797	9810
4735	0.089762	4670
4735	0.088792	10813
4735	0.087849	102724594
4735	0.089249	124245
4735	0.089079	29896
4735	0.090276	84675
4735	0.088077	23524
4735	0.085710	10284
