10291	0.092932	2908
10291	0.089802	9092
10291	0.090094	1778
10291	0.089965	6601
10291	0.091273	10236
10291	0.094865	3065
10291	0.091279	6432
10291	0.091907	6430
10291	0.092409	26986
10291	0.090075	5707
10291	0.089422	5700
10291	0.090561	6667
10291	0.091164	4670
10291	0.090194	10813
10291	0.093056	3183
10291	0.089588	5687
10291	0.090650	5686
10291	0.092559	55660
10291	0.090650	124245
10291	0.090480	29896
10291	0.089841	10262
10291	0.091677	84675
10291	0.089774	11198
10291	0.089478	23524
10291	0.091834	10521
10291	0.093762	3190
10291	0.092795	6426
10291	0.091716	23451
10291	0.090226	23450
10291	0.090465	6633
10291	0.091963	4176
10291	0.090611	7536
10291	0.092968	6421
10291	0.090715	7448
10291	0.089698	5713
10291	0.090559	27316
10291	0.096605	1457
10291	0.094247	3192
10291	0.089980	10594
10291	0.091411	26121
10291	0.090149	23020
10291	0.090083	1665
10291	0.091600	1655
55611	0.092453	4093
55611	0.095185	4088
55611	0.092780	310
55611	0.093483	2099
55611	0.091709	7324
55611	0.091126	11034
55611	0.094368	7321
55611	0.094349	7322
55611	0.092883	7323
55611	0.090657	27005
55611	0.091698	84676
55611	0.092060	84675
55611	0.095506	1026
55611	0.089907	387
55611	0.092955	7334
55611	0.090762	7276
55611	0.099296	2130
55611	0.094701	6790
55611	0.097997	7316
55611	0.090661	3014
55611	0.095623	23028
55611	0.091957	7189
55611	0.096987	1457
55611	0.091854	57159
55611	0.090816	55658
55611	0.097959	6233
6721	0.094548	3064
6721	0.092301	6667
6721	0.094765	3309
6721	0.094078	7791
6721	0.093305	836
6721	0.091774	7265
6721	0.101637	7329
6721	0.094998	23390
6721	0.091648	408
6721	0.092518	10401
6721	0.115642	9063
6721	0.091193	55729
6721	0.096007	8554
6721	0.092190	6711
6721	0.091754	1024
6721	0.094534	5595
6721	0.095857	5594
6721	0.095089	10987
6721	0.094618	5710
6721	0.101898	7157
6721	0.096016	6310
6721	0.093630	1385
6721	0.097102	1387
378465	0.094434	10048
378465	0.091190	154
378465	0.091874	572
378465	0.091903	9531
378465	0.093837	5604
378465	0.093673	55835
378465	0.094136	7791
378465	0.101695	7329
378465	0.095562	3184
378465	0.096458	7534
378465	0.094098	29079
378465	0.096458	7530
378465	0.094211	7532
378465	0.094100	1213
378465	0.116229	3937
378465	0.091248	4627
378465	0.092529	2318
378465	0.095331	7531
378465	0.095148	10987
378465	0.092154	8661
378465	0.096075	6310
378465	0.092238	9978
51035	0.090967	85451
51035	0.094729	7415
51035	0.094460	3476
51035	0.091835	6117
51035	0.092733	10534
51035	0.092908	7332
51035	0.096794	56893
51035	0.095244	10768
51035	0.091494	7265
51035	0.091560	51726
51035	0.092380	8239
51035	0.092144	56658
51035	0.091701	11065
51035	0.101357	7329
51035	0.093075	1207
51035	0.091509	84936
51035	0.092862	6118
51035	0.094484	3309
51035	0.093331	7319
51035	0.094993	7531
51035	0.117573	29979
1856	0.091254	23322
1856	0.091157	9129
1856	0.090779	9531
1856	0.091330	102800317
1856	0.090884	653121
1856	0.091527	1488
1856	0.093221	11030
1856	0.100831	7157
1856	0.090639	5092
1856	0.093922	117178
1856	0.093112	5562
1856	0.090177	84080
1856	0.090514	84619
1856	0.090884	127557
1856	0.092973	29079
1856	0.090582	408
1856	0.090563	10174
1856	0.090104	6993
1856	0.094247	23411
1856	0.091023	9662
1856	0.092027	11338
1856	0.092408	120892
1856	0.091022	79753
1856	0.090804	80125
1856	0.092809	8878
1856	0.091023	80076
1856	0.093651	1822
1856	0.091556	1454
1856	0.095192	145508
1856	0.090242	7525
1856	0.090532	4957
1856	0.096119	7186
3725	0.095685	604
3725	0.096601	9612
3725	0.099632	8554
3725	0.097580	9611
3725	0.100168	4088
3725	0.098465	3320
3725	0.097377	5601
3725	0.100327	7341
3725	0.095824	6908
3725	0.099393	25
3725	0.096156	1053
3725	0.098043	3551
3725	0.099376	5371
3725	0.105261	7329
3725	0.097050	7251
3725	0.099819	5925
3725	0.107049	2033
3725	0.097507	5468
3725	0.104279	2130
3725	0.101895	367
3725	0.095196	51138
3725	0.100704	1460
3725	0.095273	408
3725	0.097684	4214
3725	0.119266	9063
3725	0.096772	468
3725	0.100617	2932
3725	0.095306	467
3725	0.099619	3838
3725	0.102848	672
3725	0.098937	23411
3725	0.095634	9584
3725	0.096105	9318
3725	0.098738	1432
3725	0.095410	5516
3725	0.097720	5515
3725	0.099482	5594
3725	0.098634	5591
3725	0.100726	1387
3725	0.098158	5595
3725	0.108539	55294
3725	0.096870	4734
3725	0.099191	5599
3725	0.098714	10987
3725	0.102980	7316
3725	0.096632	1649
3725	0.096304	10980
3725	0.094747	6196
3725	0.101970	1457
3725	0.097096	7409
3725	0.102941	6233
3725	0.097001	2353
3725	0.095441	84164
3725	0.118236	5970
3725	0.100810	7186
9775	0.093849	988
9775	0.092770	6598
9775	0.091876	9129
9775	0.091195	9092
9775	0.093696	5887
9775	0.091061	8467
9775	0.092672	6432
9775	0.104568	55294
9775	0.093300	6430
9775	0.095404	5315
9775	0.091608	6205
9775	0.092205	55666
9775	0.092096	6229
9775	0.093952	55660
9775	0.090871	23524
9775	0.092339	3608
9775	0.094659	3178
9775	0.094188	6426
9775	0.090939	27250
9775	0.091479	1974
9775	0.091745	6428
9775	0.091952	27316
9775	0.113492	3845
9775	0.095640	3192
9775	0.092993	1655
9775	0.090821	5976
9775	0.092666	10236
23368	0.093536	22981
23368	0.092728	988
23368	0.092198	324
23368	0.100431	7157
23368	0.092342	10657
23368	0.093522	117178
23368	0.097756	672
23368	0.090833	7185
23368	0.094792	145508
23368	0.114144	5499
23368	0.093208	26524
23368	0.092189	10254
23368	0.115135	5501
317762	0.091734	132320
317762	0.093724	85302
317762	0.092238	10413
317762	0.090505	23322
317762	0.093128	7159
317762	0.093189	22981
317762	0.093457	7531
317762	0.091837	9113
317762	0.090651	51421
317762	0.090246	11064
317762	0.092363	5562
317762	0.093173	117178
317762	0.091476	8481
317762	0.091163	154796
317762	0.094443	145508
317762	0.091800	55835
317762	0.092860	26524
317762	0.090746	5108
317762	0.089783	4957
317762	0.092153	7533
317762	0.113796	5499
166	0.095056	604
166	0.099539	4088
166	0.095158	705
166	0.097116	125115
166	0.094911	3801
166	0.095815	6498
166	0.097565	4005
166	0.095662	6142
166	0.097745	6386
166	0.095754	100996763
166	0.097162	6925
166	0.094988	3881
166	0.100167	2801
166	0.098319	9146
166	0.094576	84619
166	0.098534	85302
166	0.097283	11030
166	0.100969	2885
166	0.100686	5987
166	0.097173	5562
166	0.094589	3185
166	0.101267	367
166	0.095296	7185
166	0.097034	29079
166	0.097949	5966
166	0.095262	386675
166	0.095310	8841
166	0.100575	6733
166	0.096147	26121
166	0.095754	100996717
166	0.096089	11338
166	0.097155	10241
166	0.095783	386682
166	0.098109	1432
166	0.096499	8553
166	0.097713	1822
166	0.094360	2670
166	0.096971	9961
166	0.096285	26003
166	0.095754	388677
166	0.094703	23281
166	0.117608	5970
166	0.097100	5859
166	0.100181	7186
26578	0.093994	2597
26578	0.092963	6606
26578	0.093129	5597
26578	0.092105	10657
26578	0.092963	6607
26578	0.115014	867
26578	0.093046	6386
26578	0.091508	57159
26578	0.092843	3064
26578	0.091650	1207
26578	0.093249	5966
55294	0.104372	124245
55294	0.106033	10413
55294	0.104481	55363
55294	0.105197	4086
55294	0.105936	9611
55294	0.103156	161742
55294	0.105760	5604
55294	0.104530	22827
55294	0.106851	6625
55294	0.104279	27316
55294	0.104188	1855
55294	0.104461	2176
55294	0.438242	931
55294	0.104170	6711
55294	0.104160	9978
55294	0.103873	1278
55294	0.110444	207
55294	0.103741	1155
55294	0.103493	3486
55294	0.105889	8454
55294	0.103435	10541
55294	0.108509	4609
55294	0.103282	11083
55294	0.103813	4791
55294	0.104805	6636
55294	0.106514	5595
55294	0.103392	11009
55294	0.104211	6500
55294	0.126999	6464
55294	0.104660	10980
55294	0.104226	54512
55294	0.125820	3845
55294	0.104178	54828
55294	0.103613	4851
3250	0.110034	79001
8260	0.093743	10241
8260	0.092875	8481
8260	0.090845	81608
8260	0.092322	653513
8260	0.094572	117178
8260	0.094164	6772
8260	0.105502	10488
8260	0.090915	10919
8260	0.094349	1639
8260	0.093198	55835
8260	0.092322	64182
8260	0.090966	55644
8260	0.091851	386675
8260	0.113423	3845
8260	0.092322	9659
8260	0.092371	386682
8260	0.094532	4223
51265	0.093042	4188
51265	0.090795	127557
51265	0.093299	9513
51265	0.093890	84445
51265	0.096535	5987
51265	0.092758	6732
51265	0.105771	147872
51265	0.112684	3845
51265	0.090795	653121
51265	0.096017	2801
51265	0.090553	23281
51265	0.093716	6625
3925	0.094377	10768
3925	0.091367	1027
3925	0.090166	4643
3925	0.091998	10963
3925	0.095926	56893
3925	0.092438	10155
3925	0.096140	3315
3925	0.092084	998
3925	0.092031	11200
3925	0.090691	5202
3925	0.092560	1936
3925	0.093617	3309
3925	0.091262	5496
3925	0.091865	10534
3925	0.092500	3313
3925	0.090386	5861
3925	0.116706	29979
5987	0.097185	9099
5987	0.096705	65264
5987	0.096919	705
5987	0.097443	3608
5987	0.096671	3801
5987	0.100678	7874
5987	0.097776	7347
5987	0.095914	10477
5987	0.099506	6386
5987	0.099853	8440
5987	0.101361	3065
5987	0.100764	8554
5987	0.099809	1147
5987	0.097824	7324
5987	0.096730	81603
5987	0.096972	170954
5987	0.100483	7321
5987	0.099174	3551
5987	0.096121	2670
5987	0.106654	7157
5987	0.099282	6477
5987	0.106394	7329
5987	0.098935	5562
5987	0.096741	22954
5987	0.100950	5925
5987	0.101929	10524
5987	0.098998	7323
5987	0.096337	84619
5987	0.096487	115106
5987	0.098460	4176
5987	0.096936	9978
5987	0.097274	10401
5987	0.120398	9063
5987	0.098174	84675
5987	0.096270	4281
5987	0.097221	60491
5987	0.096441	7328
5987	0.096385	10174
5987	0.108761	4193
5987	0.099071	7334
5987	0.100295	85302
5987	0.096228	11043
5987	0.097908	26121
5987	0.096252	4110
5987	0.097516	100996717
5987	0.096339	1641
5987	0.096570	55093
5987	0.095933	100533181
5987	0.097278	29110
5987	0.100508	5371
5987	0.095933	53826
5987	0.100394	7704
5987	0.099497	6427
5987	0.098368	7319
5987	0.100463	7322
5987	0.097791	11051
5987	0.102731	2885
5987	0.097223	51421
5987	0.097516	100996763
5987	0.097860	3093
5987	0.099246	51588
5987	0.099432	26524
5987	0.098731	9961
5987	0.097303	6314
5987	0.097516	388677
5987	0.099308	373
5987	0.098822	5682
5987	0.097053	25930
5987	0.097741	54535
5987	0.096360	54820
10580	0.094027	25
10580	0.093798	85302
10580	0.089618	1021
10580	0.090805	6314
10580	0.092067	10657
10580	0.089571	5241
10580	0.090319	11064
10580	0.114976	867
10580	0.091103	6124
10580	0.094517	145508
10580	0.092934	26524
10580	0.092806	3064
10580	0.095822	6714
152185	0.091506	2617
152185	0.090782	23322
152185	0.090191	115106
152185	0.089975	11198
152185	0.092076	55835
152185	0.095442	23028
152185	0.091369	6434
152185	0.100359	7157
152185	0.092398	4809
152185	0.089890	7153
152185	0.093450	117178
152185	0.092500	29079
152185	0.089866	5862
152185	0.090381	1152
152185	0.091023	5108
152185	0.090219	3150
152185	0.090550	9662
152185	0.093136	26524
152185	0.089812	84140
152185	0.090550	80076
152185	0.093255	4137
152185	0.090760	27316
152185	0.091753	8481
152185	0.091439	154796
152185	0.094720	145508
152185	0.090512	10615
7514	0.093836	10615
7514	0.093734	65264
7514	0.103422	7329
7514	0.117396	5499
7514	0.094064	3305
7514	0.097554	25
7514	0.093288	5888
7514	0.093636	60626
7514	0.093670	1938
7514	0.103683	7157
7514	0.093680	2058
7514	0.093800	27005
7514	0.093214	7153
7514	0.095028	5701
7514	0.096749	4869
7514	0.097753	1398
7514	0.094503	1653
7514	0.097058	7531
7514	0.095754	7533
7514	0.093577	5905
7514	0.096526	6427
7514	0.093919	54386
7514	0.095433	3313
7514	0.093350	22929
7514	0.099073	3315
7514	0.093283	1992
7514	0.095211	7251
7514	0.095256	7161
7514	0.096365	6772
7514	0.094186	2146
7514	0.093604	1104
7514	0.115625	3845
7514	0.097287	3190
7514	0.095103	1478
7514	0.096465	1660
811	0.093532	6117
811	0.096723	5111
811	0.094533	6598
811	0.095297	5034
811	0.093124	4478
811	0.094807	55791
811	0.096531	3326
811	0.102071	2130
811	0.094968	5566
811	0.092795	7430
811	0.096426	7415
811	0.095196	5604
811	0.094905	813
811	0.096689	7531
811	0.093294	2923
811	0.093719	26123
811	0.092871	10541
811	0.093301	1938
811	0.098705	3315
811	0.093202	10097
811	0.096249	5597
811	0.093284	10094
811	0.093769	7086
811	0.093478	11064
811	0.092887	7165
811	0.093457	2027
811	0.115256	3845
811	0.097404	3192
811	0.095573	351
811	0.097313	2023
811	0.094045	9948
813	0.095861	5111
813	0.094435	5034
813	0.092067	10419
813	0.092262	4478
813	0.092283	3028
813	0.094106	5566
813	0.102191	7329
813	0.091937	55644
813	0.095564	7415
813	0.116260	29978
813	0.118407	29979
813	0.093019	60491
813	0.092420	10055
813	0.093347	10054
813	0.100181	1956
813	0.092340	10097
813	0.093697	6118
813	0.092422	10094
813	0.092346	5905
813	0.092907	7086
813	0.092025	7165
813	0.098900	1457
813	0.092857	26123
716	0.563046	79001
716	0.979054	715
716	0.626092	710
715	0.674234	5105
715	0.536011	2033
715	0.605146	710
714	0.420347	7020
714	0.419921	2286
713	0.497026	9235
713	0.514833	60401
713	0.484931	5970
713	0.819341	712
713	0.491271	4653
712	0.471730	9063
712	0.507861	283600
712	0.480900	64841
712	0.474771	54413
712	0.472347	3316
712	0.471794	29978
712	0.471699	5499
712	0.473108	10114
712	0.473376	6449
712	0.473077	7917
712	0.473941	29979
712	0.472690	5501
710	0.176098	1991
710	0.177205	6733
710	0.175521	2023
710	0.175332	3164
710	0.196614	7917
3337	0.100791	2130
3337	0.094162	10273
3337	0.092023	11140
3337	0.098600	207
3337	0.091994	158
3337	0.104141	4193
3337	0.099360	672
3337	0.092981	6696
3337	0.092847	2
3337	0.094571	3308
3337	0.091968	2175
3337	0.093282	10963
3337	0.093784	3313
3337	0.115842	29978
3337	0.095489	7013
3337	0.093562	7251
1495	0.092600	2617
1495	0.094767	2547
1495	0.092771	4086
1495	0.098018	207
1495	0.095785	8945
1495	0.091286	3728
1495	0.101191	7329
1495	0.093333	5604
1495	0.099181	1956
1495	0.092840	1487
1495	0.093354	4792
1495	0.093219	324
1495	0.091135	84619
1495	0.095635	1499
1495	0.092177	2017
1495	0.114167	5970
1495	0.092150	10484
1495	0.091004	87
1495	0.093458	409
1499	0.098199	1147
1499	0.096537	6597
1499	0.094576	7153
1499	0.095806	8239
1499	0.098257	5295
1499	0.095365	8607
1499	0.095998	79577
1499	0.104784	7329
1499	0.094855	4478
1499	0.096899	5601
1499	0.097694	3064
1499	0.097313	6925
1499	0.094439	81
1499	0.095741	10856
1499	0.095000	2521
1499	0.098915	25
1499	0.094875	2321
1499	0.095852	7320
1499	0.097564	3551
1499	0.094544	5787
1499	0.097672	6477
1499	0.095543	102800317
1499	0.098897	5315
1499	0.099405	145508
1499	0.096169	8826
1499	0.096811	324
1499	0.101417	367
1499	0.094301	5800
1499	0.094548	5788
1499	0.095326	9978
1499	0.095354	1855
1499	0.095105	5782
1499	0.101609	207
1499	0.099378	8945
1499	0.106571	2033
1499	0.100139	2932
1499	0.095875	8850
1499	0.096386	355
1499	0.098460	23411
1499	0.097822	26524
1499	0.096515	10013
1499	0.096451	836
1499	0.100710	6714
1499	0.096938	4790
1499	0.096945	4792
1499	0.097606	2274
1499	0.100248	1387
1499	0.094506	1021
1499	0.098089	7159
1499	0.095442	1642
1499	0.098713	5599
1499	0.094452	4751
1499	0.095378	6500
1499	0.119864	867
1499	0.094348	54926
1499	0.095769	1454
1499	0.096124	154796
1499	0.094481	284252
1499	0.102463	6233
1499	0.095865	7421
1499	0.095783	5795
1499	0.094879	3728
1499	0.117758	5970
1499	0.098547	2064
1499	0.096483	6256
1499	0.097067	2534
6840	0.091684	51631
6840	0.090496	699
6840	0.090654	51199
6840	0.093840	22981
6840	0.093927	2316
6840	0.090698	4297
6840	0.093508	2908
6840	0.090751	3801
6840	0.093002	3875
6840	0.093677	3320
6840	0.090064	8409
6840	0.094082	4000
6840	0.112676	3845
6840	0.092719	5468
6840	0.097107	367
6840	0.093678	2099
6840	0.090435	4957
6128	0.092019	9349
6128	0.091355	6125
6128	0.091047	6142
6128	0.090897	2091
6128	0.093495	3326
6128	0.091626	6129
6128	0.093124	4691
6128	0.090144	6187
6128	0.090265	1938
6128	0.090335	6205
6128	0.090276	2058
6128	0.089831	3692
6128	0.091284	4670
6128	0.091855	6204
6128	0.091193	6223
6128	0.093344	4869
6128	0.089885	6201
6128	0.093177	3183
6128	0.089763	6228
6128	0.090824	6229
6128	0.091160	57062
6128	0.090400	6189
6128	0.093012	6188
6128	0.090772	124245
6128	0.089697	23476
6128	0.089599	23524
6128	0.092318	4809
6128	0.092132	3609
6128	0.091067	3608
6128	0.090286	10528
6128	0.089867	6176
6128	0.091474	11338
6128	0.090325	6175
6128	0.097010	1915
6128	0.090213	4791
6128	0.090930	22827
6128	0.090167	6138
6128	0.091225	6124
6128	0.089549	6133
6128	0.091564	6137
6128	0.092452	6135
6128	0.089964	6194
6128	0.096726	1457
6128	0.094367	3192
6128	0.090101	10594
6128	0.089915	6210
6128	0.092530	26986
6128	0.097697	6233
6128	0.093060	1660
4692	0.093623	10241
4692	0.091143	3091
4692	0.101361	7157
4692	0.094452	117178
4692	0.099090	1956
4692	0.095451	3192
4692	0.093918	9513
4692	0.126171	9235
4692	0.091080	22890
4692	0.096635	2801
10197	0.090145	65264
10197	0.099832	7329
10197	0.091374	11200
10197	0.092960	3309
10197	0.091797	5708
10197	0.091018	5705
10197	0.090011	5707
10197	0.091438	5701
10197	0.089329	5688
10197	0.089838	5685
10197	0.092601	5684
10197	0.089524	5687
10197	0.090586	5686
10197	0.092261	5682
10197	0.091229	8161
10197	0.091295	2810
10197	0.093508	23411
10197	0.094203	8554
10197	0.089386	4627
10197	0.091500	836
10197	0.092138	57154
10197	0.093720	10768
10197	0.090162	23450
10197	0.092936	6427
10197	0.089986	5718
10197	0.090370	5717
10197	0.092913	1822
10197	0.092649	9513
10197	0.091256	5565
10197	0.095298	1387
5265	0.094814	1991
5265	0.107855	79001
5265	0.091511	25898
5265	0.094865	5657
5265	0.093180	4089
80125	0.093134	4188
80125	0.092687	8503
80125	0.091949	10534
80125	0.095480	4088
80125	0.091099	705
80125	0.090852	3801
80125	0.094033	8440
80125	0.091519	5359
80125	0.090886	653121
80125	0.090173	83878
80125	0.094259	9146
80125	0.096010	56893
80125	0.091997	5565
80125	0.093506	4005
80125	0.090530	3185
80125	0.091647	9240
80125	0.090517	84619
80125	0.090886	127557
80125	0.091118	2010
80125	0.090268	10919
80125	0.091229	30008
80125	0.090328	11007
80125	0.093095	10241
80125	0.093940	22981
80125	0.090287	84140
80125	0.095277	5300
80125	0.090394	2896
80125	0.090800	79036
80125	0.091235	27316
80125	0.090987	10615
80125	0.093390	9513
80125	0.094439	3190
80125	0.092689	5601
80125	0.096122	7186
10963	0.092600	6647
10963	0.093224	10534
10963	0.095326	3326
10963	0.092844	5094
10963	0.091920	4478
10963	0.095134	7205
10963	0.094646	3308
10963	0.094976	3309
10963	0.092641	3304
10963	0.092641	3303
10963	0.094951	3476
10963	0.100866	2130
10963	0.091940	3028
10963	0.091339	5706
10963	0.092426	5093
10963	0.092766	1195
10963	0.094781	4005
10963	0.092084	5702
10963	0.091589	7430
10963	0.095221	7415
10963	0.095736	10768
10963	0.091783	51138
10963	0.093927	7295
10963	0.099837	1956
10963	0.092358	3336
10963	0.095194	3312
10963	0.097499	3315
10963	0.094952	6427
10963	0.093230	7347
10963	0.092563	7086
10963	0.091485	7167
10963	0.093503	8481
10963	0.092253	2027
10963	0.093762	25913
10963	0.099528	6233
2318	0.091371	1778
2318	0.093954	3551
2318	0.092597	5565
2318	0.101173	7329
2318	0.092722	65125
2318	0.090700	29761
2318	0.091675	4867
2318	0.092592	84676
2318	0.092954	84675
2318	0.095433	2023
2318	0.092470	1937
2318	0.093244	1936
2318	0.116557	10114
2318	0.115796	3316
2318	0.093341	5578
2318	0.091328	5718
2318	0.091879	4292
2318	0.090660	6196
2318	0.092749	57159
2318	0.094302	1639
2318	0.091833	1642
4478	0.092655	5034
4478	0.091793	7347
4478	0.090719	396
4478	0.093208	3308
4478	0.093538	3309
4478	0.090186	5504
4478	0.092009	7132
4478	0.094126	7013
4478	0.089893	5198
4478	0.090503	3028
4478	0.090152	7430
4478	0.091017	89870
4478	0.092061	23607
4478	0.090367	637
4478	0.091005	440
4478	0.096030	2286
4478	0.093780	3178
4478	0.090149	5757
4478	0.090921	3336
4478	0.090039	387
4478	0.091078	2271
4478	0.092248	120892
4478	0.096062	3315
4478	0.090597	1665
4478	0.090129	841
4478	0.091126	7086
4478	0.094340	5599
4478	0.092013	355
4478	0.094671	2023
4478	0.090506	3728
4478	0.091402	9948
4478	0.092717	57154
4478	0.090433	4853
4478	0.090435	5910
4478	0.091026	10449
2316	0.098700	4088
2316	0.094034	2923
2316	0.094376	8607
2316	0.095057	5663
2316	0.097272	3326
2316	0.096324	6925
2316	0.093759	59349
2316	0.099720	6714
2316	0.094751	10856
2316	0.095065	6434
2316	0.097369	2547
2316	0.097403	4000
2316	0.094911	79155
2316	0.094309	3693
2316	0.094790	5094
2316	0.093992	1778
2316	0.097660	3184
2316	0.094504	5903
2316	0.097120	4869
2316	0.095822	324
2316	0.098125	1398
2316	0.100428	367
2316	0.093540	6228
2316	0.093842	5928
2316	0.094296	4867
2316	0.097111	5966
2316	0.095497	1655
2316	0.095575	84675
2316	0.093376	23524
2316	0.095731	10521
2316	0.094839	7411
2316	0.094843	3608
2316	0.093858	3956
2316	0.093995	5202
2316	0.094167	9584
2316	0.093347	4627
2316	0.096060	409
2316	0.097167	5591
2316	0.096318	7273
2316	0.097271	1432
2316	0.095962	5578
2316	0.120840	54413
2316	0.096185	9295
2316	0.094131	7520
2316	0.098144	3192
2316	0.094355	821
2316	0.099343	7186
6651	0.093145	988
6651	0.092066	6598
6651	0.091172	9129
6651	0.090251	11083
6651	0.091499	22827
6651	0.114560	5499
6651	0.091969	6432
6651	0.092596	6430
6651	0.092887	4809
6651	0.093872	7205
6651	0.091854	4670
6651	0.092186	10482
6651	0.090113	29761
6651	0.092910	4841
6651	0.093249	55660
6651	0.090168	23524
6651	0.092700	3609
6651	0.091636	3608
6651	0.096529	6733
6651	0.090959	9584
6651	0.092406	23451
6651	0.093932	3312
6651	0.091037	79753
6651	0.093658	6421
6651	0.092977	9295
6651	0.090760	6294
6651	0.093629	1660
154796	0.094096	10413
154796	0.092650	9094
154796	0.115654	5499
154796	0.091935	9306
154796	0.100698	2130
154796	0.094222	5562
154796	0.095316	7531
154796	0.094012	7533
154796	0.093696	9113
154796	0.091857	55093
154796	0.094719	26524
154796	0.094578	5595
154796	0.094204	7273
154796	0.092036	3881
154796	0.094987	7159
154796	0.096384	5300
154796	0.094083	29079
154796	0.092510	51421
154796	0.093335	8481
154796	0.096302	145508
5914	0.093641	9612
5914	0.094620	9611
5914	0.095336	2908
5914	0.092177	10419
5914	0.096586	7874
5914	0.094055	55791
5914	0.094717	3066
5914	0.097367	7341
5914	0.095271	22938
5914	0.091957	81
5914	0.095506	2099
5914	0.093487	5705
5914	0.096416	5371
5914	0.092966	6667
5914	0.118517	29979
5914	0.093827	10318
5914	0.099128	207
5914	0.092076	23054
5914	0.092164	8202
5914	0.104669	4193
5914	0.093145	9318
5914	0.098227	6714
5914	0.093276	2335
5914	0.095437	7337
5914	0.096302	7704
5914	0.096522	5594
5914	0.095497	5597
5914	0.093702	7376
5914	0.093393	8850
5914	0.094002	6256
1665	0.093085	988
1665	0.094195	5111
1665	0.090403	11198
1665	0.092698	10657
1665	0.090401	10419
1665	0.090422	4436
1665	0.091406	2091
1665	0.091902	10236
1665	0.092967	7791
1665	0.093495	22938
1665	0.091586	5500
1665	0.094427	5430
1665	0.091909	6432
1665	0.092536	6430
1665	0.093038	26986
1665	0.090483	3185
1665	0.091236	5903
1665	0.091005	200081
1665	0.092125	10482
1665	0.090298	29766
1665	0.092229	1655
1665	0.091110	29896
1665	0.090108	23524
1665	0.092463	10521
1665	0.091427	6829
1665	0.090795	10528
1665	0.090470	84619
1665	0.092345	23451
1665	0.090856	23450
1665	0.091094	6633
1665	0.093424	6426
1665	0.091193	2271
1665	0.092916	9295
1665	0.091344	7448
1665	0.090981	6428
1665	0.091188	27316
1665	0.090610	10594
1665	0.094392	3190
1665	0.090779	23020
1665	0.092299	10492
5859	0.094216	2617
5859	0.094921	8503
5859	0.095308	310
5859	0.096216	84445
5859	0.094256	9618
5859	0.096011	3320
5859	0.095837	6606
5859	0.095837	6607
5859	0.092944	3735
5859	0.093663	57805
5859	0.093066	2058
5859	0.092299	5706
5859	0.092677	5725
5859	0.093853	7411
5859	0.094193	8826
5859	0.094322	1019
5859	0.093888	1653
5859	0.095186	3181
5859	0.094982	4093
5859	0.095212	1213
5859	0.094745	10521
5859	0.093401	440
5859	0.098163	2932
5859	0.094872	1647
