# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	2.32077599163	-	2.00e-01	GO:1990654	sebum secreting cell proliferation	BP
1	1	2.32077599163	-	2.00e-01	GO:1903197	positive regulation of L-dopa biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0001971	negative regulation of activation of membrane attack complex	BP
1	1	2.32077599163	-	2.00e-01	GO:1901291	negative regulation of double-strand break repair via single-strand annealing	BP
1	1	2.32077599163	-	2.00e-01	GO:1905920	positive regulation of CoA-transferase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1901355	response to rapamycin	BP
1	1	2.32077599163	-	2.00e-01	GO:0052501	positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction	BP
1	1	2.32077599163	-	2.00e-01	GO:0072666	establishment of protein localization to vacuole	BP
1	1	2.32077599163	-	2.00e-01	GO:0000415	negative regulation of histone H3-K36 methylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0000414	regulation of histone H3-K36 methylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0000416	positive regulation of histone H3-K36 methylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0072599	establishment of protein localization to endoplasmic reticulum	BP
1	1	2.32077599163	-	2.00e-01	GO:0050865	regulation of cell activation	BP
1	1	2.32077599163	-	2.00e-01	GO:0002154	thyroid hormone mediated signaling pathway	BP
1	1	2.32077599163	-	2.00e-01	GO:0051884	regulation of timing of anagen	BP
1	1	2.32077599163	-	2.00e-01	GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	BP
1	1	2.32077599163	-	2.00e-01	GO:0043973	histone H3-K4 acetylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0048087	positive regulation of developmental pigmentation	BP
1	1	2.32077599163	-	2.00e-01	GO:1990579	peptidyl-serine trans-autophosphorylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0019061	uncoating of virus	BP
1	1	2.32077599163	-	2.00e-01	GO:0071362	cellular response to ether	BP
1	1	2.32077599163	-	2.00e-01	GO:0060735	regulation of eIF2 alpha phosphorylation by dsRNA	BP
1	1	2.32077599163	-	2.00e-01	GO:0061445	endocardial cushion cell fate commitment	BP
1	1	2.32077599163	-	2.00e-01	GO:1904772	response to tetrachloromethane	BP
1	1	2.32077599163	-	2.00e-01	GO:1903010	regulation of bone development	BP
1	1	2.32077599163	-	2.00e-01	GO:0002561	basophil degranulation	BP
1	1	2.32077599163	-	2.00e-01	GO:0010517	regulation of phospholipase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0071600	otic vesicle morphogenesis	BP
1	1	2.32077599163	-	2.00e-01	GO:0097090	presynaptic membrane organization	BP
1	1	2.32077599163	-	2.00e-01	GO:1903489	positive regulation of lactation	BP
1	1	2.32077599163	-	2.00e-01	GO:1905774	regulation of DNA helicase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1905776	positive regulation of DNA helicase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0071839	apoptotic process in bone marrow	BP
1	1	2.32077599163	-	2.00e-01	GO:1901258	positive regulation of macrophage colony-stimulating factor production	BP
1	1	2.32077599163	-	2.00e-01	GO:0019627	urea metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0003168	Purkinje myocyte differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1904025	positive regulation of glucose catabolic process to lactate via pyruvate	BP
1	1	2.32077599163	-	2.00e-01	GO:0035644	phosphoanandamide dephosphorylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0031940	positive regulation of chromatin silencing at telomere	BP
1	1	2.32077599163	-	2.00e-01	GO:0052547	regulation of peptidase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1905344	prostaglandin catabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:1905341	negative regulation of protein localization to kinetochore	BP
1	1	2.32077599163	-	2.00e-01	GO:2000734	negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	BP
1	1	2.32077599163	-	2.00e-01	GO:2000739	regulation of mesenchymal stem cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0071440	regulation of histone H3-K14 acetylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0071441	negative regulation of histone H3-K14 acetylation	BP
1	1	2.32077599163	-	2.00e-01	GO:1904924	negative regulation of mitophagy in response to mitochondrial depolarization	BP
1	1	2.32077599163	-	2.00e-01	GO:0061767	negative regulation of lung blood pressure	BP
1	1	2.32077599163	-	2.00e-01	GO:0061408	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	BP
1	1	2.32077599163	-	2.00e-01	GO:0043000	Golgi to plasma membrane CFTR protein transport	BP
1	1	2.32077599163	-	2.00e-01	GO:0043004	cytoplasmic sequestering of CFTR protein	BP
1	1	2.32077599163	-	2.00e-01	GO:0010990	regulation of SMAD protein complex assembly	BP
1	1	2.32077599163	-	2.00e-01	GO:1904597	negative regulation of connective tissue replacement involved in inflammatory response wound healing	BP
1	1	2.32077599163	-	2.00e-01	GO:0072362	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	BP
1	1	2.32077599163	-	2.00e-01	GO:0072363	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter	BP
1	1	2.32077599163	-	2.00e-01	GO:0035665	TIRAP-dependent toll-like receptor 4 signaling pathway	BP
1	1	2.32077599163	-	2.00e-01	GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	BP
1	1	2.32077599163	-	2.00e-01	GO:0072365	regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter	BP
1	1	2.32077599163	-	2.00e-01	GO:2001273	regulation of glucose import in response to insulin stimulus	BP
1	1	2.32077599163	-	2.00e-01	GO:0090025	regulation of monocyte chemotaxis	BP
1	1	2.32077599163	-	2.00e-01	GO:0044843	cell cycle G1/S phase transition	BP
1	1	2.32077599163	-	2.00e-01	GO:1905572	ganglioside GM1 transport to membrane	BP
1	1	2.32077599163	-	2.00e-01	GO:0032831	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1901989	positive regulation of cell cycle phase transition	BP
1	1	2.32077599163	-	2.00e-01	GO:0090237	regulation of arachidonic acid secretion	BP
1	1	2.32077599163	-	2.00e-01	GO:1902988	neurofibrillary tangle assembly	BP
1	1	2.32077599163	-	2.00e-01	GO:0006713	glucocorticoid catabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:1902362	melanocyte apoptotic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0098974	postsynaptic actin cytoskeleton organization	BP
1	1	2.32077599163	-	2.00e-01	GO:0010045	response to nickel cation	BP
1	1	2.32077599163	-	2.00e-01	GO:0051341	regulation of oxidoreductase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1904274	tricellular tight junction assembly	BP
1	1	2.32077599163	-	2.00e-01	GO:1904877	positive regulation of DNA ligase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0035128	post-embryonic forelimb morphogenesis	BP
1	1	2.32077599163	-	2.00e-01	GO:0045083	negative regulation of interleukin-12 biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:1903770	negative regulation of beta-galactosidase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0010034	response to acetate	BP
1	1	2.32077599163	-	2.00e-01	GO:1902425	positive regulation of attachment of mitotic spindle microtubules to kinetochore	BP
1	1	2.32077599163	-	2.00e-01	GO:1902426	deactivation of mitotic spindle assembly checkpoint	BP
1	1	2.32077599163	-	2.00e-01	GO:0032769	negative regulation of monooxygenase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0071873	response to norepinephrine	BP
1	1	2.32077599163	-	2.00e-01	GO:0071878	negative regulation of adrenergic receptor signaling pathway	BP
1	1	2.32077599163	-	2.00e-01	GO:0072434	signal transduction involved in mitotic G2 DNA damage checkpoint	BP
1	1	2.32077599163	-	2.00e-01	GO:0071250	cellular response to nitrite	BP
1	1	2.32077599163	-	2.00e-01	GO:0061358	negative regulation of Wnt protein secretion	BP
1	1	2.32077599163	-	2.00e-01	GO:1904681	response to 3-methylcholanthrene	BP
1	1	2.32077599163	-	2.00e-01	GO:1902161	positive regulation of cyclic nucleotide-gated ion channel activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1902165	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
1	1	2.32077599163	-	2.00e-01	GO:0046521	sphingoid catabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0014010	Schwann cell proliferation	BP
1	1	2.32077599163	-	2.00e-01	GO:0070845	polyubiquitinated misfolded protein transport	BP
1	1	2.32077599163	-	2.00e-01	GO:1905305	negative regulation of cardiac myofibril assembly	BP
1	1	2.32077599163	-	2.00e-01	GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	BP
1	1	2.32077599163	-	2.00e-01	GO:0100002	negative regulation of protein kinase activity by protein phosphorylation	BP
1	1	2.32077599163	-	2.00e-01	GO:1901534	positive regulation of hematopoietic progenitor cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0045685	regulation of glial cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0061724	lipophagy	BP
1	1	2.32077599163	-	2.00e-01	GO:1903978	regulation of microglial cell activation	BP
1	1	2.32077599163	-	2.00e-01	GO:0043049	otic placode formation	BP
1	1	2.32077599163	-	2.00e-01	GO:0048370	lateral mesoderm formation	BP
1	1	2.32077599163	-	2.00e-01	GO:0032298	positive regulation of DNA-dependent DNA replication initiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1990828	hepatocyte dedifferentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0051695	actin filament uncapping	BP
1	1	2.32077599163	-	2.00e-01	GO:0021998	neural plate mediolateral regionalization	BP
1	1	2.32077599163	-	2.00e-01	GO:0060844	arterial endothelial cell fate commitment	BP
1	1	2.32077599163	-	2.00e-01	GO:0060843	venous endothelial cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0098930	axonal transport	BP
1	1	2.32077599163	-	2.00e-01	GO:1903632	positive regulation of aminoacyl-tRNA ligase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0031651	negative regulation of heat generation	BP
1	1	2.32077599163	-	2.00e-01	GO:1905672	negative regulation of lysosome organization	BP
1	1	2.32077599163	-	2.00e-01	GO:0002875	negative regulation of chronic inflammatory response to antigenic stimulus	BP
1	1	2.32077599163	-	2.00e-01	GO:0032350	regulation of hormone metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0019742	pentacyclic triterpenoid metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0001835	blastocyst hatching	BP
1	1	2.32077599163	-	2.00e-01	GO:0045713	low-density lipoprotein particle receptor biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:1904237	positive regulation of substrate-dependent cell migration, cell attachment to substrate	BP
1	1	2.32077599163	-	2.00e-01	GO:1903408	positive regulation of sodium:potassium-exchanging ATPase activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0097017	renal protein absorption	BP
1	1	2.32077599163	-	2.00e-01	GO:0035491	positive regulation of leukotriene production involved in inflammatory response	BP
1	1	2.32077599163	-	2.00e-01	GO:0000173	inactivation of MAPK activity involved in osmosensory signaling pathway	BP
1	1	2.32077599163	-	2.00e-01	GO:0046898	response to cycloheximide	BP
1	1	2.32077599163	-	2.00e-01	GO:0033091	positive regulation of immature T cell proliferation	BP
1	1	2.32077599163	-	2.00e-01	GO:0034377	plasma lipoprotein particle assembly	BP
1	1	2.32077599163	-	2.00e-01	GO:0071211	protein targeting to vacuole involved in autophagy	BP
1	1	2.32077599163	-	2.00e-01	GO:0072386	plus-end-directed organelle transport along microtubule	BP
1	1	2.32077599163	-	2.00e-01	GO:0042703	menstruation	BP
1	1	2.32077599163	-	2.00e-01	GO:1902870	negative regulation of amacrine cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1902691	respiratory basal cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0003322	pancreatic A cell development	BP
1	1	2.32077599163	-	2.00e-01	GO:0018910	benzene metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:2000277	positive regulation of oxidative phosphorylation uncoupler activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0051531	NFAT protein import into nucleus	BP
1	1	2.32077599163	-	2.00e-01	GO:0060806	negative regulation of cell differentiation involved in embryonic placenta development	BP
1	1	2.32077599163	-	2.00e-01	GO:0071765	nuclear inner membrane organization	BP
1	1	2.32077599163	-	2.00e-01	GO:1901630	negative regulation of presynaptic membrane organization	BP
1	1	2.32077599163	-	2.00e-01	GO:0097198	histone H3-K36 trimethylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0061043	regulation of vascular wound healing	BP
1	1	2.32077599163	-	2.00e-01	GO:0061040	female gonad morphogenesis	BP
1	1	2.32077599163	-	2.00e-01	GO:0061046	regulation of branching involved in lung morphogenesis	BP
1	1	2.32077599163	-	2.00e-01	GO:0042357	thiamine diphosphate metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:1903676	positive regulation of cap-dependent translational initiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1903673	mitotic cleavage furrow formation	BP
1	1	2.32077599163	-	2.00e-01	GO:0007538	primary sex determination	BP
1	1	2.32077599163	-	2.00e-01	GO:2000683	regulation of cellular response to X-ray	BP
1	1	2.32077599163	-	2.00e-01	GO:2000685	positive regulation of cellular response to X-ray	BP
1	1	2.32077599163	-	2.00e-01	GO:0070377	negative regulation of ERK5 cascade	BP
1	1	2.32077599163	-	2.00e-01	GO:0072285	mesenchymal to epithelial transition involved in metanephric renal vesicle formation	BP
1	1	2.32077599163	-	2.00e-01	GO:0072286	metanephric connecting tubule development	BP
1	1	2.32077599163	-	2.00e-01	GO:1905843	regulation of cellular response to gamma radiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1905152	positive regulation of voltage-gated sodium channel activity	BP
1	1	2.32077599163	-	2.00e-01	GO:1900383	regulation of synaptic plasticity by receptor localization to synapse	BP
1	1	2.32077599163	-	2.00e-01	GO:1904604	negative regulation of advanced glycation end-product receptor activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0061535	glutamate secretion, neurotransmission	BP
1	1	2.32077599163	-	2.00e-01	GO:0061534	gamma-aminobutyric acid secretion, neurotransmission	BP
1	1	2.32077599163	-	2.00e-01	GO:1903125	negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation	BP
1	1	2.32077599163	-	2.00e-01	GO:0014048	regulation of glutamate secretion	BP
1	1	2.32077599163	-	2.00e-01	GO:0032048	cardiolipin metabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0035898	parathyroid hormone secretion	BP
1	1	2.32077599163	-	2.00e-01	GO:0060014	granulosa cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:0060010	Sertoli cell fate commitment	BP
1	1	2.32077599163	-	2.00e-01	GO:2000184	positive regulation of progesterone biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0010189	vitamin E biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0021910	smoothened signaling pathway involved in ventral spinal cord patterning	BP
1	1	2.32077599163	-	2.00e-01	GO:0051570	regulation of histone H3-K9 methylation	BP
1	1	2.32077599163	-	2.00e-01	GO:2000230	negative regulation of pancreatic stellate cell proliferation	BP
1	1	2.32077599163	-	2.00e-01	GO:1901674	regulation of histone H3-K27 acetylation	BP
1	1	2.32077599163	-	2.00e-01	GO:1901675	negative regulation of histone H3-K27 acetylation	BP
1	1	2.32077599163	-	2.00e-01	GO:1900100	positive regulation of plasma cell differentiation	BP
1	1	2.32077599163	-	2.00e-01	GO:1900102	negative regulation of endoplasmic reticulum unfolded protein response	BP
1	1	2.32077599163	-	2.00e-01	GO:0002344	B cell affinity maturation	BP
1	1	2.32077599163	-	2.00e-01	GO:0060751	branch elongation involved in mammary gland duct branching	BP
1	1	2.32077599163	-	2.00e-01	GO:0050760	negative regulation of thymidylate synthase biosynthetic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0002236	detection of misfolded protein	BP
1	1	2.32077599163	-	2.00e-01	GO:0046958	nonassociative learning	BP
1	1	2.32077599163	-	2.00e-01	GO:2001113	negative regulation of cellular response to hepatocyte growth factor stimulus	BP
1	1	2.32077599163	-	2.00e-01	GO:0036306	embryonic heart tube elongation	BP
1	1	2.32077599163	-	2.00e-01	GO:0006991	response to sterol depletion	BP
1	1	2.32077599163	-	2.00e-01	GO:0072710	response to hydroxyurea	BP
1	1	2.32077599163	-	2.00e-01	GO:0072716	response to actinomycin D	BP
1	1	2.32077599163	-	2.00e-01	GO:0035105	sterol regulatory element binding protein import into nucleus	BP
1	1	2.32077599163	-	2.00e-01	GO:0045799	positive regulation of chromatin assembly or disassembly	BP
1	1	2.32077599163	-	2.00e-01	GO:0032535	regulation of cellular component size	BP
1	1	2.32077599163	-	2.00e-01	GO:0002758	innate immune response-activating signal transduction	BP
1	1	2.32077599163	-	2.00e-01	GO:0060562	epithelial tube morphogenesis	BP
1	1	2.32077599163	-	2.00e-01	GO:0060566	positive regulation of DNA-templated transcription, termination	BP
1	1	2.32077599163	-	2.00e-01	GO:0036531	glutathione deglycation	BP
1	1	2.32077599163	-	2.00e-01	GO:0036530	protein deglycation, methylglyoxal removal	BP
1	1	2.32077599163	-	2.00e-01	GO:0060695	negative regulation of cholesterol transporter activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0060694	regulation of cholesterol transporter activity	BP
1	1	2.32077599163	-	2.00e-01	GO:0060697	positive regulation of phospholipid catabolic process	BP
1	1	2.32077599163	-	2.00e-01	GO:0060691	epithelial cell maturation involved in salivary gland development	BP
1	1	2.32077599163	-	2.00e-01	GO:0098761	cellular response to interleukin-7	BP
1	1	2.32077599163	-	2.00e-01	GO:0022018	lateral ganglionic eminence cell proliferation	BP
1	1	2.32077599163	-	2.00e-01	GO:0071529	cementum mineralization	BP
1	1	2.32077599163	-	2.00e-01	GO:0007063	regulation of sister chromatid cohesion	BP
1	1	2.32077599163	-	2.00e-01	GO:1901475	pyruvate transmembrane transport	BP
1	1	2.32077599163	-	2.00e-01	GO:1903839	positive regulation of mRNA 3'-UTR binding	BP
1	1	2.32077599163	-	2.00e-01	GO:0046782	regulation of viral transcription	BP
1	1	2.32077599163	-	2.00e-01	GO:1903168	positive regulation of pyrroline-5-carboxylate reductase activity	BP
