55294	0.092221	253738
55294	0.093078	1278
55294	0.099287	8030
55294	0.094443	701
55294	0.145740	5604
55294	0.104053	8528
55294	0.093847	55133
55294	0.098200	1855
55294	0.099926	134218
55294	0.101359	2176
55294	0.099911	2177
55294	0.098105	9150
55294	0.101687	7867
55294	0.103487	8454
55294	0.101131	3265
55294	0.092594	5129
55294	0.093272	11083
55294	0.104560	7706
55294	0.101445	22869
55294	0.101702	11009
55294	0.104342	6500
55294	0.102412	79695
55294	0.096805	27316
55294	0.092770	1536
55294	0.094822	51105
55294	0.094935	9414
55294	0.097077	54828
55294	0.097265	23389
55294	0.098321	10541
55294	0.095738	253714
55294	0.106545	9969
55294	0.094837	6830
55294	0.102318	10413
55294	0.096880	10376
55294	0.096022	100533183
55294	0.093948	53916
55294	0.097749	2203
55294	0.093189	138046
55294	0.096386	2057
55294	0.156045	9611
55294	0.093759	1039
55294	0.095642	55159
55294	0.092975	445815
55294	0.105089	9978
55294	0.102238	29894
55294	0.105215	2580
55294	0.096073	8774
55294	0.094435	10395
55294	0.102172	5896
55294	0.105838	4609
55294	0.148749	3725
55294	0.098656	160
55294	0.107658	2899
55294	0.093809	3685
55294	0.102162	51129
55294	0.099741	90993
55294	0.093665	5799
55294	0.102895	55363
55294	0.104852	4086
55294	0.099415	7936
55294	0.095368	6742
55294	0.095106	83595
55294	0.093266	6629
55294	0.107833	10365
55294	0.100861	6625
55294	0.095867	9134
55294	0.098785	80790
55294	0.094829	54908
55294	0.094974	124245
55294	0.093204	57337
55294	0.107833	207
55294	0.098328	898
55294	0.099698	54187
55294	0.093180	79913
55294	0.101725	5730
55294	0.093518	5535
55294	0.099434	22827
55294	0.107812	4791
55294	0.094954	6636
55294	0.093276	4715
55294	0.092235	4018
55294	0.095171	257218
55294	0.093000	5635
55294	0.095465	5440
55294	0.102800	6464
55294	0.097114	51663
55294	0.102870	473
55294	0.097332	7507
55294	0.168598	688
55294	0.103441	10980
55294	0.104580	4851
51265	0.091642	4188
51265	0.093740	2801
51265	0.090916	653121
51265	0.092640	84445
51265	0.092318	6625
51265	0.094739	5987
51265	0.091626	26088
51265	0.095304	3845
51265	0.090693	6732
51265	0.088932	386676
51265	0.092934	9513
51265	0.090581	23281
51265	0.089029	7541
51265	0.088932	386678
51265	0.090916	127557
51265	0.089116	139212
51265	0.092297	8458
5981	0.093429	3920
5981	0.096603	4361
5981	0.105523	6597
5981	0.166831	284312
5981	0.097718	80198
5981	0.096977	2956
5981	0.095271	4436
5981	0.094537	4653
5981	0.091145	5884
5981	0.097783	8343
5981	0.100117	5111
5981	0.098550	10432
5981	0.097783	8347
5981	0.097783	8346
5981	0.097783	8344
5981	0.099657	472
5981	0.097783	8339
5981	0.101581	2547
5981	0.090152	8243
5981	0.091958	8318
5981	0.090338	5985
5981	0.098550	100526737
5981	0.102193	8968
5981	0.098195	641
5981	0.103191	1460
5981	0.094859	23648
5981	0.090972	57418
5981	0.090784	84656
5981	0.104279	672
5981	0.102193	8358
5981	0.102193	8350
5981	0.102193	8351
5981	0.102193	8352
5981	0.102193	8353
5981	0.102193	8354
5981	0.102193	8355
5981	0.102193	8356
5981	0.102193	8357
5981	0.091534	29127
5981	0.098838	4683
5981	0.097783	3017
5981	0.095240	4292
5981	0.096005	10592
5981	0.099641	7520
5981	0.092148	10111
5987	0.093756	137209
5987	0.095386	64782
5987	0.109794	1147
5987	0.098685	2962
5987	0.101025	7328
5987	0.098620	9470
5987	0.098990	79637
5987	0.105945	1786
5987	0.093227	51002
5987	0.099285	54793
5987	0.102214	11074
5987	0.096590	7114
5987	0.093309	10459
5987	0.100790	22954
5987	0.101787	3927
5987	0.097303	64976
5987	0.101523	85302
5987	0.095739	56891
5987	0.148952	3551
5987	0.106920	5925
5987	0.094803	100534012
5987	0.103710	6477
5987	0.102598	11051
5987	0.094119	84221
5987	0.153616	547
5987	0.099298	57325
5987	0.103813	29110
5987	0.101096	1466
5987	0.105740	9063
5987	0.143642	10524
5987	0.101661	3801
5987	0.099192	57697
5987	0.099284	10529
5987	0.099350	57459
5987	0.106619	4193
5987	0.102313	252969
5987	0.098172	7286
5987	0.100396	3646
5987	0.096502	9246
5987	0.097038	6919
5987	0.095595	287015
5987	0.094881	51160
5987	0.095774	53826
5987	0.097605	7319
5987	0.100111	51377
5987	0.096710	10190
5987	0.095774	100533181
5987	0.093313	154865
5987	0.110972	19
5987	0.094476	51765
5987	0.102524	6314
5987	0.105123	2670
5987	0.095241	84707
5987	0.101820	373
5987	0.101963	2669
5987	0.094713	54927
5987	0.094154	129868
5987	0.100693	4739
5987	0.102566	9099
5987	0.102379	65264
5987	0.097570	705
5987	0.145104	7874
5987	0.100402	6386
5987	0.103907	8440
5987	0.102363	8328
5987	0.094675	27430
5987	0.103460	5493
5987	0.093844	143884
5987	0.098944	57616
5987	0.101060	4281
5987	0.101927	9915
5987	0.094933	196441
5987	0.093290	57596
5987	0.096982	2303
5987	0.101741	5562
5987	0.099921	116225
5987	0.101606	51619
5987	0.098046	5689
5987	0.102153	8930
5987	0.101191	1656
5987	0.101367	100532731
5987	0.102017	5682
5987	0.101347	64320
5987	0.096487	10174
5987	0.093747	23005
5987	0.098172	54540
5987	0.098528	55093
5987	0.103093	10783
5987	0.128007	55806
5987	0.103463	4110
5987	0.099814	100996717
5987	0.095511	8697
5987	0.097039	102724770
5987	0.107725	9641
5987	0.098442	5481
5987	0.100941	10425
5987	0.101605	2275
5987	0.106051	7704
5987	0.102715	6427
5987	0.099102	1641
5987	0.093249	80212
5987	0.106264	2885
5987	0.101108	51421
5987	0.093590	79696
5987	0.104494	3093
5987	0.106569	9412
5987	0.099344	9961
5987	0.093368	83640
5987	0.094101	55633
5987	0.101367	648
5987	0.095409	5691
5987	0.094101	79025
5987	0.096615	54820
5987	0.093526	5129
5987	0.096954	3611
5987	0.102660	573
5987	0.150522	5371
5987	0.095031	55758
5987	0.101906	9533
5987	0.097039	8214
5987	0.104218	23650
5987	0.099827	7347
5987	0.093307	7918
5987	0.101135	81565
5987	0.099814	100996763
5987	0.094402	4342
5987	0.100727	78990
5987	0.101382	81603
5987	0.096336	54955
5987	0.110423	7157
5987	0.095443	1163
5987	0.095640	221184
5987	0.099023	115106
5987	0.105238	9975
5987	0.098542	655
5987	0.101595	7984
5987	0.097784	9107
5987	0.094786	84260
5987	0.096155	10623
5987	0.106021	9978
5987	0.095822	114088
5987	0.108061	10401
5987	0.101948	84675
5987	0.096160	375056
5987	0.097746	60491
5987	0.121916	57559
5987	0.099050	3608
5987	0.103764	115426
5987	0.105280	29089
5987	0.096102	8576
5987	0.101286	26524
5987	0.095466	84619
5987	0.098927	79839
5987	0.103468	166
5987	0.095636	7004
5987	0.102354	4176
5987	0.094952	58500
5987	0.095518	91647
5987	0.094735	4938
5987	0.099515	5427
5987	0.128153	84106
5987	0.093371	84069
5987	0.093193	8664
5987	0.096616	26121
5987	0.094779	84062
5987	0.093488	10494
5987	0.104585	1108
5987	0.099704	51807
5987	0.095607	51465
5987	0.095271	54478
5987	0.100348	7936
5987	0.095767	147687
5987	0.097370	54535
5987	0.102234	10477
5987	0.103355	7170
5987	0.109543	3065
5987	0.094198	6629
5987	0.099317	6626
5987	0.107154	51588
5987	0.101352	148581
5987	0.102386	7324
5987	0.097810	7325
5987	0.094803	79005
5987	0.104053	7321
5987	0.103524	7322
5987	0.102733	7323
5987	0.097057	4004
5987	0.144560	7329
5987	0.099704	1962
5987	0.099693	1196
5987	0.099021	80314
5987	0.095733	55147
5987	0.098265	7507
5987	0.094969	79165
5987	0.111411	55663
5987	0.094942	27229
5987	0.094293	55195
5987	0.100917	4802
5987	0.099603	5287
5987	0.095745	54461
5987	0.094944	81559
5987	0.100297	11043
5987	0.151143	8554
5987	0.102380	6737
5987	0.094939	170954
5987	0.093177	166979
5987	0.102478	7334
5987	0.094090	55285
5987	0.101207	55284
5987	0.094158	58524
5987	0.099073	1977
5987	0.096154	51545
5987	0.095525	29922
5987	0.096812	7188
5987	0.098980	9929
5987	0.100473	64127
5987	0.096889	63898
5987	0.099814	388677
5987	0.093460	84313
5987	0.100612	284058
5987	0.097517	25930
5987	0.095630	63893
5985	0.088879	8481
5985	0.084446	4665
5985	0.089768	55183
5985	0.083843	8898
5985	0.088509	5704
5985	0.093739	51003
5985	0.091775	331
5985	0.085666	152185
5985	0.093827	10980
5985	0.089610	10475
5985	0.090577	9094
5985	0.092924	55791
5985	0.090861	55835
5985	0.088710	51068
5985	0.083926	5884
5985	0.086806	84060
5985	0.093689	1915
5985	0.087587	54903
5985	0.086825	2959
83547	0.094198	25898
83547	0.094278	3838
83547	0.089839	7879
83547	0.088856	9079
6794	0.093187	10007
6794	0.101961	5921
6794	0.093293	57402
6794	0.097243	57787
6794	0.091852	8428
6794	0.144468	5604
6794	0.095617	8789
6794	0.100179	56288
6794	0.097170	22919
6794	0.096219	23424
6794	0.153703	3164
6794	0.102827	102724428
6794	0.098083	25843
6794	0.099771	51531
6794	0.094005	6944
6794	0.100084	55014
6794	0.107853	51176
6794	0.102758	5728
6794	0.092978	23221
6794	0.101320	7322
6794	0.093064	6768
6794	0.095736	4536
6794	0.091977	1586
6794	0.099537	5562
6794	0.100546	808
6794	0.102629	2118
6794	0.095385	1408
6794	0.091900	1917
6794	0.102108	7534
6794	0.092940	1508
6794	0.100229	2011
6794	0.098427	54187
6794	0.095828	25803
6794	0.091570	55437
6794	0.101012	23513
6794	0.097050	10541
6794	0.106562	207
6794	0.096445	4139
6794	0.096478	2203
6794	0.100150	9113
6794	0.094808	7743
6794	0.093481	57026
6794	0.091087	23646
6794	0.103443	3486
6794	0.100416	7867
6794	0.102108	7530
6794	0.102827	150094
6794	0.099860	3265
6794	0.095921	229
6794	0.092909	8555
6794	0.093426	114790
6794	0.092483	27076
6794	0.100324	7846
6794	0.091546	5650
6794	0.098747	5516
6794	0.103289	7706
6794	0.092673	10
6794	0.100173	22869
6794	0.100308	29122
6794	0.095577	7069
6794	0.099879	5563
6794	0.105371	79155
6794	0.103194	7251
6794	0.092310	7064
6794	0.094810	5268
6794	0.100477	4485
6794	0.096060	7507
6794	0.100546	805
6794	0.095806	54828
6794	0.105691	23411
6794	0.100532	801
6794	0.103498	6198
6794	0.097940	10801
6794	0.100003	1539
6795	0.097809	23327
6795	0.092086	1058
6795	0.100664	672
6795	0.087063	332
6795	0.098578	8358
6795	0.094365	9212
6795	0.093225	6732
6795	0.098578	8968
6795	0.092191	10579
6795	0.098578	8350
6795	0.098578	8351
6795	0.098578	8352
6795	0.098578	8353
6795	0.098578	8354
6795	0.098578	8355
6795	0.098578	8356
6795	0.098578	8357
6790	0.109286	1147
6790	0.103010	55611
6790	0.097313	8789
6790	0.101709	5500
6790	0.103143	5501
6790	0.109549	51176
6790	0.101541	2521
6790	0.148445	3551
6790	0.100260	56957
6790	0.103302	4869
6790	0.100881	10952
6790	0.095456	92304
6790	0.099206	8498
6790	0.096390	570
6790	0.096854	11186
6790	0.103123	10521
6790	0.106488	1024
6790	0.101274	54206
6790	0.107100	672
6790	0.097000	51053
6790	0.142006	1956
6790	0.101098	7040
6790	0.093432	22924
6790	0.094179	27076
6790	0.100443	5516
6790	0.100259	7317
6790	0.098826	10592
6790	0.094083	414899
6790	0.097317	10615
6790	0.094733	84707
6790	0.096102	25818
6790	0.099636	10801
6790	0.099363	10534
6790	0.102058	9099
6790	0.105717	983
6790	0.146165	5604
6790	0.103119	5499
6790	0.099799	51199
6790	0.099074	7430
6790	0.100815	10389
6790	0.092944	9787
6790	0.105140	3486
6790	0.106051	1017
6790	0.093541	83540
6790	0.095211	1012
6790	0.107869	8517
6790	0.103737	580
6790	0.106111	4193
6790	0.102112	7867
6790	0.098746	10541
6790	0.098406	1938
6790	0.095949	6424
6790	0.101870	22869
6790	0.099847	11004
6790	0.093098	55125
6790	0.095026	10982
6790	0.094064	9793
6790	0.101754	145508
6790	0.101390	9960
6790	0.101700	1539
6790	0.098902	7428
6790	0.094157	10460
6790	0.095933	3619
6790	0.094989	57402
6790	0.093499	332
6790	0.105988	8290
6790	0.093678	9874
6790	0.101468	51531
6790	0.101245	3161
6790	0.101780	55014
6790	0.096829	1447
6790	0.104710	8945
6790	0.109915	7157
6790	0.099096	22974
6790	0.102032	27005
6790	0.100343	116840
6790	0.100235	27122
6790	0.095904	9133
6790	0.095483	10403
6790	0.120348	29893
6790	0.103378	53615
6790	0.096293	9134
6790	0.101660	11335
6790	0.100778	26524
6790	0.104162	10013
6790	0.096402	94240
6790	0.094369	10
6790	0.104819	1027
6790	0.103803	5347
6790	0.095288	10095
6790	0.098187	4830
6790	0.104818	7161
6790	0.102587	51129
6790	0.103320	55363
6790	0.098533	5213
6790	0.099704	6897
6790	0.102860	4613
6790	0.144052	7329
6790	0.102472	3184
6790	0.103657	5921
6790	0.098864	57504
6790	0.101469	4841
6790	0.093871	55357
6790	0.108259	207
6790	0.100124	54187
6790	0.099660	6732
6790	0.104215	6733
6790	0.099770	5537
6790	0.093943	5535
6790	0.097678	6867
6790	0.101970	7334
6790	0.097273	7069
6790	0.096504	7743
6790	0.097757	7507
6790	0.101924	3190
6790	0.104873	7464
6790	0.097009	25930
6790	0.101161	158427
273	0.099137	1859
273	0.103200	1759
273	0.101756	5597
273	0.092667	5626
273	0.103186	10657
273	0.104267	7161
273	0.100636	1785
273	0.098638	159989
273	0.095276	5533
273	0.103457	50618
273	0.098216	5337
273	0.112243	5338
273	0.098529	160
273	0.101273	7013
273	0.159635	1020
274	0.102667	23557
274	0.130497	79890
274	0.102203	22839
274	0.101229	5337
274	0.115256	5338
274	0.095263	3655
274	0.102028	23224
274	0.098382	3675
274	0.100636	2203
274	0.106863	2547
274	0.208471	79842
274	0.096763	6249
274	0.106213	1759
274	0.098250	1523
274	0.102796	7518
274	0.124135	775
274	0.098864	10525
274	0.104405	5144
274	0.103649	1785
274	0.115636	5991
274	0.108724	4609
274	0.106844	2274
274	0.109370	83737
274	0.107015	4154
274	0.104541	26060
274	0.107279	7161
274	0.109440	4137
274	0.104924	7520
274	0.102598	6311
274	0.101468	8723
100652748	0.091012	132320
100652748	0.095388	85302
100652748	0.134124	6421
100652748	0.094143	11064
100652748	0.095789	10488
100652748	0.093291	8481
100652748	0.087085	23197
100652748	0.094648	22897
57479	0.140742	7874
57479	0.091439	9698
57479	0.090745	2194
57479	0.090117	6050
57479	0.103003	2130
9256	0.091113	11069
9256	0.098497	5966
9256	0.094141	114928
9256	0.097943	29123
9256	0.091605	773
9256	0.094141	100528062
9256	0.094935	79656
9256	0.148967	547
9256	0.102463	1746
9256	0.092923	81628
9256	0.094693	9961
9256	0.096823	27185
9256	0.098222	6925
9256	0.097277	9915
9256	0.090853	79959
9256	0.099595	10657
9256	0.091965	54820
9256	0.090910	93664
9525	0.090582	10277
9525	0.090555	10534
9525	0.084894	9736
9525	0.097829	5119
9525	0.093576	9101
9525	0.087179	51510
9525	0.085265	283237
9525	0.093935	10413
9525	0.085468	27183
9525	0.092081	3476
9525	0.086925	27243
9525	0.093910	56893
9525	0.088387	57132
9525	0.090565	4905
9525	0.089646	8882
9525	0.090425	84936
9525	0.089541	23170
9525	0.085906	5869
9525	0.084424	11311
9525	0.093310	10768
9525	0.093644	29979
9525	0.085278	7298
9525	0.090695	5511
9525	0.094069	27429
9525	0.086736	29082
9525	0.084956	8021
9525	0.091922	10015
9525	0.089548	51035
9525	0.086086	25978
9525	0.090197	9559
9525	0.084875	9798
9527	0.086732	8615
9527	0.087708	6811
9527	0.092132	51259
9527	0.135574	11331
9527	0.093855	200728
9252	0.106511	8361
9252	0.106511	8360
9252	0.097143	29969
9252	0.106511	8362
9252	0.101619	9124
9252	0.106511	8364
9252	0.106511	8367
9252	0.106511	8366
9252	0.108030	6598
9252	0.106511	8368
9252	0.102486	9094
9252	0.106511	8363
9252	0.104585	6092
9252	0.104161	6453
9252	0.102347	55818
9252	0.106511	8294
9252	0.105716	653604
9252	0.096238	23564
9252	0.106511	8365
9252	0.157269	3164
9252	0.108847	4137
9252	0.105716	126961
9252	0.103076	2146
9252	0.100152	100528062
9252	0.106533	3024
9252	0.106511	121504
9252	0.100797	55735
9252	0.096981	2079
9252	0.106883	8968
9252	0.105224	3315
9252	0.102707	1400
9252	0.104668	10743
9252	0.107881	1460
9252	0.100843	4091
9252	0.106511	8370
9252	0.105702	2335
9252	0.100457	466
9252	0.102957	3018
9252	0.105716	449003
9252	0.106883	8358
9252	0.106511	8359
9252	0.101423	1950
9252	0.104652	71
9252	0.106511	554313
9252	0.106883	8350
9252	0.106883	8351
9252	0.106883	8352
9252	0.106883	8353
9252	0.106883	8354
9252	0.106883	8355
9252	0.106883	8356
9252	0.106883	8357
9252	0.098096	84335
9252	0.100152	114928
9252	0.106777	1432
9252	0.110737	5594
9252	0.106521	4155
9252	0.100434	1977
9252	0.105988	51061
9252	0.100093	6117
9252	0.100207	25897
9252	0.105924	8349
9252	0.105716	333932
9252	0.106893	2115
9252	0.096507	51776
9252	0.109622	1385
9252	0.110990	1386
9252	0.149524	5970
9252	0.096641	79053
9252	0.107769	5600
57471	0.148809	4734
57472	0.145396	9337
57472	0.138554	29883
57472	0.138935	9125
57472	0.138552	25904
57472	0.144938	4848
57472	0.190693	23019
57473	0.094448	164
57473	0.098131	1488
57473	0.101193	4086
57473	0.091911	10539
57473	0.093916	55737
57473	0.095874	10043
57473	0.091003	23774
57473	0.096941	9618
57473	0.102260	9757
57473	0.089297	4628
57473	0.090311	23089
57473	0.096078	64182
57473	0.091420	9878
57473	0.097399	5336
57473	0.096520	8343
57473	0.096078	9659
57473	0.096520	8347
57473	0.096520	8346
57473	0.092997	23243
57473	0.100930	8353
57473	0.100317	2547
57473	0.097556	22992
57473	0.098184	7052
57473	0.096078	653513
57473	0.099118	6477
57473	0.090552	7071
57473	0.090140	1857
57473	0.092359	55643
57473	0.100930	8968
57473	0.098291	546
57473	0.100815	334
57473	0.090009	80351
57473	0.092769	51150
57473	0.100930	8357
57473	0.091828	10956
57473	0.101126	7750
57473	0.093253	1654
57473	0.099563	10919
57473	0.099339	4152
57473	0.097523	84445
57473	0.102233	58487
57473	0.091256	3913
57473	0.095319	64855
57473	0.098384	6829
57473	0.101611	55193
57473	0.097562	1639
57473	0.090393	23645
57473	0.100040	26508
57473	0.098493	51780
57473	0.090411	60676
57473	0.089127	26525
57473	0.100930	8350
57473	0.100930	8351
57473	0.100930	8352
57473	0.096520	8339
57473	0.100930	8354
57473	0.100930	8355
57473	0.100930	8356
57473	0.096931	6711
57473	0.097013	2275
57473	0.100930	8358
57473	0.096520	3017
57473	0.096520	8344
57473	0.102562	51588
57473	0.088717	5792
57473	0.093968	7525
57473	0.091340	5774
57473	0.094851	27336
57473	0.093834	29102
57473	0.098127	7508
57473	0.097503	7185
57473	0.102556	6233
57473	0.094817	7428
5989	0.093884	4093
5989	0.096276	4086
5989	0.096895	4089
5989	0.090652	9500
5989	0.098125	10474
5989	0.083806	118
1212	0.097113	54892
1212	0.099367	1213
1212	0.094001	10084
1212	0.130159	55361
1212	0.097082	3092
1212	0.095351	3336
1212	0.091761	9026
26022	0.094174	7138
26022	0.092997	10244
26020	0.104807	5654
64902	0.107261	1571
64902	0.095403	229
26574	0.096636	23327
26574	0.090909	9261
26574	0.100503	4088
26574	0.098551	8216
26574	0.094801	11200
26574	0.097101	8945
26574	0.088939	5439
26574	0.088346	1613
26574	0.094340	1111
26574	0.098803	5925
26574	0.090506	26039
26574	0.089358	545
26574	0.103623	367
26574	0.092667	22897
26574	0.087934	65083
26574	0.092525	23641
26574	0.092045	9500
26574	0.093602	9802
26574	0.089755	10200
26574	0.097281	7251
26574	0.100457	84105
26574	0.099369	4137
26574	0.094868	472
26574	0.093111	5932
124359	0.097842	8290
124359	0.092690	25988
124359	0.095362	10419
22874	0.125977	54477
22874	0.195623	348
22870	0.116919	9847
22870	0.091611	9701
22870	0.113006	25904
22870	0.102768	4794
22870	0.097498	8518
22870	0.108753	9282
22870	0.097113	80817
22870	0.094047	5202
22870	0.090724	10471
22870	0.093555	5204
22870	0.100796	3308
22870	0.098090	6456
22870	0.165148	23019
22870	0.097751	5537
22870	0.107420	9862
22870	0.095063	23243
22870	0.098574	9100
22870	0.099246	8458
22872	0.087295	10016
22872	0.091238	4905
22872	0.095889	7138
22872	0.093285	200728
22872	0.088170	3028
22872	0.085873	7264
22872	0.087109	2224
22872	0.091736	875
22872	0.088739	80777
22872	0.090991	9172
22872	0.093652	324
22872	0.090038	10483
22872	0.090573	528
22872	0.094504	5966
22872	0.095956	1025
22872	0.088913	5201
22872	0.084760	1491
22872	0.092764	3312
22872	0.084951	10427
22872	0.091736	102724560
22872	0.096850	7706
22872	0.085431	93100
22872	0.093294	3178
22872	0.093740	10484
22872	0.085137	6396
22872	0.086741	7165
22872	0.088599	2026
22872	0.092149	1665
22873	0.090679	10133
22873	0.101230	7157
22873	0.100155	2932
22873	0.084083	5525
22873	0.084084	5526
22873	0.089611	5527
22873	0.088287	5528
22873	0.087664	5529
22873	0.093475	5515
84699	0.101336	10488
84699	0.102034	572
84699	0.103656	10657
84699	0.105648	1457
84699	0.104279	3838
84699	0.144515	7874
84699	0.094184	57161
84699	0.108759	2932
84699	0.100085	90993
84699	0.092697	8780
138046	0.088206	645455
138046	0.090348	79797
138046	0.090057	7257
138046	0.090264	11007
138046	0.097273	2130
138046	0.087478	705
138046	0.091291	3183
138046	0.085294	64782
138046	0.086502	55885
138046	0.085665	10445
138046	0.092317	9513
138046	0.083619	9491
138046	0.083998	55285
138046	0.091008	120892
138046	0.085496	55145
3516	0.152785	2648
3516	0.107591	1647
3516	0.169828	9612
3516	0.111340	27330
3516	0.113079	7157
3516	0.106519	3315
3516	0.109683	9439
3516	0.112004	2932
3516	0.108289	6310
3516	0.104661	342371
3516	0.106168	9442
3516	0.105609	23013
3516	0.099606	5927
3516	0.108797	51684
3516	0.100151	27044
3516	0.106760	9794
3516	0.109146	22938
3516	0.113122	8850
3516	0.099803	4853
3516	0.108169	4851
3516	0.107404	9541
3514	0.095167	6602
3514	0.087512	4292
2688	0.085651	649
2688	0.099279	5618
2688	0.094476	6464
2688	0.093669	2690
167465	0.094783	5684
167465	0.096057	1487
167465	0.104707	2099
167465	0.093873	80321
2683	0.090559	3728
112950	0.111303	10001
112950	0.099001	9240
112950	0.103987	125115
112950	0.107614	9477
112950	0.163649	5469
112950	0.111046	10025
112950	0.098284	6921
112950	0.106124	3008
112950	0.102642	84246
112950	0.111840	219541
112950	0.109501	54797
112950	0.110171	2130
112950	0.113228	7157
112950	0.109083	6640
112950	0.114084	9282
112950	0.106911	29079
112950	0.107019	409
112950	0.105976	29894
112950	0.106317	9442
112950	0.107695	9440
112950	0.110327	400569
112950	0.112751	9862
112950	0.106227	23097
112950	0.109801	1024
112950	0.110907	51586
112950	0.105955	5195
112950	0.109374	9412
112950	0.101200	9796
112950	0.109631	55588
112950	0.109831	9439
112950	0.110671	9968
112950	0.110283	9969
90	0.143819	7068
90	0.114814	2339
90	0.121564	7048
90	0.121493	657
90	0.125880	7046
90	0.136687	7421
90	0.124122	55611
90	0.183867	6256
90	0.115530	659
95	0.090674	585
95	0.090848	583
95	0.093923	7020
95	0.087421	7265
95	0.089159	6647
95	0.083812	2739
95	0.090349	55212
95	0.093334	4869
95	0.090081	25913
95	0.091856	7013
94	0.098935	4086
94	0.089179	2280
94	0.107696	7376
94	0.094108	7048
94	0.088053	23089
94	0.097930	3845
94	0.094755	7040
94	0.099669	1460
83478	0.109743	2316
83478	0.146761	3064
280655	0.096802	2130
133522	0.110694	55734
133522	0.172662	221504
133522	0.106586	7988
133522	0.122483	7752
133522	0.118541	2099
133522	0.129423	130557
29766	0.093802	8078
29766	0.099250	6599
29766	0.094412	8600
29766	0.091755	6817
29766	0.098318	6601
29766	0.096669	5499
