140545	0.235947	84171
140545	0.191476	7001
140545	0.230107	24138
140545	0.248818	6468
140545	0.193591	10556
140545	0.279026	22983
140545	0.231768	1995
140545	0.239605	1020
140545	0.220363	11140
140545	0.631018	1559
140545	0.627424	1558
140545	0.199361	51013
140545	0.192284	3221
140545	0.207064	84106
140545	0.183405	3093
140545	0.239457	642
140545	0.200254	351
140545	0.256823	54536
4654	0.108649	4089
4654	0.122125	6722
4654	0.110868	4208
4654	0.157220	6604
4654	0.113380	6667
4654	0.107767	8968
4654	0.150234	2033
4654	0.109468	1019
4654	0.108518	4092
4654	0.107412	10075
4654	0.145891	11331
4654	0.110141	23411
4654	0.107767	8350
4654	0.107767	8351
4654	0.107767	8352
4654	0.107767	8353
4654	0.107767	8354
4654	0.107767	8355
4654	0.107767	8356
4654	0.107767	8357
4654	0.107767	8358
4654	0.152833	1387
4654	0.106745	3397
4654	0.107603	5934
4654	0.108291	6929
4654	0.112710	8850
274	0.124135	775
274	0.106844	2274
274	0.130497	79890
274	0.106863	2547
274	0.107015	4154
274	0.208471	79842
274	0.107279	7161
274	0.109440	4137
274	0.109370	83737
274	0.115636	5991
274	0.106213	1759
274	0.108724	4609
274	0.115256	5338
26154	0.115540	19
131566	0.143080	1956
2268	0.111453	6774
2268	0.109814	10657
2268	0.113049	3320
2268	0.148083	1956
2268	0.121650	7421
2268	0.117309	367
2268	0.111482	57154
2268	0.109481	2064
2268	0.126044	8856
63934	0.153245	11140
81620	0.106766	1017
81620	0.105623	1432
81620	0.109582	5594
81620	0.104030	1642
81620	0.154665	10987
81620	0.148197	2033
81620	0.110673	8850
81627	0.109119	84284
9439	0.129541	81857
9439	0.107621	9477
9439	0.109831	112950
9439	0.113195	6720
9439	0.111316	8295
9439	0.111922	23369
9439	0.111053	10025
9439	0.111311	10001
9439	0.108700	5430
9439	0.109508	54797
9439	0.112371	22976
9439	0.107098	51003
9439	0.109683	3516
9439	0.114091	9282
9439	0.109732	5925
9439	0.150802	2033
9439	0.111683	4197
9439	0.112397	2113
9439	0.106917	29079
9439	0.107289	892
9439	0.146454	10524
9439	0.166221	10499
9439	0.169103	23054
9439	0.111847	219541
9439	0.112108	9441
9439	0.107702	9440
9439	0.111354	2122
9439	0.163656	5469
9439	0.112758	9862
9439	0.109808	1024
9439	0.153400	1387
9439	0.110678	9968
9439	0.109381	9412
9439	0.113278	8850
9439	0.110914	51586
9439	0.110290	9969
9252	0.106511	8361
9252	0.106511	8360
9252	0.106511	8363
9252	0.106511	8362
9252	0.106511	8365
9252	0.106511	8364
9252	0.106511	8367
9252	0.106511	8366
9252	0.108030	6598
9252	0.106511	8368
9252	0.105716	333932
9252	0.105924	8349
9252	0.107769	5600
9252	0.105716	653604
9252	0.106511	121504
9252	0.157269	3164
9252	0.106883	8353
9252	0.106883	8354
9252	0.106533	3024
9252	0.106883	8968
9252	0.105702	2335
9252	0.105988	51061
9252	0.107881	1460
9252	0.106893	2115
9252	0.106511	8370
9252	0.105716	449003
9252	0.106883	8358
9252	0.106511	8359
9252	0.106511	554313
9252	0.106883	8350
9252	0.106883	8351
9252	0.106883	8352
9252	0.105716	126961
9252	0.105224	3315
9252	0.106883	8355
9252	0.106883	8356
9252	0.106883	8357
9252	0.106777	1432
9252	0.110737	5594
9252	0.106521	4155
9252	0.108847	4137
9252	0.109622	1385
9252	0.110990	1386
9252	0.149524	5970
9252	0.106511	8294
57472	0.145396	9337
57472	0.138554	29883
57472	0.138935	9125
57472	0.138552	25904
57472	0.144938	4848
57472	0.190693	23019
22908	0.162850	5578
22905	0.108030	7805
22905	0.108296	26994
79812	0.158552	7421
79813	0.104861	9869
79813	0.105119	8353
79813	0.110019	7157
79813	0.103455	6839
79813	0.105119	8357
79813	0.106265	8216
79813	0.105119	8358
79813	0.106093	8290
79813	0.105230	6310
79813	0.105119	8968
79813	0.142570	3064
79813	0.105119	8350
79813	0.105119	8351
79813	0.105119	8352
79813	0.147759	5970
79813	0.105119	8354
79813	0.105119	8355
79813	0.105119	8356
79813	0.103752	10919
9412	0.110853	10001
9412	0.172515	284312
9412	0.107164	9477
9412	0.163198	5469
9412	0.145328	3064
9412	0.110596	10025
9412	0.108243	5430
9412	0.109050	54797
9412	0.106563	79027
9412	0.113633	9282
9412	0.106461	29079
9412	0.107226	2623
9412	0.106831	892
9412	0.111390	219541
9412	0.109963	672
9412	0.107245	9440
9412	0.109877	400569
9412	0.112300	9862
9412	0.109374	112950
9412	0.109351	1024
9412	0.117188	7067
9412	0.107630	6500
9412	0.110929	84105
9412	0.110220	9968
9412	0.109832	9969
57057	0.185823	284312
54556	0.128654	10062
54556	0.117907	7376
54880	0.146139	7874
54880	0.110611	604
54880	0.107512	112939
54880	0.168206	9612
54880	0.112170	6667
10419	0.104308	2965
10419	0.104951	8361
10419	0.103970	3717
10419	0.104951	8362
10419	0.135442	10273
10419	0.146475	11091
10419	0.104951	8367
10419	0.104951	8360
10419	0.104951	8368
10419	0.104951	8363
10419	0.106297	8290
10419	0.110184	6720
10419	0.104951	8294
10419	0.104951	121504
10419	0.104951	8365
10419	0.104951	8364
10419	0.109716	4691
10419	0.106892	57822
10419	0.104147	84289
10419	0.104951	8366
10419	0.105324	8968
10419	0.104113	7534
10419	0.104716	51138
10419	0.104113	7530
10419	0.104951	8370
10419	0.105689	5430
10419	0.104691	9440
10419	0.105324	8358
10419	0.104951	8359
10419	0.104951	554313
10419	0.105324	8350
10419	0.105324	8351
10419	0.105324	8352
10419	0.105324	8353
10419	0.105324	8354
10419	0.105324	8355
10419	0.105324	8356
10419	0.105324	8357
10419	0.104961	4155
10419	0.104883	27250
10419	0.113175	3221
10419	0.104016	23064
10419	0.119573	5914
10419	0.105328	50813
9322	0.107358	57154
9322	0.124659	7068
9322	0.138485	5566
9322	0.105967	6605
9322	0.144418	3064
9322	0.152033	1387
9322	0.164706	6256
9322	0.106843	162
10000	0.104631	23327
10000	0.106068	5590
10000	0.109226	2932
10000	0.103743	836
9320	0.142427	7316
9320	0.105658	55729
9320	0.105498	6733
9320	0.123990	7068
9326	0.230395	5308
9326	0.224690	7572
9326	0.223566	4154
9326	0.241718	7068
9326	0.225084	5090
9326	0.241008	3172
9326	0.223904	4212
9326	0.281766	6256
9326	0.650937	5468
9326	0.229781	2100
9326	0.223985	1459
9326	0.317422	9214
9324	0.111740	6733
9324	0.123100	7421
9324	0.130232	7068
9325	0.230428	5970
9325	0.194826	10973
9325	0.193543	2100
9325	0.205480	7068
9325	0.203369	5083
9325	0.189680	7494
9325	0.202147	6722
9325	0.230256	2033
9325	0.200866	7026
9325	0.260516	8648
9325	0.614699	5468
9325	0.194006	367
9325	0.186268	84164
9325	0.232854	1387
9325	0.190307	4790
9325	0.245528	6256
9325	0.231947	3725
8945	0.106278	6500
8945	0.110797	1147
8945	0.107408	4089
8945	0.105071	8626
8945	0.147676	5604
8945	0.105663	22933
8945	0.119190	4780
8945	0.113164	2309
8945	0.149956	3551
8945	0.106540	7074
8945	0.105319	9817
8945	0.116536	25904
8945	0.116919	9125
8945	0.105168	5921
8945	0.105284	55571
8945	0.107229	983
8945	0.168678	23019
8945	0.106188	8650
8945	0.162517	4793
8945	0.107025	9978
8945	0.108600	7291
8945	0.111327	468
8945	0.110351	2932
8945	0.105397	7023
8945	0.105424	8454
8945	0.105652	8312
8945	0.107774	4609
8945	0.107312	1869
8945	0.112663	1499
8945	0.109045	4790
8945	0.109748	4791
8945	0.115017	4778
8945	0.128849	4779
8945	0.105341	55165
8945	0.105315	5347
8945	0.106085	27250
8945	0.142654	7316
8945	0.111426	7157
8945	0.105056	25959
8945	0.107222	4792
8945	0.149167	5970
8945	0.108152	6233
133746	0.149302	2033
3516	0.152785	2648
3516	0.107591	1647
3516	0.169828	9612
3516	0.113079	7157
3516	0.111340	27330
3516	0.106760	9794
3516	0.112004	2932
3516	0.108289	6310
3516	0.108797	51684
3516	0.109146	22938
3516	0.113122	8850
3516	0.106519	3315
3516	0.108169	4851
3516	0.107404	9541
387103	0.168930	10987
112950	0.111303	10001
112950	0.107614	9477
112950	0.163649	5469
112950	0.111046	10025
112950	0.111840	219541
112950	0.109501	54797
112950	0.110171	2130
112950	0.113228	7157
112950	0.109083	6640
112950	0.114084	9282
112950	0.106911	29079
112950	0.107019	409
112950	0.107695	9440
112950	0.110327	400569
112950	0.112751	9862
112950	0.109801	1024
112950	0.110671	9968
112950	0.110907	51586
112950	0.110283	9969
90	0.125880	7046
90	0.183867	6256
90	0.136687	7421
90	0.143819	7068
3206	0.116663	22933
3206	0.119234	6617
3206	0.117405	661
1993	0.180229	1995
1993	0.233227	10002
1993	0.151465	1996
1993	0.147208	3225
1993	0.131560	3182
1993	0.133993	23543
1995	0.231551	51295
1995	0.190095	11140
1995	0.156008	2130
1995	0.153366	6733
1995	0.196142	2
1995	0.248758	22983
1995	0.178430	4846
1994	0.159359	5578
1994	0.118714	2908
1994	0.151816	10659
1994	0.112004	5580
1994	0.110170	5581
1994	0.108454	79027
1994	0.108414	6045
1994	0.108572	7150
1994	0.116437	5743
1994	0.142533	5664
1994	0.110867	23543
1994	0.134032	4846
1994	0.109519	5328
1994	0.108400	10919
1996	0.127244	2130
51061	0.105374	5728
51061	0.106082	1026
51061	0.132775	6776
51061	0.143385	3064
51061	0.130199	4846
1628	0.119382	1050
1628	0.120536	1054
1628	0.121662	10538
1628	0.119461	467
1628	0.123392	1649
1628	0.131104	55509
1628	0.120878	116071
1628	0.115952	2034
1628	0.123685	3131
1628	0.120199	9575
83478	0.146761	3064
2861	0.159922	23426
2861	0.106120	5071
2861	0.109296	9463
2861	0.105274	84447
284312	0.170453	2965
284312	0.171418	84525
284312	0.215187	9070
284312	0.170700	10214
284312	0.172027	6879
284312	0.172435	22938
284312	0.185823	79722
284312	0.170232	51003
284312	0.171578	6310
284312	0.186054	246175
284312	0.173169	1019
284312	0.178118	4862
284312	0.170393	23660
284312	0.174670	55628
284312	0.172681	9443
284312	0.598379	5468
284312	0.171632	9047
284312	0.180211	6758
284312	0.173259	1021
284312	0.185823	84684
284312	0.181766	252884
5458	0.117565	2099
79004	0.110832	5595
79004	0.112972	1147
79004	0.152131	3551
79004	0.113757	5241
79004	0.110544	2130
79004	0.112554	5594
5450	0.105137	2965
5450	0.104466	6478
5450	0.106874	2624
5450	0.108429	4087
5450	0.110853	4664
5450	0.109670	5451
5450	0.107064	84528
5450	0.114237	7849
5450	0.229634	4488
5451	0.110644	5591
5451	0.115619	1053
5451	0.171997	9612
5451	0.127870	3196
5451	0.141867	5566
5451	0.115961	6667
5451	0.124662	3225
5451	0.114368	3065
5451	0.118839	10379
5451	0.109932	142
5451	0.112612	3054
5451	0.113250	6908
5454	0.106364	6663
5454	0.148809	2033
5454	0.109243	6908
133522	0.172662	221504
133522	0.122483	7752
133522	0.118541	2099
133522	0.129423	130557
1756	0.106921	4217
1756	0.172459	3832
1756	0.119794	6645
1756	0.108277	6640
1756	0.112971	19
1756	0.107383	7402
23054	0.187369	10062
23054	0.215417	10048
23054	0.229249	9612
23054	0.208751	11091
23054	0.211319	9070
23054	0.169876	4087
23054	0.170698	4088
23054	0.176546	2908
23054	0.169759	58508
23054	0.168930	9757
23054	0.168521	84661
23054	0.173594	2099
23054	0.165969	10542
23054	0.169443	2130
23054	0.169701	7158
23054	0.172500	7157
23054	0.171636	22976
23054	0.168997	5925
23054	0.169235	10587
23054	0.173817	367
23054	0.179893	6957
23054	0.213478	5929
23054	0.178159	7421
23054	0.179391	7404
23054	0.168385	1869
23054	0.594511	5468
23054	0.174778	6714
23054	0.184581	3172
23054	0.181439	6955
23054	0.170518	6097
23054	0.175695	6096
23054	0.167896	5591
23054	0.168045	60
23054	0.173354	2100
23054	0.185291	7068
23054	0.176910	7067
23054	0.176623	7376
23054	0.182552	8856
23054	0.223378	29109
23054	0.194991	6258
23054	0.170321	63925
23054	0.173118	7403
23054	0.240327	8648
23054	0.181849	5914
23054	0.171706	1386
23054	0.212666	1387
23054	0.170179	51586
23054	0.225339	6256
23054	0.183245	430
4255	0.145973	5566
4255	0.115168	1457
4255	0.120449	2099
4255	0.114413	1459
4255	0.164045	5578
1280	0.114961	5654
1280	0.157092	5970
1280	0.115889	3373
29109	0.164428	5592
29109	0.163350	2885
29109	0.161397	7534
29109	0.163041	23613
29109	0.589519	5468
29109	0.170777	1380
29109	0.161397	7530
8764	0.105203	1107
8764	0.170860	8204
8764	0.147279	2
8764	0.105210	7186
688	0.177032	1050
688	0.183034	1051
688	0.232488	9612
688	0.222294	9611
688	0.178185	1054
688	0.174665	2932
688	0.209877	7329
688	0.172998	3066
688	0.597750	5468
688	0.169434	92552
688	0.215905	1387
688	0.220430	5578
7181	0.188279	8841
7181	0.158616	7182
7181	0.186662	5371
7181	0.207220	8204
7181	0.147880	367
7182	0.146921	126382
7182	0.127070	868
7182	0.124785	23607
7182	0.123534	10454
7182	0.336701	221895
7182	0.125200	23028
7182	0.130002	367
7182	0.140765	3172
7182	0.228146	6257
7182	0.122778	50618
1576	0.553434	10857
1576	0.644081	2710
1576	0.537844	10273
1576	0.557316	5578
1576	0.539245	5566
1576	0.543443	267
7186	0.108056	55083
7186	0.106758	2475
7186	0.111009	1147
7186	0.106554	4214
7186	0.115455	5886
7186	0.106488	10454
7186	0.106078	7132
7186	0.117646	4783
7186	0.107817	55072
7186	0.105168	5585
7186	0.108581	2130
7186	0.121500	51008
7186	0.105424	79027
7186	0.154575	857
7186	0.149205	2033
7186	0.105959	8717
7186	0.106459	8737
7186	0.105028	29110
7186	0.105288	9726
7186	0.109592	8517
7186	0.106137	4217
7186	0.172295	8204
7186	0.107979	10616
7186	0.107267	7704
7186	0.107144	23219
7186	0.114897	5991
7186	0.150896	3725
7186	0.108940	9641
7186	0.107679	9020
7186	0.107011	3705
7186	0.105814	1025
7186	0.106542	1027
7186	0.150168	3551
7186	0.142866	7316
7186	0.105068	7311
7186	0.107365	7189
7186	0.106848	6310
7186	0.143729	1956
7186	0.113542	54925
7186	0.120006	84547
7186	0.106447	81858
7186	0.107129	57154
7186	0.105633	5300
7186	0.108364	6233
333932	0.108992	6597
333932	0.104747	9739
333932	0.103997	6839
333932	0.106992	9757
333932	0.104048	6622
333932	0.105031	4204
333932	0.104093	5585
333932	0.148129	2033
333932	0.109020	6047
333932	0.105112	55170
333932	0.104295	10919
333932	0.150268	2648
333932	0.143782	10524
333932	0.107136	1024
333932	0.105362	639
333932	0.107747	672
333932	0.104682	8242
333932	0.109227	8085
333932	0.106975	4297
333932	0.107822	58508
333932	0.107078	23028
333932	0.104467	23067
333932	0.110605	8850
333932	0.110727	51147
333932	0.111181	7403
23613	0.105687	1454
23613	0.146845	7874
23613	0.110488	51341
23613	0.144714	3064
3437	0.279660	51295
3437	0.238204	11140
3437	0.296867	22983
3437	0.645265	1558
3437	0.251210	10987
3437	0.238408	3433
3437	0.245007	3434
3437	0.202597	2175
3437	0.266368	9361
3437	0.244250	2
3437	0.329064	206338
3437	0.210991	5886
3437	0.218095	351
3437	0.235040	5664
3437	0.329064	92703
3437	0.247948	24138
8013	0.163136	10987
8543	0.148305	79977
8543	0.147330	5347
8543	0.148308	10522
8543	0.146842	1642
8543	0.149423	4089
8543	0.148065	171392
8543	0.152367	2932
8543	0.147953	1647
8543	0.150626	672
8543	0.148522	84307
8543	0.147071	25959
8543	0.575453	5468
8543	0.151703	27330
8543	0.149539	1460
5629	0.161421	4306
5629	0.140764	81606
5629	0.239260	79842
5629	0.141364	4088
5629	0.151731	2494
5629	0.180733	2033
5629	0.151763	5467
5629	0.149289	2516
5629	0.155247	3172
5629	0.146074	6095
5629	0.147952	2101
5629	0.145725	2104
406	0.114901	196
406	0.150180	11091
406	0.108782	6500
406	0.111791	2034
406	0.107453	1454
406	0.112595	3091
406	0.111402	23411
406	0.116038	9575
406	0.115679	4862
406	0.119524	3131
406	0.154095	1387
406	0.110026	1460
406	0.111948	6097
405	0.166782	10499
405	0.114767	196
405	0.111657	2034
405	0.109901	23493
405	0.112461	3091
405	0.181623	8648
405	0.107699	7126
405	0.116073	6714
2033	0.153569	1147
2033	0.150000	983
2033	0.147843	8626
2033	0.148924	554313
2033	0.148445	10013
2033	0.148435	22933
2033	0.147971	3324
2033	0.155435	1499
2033	0.155292	2099
2033	0.153832	51176
2033	0.153691	3727
2033	0.147986	4149
2033	0.174372	8092
2033	0.158015	5886
2033	0.150562	10811
2033	0.151454	10661
2033	0.150295	1460
2033	0.156137	7392
2033	0.151508	6996
2033	0.148643	3838
2033	0.151372	7291
2033	0.165051	5465
2033	0.162795	5467
2033	0.149018	8737
2033	0.576209	5468
2033	0.157106	6095
2033	0.154154	1958
2033	0.157753	317772
2033	0.153150	5594
2033	0.155446	8877
2033	0.151217	5599
2033	0.185426	7316
2033	0.148338	8349
2033	0.151261	4137
2033	0.151760	416
2033	0.150649	5079
2033	0.152904	715
2033	0.148087	7534
2033	0.152036	1385
2033	0.153404	1386
2033	0.148924	8364
2033	0.149288	4851
2033	0.155169	196
2033	0.152399	4208
2033	0.161326	3150
2033	0.204022	2308
2033	0.157753	79726
2033	0.148684	2547
2033	0.160884	26959
2033	0.148759	4850
2033	0.148946	3024
2033	0.148924	8366
2033	0.154911	6667
2033	0.149297	8968
2033	0.157753	57047
2033	0.155516	367
2033	0.148087	7530
2033	0.154158	6720
2033	0.148697	4217
2033	0.149737	3661
2033	0.150487	3660
2033	0.149798	25
2033	0.150893	10498
2033	0.206879	8202
2033	0.150394	4193
2033	0.148129	449003
2033	0.149297	8358
2033	0.148924	8359
2033	0.151818	3151
2033	0.148175	7020
2033	0.158019	9318
2033	0.149297	8350
2033	0.149297	8351
2033	0.188708	55809
2033	0.149297	8353
2033	0.149297	8354
2033	0.151287	7528
2033	0.149297	8356
2033	0.149297	8357
2033	0.149827	7704
2033	0.148819	6778
2033	0.151533	5580
2033	0.152273	51621
2033	0.198888	5578
2033	0.149660	6774
2033	0.176138	6776
2033	0.150039	2885
2033	0.159500	1649
2033	0.148149	10980
2033	0.190248	6772
2033	0.152863	3091
2033	0.159857	7421
2033	0.157753	163732
2033	0.191938	5970
2033	0.148924	8368
2033	0.190449	11091
2033	0.148924	8360
2033	0.149743	60
2033	0.150271	8290
2033	0.155578	3007
2033	0.152635	1875
2033	0.149822	6929
2033	0.148924	8294
2033	0.148129	653604
2033	0.199683	3164
2033	0.149297	8352
2033	0.157753	3699
2033	0.224352	9314
2033	0.154393	2056
2033	0.154198	7157
2033	0.152581	7629
2033	0.160970	602
2033	0.149297	8355
2033	0.155246	9971
2033	0.147944	6045
2033	0.172582	55154
2033	0.153945	8573
2033	0.153360	2113
2033	0.153604	2114
2033	0.149307	2115
2033	0.151836	10401
2033	0.154098	468
2033	0.150019	2624
2033	0.150282	29950
2033	0.152664	8061
2033	0.148118	6886
2033	0.151861	4772
2033	0.153866	3075
2033	0.150545	4609
2033	0.148761	22809
2033	0.193456	3725
2033	0.153478	3726
2033	0.149310	4605
2033	0.155523	4602
2033	0.149571	5104
2033	0.148086	5347
2033	0.149607	904
2033	0.149226	861
2033	0.151350	79155
2033	0.149101	7161
2033	0.148924	121504
2033	0.150012	1457
2033	0.207184	10499
2033	0.153923	2353
2033	0.155052	2100
2033	0.149477	6198
2033	0.149256	1459
2033	0.157753	2354
2033	0.149580	2355
2033	0.148924	8361
2033	0.153352	604
2033	0.148924	8363
2033	0.148924	8362
2033	0.148924	8365
2033	0.147603	55363
2033	0.148924	8367
2033	0.151575	4087
2033	0.152395	4088
2033	0.150180	4089
2033	0.157753	54988
2033	0.151410	10474
2033	0.149632	4762
2033	0.149192	1432
2033	0.153318	3065
2033	0.152541	10365
2033	0.203358	23426
2033	0.148118	57658
2033	0.161492	1051
2033	0.147695	1052
2033	0.148924	8370
2033	0.151141	2130
2033	0.157079	6414
2033	0.188335	7329
2033	0.150695	5925
2033	0.148332	328
2033	0.148926	55662
2033	0.156633	23741
2033	0.150049	4092
2033	0.148883	142
2033	0.152541	207
2033	0.159327	4094
2033	0.151165	5579
2033	0.148695	2646
2033	0.151383	672
2033	0.155870	6736
2033	0.157753	1763
2033	0.148129	126961
2033	0.151816	4790
2033	0.155972	10370
2033	0.149154	6613
2033	0.148963	26063
2033	0.148085	10989
2033	0.153415	7066
2033	0.147667	2002
2033	0.222025	8648
2033	0.157382	7849
2033	0.154241	8850
2033	0.150924	6233
2033	0.235302	4582
25942	0.110279	604
25942	0.215490	6857
25942	0.167874	9612
25942	0.106999	6595
25942	0.109554	6597
25942	0.107371	6598
25942	0.114947	9318
25942	0.107198	8290
25942	0.108383	3066
25942	0.110245	3065
25942	0.104610	6622
25942	0.105594	4204
25942	0.106981	7050
25942	0.152841	8841
25942	0.117811	26959
25942	0.106291	51564
25942	0.105404	1789
25942	0.106931	6304
25942	0.108489	3054
25942	0.109447	4791
25942	0.106754	7704
25942	0.140962	6421
25942	0.106939	1457
25942	0.105256	8570
25942	0.148865	5970
25942	0.106184	1459
25942	0.107239	8819
409	0.109794	1147
409	0.105199	5602
409	0.105275	6601
409	0.106165	1909
409	0.160171	5495
409	0.104359	10114
409	0.104931	6416
409	0.105398	162
409	0.104440	23118
409	0.103960	408
409	0.105339	4214
409	0.104922	4217
409	0.108766	207
409	0.106619	4193
409	0.142514	1956
409	0.112700	6714
409	0.106218	4792
409	0.107653	5595
409	0.109375	5594
409	0.141651	7316
409	0.106149	7189
409	0.106236	1457
409	0.105272	10454
409	0.105481	1459
408	0.106779	6721
408	0.104677	6416
408	0.107399	5595
408	0.109121	5594
408	0.110168	7157
408	0.105911	1909
408	0.109093	2932
408	0.106365	4193
408	0.104667	4217
408	0.142259	1956
408	0.108833	3091
408	0.105964	4792
408	0.104394	8312
408	0.104944	5602
408	0.149426	3725
408	0.107257	7528
408	0.112446	6714
23476	0.106102	8361
23476	0.106102	8360
23476	0.106102	8363
23476	0.106102	8362
23476	0.106102	8365
