53615	0.100073	6386
53615	0.104009	5931
53615	0.104257	1108
53615	0.107352	3066
10155	0.100889	8030
10155	0.102021	148581
10155	0.157646	9611
10155	0.103904	23468
10155	0.115138	2908
10155	0.101946	4102
10155	0.104296	5499
10155	0.110212	3065
10155	0.109498	7341
10155	0.102418	10236
10155	0.106191	8352
10155	0.102885	5500
10155	0.118855	4780
10155	0.101781	57805
10155	0.103025	4067
10155	0.103694	5434
10155	0.111092	7157
10155	0.100889	22948
10155	0.106191	8351
10155	0.145229	7329
10155	0.102332	51574
10155	0.150057	8805
10155	0.104480	4869
10155	0.105472	79184
10155	0.109550	6047
10155	0.101508	55740
10155	0.101532	51593
10155	0.104304	51592
10155	0.102564	7556
10155	0.102201	2242
10155	0.104403	7431
10155	0.102990	57332
10155	0.104104	2810
10155	0.104369	4000
10155	0.106191	8358
10155	0.103681	10782
10155	0.107617	9219
10155	0.108565	23411
10155	0.106191	8350
10155	0.104053	27429
10155	0.108456	3054
10155	0.106191	8353
10155	0.106191	8354
10155	0.106191	8355
10155	0.106191	8356
10155	0.106191	8357
10155	0.105934	9869
10155	0.106191	8968
10155	0.142320	7316
10155	0.104412	1029
10155	0.106092	1107
10155	0.102837	11335
10155	0.102489	373
10155	0.108350	3066
57085	0.098069	4801
57085	0.110842	6758
57085	0.101419	3146
57085	0.097900	11345
57085	0.103155	5090
57085	0.099030	4005
57085	0.141135	7329
57085	0.097040	2571
57085	0.101330	10214
57085	0.099780	84708
57085	0.099899	3308
57085	0.096972	369
57085	0.098620	10399
57085	0.097182	826
22806	0.099073	10320
22806	0.100263	5296
22806	0.098334	598
22806	0.100416	4005
22806	0.106790	7341
22806	0.102306	84289
22806	0.099484	85302
22806	0.099888	9915
22806	0.104224	2885
22806	0.142520	7329
22806	0.099702	5562
22806	0.099116	3185
22806	0.106707	1032
22806	0.099977	5682
22806	0.141603	10524
22806	0.098323	10286
22806	0.098603	23641
22806	0.119877	57559
22806	0.101054	10783
22806	0.100025	3265
22806	0.099629	158427
22806	0.100153	8451
22806	0.099195	387
22806	0.101429	166
22806	0.098724	149371
22806	0.103631	1026
22806	0.101784	1642
22806	0.102378	5300
22806	0.103113	51185
22806	0.099924	2669
22809	0.112486	1050
22809	0.103515	997
22809	0.111565	1053
22809	0.102185	57761
22809	0.101964	896
22809	0.103362	9815
22809	0.106404	6310
22809	0.102244	27185
10399	0.099972	154
10399	0.101898	8626
10399	0.112299	2908
10399	0.102627	6531
10399	0.102693	7132
10399	0.098942	3313
10399	0.101489	43
10399	0.109571	367
10399	0.098689	3480
10399	0.100281	5144
10399	0.100475	999
10399	0.098727	23609
10399	0.103110	29089
10399	0.105915	4772
10399	0.099261	125
10399	0.098364	23435
10399	0.099065	387
10399	0.099139	9212
10399	0.098226	3646
10399	0.110531	6714
10399	0.102067	1915
10399	0.099806	22927
10399	0.103146	3689
10399	0.103500	1026
10399	0.100646	5597
10399	0.100709	6915
10399	0.152288	10987
10399	0.103156	7161
10399	0.100689	1439
10399	0.100093	8726
7216	0.113297	785
7216	0.155778	7874
7216	0.115170	2066
7216	0.118431	5580
1639	0.151280	10048
1639	0.099727	3927
1639	0.100092	891
1639	0.098997	10671
1639	0.099635	1785
1639	0.167556	9361
1639	0.102610	10013
1639	0.101567	5499
1639	0.099413	27185
1639	0.109219	9282
1639	0.100924	5608
1639	0.099693	3161
1639	0.101273	5431
1639	0.098248	51199
1639	0.106707	207
1639	0.101090	5195
1639	0.101706	1778
1639	0.098367	58533
1639	0.098189	55666
1639	0.102497	328
1639	0.100374	2011
1639	0.100771	26234
1639	0.100206	1213
1639	0.099091	585
1639	0.100457	582
1639	0.100049	301
1639	0.099422	10540
1639	0.099651	9001
1639	0.099249	9212
1639	0.100184	8260
1639	0.099713	8458
1639	0.100655	6427
1639	0.139393	11140
1639	0.098946	2318
1639	0.098295	11004
1639	0.099049	5717
1639	0.144414	6772
1639	0.105427	4137
1639	0.103299	5934
1639	0.100741	81631
1639	0.098580	5976
55835	0.099310	84445
55835	0.099558	8328
55835	0.145358	5970
55835	0.097634	5586
55835	0.097482	25843
55835	0.099469	7159
55835	0.099615	117178
55835	0.099656	65125
55835	0.112727	25904
55835	0.097943	5782
55835	0.164869	23019
55835	0.101506	7534
55835	0.098408	80124
55835	0.101506	7530
55835	0.099278	7533
55835	0.098649	7532
55835	0.099573	10318
55835	0.113986	9922
55835	0.101532	55165
55835	0.100262	10769
55835	0.098480	26524
55835	0.104121	8533
55835	0.099438	8260
55835	0.098599	55781
55835	0.098847	22981
55835	0.101505	5347
55835	0.129557	6776
55835	0.099056	6777
55835	0.100584	1822
55835	0.099944	808
55835	0.099931	801
55835	0.147783	1387
55835	0.099944	805
10712	0.104783	6640
2697	0.156804	857
2697	0.108843	7251
2697	0.113548	5598
2697	0.145095	7316
2697	0.127916	10617
2697	0.105808	1453
2697	0.106413	9146
55832	0.098223	2617
55832	0.098498	833
55832	0.100586	7321
55832	0.098588	23210
55832	0.097884	6472
55832	0.150991	10987
55832	0.101807	6500
55832	0.143006	6772
55832	0.099855	3308
55832	0.100953	8454
55832	0.109989	4849
55832	0.098724	8451
55832	0.098145	8450
55832	0.139601	7791
55832	0.101255	6733
54413	0.097634	57805
54413	0.101829	4776
54413	0.099196	4946
54413	0.106845	468
54413	0.100944	80700
54413	0.098308	5660
54413	0.109088	7001
54413	0.100157	51592
54413	0.100759	1915
54413	0.099428	4223
2690	0.099218	4690
2690	0.102880	3717
2690	0.103986	6500
2690	0.131074	6776
2690	0.100573	6777
2690	0.100522	5795
2690	0.103434	6733
2690	0.102399	5770
2690	0.103131	8454
2690	0.099460	5782
2690	0.102035	1154
2690	0.100713	5787
2690	0.101162	8065
2690	0.100937	5788
2690	0.101922	26191
2690	0.100889	23291
2690	0.104733	9978
1605	0.097809	7094
1605	0.135695	5663
1605	0.101795	3845
1605	0.123677	3337
1605	0.109715	6714
1605	0.099543	7846
1605	0.104375	87
1605	0.099232	5500
122809	0.100502	8503
122809	0.102934	2885
122809	0.097688	10188
122809	0.139184	1956
122809	0.097677	65018
122809	0.152578	3164
727764	0.134945	8517
727764	0.230822	23764
727764	0.131399	54069
83594	0.222434	642
9757	0.106470	8503
9757	0.109082	84661
9757	0.106215	6606
9757	0.151880	9070
9757	0.107906	10270
9757	0.111258	4088
9757	0.104770	310
9757	0.108605	60
9757	0.110522	58499
9757	0.106278	8467
9757	0.106992	653604
9757	0.106215	6607
9757	0.109002	6594
9757	0.108347	4221
9757	0.149311	11091
9757	0.109013	84074
9757	0.108160	8353
9757	0.110262	7158
9757	0.112197	22976
9757	0.105486	8848
9757	0.103793	3185
9757	0.108160	8968
9757	0.104747	301
9757	0.107402	5928
9757	0.154039	5929
9757	0.112838	30827
9757	0.108160	8352
9757	0.105663	79084
9757	0.106992	449003
9757	0.108160	8358
9757	0.109586	9219
9757	0.107191	8570
9757	0.109801	2186
9757	0.108160	8350
9757	0.108160	8351
9757	0.110425	3054
9757	0.106992	126961
9757	0.108160	8354
9757	0.108160	8355
9757	0.108160	8356
9757	0.108160	8357
9757	0.106208	7083
9757	0.108308	1026
9757	0.103736	11102
9757	0.106664	4131
9757	0.109473	4297
9757	0.110320	58508
9757	0.107055	5300
9757	0.108271	6310
9757	0.119952	7404
9757	0.113679	7403
9753	0.100622	55888
9753	0.099420	117178
9753	0.097297	11043
9753	0.189809	84838
9753	0.097683	80321
9753	0.109326	54925
9759	0.106590	8361
9759	0.106590	8363
9759	0.106590	8362
9759	0.106590	8365
9759	0.106590	8364
9759	0.106590	8367
9759	0.158418	9611
9759	0.104676	23468
9759	0.106590	8368
9759	0.102623	125115
9759	0.108109	8216
9759	0.106590	8360
9759	0.110064	4208
9759	0.110164	4209
9759	0.106590	8294
9759	0.104656	2801
9759	0.112958	2099
9759	0.117755	4205
9759	0.104460	10971
9759	0.106590	8366
9759	0.146001	7329
9759	0.102621	5903
9759	0.104324	546
9759	0.105752	7534
9759	0.105752	7530
9759	0.102895	7532
9759	0.113181	367
9759	0.104875	2810
9759	0.106590	8370
9759	0.102933	4801
9759	0.102083	23641
9759	0.107919	112939
9759	0.110788	2932
9759	0.103825	50943
9759	0.106819	6613
9759	0.153580	8841
9759	0.106590	554313
9759	0.106590	121504
9759	0.109094	5595
9759	0.110816	5594
9759	0.106590	8359
9759	0.108312	57763
9759	0.115987	7376
9759	0.104129	29843
7324	0.101063	9101
7324	0.100452	51255
7324	0.098672	55182
7324	0.099666	56658
7324	0.100495	331
7324	0.143276	7874
7324	0.102842	10013
7324	0.099519	64320
7324	0.098962	22954
7324	0.099233	4281
7324	0.101225	51366
7324	0.100328	27246
7324	0.104321	7189
7324	0.142732	7329
7324	0.099465	79594
7324	0.107052	6047
7324	0.102341	6045
7324	0.100129	55743
7324	0.100484	92714
7324	0.103511	4214
7324	0.099308	54894
7324	0.099244	79444
7324	0.105779	672
7324	0.100438	55723
7324	0.098913	9666
7324	0.098469	11043
7324	0.101908	9025
7324	0.099113	10425
7324	0.102682	7337
7324	0.146335	5970
7324	0.101177	6015
7324	0.102262	26994
7324	0.098938	7317
7324	0.098976	1840
7324	0.098414	22888
7324	0.103805	6310
7324	0.101264	7681
7324	0.102051	2060
7324	0.099282	9921
7324	0.099991	373
7324	0.099324	51127
7324	0.100552	494470
7324	0.103156	4850
7326	0.102776	4214
7326	0.100006	11060
7326	0.100329	9101
7326	0.138678	267
7326	0.104201	10616
7326	0.103351	57154
7320	0.138299	7316
7320	0.100095	5111
7320	0.096970	6596
7320	0.099884	23468
7320	0.098087	8239
7320	0.096959	387521
7320	0.096959	387522
7320	0.097426	56852
7320	0.139716	7791
7320	0.098045	3476
7320	0.100702	7321
7320	0.099874	56893
7320	0.100935	51003
7320	0.145292	871
7320	0.097773	9094
7320	0.097207	10606
7320	0.097994	1400
7320	0.099275	10768
7320	0.099068	56254
7320	0.102367	7750
7320	0.097029	10054
7320	0.101975	1027
7320	0.099363	6427
7320	0.108308	1499
7320	0.099646	8338
7320	0.096905	7336
7320	0.096959	7335
7320	0.099127	7334
7320	0.098725	7332
7320	0.097416	7317
7320	0.101924	6500
7320	0.100501	7311
7320	0.099608	29979
7320	0.098645	329
7320	0.097012	26043
7320	0.103798	6233
7320	0.101633	4850
7321	0.106987	6233
7321	0.100535	84993
7321	0.100957	7957
7321	0.103322	10210
7321	0.103549	6477
7321	0.102798	29979
7321	0.100736	23609
7321	0.107447	672
7321	0.100181	152006
7321	0.100580	9666
7321	0.141079	267
7321	0.102844	6015
7321	0.100606	7317
7321	0.141489	7316
7321	0.103691	7311
7321	0.104619	3845
7321	0.102931	7681
7321	0.103718	2060
7321	0.101277	8239
7321	0.101970	310
7321	0.106645	6907
7321	0.104370	7138
7321	0.101235	3476
7321	0.100900	4281
7321	0.102892	51366
7321	0.101796	55743
7321	0.105178	4214
7321	0.100975	54894
7321	0.101948	301
7321	0.102665	64750
7321	0.109186	2932
7321	0.106458	4193
7321	0.101466	55658
7321	0.100780	10425
7321	0.105331	7706
7321	0.104773	1647
7321	0.103929	26994
7321	0.100643	1840
7321	0.114385	7376
7321	0.108927	3091
7321	0.148002	5970
7321	0.101132	79594
7321	0.102162	331
7321	0.103372	330
7321	0.102220	10254
7321	0.101221	81603
7321	0.101995	27246
7321	0.108719	6047
7321	0.104008	6045
7321	0.105860	9978
7321	0.100635	54941
7321	0.104509	10013
7321	0.105509	1026
7321	0.100081	22888
7321	0.109987	2353
7321	0.100202	26043
7321	0.100991	51127
7321	0.105223	7402
7321	0.101333	56658
7321	0.101186	64320
7321	0.103871	8569
7321	0.104800	5728
7321	0.103363	7322
7321	0.102053	11074
7321	0.102687	8848
7321	0.101383	85363
7321	0.102465	10768
7321	0.101835	329
7321	0.100912	79444
7321	0.102639	23586
7321	0.100136	11043
7321	0.106057	4792
7321	0.104349	7337
7321	0.100465	51548
7321	0.102119	51255
7321	0.105988	7189
7321	0.100081	9690
7321	0.100949	9921
7321	0.105752	57154
7321	0.102219	494470
7322	0.102793	10210
7322	0.103020	6477
7322	0.102269	29979
7322	0.100382	79444
7322	0.106917	672
7322	0.099652	152006
7322	0.100051	9666
7322	0.140550	267
7322	0.104098	25898
7322	0.102315	6015
7322	0.140960	7316
7322	0.103162	7311
7322	0.106796	4137
7322	0.102402	7681
7322	0.103189	2060
7322	0.100076	7317
7322	0.100748	8239
7322	0.099620	387521
7322	0.099620	387522
7322	0.100371	4281
7322	0.102363	51366
7322	0.102451	7535
7322	0.101267	55743
7322	0.104649	4214
7322	0.100446	54894
7322	0.102385	4194
7322	0.105929	4193
7322	0.100936	55658
7322	0.100251	10425
7322	0.104802	7706
7322	0.103400	26994
7322	0.100114	1840
7322	0.099799	54926
7322	0.103804	3093
7322	0.147473	5970
7322	0.100603	79594
7322	0.104063	23327
7322	0.101633	331
7322	0.102843	330
7322	0.101691	10254
7322	0.100692	81603
7322	0.101466	27246
7322	0.108190	6047
7322	0.103479	6045
7322	0.105331	9978
7322	0.100106	54941
7322	0.102779	7295
7322	0.103074	115426
7322	0.102808	5894
7322	0.103046	9025
7322	0.108118	868
7322	0.104636	1027
7322	0.103316	867
7322	0.099552	22888
7322	0.099673	26043
7322	0.100462	51127
7322	0.134951	10273
7322	0.100804	56658
7322	0.100657	64320
7322	0.105911	55072
7322	0.143870	7329
7322	0.101524	11074
7322	0.100853	85363
7322	0.101935	10768
7322	0.101306	329
7322	0.101461	891
7322	0.102110	23586
7322	0.099607	11043
7322	0.105528	4792
7322	0.103820	7337
7322	0.099620	7335
7322	0.101386	7332
7322	0.101590	51255
7322	0.105459	7189
7322	0.106458	6233
7322	0.100420	9921
7322	0.101690	494470
7322	0.104294	4850
3235	0.158394	3225
3235	0.141658	56033
3235	0.237476	9214
1616	0.108899	8361
1616	0.108899	8360
1616	0.108899	8363
1616	0.109076	7161
1616	0.108613	7132
1616	0.105887	6934
1616	0.108899	8367
1616	0.108899	8366
1616	0.110155	4089
1616	0.105390	57326
1616	0.108899	554313
1616	0.106171	117178
1616	0.110694	3276
1616	0.110625	5079
1616	0.108899	8294
1616	0.113293	3065
1616	0.112579	7341
1616	0.106623	6925
1616	0.110240	22938
1616	0.108899	8365
1616	0.105244	3297
1616	0.113401	8405
1616	0.108899	8364
1616	0.113666	4691
1616	0.108122	2495
1616	0.107917	25842
1616	0.106966	2801
1616	0.114173	7157
1616	0.154273	5371
1616	0.148310	7329
1616	0.107204	3021
1616	0.107204	3020
1616	0.106052	23390
1616	0.106633	546
1616	0.109595	2175
1616	0.108678	326
1616	0.113335	2113
1616	0.107818	8626
1616	0.105356	7040
1616	0.115490	367
1616	0.108672	4217
1616	0.118219	2908
1616	0.108899	8370
1616	0.104902	90135
1616	0.108899	8362
1616	0.110369	4193
1616	0.106016	55723
1616	0.109129	6613
1616	0.108899	8359
1616	0.108950	5325
1616	0.105726	22927
1616	0.108399	8312
1616	0.106131	6737
1616	0.108899	8368
1616	0.108899	121504
1616	0.106351	11315
1616	0.107613	3315
1616	0.104709	7048
1616	0.104129	102724560
1616	0.111028	6517
1616	0.148855	7874
1616	0.151913	5970
1616	0.108138	54904
1616	0.107850	4599
1616	0.109635	6774
1616	0.109149	7251
1616	0.145401	7316
1616	0.107493	1029
1616	0.106442	6548
1616	0.106736	472
1616	0.106883	355
1616	0.109987	1457
1616	0.110868	10498
1616	0.112011	1385
1616	0.154338	1387
1616	0.116732	2104
7328	0.097571	8078
7328	0.109377	7001
7328	0.099193	10254
7328	0.105692	6047
7328	0.100981	6045
7328	0.098355	85363
7328	0.100594	6049
7328	0.097154	152006
7328	0.097196	8315
7328	0.101610	168433
7328	0.101481	10013
7328	0.099126	23624
7328	0.097963	51127
7328	0.097552	9666
7328	0.151270	10987
7328	0.104482	7709
7328	0.097054	22888
7328	0.099903	7681
7328	0.100690	2060
7328	0.097922	9921
7328	0.098631	373
7328	0.144974	5970
7329	0.160226	6722
7329	0.147379	6721
7329	0.151166	9670
7329	0.147622	6517
7329	0.169023	4306
7329	0.143626	668
7329	0.161621	5465
7329	0.142709	1495
7329	0.572779	5468
7329	0.153963	6096
7329	0.141078	10197
7329	0.181798	11140
7329	0.141352	2318
7329	0.141317	1660
7329	0.140781	1080
7329	0.144632	8607
7329	0.141713	100532731
7329	0.145684	4214
7329	0.149217	4197
7329	0.146964	4193
7329	0.142483	6934
7329	0.146397	7704
7329	0.140600	5575
7329	0.143757	5573
7329	0.144560	23064
7329	0.144840	3093
7329	0.147239	3090
7329	0.200892	642
7329	0.141713	648
7329	0.145614	387893
7329	0.142668	331
7329	0.143878	330
7329	0.143524	7345
7329	0.141899	3298
7329	0.149174	7341
7329	0.207517	9612
7329	0.141840	3297
7329	0.149093	51341
7329	0.141385	5702
7329	0.146750	4089
7329	0.141023	3895
7329	0.145724	6613
7329	0.143974	6612
7329	0.148431	4772
7329	0.146865	1460
7329	0.144999	51720
7329	0.149888	3065
7329	0.144265	1052
7329	0.151139	1053
7329	0.154880	53335
7329	0.147265	5925
7329	0.140957	5920
7329	0.144604	1759
7329	0.191746	5929
7329	0.145453	142
7329	0.142423	9111
7329	0.145506	64397
7329	0.144292	4509
7329	0.144398	2120
7329	0.148888	2122
7329	0.147284	23028
7329	0.146494	7189
7329	0.143919	284252
7329	0.143531	79718
7329	0.141992	57159
7329	0.141597	23020
7329	0.148834	7227
7329	0.152005	1499
7329	0.144568	10691
7329	0.144056	6477
7329	0.144786	23118
7329	0.146064	7750
7329	0.146086	9063
7329	0.142006	83940
7329	0.144705	10114
7329	0.143229	6659
7329	0.145125	3845
7329	0.142165	373
7329	0.154814	2908
7329	0.146779	84528
7329	0.140737	127557
7329	0.143068	1488
7329	0.140653	51199
7329	0.158519	6662
7329	0.145890	6663
7329	0.142829	1655
7329	0.147081	9443
7329	0.148389	3151
7329	0.141165	4627
7329	0.149974	1386
7329	0.144026	79753
7329	0.143938	26147
7329	0.201084	8721
7329	0.144242	1002
7329	0.142769	30011
7329	0.144564	23650
7329	0.146392	6929
7329	0.145494	8294
7329	0.143218	6925
7329	0.142448	79589
7329	0.147760	7494
7329	0.149226	6047
7329	0.149930	2113
7329	0.145877	2115
7329	0.147471	79400
7329	0.145494	8370
7329	0.140858	1911
7329	0.149898	10014
7329	0.145121	8189
7329	0.140761	5715
7329	0.148442	2752
7329	0.142303	84186
7329	0.147463	10498
7329	0.142597	55143
7329	0.141991	93487
7329	0.199929	23426
7329	0.141523	6749
7329	0.144045	4000
7329	0.143438	11244
7329	0.142800	4005
7329	0.141743	5192
7329	0.143194	8848
7329	0.144902	328
7329	0.141712	55660
7329	0.143780	204851
7329	0.141456	9921
7329	0.142739	493829
7329	0.163560	7068
7329	0.155178	7067
7329	0.141722	5930
7329	0.150139	1147
7329	0.143551	57684
7329	0.144413	8626
7329	0.145327	6881
7329	0.140737	653121
7329	0.151863	2099
7329	0.143460	30834
7329	0.143922	57634
7329	0.143916	29117
7329	0.147471	128553
7329	0.146869	23607
7329	0.141001	10055
7329	0.140726	10054
7329	0.141418	79444
7329	0.144730	51567
7329	0.142321	22927
7329	0.145494	121504
7329	0.146164	5591
7329	0.142495	128178
7329	0.145979	6310
7329	0.143437	7681
7329	0.148606	1385
7329	0.147471	25950
7329	0.190934	1387
7329	0.203607	6256
7329	0.143351	5393
7329	0.141469	9094
7329	0.143228	391257
7329	0.143704	9306
7329	0.142224	10432
7329	0.143865	9913
7329	0.147027	4286
7329	0.147726	835
7329	0.142224	100526737
7329	0.152086	367
7329	0.142302	55743
7329	0.141091	55553
7329	0.143421	7022
7329	0.141382	7021
7329	0.143762	9839
7329	0.148241	23411
7329	0.142634	6672
7329	0.194804	10987
7329	0.143269	4059
7329	0.145545	5325
7329	0.141123	56852
7329	0.183413	7791
7329	0.143561	2801
7329	0.143437	2804
7329	0.147969	7158
7329	0.150768	7157
7329	0.142406	7155
7329	0.146117	7153
7329	0.144672	7150
7329	0.141694	10915
7329	0.144377	7290
7329	0.142611	1213
7329	0.145254	23522
7329	0.152139	467
7329	0.145336	23132
7329	0.145610	9869
7329	0.190026	3725
7329	0.143583	6299
7329	0.145768	1107
7329	0.145556	1102
7329	0.140578	26040
7329	0.156891	2516
7329	0.144931	1108
7329	0.145494	8361
7329	0.145494	8360
7329	0.145494	8363
7329	0.145494	8362
7329	0.145494	8365
7329	0.145494	8364
7329	0.145494	8367
7329	0.145494	8366
7329	0.145494	8368
7329	0.147489	5119
7329	0.186818	6772
7329	0.142801	5888
7329	0.141869	641
7329	0.146532	7572
7329	0.141083	9810
7329	0.143325	3184
7329	0.149433	3091
7329	0.141729	3183
7329	0.144445	4599
7329	0.142323	4841
7329	0.146823	112939
7329	0.142726	6737
7329	0.146564	4792
7329	0.141087	9666
7329	0.141957	1602
7329	0.143478	355
7329	0.161689	351
7329	0.144733	54904
7329	0.160820	8856
7329	0.143657	1788
7329	0.145047	1789
7329	0.141339	90933
7329	0.144132	2969
7329	0.143828	10210
7329	0.143001	6877
7329	0.145711	6872
7329	0.144745	7020
7329	0.190868	5371
7329	0.141525	5903
7329	0.140829	5905
7329	0.148078	6996
7329	0.145672	1027
7329	0.147953	672
7329	0.145145	168433
7329	0.145494	554313
7329	0.142806	65125
7329	0.145744	7251
7329	0.159333	2494
7329	0.193685	10048
7329	0.141457	10320
7329	0.140988	9260
7329	0.143377	10738
7329	0.146570	983
7329	0.147151	6907
7329	0.187018	5604
7329	0.148969	4208
7329	0.143314	9146
7329	0.145140	9994
7329	0.148769	6908
7329	0.140762	25788
7329	0.140571	222484
7329	0.142429	5563
7329	0.146574	6304
7329	0.143982	1390
7329	0.144418	9726
7329	0.145228	55729
7329	0.142455	301
7329	0.142612	55723
7329	0.142083	54542
7329	0.145494	8359
7329	0.143779	9319
7329	0.142694	7273
7329	0.180605	6421
7329	0.154892	7376
7329	0.147500	51588
7329	0.146515	2672
7329	0.142177	23384
7329	0.141966	92906
7329	0.140712	22827
7329	0.141791	7014
7329	0.142659	23624
7329	0.143020	10856
7329	0.142502	27246
7329	0.145584	9975
7329	0.142130	8826
7329	0.142087	54708
7329	0.142282	3178
7329	0.146226	6883
7329	0.147116	4609
7329	0.162849	3172
7329	0.152093	4602
7329	0.143307	26205
7329	0.145671	7161
7329	0.144088	1029
7329	0.142477	22890
7329	0.143703	255488
7329	0.150494	2353
7329	0.149029	27330
7329	0.146153	6498
7329	0.143237	9101
7329	0.144404	30818
7329	0.140809	59349
7329	0.145208	7132
7329	0.143993	11077
7329	0.144826	57162
7329	0.145919	10771
7329	0.143520	23039
7329	0.156660	4205
7329	0.190474	2648
7329	0.142401	23210
7329	0.143989	8553
7329	0.191488	8554
7329	0.141654	9212
7329	0.142946	11315
7329	0.140724	102724560
7329	0.143037	6548
7329	0.144237	2002
7329	0.140762	100861412
7329	0.146167	6337
7329	0.141098	3192
7329	0.142777	3190
7329	0.145726	7464
5192	0.099026	84108
5192	0.100333	5195
5192	0.100164	3184
5192	0.100275	7681
8848	0.103335	1789
8848	0.099758	9094
8848	0.104294	10042
8848	0.102106	55791
8848	0.100258	5584
8848	0.099294	2783
8848	0.109057	7157
8848	0.100297	51574
8848	0.102368	7431
8848	0.101095	65125
8848	0.099979	1400
8848	0.105158	23607
8848	0.103899	9869
8848	0.103908	7046
8848	0.102462	11124
8848	0.105534	7088
8848	0.106316	58508
8848	0.104056	1107
8848	0.101339	27097
8848	0.099886	23020
8848	0.100897	8726
8841	0.153341	1432
8841	0.153074	8361
8841	0.153074	8363
8841	0.153074	8362
8841	0.215096	9612
8841	0.153074	8364
8841	0.153074	8367
8841	0.204902	9611
8841	0.153074	8368
8841	0.151711	2969
8841	0.153074	8360
8841	0.154148	6602
8841	0.156648	4209
8841	0.153074	8294
8841	0.157467	3065
8841	0.580358	5468
8841	0.152178	595
8841	0.159442	2099
8841	0.160625	6714
8841	0.149850	10488
8841	0.153074	8370
8841	0.155290	2130
8841	0.153347	1107
8841	0.158348	7157
8841	0.149986	7155
8841	0.153074	8366
8841	0.150876	5315
8841	0.154332	5600
8841	0.152816	4204
8841	0.149577	22981
8841	0.149888	2669
8841	0.221963	8431
8841	0.153092	10075
8841	0.154168	2624
8841	0.154600	2874
8841	0.219005	8204
8841	0.154402	112939
8841	0.152318	7023
8841	0.153074	8359
8841	0.156010	4772
8841	0.153074	554313
8841	0.153074	121504
8841	0.151393	166
8841	0.150452	7846
8841	0.155966	4790
8841	0.153744	5591
8841	0.152753	83746
8841	0.150517	29123
8841	0.154796	57763
8841	0.153074	8365
8841	0.154863	23028
8841	0.159151	9572
8841	0.154162	1457
8841	0.152962	6239
8841	0.151110	79718
8841	0.150188	8726
2873	0.111509	8405
2873	0.107210	2671
2873	0.104585	11116
2873	0.106772	51138
2873	0.107879	9978
2873	0.106277	8454
2873	0.104601	8452
2873	0.104049	8451
2873	0.116102	9318
2873	0.151539	3725
2873	0.108784	8533
2873	0.105681	1642
2873	0.109299	5599
2873	0.105558	5576
2873	0.107011	51185
2873	0.106232	10980
2873	0.112281	7157
2873	0.108276	10920
2873	0.107384	50813
2873	0.156316	10987
2873	0.109007	6233
2872	0.103175	1432
2872	0.107133	5594
2872	0.105200	5599
2872	0.098393	8453
2872	0.109036	2100
2872	0.109275	2099
2872	0.103780	9978
2874	0.176499	8431
2874	0.104113	22981
2874	0.105045	10928
2874	0.169632	9612
2874	0.112784	468
2874	0.103859	11030
2874	0.159438	9611
2874	0.109902	5599
2874	0.109266	6907
2874	0.107883	1107
2874	0.124380	4848
2874	0.112004	3065
2874	0.107726	9869
2874	0.105677	2801
2874	0.103223	4439
2874	0.107433	55170
54187	0.097810	5110
54187	0.099199	5887
54187	0.096723	2956
54187	0.098323	7097
54187	0.097081	4163
54187	0.098231	699
54187	0.099368	5315
54187	0.098712	324
54187	0.101130	1398
54187	0.099061	999
54187	0.138931	1956
54187	0.098780	1495
54187	0.108982	7001
54187	0.109117	6714
54187	0.098619	27030
54187	0.098227	5795
54187	0.099114	8915
54187	0.096726	4953
28511	0.102079	7083
28511	0.103904	5080
28511	0.102085	6606
28511	0.102085	6607
28511	0.104727	4792
28511	0.160022	4793
3357	0.106914	6640
3357	0.103841	84708
28512	0.108002	4792
28512	0.163297	4793
9709	0.103024	2547
9709	0.105480	2130
9709	0.101967	7311
9709	0.103050	84447
9709	0.099355	54472
9709	0.143218	7874
9709	0.139354	267
9709	0.101619	57519
9709	0.101136	7415
9709	0.099172	6118
9709	0.105263	6233
3358	0.106398	6640
800	0.096668	25913
800	0.133152	5566
800	0.102347	1457
800	0.103470	87
800	0.098442	7013
7068	0.172339	10048
7068	0.186171	9612
7068	0.175977	9611
7068	0.126379	5295
7068	0.187883	64324
7068	0.154906	29982
7068	0.129422	7157
7068	0.131508	5705
7068	0.121091	7205
7068	0.186673	23019
7068	0.121912	816
7068	0.139856	29893
7068	0.197250	8648
7068	0.190080	8204
7068	0.182104	8202
7068	0.122433	9319
7068	0.133244	9318
7068	0.195520	221037
7068	0.124398	7251
7068	0.151913	6258
7068	0.182409	10499
7068	0.145728	81857
7068	0.190651	10902
7068	0.129912	8668
7068	0.138772	5914
7068	0.182519	2063
7068	0.228884	6257
7068	0.182262	6256
7067	0.177791	9612
7067	0.167596	9611
7067	0.117998	5295
7067	0.170202	23426
7067	0.122136	2099
7067	0.114964	23421
7067	0.217136	79842
7067	0.123923	6414
7067	0.188869	8648
7067	0.118364	8638
7067	0.115039	8454
7067	0.117673	6882
7067	0.124863	9318
7067	0.119141	1022
7067	0.111727	51421
7067	0.112214	154796
7067	0.137348	81857
7067	0.173880	6256
7067	0.125463	10865
7066	0.108184	9253
5447	0.148552	10857
5447	0.102230	2547
5447	0.104687	2130
5447	0.143794	6772
5447	0.099613	2176
5447	0.107304	1571
5447	0.100674	10244
284014	0.168930	10987
1788	0.107457	29947
1788	0.107926	7341
