5469	0.207217	1387
5469	0.164495	9968
5469	0.219891	6256
5468	0.576862	871
5468	0.575453	8543
5468	0.594870	253980
5468	0.578742	5371
5468	0.581836	547
5468	0.602258	8431
5468	0.571861	10524
5468	0.598680	3832
5468	0.632473	23764
5468	0.570733	1956
5468	0.582426	6840
5468	0.575176	4734
5468	0.569870	7316
5468	0.578808	1387
5468	0.638103	6257
5468	0.591481	6256
5468	0.581558	10048
5468	0.643007	6857
5468	0.646151	8031
5468	0.629388	190
5468	0.573323	7874
5468	0.574892	5604
5468	0.588391	5495
5468	0.576987	81
5468	0.588467	2308
5468	0.577607	8805
5468	0.599299	8204
5468	0.591323	8202
5468	0.789821	247
5468	0.593645	3159
5468	0.608796	9314
5468	0.604739	221037
5468	0.568479	6421
5468	0.583333	5578
5468	0.657223	4488
5468	0.582677	10987
5468	0.645684	7141
5468	0.574693	6772
5468	0.647258	2168
5468	0.599870	10902
5468	0.588958	8721
5468	0.576382	5970
5468	0.589542	57409
5468	0.574893	11091
5468	0.583195	6604
5468	0.571287	7791
5468	0.584127	3164
5468	0.650937	9326
5468	0.614699	9325
5468	0.581579	857
5468	0.739291	26137
5468	0.595893	23019
5468	0.571866	11331
5468	0.577900	3725
5468	0.588913	1020
5468	0.593857	221504
5468	0.591629	10499
5468	0.595391	9612
5468	0.634076	10002
5468	0.585197	9611
5468	0.598379	284312
5468	0.597102	64324
5468	0.571192	3064
5468	0.621030	84838
5468	0.587803	23426
5468	0.828815	85441
5468	0.634737	79842
5468	0.652817	4929
5468	0.572779	7329
5468	0.746658	221895
5468	0.576209	2033
5468	0.580358	8841
5468	0.579620	5929
5468	0.578348	2648
5468	0.650397	9603
5468	0.594511	23054
5468	0.579362	8554
5468	0.589732	4793
5468	0.602556	51701
5468	0.589519	29109
5468	0.597750	688
5468	0.606469	8648
5468	0.632884	9925
5468	0.619746	4582
6840	0.211315	57409
6840	0.164461	2908
6840	0.162704	399909
6840	0.161733	367
6840	0.161510	2099
6095	0.120029	8668
6095	0.141151	55629
6095	0.172526	10499
6095	0.146074	5629
6095	0.121625	5705
6095	0.163575	10987
6095	0.210286	190
6095	0.122792	79364
6095	0.178000	64324
6095	0.157106	2033
6095	0.187367	8648
6095	0.145083	10957
6097	0.115140	8668
6097	0.116759	9575
6097	0.116735	5705
6097	0.111948	406
6097	0.182477	8648
6097	0.170518	23054
6097	0.116399	4862
6097	0.154815	1387
6097	0.117845	6096
6096	0.141437	55629
6096	0.125072	4878
6096	0.121935	9575
6096	0.121912	5705
6096	0.180483	8204
6096	0.163390	4135
6096	0.153963	7329
6096	0.178287	64324
6096	0.187654	8648
6096	0.175695	23054
6096	0.120316	8668
6096	0.122104	6714
6096	0.145370	10957
6096	0.117774	7136
5308	0.119336	1499
5308	0.236680	4488
5308	0.230395	9326
5308	0.123991	4205
4734	0.203437	1020
4734	0.151509	207
4734	0.151363	4088
4734	0.184393	7316
4734	0.185256	1956
4734	0.156756	4778
4734	0.192424	3725
4734	0.155443	6714
4734	0.151350	10110
340061	0.117005	9641
340061	0.150931	7316
340061	0.157536	3434
340061	0.150937	3433
286827	0.144392	2099
286827	0.215783	51295
286827	0.152553	11270
286827	0.144152	2100
286827	0.199334	283576
84547	0.143069	342945
84547	0.170484	3164
84547	0.125988	55663
5915	0.193829	9612
5915	0.140235	2625
5915	0.139165	5705
5915	0.251254	4929
5915	0.134457	4087
5915	0.180644	4135
5915	0.162624	10957
5915	0.159571	6258
5915	0.154665	55806
5915	0.204908	8648
5915	0.137570	8668
5915	0.236542	6257
5915	0.189919	6256
5915	0.138152	25865
5914	0.124325	23532
5914	0.182729	9612
5914	0.142286	81857
5914	0.172535	9611
5914	0.130026	2908
5914	0.130104	7376
5914	0.160662	7874
5914	0.139955	5881
5914	0.123239	3066
5914	0.124387	7341
5914	0.164326	81
5914	0.127075	2099
5914	0.128258	6714
5914	0.151464	29982
5914	0.128066	5705
5914	0.240155	4929
5914	0.166080	5371
5914	0.124972	6688
5914	0.127730	4862
5914	0.128089	9575
5914	0.189596	8431
5914	0.147591	55629
5914	0.178967	10499
5914	0.124324	207
5914	0.134391	7080
5914	0.181849	23054
5914	0.186638	8204
5914	0.178662	8202
5914	0.183231	23019
5914	0.143566	55806
5914	0.129802	9318
5914	0.180984	3159
5914	0.135979	171023
5914	0.157023	50805
5914	0.124933	5594
5914	0.138772	7068
5914	0.124080	1022
5914	0.184441	64324
5914	0.151524	10957
5914	0.148471	6258
5914	0.173588	51102
5914	0.193808	8648
5914	0.126024	8850
5914	0.225442	6257
5914	0.178820	6256
5914	0.130402	10865
5916	0.190311	8431
5916	0.148307	55629
5916	0.183445	9612
5916	0.127944	8877
5916	0.173251	9611
5916	0.124893	4088
5916	0.128781	5705
5916	0.179377	8202
5916	0.170260	4135
5916	0.152239	10957
5916	0.149186	6258
5916	0.194524	8648
5916	0.127186	8668
5916	0.181699	3159
5916	0.179792	2063
5916	0.226158	6257
5916	0.179535	6256
140545	0.261819	51295
140545	0.250258	2639
140545	0.248527	9361
140545	0.217591	5663
140545	0.190964	2193
140545	0.193151	5886
140545	0.217199	5664
140545	0.279877	3437
140545	0.188470	22976
140545	0.230036	54850
140545	0.226409	2
140545	0.219193	5864
140545	0.208698	4846
140545	0.309836	9545
140545	0.235947	84171
140545	0.194149	10724
140545	0.200827	57559
140545	0.217442	9158
140545	0.191476	7001
140545	0.230107	24138
140545	0.248818	6468
140545	0.193591	10556
140545	0.279026	22983
140545	0.231768	1995
140545	0.239605	1020
140545	0.220363	11140
140545	0.631018	1559
140545	0.199361	51013
140545	0.192284	3221
140545	0.207064	84106
140545	0.239457	642
140545	0.200254	351
140545	0.627424	1558
140545	0.256823	54536
780851	0.190856	64324
56751	0.150835	7089
1122	0.162396	5864
196	0.114901	406
196	0.155169	2033
196	0.185430	8648
196	0.121528	3169
196	0.118839	1499
196	0.119880	6714
196	0.115604	6908
190	0.268035	8204
190	0.211423	2908
190	0.207337	6720
190	0.211199	9318
190	0.213500	2516
190	0.212163	2101
190	0.209936	2104
58508	0.150141	11091
58508	0.113890	7157
58508	0.169759	23054
58508	0.113027	22976
58508	0.120781	7404
58508	0.153148	3725
58508	0.154868	5929
58508	0.114508	7403
206338	0.329064	3437
6383	0.159796	1562
6383	0.119426	8573
6383	0.164370	5578
3674	0.141029	5566
79726	0.157753	2033
26154	0.115540	19
79722	0.185823	284312
117154	0.144327	10379
2268	0.117309	367
2268	0.148083	1956
2268	0.126044	8856
2268	0.121650	7421
1018	0.115081	1033
63934	0.153245	11140
29915	0.111408	3054
29915	0.155023	5929
29915	0.150295	11091
8517	0.113201	54934
8517	0.218950	6857
8517	0.152325	5970
8517	0.145614	11140
8517	0.210679	79842
8517	0.115135	19
8517	0.113510	2932
8517	0.145813	7316
8517	0.167266	8202
8517	0.134945	727764
8517	0.119887	1649
8517	0.146676	1956
8517	0.113043	6047
8517	0.154751	1387
8517	0.112203	4790
8517	0.112907	4791
8517	0.113956	1147
8517	0.165676	4793
8513	0.191029	5664
3586	0.154535	3588
3586	0.179932	2
3586	0.184760	3587
4197	0.115123	8850
4197	0.149217	7329
4197	0.114805	2353
4197	0.113486	7341
4197	0.154338	3725
4197	0.114360	3726
4197	0.155245	1387
9158	0.142155	2246
9158	0.143664	2932
57472	0.145396	9337
57472	0.138554	29883
57472	0.138935	9125
57472	0.138552	25904
57472	0.144938	4848
57472	0.190693	23019
22908	0.162850	5578
8668	0.131991	10062
8668	0.117975	2100
8668	0.135377	4306
8668	0.129912	7068
8668	0.118216	2099
8668	0.116257	22976
8668	0.121275	3174
8668	0.122780	7421
8668	0.119680	2104
8668	0.129107	9970
8668	0.121907	2101
8668	0.127173	8856
9847	0.130439	2101
195814	0.252640	51701
195814	0.406326	2134
8693	0.223047	4582
5578	0.165445	7376
5578	0.162701	3007
5578	0.166719	7832
5578	0.160870	94274
5578	0.198888	2033
5578	0.160584	9421
5578	0.161856	9332
5578	0.160247	2932
5578	0.164045	4255
5578	0.163250	6674
5578	0.158942	3151
5578	0.193412	1956
5578	0.161400	5207
5578	0.216325	3159
5578	0.171289	6402
5578	0.159828	846
5578	0.159359	1994
5578	0.161002	5598
5578	0.166517	3010
5578	0.268364	7141
5578	0.161743	7142
5578	0.168450	3150
5578	0.220430	688
5578	0.557316	1576
113179	0.202172	7068
6278	0.164065	10048
6278	0.165183	10987
3151	0.114294	8850
3151	0.151818	2033
3151	0.148389	7329
1845	0.146967	1956
1845	0.112107	5595
1845	0.113828	5594
1845	0.114623	8573
7709	0.113033	604
7709	0.114733	2100
7709	0.114035	5241
7709	0.111242	3054
7709	0.154044	1387
7709	0.114973	2099
64699	0.184704	6256
430	0.183245	23054
430	0.168354	5929
23326	0.159465	2648
23326	0.121527	5743
23326	0.117231	23411
338	0.123743	3949
338	0.115390	4088
338	0.120383	336
338	0.116104	799
338	0.145459	344
338	0.117602	4547
336	0.148089	344
336	0.129748	3931
8463	0.184574	8648
8463	0.118685	7392
23456	0.188196	51295
7341	0.171786	9612
7341	0.133293	4306
7341	0.149719	7874
7341	0.151287	5604
7341	0.113103	7227
7341	0.120928	4205
7341	0.114906	10773
7341	0.112579	1616
7341	0.113362	51341
7341	0.155137	5371
7341	0.149174	7329
7341	0.113495	6047
7341	0.116354	367
7341	0.116408	467
7341	0.112675	10401
7341	0.112347	6996
7341	0.155757	8554
7341	0.114763	2353
7341	0.154296	3725
7341	0.127118	3172
7341	0.113156	2122
7341	0.115037	7157
7341	0.119149	53335
7341	0.114243	1386
7341	0.155202	1387
7341	0.125089	8856
2639	0.250041	51295
2639	0.208585	11140
2639	0.267247	22983
2639	0.205813	5663
2639	0.214631	2
2639	0.205421	5664
2639	0.196919	4846
2639	0.245044	54536
9326	0.241008	3172
9326	0.241718	7068
9326	0.229781	2100
9326	0.281766	6256
9326	0.317422	9214
55809	0.157264	2516
55809	0.188708	2033
9324	0.123100	7421
9324	0.130232	7068
9325	0.230428	5970
9325	0.193543	2100
9325	0.205480	7068
9325	0.203369	5083
9325	0.194826	10973
9325	0.230256	2033
9325	0.200866	7026
9325	0.260516	8648
9325	0.194006	367
9325	0.232854	1387
9325	0.190307	4790
9325	0.245528	6256
9325	0.231947	3725
8192	0.283968	10845
4542	0.124268	10379
5705	0.133586	10062
5705	0.154968	11091
5705	0.177910	9361
5705	0.119811	2099
5705	0.136972	4306
5705	0.130702	9970
5705	0.117060	207
5705	0.171398	8202
5705	0.118442	2353
5705	0.122871	3174
5705	0.131508	7068
5705	0.149945	7316
5705	0.128769	8856
5705	0.124375	7421
5705	0.123502	2101
5705	0.119571	2100
5705	0.171555	6256
5705	0.121276	2104
3458	0.116021	3459
22976	0.188253	51295
22976	0.152019	11091
22976	0.113144	4087
22976	0.115767	7157
22976	0.171636	23054
22976	0.155867	5371
22976	0.123719	79447
22976	0.156746	5929
22976	0.156488	8554
22976	0.152844	2
22976	0.126688	351
22976	0.205460	22983
22976	0.122659	7404
22976	0.135132	4846
22976	0.116386	7403
858	0.118085	5338
858	0.147295	1956
858	0.158141	857
858	0.115718	8436
387103	0.168930	10987
25904	0.133695	9337
25904	0.126853	29883
25904	0.127233	9125
25904	0.120902	57690
25904	0.131427	246175
25904	0.133237	4848
25904	0.124774	4849
25904	0.178992	23019
25904	0.130383	9924
55154	0.149885	10062
55154	0.172582	2033
24138	0.229891	51295
24138	0.188435	11140
24138	0.247097	22983
24138	0.216598	9361
24138	0.194481	2
24138	0.161222	5886
24138	0.185271	5664
24138	0.159548	7001
24138	0.247948	3437
143279	0.157610	8554
84570	0.144601	351
26873	0.297942	2710
221037	0.184046	367
221037	0.183583	2100
221037	0.235567	6256
221037	0.195520	7068
4772	0.148431	7329
4772	0.151861	2033
4772	0.155013	8554
4772	0.156010	8841
4772	0.114337	8850
4772	0.113424	10014
26287	0.290161	9214
26287	0.208352	26959
26287	0.297760	79842
90	0.183867	6256
90	0.136687	7421
90	0.143819	7068
4778	0.120264	8850
4778	0.120122	468
4778	0.231977	9603
4778	0.127350	3150
4778	0.160387	1387
4779	0.245808	9603
4779	0.153161	4097
4779	0.133954	468
4779	0.227884	23764
4779	0.132978	2932
4779	0.186368	60468
4779	0.131417	3054
1993	0.147208	3225
1993	0.180229	1995
1993	0.233227	10002
1993	0.151465	1996
6759	0.130499	5083
6759	0.118484	3091
1995	0.231551	51295
1995	0.190095	11140
1995	0.196142	2
1995	0.248758	22983
1995	0.178430	4846
1994	0.151816	10659
1994	0.112004	5580
1994	0.118714	2908
1994	0.116437	5743
1994	0.142533	5664
1994	0.134032	4846
9937	0.157610	8554
1628	0.119382	1050
1628	0.120536	1054
1628	0.121662	10538
1628	0.119461	467
1628	0.123392	1649
1628	0.131104	55509
1628	0.120878	116071
1628	0.115952	2034
1628	0.123685	3131
1628	0.120199	9575
64324	0.182705	27242
64324	0.180751	7421
64324	0.182634	2649
64324	0.187883	7068
64324	0.183657	2494
64324	0.179246	3174
64324	0.183876	7101
64324	0.176472	3007
64324	0.183269	7026
64324	0.183973	7025
64324	0.257479	84838
64324	0.176409	367
64324	0.179877	2101
64324	0.228188	2063
64324	0.176186	2099
64324	0.227931	6256
221504	0.170148	55628
221504	0.173068	7544
221504	0.175892	2908
221504	0.172662	133522
221504	0.169465	4790
83478	0.146761	3064
3066	0.170638	9612
3066	0.112319	6597
3066	0.113890	7157
3066	0.112214	51341
3066	0.118498	26240
3066	0.152855	8805
3066	0.112555	3091
3066	0.172998	688
3066	0.113009	3065
3066	0.168893	3159
3066	0.151630	5970
3066	0.160444	9611
150000	0.172933	3164
29883	0.133697	9337
29883	0.127236	9125
29883	0.120904	57690
29883	0.131429	246175
29883	0.133239	4848
29883	0.157794	6772
29883	0.178994	23019
29883	0.127140	7832
29883	0.130385	9924
29883	0.124776	4849
284312	0.174670	55628
284312	0.185823	84684
284312	0.186054	246175
284312	0.185823	57057
284312	0.178118	4862
284312	0.181766	252884
63946	0.121037	10379
440515	0.156268	5371
3065	0.172500	9612
3065	0.114180	6597
3065	0.113949	4088
3065	0.119797	2908
3065	0.149888	7329
3065	0.116845	2099
3065	0.117043	1050
3065	0.113293	1616
3065	0.114368	5451
3065	0.142369	5566
3065	0.138455	5017
3065	0.155851	5371
3065	0.154716	8805
3065	0.153318	2033
3065	0.117068	367
3065	0.179366	8431
3065	0.148970	10524
3065	0.148975	11331
3065	0.123928	7026
3065	0.157467	8841
3065	0.113369	4790
3065	0.114073	4791
3065	0.162305	9611
3065	0.115751	7157
3065	0.113181	5933
3065	0.114075	51341
3065	0.153491	5970
3065	0.133336	55806
3064	0.147098	11177
3064	0.148553	1147
3064	0.195736	9611
3064	0.149181	7157
3064	0.146861	51586
3064	0.148582	3227
3064	0.152133	3221
3064	0.152791	323
3064	0.147482	4209
3064	0.189902	8554
3064	0.150418	1499
3064	0.189347	1387
3064	0.146800	4790
94274	0.113734	5587
1050	0.151142	10524
1050	0.120369	1054
1050	0.117823	468
1050	0.121613	1044
1050	0.121495	10538
1050	0.119294	467
1050	0.170604	8202
1050	0.130937	55509
1050	0.120711	116071
1050	0.118294	1053
1050	0.177032	688
1050	0.117649	2353
1050	0.117129	1386
1050	0.116390	8061
1050	0.115186	10221
1051	0.163631	2648
1051	0.122878	5594
1051	0.127621	60489
1051	0.123925	7157
1051	0.125250	4602
1051	0.127971	2908
1051	0.129227	1649
1051	0.121189	10221
1051	0.161492	2033
1051	0.183034	688
1051	0.121763	1385
1051	0.123968	8850
1051	0.125020	2099
1051	0.123882	1958
1051	0.205029	4582
1053	0.124720	11036
1053	0.119448	1054
1053	0.116902	468
1053	0.120574	10538
1053	0.115619	5451
1053	0.118373	467
1053	0.122304	1649
1053	0.151139	7329
1053	0.115469	8061
1053	0.130016	55509
1053	0.119790	116071
1053	0.157722	8554
1053	0.116728	2353
1053	0.156260	3725
1053	0.114821	10025
1054	0.118977	468
1054	0.122648	10538
1054	0.120448	467
1054	0.124379	1649
1054	0.132090	55509
1054	0.121866	116071
1054	0.178185	688
1054	0.118803	2353
1054	0.158335	3725
1054	0.118283	1386
1054	0.117543	8061
5451	0.171997	9612
5451	0.124662	3225
5451	0.141867	5566
5451	0.127870	3196
5451	0.118839	10379
5451	0.112612	3054
5451	0.113250	6908
8436	0.160081	857
159296	0.128335	11036
133522	0.122483	7752
133522	0.118541	2099
133522	0.129423	130557
51102	0.176319	3172
51102	0.217077	6256
51102	0.177030	7068
201501	0.120898	6720
115704	0.161268	2
115704	0.152058	5664
5929	0.156274	8085
5929	0.193860	11091
5929	0.157609	7157
5929	0.213478	23054
5929	0.191746	7329
5929	0.164500	7404
5929	0.155072	58499
5929	0.157386	30827
5929	0.158227	7403
5929	0.154973	3054
5458	0.117565	2099
23054	0.187369	10062
23054	0.215417	10048
23054	0.229249	9612
23054	0.208751	11091
23054	0.169876	4087
23054	0.170698	4088
23054	0.176546	2908
23054	0.176623	7376
23054	0.173594	2099
23054	0.172500	7157
23054	0.173817	367
23054	0.179893	6957
23054	0.178159	7421
23054	0.174778	6714
23054	0.184581	3172
23054	0.181439	6955
23054	0.173354	2100
23054	0.185291	7068
23054	0.176910	7067
23054	0.225339	6256
23054	0.223378	29109
23054	0.194991	6258
23054	0.170321	63925
23054	0.240327	8648
23054	0.179391	7404
23054	0.171706	1386
23054	0.212666	1387
23054	0.170179	51586
23054	0.182552	8856
23054	0.173118	7403
4255	0.145973	5566
4255	0.120449	2099
9441	0.113323	10025
9441	0.113184	51586
9441	0.116361	9282
9441	0.115465	6720
9441	0.113587	8295
9441	0.131811	81857
9441	0.115028	9862
9441	0.112948	9968
54103	0.144601	351
79918	0.152817	5970
7001	0.191260	51295
7001	0.123209	51293
7001	0.149803	11140
7001	0.162809	10987
7001	0.147031	5663
7001	0.155850	2
7001	0.208466	22983
7001	0.125665	7404
7001	0.186263	54536
2122	0.114793	8850
2122	0.148888	7329
2122	0.114476	2353
2122	0.154009	3725
2122	0.114031	3726
2122	0.154916	1387
1280	0.157092	5970
4664	0.116388	1958
51586	0.113834	9862
51586	0.112387	10001
51586	0.154476	1387
51586	0.115167	9282
51586	0.114270	6720
51586	0.112392	8295
51586	0.130616	81857
51586	0.112129	10025
51586	0.111754	9968
79842	0.220444	11036
79842	0.210923	4088
79842	0.213637	2626
79842	0.246858	80032
79842	0.239260	5629
79842	0.229843	3664
79842	0.212006	23338
79842	0.216772	2908
79842	0.217714	5316
79842	0.217136	7067
79842	0.212360	51176
29109	0.170777	1380
688	0.222294	9611
688	0.174665	2932
688	0.209877	7329
688	0.232488	9612
688	0.215905	1387
8648	0.199328	10062
8648	0.202714	4306
8648	0.182888	6597
8648	0.184615	5241
8648	0.188505	2908
8648	0.188582	7376
8648	0.199653	3170
8648	0.233619	23426
8648	0.185313	2100
8648	0.185553	2099
8648	0.223717	3725
8648	0.184458	7157
8648	0.191231	602
8648	0.188613	3174
8648	0.222025	2033
8648	0.182917	6047
8648	0.185507	9971
8648	0.196445	9970
8648	0.185776	367
8648	0.192001	2649
8648	0.190117	7421
8648	0.237140	8202
8648	0.184502	8850
8648	0.192410	79447
8648	0.184184	2353
8648	0.196540	3172
8648	0.189244	2101
8648	0.192869	7080
8648	0.224624	1387
8648	0.188869	7067
8648	0.228494	10987
8648	0.197250	7068
8648	0.193340	7025
8648	0.193024	2494
8648	0.237297	6256
8648	0.237445	10499
8648	0.190582	2516
8648	0.283920	6257
8648	0.194511	8856
8648	0.187018	2104
8647	0.165144	3164
7182	0.146921	126382
7182	0.127070	868
7182	0.336701	221895
7182	0.130002	367
7182	0.158616	7181
7182	0.140765	3172
7182	0.228146	6257
1576	0.553434	10857
1576	0.644081	2710
1576	0.537844	10273
1576	0.539245	5566
1576	0.543443	267
10062	0.133238	2309
10062	0.195116	8431
10062	0.235866	6857
10062	0.178055	9611
10062	0.192158	8204
10062	0.135547	2908
10062	0.184181	8202
10062	0.181817	8721
10062	0.143467	54929
10062	0.153991	6258
10062	0.134753	79364
10062	0.133778	6714
10062	0.131544	8850
10062	0.230962	6257
10062	0.184339	6256
2710	0.254140	316
2710	0.250218	325
2710	0.293571	3164
2710	0.300925	6256
9361	0.248310	51295
9361	0.213538	10845
9361	0.206854	11140
9361	0.265517	22983
9361	0.266368	3437
9361	0.212900	2
9361	0.613915	1558
9361	0.222438	84171
5740	0.407804	5743
5740	0.769636	5742
5740	0.448972	857
5742	0.479724	4691
5742	0.511055	4924
5743	0.161337	857
5743	0.155548	10659
5743	0.116767	7920
5743	0.149224	4924
5743	0.118400	7157
5743	0.162436	10987
5743	0.118147	8573
5743	0.119637	1499
7227	0.148834	7329
7227	0.113155	6047
1499	0.117238	1147
1499	0.116297	6597
1499	0.167028	23426
1499	0.156213	81
1499	0.117911	8850
1499	0.167692	2308
1499	0.152005	7329
1499	0.155435	2033
1499	0.119185	367
1499	0.116211	207
1499	0.117502	51176
1499	0.116792	2932
1499	0.115340	23411
1499	0.120145	6714
1499	0.129948	3172
1499	0.115486	4790
1499	0.158033	1387
1499	0.126433	2494
1499	0.123527	7421
1499	0.123991	2516
1499	0.155608	5970
1499	0.170707	6256
23598	0.128680	604
23598	0.150636	571
23598	0.127984	6047
23598	0.181841	60468
23129	0.165131	3164
23129	0.129637	9723
871	0.155706	2100
8013	0.163136	10987
10346	0.150486	7874
10346	0.113643	1385
10346	0.115553	8573
8543	0.151703	27330
8543	0.152367	2932
5587	0.114185	7157
5587	0.153444	3725
5587	0.158221	10987
5587	0.118007	9318
5629	0.161421	4306
5629	0.140764	81606
5629	0.141364	4088
5629	0.151731	2494
5629	0.180733	2033
5629	0.149289	2516
5629	0.155247	3172
5629	0.147952	2101
5629	0.145725	2104
54850	0.229819	51295
54850	0.188363	11140
54850	0.247026	22983
54850	0.169191	5349
54850	0.168584	218
54850	0.185591	5663
54850	0.194410	2
54850	0.185199	5664
406	0.150180	11091
406	0.111791	2034
406	0.112595	3091
406	0.111402	23411
406	0.116038	9575
406	0.115679	4862
406	0.119524	3131
406	0.154095	1387
2034	0.112690	4088
2034	0.136433	6776
2034	0.119795	1649
2034	0.117281	116071
