# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	35	0.776455475408	-	1.63e-01	GO:0002062	chondrocyte differentiation	BP
3	35	0.776455475408	-	2.55e-01	GO:0070534	protein K63-linked ubiquitination	BP
14	164	0.770578909071	-	1.94e-02	GO:0090090	negative regulation of canonical Wnt signaling pathway	BP
7	82	0.770578909071	-	8.51e-02	GO:0060021	palate development	BP
4	47	0.766187139954	-	2.21e-02	GO:0045596	negative regulation of cell differentiation	BP
4	47	0.766187139954	-	1.04e-01	GO:0006631	fatty acid metabolic process	BP
4	47	0.766187139954	-	2.86e-01	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
4	47	0.766187139954	-	2.86e-01	GO:0016575	histone deacetylation	BP
4	47	0.766187139954	-	8.81e-02	GO:0005544	calcium-dependent phospholipid binding	MF
5	59	0.760061037157	-	7.28e-02	GO:0050660	flavin adenine dinucleotide binding	MF
16	190	0.750920383301	-	7.85e-03	GO:0070374	positive regulation of ERK1 and ERK2 cascade	BP
8	96	0.735813490911	-	7.19e-02	GO:0042593	glucose homeostasis	BP
5	60	0.735813490911	-	2.03e-01	GO:0030334	regulation of cell migration	BP
2	24	0.735813490911	-	2.46e-01	GO:0032967	positive regulation of collagen biosynthetic process	BP
2	24	0.735813490911	-	2.46e-01	GO:0006182	cGMP biosynthetic process	BP
1	12	0.735813490911	-	2.65e-01	GO:0003376	sphingosine-1-phosphate signaling pathway	BP
1	12	0.735813490911	-	2.65e-01	GO:0036066	protein O-linked fucosylation	BP
1	12	0.735813490911	-	3.02e-01	GO:0086012	membrane depolarization during cardiac muscle cell action potential	BP
2	24	0.735813490911	-	3.02e-01	GO:0042113	B cell activation	BP
2	24	0.735813490911	-	3.02e-01	GO:0002040	sprouting angiogenesis	BP
1	12	0.735813490911	-	3.37e-01	GO:0060294	cilium movement involved in cell motility	BP
2	24	0.735813490911	-	3.40e-01	GO:0035235	ionotropic glutamate receptor signaling pathway	BP
2	24	0.735813490911	-	3.40e-01	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
1	12	0.735813490911	-	3.70e-01	GO:0000050	urea cycle	BP
1	12	0.735813490911	-	3.70e-01	GO:0010524	positive regulation of calcium ion transport into cytosol	BP
1	12	0.735813490911	-	3.70e-01	GO:0060416	response to growth hormone	BP
1	12	0.735813490911	-	3.70e-01	GO:0046834	lipid phosphorylation	BP
1	12	0.735813490911	-	3.70e-01	GO:0030277	maintenance of gastrointestinal epithelium	BP
1	12	0.735813490911	-	3.70e-01	GO:0007041	lysosomal transport	BP
1	12	0.735813490911	-	3.70e-01	GO:0032963	collagen metabolic process	BP
1	12	0.735813490911	-	3.70e-01	GO:0001655	urogenital system development	BP
1	12	0.735813490911	-	3.70e-01	GO:0030595	leukocyte chemotaxis	BP
1	12	0.735813490911	-	3.70e-01	GO:0009395	phospholipid catabolic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0045078	positive regulation of interferon-gamma biosynthetic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0006554	lysine catabolic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0097028	dendritic cell differentiation	BP
1	12	0.735813490911	-	4.02e-01	GO:0010447	response to acidic pH	BP
1	12	0.735813490911	-	4.02e-01	GO:0046949	fatty-acyl-CoA biosynthetic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0021846	cell proliferation in forebrain	BP
1	12	0.735813490911	-	4.02e-01	GO:0033674	positive regulation of kinase activity	BP
1	12	0.735813490911	-	4.02e-01	GO:0032695	negative regulation of interleukin-12 production	BP
1	12	0.735813490911	-	4.02e-01	GO:0034116	positive regulation of heterotypic cell-cell adhesion	BP
1	12	0.735813490911	-	4.02e-01	GO:0030516	regulation of axon extension	BP
1	12	0.735813490911	-	4.02e-01	GO:0046622	positive regulation of organ growth	BP
1	12	0.735813490911	-	4.02e-01	GO:0048333	mesodermal cell differentiation	BP
1	12	0.735813490911	-	4.02e-01	GO:0030195	negative regulation of blood coagulation	BP
1	12	0.735813490911	-	4.02e-01	GO:2000279	negative regulation of DNA biosynthetic process	BP
1	12	0.735813490911	-	4.02e-01	GO:0090399	replicative senescence	BP
1	12	0.735813490911	-	4.02e-01	GO:0072520	seminiferous tubule development	BP
1	12	0.735813490911	-	4.32e-01	GO:0001946	lymphangiogenesis	BP
1	12	0.735813490911	-	4.32e-01	GO:0050435	amyloid-beta metabolic process	BP
1	12	0.735813490911	-	4.32e-01	GO:0008340	determination of adult lifespan	BP
1	12	0.735813490911	-	4.32e-01	GO:0002687	positive regulation of leukocyte migration	BP
1	12	0.735813490911	-	4.32e-01	GO:0007512	adult heart development	BP
1	12	0.735813490911	-	4.32e-01	GO:0032495	response to muramyl dipeptide	BP
1	12	0.735813490911	-	4.32e-01	GO:0006107	oxaloacetate metabolic process	BP
1	12	0.735813490911	-	4.32e-01	GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	BP
1	12	0.735813490911	-	4.60e-01	GO:0055003	cardiac myofibril assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0055008	cardiac muscle tissue morphogenesis	BP
1	12	0.735813490911	-	4.60e-01	GO:0047496	vesicle transport along microtubule	BP
1	12	0.735813490911	-	4.60e-01	GO:0045724	positive regulation of cilium assembly	BP
1	12	0.735813490911	-	4.60e-01	GO:0046902	regulation of mitochondrial membrane permeability	BP
1	12	0.735813490911	-	4.60e-01	GO:0035970	peptidyl-threonine dephosphorylation	BP
1	12	0.735813490911	-	4.60e-01	GO:0046710	GDP metabolic process	BP
1	12	0.735813490911	-	4.60e-01	GO:0048747	muscle fiber development	BP
1	12	0.735813490911	-	4.60e-01	GO:0035418	protein localization to synapse	BP
1	12	0.735813490911	-	4.60e-01	GO:0042994	cytoplasmic sequestering of transcription factor	BP
1	12	0.735813490911	-	4.60e-01	GO:0040007	growth	BP
1	12	0.735813490911	-	4.60e-01	GO:0090656	t-circle formation	BP
1	12	0.735813490911	-	4.60e-01	GO:2000146	negative regulation of cell motility	BP
1	12	0.735813490911	-	4.60e-01	GO:0070528	protein kinase C signaling	BP
5	60	0.735813490911	-	7.28e-02	GO:0008237	metallopeptidase activity	MF
1	12	0.735813490911	-	3.02e-01	GO:0004065	arylsulfatase activity	MF
2	24	0.735813490911	-	3.21e-01	GO:0032452	histone demethylase activity	MF
1	12	0.735813490911	-	3.70e-01	GO:0016829	lyase activity	MF
1	12	0.735813490911	-	4.02e-01	GO:0043495	protein membrane anchor	MF
1	12	0.735813490911	-	4.60e-01	GO:0050998	nitric-oxide synthase binding	MF
3	36	0.735813490911	-	2.55e-01	GO:0043407	negative regulation of MAP kinase activity	BP
20	241	0.729814750289	-	5.97e-03	GO:0042981	regulation of apoptotic process	BP
13	157	0.726594960881	-	7.79e-03	GO:0046983	protein dimerization activity	MF
6	73	0.715913933473	-	1.27e-01	GO:0006816	calcium ion transport	BP
22	269	0.708745247713	-	6.50e-03	GO:0016579	protein deubiquitination	BP
17	208	0.707799114741	-	3.11e-02	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	BP
4	49	0.706066147517	-	8.81e-02	GO:0051898	negative regulation of protein kinase B signaling	BP
11	135	0.703392013218	-	2.30e-02	GO:0001501	skeletal system development	BP
39	480	0.699287614886	-	4.96e-05	GO:0008284	positive regulation of cell proliferation	BP
3	37	0.696285126724	-	2.14e-01	GO:0032720	negative regulation of tumor necrosis factor production	BP
3	37	0.696285126724	-	2.27e-01	GO:0009790	embryo development	BP
26	322	0.690298831658	-	3.30e-03	GO:0043065	positive regulation of apoptotic process	BP
5	62	0.688507776132	-	3.58e-02	GO:0001523	retinoid metabolic process	BP
9	112	0.683346071017	-	4.10e-02	GO:0007417	central nervous system development	BP
2	25	0.676919801857	-	2.46e-01	GO:0060349	bone morphogenesis	BP
2	25	0.676919801857	-	2.83e-01	GO:0034383	low-density lipoprotein particle clearance	BP
2	25	0.676919801857	-	3.02e-01	GO:0050772	positive regulation of axonogenesis	BP
2	25	0.676919801857	-	3.02e-01	GO:0048709	oligodendrocyte differentiation	BP
2	25	0.676919801857	-	3.21e-01	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	BP
2	25	0.676919801857	-	3.21e-01	GO:0001975	response to amphetamine	BP
2	25	0.676919801857	-	3.40e-01	GO:0032757	positive regulation of interleukin-8 production	BP
2	25	0.676919801857	-	3.40e-01	GO:0060976	coronary vasculature development	BP
4	50	0.676919801857	-	8.81e-02	GO:0005044	scavenger receptor activity	MF
2	25	0.676919801857	-	3.02e-01	GO:0005246	calcium channel regulator activity	MF
2	25	0.676919801857	-	3.40e-01	GO:0030332	cyclin binding	MF
7	88	0.668699295052	-	9.25e-02	GO:0007565	female pregnancy	BP
5	63	0.665424163019	-	2.39e-01	GO:0007059	chromosome segregation	BP
3	38	0.657810978909	-	4.31e-01	GO:0006289	nucleotide-excision repair	BP
3	38	0.657810978909	-	4.38e-01	GO:0031623	receptor internalization	BP
8	102	0.64835064966	-	1.48e-01	GO:0038111	interleukin-7-mediated signaling pathway	BP
4	51	0.64835064966	-	2.91e-01	GO:0045860	positive regulation of protein kinase activity	BP
4	51	0.64835064966	-	3.03e-01	GO:0010977	negative regulation of neuron projection development	BP
13	166	0.646176278426	-	1.02e-01	GO:0046777	protein autophosphorylation	BP
5	64	0.642704086519	-	1.94e-01	GO:0072659	protein localization to plasma membrane	BP
5	64	0.642704086519	-	1.99e-01	GO:0070373	negative regulation of ERK1 and ERK2 cascade	BP
5	64	0.642704086519	-	2.39e-01	GO:0019903	protein phosphatase binding	MF
6	77	0.638951951658	-	1.54e-01	GO:0042060	wound healing	BP
8	103	0.634275464449	-	1.43e-01	GO:0031175	neuron projection development	BP
3	39	0.620336273491	-	2.14e-01	GO:0048704	embryonic skeletal system morphogenesis	BP
2	26	0.620336273491	-	2.46e-01	GO:0090102	cochlea development	BP
2	26	0.620336273491	-	2.64e-01	GO:0030534	adult behavior	BP
2	26	0.620336273491	-	2.83e-01	GO:0007202	activation of phospholipase C activity	BP
1	13	0.620336273491	-	3.02e-01	GO:0021527	spinal cord association neuron differentiation	BP
1	13	0.620336273491	-	3.02e-01	GO:0042574	retinal metabolic process	BP
2	26	0.620336273491	-	3.21e-01	GO:0033077	T cell differentiation in thymus	BP
2	26	0.620336273491	-	3.21e-01	GO:0015758	glucose transport	BP
1	13	0.620336273491	-	3.37e-01	GO:0048599	oocyte development	BP
1	13	0.620336273491	-	3.37e-01	GO:0006044	N-acetylglucosamine metabolic process	BP
1	13	0.620336273491	-	3.37e-01	GO:0006957	complement activation, alternative pathway	BP
2	26	0.620336273491	-	3.40e-01	GO:0010800	positive regulation of peptidyl-threonine phosphorylation	BP
2	26	0.620336273491	-	3.58e-01	GO:0000732	strand displacement	BP
1	13	0.620336273491	-	3.70e-01	GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	BP
1	13	0.620336273491	-	3.70e-01	GO:0010001	glial cell differentiation	BP
1	13	0.620336273491	-	3.70e-01	GO:0072001	renal system development	BP
1	13	0.620336273491	-	3.70e-01	GO:0071318	cellular response to ATP	BP
2	26	0.620336273491	-	3.76e-01	GO:0051225	spindle assembly	BP
1	13	0.620336273491	-	4.02e-01	GO:0090501	RNA phosphodiester bond hydrolysis	BP
1	13	0.620336273491	-	4.02e-01	GO:0002087	regulation of respiratory gaseous exchange by neurological system process	BP
1	13	0.620336273491	-	4.02e-01	GO:0071397	cellular response to cholesterol	BP
1	13	0.620336273491	-	4.02e-01	GO:0042554	superoxide anion generation	BP
1	13	0.620336273491	-	4.02e-01	GO:0033539	fatty acid beta-oxidation using acyl-CoA dehydrogenase	BP
1	13	0.620336273491	-	4.02e-01	GO:0060389	pathway-restricted SMAD protein phosphorylation	BP
1	13	0.620336273491	-	4.32e-01	GO:0010763	positive regulation of fibroblast migration	BP
1	13	0.620336273491	-	4.32e-01	GO:0051258	protein polymerization	BP
1	13	0.620336273491	-	4.32e-01	GO:0001967	suckling behavior	BP
1	13	0.620336273491	-	4.32e-01	GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	BP
1	13	0.620336273491	-	4.32e-01	GO:0071280	cellular response to copper ion	BP
1	13	0.620336273491	-	4.32e-01	GO:0097320	plasma membrane tubulation	BP
1	13	0.620336273491	-	4.32e-01	GO:0036109	alpha-linolenic acid metabolic process	BP
1	13	0.620336273491	-	4.32e-01	GO:0045943	positive regulation of transcription from RNA polymerase I promoter	BP
1	13	0.620336273491	-	4.32e-01	GO:0045995	regulation of embryonic development	BP
3	39	0.620336273491	-	4.38e-01	GO:0030890	positive regulation of B cell proliferation	BP
1	13	0.620336273491	-	4.60e-01	GO:1900181	negative regulation of protein localization to nucleus	BP
1	13	0.620336273491	-	4.60e-01	GO:0090162	establishment of epithelial cell polarity	BP
1	13	0.620336273491	-	4.60e-01	GO:0035909	aorta morphogenesis	BP
1	13	0.620336273491	-	4.60e-01	GO:0033962	cytoplasmic mRNA processing body assembly	BP
1	13	0.620336273491	-	4.60e-01	GO:0046685	response to arsenic-containing substance	BP
1	13	0.620336273491	-	4.60e-01	GO:0019725	cellular homeostasis	BP
1	13	0.620336273491	-	4.60e-01	GO:0051085	chaperone mediated protein folding requiring cofactor	BP
1	13	0.620336273491	-	4.60e-01	GO:0006878	cellular copper ion homeostasis	BP
1	13	0.620336273491	-	4.60e-01	GO:0016226	iron-sulfur cluster assembly	BP
1	13	0.620336273491	-	4.60e-01	GO:0006883	cellular sodium ion homeostasis	BP
1	13	0.620336273491	-	4.60e-01	GO:0009062	fatty acid catabolic process	BP
1	13	0.620336273491	-	4.60e-01	GO:2000010	positive regulation of protein localization to cell surface	BP
1	13	0.620336273491	-	4.60e-01	GO:0071285	cellular response to lithium ion	BP
1	13	0.620336273491	-	4.60e-01	GO:0071361	cellular response to ethanol	BP
1	13	0.620336273491	-	4.60e-01	GO:0030194	positive regulation of blood coagulation	BP
1	13	0.620336273491	-	4.87e-01	GO:0097296	activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	BP
1	13	0.620336273491	-	4.87e-01	GO:0001774	microglial cell activation	BP
1	13	0.620336273491	-	4.87e-01	GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	BP
1	13	0.620336273491	-	4.87e-01	GO:0016242	negative regulation of macroautophagy	BP
1	13	0.620336273491	-	4.87e-01	GO:0042176	regulation of protein catabolic process	BP
1	13	0.620336273491	-	4.87e-01	GO:0006379	mRNA cleavage	BP
1	13	0.620336273491	-	4.87e-01	GO:0061099	negative regulation of protein tyrosine kinase activity	BP
1	13	0.620336273491	-	4.87e-01	GO:0002756	MyD88-independent toll-like receptor signaling pathway	BP
1	13	0.620336273491	-	4.87e-01	GO:0010498	proteasomal protein catabolic process	BP
1	13	0.620336273491	-	2.65e-01	GO:0031402	sodium ion binding	MF
1	13	0.620336273491	-	3.70e-01	GO:0015464	acetylcholine receptor activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0004467	long-chain fatty acid-CoA ligase activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0003995	acyl-CoA dehydrogenase activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0004527	exonuclease activity	MF
1	13	0.620336273491	-	4.02e-01	GO:0004518	nuclease activity	MF
1	13	0.620336273491	-	4.87e-01	GO:0051787	misfolded protein binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0044548	S100 protein binding	MF
1	13	0.620336273491	-	4.87e-01	GO:0004385	guanylate kinase activity	MF
1	13	0.620336273491	-	4.87e-01	GO:0017160	Ral GTPase binding	MF
8	105	0.606530473966	-	1.76e-01	GO:0043488	regulation of mRNA stability	BP
5	66	0.598309967161	-	2.32e-01	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	BP
4	53	0.592855537069	-	2.97e-01	GO:0043406	positive regulation of MAP kinase activity	BP
8	106	0.592855537069	-	1.41e-01	GO:0002020	protease binding	MF
12	160	0.583810397466	-	8.68e-02	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
3	40	0.583810397466	-	4.31e-01	GO:0021549	cerebellum development	BP
5	67	0.576614896061	-	2.46e-01	GO:0051259	protein oligomerization	BP
2	27	0.565888489468	-	3.02e-01	GO:0030030	cell projection organization	BP
2	27	0.565888489468	-	3.02e-01	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	BP
4	54	0.565888489468	-	3.09e-01	GO:0008104	protein localization	BP
2	27	0.565888489468	-	3.58e-01	GO:0040014	regulation of multicellular organism growth	BP
2	27	0.565888489468	-	3.94e-01	GO:0043278	response to morphine	BP
6	81	0.565888489468	-	1.50e-01	GO:0006874	cellular calcium ion homeostasis	BP
6	82	0.548186487735	-	1.75e-01	GO:0007229	integrin-mediated signaling pathway	BP
6	82	0.548186487735	-	2.80e-01	GO:0030307	positive regulation of cell growth	BP
4	55	0.539416278107	-	3.03e-01	GO:0060548	negative regulation of cell death	BP
10	138	0.534179629741	-	9.00e-03	GO:0005506	iron ion binding	MF
55	766	0.520935123232	-	2.33e-04	GO:0042803	protein homodimerization activity	MF
5	70	0.513421069574	-	3.96e-01	GO:0042795	snRNA transcription from RNA polymerase II promoter	BP
5	70	0.513421069574	-	4.01e-01	GO:0016241	regulation of macroautophagy	BP
4	56	0.513421069574	-	1.04e-01	GO:0042472	inner ear morphogenesis	BP
3	42	0.513421069574	-	2.27e-01	GO:0001658	branching involved in ureteric bud morphogenesis	BP
1	14	0.513421069574	-	2.65e-01	GO:0006790	sulfur compound metabolic process	BP
1	14	0.513421069574	-	2.65e-01	GO:0052695	cellular glucuronidation	BP
2	28	0.513421069574	-	2.83e-01	GO:0006520	cellular amino acid metabolic process	BP
1	14	0.513421069574	-	3.02e-01	GO:0006665	sphingolipid metabolic process	BP
1	14	0.513421069574	-	3.02e-01	GO:0051481	negative regulation of cytosolic calcium ion concentration	BP
1	14	0.513421069574	-	3.02e-01	GO:0048149	behavioral response to ethanol	BP
1	14	0.513421069574	-	3.37e-01	GO:0006693	prostaglandin metabolic process	BP
1	14	0.513421069574	-	3.37e-01	GO:0051967	negative regulation of synaptic transmission, glutamatergic	BP
2	28	0.513421069574	-	3.40e-01	GO:0045595	regulation of cell differentiation	BP
2	28	0.513421069574	-	3.40e-01	GO:0032148	activation of protein kinase B activity	BP
1	14	0.513421069574	-	3.70e-01	GO:1901223	negative regulation of NIK/NF-kappaB signaling	BP
2	28	0.513421069574	-	3.76e-01	GO:0001662	behavioral fear response	BP
2	28	0.513421069574	-	3.76e-01	GO:0007528	neuromuscular junction development	BP
1	14	0.513421069574	-	4.02e-01	GO:0031103	axon regeneration	BP
1	14	0.513421069574	-	4.02e-01	GO:0048172	regulation of short-term neuronal synaptic plasticity	BP
1	14	0.513421069574	-	4.02e-01	GO:0002063	chondrocyte development	BP
1	14	0.513421069574	-	4.32e-01	GO:0043303	mast cell degranulation	BP
1	14	0.513421069574	-	4.32e-01	GO:0090280	positive regulation of calcium ion import	BP
1	14	0.513421069574	-	4.32e-01	GO:0045947	negative regulation of translational initiation	BP
3	42	0.513421069574	-	4.52e-01	GO:0006986	response to unfolded protein	BP
1	14	0.513421069574	-	4.60e-01	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	BP
1	14	0.513421069574	-	4.60e-01	GO:1903078	positive regulation of protein localization to plasma membrane	BP
1	14	0.513421069574	-	4.60e-01	GO:1901185	negative regulation of ERBB signaling pathway	BP
1	14	0.513421069574	-	4.60e-01	GO:0071425	hematopoietic stem cell proliferation	BP
1	14	0.513421069574	-	4.60e-01	GO:0060038	cardiac muscle cell proliferation	BP
1	14	0.513421069574	-	4.60e-01	GO:0045056	transcytosis	BP
1	14	0.513421069574	-	4.60e-01	GO:0045055	regulated exocytosis	BP
1	14	0.513421069574	-	4.60e-01	GO:1900006	positive regulation of dendrite development	BP
1	14	0.513421069574	-	4.87e-01	GO:0030837	negative regulation of actin filament polymerization	BP
1	14	0.513421069574	-	4.87e-01	GO:0001817	regulation of cytokine production	BP
1	14	0.513421069574	-	4.87e-01	GO:0001921	positive regulation of receptor recycling	BP
1	14	0.513421069574	-	4.87e-01	GO:0045589	regulation of regulatory T cell differentiation	BP
1	14	0.513421069574	-	5.13e-01	GO:0045088	regulation of innate immune response	BP
1	14	0.513421069574	-	5.13e-01	GO:1902187	negative regulation of viral release from host cell	BP
1	14	0.513421069574	-	5.13e-01	GO:0051492	regulation of stress fiber assembly	BP
1	14	0.513421069574	-	5.13e-01	GO:0022904	respiratory electron transport chain	BP
1	14	0.513421069574	-	5.13e-01	GO:0010243	response to organonitrogen compound	BP
1	14	0.513421069574	-	5.13e-01	GO:0048009	insulin-like growth factor receptor signaling pathway	BP
1	14	0.513421069574	-	5.13e-01	GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	BP
2	28	0.513421069574	-	6.49e-01	GO:0014047	glutamate secretion	BP
1	14	0.513421069574	-	3.37e-01	GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	MF
1	14	0.513421069574	-	3.70e-01	GO:0000900	translation repressor activity, nucleic acid binding	MF
1	14	0.513421069574	-	4.32e-01	GO:0004029	aldehyde dehydrogenase (NAD) activity	MF
3	42	0.513421069574	-	4.52e-01	GO:0032947	protein complex scaffold activity	MF
1	14	0.513421069574	-	4.60e-01	GO:0043274	phospholipase binding	MF
1	14	0.513421069574	-	4.60e-01	GO:0008528	G-protein coupled peptide receptor activity	MF
1	14	0.513421069574	-	4.60e-01	GO:0010181	FMN binding	MF
1	14	0.513421069574	-	4.87e-01	GO:0030169	low-density lipoprotein particle binding	MF
1	14	0.513421069574	-	4.87e-01	GO:0005095	GTPase inhibitor activity	MF
1	14	0.513421069574	-	4.87e-01	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	MF
1	14	0.513421069574	-	5.13e-01	GO:0031434	mitogen-activated protein kinase kinase binding	MF
1	14	0.513421069574	-	5.13e-01	GO:0070063	RNA polymerase binding	MF
1	14	0.513421069574	-	5.13e-01	GO:0032794	GTPase activating protein binding	MF
1	14	0.513421069574	-	5.13e-01	GO:0035198	miRNA binding	MF
2	28	0.513421069574	-	6.49e-01	GO:0046875	ephrin receptor binding	MF
13	183	0.505515871489	-	9.82e-02	GO:0007596	blood coagulation	BP
13	185	0.489834249257	-	6.47e-02	GO:0007411	axon guidance	BP
4	57	0.487885977467	-	1.57e-01	GO:0006959	humoral immune response	BP
3	43	0.479473737651	-	4.38e-01	GO:0042110	T cell activation	BP
3	43	0.479473737651	-	4.67e-01	GO:0051496	positive regulation of stress fiber assembly	BP
5	72	0.472779085077	-	2.53e-01	GO:0045454	cell redox homeostasis	BP
2	29	0.462794996504	-	2.46e-01	GO:0048477	oogenesis	BP
2	29	0.462794996504	-	2.83e-01	GO:0030163	protein catabolic process	BP
2	29	0.462794996504	-	3.21e-01	GO:0045776	negative regulation of blood pressure	BP
4	58	0.462794996504	-	3.39e-01	GO:0050729	positive regulation of inflammatory response	BP
2	29	0.462794996504	-	3.40e-01	GO:0019933	cAMP-mediated signaling	BP
2	29	0.462794996504	-	6.55e-01	GO:0006294	nucleotide-excision repair, preincision complex assembly	BP
4	58	0.462794996504	-	3.23e-01	GO:0048306	calcium-dependent protein binding	MF
2	29	0.462794996504	-	3.76e-01	GO:0008234	cysteine-type peptidase activity	MF
13	189	0.458973285552	-	1.05e-01	GO:0005516	calmodulin binding	MF
30	438	0.452879527639	-	3.63e-02	GO:0006468	protein phosphorylation	BP
12	176	0.446306873716	-	3.35e-02	GO:0038095	Fc-epsilon receptor signaling pathway	BP
6	88	0.446306873716	-	1.81e-01	GO:0007517	muscle organ development	BP
4	59	0.43813294227	-	1.47e-01	GO:0007338	single fertilization	BP
4	59	0.43813294227	-	2.97e-01	GO:0042277	peptide binding	MF
24	354	0.43813294227	-	5.34e-02	GO:0008283	cell proliferation	BP
4	60	0.413885396023	-	1.38e-01	GO:0006869	lipid transport	BP
5	75	0.413885396023	-	1.99e-01	GO:0001503	ossification	BP
2	30	0.413885396023	-	2.83e-01	GO:0046676	negative regulation of insulin secretion	BP
2	30	0.413885396023	-	3.21e-01	GO:0042476	odontogenesis	BP
1	15	0.413885396023	-	3.37e-01	GO:0045603	positive regulation of endothelial cell differentiation	BP
2	30	0.413885396023	-	3.58e-01	GO:0009953	dorsal/ventral pattern formation	BP
1	15	0.413885396023	-	3.70e-01	GO:0042633	hair cycle	BP
1	15	0.413885396023	-	3.70e-01	GO:1903206	negative regulation of hydrogen peroxide-induced cell death	BP
1	15	0.413885396023	-	3.70e-01	GO:0001963	synaptic transmission, dopaminergic	BP
1	15	0.413885396023	-	3.70e-01	GO:2000311	regulation of AMPA receptor activity	BP
1	15	0.413885396023	-	3.70e-01	GO:0046928	regulation of neurotransmitter secretion	BP
1	15	0.413885396023	-	3.70e-01	GO:0080111	DNA demethylation	BP
1	15	0.413885396023	-	4.02e-01	GO:0003382	epithelial cell morphogenesis	BP
1	15	0.413885396023	-	4.32e-01	GO:0007340	acrosome reaction	BP
1	15	0.413885396023	-	4.32e-01	GO:0034656	nucleobase-containing small molecule catabolic process	BP
1	15	0.413885396023	-	4.32e-01	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	BP
1	15	0.413885396023	-	4.60e-01	GO:0051276	chromosome organization	BP
1	15	0.413885396023	-	4.60e-01	GO:0048485	sympathetic nervous system development	BP
1	15	0.413885396023	-	4.60e-01	GO:0010765	positive regulation of sodium ion transport	BP
1	15	0.413885396023	-	4.60e-01	GO:0006940	regulation of smooth muscle contraction	BP
1	15	0.413885396023	-	4.60e-01	GO:1901379	regulation of potassium ion transmembrane transport	BP
1	15	0.413885396023	-	4.60e-01	GO:0032461	positive regulation of protein oligomerization	BP
1	15	0.413885396023	-	4.60e-01	GO:0030517	negative regulation of axon extension	BP
1	15	0.413885396023	-	4.60e-01	GO:0086005	ventricular cardiac muscle cell action potential	BP
1	15	0.413885396023	-	4.60e-01	GO:0006750	glutathione biosynthetic process	BP
1	15	0.413885396023	-	4.87e-01	GO:0060347	heart trabecula formation	BP
1	15	0.413885396023	-	4.87e-01	GO:0001824	blastocyst development	BP
1	15	0.413885396023	-	4.87e-01	GO:0050965	detection of temperature stimulus involved in sensory perception of pain	BP
1	15	0.413885396023	-	4.87e-01	GO:0070542	response to fatty acid	BP
1	15	0.413885396023	-	4.87e-01	GO:0006309	apoptotic DNA fragmentation	BP
1	15	0.413885396023	-	4.87e-01	GO:0050995	negative regulation of lipid catabolic process	BP
1	15	0.413885396023	-	5.13e-01	GO:0048872	homeostasis of number of cells	BP
1	15	0.413885396023	-	5.13e-01	GO:0031573	intra-S DNA damage checkpoint	BP
1	15	0.413885396023	-	5.13e-01	GO:0032743	positive regulation of interleukin-2 production	BP
1	15	0.413885396023	-	5.13e-01	GO:2000251	positive regulation of actin cytoskeleton reorganization	BP
1	15	0.413885396023	-	5.13e-01	GO:2000353	positive regulation of endothelial cell apoptotic process	BP
1	15	0.413885396023	-	5.13e-01	GO:0060122	inner ear receptor stereocilium organization	BP
1	15	0.413885396023	-	5.13e-01	GO:0034162	toll-like receptor 9 signaling pathway	BP
1	15	0.413885396023	-	5.13e-01	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	BP
1	15	0.413885396023	-	5.13e-01	GO:0010288	response to lead ion	BP
1	15	0.413885396023	-	5.13e-01	GO:0043254	regulation of protein complex assembly	BP
1	15	0.413885396023	-	5.37e-01	GO:0051895	negative regulation of focal adhesion assembly	BP
1	15	0.413885396023	-	5.37e-01	GO:2000484	positive regulation of interleukin-8 secretion	BP
1	15	0.413885396023	-	5.37e-01	GO:1903543	positive regulation of exosomal secretion	BP
1	15	0.413885396023	-	5.37e-01	GO:0045190	isotype switching	BP
