10891	0.188128	9970
10891	0.621976	5468
10891	0.178129	2101
10891	0.202409	5970
10891	0.218830	6256
10891	0.172895	6097
10891	0.176865	2104
10587	0.150952	23054
10587	0.148509	10499
10587	0.141209	9611
10788	0.132622	5970
10788	0.147620	4793
9937	0.138801	8554
9935	0.134759	468
9935	0.142606	4094
9935	0.158632	571
9935	0.134390	8061
9935	0.134795	2353
9935	0.171637	51201
2917	0.150261	23426
2918	0.137532	8554
715	0.132685	2033
1993	0.116246	3225
1993	0.197573	10002
1993	0.116964	1996
5465	0.132099	10062
5465	0.165576	9612
5465	0.126927	6955
5465	0.154712	9611
5465	0.160417	6256
5465	0.143942	2033
5465	0.218694	7141
5465	0.139533	7329
5465	0.142374	6258
5465	0.119621	1018
5465	0.218967	2168
5465	0.178329	8648
5465	0.150961	3171
5465	0.170034	51102
5465	0.115872	6714
5465	0.142973	29982
5465	0.169705	8204
5467	0.170895	8431
5467	0.146368	10048
5467	0.163004	9612
5467	0.143933	5629
5467	0.152140	9611
5467	0.112916	5705
5467	0.216123	7141
5467	0.139803	6258
5467	0.110843	2752
5467	0.175758	8648
5467	0.114127	8668
5467	0.141371	2033
5467	0.211460	6257
5467	0.157846	6256
5469	0.147045	10001
5469	0.147874	6720
5469	0.146477	8295
5469	0.146679	10025
5469	0.147467	2099
5469	0.147419	219541
5469	0.148783	9282
5469	0.182274	547
5469	0.162005	9970
5469	0.154381	7421
5469	0.147385	9441
5469	0.146091	400569
5469	0.595853	5468
5469	0.152252	6095
5469	0.159218	6955
5469	0.148354	2100
5469	0.246322	6257
5469	0.152189	7376
5469	0.145774	51586
5469	0.167302	81857
5469	0.158197	5914
5469	0.179321	1387
5469	0.145757	9968
5469	0.192708	6256
5468	0.580789	871
5468	0.579545	8543
5468	0.599894	253980
5468	0.583167	5371
5468	0.586421	547
5468	0.609904	8431
5468	0.575643	10524
5468	0.599140	3832
5468	0.644450	23764
5468	0.572449	1956
5468	0.586900	6840
5468	0.578500	4734
5468	0.571924	7316
5468	0.583468	1387
5468	0.650470	6257
5468	0.596855	6256
5468	0.585377	10048
5468	0.655030	6857
5468	0.656901	8031
5468	0.640301	190
5468	0.575917	7874
5468	0.578839	5604
5468	0.593576	5495
5468	0.577747	81
5468	0.593715	2308
5468	0.582727	8805
5468	0.606143	8204
5468	0.597704	8202
5468	0.814574	247
5468	0.599677	3159
5468	0.616596	9314
5468	0.610664	221037
5468	0.571678	6421
5468	0.580642	5578
5468	0.670713	4488
5468	0.582793	10987
5468	0.655132	7141
5468	0.578091	6772
5468	0.655405	2168
5468	0.606585	10902
5468	0.593524	8721
5468	0.580434	5970
5468	0.595228	57409
5468	0.579555	11091
5468	0.588982	6604
5468	0.575086	7791
5468	0.588245	3164
5468	0.664514	9326
5468	0.623902	9325
5468	0.580569	857
5468	0.759186	26137
5468	0.602062	23019
5468	0.575439	11331
5468	0.582604	3725
5468	0.583686	1020
5468	0.600359	221504
5468	0.598449	10499
5468	0.602013	9612
5468	0.645196	10002
5468	0.591149	9611
5468	0.605607	284312
5468	0.604182	64324
5468	0.574461	3064
5468	0.631619	84838
5468	0.593757	23426
5468	0.856020	85441
5468	0.645481	79842
5468	0.665026	4929
5468	0.575970	7329
5468	0.766998	221895
5468	0.580380	2033
5468	0.585619	8841
5468	0.584746	5929
5468	0.583811	2648
5468	0.662118	9603
5468	0.600892	23054
5468	0.583996	8554
5468	0.595433	4793
5468	0.608992	51701
5468	0.594818	29109
5468	0.604575	688
5468	0.614767	8648
5468	0.642150	9925
5468	0.627559	4582
6840	0.182127	57409
6840	0.136469	255967
6840	0.142085	2908
6840	0.144576	399909
6840	0.138866	367
6840	0.138514	2099
6095	0.109536	8668
6095	0.133021	55629
6095	0.154849	10499
6095	0.139342	5629
6095	0.108323	5705
6095	0.139191	10987
6095	0.196701	190
6095	0.111637	79364
6095	0.160581	64324
6095	0.136779	2033
6095	0.171166	8648
6095	0.139282	10957
6097	0.104055	8668
6097	0.105802	9575
6097	0.102844	5705
6097	0.100510	406
6097	0.165686	8648
6097	0.151811	23054
6097	0.105189	4862
6097	0.134387	1387
6097	0.107320	6096
6096	0.133023	55629
6096	0.115667	4878
6096	0.111284	9575
6096	0.108325	5705
6096	0.162544	8204
6096	0.164012	4135
6096	0.132372	7329
6096	0.160583	64324
6096	0.171168	8648
6096	0.157293	23054
6096	0.109538	8668
6096	0.108711	6714
6096	0.139284	10957
6096	0.108913	7136
5308	0.104243	1499
5308	0.224527	4488
5308	0.218328	9326
5308	0.104570	2296
5308	0.112043	4205
255967	0.112546	9924
4734	0.162187	1020
4734	0.150423	7316
4734	0.150949	1956
4734	0.134450	4778
4734	0.161104	3725
4734	0.130809	6714
4734	0.129591	10110
6720	0.103214	10001
6720	0.106496	4602
6720	0.104952	9282
6720	0.192323	190
6720	0.103553	9441
6720	0.101942	51586
6720	0.135489	1387
6720	0.132402	2033
6720	0.113546	201501
6720	0.101926	9968
84547	0.137471	342945
84547	0.149002	3164
84547	0.113728	55663
84547	0.110550	51282
5915	0.177710	9612
5915	0.133921	2625
5915	0.127621	5705
5915	0.240723	4929
5915	0.183308	4135
5915	0.158580	10957
5915	0.154509	6258
5915	0.148283	55806
5915	0.190464	8648
5915	0.128833	8668
5915	0.226166	6257
5915	0.172552	6256
5915	0.128367	25865
5914	0.112972	23532
5914	0.164357	9612
5914	0.133793	81857
5914	0.153494	9611
5914	0.117529	2908
5914	0.118679	7376
5914	0.138261	7874
5914	0.129233	5881
5914	0.141754	29982
5914	0.113958	2099
5914	0.162021	3159
5914	0.140091	81
5914	0.114268	5705
5914	0.227370	4929
5914	0.145511	5371
5914	0.113875	6688
5914	0.116614	4862
5914	0.117227	9575
5914	0.172248	8431
5914	0.138966	55629
5914	0.177111	8648
5914	0.126730	7080
5914	0.163236	23054
5914	0.168486	8204
5914	0.160048	8202
5914	0.112129	23133
5914	0.164405	23019
5914	0.134930	55806
5914	0.118070	9318
5914	0.114653	6714
5914	0.125852	171023
5914	0.155329	50805
5914	0.129144	7068
5914	0.166526	64324
5914	0.145227	10957
5914	0.141156	6258
5914	0.168816	51102
5914	0.160793	10499
5914	0.113991	8850
5914	0.212813	6257
5914	0.159199	6256
5914	0.119042	10865
252884	0.167561	284312
252884	0.114924	55663
252884	0.119316	54925
780851	0.179357	64324
56751	0.148338	7089
196	0.103600	406
196	0.103767	405
196	0.134389	2033
196	0.168776	8648
196	0.112105	3169
196	0.104438	1499
196	0.106319	6714
196	0.104061	6908
190	0.246444	8204
190	0.195487	2908
190	0.196028	9318
190	0.196456	2101
190	0.199313	2516
190	0.195191	2104
79726	0.137197	2033
79722	0.174777	284312
117154	0.141046	10379
2268	0.102237	367
2268	0.122720	1956
2268	0.113855	8856
2268	0.108798	7421
1018	0.107302	1033
29915	0.136039	5929
29915	0.130848	11091
4197	0.103099	8850
4197	0.127422	7329
4197	0.134055	3725
4197	0.103437	2353
4197	0.103235	3726
4197	0.134919	1387
57472	0.142143	9337
57472	0.132931	29883
57472	0.132833	9125
57472	0.131845	25904
57472	0.142388	4848
57472	0.176967	23019
22908	0.132207	5578
8668	0.121673	10062
8668	0.118432	5916
8668	0.125408	4306
8668	0.119937	7068
8668	0.104750	2099
8668	0.116722	8856
8668	0.111664	7421
8668	0.108026	2104
8668	0.119289	9970
8668	0.109291	2101
8668	0.105637	2100
8668	0.111067	3174
9847	0.122624	2101
195814	0.233539	51701
195814	0.429037	2134
2516	0.135633	55629
2516	0.111481	30827
2516	0.143007	8554
2516	0.141954	5629
2516	0.120358	6662
2516	0.165154	8204
2516	0.134982	7329
2516	0.173778	8648
2516	0.152535	8721
2516	0.109440	1499
2516	0.150761	55809
8693	0.216632	4582
5578	0.140976	6402
5578	0.130688	5207
5578	0.130992	9332
5578	0.130201	5598
5578	0.135174	3010
5578	0.133817	4255
5578	0.235774	7141
5578	0.132161	7142
5578	0.136978	7376
5578	0.132193	6674
5578	0.153091	1956
5578	0.139003	3150
5578	0.161022	2033
5578	0.185217	688
5578	0.133772	3007
5578	0.180320	3159
5578	0.136686	7832
113179	0.206728	7068
6278	0.141751	10048
6278	0.139166	10987
64699	0.163818	6256
430	0.169235	23054
430	0.153089	5929
54556	0.119931	10062
54556	0.107731	7376
8463	0.167788	8648
8463	0.108152	7392
9282	0.104496	219541
9282	0.103757	10025
9282	0.104123	10001
9282	0.102850	51586
9282	0.108116	2908
9282	0.104462	9441
9282	0.103168	400569
9282	0.103553	8295
9282	0.124379	81857
9282	0.102834	9968
9282	0.116294	6955
9326	0.217015	2100
9326	0.231314	7068
9326	0.230608	3172
9326	0.261369	6256
9326	0.324625	9214
3159	0.151325	8850
3159	0.164973	5916
3159	0.183146	1387
3159	0.196532	6256
3159	0.182281	3725
9324	0.112757	7421
9324	0.121030	7068
857	0.135755	2908
857	0.152493	7316
857	0.134859	5740
857	0.153019	1956
857	0.132536	367
857	0.132879	6714
857	0.132184	2099
5705	0.120460	10062
5705	0.131479	11091
5705	0.103539	2099
5705	0.124196	4306
5705	0.118077	9970
5705	0.149628	8202
5705	0.103910	2353
5705	0.109854	3174
5705	0.117220	5916
5705	0.118725	7068
5705	0.123848	7316
5705	0.148780	6256
5705	0.110452	7421
5705	0.108078	2101
5705	0.104426	2100
5705	0.115510	8856
5705	0.106814	2104
387103	0.141601	10987
25904	0.124177	9337
25904	0.114964	29883
25904	0.114867	9125
25904	0.108193	57690
25904	0.123731	246175
25904	0.124422	4848
25904	0.112847	4849
25904	0.159001	23019
25904	0.119916	9924
55154	0.142322	10062
55154	0.154166	2033
26873	0.122679	2710
91	0.149861	6256
90	0.165656	6256
90	0.127329	7421
90	0.135602	7068
4778	0.114256	6758
4778	0.107597	8850
4778	0.107899	468
4778	0.105743	51282
4778	0.218068	9603
4778	0.114311	3150
4778	0.139418	1387
4779	0.233842	9603
4779	0.121792	58487
4779	0.144427	4097
4779	0.123673	468
4779	0.216174	23764
4779	0.185799	60468
4779	0.123470	923
6758	0.163913	284312
6758	0.108260	84105
6759	0.124572	5083
6759	0.109959	3091
6759	0.109796	7494
1628	0.112341	1050
1628	0.113835	1054
1628	0.114875	10538
1628	0.111253	467
1628	0.115918	1649
1628	0.125361	55509
1628	0.114473	116071
1628	0.121993	3131
1628	0.112920	9575
64324	0.162710	7421
64324	0.169310	2649
64324	0.170982	7068
64324	0.167495	2494
64324	0.201037	6256
64324	0.168486	7101
64324	0.157312	3007
64324	0.165347	7026
64324	0.168712	7025
64324	0.235801	84838
64324	0.156148	367
64324	0.160336	2101
64324	0.216990	2063
64324	0.155796	2099
64324	0.162112	3174
221504	0.154223	55628
221504	0.151261	91612
221504	0.155544	2908
221504	0.155674	133522
221504	0.160299	7544
150000	0.145771	3164
29883	0.125262	9337
29883	0.115953	9125
29883	0.109279	57690
29883	0.124816	246175
29883	0.125507	4848
29883	0.136117	6772
29883	0.160086	23019
29883	0.114069	7832
29883	0.121002	9924
29883	0.113933	4849
284312	0.159472	55628
284312	0.174777	84684
284312	0.172399	246175
284312	0.174777	57057
284312	0.159878	4862
63946	0.113530	10379
440515	0.137080	5371
3065	0.152404	9612
3065	0.128670	5017
3065	0.105576	2908
3065	0.126361	7329
3065	0.102005	2099
3065	0.104696	1050
3065	0.100762	5451
3065	0.100196	6597
3065	0.133558	5371
3065	0.133119	8805
3065	0.130771	2033
3065	0.102357	367
3065	0.160295	8431
3065	0.126034	10524
3065	0.125831	11331
3065	0.122977	55806
3065	0.136011	8841
3065	0.100025	4791
3065	0.141540	9611
3065	0.101490	51341
3065	0.130825	5970
3065	0.111556	7026
3064	0.124655	11177
3064	0.165611	9611
3064	0.126620	3227
3064	0.124005	4209
3064	0.158458	8554
3064	0.124891	1499
3064	0.157930	1387
3064	0.124382	51586
5458	0.107146	2099
1051	0.143745	2648
1051	0.109568	60489
1051	0.114409	4602
1051	0.115120	2908
1051	0.117816	1649
1051	0.111791	1958
1051	0.140315	2033
1051	0.164510	688
1051	0.111582	8850
1051	0.111548	2099
1051	0.112068	10221
1051	0.187494	4582
1053	0.107935	1050
1053	0.116647	11036
1053	0.109428	1054
1053	0.105579	468
1053	0.110468	10538
1053	0.104000	5451
1053	0.106846	467
1053	0.111511	1649
1053	0.129601	7329
1053	0.105210	8061
1053	0.120954	55509
1053	0.110066	116071
1053	0.137626	8554
1053	0.105616	2353
1053	0.136234	3725
1053	0.104456	10025
1054	0.110103	1050
1054	0.107747	468
1054	0.112637	10538
1054	0.109015	467
1054	0.113680	1649
1054	0.123123	55509
1054	0.112235	116071
1054	0.160374	688
1054	0.107784	2353
1054	0.138402	3725
1054	0.107226	1386
1054	0.107379	8061
83758	0.160575	8431
5451	0.152384	9612
5451	0.114240	3225
5451	0.120652	3196
5451	0.106562	10379
5451	0.100422	6908
51282	0.107155	54925
159296	0.125561	11036
133522	0.122255	130557
133522	0.106929	2099
133522	0.117410	7752
51102	0.173272	7068
51102	0.162187	54516
51102	0.172566	3172
51102	0.203327	6256
5929	0.136505	8085
5929	0.137215	30827
5929	0.164301	11091
5929	0.185638	23054
5929	0.160716	7329
5929	0.142393	7404
5929	0.135727	58499
5929	0.137537	7403
5929	0.134342	2186
5929	0.134870	55636
1050	0.129948	10524
1050	0.106254	468
1050	0.116058	1044
1050	0.111144	10538
1050	0.107521	467
1050	0.152009	8202
1050	0.121630	55509
1050	0.110741	116071
1050	0.158880	688
1050	0.106290	2353
1050	0.105733	1386
1050	0.105885	8061
1050	0.106438	10221
23054	0.169428	10062
23054	0.186269	10048
23054	0.202905	9612
23054	0.180447	11091
23054	0.156077	2908
23054	0.152506	2099
23054	0.152859	367
23054	0.165652	6957
23054	0.159420	7421
23054	0.153201	6714
23054	0.166986	3172
23054	0.164256	6955
23054	0.153393	2100
23054	0.167692	7068
23054	0.158979	7067
23054	0.157227	7376
23054	0.164477	8856
23054	0.195710	29109
23054	0.179704	6258
23054	0.150584	63925
23054	0.215659	8648
23054	0.158539	7404
23054	0.152319	1386
23054	0.184360	1387
23054	0.150812	51586
23054	0.197747	6256
23054	0.153683	7403
4255	0.104789	2099
9441	0.102358	10025
9441	0.101453	51586
9441	0.102156	8295
9441	0.122981	81857
9441	0.101436	9968
2186	0.102066	30827
2186	0.129152	11091
2186	0.140746	9611
2186	0.100578	58499
79918	0.131249	5970
2122	0.102686	8850
2122	0.127009	7329
2122	0.133643	3725
2122	0.103024	2353
2122	0.102823	3726
2122	0.134507	1387
1280	0.131248	5970
4664	0.105735	1958
51586	0.101113	10001
51586	0.133388	1387
51586	0.100544	8295
51586	0.121369	81857
51586	0.100158	400569
51586	0.100747	10025
51586	0.099825	9968
79842	0.208498	11036
79842	0.225692	3664
79842	0.199390	2626
79842	0.228424	5629
79842	0.247508	80032
79842	0.197433	23338
79842	0.200666	2908
79842	0.205736	5316
79842	0.203568	7067
79842	0.300370	26287
29109	0.154186	1380
688	0.206589	9612
688	0.195724	9611
688	0.180545	7329
688	0.188043	1387
8648	0.183303	10062
8648	0.187038	4306
8648	0.164573	6597
8648	0.167287	5241
8648	0.169953	2908
8648	0.171102	7376
8648	0.197371	3725
8648	0.208524	23426
8648	0.166381	2099
8648	0.166414	8850
8648	0.174470	602
8648	0.164525	405
8648	0.195147	2033
8648	0.168796	9971
8648	0.180919	9970
8648	0.166733	367
8648	0.238669	9325
8648	0.179895	2649
8648	0.173295	7421
8648	0.212471	8202
8648	0.173227	79447
8648	0.166752	2353
8648	0.180861	3172
8648	0.172697	3174
8648	0.179153	7080
8648	0.167268	2100
8648	0.172854	7067
8648	0.197559	10987
8648	0.181567	7068
8648	0.179297	7025
8648	0.178080	2494
8648	0.187454	3170
8648	0.178352	8856
8648	0.180062	5916
8648	0.213216	10499
8648	0.170921	2101
8648	0.198235	1387
8648	0.265236	6257
8648	0.211622	6256
8648	0.169656	2104
8647	0.142607	3164
687	0.110151	5241
11036	0.114740	56676
11036	0.135719	4097
11036	0.114966	468
11036	0.127428	5083
11036	0.115176	3227
11036	0.207467	23764
11036	0.133299	3196
11036	0.148221	2018
11036	0.118093	4990
11036	0.126887	3225
11036	0.119150	30012
10062	0.223566	6857
10062	0.159685	9611
10062	0.123721	2908
10062	0.122110	2309
10062	0.178440	8431
10062	0.174679	8204
10062	0.166240	8202
10062	0.123774	79364
10062	0.120845	6714
10062	0.136527	54929
10062	0.147348	6258
10062	0.162060	8721
10062	0.120183	8850
10062	0.219006	6257
10062	0.165391	6256
2710	0.151365	3164
2710	0.159976	6256
7227	0.126423	7329
1499	0.144145	2308
1499	0.130862	5970
1499	0.133897	1387
1499	0.100235	6597
1499	0.116523	3172
1499	0.126399	7329
1499	0.147284	6256
1499	0.113742	2494
1499	0.130809	2033
1499	0.108957	7421
1499	0.102396	367
1499	0.102739	6714
1499	0.128176	81
1499	0.144186	23426
1499	0.102077	8850
23598	0.120195	604
23598	0.144473	571
23598	0.182725	60468
221895	0.331898	7182
221895	0.363853	6256
8013	0.137352	10987
10346	0.127140	7874
5629	0.155214	4306
5629	0.136461	81606
5629	0.146256	2494
5629	0.163322	2033
5629	0.139097	2101
5629	0.149037	3172
5629	0.137832	2104
406	0.129145	11091
406	0.099388	3091
406	0.113547	3131
406	0.104473	9575
406	0.103861	4862
406	0.133058	1387
405	0.102068	6714
405	0.148208	10499
405	0.099556	3091
2019	0.144291	3725
2018	0.153349	7089
4862	0.109154	9575
4862	0.151125	6256
932	0.119823	1033
55629	0.142716	3172
55629	0.128236	2099
55629	0.141917	5916
55629	0.139935	2494
55629	0.173477	6256
55629	0.128588	367
55629	0.132776	2101
55629	0.129123	2100
55629	0.134552	3174
55629	0.131512	2104
10524	0.128144	2100
10524	0.135347	602
10524	0.130829	2908
10524	0.151560	7874
10524	0.126267	8295
10524	0.127610	367
10524	0.156077	5970
10524	0.127257	2099
10524	0.142584	130557
158399	0.188275	84838
158399	0.133369	342945
338322	0.109399	367
1956	0.124435	2353
1956	0.127555	6414
1956	0.127634	2908
1956	0.155616	5371
1956	0.150540	6772
1956	0.122915	6773
1956	0.124415	367
1956	0.124758	6714
1956	0.150196	81
1956	0.200008	4582
5991	0.136985	3664
5991	0.117028	5316
400569	0.101065	10025
400569	0.101431	10001
400569	0.100142	9968
6714	0.124581	4306
6714	0.107495	2908
6714	0.108645	7376
6714	0.103924	2099
6714	0.179869	4582
6714	0.118461	9970
6714	0.104276	367
6714	0.103738	2113
6714	0.137929	8841
6714	0.110240	3174
6714	0.131148	5604
6714	0.104829	5241
6714	0.115623	2494
6714	0.102107	3091
6714	0.110838	7421
6714	0.108464	2101
6714	0.104811	2100
6714	0.202779	6257
6714	0.115895	8856
6714	0.107199	2104
1958	0.135324	1387
1958	0.132236	2033
317772	0.137197	2033
8877	0.118338	5916
8877	0.133423	2033
7316	0.122551	23532
7316	0.143601	6421
7316	0.154716	10987
7316	0.147840	7874
7316	0.150762	5604
7316	0.152303	2033
7316	0.154527	3725
4135	0.172905	5916
4135	0.172141	7025
54929	0.124327	7376
4487	0.115663	219541
4487	0.128507	5083
4487	0.132242	7089
4487	0.147564	1387
4487	0.234810	4488
4487	0.116576	51147
4487	0.114148	6908
4488	0.238858	7089
4488	0.225899	2908
4488	0.259541	51201
54925	0.134076	342945
54925	0.110334	55663
6857	0.210215	2908
6857	0.205845	784
2908	0.140563	10048
2908	0.157199	9612
2908	0.127457	4306
2908	0.200382	10002
2908	0.104991	6597
2908	0.186805	84838
2908	0.212087	8031
2908	0.143430	3164
2908	0.146335	9611
2908	0.138352	5371
2908	0.131156	7329
2908	0.314372	26137
2908	0.107152	367
2908	0.118874	29893
2908	0.153635	10499
2908	0.161328	8204
2908	0.199635	23764
2908	0.152890	8202
2908	0.180937	225689
2908	0.116350	7026
2908	0.126634	81857
2908	0.118693	171023
2908	0.205655	6257
2908	0.167993	2063
7031	0.101604	2099
7031	0.102491	2100
7031	0.147694	8202
58499	0.103451	30827
58499	0.130536	11091
81	0.127306	5598
81	0.155838	6772
7136	0.108666	2101
7136	0.110442	3174
2309	0.109909	7376
2309	0.103371	3091
2309	0.137042	1387
2309	0.105188	2099
2308	0.174095	2033
2308	0.145682	367
2308	0.177183	1387
2308	0.145330	2099
10973	0.178436	9325
10973	0.134968	5970
10973	0.137138	3725
10973	0.118031	51008
6662	0.111252	9968
6662	0.137317	7329
6662	0.121144	4094
246175	0.124720	9125
246175	0.118045	57690
246175	0.122700	4849
246175	0.168853	23019
246175	0.129768	9924
8805	0.134677	468
8805	0.134308	8061
8805	0.135229	2100
8805	0.134342	2099
286827	0.105166	2100
286827	0.104279	2099
3664	0.150493	3196
8204	0.158643	2100
8204	0.164670	7421
8204	0.172943	7068
8204	0.256612	6257
8204	0.172237	3172
8204	0.169456	2494
8204	0.191762	8841
8204	0.162478	7376
8204	0.161032	2104
8204	0.192580	7181
8204	0.162297	2101
8204	0.157199	10014
8204	0.157756	2099
8202	0.151284	64210
8202	0.154039	7376
8202	0.154181	93649
8202	0.149318	2099
8202	0.149032	8405
8202	0.149351	8850
8202	0.178084	2033
8202	0.149670	367
8202	0.207608	8431
8202	0.156232	7421
8202	0.165018	124152
8202	0.162234	7025
8202	0.148947	1033
8202	0.162090	7080
8202	0.181172	1387
8202	0.164504	7068
8202	0.150224	5241
8202	0.161017	2494
8202	0.161289	8856
8202	0.162999	5916
8202	0.153858	2101
8202	0.150205	2100
8202	0.194559	6256
247	0.411428	6256
3150	0.117815	5568
3150	0.114405	7832
3150	0.138741	2033
55806	0.158205	8841
55806	0.123642	10014
55809	0.172130	2033
4542	0.114553	10379
7629	0.131867	2033
7629	0.135484	8554
7629	0.101539	6908
1387	0.145739	4603
1387	0.135013	604
1387	0.154917	81857
1387	0.135417	468
1387	0.133273	6597
1387	0.133884	10365
1387	0.134539	8521
1387	0.135082	2099
1387	0.166072	3725
1387	0.141996	7421
1387	0.149562	3172
1387	0.174617	9611
1387	0.159438	7329
1387	0.133103	4791
1387	0.134999	6688
1387	0.162280	6258
1387	0.135435	367
1387	0.134896	2113
1387	0.135288	2114
1387	0.139376	4849
1387	0.142707	26959
1387	0.133266	3091
1387	0.134661	10001
1387	0.135115	8850
1387	0.133329	3217
1387	0.167464	8554
1387	0.135454	2353
1387	0.200065	9314
1387	0.137942	4602
1387	0.147854	7080
1387	0.192460	51701
1387	0.135004	5618
1387	0.134984	51621
1387	0.161559	6772
1387	0.133935	6773
1387	0.181918	10499
1387	0.207370	9325
1387	0.134896	1386
1387	0.163902	5970
7141	0.214586	5568
7142	0.110973	5568
284358	0.124659	93649
10902	0.203440	6256
10902	0.173386	7068
8721	0.169494	7329
23129	0.142088	3164
23129	0.122404	9723
9125	0.125166	9337
9125	0.112403	4602
9125	0.109182	57690
9125	0.125411	4848
9125	0.113836	4849
9125	0.159990	23019
9125	0.120904	9924
30012	0.124278	7089
30012	0.112324	10379
30012	0.107561	2113
30012	0.108613	51147
8295	0.134434	2648
8295	0.101450	10025
8295	0.100528	9968
8295	0.122073	81857
8295	0.102238	2099
8295	0.102271	8850
8110	0.131391	5970
8110	0.100763	6597
3699	0.137197	2033
6597	0.151819	9612
6597	0.140955	9611
6597	0.132972	5371
6597	0.127897	6772
6597	0.100272	6773
6597	0.099930	55636
6597	0.099603	3091
6597	0.138788	6604
6597	0.101772	367
6597	0.101419	2099
6597	0.101589	3726
7494	0.159540	8431
7494	0.099704	58487
7494	0.125606	7329
7494	0.099589	84105
7494	0.099433	3091
7494	0.109796	548313
7494	0.173538	9325
79370	0.136889	10987
23019	0.169299	9337
23019	0.168862	7068
23019	0.165920	340719
23019	0.153315	57690
23019	0.169544	4848
23019	0.157969	4849
23019	0.165038	9924
23019	0.198916	6256
2113	0.100988	5598
2113	0.127398	7329
2113	0.131808	2033
2113	0.103395	367
2113	0.103248	2114
2113	0.101062	4791
2114	0.108252	2078
2114	0.132200	2033
2114	0.134424	3725
2114	0.101455	4791
57109	0.111618	2100
57109	0.110731	2099
25865	0.146427	23426
25865	0.149526	6256
9337	0.134720	4848
9337	0.123146	4849
9337	0.123282	7832
23338	0.183571	84838
23338	0.194102	9925
23338	0.104432	51147
56413	0.134915	10048
11331	0.127054	2099
11331	0.166589	9611
10011	0.215348	6257
10014	0.153070	9612
10014	0.142206	9611
10014	0.195506	23764
10014	0.127027	7329
10014	0.103215	3227
7216	0.132502	7874
100528030	0.216632	4582
2752	0.133849	8554
2752	0.125823	7329
10499	0.162979	7025
10499	0.150416	367
10499	0.165250	7068
10499	0.150950	2100
10499	0.154785	7376
10499	0.162835	7080
10499	0.150063	2099
10499	0.164544	3172
10499	0.161763	2494
10499	0.162034	8856
10499	0.156977	7421
10499	0.178829	2033
10499	0.195304	6256
7404	0.137203	11091
7404	0.125793	7089
7404	0.110438	7403
7403	0.116298	171023
7403	0.104550	8085
7403	0.132346	11091
7403	0.110887	3169
7403	0.109223	2078
7403	0.104519	6910
7403	0.104758	367
7403	0.169387	9314
54988	0.137197	2033
84838	0.208333	342945
84838	0.184590	55663
23426	0.145724	367
23426	0.144083	2899
23426	0.158287	7025
23426	0.151844	7067
23426	0.244227	6257
23426	0.169727	7329
23426	0.174137	2033
23426	0.168843	7791
23426	0.145371	2099
3235	0.156654	3225
3235	0.252895	9214
7329	0.161348	10048
7329	0.177984	9612
