3932	0.096250	7337
3932	0.096150	2908
3932	0.120148	6850
3932	0.097931	6774
3932	0.095287	10657
3932	0.100833	7316
3932	0.096523	84445
3932	0.100701	672
3932	0.096319	3320
3932	0.101546	919
3932	0.101725	5335
3932	0.097940	7535
3932	0.099749	367
3932	0.099041	6714
3932	0.095188	4233
3932	0.097335	5594
1956	0.100442	8503
1956	0.102390	2597
1956	0.100717	10273
1956	0.125362	6850
1956	0.100911	983
1956	0.101364	2908
1956	0.106009	6233
1956	0.101532	3320
1956	0.101789	8440
1956	0.101272	6772
1956	0.101127	3308
1956	0.101998	5111
1956	0.101310	5710
1956	0.102015	9146
1956	0.104255	6714
1956	0.101166	10971
1956	0.101675	3312
1956	0.104666	2885
1956	0.108590	7157
1956	0.103980	3315
1956	0.100243	5566
1956	0.102443	5371
1956	0.100649	226
1956	0.100348	10254
1956	0.101417	8968
1956	0.100574	5468
1956	0.102660	1398
1956	0.103154	7535
1956	0.103091	7534
1956	0.101417	8353
1956	0.101806	3326
1956	0.103091	7530
1956	0.101536	8517
1956	0.101802	5295
1956	0.100408	7295
1956	0.105155	207
1956	0.101417	8352
1956	0.100444	5601
1956	0.101417	8351
1956	0.101417	8358
1956	0.100372	5894
1956	0.106939	5335
1956	0.104963	367
1956	0.101417	8350
1956	0.100339	3313
1956	0.100357	3055
1956	0.100402	4233
1956	0.101417	8355
1956	0.101417	8356
1956	0.101417	8357
1956	0.101702	5591
1956	0.101805	1432
1956	0.102259	5599
1956	0.121710	6464
1956	0.123410	867
1956	0.101486	4137
1956	0.101417	8354
1956	0.103145	6774
1956	0.100489	808
1956	0.100163	7409
1956	0.100849	351
1956	0.100489	805
1956	0.100499	801
1956	0.100718	7529
1956	0.102093	2064
1956	0.100427	2065
1956	0.103877	7186
10114	0.122357	367
10114	0.118621	6426
10114	0.117558	7161
10114	0.122060	2885
10114	0.125983	7157
10114	0.125723	7329
10114	0.119092	3178
10114	0.118101	3181
10114	0.118164	7791
10114	0.117716	1385
7319	0.095983	5111
7319	0.097018	5300
7319	0.095327	1029
7319	0.096545	7311
7319	0.102575	7157
7319	0.116384	29978
7319	0.118531	29979
7319	0.099995	6233
8878	0.095103	7273
8878	0.102213	3958
8878	0.094967	10273
8878	0.097485	4088
8878	0.095160	983
8878	0.100297	7316
8878	0.096809	7311
8878	0.095735	4137
8878	0.094649	1936
8878	0.099287	1457
8878	0.095601	5886
8878	0.095706	3309
8878	0.094980	29079
8878	0.098229	3315
8878	0.095534	200728
8878	0.100259	6233
8878	0.094956	3181
7316	0.100446	10273
7316	0.100092	1785
7316	0.102343	7874
7316	0.100200	5604
7316	0.101518	8440
7316	0.101081	5886
7316	0.100267	5879
7316	0.101727	5111
7316	0.101744	9146
7316	0.100077	10254
7316	0.101404	3312
7316	0.102148	7321
7316	0.102128	7322
7316	0.104396	2885
7316	0.102410	1616
7316	0.102172	5315
7316	0.109846	2033
7316	0.100304	5468
7316	0.124275	29979
7316	0.100487	5682
7316	0.101266	8517
7316	0.100006	10155
7316	0.101924	3190
7316	0.105645	672
7316	0.100330	8454
7316	0.102980	3725
7316	0.103709	3315
7316	0.101193	7337
7316	0.100736	7334
7316	0.101129	6421
7316	0.101511	10987
7316	0.100663	7323
7316	0.123139	867
7316	0.101040	5710
7316	0.108319	7157
7316	0.102318	2023
7316	0.100464	5887
7316	0.103607	7186
7311	0.098240	5111
7311	0.096769	4087
7311	0.096743	10657
7311	0.098855	7874
7311	0.097593	5886
7311	0.098048	3326
7311	0.098660	7321
7311	0.098640	7322
7311	0.100907	2885
7311	0.104831	7157
7311	0.096948	3181
7311	0.098458	10768
7311	0.120787	29979
7311	0.097565	6188
7311	0.097778	8517
7311	0.102157	672
7311	0.096842	8454
7311	0.097916	3312
7311	0.096732	4792
7311	0.097706	7337
7311	0.097641	6421
7311	0.097766	5597
7311	0.097175	7323
7311	0.097583	1029
7311	0.102250	6233
7311	0.100119	7186
4137	0.095409	132320
4137	0.095885	10273
4137	0.120530	6850
4137	0.096974	3326
4137	0.095334	120892
4137	0.097567	7322
4137	0.096625	1639
4137	0.095411	5566
4137	0.105285	2033
4137	0.098258	7534
4137	0.098258	7530
4137	0.100323	207
4137	0.098852	2932
4137	0.099422	6714
4137	0.102514	2130
4137	0.097426	5599
4137	0.100205	1457
4137	0.101177	6233
4137	0.096016	351
5300	0.097604	4188
5300	0.099950	4088
5300	0.097527	125115
5300	0.098329	7205
5300	0.097574	6925
5300	0.100578	2801
5300	0.120396	7917
5300	0.105304	7157
5300	0.099158	5315
5300	0.098203	3183
5300	0.097367	4841
5300	0.099935	4609
5300	0.097502	5515
5300	0.097694	11030
5300	0.117246	3845
5300	0.097563	351
5300	0.100592	7186
3845	0.115102	4188
3845	0.114684	5604
3845	0.165419	60401
3845	0.115569	3329
3845	0.115650	4691
3845	0.116632	7321
3845	0.474778	2209
3845	0.122542	7329
3845	0.115702	3183
3845	0.115311	5684
3845	0.114866	4841
3845	0.114586	5894
3845	0.114553	3313
3845	0.114570	3055
3845	0.119536	1915
3845	0.115614	6421
3845	0.115193	11030
3845	0.115995	10987
3845	0.114703	808
3845	0.114880	9961
3845	0.114712	801
3845	0.114703	805
84708	0.096135	6426
84708	0.099574	2885
84708	0.095351	3609
84708	0.097351	5315
84708	0.096697	8440
84708	0.095258	6303
84708	0.095353	5601
84708	0.096152	373
84708	0.099163	6714
84708	0.098785	7186
373	0.096071	9513
373	0.095202	10155
373	0.103254	7329
373	0.097157	85302
373	0.096188	4005
373	0.095683	5682
7529	0.098380	3315
7529	0.095566	10971
7529	0.094730	9349
7529	0.098672	6733
7529	0.117810	867
7529	0.100409	6233
7529	0.094772	5894
7529	0.095289	7431
7529	0.095856	3309
7529	0.097491	7534
7529	0.095244	7532
7529	0.096364	7531
7529	0.097491	7530
7529	0.095060	7533
7529	0.118380	6449
6850	0.120846	5295
6850	0.125983	5335
6850	0.121059	9146
6850	0.121088	7013
6850	0.119734	971
6850	0.124745	2207
6850	0.479609	2209
6850	0.124007	367
6850	0.128557	916
6850	0.123299	6714
6850	0.119446	4233
6850	0.489309	2214
6850	0.122189	6774
6850	0.142454	867
6850	0.119534	808
6850	0.119207	7409
6850	0.119543	801
6850	0.121137	2064
6850	0.119471	2065
6850	0.119534	805
2908	0.096113	10048
2908	0.095763	10273
2908	0.095694	9611
2908	0.096578	3320
2908	0.096402	3329
2908	0.097445	3164
2908	0.097726	1616
2908	0.097490	5371
2908	0.103375	7329
2908	0.100009	367
2908	0.095706	7533
2908	0.096510	7337
2908	0.095454	7295
2908	0.100201	207
2908	0.095323	10155
2908	0.096743	3178
2908	0.099301	6714
2908	0.119026	6449
2908	0.096748	5591
2908	0.097725	3192
84445	0.095726	55835
84445	0.096852	6427
84445	0.096399	11030
84445	0.100085	2885
84445	0.096682	4005
84445	0.097651	85302
84445	0.097209	8440
84445	0.096786	26524
84445	0.096775	3329
84445	0.095957	5879
84445	0.099297	7186
84445	0.096177	5682
5499	0.117052	10048
5499	0.116872	988
5499	0.118684	8554
5499	0.118324	60
5499	0.116855	5562
5499	0.117333	9859
5499	0.116301	57562
5499	0.139279	5501
5499	0.118215	5430
5499	0.117620	7159
5499	0.124575	7157
5499	0.117443	1639
5499	0.118428	5315
5499	0.118645	1398
5499	0.117949	7531
5499	0.116645	7533
5499	0.116719	1213
5499	0.121140	207
5499	0.116262	10155
5499	0.121900	672
5499	0.116180	8553
5499	0.117352	26524
5499	0.116133	23451
5499	0.116151	120892
5499	0.117385	6421
5499	0.117211	5595
5499	0.118534	5594
5499	0.116704	9295
5499	0.119130	6774
5499	0.116638	4841
5499	0.116307	1385
3308	0.095526	10273
3308	0.096341	3320
3308	0.096615	3326
3308	0.096265	3309
3308	0.096164	3329
3308	0.096226	8352
3308	0.096483	3312
3308	0.098789	3315
3308	0.096226	8968
3308	0.096226	8356
3308	0.096454	5966
3308	0.098493	2932
3308	0.096226	8358
3308	0.096226	8350
3308	0.096226	8351
3308	0.095148	3313
3308	0.096226	8353
3308	0.095293	4790
3308	0.096226	8355
3308	0.095300	4792
3308	0.096226	8357
3308	0.096273	7337
3308	0.099846	1457
3308	0.097003	3190
3308	0.096226	8354
3308	0.116113	5970
3309	0.096945	3326
3309	0.096494	3329
3309	0.096701	6625
3309	0.096643	5479
3309	0.099804	2885
3309	0.095495	324
3309	0.097355	10768
3309	0.096463	6188
3309	0.095547	7295
3309	0.100294	207
3309	0.095581	3609
3309	0.095510	5894
3309	0.096813	3312
3309	0.099118	3315
3309	0.100176	1457
3309	0.097818	3192
3309	0.101148	6233
10971	0.095736	988
10971	0.095178	9349
10971	0.095333	4790
10971	0.096529	117178
10971	0.095738	7431
10971	0.097939	7534
10971	0.096813	7531
10971	0.097939	7530
10971	0.095509	7533
10971	0.095692	7532
10971	0.095352	4093
10971	0.095706	3875
10971	0.095220	5894
10971	0.095015	120892
10971	0.098828	3315
10971	0.118258	867
10971	0.095338	808
10971	0.100858	6233
10971	0.095348	801
10971	0.095338	805
5315	0.098515	2597
5315	0.097543	8354
5315	0.097484	6606
5315	0.096955	310
5315	0.096860	5887
5315	0.098169	7013
5315	0.103471	2130
5315	0.101447	1915
5315	0.097543	8351
5315	0.096774	226
5315	0.098321	3184
5315	0.097543	8968
5315	0.106242	2033
5315	0.097543	8358
5315	0.099682	1026
5315	0.096497	5894
5315	0.096524	1936
5315	0.097543	8350
5315	0.097543	8352
5315	0.097543	8353
5315	0.100105	3315
5315	0.097543	8355
5315	0.097543	8356
5315	0.097543	8357
5315	0.097214	7083
5315	0.096662	5879
5315	0.097351	5595
5315	0.097484	6607
5315	0.098320	3190
5315	0.117429	5970
7013	0.096229	4093
7013	0.096651	472
7013	0.098116	2597
7013	0.096443	10273
7013	0.096126	1936
7013	0.095969	25913
7013	0.097532	3326
7013	0.096375	226
7013	0.096570	7532
64841	0.126192	7334
5966	0.095677	6303
5966	0.096479	2274
5966	0.099993	2885
5966	0.096589	4005
5966	0.097586	5599
5966	0.098035	6310
5966	0.097116	8440
5966	0.095995	9961
5966	0.116631	5970
5966	0.095811	4790
5966	0.095819	4792
5966	0.096085	5682
580	0.095000	57562
580	0.095595	983
580	0.095497	125115
580	0.102649	3958
580	0.098548	2801
580	0.102031	2130
580	0.103274	7157
580	0.096102	8968
580	0.096102	8356
580	0.096173	3183
580	0.098632	2286
580	0.096102	8358
580	0.100600	672
580	0.097384	8554
580	0.096102	8350
580	0.096102	8351
580	0.096102	8352
580	0.096102	8353
580	0.096102	8354
580	0.096102	8355
580	0.095175	4792
580	0.096102	8357
580	0.096496	9869
580	0.096117	6427
580	0.095216	1107
580	0.095866	51588
2286	0.098856	5595
2286	0.102296	2885
2286	0.100219	2023
2286	0.098279	226
2286	0.099135	5479
2286	0.121311	7917
2286	0.122175	29979
2286	0.098038	7295
2274	0.099797	367
2274	0.096233	6421
2274	0.097383	5594
2274	0.095687	7273
2274	0.100749	672
2274	0.097978	6774
2274	0.097542	6310
2274	0.099208	7020
2274	0.095156	1385
2274	0.095190	3055
2274	0.096367	2099
2274	0.117785	3316
1432	0.096714	5595
1432	0.098037	5594
1432	0.100642	207
1432	0.097452	7531
1432	0.097269	10987
1432	0.096092	6732
1432	0.105605	2033
1432	0.096843	3329
1432	0.098738	3725
1432	0.116791	5970
1432	0.100809	1915
1432	0.097887	3164
1432	0.104077	7157
4188	0.101917	2130
4188	0.095014	3609
4188	0.095980	1822
4188	0.095238	9961
8503	0.094440	57562
8503	0.096217	2064
8503	0.094626	10657
8503	0.096784	1398
8503	0.117534	867
8503	0.094551	2065
8503	0.097270	6774
8503	0.099087	367
8503	0.098380	6714
8503	0.094481	3055
8503	0.094526	4233
2597	0.098070	5111
2597	0.097879	3326
2597	0.096902	310
2597	0.097604	3320
2597	0.097428	3329
2597	0.097576	5479
2597	0.101035	367
2597	0.098036	7531
2597	0.120617	29979
2597	0.096916	7532
2597	0.099756	2932
2597	0.097160	7083
2597	0.097431	6606
2597	0.096721	226
2597	0.096411	3313
2597	0.097747	3312
2597	0.101394	1915
2597	0.119023	3316
2597	0.096465	1647
2597	0.098622	5594
2597	0.097481	1822
2597	0.097431	6607
2597	0.098780	6310
2597	0.096315	25913
2597	0.098660	2023
2597	0.098164	2064
57562	0.094887	7431
57562	0.094861	10989
57562	0.094442	5601
57562	0.097088	7534
57562	0.097088	7530
57562	0.094348	6303
57562	0.117291	5501
10657	0.094900	10273
10657	0.094711	4087
10657	0.095986	5295
10657	0.096522	60
10657	0.094777	6453
10657	0.095972	8440
10657	0.101529	2130
10657	0.098849	2885
10657	0.094539	324
10657	0.095671	3183
10657	0.098455	6733
10657	0.098438	6714
10657	0.094539	3055
10657	0.095583	6421
10657	0.094346	7409
10657	0.094426	25913
10657	0.096378	3190
10657	0.097977	1387
8290	0.095312	4691
8290	0.095409	3320
8290	0.095276	6421
8290	0.095551	3312
8290	0.096071	3190
8290	0.095574	3178
8290	0.095234	6606
8290	0.103993	2033
8290	0.095234	6607
8290	0.095381	5479
8290	0.097670	1387
8290	0.094529	4841
8290	0.094583	3181
6925	0.095973	6427
6925	0.102870	7329
6925	0.097222	1616
6925	0.095723	51588
6925	0.098098	1026
6925	0.096330	8440
6925	0.095208	9961
6925	0.115845	5970
6925	0.096633	2064
6925	0.096940	3164
6925	0.095299	5682
7917	0.118193	310
7917	0.118722	6606
7917	0.118722	6607
7917	0.141344	6449
7917	0.118355	55660
7917	0.121048	2932
7917	0.119175	9869
7917	0.120919	1026
7917	0.117762	1936
7917	0.119754	259197
7917	0.117757	1647
7917	0.118226	10989
7917	0.124710	2130
7917	0.118888	5597
7917	0.118772	1822
7917	0.117900	5879
7917	0.118452	7083
2885	0.098711	1785
2885	0.099610	4005
2885	0.105287	5335
2885	0.120058	6464
2885	0.099696	9859
2885	0.099784	4691
2885	0.100578	5430
2885	0.100579	85302
2885	0.099983	7159
2885	0.108465	2033
2885	0.099238	7431
2885	0.103311	367
2885	0.100543	3190
2885	0.100151	5295
2885	0.099836	3183
2885	0.098750	4233
2885	0.121758	867
2885	0.098512	7409
2885	0.100936	2023
2885	0.100440	2064
2885	0.098775	2065
9349	0.115316	5970
9349	0.095336	6188
9349	0.094641	4809
9349	0.094455	3609
9349	0.094775	6135
9349	0.100021	6233
9349	0.097103	7534
9349	0.097103	7530
9349	0.094672	7533
9349	0.094856	7532
10155	0.094607	9611
10155	0.094491	1107
10155	0.095896	4000
10155	0.102288	7329
10155	0.095377	8968
10155	0.094849	7431
10155	0.095771	9869
10155	0.095964	23411
10155	0.095377	8350
10155	0.095377	8351
10155	0.095377	8352
10155	0.095377	8353
10155	0.095377	8354
10155	0.095377	8355
10155	0.095377	8356
10155	0.095377	8357
10155	0.095377	8358
10155	0.095300	1029
10155	0.102549	7157
3875	0.095427	988
3875	0.098403	2801
3875	0.096554	9146
3875	0.098519	3315
3875	0.095957	8968
3875	0.104656	2033
3875	0.095429	7431
3875	0.097218	3192
3875	0.095383	7532
3875	0.096076	8517
3875	0.095957	8358
3875	0.094911	5894
3875	0.095957	8350
3875	0.095957	8351
3875	0.095957	8352
3875	0.095957	8353
3875	0.095957	8354
3875	0.095957	8355
3875	0.095957	8356
3875	0.095957	8357
3875	0.116250	6464
3875	0.117949	867
3875	0.095721	51588
3875	0.094782	25913
7334	0.096686	5111
7334	0.096433	1147
7334	0.103277	7157
7334	0.100603	672
7334	0.095422	5887
7334	0.100697	6233
7334	0.098668	3315
7334	0.098566	7186
5894	0.095121	10048
5894	0.094771	10273
5894	0.094525	5604
5894	0.096453	7322
5894	0.099376	1915
5894	0.099017	367
5894	0.096019	7531
5894	0.097145	7530
5894	0.094715	7533
5894	0.094898	7532
5894	0.099209	207
5894	0.097145	7534
5894	0.094842	5515
5894	0.095280	5595
5894	0.096603	5594
5894	0.096312	5599
26524	0.095356	55835
26524	0.096684	7159
26524	0.096729	117178
26524	0.095919	5562
26524	0.095406	324
26524	0.100012	367
26524	0.097014	7531
26524	0.095710	7533
26524	0.095893	7532
26524	0.098605	1026
26524	0.101058	6233
9235	0.128756	3312
9235	0.129294	64852
9235	0.128644	6625
1915	0.100071	10048
1915	0.100362	6606
1915	0.099531	4087
1915	0.100535	4089
1915	0.099834	310
1915	0.101343	60
1915	0.099598	6453
1915	0.105943	5335
1915	0.100362	6607
1915	0.101234	5430
1915	0.099633	4809
1915	0.099845	26986
1915	0.100540	8517
1915	0.102689	2932
1915	0.100701	3178
1915	0.099404	1936
1915	0.099305	71
1915	0.099867	10989
1915	0.099344	3313
1915	0.102984	3315
1915	0.121955	3316
1915	0.102560	1026
1915	0.100639	7159
1915	0.099723	9295
1915	0.099397	1647
1915	0.099768	6135
1915	0.101198	3190
1915	0.124379	54413
1915	0.100093	7083
867	0.118894	5295
867	0.117454	1785
867	0.117686	6453
867	0.124031	5335
867	0.118440	9859
867	0.119323	85302
867	0.119491	7322
867	0.477657	2209
867	0.169269	952
867	0.119752	1398
867	0.120246	7535
867	0.120183	7534
867	0.119056	7531
867	0.120183	7530
867	0.117752	7533
867	0.117936	7532
867	0.121347	6714
867	0.117448	3055
867	0.117494	4233
867	0.460328	2212
867	0.117328	8029
867	0.119350	5599
867	0.120237	6774
867	0.117255	7409
867	0.123101	6233
5710	0.096456	7337
5710	0.096089	5684
5710	0.096343	5886
5710	0.097208	10768
5710	0.095726	5887
5710	0.095285	5708
5710	0.095709	10273
5710	0.119537	29979
5710	0.101001	6233
5710	0.095750	5682
55835	0.095624	7159
55835	0.095337	9859
55835	0.095669	117178
55835	0.095397	1822
55835	0.094478	808
55835	0.094478	805
55835	0.115292	5970
55835	0.097079	7534
55835	0.094488	801
55835	0.097782	1387
55835	0.095953	7531
55835	0.097079	7530
55835	0.094649	7533
55835	0.094833	7532
7409	0.095783	4000
7409	0.095938	2064
7409	0.096040	3190
7409	0.100784	5335
7409	0.097096	3725
7409	0.094615	7791
7409	0.098808	367
7409	0.094383	5879
7409	0.094247	4233
7409	0.094272	2065
25913	0.094642	10273
25913	0.096264	60
25913	0.094325	1936
25913	0.094592	9961
25913	0.095731	3326
25913	0.096585	1398
25913	0.095890	7531
25913	0.094769	7532
2023	0.098269	5111
2023	0.096918	9611
2023	0.098077	3326
2023	0.097775	5479
2023	0.099361	7534
2023	0.099361	7530
2023	0.096679	7295
2023	0.096466	8553
2023	0.102186	672
2023	0.096919	226
2023	0.100526	6714
2023	0.097945	3312
2023	0.119222	3316
2023	0.097124	7273
10273	0.096205	3326
10273	0.095932	3320
10273	0.095134	5887
10273	0.098654	6714
10273	0.096798	7322
10273	0.102989	7157
10273	0.099362	367
10273	0.099554	207
10273	0.096615	10768
10273	0.094565	120892
10273	0.096074	3312
10273	0.098379	3315
10273	0.097107	6310
10273	0.096492	2064
10273	0.100408	6233
5708	0.097531	1026
5708	0.094710	5887
5708	0.095327	5886
5708	0.095072	5684
5708	0.118520	29979
5708	0.099984	6233
5708	0.094732	5682
6625	0.095748	4093
6625	0.096472	6426
6625	0.095964	9295
6625	0.098480	4088
6625	0.096776	4089
6625	0.095688	3609
6625	0.095772	4087
6625	0.099517	6733
6625	0.095850	6732
6625	0.100282	1457
6625	0.097923	3192
6625	0.097439	3190
6625	0.116548	5970
6625	0.119790	29979
6625	0.096236	55660
7321	0.096931	310
7321	0.096448	10254
7321	0.097532	3476
7321	0.098499	7322
7321	0.098317	10768
7321	0.120646	29979
7321	0.099785	2932
7321	0.102016	672
7321	0.096591	4792
7321	0.097564	7337
7321	0.096494	1647
7321	0.099657	1026
7321	0.117404	5970
7321	0.102109	6233
7322	0.104410	7329
7322	0.096429	10254
7322	0.099236	7535
7322	0.098297	10768
7322	0.120626	29979
7322	0.096489	7295
7322	0.101996	672
7322	0.096572	4792
7322	0.097545	7337
7322	0.117385	5970
7322	0.102090	6233
7323	0.096079	7337
7323	0.115919	5970
7323	0.096613	5111
7323	0.100531	672
7323	0.100625	6233
7323	0.097229	7874
7323	0.099653	1457
7323	0.094963	10254
7323	0.095106	4792
1616	0.096526	7161
1616	0.097893	4089
1616	0.104691	7329
1616	0.098976	7874
1616	0.100226	2801
1616	0.097799	4691
1616	0.104952	7157
1616	0.098806	5371
1616	0.098043	117178
1616	0.101326	367
1616	0.100343	3315
1616	0.100157	1387
1616	0.099507	6774
1616	0.097703	1029
1616	0.097287	472
1616	0.101400	1457
1616	0.096685	1385
1616	0.117667	5970
4005	0.095832	988
4005	0.098807	2801
4005	0.098089	6774
4005	0.103273	7329
4005	0.095756	125115
4005	0.096625	117178
4005	0.096216	6772
4005	0.096558	7205
4005	0.096433	3183
4005	0.116248	5970
324	0.095106	10048
324	0.099076	1457
324	0.094868	310
324	0.095851	9869
324	0.094509	5604
324	0.097902	2801
324	0.097833	1387
324	0.096053	9146
55660	0.096204	4089
55660	0.102020	2130
55660	0.117071	29978
55660	0.099711	1457
55660	0.103002	7329
55660	0.095205	1107
55660	0.095855	51588
55660	0.098654	3315
55660	0.095303	4809
55660	0.097373	8554
55660	0.119219	29979
207	0.100581	1147
207	0.099364	4087
207	0.102073	4088
207	0.100368	4089
207	0.100370	3320
207	0.099281	5601
207	0.101537	8554
207	0.101236	3164
207	0.100371	2099
207	0.099003	120892
207	0.103092	6714
207	0.099625	5515
207	0.108954	2033
207	0.099726	7431
207	0.101928	7534
207	0.101928	7530
207	0.100639	5295
207	0.102522	2932
207	0.104752	672
207	0.100649	9869
207	0.105776	5335
207	0.099159	1385
207	0.100842	23411
207	0.102817	3315
207	0.100539	5591
207	0.102393	1026
207	0.101096	5599
207	0.103875	1457
207	0.100295	1639
207	0.102631	1387
207	0.104846	6233
71	0.095400	8356
71	0.095400	8358
71	0.095507	5597
71	0.095400	8357
71	0.095400	8354
71	0.095324	1029
71	0.098254	6733
71	0.096322	60
71	0.095400	8968
71	0.099898	672
71	0.095400	8350
71	0.095400	8351
71	0.095400	8352
71	0.095400	8353
71	0.095400	8355
71	0.097860	7186
71	0.116934	3316
3055	0.094851	125115
3055	0.097258	4609
3055	0.100977	5335
3055	0.099002	367
3055	0.094441	4233
3055	0.094466	2065
6135	0.095882	4691
6135	0.097590	6774
6135	0.095286	26986
6135	0.095258	125115
6135	0.095075	4809
6135	0.095770	6188
6135	0.094889	3609
6135	0.100455	6233
6135	0.117397	3316
7186	0.099304	1147
7186	0.098004	5601
7186	0.098911	5886
7186	0.099366	3326
7186	0.097725	120892
7186	0.099791	85302
7186	0.107677	2033
7186	0.104906	2130
7186	0.098883	6188
7186	0.099096	8517
7186	0.098705	9513
7186	0.100810	3725
7186	0.100268	6310
7186	0.098226	9961
7186	0.103569	6233
1147	0.098662	4088
1147	0.096959	3320
1147	0.096961	2099
1147	0.096074	9611
1147	0.103756	7329
1147	0.105543	2033
1147	0.096963	8517
1147	0.095954	4087
1147	0.096031	6732
1147	0.099698	6733
1147	0.098646	4609
1147	0.095910	4790
1147	0.095917	4792
1147	0.097129	5591
1147	0.116730	5970
1147	0.097208	10987
1147	0.100464	1457
1147	0.099220	1387
2099	0.095864	9611
2099	0.096747	4089
2099	0.097019	5295
2099	0.096749	3320
2099	0.097446	5430
2099	0.103545	7329
2099	0.105333	2033
2099	0.101131	672
2099	0.097916	8554
2099	0.099471	6714
2099	0.096680	7337
2099	0.097766	5594
2099	0.095747	1107
2099	0.099010	1387
2099	0.101225	6233
5501	0.118043	10048
5501	0.117709	1213
5501	0.118611	7159
5501	0.118758	10987
5501	0.117171	8553
5501	0.119676	8554
5501	0.117142	120892
85302	0.096155	132320
85302	0.096725	125115
85302	0.096275	1785
85302	0.097593	117178
85302	0.097261	9859
85302	0.099776	2801
85302	0.096260	10254
85302	0.096892	11030
85302	0.096156	5566
85302	0.096646	1213
85302	0.097346	6427
85302	0.097548	7159
3122	0.155789	3123
117178	0.096175	125115
117178	0.096232	5562
117178	0.096998	7159
117178	0.096977	7205
117178	0.098453	7534
117178	0.096093	29079
117178	0.098453	7530
117178	0.096120	5682
117178	0.096898	8517
117178	0.101278	672
117178	0.103952	7157
29978	0.117544	7337
29978	0.117512	3476
29978	0.116323	5566
29978	0.124669	7157
29978	0.118759	3192
29978	0.117431	5886
29978	0.117777	3178
29978	0.116814	5887
29978	0.140625	29979
29978	0.122089	6233
29979	0.118961	5887
29979	0.119579	5886
29979	0.120242	9146
29979	0.119732	5479
29979	0.128344	2033
29979	0.120443	10768
29979	0.118731	4093
29979	0.119691	7337
29979	0.461463	2212
29979	0.119076	351
29979	0.124236	6233
8029	0.099833	672
7534	0.097660	988
7534	0.098191	8352
7534	0.098191	8354
7534	0.097016	5566
7534	0.098191	8968
7534	0.106890	2033
7534	0.098738	7531
7534	0.097434	7533
7534	0.097617	7532
7534	0.098191	8358
7534	0.099472	8554
7534	0.098191	8350
7534	0.098191	8351
7534	0.096939	120892
7534	0.098191	8353
7534	0.100753	3315
7534	0.098191	8355
7534	0.098191	8356
7534	0.098191	8357
7534	0.098237	7337
7534	0.099031	5599
7534	0.098554	10987
7534	0.099481	6310
7534	0.102782	6233
4233	0.095151	10048
4233	0.095873	8440
4233	0.095886	5295
4233	0.115794	6464
4233	0.101023	5335
4233	0.096744	1398
4233	0.097239	7535
4233	0.098339	6714
4233	0.096176	2064
4233	0.094511	2065
6449	0.119337	3312
6449	0.119661	5111
6449	0.120362	8554
6449	0.118503	26986
6449	0.119277	7205
6449	0.119469	3326
6449	0.118263	8454
6449	0.119878	10768
6449	0.119167	5479
5591	0.096272	988
5591	0.095829	5601
5591	0.096802	8351
5591	0.096802	8353
5591	0.103973	7157
5591	0.103713	7329
5591	0.096802	8355
5591	0.096802	8968
5591	0.096873	3183
5591	0.095827	3609
5591	0.099069	2932
5591	0.101300	672
5591	0.096802	8358
5591	0.098604	4609
5591	0.096802	8350
5591	0.098634	3725
5591	0.096802	8352
5591	0.097059	3312
5591	0.096802	8354
5591	0.098529	6774
5591	0.096802	8356
5591	0.096802	8357
5591	0.096611	6426
5591	0.097082	3178
5591	0.096309	472
5591	0.097642	5599
5591	0.100421	1457
5591	0.098063	3192
5595	0.097458	5594
5595	0.095379	5604
5595	0.098158	3725
5595	0.098702	1387
5595	0.095696	5515
5594	0.099467	4088
5594	0.096702	5604
5594	0.104821	7157
5594	0.106348	2033
5594	0.097084	7273
5594	0.099916	2932
5594	0.099451	4609
5594	0.099482	3725
5594	0.097019	5515
5594	0.117942	6464
5594	0.100025	1387
5597	0.096670	7337
5597	0.096562	3329
5597	0.097013	3326
5597	0.116917	6464
5597	0.097402	3184
5597	0.095800	6453
5597	0.096273	10048
5599	0.099176	4088
5599	0.096411	5604
5599	0.099191	3725
5599	0.098339	3164
5599	0.104530	7157
5599	0.106057	2033
5599	0.098601	1398
5599	0.099031	7530
5599	0.097945	23411
5599	0.099160	4609
5599	0.097615	3312
5599	0.096728	5515
5599	0.099085	6774
5599	0.097281	1029
5599	0.096789	351
1822	0.102438	2130
1822	0.096071	11030
1822	0.100129	1457
1822	0.096705	7205
1822	0.096880	8440
1822	0.095980	7431
1822	0.096188	5684
1822	0.105208	2033
6310	0.097037	9611
6310	0.099003	7874
6310	0.097160	7791
6310	0.098789	3164
6310	0.096738	10254
6310	0.098834	5371
6310	0.104719	7329
6310	0.098004	7205
6310	0.097808	8968
6310	0.099050	1398
6310	0.098355	7531
6310	0.099481	7530
6310	0.112161	639
6310	0.097808	8358
6310	0.099089	8554
6310	0.097808	8350
6310	0.097808	8351
6310	0.097808	8352
6310	0.097808	8353
6310	0.097808	8354
6310	0.097808	8355
6310	0.097808	8356
6310	0.097808	8357
6310	0.097253	10989
6310	0.097369	11030
1385	0.094535	1107
1385	0.097688	2932
1385	0.102333	7329
1385	0.099919	672
1385	0.094928	472
1385	0.102594	7157
1385	0.104121	2033
1385	0.096703	8554
1385	0.097224	4609
1385	0.097798	1387
1385	0.094893	7431
