6428	0.091372	5093
6428	0.091791	5094
6428	0.092062	4670
6428	0.093173	3181
6428	0.091712	1195
6428	0.091937	57062
6428	0.091379	29896
6428	0.092732	10521
6428	0.092909	3609
6428	0.091844	3608
6428	0.093071	6732
6428	0.096738	6733
6428	0.092252	11338
6428	0.093693	6426
6428	0.093898	6427
6428	0.093866	6421
6428	0.093186	9295
6428	0.096139	23028
6428	0.095145	3192
6428	0.094661	3190
6428	0.092567	10492
4086	0.094118	4087
4086	0.096826	4088
4086	0.095121	4089
4086	0.093096	6605
4086	0.094308	10273
4086	0.095153	6625
4086	0.093947	324
4086	0.100937	2130
4086	0.098554	367
4086	0.093622	1655
4086	0.097275	2932
4086	0.096290	8554
4086	0.093739	23451
4086	0.093347	1025
4086	0.092370	79753
4086	0.096140	5594
4086	0.093529	4734
4086	0.092457	5717
4086	0.099638	7316
4086	0.092625	4292
4086	0.094772	51588
4086	0.094225	57154
4086	0.095683	2064
56658	0.092558	7324
56658	0.092678	7332
56658	0.092684	7335
56658	0.095217	7321
56658	0.095197	7322
56658	0.092144	51035
56658	0.101388	7157
56658	0.091714	9129
56658	0.098846	7316
56658	0.092684	387521
56658	0.092684	387522
56658	0.096472	23028
56658	0.113330	3845
56658	0.093732	7323
56658	0.094024	84708
56658	0.091919	9099
3066	0.093604	8361
3066	0.093604	8360
3066	0.093604	8363
3066	0.093604	8362
3066	0.093604	8367
3066	0.093604	8368
3066	0.094153	11051
3066	0.093604	8294
3066	0.097723	3065
3066	0.093604	121504
3066	0.095724	22938
3066	0.093604	8364
3066	0.095074	9611
3066	0.101773	2130
3066	0.093519	2146
3066	0.103016	7157
3066	0.095843	8354
3066	0.094094	9612
3066	0.093604	8366
3066	0.097312	5925
3066	0.095843	8968
3066	0.093745	6045
3066	0.094204	10075
3066	0.093604	8370
3066	0.094703	10155
3066	0.095843	8358
3066	0.093604	8359
3066	0.093604	554313
3066	0.095843	8350
3066	0.095843	8351
3066	0.095843	8352
3066	0.095843	8353
3066	0.094620	8290
3066	0.095843	8355
3066	0.095843	8356
3066	0.095843	8357
3066	0.094850	26060
3066	0.097571	6774
3066	0.098100	23028
3066	0.094958	1107
3066	0.099464	1457
3066	0.115730	5970
3065	0.096157	8361
3065	0.096157	8360
3065	0.096157	8363
3065	0.096157	8362
3065	0.096157	8367
3065	0.100215	4088
3065	0.096157	8368
3065	0.098343	2908
3065	0.097174	8553
3065	0.096072	2146
3065	0.095972	6667
3065	0.097173	8290
3065	0.096647	9612
3065	0.098513	2099
3065	0.120273	5501
3065	0.099865	5925
3065	0.099660	1616
3065	0.097222	5566
3065	0.096157	8366
3065	0.099422	5371
3065	0.107096	2033
3065	0.096298	6045
3065	0.101942	367
3065	0.096157	8359
3065	0.097632	4841
3065	0.098625	5966
3065	0.100844	10524
3065	0.095886	142
3065	0.096157	8370
3065	0.097256	10155
3065	0.096157	8364
3065	0.095986	8841
3065	0.096157	8294
3065	0.096157	554313
3065	0.096157	121504
3065	0.105569	7157
3065	0.097463	4790
3065	0.100124	6774
3065	0.097627	9611
3065	0.098784	1432
3065	0.097403	26060
3065	0.100012	5300
3065	0.105308	7329
3065	0.096684	10236
3065	0.100653	23028
3065	0.097510	1107
3065	0.102017	1457
3065	0.096448	81631
3065	0.118283	5970
3065	0.098781	5295
3064	0.095364	8503
3064	0.097311	2597
3064	0.095237	57562
3064	0.096666	1147
3064	0.095569	9611
3064	0.096724	5295
3064	0.095284	1785
3064	0.094605	9093
3064	0.096277	3329
3064	0.094303	6622
3064	0.103511	7157
3064	0.095710	5515
3064	0.093914	6667
3064	0.097364	5315
3064	0.096339	8968
3064	0.095496	5468
3064	0.093910	1400
3064	0.095913	55660
3064	0.094151	6829
3064	0.094465	9101
3064	0.096339	8358
3064	0.097621	8554
3064	0.096339	8350
3064	0.096339	8351
3064	0.096339	8352
3064	0.096339	8353
3064	0.095406	4790
3064	0.096339	8355
3064	0.096339	8356
3064	0.096339	8357
3064	0.098715	1387
3064	0.094038	2475
3064	0.095489	8878
3064	0.096231	5710
3064	0.095453	1107
3064	0.096103	51588
3064	0.096339	8354
3064	0.095639	7529
3064	0.093925	6198
3064	0.094428	2512
79001	0.108597	83862
79001	0.108692	975
79001	0.110034	677800
79001	0.110034	5283
79001	0.110034	51734
79001	0.110034	2705
79001	0.122498	10488
79001	0.110237	6303
79001	0.110034	51643
79001	0.110034	196410
79001	0.109947	10013
79001	0.110034	219654
79001	0.110034	154467
79001	0.109394	2512
79001	0.111392	5479
1053	0.092745	468
1053	0.095605	8554
1053	0.092605	1649
1053	0.101234	7329
1053	0.144111	60401
1053	0.092974	2353
1053	0.092177	10574
1053	0.096156	3725
1191	0.091485	9817
1191	0.097111	2885
1191	0.092775	9349
1191	0.096717	6733
1191	0.092889	5601
1191	0.091416	3305
1191	0.116126	7917
1195	0.092842	220988
1195	0.093576	9611
1195	0.093429	10657
1195	0.092594	6125
1195	0.092316	5500
1195	0.094364	4691
1195	0.095159	85302
1195	0.094866	4000
1195	0.094584	4869
1195	0.092011	124245
1195	0.091841	29896
1195	0.091887	386675
1195	0.094626	3178
1195	0.093533	6732
1195	0.092528	6434
1195	0.091630	9584
1195	0.093076	23451
1195	0.094630	5591
1195	0.094155	6426
1195	0.091919	27316
1195	0.094110	51588
1195	0.097200	6733
1195	0.095517	2023
1195	0.092373	79155
102800317	0.101360	7157
102800317	0.091625	705
102800317	0.091670	1855
102800317	0.092024	5108
102800317	0.115073	5499
102800317	0.093127	324
102800317	0.091642	9978
102800317	0.116065	5501
5359	0.100303	2130
5359	0.094481	5597
5359	0.092937	10253
5359	0.092929	1399
5359	0.095400	5371
5359	0.091941	30008
5359	0.094365	1822
5359	0.099274	1956
5359	0.103073	2033
5359	0.093623	9961
5359	0.092734	9618
5359	0.095616	1398
5359	0.097212	6714
5359	0.091999	7536
5359	0.092436	386682
5359	0.093399	3609
55577	0.093424	4093
55577	0.093448	4087
55577	0.097193	6733
55577	0.095364	5315
55577	0.091619	10944
55577	0.094146	84708
55577	0.094276	3329
55577	0.124424	64841
55577	0.094566	5966
5925	0.095745	8361
5925	0.095745	8360
5925	0.095745	8363
5925	0.095745	8362
5925	0.095745	8364
5925	0.095745	8367
5925	0.095745	8368
5925	0.099788	4609
5925	0.104897	7329
5925	0.099182	7874
5925	0.096439	11200
5925	0.095741	2176
5925	0.095805	6872
5925	0.096565	836
5925	0.101234	2885
5925	0.095745	8366
5925	0.095590	1111
5925	0.098223	4869
5925	0.106685	2033
5925	0.097478	983
5925	0.101531	367
5925	0.100433	10524
5925	0.095745	8370
5925	0.102484	672
5925	0.095467	1855
5925	0.095745	8294
5925	0.095745	121504
5925	0.095745	554313
5925	0.099819	3725
5925	0.098573	23411
5925	0.096325	1025
5925	0.098374	1432
5925	0.095745	8359
5925	0.099713	6774
5925	0.118279	6464
5925	0.095279	3014
5925	0.100241	23028
5925	0.097100	1107
5925	0.096940	5894
5925	0.118871	5499
124245	0.093652	988
124245	0.093394	4809
124245	0.091756	27316
124245	0.097037	6733
124245	0.113296	3845
124245	0.095444	3192
124245	0.094253	3183
124245	0.091662	6633
124245	0.094809	7013
57805	0.094568	5591
57805	0.092622	1025
57805	0.093143	10155
57805	0.096011	6774
57805	0.118241	54413
57805	0.091535	7965
57805	0.093397	1107
57805	0.096086	4609
57805	0.092581	8826
57805	0.094871	23411
57805	0.092185	6045
57805	0.094222	3329
57805	0.094540	3312
57805	0.098188	1915
57805	0.094563	3178
57805	0.101456	7157
8161	0.094766	6606
8161	0.118366	7597
8161	0.092261	705
8161	0.094589	51588
8161	0.092563	60491
8161	0.093091	9093
8161	0.092363	3276
8161	0.096115	6310
8161	0.094633	84708
8161	0.094766	6607
8161	0.094553	9513
8161	0.092509	5496
8161	0.092924	6636
8161	0.094165	5682
142	0.091767	8361
142	0.091767	8360
142	0.091767	8363
142	0.091767	8362
142	0.091767	8364
142	0.091767	8367
142	0.091767	8368
142	0.100918	7329
142	0.091767	8294
142	0.093130	5747
142	0.092586	836
142	0.101179	7157
142	0.091767	8366
142	0.091582	6667
142	0.091665	7150
142	0.102706	2033
142	0.091301	6189
142	0.091767	8370
142	0.098504	672
142	0.091767	8359
142	0.094594	23411
142	0.091847	6615
142	0.091767	554313
142	0.091767	121504
142	0.093073	4790
142	0.094291	5591
142	0.092009	8850
142	0.093815	5595
142	0.095138	5594
142	0.091300	3014
142	0.094526	4000
142	0.093771	51588
142	0.096383	1387
142	0.092095	6605
54828	0.092813	132320
54828	0.094802	85302
54828	0.092689	7251
54828	0.092555	8481
54828	0.094103	4089
54828	0.093496	472
54828	0.113103	3845
54828	0.092550	1487
54828	0.093461	7431
54828	0.091857	1488
54828	0.091402	4867
171483	0.092246	170954
171483	0.094697	6606
171483	0.094341	580
171483	0.096020	1616
171483	0.092254	9129
171483	0.094697	6607
171483	0.092589	57120
171483	0.094565	84708
171483	0.092193	705
171483	0.093130	2810
171483	0.117020	7917
171483	0.093456	7251
613	0.093798	1213
613	0.093781	10273
613	0.093182	7251
613	0.097730	2885
613	0.092363	9094
613	0.099111	7316
613	0.116474	867
613	0.093037	1399
613	0.092462	3815
613	0.101654	7157
613	0.093227	7409
613	0.094290	84708
613	0.095724	1398
9113	0.094937	983
9113	0.095764	84445
9113	0.116330	5499
9113	0.094797	7791
9113	0.097890	2801
9113	0.095661	7159
9113	0.095707	117178
9113	0.094896	5562
9113	0.095991	7531
9113	0.094687	7533
9113	0.095393	26524
9113	0.097246	4609
9113	0.094661	57154
9113	0.092711	3881
9113	0.093965	4734
9113	0.093185	51421
9113	0.094010	8481
9113	0.094563	5879
9113	0.093019	7185
26060	0.099261	207
26060	0.093282	868
26060	0.102695	7157
26060	0.093137	5590
26060	0.095908	5295
26060	0.094468	1785
26060	0.117515	867
26060	0.100423	1956
26060	0.092972	9047
26060	0.098085	3315
26060	0.095391	200728
26060	0.097983	7186
8945	0.098136	4089
8945	0.102653	7316
8945	0.098350	1147
8945	0.097516	983
8945	0.095881	8626
8945	0.098285	117178
8945	0.097076	5604
8945	0.095877	10574
8945	0.095707	5496
8945	0.105194	7157
8945	0.095645	9817
8945	0.095504	1855
8945	0.096962	324
8945	0.095501	83593
8945	0.097702	5684
8945	0.098251	5966
8945	0.095476	9978
8945	0.096445	468
8945	0.098094	3183
8945	0.100290	2932
8945	0.095856	57120
8945	0.096800	8553
8945	0.095858	5108
8945	0.097206	8454
8945	0.099825	4609
8945	0.097089	4790
8945	0.097096	4792
8945	0.098698	5347
8945	0.099004	7322
8945	0.097915	5710
8945	0.096588	8481
8945	0.098800	3190
8945	0.117909	5970
8945	0.102614	6233
11161	0.424881	2213
11161	0.100327	1647
11161	0.098968	7572
11161	0.098747	7276
11161	0.100764	310
11161	0.103618	2932
11161	0.099858	998
11161	0.099663	7376
11161	0.424881	9103
11161	0.112544	10488
11161	0.099865	355
11161	0.098772	3336
11161	0.100255	1385
11161	0.099943	1478
11161	0.101022	7083
11161	0.100283	6303
23028	0.097597	132320
23028	0.098243	988
23028	0.096655	9094
23028	0.097133	9618
23028	0.097040	9093
23028	0.096408	84292
23028	0.097549	8290
23028	0.096786	64182
23028	0.098714	6607
23028	0.098773	8353
23028	0.097336	10253
23028	0.096786	9659
23028	0.099400	7013
23028	0.101219	2801
23028	0.097887	1107
23028	0.105945	7157
23028	0.096786	653513
23028	0.099036	117178
23028	0.096528	9318
23028	0.098773	8968
23028	0.102319	367
23028	0.096826	57062
23028	0.097859	4093
23028	0.103271	672
23028	0.099167	9869
23028	0.098714	6606
23028	0.096614	6615
23028	0.096362	8841
23028	0.098773	8350
23028	0.098773	8351
23028	0.098773	8352
23028	0.096613	1912
23028	0.098773	8354
23028	0.098773	8355
23028	0.098773	8356
23028	0.098773	8357
23028	0.098773	8358
23028	0.098219	10989
23028	0.098755	6421
23028	0.100500	6774
23028	0.105684	7329
23028	0.097085	7376
23028	0.097119	50618
23028	0.096448	2146
23028	0.100575	4609
23028	0.097259	57159
23028	0.096848	1459
23028	0.097968	2534
7189	0.094756	10048
7189	0.092806	2475
7189	0.094407	10273
7189	0.092810	9099
7189	0.093467	9618
7189	0.093281	5663
7189	0.094454	27040
7189	0.094816	3308
7189	0.095330	4223
7189	0.093449	7324
7189	0.096108	7321
7189	0.094623	7323
7189	0.092396	27005
7189	0.094285	409
7189	0.095226	8517
7189	0.098845	207
7189	0.092765	2969
7189	0.092890	11091
7189	0.102018	7329
7189	0.096303	7874
7189	0.093075	4287
7189	0.094841	2274
7189	0.094696	7334
7189	0.096088	7322
7189	0.094257	8878
7189	0.099737	7316
7189	0.096249	7311
7189	0.095175	4137
7189	0.099698	6233
7189	0.094325	57154
7189	0.092580	821
7189	0.092682	7185
7189	0.097567	7186
26260	0.095485	1025
26260	0.098068	60
26260	0.096662	7323
26260	0.097038	5710
26260	0.102046	1956
26260	0.096329	8454
26260	0.118126	29978
26260	0.120274	29979
26260	0.095174	79155
26260	0.244068	5105
57159	0.094029	8503
57159	0.092706	9099
57159	0.092441	705
57159	0.094848	4005
57159	0.096199	7874
57159	0.094938	5886
57159	0.095817	85302
57159	0.092494	170954
57159	0.092971	4287
57159	0.092293	27005
57159	0.095267	117178
57159	0.092825	6314
57159	0.096273	3838
57159	0.093130	9101
57159	0.097566	3315
57159	0.092657	8027
57159	0.094812	5595
57159	0.092749	2318
57159	0.101915	7329
57159	0.094076	808
57159	0.094812	84708
57159	0.094085	801
57159	0.094076	805
57159	0.093092	6605
388677	0.092995	25898
388677	0.092392	6615
388677	0.096898	56893
388677	0.091977	3693
388677	0.092976	26121
388677	0.094395	4005
388677	0.092639	6605
388677	0.093800	9961
388677	0.094359	84708
388677	0.092092	386675
388677	0.094489	3329
388677	0.093490	3055
388677	0.092121	25930
388677	0.092613	386682
388677	0.093891	5682
1573	0.118624	7597
1478	0.093598	30011
1478	0.093235	79577
1478	0.097556	10524
1478	0.094007	57562
1478	0.117373	7917
1478	0.097458	56893
1478	0.095707	9146
1478	0.094533	26986
1478	0.093102	1653
1478	0.094344	4841
1478	0.093670	23607
1478	0.094694	580
1478	0.099607	672
1478	0.093317	1937
1478	0.094555	10989
1478	0.101039	2130
1478	0.092680	1642
1478	0.095033	1029
1478	0.118237	29979
1478	0.094223	1107
57154	0.094844	4087
57154	0.097553	4088
57154	0.094202	387521
57154	0.093832	26994
57154	0.094202	387522
57154	0.095668	5886
57154	0.096547	5430
57154	0.096736	7321
57154	0.096254	4000
57154	0.093339	1111
57154	0.095250	7323
57154	0.093632	2017
57154	0.116715	29978
57154	0.118862	29979
57154	0.095421	3932
57154	0.094094	9618
57154	0.093530	29110
57154	0.093702	4287
57154	0.094202	7335
57154	0.100364	7316
57154	0.095627	5710
57154	0.098194	7186
57154	0.093809	1459
57154	0.093762	79155
7185	0.091426	604
7185	0.094906	85302
7185	0.092671	836
7185	0.093677	580
7185	0.095707	5300
7185	0.091570	83593
7185	0.095362	3838
7185	0.092352	54535
7185	0.092656	26003
7185	0.100021	2130
7185	0.093973	22938
7185	0.093918	373
7185	0.096552	7186
7185	0.093432	5682
2534	0.094737	8503
2534	0.094796	10657
2534	0.096097	5295
2534	0.095060	27040
2534	0.094835	5747
2534	0.094222	7132
2534	0.093676	6622
2534	0.094353	4067
2534	0.093468	5580
2534	0.098961	2885
2534	0.093890	7410
2534	0.097449	7535
2534	0.095028	1213
2534	0.096489	3190
2534	0.098550	6714
2534	0.093471	868
2534	0.093598	2335
2534	0.094232	4734
2534	0.117704	867
2534	0.095780	4137
2534	0.097003	6310
2534	0.094458	7409
2534	0.096883	2023
2534	0.096387	2064
3336	0.091819	9094
3336	0.094034	55183
3336	0.094053	3320
3336	0.092603	55791
3336	0.094327	3326
3336	0.093877	3329
3336	0.094025	5479
3336	0.091698	11034
3336	0.099867	2130
3336	0.091601	6647
3336	0.091960	1072
3336	0.091509	1400
3336	0.092870	6303
3336	0.092928	7295
3336	0.093169	226
3336	0.092860	3313
3336	0.097842	1915
3336	0.092400	7332
3336	0.091564	7086
3336	0.095553	5300
3336	0.093647	3308
55183	0.095511	57562
55183	0.094599	6811
55183	0.094152	3276
55183	0.094922	11051
55183	0.117499	5499
55183	0.096555	6606
55183	0.096555	6607
55183	0.118490	5501
55183	0.094230	7572
55183	0.099862	2885
55183	0.097134	4000
55183	0.095826	4809
55183	0.096378	51588
55183	0.096086	7431
55183	0.094022	54386
55183	0.095546	6303
55183	0.095120	998
55183	0.097008	9869
55183	0.099176	3315
55183	0.096284	7083
55183	0.095030	6118
55183	0.094063	5717
55183	0.095727	1107
55183	0.095128	355
55183	0.095439	25913
57326	0.093501	4188
57326	0.096377	56893
57326	0.097277	2885
57326	0.095292	1616
57326	0.094414	5295
57326	0.091825	29110
57326	0.096866	6714
57326	0.094145	2099
57326	0.117156	29979
57326	0.116592	6449
27040	0.119809	6850
27040	0.099113	2885
27040	0.095551	3932
27040	0.107057	10488
27040	0.100765	1956
27040	0.101386	5335
27040	0.100456	6233
27040	0.097602	7535
27040	0.118427	6449
498	0.097730	1457
498	0.092548	6184
498	0.094017	6188
498	0.093534	26986
498	0.098740	7316
498	0.094225	3320
498	0.097067	7020
498	0.095371	3192
498	0.094499	3326
498	0.094149	3309
498	0.094049	3329
498	0.091814	3304
498	0.091664	3305
498	0.093265	5034
498	0.091814	3303
498	0.115644	3316
5747	0.094665	8503
5747	0.096612	2597
5747	0.101162	5335
5747	0.095495	6772
5747	0.094281	4067
5747	0.098888	2885
5747	0.102812	7157
5747	0.094196	1399
5747	0.096883	1398
5747	0.094579	324
5747	0.094828	6732
5747	0.100541	1956
5747	0.093848	1937
5747	0.096922	8554
5747	0.098477	6714
5747	0.094579	3055
5747	0.093089	9047
5747	0.097367	6774
5747	0.093211	25930
5747	0.117633	867
5747	0.093158	89870
5747	0.094759	5879
5747	0.096315	2064
22938	0.095867	988
22938	0.094648	9612
22938	0.095628	9611
22938	0.098216	4088
22938	0.096511	4089
22938	0.095793	125115
22938	0.096717	84445
22938	0.094492	6498
22938	0.098844	2801
22938	0.096514	2099
22938	0.097661	1616
22938	0.095610	4809
22938	0.095821	26986
22938	0.095507	4087
22938	0.094576	7410
22938	0.094056	7150
22938	0.095012	1655
22938	0.096516	8517
22938	0.096985	23411
22938	0.093877	6633
22938	0.098960	3315
22938	0.093760	79753
22938	0.096504	5597
22938	0.115512	3845
22938	0.094391	7421
22938	0.093915	89870
22938	0.094685	10236
5071	0.094803	2597
5071	0.093765	5886
5071	0.093272	6925
5071	0.091795	6622
5071	0.094053	4223
5071	0.094874	25
5071	0.091799	4287
5071	0.092656	5566
5071	0.091452	5903
5071	0.091364	328
5071	0.094059	5966
5071	0.093949	8517
5071	0.092139	9319
5071	0.091082	7965
5071	0.091163	9040
5071	0.094506	5347
5071	0.092980	8878
5071	0.098461	7316
5071	0.094973	7311
5071	0.093723	5710
5071	0.093261	351
5071	0.091882	81631
5071	0.092950	5879
5071	0.098422	6233
84292	0.094965	85302
84292	0.091774	9817
84292	0.092059	5094
84292	0.094415	117178
84292	0.091515	80076
84292	0.091487	11064
84292	0.092718	8481
84292	0.091988	5108
84292	0.113266	3845
84292	0.091515	9662
84292	0.095394	1398
84292	0.091790	10399
84292	0.091777	7536
84292	0.096714	3315
84292	0.091565	4867
4223	0.096786	7337
4223	0.095184	25898
4223	0.099187	10524
4223	0.094131	200081
4223	0.098558	4088
4223	0.094307	30008
4223	0.094859	6696
4223	0.097518	3184
4223	0.097553	85302
4223	0.097111	8440
4223	0.095990	9961
4223	0.097539	10768
4223	0.095075	5565
4223	0.098355	5300
4223	0.095303	10253
4223	0.120697	54413
4223	0.094802	386682
4223	0.094828	6605
25	0.097054	983
25	0.098756	7874
25	0.096860	10273
25	0.097629	4137
25	0.099393	3725
25	0.097309	10971
25	0.097068	472
25	0.100809	2885
25	0.106260	2033
25	0.096116	1399
25	0.098803	1398
25	0.099234	7534
25	0.099234	7530
25	0.095921	10075
25	0.095541	3815
25	0.102058	672
25	0.102461	1956
25	0.097510	26524
25	0.101106	367
25	0.095005	8470
25	0.095350	1027
25	0.096081	4734
25	0.095131	1642
25	0.095472	6776
25	0.102190	7316
25	0.119553	867
25	0.097453	5710
25	0.095634	4690
25	0.100415	6733
25	0.096306	7409
25	0.098236	2064
25	0.096570	2065
25	0.094810	2066
56893	0.096850	9240
56893	0.098182	5887
56893	0.098799	5886
56893	0.096898	100996763
56893	0.098904	3309
56893	0.097292	5764
56893	0.096161	871
56893	0.121129	7917
56893	0.097795	10254
56893	0.098952	5479
56893	0.098614	10971
56893	0.096845	7320
56893	0.099462	9146
56893	0.096124	22954
56893	0.100683	4088
56893	0.097303	6184
56893	0.099664	10768
56893	0.097376	10482
56893	0.119845	29978
56893	0.096278	4867
56893	0.098439	55660
56893	0.097951	4093
56893	0.097855	7295
56893	0.101395	2286
56893	0.096433	30008
56893	0.098310	10989
56893	0.096746	9094
56893	0.102769	1915
56893	0.096519	8027
56893	0.098880	6427
56893	0.097751	7319
56893	0.096963	26994
56893	0.100480	5300
56893	0.096794	51035
56893	0.096121	11065
56893	0.121993	29979
56893	0.100156	6310
56893	0.096985	6696
56893	0.097476	6256
56893	0.101325	7186
7597	0.118496	10318
7597	0.119792	2274
7597	0.119530	4188
7597	0.118341	1649
7597	0.488906	2214
7597	0.120378	84445
7597	0.119086	5601
7597	0.122519	7186
6477	0.094077	8361
6477	0.094077	8360
6477	0.094077	8363
6477	0.097290	2597
6477	0.094077	8364
6477	0.094077	8367
6477	0.094077	8366
6477	0.094077	8368
6477	0.103229	7329
6477	0.094077	8294
6477	0.094281	6622
6477	0.093651	604
6477	0.094642	7846
6477	0.097318	7321
6477	0.097298	7322
6477	0.095833	7323
6477	0.095256	324
6477	0.117233	9063
6477	0.095307	7295
6477	0.094077	8370
6477	0.094077	8362
6477	0.094077	8359
6477	0.095299	1936
6477	0.097599	8554
6477	0.094077	554313
6477	0.094141	22827
6477	0.094077	121504
6477	0.118612	10114
6477	0.094157	1912
6477	0.095906	7334
6477	0.096534	7159
6477	0.098045	6774
6477	0.095063	7161
6477	0.096308	1822
6477	0.095063	7409
6477	0.094138	6314
6477	0.094743	26121
6477	0.096143	373
4869	0.094530	55363
4869	0.095043	10236
4869	0.096107	7791
4869	0.094623	10856
4869	0.096773	4691
4869	0.096504	10971
4869	0.103927	7157
4869	0.094330	6667
4869	0.105455	2033
4869	0.095369	1655
4869	0.095604	10521
4869	0.095614	10155
4869	0.096755	8358
4869	0.099711	7020
4869	0.098557	4609
4869	0.096755	8350
4869	0.096755	8351
4869	0.096755	8352
4869	0.096755	8353
4869	0.096755	8354
4869	0.096755	8355
4869	0.096755	8356
4869	0.096755	8357
4869	0.097040	5591
4869	0.095731	1647
4869	0.096755	8968
4869	0.096679	1029
4869	0.100375	1457
4869	0.098017	3192
4869	0.116641	5970
9129	0.093484	988
9129	0.091806	2091
9129	0.094160	6625
9129	0.093226	4809
9129	0.093438	26986
9129	0.091504	5093
9129	0.092193	4670
9129	0.091825	10286
9129	0.098513	672
9129	0.091299	9584
9129	0.092745	23451
9129	0.092383	11338
9129	0.091494	6633
9129	0.091377	79753
9129	0.113128	3845
9129	0.092440	26121
931	0.475349	3122
931	0.442406	639
931	0.439246	10488
4867	0.093246	1213
4867	0.093945	6427
4867	0.091675	2318
4867	0.093014	10657
4867	0.092875	1785
4867	0.115923	867
4867	0.092227	8826
4867	0.093861	9859
409	0.096022	1147
409	0.095011	1213
409	0.094722	5601
409	0.095626	9859
409	0.117989	10114
409	0.093717	1072
409	0.093592	2017
409	0.099433	207
409	0.094201	998
409	0.100596	1956
409	0.098532	6714
409	0.093858	3643
409	0.094769	4792
409	0.095503	5595
409	0.096827	5594
409	0.100325	7316
409	0.099315	1457
409	0.093770	1459
9063	0.114767	604
9063	0.114821	9261
9063	0.114860	3693
9063	0.118459	5371
9063	0.115091	2969
9063	0.124344	7329
9063	0.115993	1487
9063	0.119879	2801
9063	0.124605	7157
9063	0.115170	4001
9063	0.120979	367
9063	0.115793	10075
9063	0.121171	207
9063	0.118715	8554
9063	0.119266	3725
9063	0.114795	79753
9063	0.118274	5599
9063	0.117357	1029
9063	0.117197	51588
9063	0.115768	5565
9063	0.117259	373
9063	0.115693	54535
10524	0.096724	8361
10524	0.098436	4188
10524	0.096724	8363
10524	0.099936	2597
10524	0.096724	8364
10524	0.096724	8367
10524	0.096724	8360
10524	0.096724	8368
10524	0.098910	2908
10524	0.099284	84445
10524	0.099886	60
10524	0.097741	8290
10524	0.097629	55791
10524	0.096724	8362
10524	0.096724	8294
10524	0.096724	121504
10524	0.096819	10574
10524	0.097862	57562
10524	0.101410	2801
10524	0.099081	2099
10524	0.098964	8352
10524	0.098964	8350
10524	0.096581	7572
10524	0.096724	8370
10524	0.104893	2130
10524	0.106136	7157
10524	0.098964	8354
10524	0.096724	8366
10524	0.098964	8355
10524	0.096540	6667
10524	0.097026	386682
10524	0.096569	1111
10524	0.098964	8968
10524	0.098121	5468
10524	0.098457	983
10524	0.102510	367
10524	0.097896	6303
10524	0.098390	7532
10524	0.098359	125115
10524	0.098549	580
10524	0.097471	998
10524	0.103462	672
10524	0.098964	8358
10524	0.096724	8359
10524	0.098979	6427
10524	0.099552	23411
10524	0.096724	554313
10524	0.099227	117178
10524	0.098964	8351
10524	0.096444	6633
10524	0.096804	1912
10524	0.098030	4790
10524	0.098964	8356
10524	0.098964	8357
10524	0.100160	7874
10524	0.097408	25898
10524	0.098964	8353
10524	0.099484	4000
10524	0.098395	351
10524	0.098790	373
10524	0.118850	5970
10521	0.093863	220988
10521	0.092803	705
10521	0.094449	10657
10521	0.093157	2091
10521	0.092991	7536
10521	0.095304	3329
10521	0.095510	6625
10521	0.095482	2099
10521	0.093234	10856
10521	0.098614	2885
10521	0.102538	7157
10521	0.096143	3184
10521	0.092987	5903
10521	0.104065	2033
10521	0.094859	983
10521	0.092756	200081
10521	0.094601	4841
10521	0.093980	1655
10521	0.093155	1027
10521	0.095645	3178
10521	0.093733	11338
10521	0.099270	1915
10521	0.095650	5591
10521	0.095175	6426
10521	0.096041	5347
10521	0.095348	6421
10521	0.098986	1457
10521	0.096627	3192
10521	0.095174	84708
10521	0.096143	3190
10521	0.094050	10492
10286	0.096773	2801
10286	0.094924	9146
10286	0.094584	3312
10286	0.093722	125115
10286	0.093797	988
10286	0.093539	4809
10286	0.113441	3845
10286	0.093152	25913
10286	0.091611	9584
10286	0.091579	7965
10286	0.093769	6925
10286	0.103026	2033
10286	0.091952	7536
10286	0.094443	2099
3937	0.141906	6850
3937	0.118347	5295
3937	0.116907	1785
3937	0.116088	9101
3937	0.118334	8440
3937	0.120408	2801
3937	0.116892	10254
3937	0.116035	4690
3937	0.121210	2885
3937	0.477109	2209
3937	0.115684	9402
3937	0.119699	7535
3937	0.119636	7534
3937	0.116422	65125
3937	0.119636	7530
3937	0.116523	23607
3937	0.122862	1956
3937	0.139954	867
3937	0.117690	9513
3937	0.123483	5335
3937	0.115533	25930
3838	0.097258	4188
3838	0.096685	57562
3838	0.097182	125115
3838	0.098106	84445
3838	0.095325	3276
3838	0.096240	11200
3838	0.098175	3326
3838	0.117673	5970
3838	0.097349	11030
3838	0.101035	2885
3838	0.104959	7157
3838	0.095408	5903
3838	0.106486	2033
3838	0.097858	3183
3838	0.103716	2130
3838	0.097226	3875
3838	0.102285	672
3838	0.096974	6732
3838	0.099589	4609
3838	0.096517	23451
3838	0.099619	3725
3838	0.096906	5879
3838	0.097232	10989
3838	0.095672	2335
3838	0.096069	1649
3838	0.095404	4292
3838	0.096901	1107
3838	0.097036	9961
3838	0.100163	1387
3838	0.095259	821
3932	0.120148	6850
3932	0.095287	10657
3932	0.096150	2908
3932	0.096523	84445
3932	0.096319	3320
3932	0.101725	5335
3932	0.094718	355
3932	0.101546	919
