166	0.100181	7186
55294	0.106514	5595
55294	0.105197	4086
55294	0.110444	207
55294	0.105936	9611
55294	0.108509	4609
55294	0.126999	6464
55294	0.104660	10980
55294	0.105760	5604
55294	0.105889	8454
55294	0.125820	3845
55294	0.108539	3725
55294	0.106033	10413
55294	0.438242	931
55294	0.106851	6625
55294	0.104805	6636
3250	0.110034	79001
5987	0.101361	3065
5987	0.100508	5371
5987	0.097443	3608
5987	0.100678	7874
5987	0.097776	7347
5987	0.101929	10524
5987	0.099853	8440
5987	0.097516	100996763
5987	0.100764	8554
5987	0.099809	1147
5987	0.097824	7324
5987	0.100295	85302
5987	0.100483	7321
5987	0.099174	3551
5987	0.102731	2885
5987	0.106654	7157
5987	0.099282	6477
5987	0.106394	7329
5987	0.098935	5562
5987	0.100950	5925
5987	0.098460	4176
5987	0.098822	5682
5987	0.120398	9063
5987	0.098174	84675
5987	0.097908	26121
5987	0.108761	4193
5987	0.099497	6427
5987	0.099432	26524
5987	0.097516	100996717
5987	0.100394	7704
5987	0.099071	7334
5987	0.098368	7319
5987	0.100463	7322
5987	0.097791	11051
5987	0.098998	7323
5987	0.097860	3093
5987	0.099246	51588
5987	0.099506	6386
5987	0.098731	9961
5987	0.097516	388677
5987	0.099308	373
5987	0.097741	54535
346	0.110034	79001
7514	0.097554	25
7514	0.096526	6427
7514	0.095211	7251
7514	0.103683	7157
7514	0.099073	3315
7514	0.095256	7161
7514	0.095028	5701
7514	0.096365	6772
7514	0.103422	7329
7514	0.096749	4869
7514	0.115625	3845
7514	0.117396	5499
7514	0.097753	1398
7514	0.094503	1653
7514	0.095103	1478
7514	0.097287	3190
7514	0.097058	7531
7514	0.095433	3313
7514	0.095754	7533
7514	0.096465	1660
811	0.102071	2130
811	0.096723	5111
811	0.096531	3326
811	0.096249	5597
811	0.094533	6598
811	0.098705	3315
811	0.095297	5034
811	0.096426	7415
811	0.095196	5604
811	0.094807	55791
811	0.115256	3845
811	0.097404	3192
811	0.095573	351
811	0.097313	2023
811	0.094905	813
811	0.096689	7531
811	0.094968	5566
813	0.093697	6118
813	0.098900	1457
813	0.095861	5111
813	0.094106	5566
813	0.094435	5034
813	0.093347	10054
813	0.102191	7329
813	0.100181	1956
813	0.095564	7415
813	0.116260	29978
813	0.118407	29979
716	0.563046	79001
716	0.979054	715
716	0.626092	710
715	0.674234	5105
715	0.536011	2033
715	0.605146	710
714	0.420347	7020
714	0.419921	2286
713	0.497026	9235
713	0.514833	60401
713	0.484931	5970
713	0.819341	712
713	0.491271	4653
712	0.471730	9063
712	0.507861	283600
712	0.471794	29978
712	0.474771	54413
712	0.472347	3316
712	0.473941	29979
712	0.471699	5499
712	0.480900	64841
712	0.473376	6449
712	0.473077	7917
712	0.473108	10114
712	0.472690	5501
710	0.176098	1991
710	0.177205	6733
710	0.175521	2023
710	0.175332	3164
710	0.196614	7917
3337	0.094162	10273
3337	0.093562	7251
3337	0.098600	207
3337	0.104141	4193
3337	0.099360	672
3337	0.092981	6696
3337	0.092847	2
3337	0.094571	3308
3337	0.100791	2130
3337	0.093282	10963
3337	0.093784	3313
3337	0.115842	29978
3337	0.095489	7013
1499	0.098199	1147
1499	0.096537	6597
1499	0.095806	8239
1499	0.098257	5295
1499	0.095998	79577
1499	0.104784	7329
1499	0.096899	5601
1499	0.097694	3064
1499	0.097313	6925
1499	0.095875	8850
1499	0.098915	25
1499	0.095852	7320
1499	0.097564	3551
1499	0.097672	6477
1499	0.096386	355
1499	0.098897	5315
1499	0.096169	8826
1499	0.106571	2033
1499	0.096811	324
1499	0.101417	367
1499	0.101609	207
1499	0.099378	8945
1499	0.100139	2932
1499	0.098460	23411
1499	0.097822	26524
1499	0.096515	10013
1499	0.096451	836
1499	0.100710	6714
1499	0.096938	4790
1499	0.096945	4792
1499	0.097606	2274
1499	0.100248	1387
1499	0.098089	7159
1499	0.098713	5599
1499	0.119864	867
1499	0.096124	154796
1499	0.099405	145508
1499	0.102463	6233
1499	0.095865	7421
1499	0.117758	5970
1499	0.098547	2064
1499	0.096483	6256
1499	0.097067	2534
10963	0.094951	3476
10963	0.094952	6427
10963	0.093224	10534
10963	0.093927	7295
10963	0.100866	2130
10963	0.093503	8481
10963	0.095326	3326
10963	0.095221	7415
10963	0.094781	4005
10963	0.095134	7205
10963	0.093230	7347
10963	0.099837	1956
10963	0.093762	25913
10963	0.094646	3308
10963	0.094976	3309
10963	0.095736	10768
10963	0.095194	3312
10963	0.097499	3315
10963	0.099528	6233
4734	0.093526	30011
4734	0.093529	4086
4734	0.096856	4088
4734	0.092978	6142
4734	0.096870	3725
4734	0.093002	6622
4734	0.093380	7324
4734	0.096081	25
4734	0.095850	5430
4734	0.096019	7322
4734	0.094553	7323
4734	0.095635	9146
4734	0.098775	207
4734	0.093160	51631
4734	0.093965	9113
4734	0.104317	4193
4734	0.099938	1956
4734	0.094195	5468
4734	0.097875	6714
4734	0.093500	7332
4734	0.093135	26994
4734	0.099667	7316
4734	0.094930	5710
4734	0.099629	6233
4734	0.094047	2065
4734	0.094232	2534
2316	0.098700	4088
2316	0.095057	5663
2316	0.097272	3326
2316	0.096324	6925
2316	0.095065	6434
2316	0.097369	2547
2316	0.097403	4000
2316	0.097660	3184
2316	0.097120	4869
2316	0.095822	324
2316	0.098125	1398
2316	0.100428	367
2316	0.098144	3192
2316	0.096060	409
2316	0.095497	1655
2316	0.095575	84675
2316	0.095731	10521
2316	0.094839	7411
2316	0.094843	3608
2316	0.099720	6714
2316	0.097111	5966
2316	0.097167	5591
2316	0.096318	7273
2316	0.097271	1432
2316	0.095962	5578
2316	0.096185	9295
2316	0.099343	7186
2316	0.120840	54413
2316	0.094911	79155
154796	0.094204	7273
154796	0.094096	10413
154796	0.100698	2130
154796	0.094987	7159
154796	0.096384	5300
154796	0.094083	29079
154796	0.093696	9113
154796	0.094578	5595
154796	0.094222	5562
154796	0.093335	8481
154796	0.096302	145508
154796	0.115654	5499
154796	0.094719	26524
154796	0.095316	7531
154796	0.094012	7533
5914	0.093641	9612
5914	0.094620	9611
5914	0.095336	2908
5914	0.096586	7874
5914	0.094055	55791
5914	0.094717	3066
5914	0.097367	7341
5914	0.095271	22938
5914	0.095506	2099
5914	0.093487	5705
5914	0.096416	5371
5914	0.118517	29979
5914	0.093827	10318
5914	0.099128	207
5914	0.104669	4193
5914	0.098227	6714
5914	0.095437	7337
5914	0.096302	7704
5914	0.096522	5594
5914	0.095497	5597
5914	0.093702	7376
5914	0.093393	8850
5914	0.094002	6256
5859	0.094216	2617
5859	0.094921	8503
5859	0.095308	310
5859	0.096216	84445
5859	0.094256	9618
5859	0.096011	3320
5859	0.095837	6606
5859	0.095837	6607
5859	0.093853	7411
5859	0.094193	8826
5859	0.094322	1019
5859	0.093888	1653
5859	0.095186	3181
5859	0.094982	4093
5859	0.095212	1213
5859	0.094745	10521
5859	0.098163	2932
5859	0.095567	7083
5859	0.096176	3178
5859	0.094205	9319
5859	0.094872	1647
5859	0.098035	1026
5859	0.093994	26994
5859	0.097511	5300
5859	0.094477	7317
5859	0.094354	6137
5859	0.115010	3845
5859	0.119854	54413
5859	0.098356	7186
5859	0.095850	1660
1660	0.095941	988
1660	0.095555	10657
1660	0.094645	5663
1660	0.094758	10236
1660	0.096510	3309
1660	0.096558	5479
1660	0.094765	6432
1660	0.103382	7329
1660	0.094649	4670
1660	0.097714	1398
1660	0.094464	1653
1660	0.094981	10482
1660	0.097732	3192
1660	0.094524	57062
1660	0.095085	1655
1660	0.095163	84675
1660	0.095320	10521
1660	0.095496	3609
1660	0.094432	3608
1660	0.100969	672
1660	0.096751	3178
1660	0.097667	7874
1660	0.096755	5591
1660	0.094719	6125
1660	0.096280	6426
1660	0.096453	6421
1660	0.098727	23028
1660	0.095721	9961
1660	0.097248	3190
1660	0.116358	5970
6597	0.093433	9612
6597	0.094412	9611
6597	0.093573	6598
6597	0.095129	2908
6597	0.096104	60
6597	0.094508	3066
6597	0.097061	3065
6597	0.095763	5111
6597	0.095299	2099
6597	0.095994	5430
6597	0.102354	7157
6597	0.096208	5371
6597	0.096651	5925
6597	0.098727	367
6597	0.104461	4193
6597	0.099680	672
6597	0.097744	3315
6597	0.095106	1029
6597	0.095037	6772
6597	0.094254	808
6597	0.094264	801
6597	0.097558	1387
6597	0.094254	805
6597	0.093271	6605
6598	0.095721	5430
6598	0.097284	1387
6598	0.098645	207
6598	0.097256	56893
6598	0.102080	7157
6598	0.094138	9611
6598	0.099406	672
6598	0.093980	805
6598	0.095181	23390
6598	0.093980	808
6598	0.092997	6605
6598	0.094234	3066
6598	0.096787	3065
6598	0.096711	4609
6598	0.092960	81631
6598	0.093990	801
6598	0.116785	5501
6598	0.092879	5500
6598	0.115793	5499
8239	0.092962	10277
8239	0.095250	10768
8239	0.092739	10534
8239	0.093779	10413
8239	0.095452	7321
8239	0.095433	7322
8239	0.092812	10075
8239	0.099081	7316
8239	0.095593	7311
8239	0.094466	3476
8239	0.095647	7874
8239	0.092745	7347
8239	0.094273	3064
8239	0.093804	7791
8239	0.092431	7320
8239	0.115432	29978
8239	0.117579	29979
8239	0.099043	6233
8239	0.092914	7332
6386	0.095365	132320
6386	0.094526	9240
6386	0.094554	64182
6386	0.094575	100996763
6386	0.096472	9859
6386	0.094554	9659
6386	0.099379	6714
6386	0.094835	6432
6386	0.102470	2130
6386	0.097061	4000
6386	0.094554	653513
6386	0.096341	6477
6386	0.096612	3183
6386	0.095855	29079
6386	0.096770	5966
6386	0.096115	55660
6386	0.094781	171483
6386	0.094575	100996717
6386	0.095975	10241
6386	0.094604	386682
6386	0.095427	7319
6386	0.094639	26994
6386	0.095843	9295
6386	0.095028	57159
6386	0.094575	388677
6386	0.094631	2512
4653	0.123716	2597
4653	0.126940	3543
4653	0.126940	92086
4653	0.120771	8880
4653	0.123769	5315
4653	0.123665	60
4653	0.120728	2
4653	0.129290	3958
4653	0.121626	71
4653	0.121253	7132
4653	0.126648	1915
4653	0.120833	2512
2547	0.097584	5111
2547	0.098822	4088
2547	0.096826	3064
2547	0.095098	6498
2547	0.097043	3309
2547	0.095282	2059
2547	0.096216	4809
2547	0.095752	6204
2547	0.095145	526
2547	0.097004	8968
2547	0.105704	2033
2547	0.098678	7534
2547	0.095675	1017
2547	0.098678	7530
2547	0.095618	1655
2547	0.096320	1213
2547	0.095853	10521
2547	0.094961	7411
2547	0.106284	4193
2547	0.097004	8358
2547	0.097242	4869
2547	0.097591	23411
2547	0.097004	8350
2547	0.097004	8351
2547	0.097004	8352
2547	0.097004	8353
2547	0.097004	8354
2547	0.097004	8355
2547	0.097004	8356
2547	0.097004	8357
2547	0.097288	5591
2547	0.095007	8850
2547	0.095420	6118
2547	0.097524	4000
2547	0.100624	1457
2547	0.095750	7409
2547	0.098266	3192
2547	0.097781	3190
2547	0.099380	1387
2549	0.092686	4690
2549	0.093637	8503
2549	0.118557	6850
2549	0.097861	2885
2549	0.092935	5296
2549	0.094997	5295
2549	0.114905	6464
2549	0.094299	3932
2549	0.092790	7410
2549	0.099513	1956
2549	0.093358	7409
2549	0.093168	1399
2549	0.095855	1398
2549	0.094984	8440
2549	0.097450	6714
2549	0.093552	3055
2549	0.092775	3643
2549	0.100134	5335
2549	0.093253	4067
51115	0.110523	79001
51115	0.102908	7157
51115	0.116029	6464
526	0.095470	5430
526	0.092946	10534
526	0.096273	5300
526	0.094082	26986
526	0.092726	10054
526	0.093125	387521
526	0.093125	7335
526	0.093125	387522
526	0.094010	7791
526	0.095047	3326
526	0.095456	10768
526	0.094100	6925
526	0.092983	7846
526	0.117786	29979
1019	0.095337	9869
1019	0.095855	7704
1019	0.097082	1026
1019	0.094053	4087
1019	0.096760	4088
1019	0.092907	6622
1019	0.099441	672
1019	0.094355	310
1019	0.094866	1029
1019	0.094614	7083
1019	0.095968	5315
1019	0.095058	3320
1019	0.096411	5925
1019	0.093064	51631
1019	0.115828	5499
1019	0.095332	3326
1019	0.096745	4609
1019	0.117206	7917
1017	0.094658	988
1017	0.095769	5111
1017	0.094298	4087
1017	0.097006	4088
1017	0.094681	983
1017	0.095305	2099
1017	0.096000	5430
1017	0.094036	10521
1017	0.102360	7157
1017	0.096214	5371
1017	0.095966	3184
1017	0.096657	5925
1017	0.095426	4869
1017	0.094423	4841
1017	0.095307	8517
1017	0.094773	580
1017	0.094115	9113
1017	0.099686	672
1017	0.095137	26524
1017	0.096991	4609
1017	0.094419	226
1017	0.094558	5515
1017	0.097327	1026
1017	0.094074	7319
1017	0.096522	6790
1017	0.093934	7161
1017	0.095256	4137
1017	0.093754	8481
1017	0.093191	8850
4214	0.096177	1147
4214	0.094318	387521
4214	0.094318	387522
4214	0.095966	3320
4214	0.093969	6124
4214	0.094878	5601
4214	0.095784	5886
4214	0.096832	7322
4214	0.096832	3164
4214	0.096448	9146
4214	0.094781	10254
4214	0.094193	7324
4214	0.096852	7321
4214	0.095543	3551
4214	0.095366	7323
4214	0.102762	7329
4214	0.096397	7531
4214	0.118978	29979
4214	0.095029	409
4214	0.094287	10318
4214	0.100349	672
4214	0.097684	3725
4214	0.094924	4792
4214	0.093818	4287
4214	0.094318	7335
4214	0.095659	5595
4214	0.096982	5594
4214	0.094857	26060
4214	0.096691	5599
4214	0.095743	5710
4214	0.094229	3093
4214	0.098310	7186
1236	0.103512	916
4193	0.104306	10277
4193	0.104542	7161
4193	0.107078	8554
4193	0.104709	9349
4193	0.103848	331
4193	0.112968	7157
4193	0.105911	3320
4193	0.104573	8290
4193	0.108173	1387
4193	0.103885	6605
4193	0.107676	3065
4193	0.107773	7341
4193	0.105142	6135
4193	0.105913	2099
4193	0.105883	5479
4193	0.106840	25
4193	0.104376	836
4193	0.106797	7321
4193	0.108145	56893
4193	0.106992	7874
4193	0.107060	1616
4193	0.103893	5705
4193	0.106823	5371
4193	0.104249	11200
4193	0.107265	5925
4193	0.106035	4869
4193	0.114496	2033
4193	0.109342	367
4193	0.437332	931
4193	0.103850	57062
4193	0.104974	409
4193	0.105703	6188
4193	0.104218	468
4193	0.109534	207
4193	0.108064	2932
4193	0.103799	8850
4193	0.106191	9869
4193	0.107935	1026
4193	0.105746	26524
4193	0.105720	1029
4193	0.104682	7319
4193	0.108634	6714
4193	0.104736	3055
4193	0.109701	1915
4193	0.105843	7337
4193	0.104045	6125
4193	0.104772	1647
4193	0.106472	5347
4193	0.104000	6275
4193	0.106778	7322
4193	0.105098	9295
4193	0.112708	7329
4193	0.110426	7316
4193	0.106938	7311
4193	0.104672	5708
4193	0.105689	5710
4193	0.105303	472
4193	0.104175	3093
4193	0.104622	25913
4193	0.105623	373
4193	0.125683	5970
4193	0.107131	6790
4193	0.110388	6233
89822	0.110034	79001
100996717	0.096298	1991
100996717	0.092995	25898
100996717	0.096898	56893
100996717	0.094395	4005
100996717	0.092639	6605
100996717	0.093800	9961
100996717	0.094359	84708
100996717	0.092976	26121
100996717	0.094489	3329
100996717	0.093490	3055
100996717	0.092613	386682
100996717	0.093891	5682
5770	0.094056	3643
5770	0.096937	25
5770	0.097620	6774
5770	0.093858	613
5770	0.094919	3609
5770	0.099513	1457
5770	0.098160	2932
5770	0.094878	4233
5770	0.095241	27040
5770	0.100794	1956
5770	0.115007	3845
5770	0.097155	3192
5770	0.098730	6714
5770	0.096009	2099
5770	0.095760	200728
5770	0.094967	4792
7704	0.095680	9612
7704	0.096659	9611
7704	0.099247	4088
7704	0.096841	310
7704	0.096374	1785
7704	0.104341	7329
7704	0.097370	6606
7704	0.097251	3064
7704	0.095992	10253
7704	0.099875	2801
7704	0.098055	7013
7704	0.096008	836
7704	0.096305	5708
7704	0.098455	5371
7704	0.098897	5925
7704	0.106129	2033
7704	0.100974	367
7704	0.099406	7341
7704	0.096824	125115
7704	0.129411	9235
7704	0.101333	1915
7704	0.097163	2274
7704	0.097100	7083
7704	0.099568	1026
7704	0.097370	6607
7704	0.095916	57159
7704	0.096041	6256
7704	0.099889	7186
6275	0.094735	3476
6275	0.101892	7157
6275	0.116984	7917
6275	0.097575	6733
6275	0.099621	1956
6275	0.093030	9319
6275	0.092819	6636
6275	0.097283	3315
6275	0.094061	5682
3551	0.096536	1147
3551	0.096328	8517
3551	0.096031	3064
3551	0.095525	1213
3551	0.096325	3320
3551	0.098586	1387
3551	0.096599	3326
3551	0.095366	5468
3551	0.094719	7132
3551	0.097715	8945
3551	0.103382	7157
3551	0.096116	6188
3551	0.099947	207
3551	0.098043	3725
3551	0.099047	6714
3551	0.095276	4790
3551	0.095283	4792
3551	0.096494	5591
3551	0.096885	5347
3551	0.097544	6790
3551	0.094293	5579
3551	0.095288	5578
3551	0.096574	10987
3551	0.094955	7161
3551	0.094800	7189
3551	0.116096	5970
3551	0.098669	7186
5579	0.094600	8968
5579	0.098337	207
5579	0.094600	8357
5579	0.094600	8354
5579	0.096867	2932
5579	0.095226	7013
5579	0.096856	23028
5579	0.096069	5925
5579	0.099500	1956
5579	0.103300	2033
5579	0.115485	5499
5579	0.098145	367
5579	0.094600	8350
5579	0.094600	8351
5579	0.094600	8352
5579	0.094600	8353
5579	0.094600	8358
5579	0.094600	8355
5579	0.094600	8356
5579	0.094927	1147
5578	0.094372	8290
5578	0.095596	8351
5578	0.096116	4000
5578	0.095596	8968
5578	0.104295	2033
5578	0.095596	8356
5578	0.097863	2932
5578	0.095596	8358
5578	0.100496	1956
5578	0.095596	8350
5578	0.094753	5468
5578	0.095596	8352
5578	0.095596	8353
5578	0.095596	8354
5578	0.095596	8355
5578	0.094669	4792
5578	0.095596	8357
5578	0.094813	57154
5578	0.095520	1029
5578	0.093908	7376
5578	0.117588	867
5578	0.094239	10013
5578	0.094110	355
5578	0.096225	26260
5578	0.094716	5879
3093	0.096873	7341
3093	0.093363	387521
3093	0.101807	7329
3093	0.094072	6453
3093	0.094717	3064
3093	0.095877	7322
3093	0.102068	7157
3093	0.094695	6477
3093	0.095168	23390
3093	0.095123	5966
3093	0.094469	55660
3093	0.093886	7295
3093	0.099393	672
3093	0.095175	3178
3093	0.093363	387522
3093	0.093363	7335
3093	0.094484	7334
3093	0.093477	7317
3093	0.099525	7316
3093	0.096037	7311
3093	0.094660	51588
3093	0.094113	57154
3093	0.099487	6233
145508	0.096874	132320
145508	0.098370	84445
145508	0.097980	9859
145508	0.098862	5430
145508	0.098863	85302
145508	0.098268	7159
145508	0.105222	7157
145508	0.096876	5566
145508	0.098313	117178
145508	0.098247	7205
145508	0.096989	324
145508	0.099293	1398
145508	0.098849	10768
145508	0.097364	29079
145508	0.097293	7533
145508	0.096015	613
145508	0.096295	54464
145508	0.098065	6427
145508	0.098000	26524
145508	0.098328	22981
145508	0.098725	5347
145508	0.099385	6790
145508	0.120042	867
145508	0.096616	8481
2617	0.095650	85302
2617	0.095677	5599
2617	0.093418	7317
2617	0.093402	8481
2617	0.092793	7411
2617	0.093818	1936
2617	0.093400	26003
2617	0.094189	7791
2617	0.097399	3315
2617	0.116370	3316
10413	0.094335	4086
10413	0.094138	7347
10413	0.116729	5499
10413	0.096888	25
10413	0.095859	3476
10413	0.097350	8945
10413	0.096845	7321
10413	0.096061	7159
10413	0.095297	5562
10413	0.104544	2033
10413	0.097518	7534
10413	0.096391	7531
10413	0.097518	7530
10413	0.095087	7533
10413	0.095271	7532
10413	0.094693	10521
10413	0.094771	9113
10413	0.093912	10054
10413	0.095794	26524
10413	0.096643	10768
10413	0.094307	7332
10413	0.095859	6427
10413	0.094897	5604
10413	0.097459	5300
10413	0.116824	29978
10413	0.094590	7161
10413	0.095699	6772
10413	0.095144	7529
331	0.092910	7324
331	0.093035	7335
331	0.094157	7334
331	0.093147	836
331	0.095569	7321
331	0.095550	7322
331	0.093158	7189
331	0.101480	7329
331	0.099198	7316
331	0.093035	387521
331	0.094831	117178
331	0.092862	7347
331	0.093523	5894
331	0.094084	7323
331	0.099160	6233
331	0.098306	207
331	0.094499	9859
331	0.093035	387522
331	0.094848	3178
4904	0.095439	5591
4904	0.096286	5594
4904	0.098891	207
4904	0.116599	3937
4904	0.093115	3608
4904	0.097421	2932
4904	0.093671	5701
4904	0.095932	3184
4904	0.093744	7189
4904	0.098774	1457
4904	0.094443	3181
4904	0.095193	3309
4904	0.093146	1653
4904	0.095931	3190
4904	0.099058	1915
4904	0.093838	10492
4904	0.096416	3192
7347	0.093321	10277
7347	0.093098	10534
7347	0.093278	387522
7347	0.094163	7791
7347	0.094897	5479
7347	0.092797	9406
7347	0.095609	10768
7347	0.093966	5034
7347	0.093141	84676
7347	0.093503	84675
7347	0.093278	387521
7347	0.093278	7335
7347	0.093697	7319
7347	0.093273	7332
7347	0.093392	7317
7347	0.099441	7316
7347	0.117938	29979
7347	0.093297	57159
7347	0.095981	2023
147872	0.106703	6811
147872	0.106844	79577
147872	0.110974	23028
147872	0.106766	11345
147872	0.440253	931
147872	0.131280	6449
7341	0.096745	9612
7341	0.096854	9618
7341	0.105405	7329
7341	0.099075	5111
7341	0.097548	5604
7341	0.097936	6925
7341	0.096781	10534
7341	0.097004	7132
7341	0.099091	9146
7341	0.105666	7157
7341	0.099307	85302
7341	0.097369	5708
7341	0.096462	4287
7341	0.104423	2130
7341	0.097084	7189
7341	0.099757	1616
7341	0.097918	26986
7341	0.099520	5371
7341	0.097008	355
7341	0.097608	1107
7341	0.099963	5925
7341	0.098732	4869
7341	0.098565	3183
7341	0.102040	367
7341	0.098401	6188
7341	0.119410	9063
7341	0.097354	10155
7341	0.096561	10054
7341	0.102992	672
7341	0.099776	8554
7341	0.097145	2353
7341	0.100327	3725
7341	0.120789	10114
7341	0.099690	7874
7341	0.098258	51588
7341	0.097240	7161
7341	0.099784	6310
7341	0.100871	1387
9612	0.094417	10048
9612	0.095094	1147
9612	0.094714	2908
9612	0.092861	6498
9612	0.094094	3066
9612	0.096647	3065
9612	0.096601	3725
9612	0.094648	22938
9612	0.095749	3164
9612	0.094884	2099
9612	0.093998	9611
9612	0.101679	7329
9612	0.098313	367
9612	0.098505	207
9612	0.093419	2353
9612	0.093924	5468
9612	0.093834	4790
9612	0.093080	7376
9612	0.096058	6310
9612	0.092761	7421
9612	0.114654	5970
9612	0.093379	6256
9612	0.092796	79155
1026	0.099237	5111
1026	0.098769	4089
1026	0.096610	10980
1026	0.099577	60
1026	0.097321	55791
1026	0.096669	64182
1026	0.100535	3065
1026	0.098098	6925
1026	0.096669	9659
1026	0.120919	7917
1026	0.097236	836
1026	0.097531	5708
1026	0.096624	4287
1026	0.105828	7157
1026	0.096669	653513
1026	0.099682	5315
1026	0.098894	4869
1026	0.098128	7431
1026	0.097093	10318
1026	0.098775	8517
1026	0.097646	7295
1026	0.102393	207
1026	0.099433	3190
1026	0.099050	9869
1026	0.098605	26524
1026	0.096641	2
1026	0.096981	7846
1026	0.102560	1915
1026	0.099657	7321
1026	0.097356	7251
1026	0.100384	6774
1026	0.097632	1647
1026	0.096968	7376
1026	0.103247	6233
1026	0.097142	57159
1026	0.096752	5705
1026	0.101032	1387
1026	0.096684	79155
55016	0.163848	3122
55016	0.128528	3123
6434	0.094984	5591
6434	0.094509	6426
6434	0.094715	6427
6434	0.092994	6432
6434	0.100629	2130
6434	0.093621	6430
6434	0.093912	4809
6434	0.093725	3609
6434	0.092661	3608
6434	0.094979	3178
6434	0.093887	6732
6434	0.097554	6733
6434	0.092686	9406
6434	0.093430	23451
6434	0.116994	10114
6434	0.093210	10482
6434	0.095961	3192
5708	0.095285	5710
5708	0.095489	55183
5708	0.093855	7332
5708	0.093489	5705
5708	0.093910	5701
5708	0.093959	8481
5708	0.094058	55791
5708	0.094710	5887
5708	0.095327	5886
5708	0.095072	5684
5708	0.093819	5764
5708	0.093902	7132
5708	0.094370	4176
5708	0.118520	29979
5708	0.099984	6233
5708	0.094732	5682
6432	0.092933	51631
6432	0.094620	6426
6432	0.093503	84675
6432	0.094794	6421
6432	0.100740	2130
6432	0.093732	6430
6432	0.094023	4809
6432	0.092772	3608
6432	0.094113	9295
6432	0.093998	6732
6432	0.097665	6733
6432	0.095091	3178
6432	0.092798	9406
6432	0.115696	5499
6432	0.093179	11338
6432	0.096073	3192
6430	0.094909	988
6430	0.093726	10236
6430	0.095380	6606
6430	0.095380	6607
6430	0.095457	4691
6430	0.101367	2130
6430	0.094650	4809
6430	0.093617	4670
6430	0.094728	3181
6430	0.094464	3609
6430	0.093399	3608
6430	0.098293	6733
6430	0.094169	23451
6430	0.093807	11338
6430	0.117733	10114
6430	0.093537	6636
6430	0.095827	1432
6430	0.095421	6421
6430	0.095546	5597
6430	0.116324	5499
5705	0.093265	2353
5705	0.093052	6184
5705	0.094008	125115
5705	0.098351	207
5705	0.099243	7316
5705	0.093131	5701
5705	0.093931	5887
5705	0.094086	7431
5705	0.092607	7421
5705	0.094293	5684
5705	0.094506	5710
5705	0.094730	2099
5705	0.093225	6256
5705	0.093953	5682
22976	0.094837	4087
22976	0.096649	60
22976	0.095727	8351
22976	0.102900	7157
22976	0.096753	5371
22976	0.095727	8968
22976	0.116643	9063
22976	0.102274	3958
22976	0.095727	8358
22976	0.097009	8554
22976	0.095727	8350
22976	0.093713	2
22976	0.095727	8352
22976	0.095727	8353
22976	0.095727	8354
22976	0.095727	8355
22976	0.095727	8356
22976	0.095727	8357
