5987	0.113594	100532731
5987	0.113964	9978
5987	0.121621	10401
5987	0.119350	9063
5987	0.112433	84675
5987	0.110535	60491
5987	0.114622	57697
5987	0.118248	4193
5987	0.120347	57459
5987	0.117595	29089
5987	0.148526	55806
5987	0.110892	4110
5987	0.112227	6737
5987	0.110243	166
5987	0.115000	23650
5987	0.112950	9641
5987	0.115871	573
5987	0.165513	5371
5987	0.111818	4176
5987	0.111370	6427
5987	0.110213	7319
5987	0.118653	3551
5987	0.110514	55284
5987	0.110266	7323
5987	0.111125	51421
5987	0.112307	3093
5987	0.131446	9412
5987	0.110370	64127
5987	0.116011	8930
5987	0.110384	2670
5987	0.113594	648
5987	0.110261	5682
5987	0.111923	25930
5987	0.118585	1108
7517	0.119512	7706
7517	0.129890	9902
7517	0.121409	6615
7517	0.117929	2919
7517	0.119705	5268
7517	0.123257	8314
7517	0.130179	7031
7517	0.125729	80760
7517	0.118046	54828
7517	0.212635	29893
7517	0.125074	92304
7517	0.121852	2189
7517	0.123847	5888
7517	0.174290	9326
7517	0.124036	157638
7517	0.118096	9687
7517	0.118477	29948
7514	0.112770	203068
7514	0.114560	65264
7514	0.115059	2773
7514	0.112431	59342
7514	0.113182	23405
7514	0.114719	5499
7514	0.113938	7015
7514	0.117210	25
7514	0.116853	1052
7514	0.119034	5888
7514	0.115071	1810
7514	0.112033	81605
7514	0.118463	4924
7514	0.122858	7157
7514	0.119000	7153
7514	0.157230	7329
7514	0.158074	5901
7514	0.119653	27161
7514	0.111601	2177
7514	0.111766	23039
7514	0.115110	5905
7514	0.111781	54386
7514	0.114566	7531
7514	0.153994	7533
7514	0.113197	993
7514	0.116897	675
7514	0.115019	1398
7514	0.114780	4869
7514	0.177373	9219
7514	0.112070	5536
7514	0.113197	5829
7514	0.112906	103
7514	0.115178	3315
7514	0.112954	5569
7514	0.112424	6427
7514	0.155958	7251
7514	0.117181	7161
7514	0.120037	1874
7514	0.117832	6772
7514	0.115785	2146
7514	0.113454	1104
7514	0.112858	3845
7514	0.116083	51366
7514	0.114356	3190
7514	0.114281	1478
7514	0.111614	1660
92304	0.163048	7251
92304	0.121727	6790
92304	0.119657	7040
92304	0.120997	2264
3990	0.173050	137872
51286	0.153726	1956
51286	0.114080	56893
51280	0.279579	6857
51280	0.117381	9343
51280	0.114355	6118
51280	0.164927	30061
51280	0.115015	79760
51280	0.178003	2495
51280	0.113304	1195
51280	0.118843	124801
51280	0.134955	80023
51280	0.131887	28955
51280	0.114305	1633
51280	0.113393	10211
51280	0.164927	79369
51280	0.133070	6837
51280	0.115580	8669
51280	0.136118	60685
51280	0.155554	10399
51280	0.120228	339448
51280	0.118086	2901
51280	0.113757	10540
51282	0.118091	7572
51282	0.114858	5595
51282	0.112079	7589
51282	0.117596	5599
51282	0.121587	55888
51282	0.130032	54925
51282	0.137660	84547
51282	0.120755	4778
6794	0.113023	57402
6794	0.117824	5604
6794	0.114233	8789
6794	0.172793	3164
6794	0.113257	23221
6794	0.113361	51531
6794	0.113673	55014
6794	0.119814	51176
6794	0.111899	5728
6794	0.120835	150094
6794	0.112628	7322
6794	0.115875	6768
6794	0.124903	4536
6794	0.155894	7251
6794	0.117180	5921
6794	0.115160	7534
6794	0.115160	7530
6794	0.127909	25803
6794	0.114677	10541
6794	0.156241	207
6794	0.114829	5268
6794	0.116964	57026
6794	0.115617	3486
6794	0.113683	7867
6794	0.113476	3265
6794	0.111430	7846
6794	0.113670	5516
6794	0.114635	7706
6794	0.114007	22869
6794	0.123174	29122
6794	0.118861	7069
6794	0.120835	102724428
6794	0.113222	7743
6794	0.113258	7507
6794	0.113059	1539
6794	0.113169	54828
6794	0.119412	23411
6794	0.115230	6198
6794	0.116174	79155
10963	0.114144	1326
10963	0.111661	3326
10963	0.109856	1195
10963	0.111106	7175
10963	0.110702	3308
10963	0.112070	3309
10963	0.110431	3304
10963	0.110431	3303
10963	0.109908	10728
10963	0.110310	3476
10963	0.109937	11080
10963	0.113750	2130
10963	0.110341	4678
10963	0.111678	1854
10963	0.110480	4005
10963	0.109979	5702
10963	0.112509	283871
10963	0.109778	10768
10963	0.113284	51138
10963	0.111112	2288
10963	0.111117	2289
10963	0.152114	7295
10963	0.114735	6612
10963	0.110627	7353
10963	0.152748	1956
10963	0.109704	3337
10963	0.110046	3312
10963	0.113384	3315
10963	0.110630	6427
10963	0.163851	1994
10963	0.110920	9049
10963	0.109692	6197
10963	0.110283	10808
10963	0.115121	6233
6790	0.116206	10541
6790	0.115537	22869
6790	0.119205	1147
6790	0.118477	983
6790	0.114553	57402
6790	0.114545	3161
6790	0.119354	5604
6790	0.115763	8789
6790	0.120807	7464
6790	0.116184	5499
6790	0.157771	207
6790	0.121506	4613
6790	0.115689	5347
6790	0.115735	5500
6790	0.115472	5501
6790	0.115203	55014
6790	0.121343	51176
6790	0.113600	8945
6790	0.116723	10521
6790	0.121172	3551
6790	0.114752	7743
6790	0.124324	7157
6790	0.158695	7329
6790	0.112959	158427
6790	0.114810	3184
6790	0.116245	4869
6790	0.118710	5921
6790	0.118143	1017
6790	0.113347	4841
6790	0.113059	1012
6790	0.120375	8517
6790	0.113276	570
6790	0.209288	29893
6790	0.118844	53615
6790	0.116086	580
6790	0.112947	145508
6790	0.120165	54206
6790	0.120767	4193
6790	0.120091	672
6790	0.117147	3486
6790	0.115213	7867
6790	0.113795	6732
6790	0.156007	1956
6790	0.118330	11335
6790	0.114033	7040
6790	0.116269	10013
6790	0.115245	2521
6790	0.120198	8290
6790	0.125108	94240
6790	0.115200	5516
6790	0.130013	1024
6790	0.116191	1027
6790	0.117891	27122
6790	0.117133	10095
6790	0.120390	7069
6790	0.113235	51053
6790	0.118647	7161
6790	0.114788	7507
6790	0.113554	414899
6790	0.114960	6733
6790	0.123700	57504
6790	0.120952	51129
6790	0.115822	3190
6790	0.117426	55363
6790	0.114891	51531
6790	0.122140	25818
6790	0.114443	25930
6790	0.114589	1539
6790	0.114825	7428
4735	0.116483	2475
4735	0.114154	989
4735	0.115222	10284
4735	0.195407	8030
4735	0.113574	9129
4735	0.116571	9092
4735	0.114348	7175
4735	0.117275	9184
4735	0.120272	8467
4735	0.122449	22938
4735	0.114635	6434
4735	0.114668	284695
4735	0.114932	6432
4735	0.114709	6430
4735	0.112721	80755
4735	0.113214	4670
4735	0.113353	10813
4735	0.113955	102724594
4735	0.113198	83658
4735	0.114741	124245
4735	0.114816	29896
4735	0.114935	84675
4735	0.114148	23524
4735	0.113486	2975
4735	0.112831	114990
4735	0.113900	22985
4735	0.116003	9584
4735	0.132528	9318
4735	0.116528	11338
4735	0.115470	1915
4735	0.113955	7307
4735	0.113365	64837
4735	0.116290	1643
4735	0.116572	7162
4735	0.113156	6651
4735	0.114192	10772
4735	0.112721	100885850
4735	0.119887	1457
4735	0.115292	23385
4735	0.151407	3192
4735	0.116259	10594
4735	0.115805	3190
2316	0.120405	4088
2316	0.112230	4008
2316	0.116656	9533
2316	0.117773	8607
2316	0.112973	1778
2316	0.112811	5058
2316	0.113554	3326
2316	0.116088	9590
2316	0.112099	1654
2316	0.111368	1832
2316	0.113516	10856
2316	0.113285	6434
2316	0.114168	2547
2316	0.115355	10521
2316	0.122583	8805
2316	0.115575	4000
2316	0.111980	3693
2316	0.114429	3695
2316	0.113443	3184
2316	0.112953	5903
2316	0.114878	4869
2316	0.112121	324
2316	0.115117	1398
2316	0.164852	367
2316	0.150058	3192
2316	0.117891	5928
2316	0.115079	409
2316	0.116039	1655
2316	0.113089	4215
2316	0.111601	891
2316	0.113586	84675
2316	0.112799	23524
2316	0.117213	3832
2316	0.119722	2918
2316	0.116996	675
2316	0.113252	2296
2316	0.115502	10019
2316	0.174542	6840
2316	0.114653	9584
2316	0.114701	4988
2316	0.165426	6714
2316	0.116550	4605
2316	0.155838	5591
2316	0.112395	7273
2316	0.111536	3688
2316	0.116188	1432
2316	0.114544	55355
2316	0.114562	9295
2316	0.116337	79155
2316	0.119281	5578
2316	0.113978	1058
2316	0.113515	7520
2316	0.154419	2168
2316	0.117127	5931
2316	0.111363	51143
2316	0.113455	7186
2316	0.113458	7428
2313	0.121981	4093
2313	0.128076	2623
2313	0.128132	9063
2313	0.126192	5580
2313	0.124921	2120
2313	0.128035	4088
2313	0.121183	6477
2313	0.164958	7329
2313	0.136497	8554
2313	0.131001	7341
2313	0.122322	1488
64708	0.115458	2873
64708	0.112519	8533
64708	0.115088	2130
64708	0.112975	9111
64708	0.122438	10987
64708	0.112592	10980
64708	0.115809	3276
64708	0.111661	10920
64708	0.121650	10614
64708	0.130624	9318
64708	0.114622	51138
64708	0.110921	50813
64708	0.117996	23358
51608	0.117289	5347
51608	0.115909	51691
51608	0.159371	207
51608	0.118517	1026
51608	0.198361	79874
51608	0.158689	10524
51608	0.115095	1937
51608	0.115244	57562
51608	0.117347	1478
51608	0.115511	826
51608	0.117640	7917
51608	0.114905	5763
51608	0.180439	9219
28996	0.177100	10048
28996	0.125797	5080
28996	0.172556	5371
28996	0.121502	8626
28996	0.120891	1482
28996	0.122261	4208
28996	0.124408	9149
28996	0.129263	7341
28996	0.126063	10238
28996	0.119446	8569
28996	0.119037	57659
28996	0.123499	6478
28996	0.128847	7157
28996	0.119445	6477
28996	0.163219	7329
28996	0.132629	2033
28996	0.122462	4204
28996	0.118942	4214
28996	0.123199	25
28996	0.125291	4193
28996	0.118820	6885
28996	0.143220	3159
28996	0.129026	4602
28996	0.120319	8535
28996	0.143321	7080
28996	0.125227	51701
28996	0.120515	4155
28996	0.125942	861
28996	0.123170	7161
28996	0.120283	8349
28996	0.124674	23064
28996	0.120747	29843
55588	0.162864	84246
55588	0.166436	219541
55588	0.164169	54797
55588	0.164689	10001
55588	0.169620	400569
55588	0.159668	51586
55588	0.142701	29079
55588	0.159484	9477
55588	0.157742	9442
55588	0.213606	9282
55588	0.175621	5469
55588	0.159412	9412
55588	0.157994	9440
55588	0.155614	9439
55588	0.156806	112950
55588	0.167279	9862
55588	0.166664	10025
55588	0.165171	9968
55588	0.164440	9969
51605	0.109709	4809
51605	0.110017	2302
51605	0.110268	10813
51605	0.155884	10236
51605	0.114448	5747
51605	0.119363	22938
51605	0.116915	84301
51605	0.109843	5859
51605	0.114304	1655
5859	0.113237	8503
5859	0.109773	4361
5859	0.111421	310
5859	0.122002	28973
5859	0.109584	9618
5859	0.153728	3320
5859	0.122765	3659
5859	0.111743	6606
5859	0.111743	6607
5859	0.111876	6938
5859	0.113675	57805
5859	0.110952	79607
5859	0.109876	875
5859	0.109894	5725
5859	0.113422	8848
5859	0.113534	8826
5859	0.115597	1019
5859	0.111820	3181
5859	0.112562	4093
5859	0.113565	10521
5859	0.116773	2932
5859	0.150751	3178
5859	0.109605	166
5859	0.109876	102724560
5859	0.113531	1647
5859	0.113761	1026
5859	0.128515	56945
5859	0.111186	5300
5859	0.134347	51649
5859	0.113114	3014
5859	0.111167	3845
5859	0.111665	7186
5859	0.109922	1660
55580	0.120778	57805
55580	0.161150	5591
55580	0.126670	4149
55580	0.119744	63978
55580	0.161716	207
55580	0.120888	5566
55580	0.123657	6774
55580	0.125374	863
55580	0.165099	6045
55580	0.119715	673
55580	0.121452	10916
55580	0.121583	3064
55580	0.122786	51479
55580	0.126402	57621
55580	0.123700	9139
291	0.163039	367
291	0.171143	3164
291	0.113470	4792
3777	0.114581	10971
3777	0.157719	2810
3777	0.113831	7534
3777	0.113858	7529
3777	0.113172	7531
3777	0.113831	7530
3777	0.152601	7533
3777	0.111737	7532
4654	0.122045	4089
4654	0.137759	6722
4654	0.120662	4208
4654	0.127718	6604
4654	0.123302	5436
4654	0.130923	6667
4654	0.120209	8968
4654	0.131030	2033
4654	0.121679	1019
4654	0.119706	4092
4654	0.129042	10075
4654	0.119702	11331
4654	0.123867	23411
4654	0.120209	8350
4654	0.120209	8351
4654	0.120209	8352
4654	0.120209	8353
4654	0.120209	8354
4654	0.120209	8355
4654	0.120209	8356
4654	0.120209	8357
4654	0.120209	8358
4654	0.132752	1387
4654	0.116840	3397
4654	0.122722	3399
4654	0.116251	5710
4654	0.124002	5934
4654	0.122888	6929
4654	0.126245	8850
4656	0.122583	5432
4656	0.114993	5595
4656	0.113059	3397
4656	0.161091	6597
4656	0.118940	3399
4656	0.122926	10730
4656	0.133976	6722
4656	0.119106	6929
4656	0.114839	10542
4656	0.112386	2512
274	0.156249	775
274	0.119288	2274
274	0.117082	79890
274	0.116957	2547
274	0.260707	79842
274	0.117375	26060
274	0.117231	5337
274	0.120069	7161
274	0.114556	1785
274	0.116988	4137
274	0.117371	83737
274	0.116306	7520
274	0.114412	6311
274	0.139792	5991
274	0.118452	1759
274	0.120368	4609
274	0.125478	5338
274	0.115195	7518
274	0.122095	1523
150771	0.117172	29979
150771	0.117565	56893
150771	0.170961	6449
4659	0.118431	6478
4659	0.113292	54888
4659	0.122914	5592
4659	0.112195	80755
4659	0.112807	25814
4659	0.114377	6117
4659	0.116431	23028
4659	0.112195	100885850
4659	0.114894	5795
4659	0.114954	8454
4659	0.115255	10109
4659	0.160818	55644
4659	0.129624	9439
4659	0.113516	58490
4659	0.120115	55662
4659	0.121479	80854
4659	0.113541	10096
283871	0.113474	3981
283871	0.160819	6045
26156	0.160183	10432
26156	0.110356	3575
26156	0.109853	4809
26156	0.112003	6733
26156	0.110166	50809
26156	0.160183	100526737
26156	0.116946	1457
26156	0.112351	23385
26156	0.112177	9221
26156	0.122812	10621
26156	0.123253	10623
26156	0.112395	9188
26156	0.148467	3192
140890	0.115562	9343
140890	0.113190	11198
140890	0.113700	23450
140890	0.112852	6749
140890	0.112628	6632
140890	0.111666	4691
140890	0.112921	27316
140890	0.113022	6434
140890	0.113319	6432
140890	0.113096	6430
140890	0.111147	26986
140890	0.111755	4904
140890	0.113180	3184
140890	0.116930	9967
140890	0.113346	3181
140890	0.115048	3183
140890	0.111836	1654
140890	0.116256	142
140890	0.115092	10521
140890	0.114002	58517
140890	0.114615	4869
140890	0.112165	6732
140890	0.113329	6733
140890	0.114390	9584
140890	0.112430	22827
140890	0.153734	10399
140890	0.111787	8241
140890	0.112312	6634
140890	0.165480	1994
140890	0.114449	6426
140890	0.112259	6427
140890	0.115370	6421
140890	0.114298	9295
140890	0.112713	5300
140890	0.114156	6294
140890	0.112015	3187
140890	0.112579	10772
140890	0.118274	1457
140890	0.149794	3192
140890	0.114192	3190
140890	0.152278	3178
140890	0.114017	10946
8208	0.113981	5111
8208	0.114056	23468
8208	0.118440	8290
8208	0.113792	8520
8208	0.114693	25842
8208	0.113484	10036
8208	0.113777	2547
8208	0.111843	4678
8208	0.115526	8968
8208	0.117500	5928
8208	0.116128	142
8208	0.111896	55723
8208	0.115526	8358
8208	0.115526	8350
8208	0.115526	8351
8208	0.115526	8352
8208	0.115526	8353
8208	0.115526	8354
8208	0.115526	8355
8208	0.115526	8356
8208	0.115526	8357
8208	0.155447	5591
8208	0.113125	7520
8208	0.116736	5931
80755	0.113828	9343
80755	0.117332	2960
80755	0.112653	10552
80755	0.110695	58490
80755	0.112433	10109
80755	0.113578	5566
80755	0.109428	8880
80755	0.111487	811
80755	0.110589	813
80755	0.109654	29978
80755	0.109689	60491
80755	0.110148	112858
80755	0.111835	5516
80755	0.168603	10092
80755	0.109478	51056
80755	0.109638	6119
80755	0.111556	6117
80755	0.110404	7165
80755	0.109363	51100
80755	0.111454	6455
131566	0.159287	1956
63932	0.117393	4000
63932	0.155495	3329
63932	0.122917	22938
2268	0.135771	6850
2268	0.136259	3815
2268	0.134476	6774
2268	0.133629	2064
2268	0.133365	10657
2268	0.135163	1796
2268	0.171650	3320
2268	0.170772	1956
2268	0.151387	7421
2268	0.180984	367
2268	0.128218	57154
2268	0.135863	4233
2268	0.155682	8856
2268	0.133368	5329
51116	0.133269	51021
51116	0.133570	64965
51116	0.147300	56945
51116	0.139780	60488
51116	0.140788	28973
51116	0.215912	7818
51116	0.133463	28957
51116	0.128593	6742
51116	0.142601	55037
51116	0.153132	51649
51111	0.114718	8361
51111	0.114718	8360
51111	0.114718	8363
51111	0.114718	8362
51111	0.114718	8365
51111	0.114718	8364
51111	0.114718	8370
51111	0.114718	8366
51111	0.114718	8368
51111	0.114718	8359
51111	0.116049	6602
51111	0.114718	8294
51111	0.114718	8367
51111	0.114718	554313
51111	0.114718	121504
51111	0.126973	2099
200894	0.156578	7329
2264	0.116271	54904
2264	0.208558	29893
2264	0.114400	29948
2264	0.119661	7069
2264	0.112824	414899
2264	0.119435	54206
2264	0.117060	22794
2264	0.112341	9965
2264	0.122970	57504
2264	0.120222	51129
2264	0.119959	157638
2264	0.116707	26035
2264	0.115982	2246
2264	0.124379	94240
2264	0.117953	91608
2444	0.117888	6774
2444	0.111605	5728
2444	0.154184	1956
2444	0.116777	10657
2444	0.111091	10262
9439	0.146946	6837
9439	0.153307	10001
9439	0.148102	9477
9439	0.129420	57592
9439	0.164240	5469
9439	0.146879	6720
9439	0.148657	8295
9439	0.134993	9658
9439	0.155282	10025
9439	0.129800	5500
9439	0.151483	84246
9439	0.139392	5430
9439	0.152787	54797
9439	0.140275	90390
9439	0.129806	22976
9439	0.130532	51003
9439	0.137154	3516
9439	0.202224	9282
9439	0.146355	51599
9439	0.135217	5925
9439	0.131830	23013
9439	0.142170	2033
9439	0.137037	4197
9439	0.134120	57634
9439	0.139269	2113
9439	0.131320	29079
9439	0.128823	55578
9439	0.137411	892
9439	0.171153	10524
9439	0.200469	10499
9439	0.205089	23054
9439	0.128995	23038
9439	0.140835	55090
9439	0.146360	9442
9439	0.157015	9441
9439	0.146612	9440
9439	0.136574	2122
9439	0.145425	112950
9439	0.131283	64319
9439	0.155897	9862
9439	0.134665	80124
9439	0.226039	81857
9439	0.144077	1024
9439	0.143892	1387
9439	0.153789	9968
9439	0.148031	9412
9439	0.128397	26122
9439	0.140223	57507
9439	0.144129	23389
9439	0.132558	57026
9439	0.137384	8850
9439	0.148287	51586
9439	0.153058	9969
9439	0.129485	22887
9439	0.155054	219541
57470	0.125197	93100
57470	0.129148	151987
57470	0.127219	5636
57470	0.245822	84986
57470	0.124719	4125
57470	0.170375	11116
57470	0.119676	145508
57470	0.123420	8826
57470	0.295500	26130
57470	0.126787	55872
57470	0.120329	8945
57470	0.119510	5682
57473	0.115341	4086
57473	0.109901	9618
57473	0.117227	9757
57473	0.112574	9878
57473	0.112847	5336
57473	0.113219	1488
57473	0.112694	2547
57473	0.112080	6477
57473	0.109961	5774
57473	0.112588	55643
57473	0.114444	8968
57473	0.117599	546
57473	0.117830	7750
57473	0.110626	1654
57473	0.159824	10919
57473	0.115602	6829
57473	0.114297	55193
57473	0.114444	8358
57473	0.114444	8350
57473	0.114444	8351
57473	0.114444	8352
57473	0.114444	8353
57473	0.114444	8354
57473	0.114444	8355
57473	0.114444	8356
57473	0.114444	8357
57473	0.112176	4152
57473	0.109939	64855
57473	0.117484	51588
57473	0.112882	7525
57473	0.115540	6233
57473	0.111985	7428
7867	0.115084	4893
7867	0.119072	6929
7867	0.121336	5600
7867	0.113022	1630
7867	0.113879	699
7867	0.120262	5925
7867	0.111974	466
7867	0.115685	999
7867	0.114879	673
7867	0.117105	6612
7867	0.114070	6733
7867	0.112495	10395
7867	0.165903	6714
7867	0.112919	1912
7867	0.115754	3315
7867	0.116665	1432
7867	0.116008	4734
7867	0.114828	1029
7867	0.113623	10980
7867	0.116361	2146
7867	0.155117	1956
108	0.135954	2778
108	0.137011	111
57189	0.129397	26040
598	0.111164	637
598	0.117835	5883
598	0.114552	2475
598	0.113460	4170
598	0.118105	842
598	0.155823	207
598	0.113487	596
598	0.117365	638
598	0.112233	11244
598	0.118166	835
598	0.113354	317
598	0.119373	7088
598	0.115245	60
598	0.115172	841
598	0.113991	5894
598	0.111674	572
598	0.116641	5599
598	0.113560	5764
598	0.111570	7178
598	0.151960	3178
598	0.122375	7157
103	0.111501	4670
103	0.156965	7329
103	0.114991	10521
103	0.113102	5976
22907	0.114962	3184
22907	0.119334	2771
22907	0.120392	6498
22907	0.273968	10002
4811	0.119803	6498
4817	0.168841	23607
4817	0.112216	2547
4817	0.110615	342371
4817	0.117355	1523
113179	0.278257	7068
79813	0.119881	1788
79813	0.118852	6839
79813	0.126993	8216
79813	0.123285	8290
79813	0.119136	1487
79813	0.120725	3064
79813	0.127411	7157
79813	0.193742	4824
79813	0.120371	8968
79813	0.165751	10919
79813	0.120371	8358
79813	0.120371	8350
79813	0.120371	8351
79813	0.120371	8352
79813	0.120371	8353
79813	0.120371	8354
79813	0.120371	8355
79813	0.120371	8356
79813	0.120371	8357
79813	0.118678	9869
79813	0.116747	58525
79813	0.120338	2146
79813	0.119371	6310
79813	0.119737	89870
79813	0.124641	55671
79813	0.125717	5970
79813	0.118408	5092
79813	0.121835	8726
23512	0.115294	9869
23512	0.116209	3205
23512	0.118198	5931
23512	0.116712	2130
23512	0.117825	387893
23512	0.115446	22976
23512	0.114578	10664
23512	0.116954	2146
23512	0.118952	3142
23512	0.125188	3066
23512	0.166672	3065
23512	0.124421	1385
23512	0.118961	5928
23512	0.128371	23097
23512	0.118452	8726
2048	0.118178	25
2048	0.114068	4301
2048	0.116840	27
2048	0.117058	1432
2048	0.114937	596
2048	0.117222	5335
2048	0.112993	9463
2048	0.166295	6714
2048	0.117305	9682
5829	0.122135	5295
5829	0.116109	5747
5829	0.115819	7791
5829	0.112128	3476
5829	0.114284	5787
5829	0.114399	5781
5829	0.113022	5782
5829	0.115043	1398
5829	0.118823	5803
5829	0.113497	5800
5829	0.114118	5788
5829	0.175643	51082
5829	0.111988	5728
5829	0.114944	6868
5829	0.114828	10013
5829	0.112723	8260
5829	0.115222	2335
5829	0.120123	5594
5829	0.117148	5599
5829	0.112666	5796
5829	0.113997	5795
5829	0.113663	5793
140432	0.110509	148581
140432	0.110098	7328
140432	0.156662	7332
140432	0.111534	27339
57504	0.129549	604
57504	0.133082	3066
57504	0.174565	3065
57504	0.130838	405
57504	0.122574	3181
57504	0.126091	5931
57504	0.126855	5928
57504	0.130412	54815
57504	0.125483	142
57504	0.126441	53615
57504	0.165368	207
57504	0.124362	3480
57504	0.127237	9112
57504	0.124172	999
57504	0.130464	57459
57504	0.186436	9219
57504	0.121630	7040
57504	0.123032	8412
57504	0.165021	7251
57504	0.125451	472
57504	0.127462	1107
57504	0.134135	8932
57504	0.122338	4853
57504	0.128702	1108
9416	0.114332	9343
9416	0.113727	9092
9416	0.110184	9128
9416	0.110731	9129
9416	0.111805	56949
9416	0.112484	24148
9416	0.110059	8396
9416	0.156126	10236
9416	0.113415	10594
9416	0.114710	23020
9416	0.110385	54386
9416	0.111050	6633
9416	0.112558	10421
9416	0.110718	22897
9416	0.112787	10946
57507	0.130477	84108
57507	0.131595	10238
57507	0.132165	10336
57507	0.133558	11091
57507	0.128947	7090
57507	0.171209	6045
