196	0.168776	8648
196	0.112105	3169
196	0.104438	1499
196	0.106319	6714
196	0.104061	6908
190	0.246444	8204
190	0.195487	2908
190	0.196028	9318
190	0.196456	2101
190	0.199313	2516
190	0.195191	2104
58508	0.096115	84661
58508	0.128514	11091
58508	0.097562	7158
58508	0.149851	23054
58508	0.096301	9757
58508	0.096261	8290
58508	0.106606	7404
58508	0.131563	3725
58508	0.133705	5929
58508	0.101750	7403
58508	0.097818	7157
79726	0.137197	2033
79722	0.174777	284312
117154	0.141046	10379
2268	0.102237	367
2268	0.122720	1956
2268	0.113855	8856
2268	0.108798	7421
1018	0.103220	5925
1018	0.104614	1024
1018	0.107302	1033
29915	0.099195	4297
29915	0.100167	3054
29915	0.130848	11091
29915	0.136039	5929
29915	0.098447	4221
8517	0.202622	6857
8517	0.096213	1147
8517	0.123315	727764
8517	0.096131	8216
8517	0.095684	6879
8517	0.098976	54934
8517	0.193073	79842
8517	0.097067	6047
8517	0.145295	8202
8517	0.095931	9443
8517	0.120040	1956
8517	0.094880	2932
8517	0.095196	8533
8517	0.096765	4790
8517	0.097226	4791
8517	0.143024	4793
8517	0.128025	5970
8517	0.119515	7316
8517	0.105472	1649
8517	0.131059	1387
8517	0.095352	79155
4211	0.118702	3196
4211	0.100579	3227
4211	0.098048	3229
4211	0.097957	3202
4211	0.133625	2018
4197	0.103099	8850
4197	0.100339	9439
4197	0.127422	7329
4197	0.103437	2353
4197	0.100504	3090
4197	0.100337	7341
4197	0.134055	3725
4197	0.100273	7528
4197	0.134919	1387
4197	0.103235	3726
4197	0.099420	2355
7994	0.096758	7157
7994	0.095201	8290
7994	0.095801	4297
7994	0.127454	11091
57472	0.142143	9337
57472	0.132931	29883
57472	0.132833	9125
57472	0.131845	25904
57472	0.142388	4848
57472	0.176967	23019
22908	0.132207	5578
8668	0.121673	10062
8668	0.118432	5916
8668	0.125408	4306
8668	0.119937	7068
8668	0.104750	2099
8668	0.116722	8856
8668	0.111664	7421
8668	0.108026	2104
8668	0.119289	9970
8668	0.109291	2101
8668	0.105637	2100
8668	0.111067	3174
9847	0.122624	2101
79365	0.103146	1050
79365	0.128396	11091
79365	0.096130	2932
79365	0.099232	3065
79365	0.103724	9575
195814	0.233539	51701
195814	0.429037	2134
2516	0.135633	55629
2516	0.111481	30827
2516	0.143007	8554
2516	0.141954	5629
2516	0.120358	6662
2516	0.165154	8204
2516	0.134982	7329
2516	0.173778	8648
2516	0.152535	8721
2516	0.109440	1499
2516	0.150761	55809
8693	0.216632	4582
8289	0.097651	605
8289	0.097734	9274
8289	0.098948	6597
8289	0.097377	55193
8289	0.098195	3090
8289	0.138126	6604
8289	0.097538	10498
8289	0.100101	8110
904	0.096027	1024
904	0.095563	6879
904	0.096075	7158
904	0.099085	2099
904	0.130638	5371
904	0.097391	51586
904	0.127851	2033
904	0.145921	10499
904	0.097522	6908
904	0.097376	9968
904	0.096935	9969
904	0.095416	125050
5578	0.136978	7376
5578	0.127945	8290
5578	0.133772	3007
5578	0.136686	7832
5578	0.161022	2033
5578	0.128426	4968
5578	0.127883	9421
5578	0.129936	94274
5578	0.130992	9332
5578	0.127931	2932
5578	0.133817	4255
5578	0.132193	6674
5578	0.129129	3151
5578	0.153091	1956
5578	0.130688	5207
5578	0.180320	3159
5578	0.140976	6402
5578	0.130201	5598
5578	0.135174	3010
5578	0.235774	7141
5578	0.132161	7142
5578	0.139003	3150
5578	0.185217	688
5578	0.129357	1576
113179	0.206728	7068
6278	0.141751	10048
6278	0.139166	10987
247	0.411428	6256
1845	0.097579	4760
1845	0.121140	1956
1845	0.096014	5595
1845	0.097864	5594
7709	0.100349	604
7709	0.101305	2100
7709	0.101324	5241
7709	0.096651	2672
7709	0.097679	3054
7709	0.132272	1387
7709	0.100418	2099
3090	0.098181	10401
3090	0.100091	2122
3090	0.125023	7329
3090	0.133049	8554
3090	0.099482	1499
3150	0.117815	5568
3150	0.114405	7832
3150	0.138741	2033
3150	0.114311	4778
387893	0.096092	7157
387893	0.123203	7329
387893	0.095836	7158
430	0.169235	23054
430	0.153089	5929
54556	0.119931	10062
54556	0.107731	7376
54880	0.123467	7874
54880	0.099094	604
54880	0.096348	112939
54880	0.149563	9612
8463	0.167788	8648
8463	0.108152	7392
7341	0.102518	10773
7341	0.150899	9612
7341	0.121157	4306
7341	0.124803	7874
7341	0.127725	5604
7341	0.096702	28996
7341	0.096693	3659
7341	0.099338	7227
7341	0.096802	835
7341	0.097183	1616
7341	0.099985	51341
7341	0.132053	5371
7341	0.124856	7329
7341	0.096048	5925
7341	0.098361	6047
7341	0.100852	367
7341	0.107115	4205
7341	0.096306	7750
7341	0.098015	10401
7341	0.102102	467
7341	0.132882	8554
7341	0.097085	6304
7341	0.131490	3725
7341	0.114980	3172
7341	0.099925	2122
7341	0.098103	6996
7341	0.097490	7158
7341	0.100872	2353
7341	0.097745	7157
7341	0.105063	53335
7341	0.100313	1386
7341	0.132354	1387
7341	0.112471	8856
9282	0.100971	112950
9282	0.101486	1024
9282	0.104496	219541
9282	0.103757	10025
9282	0.124379	81857
9282	0.102850	51586
9282	0.108116	2908
9282	0.104462	9441
9282	0.116294	6955
9282	0.103168	400569
9282	0.100905	9412
9282	0.103553	8295
9282	0.101818	9439
9282	0.102011	54797
9282	0.105136	9862
9282	0.102834	9968
9282	0.102393	9969
9282	0.104123	10001
9326	0.217015	2100
9326	0.231314	7068
9326	0.230608	3172
9326	0.261369	6256
9326	0.324625	9214
3291	0.132982	2648
3291	0.100819	8850
9324	0.112757	7421
9324	0.121030	7068
857	0.132536	367
857	0.135755	2908
857	0.128077	4087
857	0.152493	7316
857	0.134859	5740
857	0.153019	1956
857	0.129401	5338
857	0.132879	6714
857	0.132184	2099
857	0.128418	5743
9611	0.159685	10062
9611	0.142694	604
9611	0.193163	9612
9611	0.140955	6597
9611	0.146335	2908
9611	0.139197	6907
9611	0.139973	3066
9611	0.141540	3065
9611	0.173754	3725
9611	0.175146	8554
9611	0.142763	2099
9611	0.139770	1147
9611	0.141342	11177
9611	0.144782	10773
9611	0.140008	7157
9611	0.174316	5371
9611	0.158632	4848
9611	0.143116	367
9611	0.139176	9682
9611	0.156277	2649
9611	0.165611	3064
9611	0.139023	2874
9611	0.166589	11331
9611	0.140746	2186
9611	0.176769	8841
9611	0.142206	10014
9611	0.143650	2100
9611	0.157950	7068
9611	0.149236	7067
9611	0.147485	7376
9611	0.145294	9572
9611	0.156444	5916
9611	0.195724	688
9611	0.149677	7421
9611	0.174617	1387
9611	0.154734	8856
9611	0.140388	8819
5705	0.120460	10062
5705	0.131479	11091
5705	0.103539	2099
5705	0.124196	4306
5705	0.118077	9970
5705	0.149628	8202
5705	0.103910	2353
5705	0.109854	3174
5705	0.117220	5916
5705	0.118725	7068
5705	0.123848	7316
5705	0.115510	8856
5705	0.110452	7421
5705	0.108078	2101
5705	0.104426	2100
5705	0.148780	6256
5705	0.106814	2104
3458	0.105494	3459
3459	0.127288	6772
3516	0.131833	2648
3516	0.150036	9612
3516	0.096882	7157
3516	0.095311	2932
3516	0.096911	9439
3516	0.099670	8850
387103	0.141601	10987
25904	0.124177	9337
25904	0.114964	29883
25904	0.114867	9125
25904	0.108193	57690
25904	0.123731	246175
25904	0.124422	4848
25904	0.112847	4849
25904	0.159001	23019
25904	0.119916	9924
55154	0.142322	10062
55154	0.154166	2033
3897	0.133447	10048
27287	0.118784	7089
27287	0.106829	10379
26873	0.122679	2710
4776	0.102249	2626
4776	0.111925	8856
6617	0.109898	3206
6617	0.194342	10002
6617	0.099197	6908
4773	0.129754	3725
4773	0.130618	1387
4773	0.099135	2353
1464	0.097803	80852
1464	0.142046	23426
91	0.149861	6256
90	0.165656	6256
90	0.127329	7421
90	0.135602	7068
4778	0.114256	6758
4778	0.107597	8850
4778	0.107899	468
4778	0.105743	51282
4778	0.218068	9603
4778	0.139418	1387
4779	0.233842	9603
4779	0.121792	58487
4779	0.144427	4097
4779	0.123673	468
4779	0.216174	23764
4779	0.119012	2932
4779	0.185799	60468
4779	0.120598	3054
4779	0.123470	923
6758	0.163913	284312
6758	0.108260	84105
6759	0.124572	5083
6759	0.109959	3091
6759	0.109796	7494
6759	0.108700	8216
3202	0.112553	11036
3202	0.107417	1649
3202	0.098620	7291
1628	0.112341	1050
1628	0.113835	1054
1628	0.114875	10538
1628	0.111253	467
1628	0.115918	1649
1628	0.125361	55509
1628	0.114473	116071
1628	0.106692	2034
1628	0.121993	3131
1628	0.112920	9575
64324	0.168486	7101
64324	0.162710	7421
64324	0.169310	2649
64324	0.170982	7068
64324	0.167495	2494
64324	0.201037	6256
64324	0.151484	8290
64324	0.157312	3007
64324	0.165347	7026
64324	0.168712	7025
64324	0.156148	367
64324	0.235801	84838
64324	0.160336	2101
64324	0.216990	2063
64324	0.155796	2099
64324	0.162112	3174
221504	0.154223	55628
221504	0.151261	91612
221504	0.160299	7544
221504	0.155544	2908
221504	0.155674	133522
221504	0.149532	4790
83478	0.122728	3064
5810	0.095851	3364
5810	0.130771	10987
150000	0.145771	3164
29883	0.125262	9337
29883	0.115953	9125
29883	0.109279	57690
29883	0.124816	246175
29883	0.125507	4848
29883	0.136117	6772
29883	0.105826	10766
29883	0.160086	23019
29883	0.114069	7832
29883	0.121002	9924
29883	0.113933	4849
284312	0.154037	84525
284312	0.174777	84684
284312	0.153946	9443
284312	0.172399	246175
284312	0.153582	9412
284312	0.159472	55628
284312	0.174777	57057
284312	0.153699	6879
284312	0.159878	4862
57786	0.095442	5925
57786	0.100247	367
63946	0.113530	10379
440515	0.137080	5371
3066	0.095980	84661
3066	0.096126	8290
3066	0.099214	3065
3066	0.150837	9612
3066	0.095985	5925
3066	0.097683	7157
3066	0.099922	51341
3066	0.098629	6597
3066	0.131551	8805
3066	0.098621	3091
3066	0.097022	6304
3066	0.097908	7291
3066	0.097225	9219
3066	0.148501	3159
3066	0.107351	26240
3066	0.153398	688
3066	0.129257	5970
3066	0.098062	8819
3065	0.152404	9612
3065	0.100196	6597
3065	0.105576	2908
3065	0.126361	7329
3065	0.097693	8290
3065	0.102005	2099
3065	0.098264	3364
3065	0.104696	1050
3065	0.097553	5925
3065	0.098687	1616
3065	0.100762	5451
3065	0.128670	5017
3065	0.133558	5371
3065	0.100025	4791
3065	0.133119	8805
3065	0.130771	2033
3065	0.136011	8841
3065	0.160295	8431
3065	0.126034	10524
3065	0.097778	2624
3065	0.098265	2874
3065	0.125831	11331
3065	0.098793	9219
3065	0.122977	55806
3065	0.102357	367
3065	0.097926	1869
3065	0.099565	4790
3065	0.099195	5971
3065	0.098908	4088
3065	0.098590	6304
3065	0.097734	860
3065	0.099250	7157
3065	0.101490	51341
3065	0.099213	7528
3065	0.130825	5970
3065	0.099629	8819
3065	0.111556	7026
3064	0.124655	11177
3064	0.123082	1147
3064	0.123320	7157
3064	0.124382	51586
3064	0.126620	3227
3064	0.122436	9412
3064	0.124005	4209
3064	0.122763	29993
3064	0.158458	8554
3064	0.121928	23613
3064	0.124891	1499
3064	0.157930	1387
3064	0.123635	4790
2709	0.095211	2932
5458	0.107146	2099
1051	0.143745	2648
1051	0.109107	5594
1051	0.109568	60489
1051	0.108794	7157
1051	0.114409	4602
1051	0.115120	2908
1051	0.117816	1649
1051	0.112068	10221
1051	0.140315	2033
1051	0.164510	688
1051	0.108329	10498
1051	0.108995	1385
1051	0.111582	8850
1051	0.111548	2099
1051	0.111791	1958
1051	0.187494	4582
1053	0.107935	1050
1053	0.116647	11036
1053	0.104456	10025
1053	0.109428	1054
1053	0.105579	468
1053	0.110468	10538
1053	0.104000	5451
1053	0.106846	467
1053	0.111511	1649
1053	0.129601	7329
1053	0.105210	8061
1053	0.120954	55509
1053	0.110066	116071
1053	0.137626	8554
1053	0.105616	2353
1053	0.136234	3725
1053	0.101234	8533
1053	0.101050	7750
1054	0.110103	1050
1054	0.107747	468
1054	0.112637	10538
1054	0.109015	467
1054	0.113680	1649
1054	0.123123	55509
1054	0.112235	116071
1054	0.160374	688
1054	0.107784	2353
1054	0.138402	3725
1054	0.107226	1386
1054	0.107379	8061
79004	0.100440	5241
79004	0.095243	5595
79004	0.097093	5594
79004	0.096541	1147
83758	0.160575	8431
5451	0.152384	9612
5451	0.114240	3225
5451	0.120652	3196
5451	0.106562	10379
5451	0.099245	3054
5451	0.100422	6908
51282	0.097165	55888
51282	0.097116	5595
51282	0.107155	54925
159296	0.125561	11036
5925	0.096967	6597
5925	0.123079	7874
5925	0.095981	51176
5925	0.123132	7329
5925	0.098693	6688
5925	0.099128	367
5925	0.095188	9682
5925	0.094556	23741
5925	0.122805	10524
5925	0.106400	26959
5925	0.148054	23054
5925	0.127542	2033
5925	0.094977	23411
5925	0.094697	1869
5925	0.129766	3725
5925	0.096480	80854
5925	0.130848	1020
5925	0.096959	3091
5925	0.096050	9439
133522	0.122255	130557
133522	0.106929	2099
133522	0.117410	7752
51102	0.173272	7068
51102	0.162187	54516
51102	0.172566	3172
51102	0.203327	6256
5929	0.133596	57680
5929	0.164301	11091
5929	0.132087	9757
5929	0.132048	8290
5929	0.135727	58499
5929	0.131902	84661
5929	0.131900	4221
5929	0.133684	84074
5929	0.133349	7158
5929	0.133605	7157
5929	0.160716	7329
5929	0.137215	30827
5929	0.185638	23054
5929	0.133148	9219
5929	0.134342	2186
5929	0.133620	3054
5929	0.136505	8085
5929	0.132648	4297
5929	0.134870	55636
5929	0.142393	7404
5929	0.137537	7403
1050	0.129948	10524
1050	0.106254	468
1050	0.116058	1044
1050	0.111144	10538
1050	0.107521	467
1050	0.152009	8202
1050	0.121630	55509
1050	0.110741	116071
1050	0.158880	688
1050	0.106290	2353
1050	0.105733	1386
1050	0.105885	8061
1050	0.106438	10221
23054	0.169428	10062
23054	0.186269	10048
23054	0.148048	84661
23054	0.180447	11091
23054	0.148399	4087
23054	0.149410	4088
23054	0.156077	2908
23054	0.157227	7376
23054	0.148233	9757
23054	0.202905	9612
23054	0.152506	2099
23054	0.149496	7158
23054	0.149751	7157
23054	0.152859	367
23054	0.165652	6957
23054	0.159420	7421
23054	0.148427	1869
23054	0.153201	6714
23054	0.166986	3172
23054	0.164256	6955
23054	0.153393	2100
23054	0.167692	7068
23054	0.158979	7067
23054	0.197747	6256
23054	0.195710	29109
23054	0.179704	6258
23054	0.150584	63925
23054	0.215659	8648
