# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
2	60	2.36651213776	-	5.58e-02	GO:0007059	chromosome segregation	BP
1	30	2.36651213776	-	1.44e-01	GO:0030901	midbrain development	BP
1	30	2.36651213776	-	1.44e-01	GO:0050873	brown fat cell differentiation	BP
1	30	2.36651213776	-	1.50e-01	GO:0031667	response to nutrient levels	BP
1	30	2.36651213776	-	1.66e-01	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	BP
1	30	2.36651213776	-	1.66e-01	GO:0001932	regulation of protein phosphorylation	BP
1	30	2.36651213776	-	1.72e-01	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	BP
1	30	2.36651213776	-	1.77e-01	GO:0007052	mitotic spindle organization	BP
1	30	2.36651213776	-	1.72e-01	GO:0005164	tumor necrosis factor receptor binding	MF
1	30	2.36651213776	-	1.72e-01	GO:0004714	transmembrane receptor protein tyrosine kinase activity	MF
2	62	2.31920642298	-	3.99e-02	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
2	62	2.31920642298	-	6.09e-02	GO:0045815	positive regulation of gene expression, epigenetic	BP
1	31	2.31920642298	-	1.44e-01	GO:0035115	embryonic forelimb morphogenesis	BP
1	31	2.31920642298	-	1.66e-01	GO:0043200	response to amino acid	BP
1	31	2.31920642298	-	1.77e-01	GO:0006352	DNA-templated transcription, initiation	BP
1	31	2.31920642298	-	1.82e-01	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	BP
1	31	2.31920642298	-	1.72e-01	GO:0008536	Ran GTPase binding	MF
3	94	2.30377638241	-	1.76e-02	GO:0008584	male gonad development	BP
2	63	2.29612280987	-	4.60e-02	GO:0008203	cholesterol metabolic process	BP
2	64	2.27340273337	-	5.58e-02	GO:0018107	peptidyl-threonine phosphorylation	BP
2	64	2.27340273337	-	6.09e-02	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
1	32	2.27340273337	-	1.39e-01	GO:0051480	regulation of cytosolic calcium ion concentration	BP
1	32	2.27340273337	-	1.55e-01	GO:0030513	positive regulation of BMP signaling pathway	BP
1	32	2.27340273337	-	1.72e-01	GO:0070830	bicellular tight junction assembly	BP
1	32	2.27340273337	-	1.82e-01	GO:0002755	MyD88-dependent toll-like receptor signaling pathway	BP
1	32	2.27340273337	-	1.88e-01	GO:0097421	liver regeneration	BP
2	65	2.25103492034	-	5.74e-02	GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
11	360	2.24098125568	-	1.32e-06	GO:0043565	sequence-specific DNA binding	MF
1	33	2.22900861401	-	1.82e-01	GO:0032480	negative regulation of type I interferon production	BP
1	33	2.22900861401	-	1.88e-01	GO:0051973	positive regulation of telomerase activity	BP
2	66	2.22900861401	-	4.14e-02	GO:0003777	microtubule motor activity	MF
1	33	2.22900861401	-	1.50e-01	GO:0016874	ligase activity	MF
3	99	2.22900861401	-	2.05e-02	GO:0031175	neuron projection development	BP
4	133	2.21812029787	-	1.05e-02	GO:0051092	positive regulation of NF-kappaB transcription factor activity	BP
2	67	2.20731354291	-	5.91e-02	GO:0032088	negative regulation of NF-kappaB transcription factor activity	BP
1	34	2.18593989212	-	1.72e-01	GO:0048813	dendrite morphogenesis	BP
1	34	2.18593989212	-	1.93e-01	GO:0010634	positive regulation of epithelial cell migration	BP
1	34	2.18593989212	-	1.98e-01	GO:0000731	DNA synthesis involved in DNA repair	BP
1	34	2.18593989212	-	1.98e-01	GO:1990090	cellular response to nerve growth factor stimulus	BP
3	102	2.18593989212	-	1.87e-02	GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
1	34	2.18593989212	-	1.93e-01	GO:0048487	beta-tubulin binding	MF
6	206	2.17186470691	-	1.91e-03	GO:0019904	protein domain specific binding	MF
2	69	2.16487827659	-	4.76e-02	GO:0071300	cellular response to retinoic acid	BP
2	69	2.16487827659	-	6.79e-02	GO:0097190	apoptotic signaling pathway	BP
5	175	2.14411971642	-	2.70e-03	GO:0070374	positive regulation of ERK1 and ERK2 cascade	BP
1	35	2.14411971642	-	1.61e-01	GO:0086091	regulation of heart rate by cardiac conduction	BP
1	35	2.14411971642	-	1.66e-01	GO:0001890	placenta development	BP
1	35	2.14411971642	-	1.77e-01	GO:1901998	toxin transport	BP
1	35	2.14411971642	-	1.88e-01	GO:0006641	triglyceride metabolic process	BP
1	35	2.14411971642	-	1.98e-01	GO:0019985	translesion synthesis	BP
1	35	2.14411971642	-	2.03e-01	GO:0070534	protein K63-linked ubiquitination	BP
2	70	2.14411971642	-	6.44e-02	GO:0003690	double-stranded DNA binding	MF
5	177	2.12772527817	-	2.94e-03	GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	MF
2	71	2.12365561387	-	6.44e-02	GO:0060333	interferon-gamma-mediated signaling pathway	BP
8	284	2.12365561387	-	4.19e-04	GO:0031625	ubiquitin protein ligase binding	MF
1	36	2.10347773193	-	1.61e-01	GO:0032467	positive regulation of cytokinesis	BP
1	36	2.10347773193	-	1.77e-01	GO:0001568	blood vessel development	BP
1	36	2.10347773193	-	1.98e-01	GO:0051402	neuron apoptotic process	BP
1	36	2.10347773193	-	2.08e-01	GO:0042769	DNA damage response, detection of DNA damage	BP
15	545	2.09018090931	-	4.23e-07	GO:0006366	transcription from RNA polymerase II promoter	BP
3	109	2.09018090931	-	2.49e-02	GO:0044325	ion channel binding	MF
7	255	2.08640421857	-	6.44e-04	GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
2	73	2.08357817449	-	3.42e-02	GO:0030216	keratinocyte differentiation	BP
2	73	2.08357817449	-	6.44e-02	GO:0007005	mitochondrion organization	BP
2	73	2.08357817449	-	7.34e-02	GO:0001843	neural tube closure	BP
2	73	2.08357817449	-	6.09e-02	GO:0008144	drug binding	MF
9	329	2.08138396108	-	9.94e-05	GO:0000978	RNA polymerase II core promoter proximal region sequence-specific DNA binding	MF
5	183	2.07963098997	-	3.57e-03	GO:0042981	regulation of apoptotic process	BP
1	37	2.06394936774	-	1.93e-01	GO:0051898	negative regulation of protein kinase B signaling	BP
1	37	2.06394936774	-	1.93e-01	GO:0007611	learning or memory	BP
1	37	2.06394936774	-	1.98e-01	GO:0071902	positive regulation of protein serine/threonine kinase activity	BP
1	37	2.06394936774	-	2.03e-01	GO:0048469	cell maturation	BP
1	37	2.06394936774	-	2.14e-01	GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	BP
1	37	2.06394936774	-	1.77e-01	GO:0001786	phosphatidylserine binding	MF
1	37	2.06394936774	-	2.14e-01	GO:0004407	histone deacetylase activity	MF
2	75	2.04458404287	-	7.71e-02	GO:0016925	protein sumoylation	BP
3	113	2.03818627168	-	3.20e-02	GO:0071222	cellular response to lipopolysaccharide	BP
2	76	2.02547521993	-	6.26e-02	GO:0043085	positive regulation of catalytic activity	BP
2	76	2.02547521993	-	8.47e-02	GO:1900034	regulation of cellular response to heat	BP
1	38	2.02547521993	-	1.88e-01	GO:0045597	positive regulation of cell differentiation	BP
1	38	2.02547521993	-	1.88e-01	GO:0030199	collagen fibril organization	BP
1	38	2.02547521993	-	2.14e-01	GO:0030155	regulation of cell adhesion	BP
1	38	2.02547521993	-	2.19e-01	GO:0033683	nucleotide-excision repair, DNA incision	BP
5	191	2.01790200022	-	6.33e-03	GO:0004672	protein kinase activity	MF
2	77	2.00661619267	-	5.91e-02	GO:0030324	lung development	BP
2	77	2.00661619267	-	6.79e-02	GO:0060070	canonical Wnt signaling pathway	BP
2	77	2.00661619267	-	7.71e-02	GO:0032869	cellular response to insulin stimulus	BP
2	77	2.00661619267	-	8.09e-02	GO:0004843	thiol-dependent ubiquitin-specific protease activity	MF
4	156	1.98800051451	-	1.44e-02	GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	BP
2	78	1.98800051451	-	8.47e-02	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
1	39	1.98800051451	-	1.88e-01	GO:0007190	activation of adenylate cyclase activity	BP
1	39	1.98800051451	-	1.93e-01	GO:0090002	establishment of protein localization to plasma membrane	BP
1	39	1.98800051451	-	2.03e-01	GO:0043434	response to peptide hormone	BP
1	39	1.98800051451	-	2.08e-01	GO:0009411	response to UV	BP
1	39	1.98800051451	-	2.14e-01	GO:0007223	Wnt signaling pathway, calcium modulating pathway	BP
3	120	1.95147463848	-	3.84e-02	GO:0033209	tumor necrosis factor-mediated signaling pathway	BP
1	40	1.95147463848	-	2.14e-01	GO:0032024	positive regulation of insulin secretion	BP
1	40	1.95147463848	-	2.14e-01	GO:0097191	extrinsic apoptotic signaling pathway	BP
1	40	1.95147463848	-	2.29e-01	GO:0010508	positive regulation of autophagy	BP
3	121	1.93950199682	-	3.76e-02	GO:0004713	protein tyrosine kinase activity	MF
11	444	1.93841848566	-	4.62e-05	GO:0043066	negative regulation of apoptotic process	BP
2	81	1.93355273049	-	8.86e-02	GO:0006890	retrograde vesicle-mediated transport, Golgi to ER	BP
2	81	1.93355273049	-	4.92e-02	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
3	122	1.92762789653	-	2.05e-02	GO:0006629	lipid metabolic process	BP
1	41	1.91585072875	-	1.98e-01	GO:0009725	response to hormone	BP
1	41	1.91585072875	-	2.03e-01	GO:0043010	camera-type eye development	BP
1	41	1.91585072875	-	2.08e-01	GO:0007566	embryo implantation	BP
4	165	1.90708051912	-	1.41e-02	GO:0007507	heart development	BP
6	249	1.89836330202	-	3.35e-03	GO:0010628	positive regulation of gene expression	BP
4	166	1.89836330202	-	2.21e-02	GO:0046777	protein autophosphorylation	BP
7	292	1.89093309655	-	2.36e-03	GO:0016032	viral process	BP
1	42	1.88108531059	-	1.61e-01	GO:0046426	negative regulation of JAK-STAT cascade	BP
1	42	1.88108531059	-	2.29e-01	GO:0006986	response to unfolded protein	BP
1	42	1.88108531059	-	2.34e-01	GO:0000302	response to reactive oxygen species	BP
1	42	1.88108531059	-	2.34e-01	GO:0045785	positive regulation of cell adhesion	BP
1	42	1.88108531059	-	1.93e-01	GO:0015485	cholesterol binding	MF
1	42	1.88108531059	-	2.19e-01	GO:0048365	Rac GTPase binding	MF
9	379	1.87727369664	-	3.15e-04	GO:0008285	negative regulation of cell proliferation	BP
2	85	1.86401179723	-	7.34e-02	GO:0009887	animal organ morphogenesis	BP
5	215	1.84713797867	-	7.09e-03	GO:0001525	angiogenesis	BP
3	129	1.84713797867	-	4.09e-02	GO:0043524	negative regulation of neuron apoptotic process	BP
1	43	1.84713797867	-	2.19e-01	GO:0042110	T cell activation	BP
1	43	1.84713797867	-	2.19e-01	GO:0032755	positive regulation of interleukin-6 production	BP
1	43	1.84713797867	-	2.39e-01	GO:0051496	positive regulation of stress fiber assembly	BP
1	43	1.84713797867	-	2.24e-01	GO:0046332	SMAD binding	MF
3	131	1.82494223255	-	4.54e-02	GO:0010629	negative regulation of gene expression	BP
1	44	1.81397111473	-	2.03e-01	GO:0006342	chromatin silencing	BP
1	44	1.81397111473	-	2.14e-01	GO:0030178	negative regulation of Wnt signaling pathway	BP
1	44	1.81397111473	-	2.34e-01	GO:0006094	gluconeogenesis	BP
1	44	1.81397111473	-	2.39e-01	GO:0032760	positive regulation of tumor necrosis factor production	BP
1	44	1.81397111473	-	2.49e-01	GO:0007077	mitotic nuclear envelope disassembly	BP
1	44	1.81397111473	-	1.98e-01	GO:0030276	clathrin binding	MF
1	44	1.81397111473	-	2.29e-01	GO:0000149	SNARE binding	MF
6	266	1.80308279859	-	5.81e-03	GO:0000165	MAPK cascade	BP
2	89	1.7976693024	-	6.79e-02	GO:0007160	cell-matrix adhesion	BP
1	45	1.78154963704	-	1.33e-01	GO:0045596	negative regulation of cell differentiation	BP
1	45	1.78154963704	-	2.08e-01	GO:0008015	blood circulation	BP
1	45	1.78154963704	-	2.24e-01	GO:0030900	forebrain development	BP
1	45	1.78154963704	-	2.29e-01	GO:0071363	cellular response to growth factor stimulus	BP
1	45	1.78154963704	-	2.34e-01	GO:0014070	response to organic cyclic compound	BP
1	45	1.78154963704	-	2.44e-01	GO:0010595	positive regulation of endothelial cell migration	BP
1	45	1.78154963704	-	2.53e-01	GO:0000186	activation of MAPKK activity	BP
2	90	1.78154963704	-	1.03e-01	GO:0002020	protease binding	MF
4	181	1.77355684629	-	9.22e-03	GO:0038095	Fc-epsilon receptor signaling pathway	BP
3	138	1.74984077731	-	4.45e-02	GO:0051015	actin filament binding	MF
1	46	1.74984077731	-	2.29e-01	GO:0010506	regulation of autophagy	BP
1	46	1.74984077731	-	2.34e-01	GO:0071230	cellular response to amino acid stimulus	BP
3	141	1.71881388169	-	5.39e-02	GO:0006260	DNA replication	BP
1	47	1.71881388169	-	2.34e-01	GO:0048812	neuron projection morphogenesis	BP
1	47	1.71881388169	-	2.53e-01	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
1	47	1.71881388169	-	2.58e-01	GO:0036297	interstrand cross-link repair	BP
1	47	1.71881388169	-	1.98e-01	GO:0005544	calcium-dependent phospholipid binding	MF
1	47	1.71881388169	-	2.39e-01	GO:0003774	motor activity	MF
1	48	1.68844023265	-	2.49e-01	GO:0009267	cellular response to starvation	BP
1	48	1.68844023265	-	2.53e-01	GO:0019827	stem cell population maintenance	BP
1	48	1.68844023265	-	2.63e-01	GO:0042542	response to hydrogen peroxide	BP
1	48	1.68844023265	-	2.68e-01	GO:0007254	JNK cascade	BP
1	48	1.68844023265	-	2.24e-01	GO:0030145	manganese ion binding	MF
2	97	1.67348989118	-	9.45e-02	GO:0030182	neuron differentiation	BP
2	97	1.67348989118	-	1.13e-01	GO:0071456	cellular response to hypoxia	BP
36	1762	1.66032952589	-	9.82e-11	GO:0006351	transcription, DNA-templated	BP
1	49	1.65869288925	-	2.63e-01	GO:0010212	response to ionizing radiation	BP
3	147	1.65869288925	-	3.36e-02	GO:0046983	protein dimerization activity	MF
1	49	1.65869288925	-	2.44e-01	GO:0097110	scaffold protein binding	MF
1	49	1.65869288925	-	2.58e-01	GO:0004386	helicase activity	MF
1	49	1.65869288925	-	2.58e-01	GO:0043621	protein self-association	MF
3	148	1.64891186846	-	5.80e-02	GO:0050852	T cell receptor signaling pathway	BP
2	99	1.64404611329	-	1.05e-01	GO:0001764	neuron migration	BP
1	50	1.6295465436	-	2.29e-01	GO:0006906	vesicle fusion	BP
1	50	1.6295465436	-	2.58e-01	GO:0007269	neurotransmitter secretion	BP
1	50	1.6295465436	-	2.58e-01	GO:0071407	cellular response to organic cyclic compound	BP
4	200	1.6295465436	-	3.46e-02	GO:0032403	protein complex binding	MF
2	100	1.6295465436	-	9.65e-02	GO:0005178	integrin binding	MF
1	50	1.6295465436	-	2.58e-01	GO:0008092	cytoskeletal protein binding	MF
4	203	1.60806681618	-	3.70e-02	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	BP
4	204	1.6009773914	-	3.30e-02	GO:0006974	cellular response to DNA damage stimulus	BP
3	153	1.6009773914	-	6.54e-02	GO:0018108	peptidyl-tyrosine phosphorylation	BP
2	102	1.6009773914	-	1.37e-01	GO:0043488	regulation of mRNA stability	BP
1	51	1.6009773914	-	2.53e-01	GO:0045860	positive regulation of protein kinase activity	BP
1	51	1.6009773914	-	2.73e-01	GO:0075733	intracellular transport of virus	BP
1	51	1.6009773914	-	2.77e-01	GO:0003743	translation initiation factor activity	MF
9	460	1.59783768387	-	1.08e-03	GO:0046982	protein heterodimerization activity	MF
1	52	1.57296301523	-	2.44e-01	GO:0008344	adult locomotory behavior	BP
1	52	1.57296301523	-	2.73e-01	GO:0006417	regulation of translation	BP
3	159	1.54548227881	-	6.76e-02	GO:0090090	negative regulation of canonical Wnt signaling pathway	BP
1	53	1.54548227881	-	1.98e-01	GO:0030317	flagellated sperm motility	BP
1	53	1.54548227881	-	2.49e-01	GO:0007612	learning	BP
1	53	1.54548227881	-	2.53e-01	GO:0019233	sensory perception of pain	BP
1	53	1.54548227881	-	2.68e-01	GO:0071333	cellular response to glucose stimulus	BP
1	53	1.54548227881	-	2.82e-01	GO:0050729	positive regulation of inflammatory response	BP
1	53	1.54548227881	-	2.77e-01	GO:0004702	signal transducer, downstream of receptor, with serine/threonine kinase activity	MF
2	107	1.53193574697	-	1.41e-01	GO:0000187	activation of MAPK activity	BP
5	270	1.51851523121	-	1.96e-02	GO:0016579	protein deubiquitination	BP
3	162	1.51851523121	-	7.09e-02	GO:0007568	aging	BP
2	108	1.51851523121	-	1.32e-01	GO:0009615	response to virus	BP
1	54	1.51851523121	-	2.53e-01	GO:0000902	cell morphogenesis	BP
1	54	1.51851523121	-	2.68e-01	GO:0043406	positive regulation of MAP kinase activity	BP
1	54	1.51851523121	-	2.73e-01	GO:0030097	hemopoiesis	BP
1	54	1.51851523121	-	2.77e-01	GO:0006325	chromatin organization	BP
1	54	1.51851523121	-	2.82e-01	GO:0004197	cysteine-type endopeptidase activity	MF
3	163	1.50963707986	-	5.10e-02	GO:0051607	defense response to virus	BP
1	55	1.49204301985	-	2.63e-01	GO:0042733	embryonic digit morphogenesis	BP
1	55	1.49204301985	-	2.63e-01	GO:0001570	vasculogenesis	BP
1	55	1.49204301985	-	2.63e-01	GO:0045665	negative regulation of neuron differentiation	BP
1	55	1.49204301985	-	2.87e-01	GO:0007173	epidermal growth factor receptor signaling pathway	BP
2	111	1.47898686702	-	1.45e-01	GO:0016569	covalent chromatin modification	BP
3	168	1.46604781131	-	8.02e-02	GO:0030335	positive regulation of cell migration	BP
1	56	1.46604781131	-	2.77e-01	GO:0006950	response to stress	BP
1	56	1.46604781131	-	2.96e-01	GO:0032091	negative regulation of protein binding	BP
1	56	1.46604781131	-	2.53e-01	GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
1	56	1.46604781131	-	2.77e-01	GO:0004722	protein serine/threonine phosphatase activity	MF
1	57	1.4405127192	-	2.39e-01	GO:0060395	SMAD protein signal transduction	BP
1	57	1.4405127192	-	2.68e-01	GO:0045669	positive regulation of osteoblast differentiation	BP
1	57	1.4405127192	-	2.77e-01	GO:0060041	retina development in camera-type eye	BP
3	173	1.42373700645	-	8.14e-02	GO:0001701	in utero embryonic development	BP
3	174	1.41542173824	-	6.98e-02	GO:0051260	protein homooligomerization	BP
2	116	1.41542173824	-	1.52e-01	GO:0030308	negative regulation of cell growth	BP
1	58	1.41542173824	-	2.96e-01	GO:0017148	negative regulation of translation	BP
1	58	1.41542173824	-	3.05e-01	GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	BP
1	58	1.41542173824	-	2.68e-01	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	MF
1	59	1.39075968401	-	2.14e-01	GO:0016266	O-glycan processing	BP
1	59	1.39075968401	-	2.73e-01	GO:0050679	positive regulation of epithelial cell proliferation	BP
1	59	1.39075968401	-	3.00e-01	GO:0001933	negative regulation of protein phosphorylation	BP
1	59	1.39075968401	-	3.10e-01	GO:0031398	positive regulation of protein ubiquitination	BP
2	118	1.39075968401	-	1.50e-01	GO:0005088	Ras guanyl-nucleotide exchange factor activity	MF
1	59	1.39075968401	-	3.00e-01	GO:0001948	glycoprotein binding	MF
2	120	1.36651213776	-	1.66e-01	GO:0090263	positive regulation of canonical Wnt signaling pathway	BP
1	60	1.36651213776	-	2.68e-01	GO:0006968	cellular defense response	BP
1	60	1.36651213776	-	2.82e-01	GO:0051291	protein heterooligomerization	BP
1	60	1.36651213776	-	3.10e-01	GO:0021987	cerebral cortex development	BP
1	60	1.36651213776	-	2.73e-01	GO:0005518	collagen binding	MF
1	60	1.36651213776	-	2.91e-01	GO:0048306	calcium-dependent protein binding	MF
1	61	1.34266539581	-	2.82e-01	GO:0042632	cholesterol homeostasis	BP
3	183	1.34266539581	-	1.02e-01	GO:0061630	ubiquitin protein ligase activity	MF
1	62	1.31920642298	-	2.29e-01	GO:0007416	synapse assembly	BP
1	62	1.31920642298	-	3.00e-01	GO:0051289	protein homotetramerization	BP
1	62	1.31920642298	-	3.05e-01	GO:0006302	double-strand break repair	BP
1	62	1.31920642298	-	3.10e-01	GO:0035690	cellular response to drug	BP
1	62	1.31920642298	-	2.58e-01	GO:0008237	metallopeptidase activity	MF
3	187	1.3114707742	-	8.14e-02	GO:0007420	brain development	BP
6	377	1.29994452082	-	2.67e-02	GO:0019901	protein kinase binding	MF
1	63	1.29612280987	-	2.24e-01	GO:0007586	digestion	BP
1	63	1.29612280987	-	2.96e-01	GO:0032868	response to insulin	BP
1	63	1.29612280987	-	3.00e-01	GO:0009611	response to wounding	BP
1	63	1.29612280987	-	3.27e-01	GO:0016197	endosomal transport	BP
1	63	1.29612280987	-	3.32e-01	GO:0006303	double-strand break repair via nonhomologous end joining	BP
3	189	1.29612280987	-	9.38e-02	GO:0005516	calmodulin binding	MF
24	1518	1.29040915868	-	1.57e-07	GO:0003677	DNA binding	MF
13	824	1.28734192433	-	2.00e-04	GO:0003700	transcription factor activity, sequence-specific DNA binding	MF
2	127	1.2847180466	-	1.73e-01	GO:0001934	positive regulation of protein phosphorylation	BP
1	64	1.27340273337	-	2.91e-01	GO:0060337	type I interferon signaling pathway	BP
1	64	1.27340273337	-	3.00e-01	GO:0008217	regulation of blood pressure	BP
1	64	1.27340273337	-	3.14e-01	GO:0035019	somatic stem cell population maintenance	BP
1	64	1.27340273337	-	3.23e-01	GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	BP
2	129	1.26217547795	-	1.84e-01	GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
17	1102	1.25495706605	-	6.31e-05	GO:0008270	zinc ion binding	MF
1	65	1.25103492034	-	2.91e-01	GO:0030183	B cell differentiation	BP
1	65	1.25103492034	-	3.05e-01	GO:0050796	regulation of insulin secretion	BP
1	66	1.22900861401	-	3.14e-01	GO:0009749	response to glucose	BP
1	66	1.22900861401	-	3.14e-01	GO:0030855	epithelial cell differentiation	BP
1	66	1.22900861401	-	3.18e-01	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	MF
6	398	1.22174061355	-	2.19e-02	GO:0006357	regulation of transcription from RNA polymerase II promoter	BP
1	67	1.20731354291	-	3.49e-01	GO:0038061	NIK/NF-kappaB signaling	BP
1	68	1.18593989212	-	3.10e-01	GO:0006310	DNA recombination	BP
1	68	1.18593989212	-	3.49e-01	GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
6	410	1.17888513459	-	2.90e-02	GO:0016567	protein ubiquitination	BP
5	344	1.16906607356	-	5.87e-02	GO:0004674	protein serine/threonine kinase activity	MF
1	69	1.16487827659	-	2.96e-01	GO:0060079	excitatory postsynaptic potential	BP
1	69	1.16487827659	-	3.53e-01	GO:0007265	Ras protein signal transduction	BP
1	69	1.16487827659	-	3.57e-01	GO:0043130	ubiquitin binding	MF
3	208	1.15792551595	-	1.18e-01	GO:0004871	signal transducer activity	MF
2	139	1.15446166065	-	1.94e-01	GO:0007050	cell cycle arrest	BP
1	70	1.14411971642	-	2.34e-01	GO:0042391	regulation of membrane potential	BP
1	70	1.14411971642	-	3.14e-01	GO:0009791	post-embryonic development	BP
10	706	1.13180645499	-	5.83e-03	GO:0042803	protein homodimerization activity	MF
18	1271	1.13157941981	-	1.88e-05	GO:0006355	regulation of transcription, DNA-templated	BP
1	71	1.12365561387	-	3.10e-01	GO:0098869	cellular oxidant detoxification	BP
1	71	1.12365561387	-	3.45e-01	GO:0071347	cellular response to interleukin-1	BP
1	71	1.12365561387	-	3.53e-01	GO:0007584	response to nutrient	BP
1	71	1.12365561387	-	3.57e-01	GO:0033138	positive regulation of peptidyl-serine phosphorylation	BP
1	72	1.10347773193	-	3.27e-01	GO:0006816	calcium ion transport	BP
1	72	1.10347773193	-	3.66e-01	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	BP
1	72	1.10347773193	-	3.70e-01	GO:0051436	negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	BP
2	145	1.09349364335	-	2.29e-01	GO:0018105	peptidyl-serine phosphorylation	BP
1	73	1.08357817449	-	3.32e-01	GO:0050728	negative regulation of inflammatory response	BP
1	74	1.06394936774	-	3.45e-01	GO:0042060	wound healing	BP
1	74	1.06394936774	-	3.70e-01	GO:0071260	cellular response to mechanical stimulus	BP
1	75	1.04458404287	-	2.96e-01	GO:0045666	positive regulation of neuron differentiation	BP
1	75	1.04458404287	-	3.05e-01	GO:0001503	ossification	BP
1	75	1.04458404287	-	3.61e-01	GO:0019900	kinase binding	MF
4	301	1.03978305661	-	9.75e-02	GO:0042493	response to drug	BP
10	756	1.03308840404	-	2.54e-02	GO:0042802	identical protein binding	MF
1	76	1.02547521993	-	3.36e-01	GO:0007018	microtubule-based movement	BP
1	76	1.02547521993	-	3.61e-01	GO:0008286	insulin receptor signaling pathway	BP
1	76	1.02547521993	-	3.66e-01	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
1	76	1.02547521993	-	3.70e-01	GO:0007030	Golgi organization	BP
1	76	1.02547521993	-	3.61e-01	GO:0051117	ATPase binding	MF
3	230	1.01287518315	-	1.61e-01	GO:0061024	membrane organization	BP
1	77	1.00661619267	-	2.96e-01	GO:0007286	spermatid development	BP
1	77	1.00661619267	-	3.36e-01	GO:0031295	T cell costimulation	BP
1	77	1.00661619267	-	3.53e-01	GO:0009952	anterior/posterior pattern specification	BP
1	77	1.00661619267	-	3.90e-01	GO:0051437	positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	BP
1	77	1.00661619267	-	3.40e-01	GO:0005543	phospholipid binding	MF
1	77	1.00661619267	-	3.49e-01	GO:0016301	kinase activity	MF
1	77	1.00661619267	-	3.61e-01	GO:0030674	protein binding, bridging	MF
1	78	0.988000514507	-	3.66e-01	GO:0000724	double-strand break repair via homologous recombination	BP
2	157	0.978781984478	-	2.03e-01	GO:0006511	ubiquitin-dependent protein catabolic process	BP
1	80	0.951474638482	-	3.61e-01	GO:0035264	multicellular organism growth	BP
1	80	0.951474638482	-	3.66e-01	GO:0007229	integrin-mediated signaling pathway	BP
1	80	0.951474638482	-	3.82e-01	GO:0030307	positive regulation of cell growth	BP
2	161	0.942485855255	-	2.39e-01	GO:0006397	mRNA processing	BP
1	81	0.933552730485	-	4.02e-01	GO:0031145	anaphase-promoting complex-dependent catabolic process	BP
1	82	0.915850728752	-	3.78e-01	GO:0051897	positive regulation of protein kinase B signaling	BP
1	82	0.915850728752	-	3.82e-01	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	BP
1	82	0.915850728752	-	3.94e-01	GO:0008543	fibroblast growth factor receptor signaling pathway	BP
2	165	0.907080519124	-	2.63e-01	GO:0008380	RNA splicing	BP
1	83	0.898363302023	-	4.02e-01	GO:0006928	movement of cell or subcellular component	BP
1	85	0.864011797232	-	3.36e-01	GO:1903955	positive regulation of protein targeting to mitochondrion	BP
1	85	0.864011797232	-	3.70e-01	GO:0006874	cellular calcium ion homeostasis	BP
2	171	0.855550218484	-	2.48e-01	GO:0042127	regulation of cell proliferation	BP
2	174	0.830459237521	-	2.48e-01	GO:0007411	axon guidance	BP
2	174	0.830459237521	-	2.70e-01	GO:0006412	translation	BP
5	453	0.771963588211	-	1.04e-01	GO:0008284	positive regulation of cell proliferation	BP
2	182	0.765608093171	-	2.79e-01	GO:0007596	blood coagulation	BP
1	91	0.765608093171	-	3.82e-01	GO:0009653	anatomical structure morphogenesis	BP
1	91	0.765608093171	-	4.13e-01	GO:0032355	response to estradiol	BP
1	92	0.749840777313	-	3.98e-01	GO:0016337	single organismal cell-cell adhesion	BP
