5987	0.082753	284058
5987	0.086309	6477
5987	0.084336	9533
5987	0.087138	23650
5987	0.082948	81565
5987	0.083338	81603
5987	0.086940	2885
5987	0.091616	7157
5987	0.088689	9975
5987	0.082615	7984
5987	0.088970	9978
5987	0.091885	10401
5987	0.084182	84675
5987	0.086723	115426
5987	0.083192	29089
5987	0.083473	26524
5987	0.085448	166
5987	0.084679	4176
5987	0.086767	19
5987	0.090731	9412
5987	0.082515	5427
5987	0.085080	8930
5987	0.088420	1108
5987	0.093147	3065
5987	0.083028	7936
5987	0.084369	10477
5987	0.083546	64320
5987	0.083094	148581
5987	0.084469	7324
5987	0.085606	7321
5987	0.085163	7322
5987	0.084390	7323
5987	0.082930	7328
5987	0.118727	7329
5987	0.083603	11074
5987	0.089918	5925
5987	0.095727	55663
5987	0.126752	8554
5987	0.085171	6737
5987	0.084000	7334
5987	0.082908	64127
7517	0.086047	7706
7517	0.085963	5888
7517	0.107064	29893
7517	0.087911	6615
7517	0.085523	2919
7517	0.086075	8314
7517	0.093365	7031
7517	0.088550	80760
7517	0.087327	157638
7517	0.087208	9902
7517	0.086567	56254
7517	0.207889	9326
7517	0.083720	29948
7515	0.086719	142
7515	0.081642	3017
7515	0.081962	3014
7515	0.116709	7329
7515	0.083268	11200
7515	0.085465	1457
7515	0.082020	5423
7515	0.082701	8914
7515	0.088523	4968
7515	0.081642	8343
7515	0.083729	5111
7515	0.084934	328
7515	0.081642	8339
7515	0.081642	8347
7515	0.081642	8346
7515	0.081642	8344
7514	0.081128	56957
7514	0.080953	3305
7514	0.082905	65264
7514	0.086903	22933
7514	0.083903	5499
7514	0.082695	7015
7514	0.084525	4869
7514	0.085893	25
7514	0.086430	1052
7514	0.083590	5888
7514	0.082084	1810
7514	0.089861	7157
7514	0.081911	27005
7514	0.086641	7153
7514	0.116972	7329
7514	0.083737	5901
7514	0.082488	27161
7514	0.081273	2177
7514	0.083915	23039
7514	0.080852	5905
7514	0.082358	54386
7514	0.082093	7533
7514	0.083827	993
7514	0.082169	675
7514	0.084013	1398
7514	0.082810	26523
7514	0.089403	9219
7514	0.081518	5536
7514	0.081296	5829
7514	0.081207	103
7514	0.083546	3315
7514	0.081890	6427
7514	0.084539	7251
7514	0.086779	7161
7514	0.119093	6772
7514	0.082810	2146
7514	0.083990	3845
7514	0.083302	51366
7514	0.082287	3190
7514	0.083832	1478
7514	0.084664	1479
220164	0.112681	1956
220164	0.083260	2064
220164	0.080920	11030
51061	0.081853	5728
51061	0.084519	1026
51061	0.081015	5001
51061	0.084595	6776
51061	0.086377	9252
51061	0.082858	3875
51061	0.081644	8328
51061	0.082045	6314
51061	0.114753	3064
51061	0.083964	4846
51061	0.082607	9021
7518	0.085530	5591
7518	0.083919	2547
7518	0.082725	4683
7518	0.081061	11051
7518	0.116214	7874
7518	0.085423	1107
7518	0.085024	1457
7518	0.085746	274
7518	0.083180	7431
7518	0.084618	87
7518	0.082544	1655
165918	0.085358	8148
165918	0.152786	221037
165918	0.084781	7805
165918	0.087295	2130
165918	0.083597	26994
165918	0.082130	1639
165918	0.090726	7158
165918	0.083346	3014
165918	0.090087	3005
165918	0.087588	3006
165918	0.082551	3799
165918	0.086310	8338
165918	0.090148	9682
165918	0.087236	6233
51282	0.096413	7572
51282	0.097116	5595
51282	0.093466	7589
51282	0.090607	7579
51282	0.092302	387032
51282	0.097165	55888
51282	0.107155	54925
51282	0.090031	26003
51282	0.110550	84547
51282	0.096516	5599
51282	0.093069	10127
51282	0.098007	84307
51282	0.105743	4778
51282	0.090607	203523
4733	0.081235	8161
4733	0.081654	1912
4733	0.087331	6498
4733	0.116565	7329
4733	0.080749	2237
4733	0.081815	117178
4733	0.086136	6886
4733	0.082863	6733
4733	0.081378	55832
4733	0.080853	826
6794	0.084282	23513
6794	0.120390	5604
6794	0.083296	56288
6794	0.081468	23424
6794	0.129796	3164
6794	0.083603	51531
6794	0.084012	55014
6794	0.090371	51176
6794	0.083113	5728
6794	0.081439	150094
6794	0.083874	1539
6794	0.083957	7322
6794	0.082698	4536
6794	0.082821	5562
6794	0.083650	5563
6794	0.087849	2118
6794	0.084841	5921
6794	0.084977	7534
6794	0.083143	2011
6794	0.084977	7530
6794	0.081732	25803
6794	0.088666	207
6794	0.082904	9113
6794	0.087699	3486
6794	0.084041	7867
6794	0.082914	3265
6794	0.082994	7846
6794	0.082457	5516
6794	0.084223	7706
6794	0.084458	22869
6794	0.086163	29122
6794	0.085088	7251
6794	0.081439	102724428
6794	0.083642	4485
6794	0.082673	808
6794	0.089311	79155
6794	0.089366	23411
6794	0.082671	801
6794	0.085825	6198
6794	0.081450	10801
6794	0.082673	805
6795	0.084060	23327
6795	0.080352	1058
6795	0.086239	672
6795	0.085568	8358
6795	0.081224	9212
6795	0.085568	8968
6795	0.080150	10579
6795	0.085568	8350
6795	0.085568	8351
6795	0.085568	8352
6795	0.085568	8353
6795	0.085568	8354
6795	0.085568	8355
6795	0.085568	8356
6795	0.085568	8357
585	0.134799	29109
585	0.080063	582
585	0.080295	583
585	0.079951	55212
585	0.079989	1639
585	0.082548	3875
585	0.083848	60
585	0.088637	2034
585	0.080320	10211
585	0.082267	1915
4734	0.120862	54602
4734	0.123614	6233
4734	0.118360	10458
4734	0.123392	25
4734	0.119060	2321
4734	0.120955	27
4734	0.126771	139067
4734	0.118891	79864
4734	0.119135	10188
4734	0.120463	10746
4734	0.122321	64092
4734	0.120092	2011
4734	0.120752	92714
4734	0.121402	995
4734	0.121158	7805
4734	0.119667	675
4734	0.120256	6446
4734	0.150949	1956
4734	0.578500	5468
4734	0.130809	6714
4734	0.129591	10110
4734	0.126584	54765
4734	0.120930	5613
4734	0.150423	7316
4734	0.119260	7314
4734	0.121343	2060
4734	0.119420	23168
4734	0.127322	7528
4734	0.120777	2065
4734	0.121135	2066
4734	0.120062	5159
4734	0.118540	10043
4734	0.120123	9146
4734	0.122813	57610
4734	0.118341	2263
4734	0.120276	2260
4734	0.126771	221002
4734	0.121753	4215
4734	0.122257	4217
4734	0.125416	55728
4734	0.120930	64750
4734	0.126771	57471
4734	0.124002	4193
4734	0.120991	7867
4734	0.119975	26994
4734	0.121589	5081
4734	0.119788	84851
4734	0.119569	5243
4734	0.118965	55432
4734	0.121485	131890
4734	0.120158	30011
4734	0.119418	57561
4734	0.119513	56164
4734	0.118268	23558
4734	0.126771	94015
4734	0.122822	6531
4734	0.122262	6608
4734	0.119500	9636
4734	0.118768	51631
4734	0.124505	5430
4734	0.120022	2887
4734	0.119087	54165
4734	0.118411	2629
4734	0.161104	3725
4734	0.134450	4778
4734	0.162187	1020
4734	0.119356	5710
4734	0.122911	8660
4734	0.120675	6197
4734	0.122774	6198
4734	0.119882	9616
4734	0.122475	10000
4734	0.124062	4086
4734	0.127018	4088
4734	0.120888	338692
4734	0.122780	4613
4734	0.120480	6622
4734	0.120212	7324
4734	0.127586	6340
4734	0.120062	5728
4734	0.120906	7322
4734	0.120133	7323
4734	0.121608	1193
4734	0.125489	6337
4734	0.118761	3480
4734	0.118854	10769
4734	0.121016	1756
4734	0.118436	8678
4734	0.119676	6331
4734	0.124003	57658
4734	0.121459	4090
4734	0.125615	207
4734	0.119854	9113
4734	0.120100	7332
4734	0.119025	4914
4734	0.120099	9802
4734	0.119901	9516
4734	0.121424	2534
4734	0.128013	6338
4734	0.121768	404093
2316	0.083742	5567
2316	0.085177	891
2316	0.091999	4088
2316	0.085061	9533
2316	0.088050	8607
2316	0.084240	5663
2316	0.086442	4090
2316	0.087068	5058
2316	0.084667	3326
2316	0.085163	6925
2316	0.083595	59349
2316	0.086613	9590
2316	0.083394	3674
2316	0.085007	1832
2316	0.085808	10856
2316	0.083628	4008
2316	0.087103	2547
2316	0.142623	3832
2316	0.126210	8805
2316	0.086358	4000
2316	0.085043	3693
2316	0.083242	3694
2316	0.083489	1778
2316	0.087428	818
2316	0.084077	5903
2316	0.087005	4869
2316	0.084968	324
2316	0.086493	1398
2316	0.088036	4988
2316	0.084945	51676
2316	0.088722	5928
2316	0.087320	409
2316	0.198887	2168
2316	0.086735	4215
2316	0.085999	1756
2316	0.084908	84675
2316	0.086699	10521
2316	0.085228	7273
2316	0.097018	2918
2316	0.089519	253724
2316	0.094238	2296
2316	0.086935	10019
2316	0.130382	6840
2316	0.084695	9584
2316	0.083592	4627
2316	0.095448	367
2316	0.095792	6714
2316	0.089944	4605
2316	0.084649	675
2316	0.085298	5966
2316	0.088714	5591
2316	0.089450	846
2316	0.088737	1432
2316	0.084487	55355
2316	0.124124	5578
2316	0.087493	19
2316	0.091243	79155
2316	0.085019	80790
2316	0.086394	7520
2316	0.085392	10869
2316	0.091749	83478
2316	0.088632	5931
2316	0.085494	3184
2316	0.085729	1655
2316	0.084021	1058
2316	0.087370	7186
2316	0.085259	7402
4738	0.086711	51185
4738	0.084723	10413
4738	0.083966	7345
4738	0.092780	8405
4738	0.082181	3476
4738	0.085867	8945
4738	0.083474	4287
4738	0.083858	7322
4738	0.083085	7323
4738	0.086664	51138
4738	0.087665	9978
4738	0.088400	2873
4738	0.083561	8065
4738	0.086071	8454
4738	0.082814	3265
4738	0.084037	8452
4738	0.083805	8451
4738	0.097178	9318
4738	0.089056	8533
4738	0.085192	1642
4738	0.124244	10987
4738	0.113375	7316
4738	0.085038	10980
4738	0.088828	10920
4738	0.081619	8453
4738	0.084351	286
4738	0.087390	50813
4738	0.083536	2690
4739	0.084202	5347
4739	0.086329	4086
4739	0.081453	11030
4739	0.089283	4088
4739	0.081427	54971
4739	0.083316	3398
4739	0.081833	7205
4739	0.087101	83737
4739	0.080658	23557
4739	0.087456	6929
4739	0.082202	5290
4739	0.082966	5747
4739	0.115852	7791
4739	0.082490	222546
4739	0.080753	23348
4739	0.086815	4792
4739	0.082583	5966
2313	0.090980	4093
2313	0.092515	2623
2313	0.093513	9063
2313	0.094813	5580
2313	0.092970	2120
2313	0.096116	4088
2313	0.091151	6477
2313	0.123569	7329
2313	0.131595	8554
2313	0.096485	7341
2313	0.090284	1488
64708	0.094084	2873
64708	0.094739	8533
64708	0.089903	100527963
64708	0.092308	2130
64708	0.088137	9111
64708	0.129928	10987
64708	0.090722	10980
64708	0.089903	11243
64708	0.093744	3276
64708	0.094511	10920
64708	0.091350	10614
64708	0.102861	9318
64708	0.092347	51138
64708	0.093073	50813
64708	0.087212	23358
51608	0.083407	5347
51608	0.081014	57562
51608	0.087086	207
51608	0.084199	1026
51608	0.082272	79874
51608	0.115615	10524
51608	0.080872	1937
51608	0.080747	7276
51608	0.082801	1478
51608	0.080230	826
51608	0.081990	7917
51608	0.088373	9219
28996	0.133194	10048
28996	0.091564	5080
28996	0.091369	6477
28996	0.092329	8626
28996	0.156808	51701
28996	0.093825	1482
28996	0.097543	4208
28996	0.093450	9149
28996	0.096702	7341
28996	0.091499	10238
28996	0.094473	4204
28996	0.090737	57659
28996	0.092225	6478
28996	0.096675	7157
28996	0.130984	5371
28996	0.123787	7329
28996	0.128196	2033
28996	0.091416	8569
28996	0.092717	8717
28996	0.087928	26118
28996	0.091044	4214
28996	0.092708	25
28996	0.093318	4193
28996	0.089445	54739
28996	0.091962	6885
28996	0.090116	1859
28996	0.147494	3159
28996	0.102291	4602
28996	0.088372	8535
28996	0.112202	7080
28996	0.092175	4155
28996	0.094549	861
28996	0.093594	7161
28996	0.093498	8349
28996	0.092788	23064
28996	0.091194	29843
55588	0.092150	84246
55588	0.100631	219541
55588	0.098145	54797
55588	0.100257	10001
55588	0.099302	400569
55588	0.098985	51586
55588	0.091578	29079
55588	0.095489	9477
55588	0.093762	9442
55588	0.101994	9282
55588	0.144917	5469
55588	0.097039	9412
55588	0.095186	9440
55588	0.097952	9439
55588	0.097105	112950
55588	0.101271	9862
55588	0.099891	10025
55588	0.098969	9968
55588	0.098528	9969
55580	0.082699	57805
55580	0.087025	5591
55580	0.087106	4149
55580	0.088909	207
55580	0.086984	6774
55580	0.085255	5566
55580	0.085909	6045
55580	0.083232	673
55580	0.081713	10916
55580	0.081984	81565
55580	0.116254	3064
55580	0.081887	27185
291	0.091807	367
291	0.128085	3164
291	0.085890	4792
291	0.081506	581
152559	0.123612	5604
152559	0.087386	5894
152559	0.087562	1643
152559	0.093857	7291
3775	0.083385	10488
3775	0.118418	7329
3775	0.091333	7341
4654	0.087469	4188
4654	0.093414	4089
4654	0.108393	6722
4654	0.096637	4208
4654	0.135894	6604
4654	0.088592	6925
4654	0.099315	6667
4654	0.092666	8968
4654	0.127291	2033
4654	0.092962	1019
4654	0.093109	4092
4654	0.092236	10075
4654	0.088529	3839
4654	0.122351	11331
4654	0.094726	23411
4654	0.092666	8350
4654	0.092666	8351
4654	0.092666	8352
4654	0.092666	8353
4654	0.092666	8354
4654	0.092666	8355
4654	0.092666	8356
4654	0.092666	8357
4654	0.092666	8358
4654	0.130379	1387
4654	0.089594	3397
4654	0.088645	3399
4654	0.089461	3398
4654	0.087766	5710
4654	0.092846	5934
4654	0.093601	6929
4654	0.098558	8850
4654	0.089881	84281
273	0.082830	1859
273	0.124216	1020
273	0.082115	5597
273	0.083753	10657
273	0.086307	7161
273	0.081266	1785
273	0.082951	1759
273	0.089361	5338
273	0.083739	50618
274	0.109895	775
274	0.089746	2274
274	0.085340	23557
274	0.089069	2547
274	0.190929	79842
274	0.090551	4154
274	0.087573	26060
274	0.091226	7161
274	0.086184	1785
274	0.088876	4137
274	0.091783	83737
274	0.088360	7520
274	0.085609	6311
274	0.102221	5991
274	0.087869	1759
274	0.091648	4609
274	0.094280	5338
274	0.085504	8723
274	0.085253	23224
26154	0.093011	19
57610	0.088560	23327
57610	0.089036	54994
131566	0.115511	1956
2268	0.092947	6850
2268	0.092553	3815
2268	0.095462	6774
2268	0.093298	2064
2268	0.093494	10657
2268	0.092912	1796
2268	0.095431	3320
2268	0.122720	1956
2268	0.108798	7421
2268	0.102237	367
2268	0.093313	57154
2268	0.091888	4233
2268	0.113855	8856
51111	0.091490	8361
51111	0.091490	8360
51111	0.091490	8363
51111	0.091490	8362
51111	0.091490	8365
51111	0.091490	8364
51111	0.091490	8370
51111	0.091490	8366
51111	0.091490	8368
51111	0.091490	8359
51111	0.091948	6602
51111	0.091490	8294
51111	0.091490	8367
51111	0.091490	554313
51111	0.091490	121504
51111	0.096712	2099
2263	0.079989	10298
2263	0.084024	2885
2263	0.081822	54206
2263	0.089831	7031
2263	0.081186	57504
2263	0.084867	5494
2263	0.081417	5335
2263	0.081463	9146
81620	0.085656	4175
81620	0.092344	1017
81620	0.090931	1432
81620	0.094850	5594
81620	0.089417	1642
81620	0.086787	6502
81620	0.128469	10987
81620	0.126056	2033
81620	0.087873	51514
81620	0.088030	8451
81620	0.086595	23594
81620	0.097324	8850
200894	0.117571	7329
200894	0.081912	200728
57479	0.115777	7874
57479	0.085032	2130
2444	0.085110	6774
2444	0.081480	5728
2444	0.112367	1956
2444	0.083141	10657
55300	0.087009	1432
55300	0.088870	207
9439	0.093828	6837
9439	0.100081	10001
9439	0.095312	9477
9439	0.096929	112950
9439	0.100909	6720
9439	0.099512	8295
9439	0.103176	23369
9439	0.099714	10025
9439	0.091535	9658
9439	0.090734	5500
9439	0.091973	84246
9439	0.094893	5430
9439	0.097969	54797
9439	0.090436	80314
9439	0.092954	22976
9439	0.093059	51003
9439	0.096911	3516
9439	0.101818	9282
9439	0.095575	51599
9439	0.096050	5925
9439	0.092460	23013
9439	0.129268	2033
9439	0.149780	23054
9439	0.093683	57634
9439	0.100316	2113
9439	0.091401	29079
9439	0.089499	55578
9439	0.089017	55257
9439	0.094409	892
9439	0.124532	10524
9439	0.147338	10499
9439	0.100339	4197
9439	0.090806	55090
9439	0.093586	9442
9439	0.100420	9441
9439	0.095009	9440
9439	0.099927	2122
9439	0.090532	51562
9439	0.144741	5469
9439	0.089206	64319
9439	0.101095	9862
9439	0.090041	80124
9439	0.120337	81857
9439	0.097444	1024
9439	0.132356	1387
9439	0.098793	9968
9439	0.096863	9412
9439	0.093796	57507
9439	0.090751	23389
9439	0.100535	8850
9439	0.098808	51586
9439	0.098352	9969
9439	0.100455	219541
9252	0.092478	8361
9252	0.092478	8360
9252	0.092478	8363
9252	0.092478	8362
9252	0.092478	8365
9252	0.092478	8364
9252	0.092478	8367
9252	0.092478	8366
9252	0.093425	6598
9252	0.092478	8368
9252	0.091595	333932
9252	0.087659	6453
9252	0.087467	55818
9252	0.092478	8294
9252	0.091595	653604
9252	0.091841	8351
9252	0.134331	3164
9252	0.091595	126961
9252	0.091841	8354
9252	0.091681	3024
9252	0.086236	9094
9252	0.091841	8968
9252	0.086546	1400
9252	0.089807	10743
9252	0.093164	2115
9252	0.092478	8370
9252	0.089198	2335
9252	0.087290	466
9252	0.091329	1460
9252	0.091595	449003
9252	0.091841	8358
9252	0.092478	8359
9252	0.086179	1950
9252	0.087179	71
9252	0.092478	554313
9252	0.091841	8350
9252	0.092478	121504
9252	0.091841	8352
9252	0.088631	6092
9252	0.088631	3315
9252	0.091841	8355
9252	0.091841	8356
9252	0.091841	8357
9252	0.088785	3018
9252	0.091341	1432
9252	0.095259	5594
9252	0.091841	8353
9252	0.090445	4155
9252	0.091768	8349
9252	0.089514	4137
9252	0.087895	2146
9252	0.095146	1385
9252	0.097514	1386
9252	0.126520	5970
9252	0.092768	5600
57472	0.142143	9337
57472	0.132931	29883
57472	0.132833	9125
57472	0.131845	25904
57472	0.142388	4848
57472	0.176967	23019
57473	0.086066	4086
57473	0.082626	334
57473	0.080544	10043
57473	0.080913	84445
57473	0.081401	9618
57473	0.087845	9757
57473	0.086259	8350
57473	0.080442	64182
57473	0.082108	5336
57473	0.081407	8343
57473	0.083189	1488
57473	0.081407	8347
57473	0.081407	8346
57473	0.081407	8344
57473	0.086259	8353
57473	0.084125	2547
57473	0.083023	22992
57473	0.081729	7052
57473	0.080442	653513
57473	0.084057	6477
57473	0.086259	8968
57473	0.084555	546
57473	0.081468	6711
57473	0.087924	7750
57473	0.085080	10919
57473	0.085029	4152
57473	0.090572	58487
57473	0.080310	64855
57473	0.083019	6829
57473	0.088737	55193
57473	0.083762	26508
57473	0.084939	51780
57473	0.086259	8351
57473	0.086259	8352
57473	0.081407	8339
57473	0.086259	8354
57473	0.086259	8355
57473	0.086259	8356
57473	0.086259	8357
57473	0.082075	2275
57473	0.086259	8358
57473	0.080442	9659
57473	0.081407	3017
57473	0.087396	51588
57473	0.080511	1639
57473	0.080521	29102
57473	0.083506	7508
57473	0.081742	7185
57473	0.085618	6233
22908	0.092502	10488
22908	0.132207	5578
7862	0.086823	2965
7862	0.087694	8361
7862	0.087694	8363
7862	0.087694	8362
7862	0.087694	8365
7862	0.087694	8364
7862	0.087694	8367
7862	0.087694	8360
7862	0.087694	8368
7862	0.084501	57326
7862	0.086810	333932
7862	0.087694	8294
7862	0.086810	653604
7862	0.087694	121504
7862	0.086810	126961
7862	0.087694	8366
7862	0.087057	8968
7862	0.087694	8370
7862	0.086810	449003
7862	0.087057	8358
7862	0.087694	8359
7862	0.087694	554313
7862	0.087057	8350
7862	0.087057	8351
7862	0.087057	8352
7862	0.087057	8353
7862	0.087057	8354
7862	0.087057	8355
7862	0.087057	8356
7862	0.087057	8357
56901	0.079963	54978
56901	0.080263	51631
56901	0.115638	10524
56901	0.085525	6613
56901	0.083798	5071
56901	0.083518	8416
57178	0.089459	7157
57178	0.089728	10401
57178	0.085219	4851
57178	0.092566	367
103	0.081431	7052
103	0.116176	7329
103	0.083422	10521
57187	0.080081	84321
57187	0.080518	7168
57187	0.080146	27250
57187	0.080653	55275
57187	0.116236	7874
57187	0.083202	7431
57187	0.080449	9690
57187	0.082097	7402
22907	0.082623	3184
22907	0.087347	6498
22907	0.185808	10002
333	0.082069	334
333	0.082156	55791
333	0.082084	6606
333	0.082084	6607
333	0.080165	6943
333	0.081926	6622
333	0.081120	8848
333	0.084292	84289
333	0.086567	7572
333	0.080905	322
333	0.085997	1019
333	0.085189	1460
333	0.082830	7431
333	0.115590	10524
333	0.083255	9869
333	0.080123	9001
333	0.082233	1915
333	0.082104	7083
333	0.084175	1026
333	0.082923	5300
333	0.080049	1600
333	0.082280	351
4811	0.089227	6498
152926	0.081338	329
152926	0.095042	4602
113179	0.206728	7068
79813	0.088956	1788
79813	0.086545	6839
79813	0.093309	8216
79813	0.092073	8290
79813	0.087851	1487
79813	0.119231	3064
79813	0.093629	7157
79813	0.085736	4824
79813	0.090525	8968
79813	0.089345	10919
79813	0.090525	8358
79813	0.090525	8350
79813	0.090525	8351
79813	0.090525	8352
79813	0.090525	8353
79813	0.090525	8354
79813	0.090525	8355
79813	0.090525	8356
79813	0.090525	8357
79813	0.088078	9869
79813	0.086579	2146
79813	0.090086	6310
79813	0.125203	5970
79813	0.087406	5092
79813	0.087042	8726
5829	0.081023	3476
5829	0.081180	5787
5829	0.089467	5594
5829	0.082494	5747
5829	0.080909	5788
5829	0.087301	5295
5829	0.080824	998
5829	0.081856	5728
5829	0.085094	10013
5829	0.081376	5795
5829	0.080485	81565
5829	0.086599	51082
5829	0.080477	5782
5829	0.083305	1398
5829	0.115380	7791
5829	0.087017	5599
5829	0.081030	2017
5829	0.083406	2335
5829	0.081343	8260
5829	0.081751	5781
9412	0.092915	6837
9412	0.099167	10001
9412	0.087785	2962
9412	0.153582	284312
9412	0.094399	9477
9412	0.143827	5469
9412	0.089502	6895
9412	0.122436	3064
9412	0.098801	10025
9412	0.089957	2960
9412	0.093980	5430
9412	0.097056	54797
9412	0.091448	79027
9412	0.100905	9282
9412	0.089505	7410
9412	0.090488	29079
9412	0.092891	2623
9412	0.093496	892
9412	0.099541	219541
9412	0.094400	672
9412	0.094096	9440
9412	0.098213	400569
9412	0.100181	9862
9412	0.096016	112950
9412	0.096530	1024
9412	0.106062	7067
9412	0.090259	6500
9412	0.097929	84105
9412	0.097879	9968
9412	0.097438	9969
57504	0.092891	604
57504	0.081833	8621
57504	0.090169	3066
57504	0.091737	3065
57504	0.081892	51343
57504	0.091105	405
57504	0.086496	5931
57504	0.086586	5928
57504	0.081876	54815
57504	0.087326	142
57504	0.085765	53615
57504	0.088461	207
57504	0.081607	3480
