2313	0.096485	7341
64708	0.094084	2873
64708	0.092347	51138
64708	0.092308	2130
64708	0.129928	10987
64708	0.093744	3276
64708	0.094511	10920
64708	0.102861	9318
64708	0.094739	8533
64708	0.093073	50813
286827	0.105166	2100
286827	0.104279	2099
55588	0.100631	219541
55588	0.101271	9862
55588	0.099891	10025
55588	0.099302	400569
55588	0.098985	51586
55588	0.095489	9477
55588	0.101994	9282
55588	0.097105	112950
55588	0.097039	9412
55588	0.098145	54797
55588	0.097952	9439
55588	0.095186	9440
55588	0.098969	9968
55588	0.098528	9969
55588	0.100257	10001
84547	0.137471	342945
84547	0.149002	3164
84547	0.107378	7572
84547	0.113728	55663
84547	0.110550	51282
5915	0.177710	9612
5915	0.133921	2625
5915	0.127621	5705
5915	0.240723	4929
5915	0.123204	4087
5915	0.183308	4135
5915	0.158580	10957
5915	0.154509	6258
5915	0.148283	55806
5915	0.190464	8648
5915	0.128833	8668
5915	0.226166	6257
5915	0.172552	6256
5915	0.128367	25865
5914	0.112972	23532
5914	0.110109	6497
5914	0.164357	9612
5914	0.133793	81857
5914	0.153494	9611
5914	0.117529	2908
5914	0.118679	7376
5914	0.138261	7874
5914	0.129233	5881
5914	0.111168	3066
5914	0.111230	7341
5914	0.108757	22938
5914	0.140091	81
5914	0.113958	2099
5914	0.114653	6714
5914	0.111425	10474
5914	0.141754	29982
5914	0.109459	207
5914	0.114268	5705
5914	0.227370	4929
5914	0.155329	50805
5914	0.145511	5371
5914	0.113875	6688
5914	0.116614	4862
5914	0.117227	9575
5914	0.172248	8431
5914	0.138966	55629
5914	0.160793	10499
5914	0.109731	2624
5914	0.163236	23054
5914	0.168486	8204
5914	0.160048	8202
5914	0.107845	4193
5914	0.112129	23133
5914	0.164405	23019
5914	0.134930	55806
5914	0.118070	9318
5914	0.162021	3159
5914	0.125852	171023
5914	0.126730	7080
5914	0.108701	7704
5914	0.111517	5594
5914	0.129144	7068
5914	0.111231	1022
5914	0.166526	64324
5914	0.145227	10957
5914	0.141156	6258
5914	0.168816	51102
5914	0.177111	8648
5914	0.113991	8850
5914	0.212813	6257
5914	0.159199	6256
5914	0.119042	10865
252884	0.167561	284312
252884	0.108574	7572
252884	0.114924	55663
252884	0.119316	54925
780851	0.179357	64324
6594	0.101464	30827
6594	0.096151	84661
6594	0.128550	11091
6594	0.098800	6597
6594	0.096361	6599
6594	0.095563	10270
6594	0.096336	9757
6594	0.094825	6601
6594	0.099976	58499
6594	0.097396	9219
6594	0.098591	2186
6594	0.097869	3054
6594	0.094234	5928
6594	0.133740	5929
6595	0.096229	605
6595	0.097527	6597
6595	0.095060	6598
6595	0.095087	6599
6595	0.093552	6601
6595	0.094572	6602
6595	0.094776	6603
6595	0.136704	6604
6595	0.096545	3066
6595	0.098112	3065
6595	0.098679	8110
6595	0.094742	86
6595	0.094378	4204
6595	0.094594	57492
6595	0.093727	5430
6595	0.099335	2099
6595	0.138871	9611
6595	0.099688	367
6595	0.093598	25942
6595	0.092961	5928
6595	0.096312	9274
6595	0.093117	9275
6595	0.096864	8289
6595	0.096277	1024
6595	0.097519	3091
6595	0.128155	5970
56751	0.148338	7089
56751	0.127029	7088
6598	0.095847	605
6598	0.097144	6597
6598	0.094705	6599
6598	0.095386	6907
6598	0.093170	6601
6598	0.094189	6602
6598	0.094393	6603
6598	0.136322	6604
6598	0.096162	3066
6598	0.097730	3065
6598	0.093319	142
6598	0.098297	8110
6598	0.094359	86
6598	0.094212	57492
6598	0.092291	196528
6598	0.093344	5430
6598	0.096198	7157
6598	0.138488	9611
6598	0.093216	25942
6598	0.092579	5928
6598	0.095930	9274
6598	0.092735	9275
6598	0.094454	207
6598	0.095573	55193
6598	0.093425	9252
6598	0.093765	672
6598	0.093539	4609
6598	0.096482	8289
6598	0.095894	1024
6598	0.096298	58508
6598	0.097463	55636
6598	0.095734	10498
6598	0.096143	5971
6598	0.130807	1387
6599	0.095874	605
6599	0.138515	9611
6599	0.093197	6601
6599	0.094216	6602
6599	0.094420	6603
6599	0.136349	6604
6599	0.097757	3065
6599	0.095957	9274
6599	0.098324	8110
6599	0.094386	86
6599	0.094239	57492
6599	0.092318	196528
6599	0.092538	2130
6599	0.096225	7157
6599	0.097171	6597
6599	0.132111	5929
6599	0.093346	142
6599	0.094481	207
6599	0.095600	55193
6599	0.093792	672
6599	0.096509	8289
6599	0.095921	1024
6599	0.092673	23028
6599	0.097490	55636
6599	0.095761	10498
6599	0.096170	5971
6599	0.093030	1108
196	0.102101	6879
196	0.101480	904
196	0.103600	406
196	0.099169	3320
196	0.101170	5925
196	0.103767	405
196	0.134389	2033
196	0.168776	8648
196	0.112105	3169
196	0.104438	1499
196	0.106319	6714
196	0.104061	6908
190	0.185453	55072
190	0.246444	8204
190	0.195487	2908
190	0.196028	9318
190	0.186715	22938
190	0.196456	2101
190	0.199313	2516
190	0.195191	2104
58508	0.096115	84661
58508	0.128514	11091
58508	0.094468	333932
58508	0.096301	9757
58508	0.096261	8290
58508	0.094214	1432
58508	0.094468	653604
58508	0.094715	8351
58508	0.094715	8353
58508	0.097562	7158
58508	0.094152	81608
58508	0.094715	8968
58508	0.133705	5929
58508	0.149851	23054
58508	0.094468	449003
58508	0.094715	8358
58508	0.094715	8350
58508	0.131563	3725
58508	0.094715	8352
58508	0.094468	126961
58508	0.094715	8354
58508	0.094715	8355
58508	0.094715	8356
58508	0.094715	8357
58508	0.094595	8189
58508	0.097818	7157
58508	0.106606	7404
58508	0.101750	7403
4654	0.093414	4089
4654	0.096637	4208
4654	0.093601	6929
4654	0.092666	8968
4654	0.127291	2033
4654	0.092962	1019
4654	0.093109	4092
4654	0.092236	10075
4654	0.092666	8358
4654	0.094726	23411
4654	0.092666	8350
4654	0.092666	8351
4654	0.092666	8352
4654	0.092666	8353
4654	0.092666	8354
4654	0.092666	8355
4654	0.092666	8356
4654	0.092666	8357
4654	0.122351	11331
4654	0.130379	1387
4654	0.092846	5934
4654	0.135894	6604
4654	0.098558	8850
274	0.109895	775
274	0.090551	4154
274	0.190929	79842
274	0.091226	7161
274	0.091783	83737
274	0.102221	5991
274	0.091648	4609
274	0.094280	5338
23585	0.133470	10048
23585	0.123706	55262
196528	0.094758	6597
196528	0.093186	55193
196528	0.090783	6601
196528	0.095077	55636
196528	0.094095	8289
79726	0.137197	2033
79722	0.174777	284312
1107	0.094012	7341
1107	0.091862	6498
1107	0.090956	6601
1107	0.091816	6929
1107	0.093949	3066
1107	0.095517	3065
1107	0.119587	3064
1107	0.133371	3164
1107	0.096740	2099
1107	0.090433	23028
1107	0.093985	7157
1107	0.096225	51341
1107	0.090618	10155
1107	0.121096	7329
1107	0.092287	5925
1107	0.130746	8841
1107	0.090066	4599
1107	0.090366	5928
1107	0.094210	7291
1107	0.117829	4097
1107	0.092999	2874
1107	0.092414	2932
1107	0.090667	6886
1107	0.093528	9219
1107	0.092941	23411
1107	0.093325	6304
1107	0.090656	6613
1107	0.091859	861
1107	0.090903	7161
1107	0.101461	7376
1107	0.090098	23064
1107	0.092019	51588
1107	0.090276	5931
1107	0.094187	1385
1107	0.090789	1108
117154	0.141046	10379
2268	0.095462	6774
2268	0.095431	3320
2268	0.122720	1956
2268	0.108798	7421
2268	0.102237	367
2268	0.113855	8856
1018	0.104614	1024
1018	0.101580	892
1018	0.103220	5925
1018	0.107302	1033
1018	0.101557	23097
1019	0.100356	1050
1019	0.093505	2735
1019	0.092408	7704
1019	0.129861	2648
1019	0.093212	5925
1019	0.094568	4088
1019	0.151658	284312
1019	0.091646	3024
1019	0.091795	2305
1019	0.099181	3007
1019	0.092477	672
1019	0.093558	4087
1019	0.094015	3005
1019	0.102227	53335
1019	0.091985	5934
1019	0.095743	63925
1019	0.091211	3320
1019	0.092251	4609
1019	0.094932	1032
1019	0.094938	1022
23476	0.093133	8361
23476	0.093133	8360
23476	0.093133	8363
23476	0.093133	8362
23476	0.093133	8365
23476	0.093133	8364
23476	0.093133	8367
23476	0.093133	8366
23476	0.093133	8368
23476	0.093133	554313
23476	0.092496	8350
23476	0.093133	8294
23476	0.092496	8351
23476	0.092746	5430
23476	0.092496	8968
23476	0.098708	367
23476	0.095825	7291
23476	0.092262	892
23476	0.093133	8370
23476	0.098273	9441
23476	0.092496	8358
23476	0.093133	8359
23476	0.092941	4609
23476	0.092334	8242
23476	0.093133	121504
23476	0.092496	8352
23476	0.092496	8353
23476	0.092496	8354
23476	0.092496	8355
23476	0.092496	8356
23476	0.092496	8357
23476	0.091941	1025
23476	0.095297	1024
23476	0.094212	904
23476	0.096661	51586
23476	0.127174	5970
23476	0.096645	9968
23476	0.096204	9969
29915	0.099195	4297
29915	0.100167	3054
29915	0.130848	11091
29915	0.136039	5929
29915	0.098447	4221
8737	0.090291	55072
8737	0.092731	8517
8737	0.093760	1147
8737	0.090039	8717
8737	0.091041	22933
8737	0.125520	2033
8737	0.091095	10616
8737	0.090254	6233
81620	0.097324	8850
81620	0.090931	1432
81620	0.094850	5594
81620	0.128469	10987
81620	0.126056	2033
81620	0.092344	1017
1017	0.093060	8361
1017	0.093060	8360
1017	0.093060	8363
1017	0.093060	8362
1017	0.093060	8365
1017	0.093060	8364
1017	0.093060	8367
1017	0.093060	8366
1017	0.095186	4088
1017	0.093060	8368
1017	0.093060	554313
1017	0.094633	3005
1017	0.099798	3007
1017	0.093060	8294
1017	0.140244	5495
1017	0.093689	86
1017	0.100973	1050
1017	0.092673	5430
1017	0.093822	4286
1017	0.095527	7157
1017	0.098282	2099
1017	0.092263	3024
1017	0.092413	2305
1017	0.093830	5925
1017	0.092322	3009
1017	0.092753	983
1017	0.097911	1033
1017	0.130478	2648
1017	0.094259	8517
1017	0.094175	4087
1017	0.093060	8370
1017	0.104892	2625
1017	0.093094	672
1017	0.093060	8359
1017	0.092744	7027
1017	0.092868	4609
1017	0.094203	1869
1017	0.093060	121504
1017	0.093130	4605
1017	0.129835	5371
1017	0.093636	1021
1017	0.095555	1022
1017	0.092445	7161
1017	0.099188	5241
1017	0.092603	5934
1017	0.098316	8850
22926	0.103386	1644
22926	0.095896	7494
22926	0.091440	1388
22926	0.095322	1385
8517	0.202622	6857
8517	0.093867	114884
8517	0.096213	1147
8517	0.123315	727764
8517	0.096131	8216
8517	0.092752	3320
8517	0.095684	6879
8517	0.094005	22938
8517	0.098976	54934
8517	0.093867	5947
8517	0.092860	793
8517	0.193073	79842
8517	0.097067	6047
8517	0.095931	9443
8517	0.092744	55072
8517	0.094880	2932
8517	0.145295	8202
8517	0.120040	1956
8517	0.093792	4609
8517	0.095196	8533
8517	0.096765	4790
8517	0.097226	4791
8517	0.093641	4792
8517	0.143024	4793
8517	0.131059	1387
8517	0.119515	7316
8517	0.105472	1649
8517	0.092705	6233
8517	0.093547	10616
8517	0.128025	5970
8517	0.093682	26009
8517	0.095352	79155
23660	0.146916	221504
23660	0.152164	284312
4211	0.098048	3229
4211	0.097957	3202
4211	0.100579	3227
4211	0.094338	3209
4211	0.118702	3196
4211	0.133625	2018
51586	0.101113	10001
51586	0.096345	9477
51586	0.100158	400569
51586	0.100544	8295
51586	0.124382	3064
51586	0.100747	10025
51586	0.099001	54797
51586	0.095093	2130
51586	0.102850	9282
51586	0.095441	892
51586	0.121369	81857
51586	0.150812	23054
51586	0.101453	9441
51586	0.096042	9440
51586	0.097962	112950
51586	0.102127	9862
51586	0.095121	1025
51586	0.098476	1024
51586	0.097391	904
51586	0.095237	6310
51586	0.098808	9439
51586	0.133388	1387
51586	0.099825	9968
51586	0.099384	9969
10335	0.094270	5592
4197	0.103099	8850
4197	0.097026	338323
4197	0.100339	9439
4197	0.127422	7329
4197	0.098060	3276
4197	0.100504	3090
4197	0.100337	7341
4197	0.103437	2353
4197	0.100273	7528
4197	0.134919	1387
4197	0.103235	3726
4197	0.134055	3725
4197	0.099420	2355
7994	0.094291	8361
7994	0.094291	8360
7994	0.094291	8363
7994	0.094291	8362
7994	0.094291	8365
7994	0.094291	8364
7994	0.094291	8367
7994	0.094291	8366
7994	0.094291	8368
7994	0.095201	8290
7994	0.094291	8294
7994	0.093655	8351
7994	0.127454	11091
7994	0.094291	8370
7994	0.096758	7157
7994	0.093655	8968
7994	0.095015	207
7994	0.093655	8358
7994	0.094291	8359
7994	0.094291	554313
7994	0.093655	8350
7994	0.094291	121504
7994	0.093655	8352
7994	0.093655	8353
7994	0.093655	8354
7994	0.093655	8355
7994	0.093655	8356
7994	0.093655	8357
7994	0.093535	8189
7994	0.094632	861
7994	0.095801	4297
7994	0.093215	6310
57472	0.142143	9337
57472	0.132931	29883
57472	0.132833	9125
57472	0.131845	25904
57472	0.142388	4848
57472	0.176967	23019
22908	0.132207	5578
8668	0.121673	10062
8668	0.105637	2100
8668	0.125408	4306
8668	0.119937	7068
8668	0.104750	2099
8668	0.119289	9970
8668	0.116722	8856
8668	0.111664	7421
8668	0.108026	2104
8668	0.098810	29072
8668	0.109291	2101
8668	0.118432	5916
8668	0.111067	3174
9847	0.122624	2101
449003	0.129320	2648
449003	0.097268	8085
449003	0.121152	10524
449003	0.098300	7403
449003	0.095314	6597
449003	0.092133	9739
449003	0.090816	23028
449003	0.093412	4297
449003	0.091595	9252
449003	0.091935	672
449003	0.092851	9757
449003	0.091808	23067
449003	0.125889	2033
449003	0.094984	6047
449003	0.091546	639
449003	0.091103	8242
449003	0.097157	8850
449003	0.097989	51147
449003	0.092165	4204
449003	0.094064	1024
79365	0.103146	1050
79365	0.103724	9575
79365	0.128396	11091
79365	0.096130	2932
79365	0.094240	1459
79365	0.099232	3065
79365	0.094084	1460
23543	0.109605	11036
23543	0.098964	1993
23543	0.191785	10002
23543	0.093383	162989
23543	0.094927	9443
23543	0.093586	661
23543	0.091905	6310
23543	0.093698	84528
23543	0.091673	3182
23543	0.098202	2099
195814	0.233539	51701
195814	0.429037	2134
2516	0.135633	55629
2516	0.111481	30827
2516	0.143007	8554
2516	0.141954	5629
2516	0.120358	6662
2516	0.165154	8204
2516	0.134982	7329
2516	0.173778	8648
2516	0.152535	8721
2516	0.109440	1499
2516	0.150761	55809
8693	0.216632	4582
8289	0.097651	605
8289	0.096016	57492
8289	0.097734	9274
8289	0.094315	2130
8289	0.098948	6597
8289	0.097377	55193
8289	0.094782	7153
8289	0.095993	6602
8289	0.094974	6601
8289	0.098195	3090
8289	0.096197	6603
