# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	8	1.78335187967	-	2.56e-01	GO:0071548	response to dexamethasone	BP
1	8	1.78335187967	-	2.56e-01	GO:0045630	positive regulation of T-helper 2 cell differentiation	BP
1	8	1.78335187967	-	2.56e-01	GO:0002903	negative regulation of B cell apoptotic process	BP
1	8	1.78335187967	-	2.56e-01	GO:0001960	negative regulation of cytokine-mediated signaling pathway	BP
1	8	1.78335187967	-	2.56e-01	GO:0090073	positive regulation of protein homodimerization activity	BP
1	8	1.78335187967	-	2.56e-01	GO:0042035	regulation of cytokine biosynthetic process	BP
1	8	1.78335187967	-	2.56e-01	GO:0048304	positive regulation of isotype switching to IgG isotypes	BP
1	8	1.78335187967	-	2.56e-01	GO:0007289	spermatid nucleus differentiation	BP
1	8	1.78335187967	-	2.56e-01	GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	BP
1	8	1.78335187967	-	2.56e-01	GO:0007172	signal complex assembly	BP
1	8	1.78335187967	-	2.56e-01	GO:0002011	morphogenesis of an epithelial sheet	BP
1	8	1.78335187967	-	2.56e-01	GO:1900119	positive regulation of execution phase of apoptosis	BP
1	8	1.78335187967	-	2.56e-01	GO:0070206	protein trimerization	BP
1	8	1.78335187967	-	2.56e-01	GO:0035457	cellular response to interferon-alpha	BP
1	8	1.78335187967	-	2.56e-01	GO:0014732	skeletal muscle atrophy	BP
1	8	1.78335187967	-	2.56e-01	GO:2000774	positive regulation of cellular senescence	BP
1	8	1.78335187967	-	2.56e-01	GO:0010498	proteasomal protein catabolic process	BP
1	8	1.78335187967	-	2.56e-01	GO:0060712	spongiotrophoblast layer development	BP
1	8	1.78335187967	-	2.56e-01	GO:0071312	cellular response to alkaloid	BP
46	368	1.78335187967	-	3.99e-11	GO:0003682	chromatin binding	MF
2	16	1.78335187967	-	3.19e-02	GO:0001972	retinoic acid binding	MF
3	24	1.78335187967	-	4.92e-02	GO:0032452	histone demethylase activity	MF
1	8	1.78335187967	-	1.38e-01	GO:0003996	acyl-CoA ligase activity	MF
1	8	1.78335187967	-	1.38e-01	GO:0047760	butyrate-CoA ligase activity	MF
1	8	1.78335187967	-	1.38e-01	GO:0038036	sphingosine-1-phosphate receptor activity	MF
1	8	1.78335187967	-	1.69e-01	GO:0004126	cytidine deaminase activity	MF
1	8	1.78335187967	-	1.69e-01	GO:0019213	deacetylase activity	MF
1	8	1.78335187967	-	1.99e-01	GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	MF
1	8	1.78335187967	-	2.28e-01	GO:0017110	nucleoside-diphosphatase activity	MF
1	8	1.78335187967	-	2.28e-01	GO:0008430	selenium binding	MF
1	8	1.78335187967	-	2.28e-01	GO:0051864	histone demethylase activity (H3-K36 specific)	MF
1	8	1.78335187967	-	2.28e-01	GO:0005113	patched binding	MF
1	8	1.78335187967	-	2.28e-01	GO:0102391	decanoate--CoA ligase activity	MF
1	8	1.78335187967	-	2.56e-01	GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	MF
1	8	1.78335187967	-	2.56e-01	GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	MF
1	8	1.78335187967	-	2.56e-01	GO:0019215	intermediate filament binding	MF
1	8	1.78335187967	-	2.56e-01	GO:0032183	SUMO binding	MF
9	73	1.76345232224	-	8.34e-04	GO:0001843	neural tube closure	BP
7	57	1.75781678757	-	1.62e-03	GO:0045669	positive regulation of osteoblast differentiation	BP
5	41	1.74772796994	-	7.21e-03	GO:0009725	response to hormone	BP
5	41	1.74772796994	-	8.17e-03	GO:0043010	camera-type eye development	BP
5	41	1.74772796994	-	9.21e-03	GO:0007566	embryo implantation	BP
5	41	1.74772796994	-	1.29e-02	GO:0045740	positive regulation of DNA replication	BP
5	41	1.74772796994	-	1.43e-02	GO:0030218	erythrocyte differentiation	BP
12	99	1.73895776032	-	5.43e-05	GO:0001764	neuron migration	BP
4	33	1.73895776032	-	1.76e-02	GO:0003007	heart morphogenesis	BP
7	58	1.7327258066	-	1.83e-03	GO:0021766	hippocampus development	BP
13	108	1.72890409565	-	5.23e-05	GO:0009615	response to virus	BP
3	25	1.72445819062	-	2.99e-02	GO:0060349	bone morphogenesis	BP
3	25	1.72445819062	-	3.43e-02	GO:0051899	membrane depolarization	BP
3	25	1.72445819062	-	4.92e-02	GO:0002053	positive regulation of mesenchymal cell proliferation	BP
3	25	1.72445819062	-	5.47e-02	GO:0055010	ventricular cardiac muscle tissue morphogenesis	BP
3	25	1.72445819062	-	5.47e-02	GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	BP
3	25	1.72445819062	-	6.06e-02	GO:0051149	positive regulation of muscle cell differentiation	BP
2	17	1.69588903842	-	7.88e-02	GO:0009948	anterior/posterior axis specification	BP
2	17	1.69588903842	-	7.88e-02	GO:0048514	blood vessel morphogenesis	BP
2	17	1.69588903842	-	8.98e-02	GO:0043651	linoleic acid metabolic process	BP
2	17	1.69588903842	-	8.98e-02	GO:0030301	cholesterol transport	BP
2	17	1.69588903842	-	8.98e-02	GO:0045582	positive regulation of T cell differentiation	BP
2	17	1.69588903842	-	8.98e-02	GO:0042462	eye photoreceptor cell development	BP
2	17	1.69588903842	-	1.01e-01	GO:0045956	positive regulation of calcium ion-dependent exocytosis	BP
2	17	1.69588903842	-	1.01e-01	GO:0048488	synaptic vesicle endocytosis	BP
2	17	1.69588903842	-	1.01e-01	GO:0043691	reverse cholesterol transport	BP
2	17	1.69588903842	-	1.01e-01	GO:0001702	gastrulation with mouth forming second	BP
2	17	1.69588903842	-	1.01e-01	GO:1901800	positive regulation of proteasomal protein catabolic process	BP
2	17	1.69588903842	-	1.01e-01	GO:0010667	negative regulation of cardiac muscle cell apoptotic process	BP
2	17	1.69588903842	-	1.13e-01	GO:0048854	brain morphogenesis	BP
2	17	1.69588903842	-	1.13e-01	GO:0021772	olfactory bulb development	BP
2	17	1.69588903842	-	1.13e-01	GO:0048814	regulation of dendrite morphogenesis	BP
2	17	1.69588903842	-	1.13e-01	GO:2000778	positive regulation of interleukin-6 secretion	BP
2	17	1.69588903842	-	7.88e-02	GO:0008301	DNA binding, bending	MF
5	43	1.67901521986	-	1.91e-02	GO:0034644	cellular response to UV	BP
5	43	1.67901521986	-	1.29e-02	GO:0046332	SMAD binding	MF
3	26	1.66787466225	-	4.39e-02	GO:0019216	regulation of lipid metabolic process	BP
3	26	1.66787466225	-	4.92e-02	GO:0048709	oligodendrocyte differentiation	BP
3	26	1.66787466225	-	5.47e-02	GO:2000352	negative regulation of endothelial cell apoptotic process	BP
3	26	1.66787466225	-	6.67e-02	GO:0045931	positive regulation of mitotic cell cycle	BP
4	35	1.65406886273	-	3.06e-02	GO:0045786	negative regulation of cell cycle	BP
5	44	1.64584835592	-	7.21e-03	GO:0048666	neuron development	BP
6	53	1.64039392583	-	7.49e-03	GO:0071333	cellular response to glucose stimulus	BP
18	159	1.64039392583	-	8.38e-06	GO:0001666	response to hypoxia	BP
6	54	1.61342687823	-	5.45e-03	GO:0000902	cell morphogenesis	BP
6	54	1.61342687823	-	9.13e-03	GO:0006325	chromatin organization	BP
5	45	1.61342687823	-	9.21e-03	GO:0008015	blood circulation	BP
5	45	1.61342687823	-	1.43e-02	GO:0071363	cellular response to growth factor stimulus	BP
5	45	1.61342687823	-	1.91e-02	GO:0031100	animal organ regeneration	BP
5	45	1.61342687823	-	1.91e-02	GO:0010595	positive regulation of endothelial cell migration	BP
4	36	1.61342687823	-	2.23e-02	GO:0001568	blood vessel development	BP
3	27	1.61342687823	-	2.99e-02	GO:0009755	hormone-mediated signaling pathway	BP
3	27	1.61342687823	-	3.43e-02	GO:0001755	neural crest cell migration	BP
3	27	1.61342687823	-	3.89e-02	GO:0030534	adult behavior	BP
2	18	1.61342687823	-	6.83e-02	GO:0010460	positive regulation of heart rate	BP
2	18	1.61342687823	-	6.83e-02	GO:0007141	male meiosis I	BP
3	27	1.61342687823	-	7.31e-02	GO:0009314	response to radiation	BP
2	18	1.61342687823	-	8.98e-02	GO:0060037	pharyngeal system development	BP
2	18	1.61342687823	-	1.01e-01	GO:0002076	osteoblast development	BP
2	18	1.61342687823	-	1.01e-01	GO:1903506	regulation of nucleic acid-templated transcription	BP
2	18	1.61342687823	-	1.01e-01	GO:0006970	response to osmotic stress	BP
2	18	1.61342687823	-	1.13e-01	GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	BP
2	18	1.61342687823	-	1.25e-01	GO:0035066	positive regulation of histone acetylation	BP
2	18	1.61342687823	-	1.38e-01	GO:0043523	regulation of neuron apoptotic process	BP
2	18	1.61342687823	-	1.38e-01	GO:0035904	aorta development	BP
1	9	1.61342687823	-	1.38e-01	GO:0090181	regulation of cholesterol metabolic process	BP
1	9	1.61342687823	-	1.69e-01	GO:0046549	retinal cone cell development	BP
1	9	1.61342687823	-	1.69e-01	GO:0097186	amelogenesis	BP
1	9	1.61342687823	-	1.69e-01	GO:0051205	protein insertion into membrane	BP
1	9	1.61342687823	-	1.69e-01	GO:0043583	ear development	BP
1	9	1.61342687823	-	1.69e-01	GO:0070286	axonemal dynein complex assembly	BP
1	9	1.61342687823	-	1.99e-01	GO:0060287	epithelial cilium movement involved in determination of left/right asymmetry	BP
1	9	1.61342687823	-	1.99e-01	GO:0060586	multicellular organismal iron ion homeostasis	BP
1	9	1.61342687823	-	1.99e-01	GO:0002315	marginal zone B cell differentiation	BP
1	9	1.61342687823	-	1.99e-01	GO:0009972	cytidine deamination	BP
1	9	1.61342687823	-	2.28e-01	GO:0046548	retinal rod cell development	BP
1	9	1.61342687823	-	2.28e-01	GO:0061549	sympathetic ganglion development	BP
1	9	1.61342687823	-	2.28e-01	GO:0060039	pericardium development	BP
1	9	1.61342687823	-	2.28e-01	GO:0007599	hemostasis	BP
1	9	1.61342687823	-	2.28e-01	GO:0042698	ovulation cycle	BP
1	9	1.61342687823	-	2.28e-01	GO:0010907	positive regulation of glucose metabolic process	BP
1	9	1.61342687823	-	2.28e-01	GO:0072358	cardiovascular system development	BP
1	9	1.61342687823	-	2.28e-01	GO:0045124	regulation of bone resorption	BP
1	9	1.61342687823	-	2.28e-01	GO:0035313	wound healing, spreading of epidermal cells	BP
1	9	1.61342687823	-	2.28e-01	GO:0046620	regulation of organ growth	BP
1	9	1.61342687823	-	2.28e-01	GO:1900017	positive regulation of cytokine production involved in inflammatory response	BP
1	9	1.61342687823	-	2.28e-01	GO:0055086	nucleobase-containing small molecule metabolic process	BP
1	9	1.61342687823	-	2.56e-01	GO:0090197	positive regulation of chemokine secretion	BP
1	9	1.61342687823	-	2.56e-01	GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP
1	9	1.61342687823	-	2.56e-01	GO:1900027	regulation of ruffle assembly	BP
1	9	1.61342687823	-	2.56e-01	GO:0060068	vagina development	BP
1	9	1.61342687823	-	2.56e-01	GO:0060231	mesenchymal to epithelial transition	BP
1	9	1.61342687823	-	2.56e-01	GO:0051983	regulation of chromosome segregation	BP
1	9	1.61342687823	-	2.56e-01	GO:1901223	negative regulation of NIK/NF-kappaB signaling	BP
1	9	1.61342687823	-	2.56e-01	GO:0042908	xenobiotic transport	BP
1	9	1.61342687823	-	2.56e-01	GO:0042754	negative regulation of circadian rhythm	BP
1	9	1.61342687823	-	2.56e-01	GO:0009410	response to xenobiotic stimulus	BP
1	9	1.61342687823	-	2.56e-01	GO:2000059	negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
1	9	1.61342687823	-	2.56e-01	GO:0072089	stem cell proliferation	BP
1	9	1.61342687823	-	2.56e-01	GO:0042088	T-helper 1 type immune response	BP
1	9	1.61342687823	-	2.56e-01	GO:0050795	regulation of behavior	BP
1	9	1.61342687823	-	2.56e-01	GO:0050862	positive regulation of T cell receptor signaling pathway	BP
1	9	1.61342687823	-	2.56e-01	GO:0070493	thrombin-activated receptor signaling pathway	BP
1	9	1.61342687823	-	2.83e-01	GO:0060261	positive regulation of transcription initiation from RNA polymerase II promoter	BP
1	9	1.61342687823	-	2.83e-01	GO:0001771	immunological synapse formation	BP
1	9	1.61342687823	-	2.83e-01	GO:0043030	regulation of macrophage activation	BP
1	9	1.61342687823	-	2.83e-01	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	BP
1	9	1.61342687823	-	2.83e-01	GO:0034405	response to fluid shear stress	BP
1	9	1.61342687823	-	2.83e-01	GO:0048489	synaptic vesicle transport	BP
1	9	1.61342687823	-	2.83e-01	GO:0008354	germ cell migration	BP
1	9	1.61342687823	-	2.83e-01	GO:0034063	stress granule assembly	BP
1	9	1.61342687823	-	2.83e-01	GO:0050774	negative regulation of dendrite morphogenesis	BP
1	9	1.61342687823	-	2.83e-01	GO:0010761	fibroblast migration	BP
1	9	1.61342687823	-	2.83e-01	GO:0006390	transcription from mitochondrial promoter	BP
1	9	1.61342687823	-	2.83e-01	GO:0034145	positive regulation of toll-like receptor 4 signaling pathway	BP
1	9	1.61342687823	-	2.83e-01	GO:0050807	regulation of synapse organization	BP
1	9	1.61342687823	-	2.83e-01	GO:0006000	fructose metabolic process	BP
1	9	1.61342687823	-	2.83e-01	GO:2000008	regulation of protein localization to cell surface	BP
1	9	1.61342687823	-	2.83e-01	GO:0051593	response to folic acid	BP
1	9	1.61342687823	-	2.83e-01	GO:0010944	negative regulation of transcription by competitive promoter binding	BP
1	9	1.61342687823	-	2.83e-01	GO:1904706	negative regulation of vascular smooth muscle cell proliferation	BP
1	9	1.61342687823	-	2.83e-01	GO:0010863	positive regulation of phospholipase C activity	BP
1	9	1.61342687823	-	2.83e-01	GO:0033160	positive regulation of protein import into nucleus, translocation	BP
1	9	1.61342687823	-	2.83e-01	GO:0044320	cellular response to leptin stimulus	BP
1	9	1.61342687823	-	2.83e-01	GO:0043589	skin morphogenesis	BP
1	9	1.61342687823	-	2.83e-01	GO:0035563	positive regulation of chromatin binding	BP
1	9	1.61342687823	-	2.83e-01	GO:0070933	histone H4 deacetylation	BP
1	9	1.61342687823	-	2.83e-01	GO:0035456	response to interferon-beta	BP
1	9	1.61342687823	-	2.83e-01	GO:0032688	negative regulation of interferon-beta production	BP
1	9	1.61342687823	-	2.83e-01	GO:0034333	adherens junction assembly	BP
1	9	1.61342687823	-	2.83e-01	GO:0022407	regulation of cell-cell adhesion	BP
1	9	1.61342687823	-	2.83e-01	GO:0060711	labyrinthine layer development	BP
1	9	1.61342687823	-	2.83e-01	GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
2	18	1.61342687823	-	4.88e-02	GO:0016409	palmitoyltransferase activity	MF
2	18	1.61342687823	-	1.01e-01	GO:0005319	lipid transporter activity	MF
2	18	1.61342687823	-	1.25e-01	GO:0070577	lysine-acetylated histone binding	MF
1	9	1.61342687823	-	2.28e-01	GO:0017111	nucleoside-triphosphatase activity	MF
1	9	1.61342687823	-	2.28e-01	GO:0016918	retinal binding	MF
1	9	1.61342687823	-	2.28e-01	GO:0071933	Arp2/3 complex binding	MF
1	9	1.61342687823	-	2.56e-01	GO:0001191	transcriptional repressor activity, RNA polymerase II transcription factor binding	MF
1	9	1.61342687823	-	2.83e-01	GO:0016595	glutamate binding	MF
1	9	1.61342687823	-	2.83e-01	GO:0048027	mRNA 5'-UTR binding	MF
1	9	1.61342687823	-	2.83e-01	GO:0030957	Tat protein binding	MF
1	9	1.61342687823	-	2.83e-01	GO:0001075	transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly	MF
1	9	1.61342687823	-	2.83e-01	GO:0005522	profilin binding	MF
1	9	1.61342687823	-	2.83e-01	GO:0017081	chloride channel regulator activity	MF
1	9	1.61342687823	-	2.83e-01	GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	MF
1	9	1.61342687823	-	2.83e-01	GO:0045505	dynein intermediate chain binding	MF
6	55	1.58695466687	-	6.08e-03	GO:0042475	odontogenesis of dentin-containing tooth	BP
5	46	1.5817180185	-	1.29e-02	GO:1903507	negative regulation of nucleic acid-templated transcription	BP
7	65	1.5683389887	-	3.97e-03	GO:0050796	regulation of insulin secretion	BP
3	28	1.56095945834	-	6.06e-02	GO:0001937	negative regulation of endothelial cell proliferation	BP
3	28	1.56095945834	-	7.98e-02	GO:0032008	positive regulation of TOR signaling	BP
8	75	1.55453318918	-	4.85e-03	GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	BP
4	38	1.53542436623	-	1.02e-02	GO:0009409	response to cold	BP
6	57	1.53542436623	-	1.31e-02	GO:0048661	positive regulation of smooth muscle cell proliferation	BP
4	38	1.53542436623	-	3.70e-02	GO:0021549	cerebellum development	BP
4	38	1.53542436623	-	4.05e-02	GO:0038128	ERBB2 signaling pathway	BP
2	19	1.53542436623	-	5.83e-02	GO:0018345	protein palmitoylation	BP
2	19	1.53542436623	-	1.13e-01	GO:0032332	positive regulation of chondrocyte differentiation	BP
2	19	1.53542436623	-	1.25e-01	GO:0008589	regulation of smoothened signaling pathway	BP
2	19	1.53542436623	-	1.25e-01	GO:0051968	positive regulation of synaptic transmission, glutamatergic	BP
2	19	1.53542436623	-	1.38e-01	GO:0045453	bone resorption	BP
2	19	1.53542436623	-	1.38e-01	GO:0043153	entrainment of circadian clock by photoperiod	BP
2	19	1.53542436623	-	1.38e-01	GO:0046716	muscle cell cellular homeostasis	BP
5	48	1.52031747384	-	2.29e-02	GO:0019827	stem cell population maintenance	BP
10	96	1.52031747384	-	2.32e-03	GO:0047485	protein N-terminus binding	MF
8	77	1.51656533898	-	4.09e-03	GO:0032869	cellular response to insulin stimulus	BP
6	58	1.51033338527	-	1.31e-02	GO:0017148	negative regulation of translation	BP
3	29	1.51033338527	-	4.39e-02	GO:0002088	lens development in camera-type eye	BP
3	29	1.51033338527	-	5.47e-02	GO:0048167	regulation of synaptic plasticity	BP
3	29	1.51033338527	-	7.31e-02	GO:0042149	cellular response to glucose starvation	BP
3	29	1.51033338527	-	7.31e-02	GO:0034198	cellular response to amino acid starvation	BP
3	29	1.51033338527	-	8.67e-02	GO:0000278	mitotic cell cycle	BP
3	29	1.51033338527	-	8.67e-02	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
10	97	1.50536713237	-	1.30e-03	GO:0051726	regulation of cell cycle	BP
4	39	1.49794966081	-	3.70e-02	GO:0043434	response to peptide hormone	BP
6	59	1.48567133103	-	1.00e-02	GO:0050727	regulation of inflammatory response	BP
7	69	1.48218234495	-	6.99e-03	GO:0001938	positive regulation of endothelial cell proliferation	BP
32	319	1.46593926591	-	6.96e-08	GO:0019899	enzyme binding	MF
3	30	1.46142378479	-	5.47e-02	GO:0050873	brown fat cell differentiation	BP
3	30	1.46142378479	-	6.06e-02	GO:0071773	cellular response to BMP stimulus	BP
3	30	1.46142378479	-	7.31e-02	GO:0007259	JAK-STAT cascade	BP
8	80	1.46142378479	-	3.42e-03	GO:0035264	multicellular organism growth	BP
5	50	1.46142378479	-	2.29e-02	GO:0048146	positive regulation of fibroblast proliferation	BP
5	50	1.46142378479	-	2.94e-02	GO:0071560	cellular response to transforming growth factor beta stimulus	BP
4	40	1.46142378479	-	3.06e-02	GO:0048704	embryonic skeletal system morphogenesis	BP
5	50	1.46142378479	-	3.18e-02	GO:0032481	positive regulation of type I interferon production	BP
4	40	1.46142378479	-	5.19e-02	GO:0045429	positive regulation of nitric oxide biosynthetic process	BP
2	20	1.46142378479	-	6.83e-02	GO:0055074	calcium ion homeostasis	BP
2	20	1.46142378479	-	8.98e-02	GO:0001659	temperature homeostasis	BP
2	20	1.46142378479	-	1.01e-01	GO:0031016	pancreas development	BP
2	20	1.46142378479	-	1.50e-01	GO:0045861	negative regulation of proteolysis	BP
