10800	0	0.036844	9.773500e-01
10801	0	0.079799	1.131000e-02
56246	0	0.038783	9.773500e-01
10803	0	0.030334	9.773500e-01
57119	0	0.051836	2.057423e-01
165679	0	0.051173	2.057423e-01
2289	0	0.082964	9.570800e-03
57113	0	0.048254	7.032824e-01
151050	0	0.059680	2.057423e-01
57111	0	0.057949	2.057423e-01
57117	0	0.071119	1.131000e-02
57116	0	0.063030	1.960140e-02
6385	0	0.070340	1.131000e-02
6387	0	0.059660	2.057423e-01
6386	0	0.079179	1.131000e-02
6383	0	0.084304	9.570800e-03
150472	0	0.063622	1.960140e-02
6389	0	0.068573	1.960140e-02
6388	0	0.059861	2.057423e-01
255631	0	0.050819	2.057423e-01
653784	0	0.063322	1.960140e-02
57194	0	0.058095	2.057423e-01
26258	0	0.067074	1.960140e-02
26259	0	0.068798	1.960140e-02
124857	0	0.054058	2.057423e-01
64175	0	0.064533	1.960140e-02
64174	0	0.067214	1.960140e-02
26251	0	0.046771	7.032824e-01
64170	0	0.072638	1.131000e-02
84328	0	0.059780	2.057423e-01
80184	0	0.067633	1.960140e-02
9353	0	0.049962	7.032824e-01
80183	0	0.057870	2.057423e-01
9289	0	0.072725	1.131000e-02
79953	0	0.054157	2.057423e-01
1849	0	0.075486	1.131000e-02
1848	0	0.066517	1.960140e-02
79957	0	0.048242	7.032824e-01
79956	0	0.045685	7.032824e-01
79954	0	0.061029	1.960140e-02
1843	0	0.089301	9.570800e-03
79959	0	0.072328	1.131000e-02
1840	0	0.080599	9.570800e-03
1847	0	0.076026	1.131000e-02
1846	0	0.076879	1.131000e-02
1845	0	0.097382	8.983600e-03
1844	0	0.076026	1.131000e-02
3250	0	0.050488	2.057423e-01
2169	0	0.057617	2.057423e-01
3251	0	0.066818	1.960140e-02
4952	0	0.063792	1.960140e-02
4953	0	0.081617	9.570800e-03
167127	0	0.056597	2.057423e-01
4951	0	0.064141	1.960140e-02
4956	0	0.067711	1.960140e-02
4957	0	0.076782	1.131000e-02
167691	0	0.066706	1.960140e-02
2162	0	0.067276	1.960140e-02
54496	0	0.083559	9.570800e-03
54495	0	0.060192	1.960140e-02
54494	0	0.041959	7.032824e-01
55033	0	0.067590	1.960140e-02
345651	0	0.062779	1.960140e-02
54499	0	0.063588	1.960140e-02
3298	0	0.083716	9.570800e-03
3299	0	0.061196	1.960140e-02
5139	0	0.071878	1.131000e-02
1909	0	0.095195	8.983600e-03
1906	0	0.074657	1.131000e-02
3295	0	0.071724	1.131000e-02
3297	0	0.081208	9.570800e-03
1902	0	0.068129	1.960140e-02
3291	0	0.098342	8.983600e-03
5130	0	0.116466	1.531100e-03
222662	0	0.046666	7.032824e-01
222663	0	0.041323	7.032824e-01
4171	0	0.074167	1.131000e-02
442868	0	0.062330	1.960140e-02
146395	0	0.047773	7.032824e-01
113675	0	0.051330	2.057423e-01
442867	0	0.062330	1.960140e-02
57379	0	0.070436	1.131000e-02
285381	0	0.059248	2.057423e-01
112812	0	0.049339	7.032824e-01
54677	0	0.054614	2.057423e-01
54676	0	0.068257	1.960140e-02
54675	0	0.056574	2.057423e-01
25807	0	0.056004	2.057423e-01
147372	0	0.062607	1.960140e-02
8290	0	0.094605	8.983600e-03
84329	0	0.070737	1.131000e-02
9352	0	0.076012	1.131000e-02
441509	0	0.065361	1.960140e-02
284521	0	0.044285	7.032824e-01
5232	0	0.061222	1.960140e-02
57095	0	0.066468	1.960140e-02
6443	0	0.066951	1.960140e-02
101929889	0	0.076009	1.131000e-02
11228	0	0.069255	1.960140e-02
132884	0	0.066769	1.960140e-02
255426	0	0.064203	1.960140e-02
57092	0	0.066466	1.960140e-02
112724	0	0.057845	2.057423e-01
254827	0	0.046468	7.032824e-01
6891	0	0.061806	1.960140e-02
6890	0	0.068195	1.960140e-02
222255	0	0.062885	1.960140e-02
6894	0	0.061236	1.960140e-02
6897	0	0.077425	1.131000e-02
102724023	0	0.048259	7.032824e-01
6898	0	0.064065	1.960140e-02
130399	0	0.072456	1.131000e-02
57805	0	0.081813	9.570800e-03
57804	0	0.074135	1.131000e-02
83752	0	0.068834	1.960140e-02
57801	0	0.072967	1.131000e-02
83755	0	0.069941	1.960140e-02
57620	0	0.058990	2.057423e-01
56616	0	0.079248	1.131000e-02
83758	0	0.101341	2.626400e-03
83759	0	0.060616	1.960140e-02
129025	0	0.064954	1.960140e-02
116835	0	0.059834	2.057423e-01
56342	0	0.069855	1.960140e-02
27181	0	0.081982	9.570800e-03
137902	0	0.071973	1.131000e-02
10900	0	0.065361	1.960140e-02
1278	0	0.068466	1.960140e-02
79784	0	0.068136	1.960140e-02
2852	0	0.064413	1.960140e-02
100527963	0	0.085537	9.570800e-03
2042	0	0.058994	2.057423e-01
1270	0	0.060201	1.960140e-02
613	0	0.082031	9.570800e-03
610	0	0.000000	1.000000e+00
617	0	0.057763	2.057423e-01
1277	0	0.071427	1.131000e-02
8798	0	0.075011	1.131000e-02
8799	0	0.078214	1.131000e-02
8790	0	0.033851	9.773500e-01
8243	0	0.069502	1.960140e-02
8792	0	0.000000	1.000000e+00
8241	0	0.069936	1.960140e-02
8794	0	0.065814	1.960140e-02
8795	0	0.069844	1.960140e-02
8796	0	0.065868	1.960140e-02
8797	0	0.063489	1.960140e-02
7045	0	0.050605	2.057423e-01
123228	0	0.068391	1.960140e-02
2043	0	0.060917	1.960140e-02
5460	0	0.093441	8.983600e-03
5379	0	0.059874	2.057423e-01
148867	0	0.050399	2.057423e-01
7046	0	0.084569	9.570800e-03
57216	0	0.056928	2.057423e-01
10202	0	0.060586	1.960140e-02
9890	0	0.053412	2.057423e-01
29081	0	0.048840	7.032824e-01
112858	0	0.067568	1.960140e-02
8427	0	0.066900	1.960140e-02
8424	0	0.053899	2.057423e-01
8425	0	0.067833	1.960140e-02
10200	0	0.071736	1.131000e-02
55182	0	0.080631	9.570800e-03
55183	0	0.078314	1.131000e-02
55180	0	0.058095	2.057423e-01
55181	0	0.048179	7.032824e-01
55186	0	0.056958	2.057423e-01
55187	0	0.061717	1.960140e-02
8428	0	0.069367	1.960140e-02
57565	0	0.055025	2.057423e-01
5468	0	1.000000	0.000000e+00
9891	0	0.073678	1.131000e-02
100526694	0	0.070516	1.131000e-02
144132	0	0.071634	1.131000e-02
29082	0	0.067193	1.960140e-02
100526693	0	0.068816	1.960140e-02
57563	0	0.085116	9.570800e-03
9839	0	0.089040	9.570800e-03
10309	0	0.067388	1.960140e-02
7597	0	0.077565	1.131000e-02
9833	0	0.080297	9.570800e-03
9830	0	0.070216	1.131000e-02
57561	0	0.081836	9.570800e-03
7593	0	0.078241	1.131000e-02
9837	0	0.058086	2.057423e-01
221472	0	0.055684	2.057423e-01
23114	0	0.075391	1.131000e-02
10307	0	0.081603	9.570800e-03
23116	0	0.077940	1.131000e-02
23117	0	0.074725	1.131000e-02
23111	0	0.073116	1.131000e-02
23112	0	0.068065	1.960140e-02
9892	0	0.058429	2.057423e-01
29083	0	0.080368	9.570800e-03
23118	0	0.088400	9.570800e-03
23119	0	0.084936	9.570800e-03
79000	0	0.074650	1.131000e-02
10656	0	0.070523	1.131000e-02
374666	0	0.059897	2.057423e-01
142891	0	0.050399	2.057423e-01
10650	0	0.078753	1.131000e-02
57568	0	0.064981	1.960140e-02
10300	0	0.060714	1.960140e-02
4139	0	0.078090	1.131000e-02
54737	0	0.085862	9.570800e-03
441273	0	0.058501	2.057423e-01
4130	0	0.083144	9.570800e-03
4131	0	0.089207	9.570800e-03
4133	0	0.068953	1.960140e-02
4134	0	0.093250	8.983600e-03
4135	0	0.215221	2.981000e-04
4137	0	0.086857	9.570800e-03
3841	0	0.062448	1.960140e-02
5693	0	0.077765	1.131000e-02
3843	0	0.067567	1.960140e-02
3842	0	0.066943	1.960140e-02
5696	0	0.076540	1.131000e-02
5697	0	0.056800	2.057423e-01
29085	0	0.066509	1.960140e-02
3846	0	0.074575	1.131000e-02
3849	0	0.056743	2.057423e-01
3848	0	0.058507	2.057423e-01
5698	0	0.088255	9.570800e-03
5699	0	0.066924	1.960140e-02
342977	0	0.053050	2.057423e-01
151246	0	0.064809	1.960140e-02
22798	0	0.054343	2.057423e-01
116541	0	0.062302	1.960140e-02
116540	0	0.077228	1.131000e-02
22795	0	0.072523	1.131000e-02
22794	0	0.081308	9.570800e-03
22797	0	0.063321	1.960140e-02
22796	0	0.056918	2.057423e-01
124995	0	0.061849	1.960140e-02
124997	0	0.045969	7.032824e-01
51388	0	0.062716	1.960140e-02
92922	0	0.058714	2.057423e-01
51389	0	0.065931	1.960140e-02
148137	0	0.060651	1.960140e-02
5098	0	0.045587	7.032824e-01
5968	0	0.069919	1.960140e-02
55231	0	0.065872	1.960140e-02
51751	0	0.047966	7.032824e-01
55233	0	0.066188	1.960140e-02
55234	0	0.067312	1.960140e-02
51208	0	0.040582	7.032824e-01
55236	0	0.075108	1.131000e-02
51754	0	0.068111	1.960140e-02
51205	0	0.062647	1.960140e-02
55239	0	0.063315	1.960140e-02
51759	0	0.071234	1.131000e-02
51206	0	0.066381	1.960140e-02
51201	0	0.177655	7.334000e-04
5965	0	0.075551	1.131000e-02
51203	0	0.074103	1.131000e-02
51202	0	0.066958	1.960140e-02
79892	0	0.077376	1.131000e-02
1075	0	0.059885	2.057423e-01
79890	0	0.073716	1.131000e-02
79891	0	0.065046	1.960140e-02
79897	0	0.047884	7.032824e-01
976	0	0.065152	1.960140e-02
56987	0	0.066509	1.960140e-02
56984	0	0.067064	1.960140e-02
56983	0	0.076952	1.131000e-02
56980	0	0.072314	1.131000e-02
4549	0	0.046228	7.032824e-01
4548	0	0.064767	1.960140e-02
64699	0	0.133925	1.020600e-03
57099	0	0.061995	1.960140e-02
90957	0	0.060860	1.960140e-02
4540	0	0.081168	9.570800e-03
4543	0	0.068725	1.960140e-02
4542	0	0.116724	1.531100e-03
4547	0	0.052729	2.057423e-01
1072	0	0.079639	1.131000e-02
252884	0	0.123907	1.240900e-03
130026	0	0.061250	1.960140e-02
85236	0	0.070202	1.131000e-02
57580	0	0.067361	1.960140e-02
57584	0	0.062494	1.960140e-02
57585	0	0.062399	1.960140e-02
57587	0	0.059637	2.057423e-01
27316	0	0.074174	1.131000e-02
2048	0	0.077559	1.131000e-02
27314	0	0.047169	7.032824e-01
27315	0	0.059275	2.057423e-01
6285	0	0.063494	1.960140e-02
154214	0	0.080254	9.570800e-03
2596	0	0.068505	1.960140e-02
64343	0	0.068596	1.960140e-02
64432	0	0.055063	2.057423e-01
2591	0	0.057195	2.057423e-01
2592	0	0.063373	1.960140e-02
2593	0	0.073867	1.131000e-02
348995	0	0.062910	1.960140e-02
317762	0	0.069756	1.960140e-02
2049	0	0.062058	1.960140e-02
6631	0	0.074174	1.131000e-02
146760	0	0.059628	2.057423e-01
283248	0	0.134770	1.020600e-03
54834	0	0.054574	2.057423e-01
1070	0	0.062792	1.960140e-02
182	0	0.063266	1.960140e-02
114793	0	0.061201	1.960140e-02
80067	0	0.059868	2.057423e-01
139628	0	0.069063	1.960140e-02
6041	0	0.063618	1.960140e-02
6046	0	0.082004	9.570800e-03
6047	0	0.098951	8.983600e-03
6045	0	0.088232	9.570800e-03
1071	0	0.169273	7.334000e-04
6048	0	0.077262	1.131000e-02
6049	0	0.094988	8.983600e-03
284217	0	0.045053	7.032824e-01
26130	0	0.088715	9.570800e-03
2622	0	0.062840	1.960140e-02
2623	0	0.089833	9.570800e-03
26298	0	0.057787	2.057423e-01
2621	0	0.075660	1.131000e-02
2626	0	0.107818	2.626400e-03
2627	0	0.091894	8.983600e-03
2624	0	0.094774	8.983600e-03
2628	0	0.068498	1.960140e-02
2629	0	0.079821	1.131000e-02
55283	0	0.065361	1.960140e-02
90378	0	0.057002	2.057423e-01
7351	0	0.066818	1.960140e-02
9583	0	0.053726	2.057423e-01
9580	0	0.070202	1.131000e-02
7352	0	0.066574	1.960140e-02
9586	0	0.072079	1.131000e-02
9587	0	0.078043	1.131000e-02
9584	0	0.082425	9.570800e-03
7356	0	0.067103	1.960140e-02
222546	0	0.083449	9.570800e-03
55285	0	0.069131	1.960140e-02
9588	0	0.083117	9.570800e-03
10010	0	0.082526	9.570800e-03
9230	0	0.073307	1.131000e-02
10016	0	0.070618	1.131000e-02
10015	0	0.079024	1.131000e-02
286887	0	0.062559	1.960140e-02
54805	0	0.056004	2.057423e-01
54806	0	0.067135	1.960140e-02
54807	0	0.070710	1.131000e-02
54801	0	0.065757	1.960140e-02
54802	0	0.060588	1.960140e-02
55286	0	0.054867	2.057423e-01
54809	0	0.070177	1.131000e-02
84181	0	0.077265	1.131000e-02
842	0	0.086441	9.570800e-03
339855	0	0.063715	1.960140e-02
84186	0	0.087013	9.570800e-03
26589	0	0.056953	2.057423e-01
84188	0	0.080959	9.570800e-03
255167	0	0.057468	2.057423e-01
283927	0	0.052705	2.057423e-01
9409	0	0.070399	1.131000e-02
10276	0	0.064484	1.960140e-02
10274	0	0.065994	1.960140e-02
10273	0	0.086864	9.570800e-03
337963	0	0.068273	1.960140e-02
337960	0	0.058159	2.057423e-01
10270	0	0.093138	8.983600e-03
10279	0	0.041449	7.032824e-01
10278	0	0.072867	1.131000e-02
9058	0	0.065361	1.960140e-02
23283	0	0.074683	1.131000e-02
317781	0	0.058561	2.057423e-01
9050	0	0.053484	2.057423e-01
9051	0	0.068757	1.960140e-02
9052	0	0.060473	1.960140e-02
9053	0	0.065193	1.960140e-02
9054	0	0.056371	2.057423e-01
659	0	0.072656	1.131000e-02
388962	0	0.048359	7.032824e-01
342371	0	0.084721	9.570800e-03
653220	0	0.071792	1.131000e-02
255308	0	0.057882	2.057423e-01
22898	0	0.079581	1.131000e-02
22899	0	0.091687	8.983600e-03
84364	0	0.076928	1.131000e-02
84365	0	0.063076	1.960140e-02
22890	0	0.084873	9.570800e-03
22891	0	0.060138	1.960140e-02
9356	0	0.050819	2.057423e-01
22897	0	0.076563	1.131000e-02
22894	0	0.064514	1.960140e-02
22895	0	0.067068	1.960140e-02
775	0	0.128894	1.240900e-03
774	0	0.063349	1.960140e-02
776	0	0.078675	1.131000e-02
771	0	0.065255	1.960140e-02
773	0	0.071959	1.131000e-02
779	0	0.050399	2.057423e-01
728378	0	0.074753	1.131000e-02
2978	0	0.061443	1.960140e-02
72	0	0.056805	2.057423e-01
71	0	0.082187	9.570800e-03
70	0	0.082624	9.570800e-03
2972	0	0.077131	1.131000e-02
2971	0	0.052279	2.057423e-01
2976	0	0.071665	1.131000e-02
2977	0	0.082002	9.570800e-03
2975	0	0.071895	1.131000e-02
5362	0	0.057728	2.057423e-01
64866	0	0.077234	1.131000e-02
1041	0	0.063418	1.960140e-02
5361	0	0.075247	1.131000e-02
1047	0	0.061985	1.960140e-02
1046	0	0.063909	1.960140e-02
5364	0	0.067692	1.960140e-02
5365	0	0.053941	2.057423e-01
5368	0	0.046027	7.032824e-01
1048	0	0.061951	1.960140e-02
219736	0	0.057386	2.057423e-01
79159	0	0.066400	1.960140e-02
79158	0	0.066001	1.960140e-02
79152	0	0.064398	1.960140e-02
79157	0	0.070737	1.131000e-02
79156	0	0.063957	1.960140e-02
79155	0	0.095521	8.983600e-03
79154	0	0.057764	2.057423e-01
4303	0	0.087816	9.570800e-03
4302	0	0.077196	1.131000e-02
4301	0	0.081989	9.570800e-03
4300	0	0.075554	1.131000e-02
4306	0	0.144542	8.763000e-04
841	0	0.083493	9.570800e-03
80727	0	0.072865	1.131000e-02
11051	0	0.081527	9.570800e-03
11052	0	0.079337	1.131000e-02
11054	0	0.077494	1.131000e-02
11055	0	0.054736	2.057423e-01
11056	0	0.053450	2.057423e-01
11059	0	0.086973	9.570800e-03
3122	0	0.066253	1.960140e-02
3123	0	0.075620	1.131000e-02
3126	0	0.050400	2.057423e-01
3125	0	0.058905	2.057423e-01
8659	0	0.059436	2.057423e-01
8658	0	0.066290	1.960140e-02
527	0	0.065774	1.960140e-02
120114	0	0.049514	7.032824e-01
8651	0	0.071044	1.131000e-02
8650	0	0.085369	9.570800e-03
8653	0	0.058887	2.057423e-01
8655	0	0.071304	1.131000e-02
8654	0	0.080607	9.570800e-03
83719	0	0.078218	1.131000e-02
869	0	0.032389	9.773500e-01
29914	0	0.056556	2.057423e-01
22877	0	0.063461	1.960140e-02
29915	0	0.102586	2.626400e-03
9317	0	0.066118	1.960140e-02
114571	0	0.051572	2.057423e-01
50964	0	0.062795	1.960140e-02
5753	0	0.083748	9.570800e-03
51566	0	0.067323	1.960140e-02
51567	0	0.085348	9.570800e-03
5757	0	0.084278	9.570800e-03
5756	0	0.064958	1.960140e-02
51562	0	0.083287	9.570800e-03
5754	0	0.069079	1.960140e-02
23564	0	0.070319	1.131000e-02
23567	0	0.060480	1.960140e-02
197370	0	0.077551	1.131000e-02
51569	0	0.071513	1.131000e-02
165055	0	0.065327	1.960140e-02
84747	0	0.058541	2.057423e-01
54913	0	0.068106	1.960140e-02
26292	0	0.065245	1.960140e-02
100532731	0	0.082722	9.570800e-03
25813	0	0.072452	1.131000e-02
3445	0	0.052649	2.057423e-01
25816	0	0.063985	1.960140e-02
25814	0	0.077322	1.131000e-02
5198	0	0.067114	1.960140e-02
25819	0	0.054650	2.057423e-01
25818	0	0.076480	1.131000e-02
3447	0	0.040169	7.032824e-01
84749	0	0.082124	9.570800e-03
64792	0	0.058733	2.057423e-01
126402	0	0.058350	2.057423e-01
56969	0	0.048342	7.032824e-01
1236	0	0.046981	7.032824e-01
130813	0	0.057171	2.057423e-01
3440	0	0.052649	2.057423e-01
23309	0	0.081596	9.570800e-03
51693	0	0.062747	1.960140e-02
51690	0	0.068674	1.960140e-02
51691	0	0.073087	1.131000e-02
23301	0	0.061265	1.960140e-02
23300	0	0.063635	1.960140e-02
23303	0	0.066092	1.960140e-02
3442	0	0.040169	7.032824e-01
23305	0	0.070135	1.131000e-02
23304	0	0.066178	1.960140e-02
266697	0	0.065727	1.960140e-02
840	0	0.080124	9.570800e-03
201626	0	0.067398	1.960140e-02
100528030	0	0.178146	7.334000e-04
340390	0	0.070427	1.131000e-02
7434	0	0.059301	2.057423e-01
100526737	0	0.084197	9.570800e-03
7430	0	0.077187	1.131000e-02
7431	0	0.085766	9.570800e-03
7432	0	0.064083	1.960140e-02
7433	0	0.052738	2.057423e-01
2020	0	0.070268	1.131000e-02
100526739	0	0.062854	1.960140e-02
100128252	0	0.057870	2.057423e-01
400389	0	0.070268	1.131000e-02
2023	0	0.081729	9.570800e-03
4604	0	0.082742	9.570800e-03
2321	0	0.081121	9.570800e-03
6675	0	0.062458	1.960140e-02
6674	0	0.103102	2.626400e-03
6676	0	0.072293	1.131000e-02
6671	0	0.068399	1.960140e-02
6670	0	0.086998	9.570800e-03
84256	0	0.067948	1.960140e-02
6678	0	0.067364	1.960140e-02
84966	0	0.072366	1.131000e-02
84967	0	0.052378	2.057423e-01
9312	0	0.045517	7.032824e-01
84962	0	0.080409	9.570800e-03
653423	0	0.056785	2.057423e-01
84960	0	0.069949	1.960140e-02
84961	0	0.070882	1.131000e-02
4700	0	0.061480	1.960140e-02
84968	0	0.053113	2.057423e-01
84969	0	0.041924	7.032824e-01
1617	0	0.065027	1.960140e-02
10868	0	0.072289	1.131000e-02
10869	0	0.083820	9.570800e-03
10863	0	0.079972	1.131000e-02
5465	0	0.127125	1.240900e-03
50619	0	0.066849	1.960140e-02
50863	0	0.055353	2.057423e-01
10864	0	0.053208	2.057423e-01
10865	0	0.113397	1.531100e-03
9311	0	0.069216	1.960140e-02
942	0	0.061112	1.960140e-02
63967	0	0.082385	9.570800e-03
78992	0	0.064780	1.960140e-02
203522	0	0.066654	1.960140e-02
9310	0	0.060891	1.960140e-02
63891	0	0.078811	1.131000e-02
1615	0	0.066886	1.960140e-02
26232	0	0.067093	1.960140e-02
26233	0	0.075361	1.131000e-02
26230	0	0.066542	1.960140e-02
26231	0	0.057332	2.057423e-01
6382	0	0.064549	1.960140e-02
26234	0	0.087180	9.570800e-03
25972	0	0.070737	1.131000e-02
1861	0	0.070602	1.131000e-02
3728	0	0.080934	9.570800e-03
1869	0	0.095070	8.983600e-03
3726	0	0.103567	2.626400e-03
3727	0	0.104610	2.626400e-03
3720	0	0.075072	1.131000e-02
408050	0	0.071990	1.131000e-02
123263	0	0.070427	1.131000e-02
4686	0	0.069025	1.960140e-02
4931	0	0.077759	1.131000e-02
4684	0	0.070322	1.131000e-02
4685	0	0.045474	7.032824e-01
4682	0	0.062389	1.960140e-02
4683	0	0.084854	9.570800e-03
4680	0	0.052175	2.057423e-01
4681	0	0.062595	1.960140e-02
79931	0	0.075513	1.131000e-02
79930	0	0.073341	1.131000e-02
79932	0	0.058871	2.057423e-01
4688	0	0.073033	1.131000e-02
4689	0	0.071346	1.131000e-02
57171	0	0.054043	2.057423e-01
6503	0	0.085217	9.570800e-03
2109	0	0.059430	2.057423e-01
57172	0	0.069339	1.960140e-02
57175	0	0.078124	1.131000e-02
57176	0	0.063854	1.960140e-02
2103	0	0.068077	1.960140e-02
57178	0	0.081200	9.570800e-03
2101	0	0.112308	1.531100e-03
2100	0	0.105002	2.626400e-03
2107	0	0.067804	1.960140e-02
5213	0	0.078136	1.131000e-02
5116	0	0.070588	1.131000e-02
5111	0	0.085982	9.570800e-03
5110	0	0.074628	1.131000e-02
5193	0	0.066439	1.960140e-02
54475	0	0.063174	1.960140e-02
54474	0	0.067315	1.960140e-02
54477	0	0.069641	1.960140e-02
83696	0	0.047928	7.032824e-01
5119	0	0.090183	8.983600e-03
5118	0	0.056344	2.057423e-01
27072	0	0.062557	1.960140e-02
54472	0	0.081352	9.570800e-03
170961	0	0.064251	1.960140e-02
6729	0	0.068434	1.960140e-02
5256	0	0.073475	1.131000e-02
116068	0	0.056928	2.057423e-01
95681	0	0.059527	2.057423e-01
1611	0	0.066448	1.960140e-02
147945	0	0.049174	7.032824e-01
10488	0	0.081875	9.570800e-03
10489	0	0.058123	2.057423e-01
10480	0	0.069666	1.960140e-02
10481	0	0.080757	9.570800e-03
10482	0	0.076454	1.131000e-02
57396	0	0.065409	1.960140e-02
10484	0	0.084507	9.570800e-03
88455	0	0.067448	1.960140e-02
10486	0	0.068758	1.960140e-02
10487	0	0.071289	1.131000e-02
890	0	0.084483	9.570800e-03
891	0	0.083390	9.570800e-03
892	0	0.091042	8.983600e-03
894	0	0.086058	9.570800e-03
84790	0	0.065120	1.960140e-02
896	0	0.086789	9.570800e-03
898	0	0.081138	9.570800e-03
899	0	0.067792	1.960140e-02
54617	0	0.074354	1.131000e-02
23285	0	0.058917	2.057423e-01
262	0	0.061443	1.960140e-02
282991	0	0.061720	1.960140e-02
282996	0	0.062320	1.960140e-02
80306	0	0.074432	1.131000e-02
80304	0	0.069133	1.960140e-02
80303	0	0.063259	1.960140e-02
9885	0	0.050341	2.057423e-01
80308	0	0.067644	1.960140e-02
80309	0	0.070450	1.131000e-02
1788	0	0.088372	9.570800e-03
1789	0	0.089629	9.570800e-03
1780	0	0.069952	1.960140e-02
1781	0	0.066450	1.960140e-02
1783	0	0.064668	1.960140e-02
1785	0	0.081472	9.570800e-03
1786	0	0.092621	8.983600e-03
1787	0	0.065010	1.960140e-02
375686	0	0.057533	2.057423e-01
6879	0	0.096184	8.983600e-03
6878	0	0.081485	9.570800e-03
6877	0	0.088644	9.570800e-03
6876	0	0.065431	1.960140e-02
161424	0	0.074893	1.131000e-02
6874	0	0.087312	9.570800e-03
6873	0	0.079590	1.131000e-02
6872	0	0.093125	8.983600e-03
6871	0	0.076551	1.131000e-02
6870	0	0.043072	7.032824e-01
57823	0	0.062574	1.960140e-02
57822	0	0.100910	2.626400e-03
57821	0	0.065035	1.960140e-02
57820	0	0.073440	1.131000e-02
57827	0	0.054331	2.057423e-01
57826	0	0.060411	1.960140e-02
5467	0	0.121982	1.240900e-03
57828	0	0.072293	1.131000e-02
10446	0	0.035513	9.773500e-01
940	0	0.063767	1.960140e-02
7390	0	0.066433	1.960140e-02
3804	0	0.064146	1.960140e-02
8220	0	0.073023	1.131000e-02
30827	0	0.104939	2.626400e-03
30820	0	0.056386	2.057423e-01
440915	0	0.064416	1.960140e-02
8226	0	0.056837	2.057423e-01
8227	0	0.066994	1.960140e-02
8228	0	0.068129	1.960140e-02
675	0	0.082334	9.570800e-03
676	0	0.071223	1.131000e-02
677	0	0.069649	1.960140e-02
670	0	0.069920	1.960140e-02
672	0	0.092852	8.983600e-03
673	0	0.082878	9.570800e-03
283489	0	0.066100	1.960140e-02
123207	0	0.056955	2.057423e-01
3803	0	0.058891	2.057423e-01
63893	0	0.071893	1.131000e-02
79009	0	0.072034	1.131000e-02
6015	0	0.087371	9.570800e-03
23481	0	0.063172	1.960140e-02
171023	0	0.127015	1.240900e-03
5259	0	0.068129	1.960140e-02
171024	0	0.076692	1.131000e-02
100293534	0	0.066996	1.960140e-02
285676	0	0.057441	2.057423e-01
285672	0	0.067827	1.960140e-02
285679	0	0.060393	1.960140e-02
80895	0	0.076996	1.131000e-02
8467	0	0.089450	9.570800e-03
10808	0	0.083339	9.570800e-03
2492	0	0.078466	1.131000e-02
2495	0	0.090567	8.983600e-03
11343	0	0.060363	1.960140e-02
1965	0	0.075952	1.131000e-02
2494	0	0.126627	1.240900e-03
9851	0	0.069773	1.960140e-02
9852	0	0.071678	1.131000e-02
9853	0	0.075119	1.131000e-02
9854	0	0.051878	2.057423e-01
9855	0	0.057287	2.057423e-01
9856	0	0.064366	1.960140e-02
9857	0	0.064976	1.960140e-02
9858	0	0.066805	1.960140e-02
9859	0	0.075945	1.131000e-02
57447	0	0.073274	1.131000e-02
162993	0	0.058298	2.057423e-01
133957	0	0.063537	1.960140e-02
23172	0	0.071284	1.131000e-02
23173	0	0.062675	1.960140e-02
23170	0	0.076305	1.131000e-02
23171	0	0.060997	1.960140e-02
23176	0	0.063525	1.960140e-02
23177	0	0.072324	1.131000e-02
23174	0	0.075216	1.131000e-02
23175	0	0.086691	9.570800e-03
89884	0	0.068144	1.960140e-02
89885	0	0.067404	1.960140e-02
89882	0	0.058763	2.057423e-01
1258	0	0.055922	2.057423e-01
23148	0	0.083076	9.570800e-03
84881	0	0.070133	1.131000e-02
51021	0	0.062871	1.960140e-02
84883	0	0.075637	1.131000e-02
84885	0	0.304146	2.981000e-04
84886	0	0.066615	1.960140e-02
84888	0	0.079121	1.131000e-02
51023	0	0.059276	2.057423e-01
4116	0	0.065631	1.960140e-02
4117	0	0.073163	1.131000e-02
4115	0	0.067349	1.960140e-02
146	0	0.075965	1.131000e-02
4113	0	0.068373	1.960140e-02
4110	0	0.080801	9.570800e-03
4111	0	0.063866	1.960140e-02
51025	0	0.065167	1.960140e-02
4118	0	0.081574	9.570800e-03
5709	0	0.070275	1.131000e-02
114299	0	0.054038	2.057423e-01
55012	0	0.065180	1.960140e-02
51026	0	0.055439	2.057423e-01
114294	0	0.072293	1.131000e-02
55432	0	0.080930	9.570800e-03
197320	0	0.058298	2.057423e-01
54069	0	0.090687	8.983600e-03
55437	0	0.070945	1.131000e-02
51028	0	0.075382	1.131000e-02
197322	0	0.048242	7.032824e-01
3340	0	0.045375	7.032824e-01
92906	0	0.082967	9.570800e-03
56169	0	0.068129	1.960140e-02
9262	0	0.047027	7.032824e-01
56165	0	0.051674	2.057423e-01
56164	0	0.082026	9.570800e-03
3059	0	0.074898	1.131000e-02
988	0	0.079403	1.131000e-02
56163	0	0.063979	1.960140e-02
81688	0	0.067485	1.960140e-02
114034	0	0.069840	1.960140e-02
9260	0	0.080362	9.570800e-03
57467	0	0.053355	2.057423e-01
9266	0	0.080198	9.570800e-03
5947	0	0.092552	8.983600e-03
6117	0	0.077782	1.131000e-02
1447	0	0.075622	1.131000e-02
57465	0	0.081930	9.570800e-03
5940	0	0.062834	1.960140e-02
3052	0	0.043239	7.032824e-01
2108	0	0.067032	1.960140e-02
