388228	0	0.061096	4.219080e-02
7584	0	0.051265	4.679720e-02
51011	0	0.060882	4.219080e-02
7586	0	0.097697	3.213000e-03
6495	0	0.052613	4.679720e-02
6494	0	0.067350	4.219080e-02
6497	0	0.065920	4.219080e-02
6496	0	0.065423	4.219080e-02
6491	0	0.060915	4.219080e-02
8175	0	0.052800	4.679720e-02
6493	0	0.058541	4.679720e-02
6492	0	0.076773	3.922470e-02
100129118	0	0.041857	6.760420e-02
51542	0	0.042445	6.760420e-02
79656	0	0.054837	4.679720e-02
6499	0	0.053740	4.679720e-02
6498	0	0.060293	4.219080e-02
91782	0	0.059108	4.679720e-02
7581	0	0.056750	4.679720e-02
6949	0	0.057602	4.679720e-02
6948	0	0.045972	6.760420e-02
51016	0	0.030636	5.969951e-01
150383	0	0.049170	6.760420e-02
6941	0	0.048666	6.760420e-02
6940	0	0.064865	4.219080e-02
6945	0	0.060637	4.219080e-02
6944	0	0.050267	4.679720e-02
51024	0	0.061855	4.219080e-02
1839	0	0.062050	4.219080e-02
26762	0	0.047745	6.760420e-02
9502	0	0.048669	6.760420e-02
147040	0	0.068286	4.219080e-02
9500	0	0.059661	4.679720e-02
55706	0	0.043884	6.760420e-02
8399	0	0.052352	4.679720e-02
8394	0	0.055590	4.679720e-02
8396	0	0.051339	4.679720e-02
126204	0	0.049486	6.760420e-02
91875	0	0.064729	4.219080e-02
4739	0	0.059919	4.679720e-02
131831	0	0.065027	4.219080e-02
1366	0	0.039324	5.969951e-01
473	0	0.061740	4.219080e-02
3195	0	0.060687	4.219080e-02
471	0	0.064028	4.219080e-02
476	0	0.060681	4.219080e-02
477	0	0.051426	4.679720e-02
3191	0	0.058388	4.679720e-02
3190	0	0.057953	4.679720e-02
28977	0	0.051091	4.679720e-02
28976	0	0.057691	4.679720e-02
478	0	0.061653	4.219080e-02
28974	0	0.039000	5.969951e-01
28973	0	0.056636	4.679720e-02
28972	0	0.041857	6.760420e-02
28971	0	0.058566	4.679720e-02
28970	0	0.059591	4.679720e-02
127018	0	0.046280	6.760420e-02
261726	0	0.061386	4.219080e-02
4026	0	0.056848	4.679720e-02
4023	0	0.060950	4.219080e-02
201725	0	0.045627	6.760420e-02
79978	0	0.052613	4.679720e-02
55763	0	0.061426	4.219080e-02
55760	0	0.038521	5.969951e-01
51069	0	0.053473	4.679720e-02
51068	0	0.061319	4.219080e-02
51065	0	0.062579	4.219080e-02
3996	0	0.055860	4.679720e-02
55768	0	0.044967	6.760420e-02
55769	0	0.067215	4.219080e-02
51061	0	0.061812	4.219080e-02
51060	0	0.052275	4.679720e-02
3991	0	0.045622	6.760420e-02
3990	0	0.035383	5.969951e-01
7923	0	0.051977	4.679720e-02
340706	0	0.053618	4.679720e-02
3227	0	0.071865	3.922470e-02
130888	0	0.041659	6.760420e-02
93436	0	0.050238	4.679720e-02
57720	0	0.043211	6.760420e-02
57721	0	0.052434	4.679720e-02
80176	0	0.051678	4.679720e-02
57724	0	0.063683	4.219080e-02
57727	0	0.059941	4.679720e-02
51608	0	0.060914	4.219080e-02
27175	0	0.052202	4.679720e-02
27173	0	0.049533	6.760420e-02
55588	0	0.053752	4.679720e-02
85458	0	0.049619	6.760420e-02
51601	0	0.049953	6.760420e-02
51603	0	0.048460	6.760420e-02
51602	0	0.055797	4.679720e-02
51605	0	0.058712	4.679720e-02
293	0	0.058427	4.679720e-02
55580	0	0.071080	3.922470e-02
51606	0	0.059272	4.679720e-02
154075	0	0.061060	4.219080e-02
3680	0	0.048463	6.760420e-02
22983	0	0.062727	4.219080e-02
84106	0	0.058978	4.679720e-02
84107	0	0.047543	6.760420e-02
26049	0	0.049331	6.760420e-02
140890	0	0.055957	4.679720e-02
80758	0	0.027581	9.736707e-01
80209	0	0.050457	4.679720e-02
80208	0	0.036762	5.969951e-01
80207	0	0.046924	6.760420e-02
80206	0	0.067276	4.219080e-02
80205	0	0.045369	6.760420e-02
100506658	0	0.063144	4.219080e-02
80201	0	0.041659	6.760420e-02
253558	0	0.044413	6.760420e-02
140459	0	0.053295	4.679720e-02
161291	0	0.024098	9.736707e-01
219899	0	0.055770	4.679720e-02
200895	0	0.063771	4.219080e-02
200894	0	0.049952	6.760420e-02
90485	0	0.049065	6.760420e-02
6192	0	0.047505	6.760420e-02
2444	0	0.070997	3.922470e-02
390535	0	0.053395	4.679720e-02
124590	0	0.031938	5.969951e-01
7866	0	0.047938	6.760420e-02
57188	0	0.039282	5.969951e-01
7862	0	0.062390	4.219080e-02
57185	0	0.030953	5.969951e-01
57187	0	0.056807	4.679720e-02
57180	0	0.044518	6.760420e-02
57181	0	0.043546	6.760420e-02
57182	0	0.063307	4.219080e-02
2517	0	0.049043	6.760420e-02
163033	0	0.068625	4.219080e-02
140456	0	0.062523	4.219080e-02
4999	0	0.066422	4.219080e-02
389840	0	0.048052	6.760420e-02
2512	0	0.063454	4.219080e-02
389842	0	0.050457	4.679720e-02
6370	0	0.023253	9.736707e-01
6372	0	0.026258	9.736707e-01
6373	0	0.037053	5.969951e-01
6374	0	0.041885	6.760420e-02
6375	0	0.036416	5.969951e-01
6376	0	0.000000	1.000000e+00
10417	0	0.038111	5.969951e-01
10140	0	0.073540	3.922470e-02
10142	0	0.059701	4.679720e-02
10413	0	0.064156	4.219080e-02
10412	0	0.053774	4.679720e-02
10147	0	0.048131	6.760420e-02
10410	0	0.064196	4.219080e-02
10148	0	0.046166	6.760420e-02
196513	0	0.057766	4.679720e-02
53358	0	0.067466	4.219080e-02
10419	0	0.060427	4.219080e-02
9638	0	0.057447	4.679720e-02
9639	0	0.051637	4.679720e-02
9328	0	0.044952	6.760420e-02
9329	0	0.058124	4.679720e-02
9322	0	0.063068	4.219080e-02
9631	0	0.057973	4.679720e-02
9320	0	0.057956	4.679720e-02
9321	0	0.064719	4.219080e-02
9326	0	0.065844	4.219080e-02
137886	0	0.042521	6.760420e-02
9636	0	0.061043	4.219080e-02
9325	0	0.074285	3.922470e-02
8941	0	0.049928	6.760420e-02
8940	0	0.045362	6.760420e-02
8943	0	0.045792	6.760420e-02
54951	0	0.054820	4.679720e-02
285205	0	0.040843	6.760420e-02
54957	0	0.044432	6.760420e-02
54954	0	0.068519	4.219080e-02
54955	0	0.052233	4.679720e-02
54958	0	0.060529	4.219080e-02
54959	0	0.054131	4.679720e-02
5483	0	0.059545	4.679720e-02
84058	0	0.043439	6.760420e-02
653048	0	0.051511	4.679720e-02
84057	0	0.062779	4.219080e-02
100169758	0	0.062526	4.219080e-02
5407	0	0.069660	4.219080e-02
5406	0	0.073904	3.922470e-02
123811	0	0.058324	4.679720e-02
55902	0	0.048903	6.760420e-02
220972	0	0.068192	4.219080e-02
80975	0	0.057744	4.679720e-02
58189	0	0.056105	4.679720e-02
255252	0	0.057611	4.679720e-02
3205	0	0.059385	4.679720e-02
1992	0	0.053310	4.679720e-02
1627	0	0.063952	4.219080e-02
3202	0	0.070795	3.922470e-02
5184	0	0.066850	4.219080e-02
3200	0	0.060726	4.219080e-02
1999	0	0.067911	4.219080e-02
1998	0	0.050453	4.679720e-02
5188	0	0.052858	4.679720e-02
5189	0	0.042130	6.760420e-02
3209	0	0.047818	6.760420e-02
346288	0	0.043821	6.760420e-02
51776	0	0.065541	4.219080e-02
203547	0	0.055599	4.679720e-02
3858	0	0.061555	4.219080e-02
84272	0	0.048432	6.760420e-02
169841	0	0.037868	5.969951e-01
84270	0	0.064237	4.219080e-02
84277	0	0.060836	4.219080e-02
84274	0	0.030367	5.969951e-01
84275	0	0.081382	1.849040e-02
2861	0	0.061855	4.219080e-02
29969	0	0.067187	4.219080e-02
29968	0	0.062245	4.219080e-02
558	0	0.065155	4.219080e-02
2867	0	0.051185	4.679720e-02
2868	0	0.062828	4.219080e-02
692312	0	0.061170	4.219080e-02
83858	0	0.057776	4.679720e-02
29967	0	0.060407	4.219080e-02
550	0	0.056402	4.679720e-02
29965	0	0.051573	4.679720e-02
552	0	0.033763	5.969951e-01
83857	0	0.048492	6.760420e-02
1438	0	0.071121	3.922470e-02
151636	0	0.066299	4.219080e-02
5408	0	0.063046	4.219080e-02
1198	0	0.054598	4.679720e-02
79003	0	0.068082	4.219080e-02
79002	0	0.061481	4.219080e-02
79005	0	0.050581	4.679720e-02
79004	0	0.081971	1.849040e-02
51075	0	0.057477	4.679720e-02
5450	0	0.053991	4.679720e-02
5451	0	0.065796	4.219080e-02
1193	0	0.055811	4.679720e-02
1192	0	0.057869	4.679720e-02
3346	0	0.038466	5.969951e-01
5455	0	0.074919	3.922470e-02
5456	0	0.044758	6.760420e-02
1196	0	0.055960	4.679720e-02
83851	0	0.054786	4.679720e-02
284004	0	0.051484	4.679720e-02
10362	0	0.056204	4.679720e-02
284001	0	0.052816	4.679720e-02
4259	0	0.045600	6.760420e-02
4258	0	0.036573	5.969951e-01
4250	0	0.077606	3.922470e-02
4253	0	0.053655	4.679720e-02
4255	0	0.067895	4.219080e-02
4254	0	0.060003	4.219080e-02
4257	0	0.041685	6.760420e-02
5533	0	0.067646	4.219080e-02
5532	0	0.062155	4.219080e-02
5531	0	0.063217	4.219080e-02
5530	0	0.061916	4.219080e-02
5537	0	0.065593	4.219080e-02
5535	0	0.064946	4.219080e-02
5534	0	0.066524	4.219080e-02
375850	0	0.048915	6.760420e-02
5538	0	0.049034	6.760420e-02
89765	0	0.037770	5.969951e-01
648791	0	0.053066	4.679720e-02
120379	0	0.044247	6.760420e-02
91663	0	0.069660	4.219080e-02
91662	0	0.058498	4.679720e-02
91661	0	0.046711	6.760420e-02
339210	0	0.042511	6.760420e-02
130502	0	0.049942	6.760420e-02
130507	0	0.049459	6.760420e-02
51473	0	0.054904	4.679720e-02
51471	0	0.058879	4.679720e-02
51477	0	0.061477	4.219080e-02
51474	0	0.056390	4.679720e-02
51475	0	0.044714	6.760420e-02
23613	0	0.053532	4.679720e-02
23612	0	0.064593	4.219080e-02
51478	0	0.065083	4.219080e-02
51479	0	0.068864	4.219080e-02
23617	0	0.046563	6.760420e-02
23616	0	0.062983	4.219080e-02
6573	0	0.043211	6.760420e-02
6571	0	0.049872	6.760420e-02
6576	0	0.061229	4.219080e-02
6574	0	0.054178	4.679720e-02
6575	0	0.043211	6.760420e-02
80724	0	0.063620	4.219080e-02
6579	0	0.048145	6.760420e-02
80725	0	0.049317	6.760420e-02
25949	0	0.057124	4.679720e-02
7695	0	0.039996	5.969951e-01
7696	0	0.048473	6.760420e-02
7697	0	0.040439	6.760420e-02
7690	0	0.063611	4.219080e-02
7692	0	0.054983	4.679720e-02
25941	0	0.050424	4.679720e-02
25940	0	0.045019	6.760420e-02
25942	0	0.063261	4.219080e-02
25945	0	0.042424	6.760420e-02
7699	0	0.049916	6.760420e-02
23476	0	0.062866	4.219080e-02
23475	0	0.044460	6.760420e-02
3837	0	0.059067	4.679720e-02
23473	0	0.067684	4.219080e-02
3831	0	0.061079	4.219080e-02
3832	0	0.061799	4.219080e-02
5720	0	0.059123	4.679720e-02
3838	0	0.060987	4.219080e-02
23479	0	0.049251	6.760420e-02
23478	0	0.049462	6.760420e-02
3207	0	0.051692	4.679720e-02
102724428	0	0.066816	4.219080e-02
379	0	0.061681	4.219080e-02
378	0	0.061885	4.219080e-02
7520	0	0.062291	4.219080e-02
7525	0	0.064005	4.219080e-02
283229	0	0.035170	5.969951e-01
7528	0	0.066960	4.219080e-02
7529	0	0.067330	4.219080e-02
375	0	0.059128	4.679720e-02
374	0	0.065434	4.219080e-02
377	0	0.050773	4.679720e-02
51296	0	0.051836	4.679720e-02
51297	0	0.045273	6.760420e-02
51294	0	0.045166	6.760420e-02
55246	0	0.048862	6.760420e-02
51292	0	0.066345	4.219080e-02
55240	0	0.062758	4.219080e-02
51290	0	0.043023	6.760420e-02
55930	0	0.061640	4.219080e-02
165904	0	0.050294	4.679720e-02
51298	0	0.045957	6.760420e-02
6143	0	0.060878	4.219080e-02
6142	0	0.060169	4.219080e-02
6141	0	0.061585	4.219080e-02
6144	0	0.063039	4.219080e-02
6927	0	0.066203	4.219080e-02
10970	0	0.057366	4.679720e-02
10971	0	0.066381	4.219080e-02
10972	0	0.058727	4.679720e-02
10973	0	0.067088	4.219080e-02
10974	0	0.076713	3.922470e-02
10975	0	0.040769	6.760420e-02
10978	0	0.062502	4.219080e-02
84875	0	0.066996	4.219080e-02
84876	0	0.035499	5.969951e-01
389677	0	0.045246	6.760420e-02
286826	0	0.048854	6.760420e-02
84872	0	0.043567	6.760420e-02
84873	0	0.043046	6.760420e-02
26499	0	0.067697	4.219080e-02
154661	0	0.045079	6.760420e-02
64841	0	0.060161	4.219080e-02
64847	0	0.041695	6.760420e-02
64844	0	0.064436	4.219080e-02
253943	0	0.064423	4.219080e-02
220441	0	0.059685	4.679720e-02
79586	0	0.058805	4.679720e-02
220717	0	0.061885	4.219080e-02
219931	0	0.053565	4.679720e-02
56242	0	0.041961	6.760420e-02
2275	0	0.057009	4.679720e-02
2274	0	0.064401	4.219080e-02
2277	0	0.040167	6.760420e-02
56243	0	0.055319	4.679720e-02
2271	0	0.060051	4.219080e-02
26145	0	0.052980	4.679720e-02
2273	0	0.062567	4.219080e-02
159163	0	0.050001	4.679720e-02
64599	0	0.050581	4.679720e-02
165215	0	0.043755	6.760420e-02
81619	0	0.073428	3.922470e-02
81618	0	0.044310	6.760420e-02
5913	0	0.051237	4.679720e-02
100529261	0	0.046759	6.760420e-02
137994	0	0.058879	4.679720e-02
387914	0	0.049729	6.760420e-02
125061	0	0.051122	4.679720e-02
79589	0	0.060787	4.219080e-02
56911	0	0.051871	4.679720e-02
94015	0	0.066605	4.219080e-02
56913	0	0.035343	5.969951e-01
56915	0	0.053506	4.679720e-02
56916	0	0.049190	6.760420e-02
56917	0	0.034271	5.969951e-01
56919	0	0.049960	6.760420e-02
100130086	0	0.049241	6.760420e-02
79829	0	0.039382	5.969951e-01
2051	0	0.044578	6.760420e-02
2050	0	0.043638	6.760420e-02
2053	0	0.056997	4.679720e-02
2052	0	0.046425	6.760420e-02
2055	0	0.060335	4.219080e-02
2054	0	0.055416	4.679720e-02
2057	0	0.060792	4.219080e-02
2056	0	0.071209	3.922470e-02
2059	0	0.060784	4.219080e-02
4824	0	0.058793	4.679720e-02
79886	0	0.049798	6.760420e-02
400745	0	0.079758	3.922470e-02
4821	0	0.086573	1.849040e-02
9403	0	0.045949	6.760420e-02
9402	0	0.062923	4.219080e-02
9401	0	0.065968	4.219080e-02
9400	0	0.058008	4.679720e-02
7984	0	0.059511	4.679720e-02
9406	0	0.057238	4.679720e-02
7988	0	0.061990	4.219080e-02
10621	0	0.048039	6.760420e-02
10622	0	0.044018	6.760420e-02
404672	0	0.044946	6.760420e-02
10625	0	0.062670	4.219080e-02
10626	0	0.071097	3.922470e-02
10627	0	0.061563	4.219080e-02
54566	0	0.049008	6.760420e-02
222171	0	0.057043	4.679720e-02
64332	0	0.072192	3.922470e-02
353376	0	0.068150	4.219080e-02
118924	0	0.044893	6.760420e-02
225	0	0.048661	6.760420e-02
63877	0	0.045412	6.760420e-02
63875	0	0.052657	4.679720e-02
63874	0	0.051798	4.679720e-02
254065	0	0.061170	4.219080e-02
122553	0	0.035640	5.969951e-01
84641	0	0.036584	5.969951e-01
84640	0	0.050900	4.679720e-02
84645	0	0.036898	5.969951e-01
84648	0	0.058722	4.679720e-02
122809	0	0.067342	4.219080e-02
7325	0	0.063196	4.219080e-02
7326	0	0.066258	4.219080e-02
7327	0	0.059500	4.679720e-02
7320	0	0.060956	4.219080e-02
7322	0	0.066295	4.219080e-02
10084	0	0.055072	4.679720e-02
10087	0	0.050467	4.679720e-02
7329	0	0.065349	4.219080e-02
10083	0	0.044305	6.760420e-02
51013	0	0.054673	4.679720e-02
8851	0	0.057736	4.679720e-02
3781	0	0.057771	4.679720e-02
7069	0	0.068964	4.219080e-02
7068	0	0.065140	4.219080e-02
7067	0	0.062902	4.219080e-02
7066	0	0.069208	4.219080e-02
7064	0	0.063137	4.219080e-02
54741	0	0.067957	4.219080e-02
54749	0	0.047745	6.760420e-02
143187	0	0.048342	6.760420e-02
130162	0	0.042898	6.760420e-02
8624	0	0.050416	4.679720e-02
8625	0	0.058199	4.679720e-02
8626	0	0.064503	4.219080e-02
79631	0	0.046188	6.760420e-02
8620	0	0.048492	6.760420e-02
8153	0	0.050578	4.679720e-02
79634	0	0.046390	6.760420e-02
8623	0	0.041518	6.760420e-02
11230	0	0.053718	4.679720e-02
5899	0	0.060771	4.219080e-02
114876	0	0.036459	5.969951e-01
114879	0	0.030815	5.969951e-01
50717	0	0.052926	4.679720e-02
375449	0	0.061882	4.219080e-02
126070	0	0.052414	4.679720e-02
3784	0	0.056771	4.679720e-02
126074	0	0.043049	6.760420e-02
126075	0	0.043522	6.760420e-02
100101629	0	0.042462	6.760420e-02
128312	0	0.056604	4.679720e-02
120534	0	0.033878	5.969951e-01
221092	0	0.049603	6.760420e-02
221091	0	0.049916	6.760420e-02
9988	0	0.052718	4.679720e-02
9989	0	0.058984	4.679720e-02
9987	0	0.057023	4.679720e-02
9984	0	0.055517	4.679720e-02
9982	0	0.047578	6.760420e-02
26256	0	0.052409	4.679720e-02
126382	0	0.046386	6.760420e-02
11026	0	0.050457	4.679720e-02
11021	0	0.060736	4.219080e-02
11020	0	0.045308	6.760420e-02
11022	0	0.037293	5.969951e-01
23288	0	0.045045	6.760420e-02
415	0	0.057447	4.679720e-02
416	0	0.065487	4.219080e-02
1388	0	0.059491	4.679720e-02
1384	0	0.045344	6.760420e-02
23281	0	0.051694	4.679720e-02
23284	0	0.000000	1.000000e+00
419	0	0.071070	3.922470e-02
23286	0	0.058160	4.679720e-02
23287	0	0.055165	4.679720e-02
26821	0	0.041083	6.760420e-02
93233	0	0.053172	4.679720e-02
25917	0	0.049181	6.760420e-02
55748	0	0.064606	4.219080e-02
55749	0	0.056418	4.679720e-02
55038	0	0.049644	6.760420e-02
55039	0	0.041985	6.760420e-02
51043	0	0.059718	4.679720e-02
55037	0	0.056118	4.679720e-02
51593	0	0.061592	4.219080e-02
55743	0	0.065138	4.219080e-02
7419	0	0.057344	4.679720e-02
55745	0	0.033400	5.969951e-01
55030	0	0.044322	6.760420e-02
51596	0	0.062414	4.219080e-02
5274	0	0.040502	6.760420e-02
116437	0	0.047869	6.760420e-02
5276	0	0.046666	6.760420e-02
28958	0	0.061753	4.219080e-02
10181	0	0.058429	4.679720e-02
431707	0	0.048088	6.760420e-02
1770	0	0.044981	6.760420e-02
51626	0	0.037241	5.969951e-01
51622	0	0.045999	6.760420e-02
51621	0	0.068351	4.219080e-02
27158	0	0.045063	6.760420e-02
27156	0	0.044101	6.760420e-02
253714	0	0.060429	4.219080e-02
27151	0	0.074482	3.922470e-02
150572	0	0.053933	4.679720e-02
60489	0	0.070365	3.922470e-02
60488	0	0.045049	6.760420e-02
64105	0	0.059288	4.679720e-02
64102	0	0.029876	9.736707e-01
64100	0	0.052530	4.679720e-02
64101	0	0.059162	4.679720e-02
148327	0	0.062166	4.219080e-02
259266	0	0.050750	4.679720e-02
51224	0	0.044774	6.760420e-02
80778	0	0.040700	6.760420e-02
64837	0	0.058497	4.679720e-02
80772	0	0.051708	4.679720e-02
80777	0	0.057356	4.679720e-02
80776	0	0.055055	4.679720e-02
80775	0	0.051277	4.679720e-02
80774	0	0.041396	6.760420e-02
6688	0	0.068379	4.219080e-02
6689	0	0.070577	3.922470e-02
6683	0	0.043812	6.760420e-02
6687	0	0.053769	4.679720e-02
201965	0	0.050560	4.679720e-02
7849	0	0.066769	4.219080e-02
7844	0	0.065249	4.219080e-02
7841	0	0.057192	4.679720e-02
7840	0	0.058893	4.679720e-02
6356	0	0.041201	6.760420e-02
6357	0	0.034083	5.969951e-01
6354	0	0.045814	6.760420e-02
6355	0	0.032865	5.969951e-01
6352	0	0.058113	4.679720e-02
6351	0	0.038836	5.969951e-01
286451	0	0.040909	6.760420e-02
134265	0	0.046687	6.760420e-02
6358	0	0.065660	4.219080e-02
6359	0	0.031908	5.969951e-01
1841	0	0.052043	4.679720e-02
26354	0	0.058903	4.679720e-02
53373	0	0.053565	4.679720e-02
9341	0	0.044389	6.760420e-02
53371	0	0.053564	4.679720e-02
9343	0	0.055514	4.679720e-02
9612	0	0.072195	3.922470e-02
9610	0	0.069728	4.219080e-02
9611	0	0.065717	4.219080e-02
9349	0	0.062031	4.219080e-02
90060	0	0.053447	4.679720e-02
10164	0	0.049965	6.760420e-02
10163	0	0.057189	4.679720e-02
10162	0	0.041857	6.760420e-02
9618	0	0.057631	4.679720e-02
23641	0	0.055113	4.679720e-02
84074	0	0.062041	4.219080e-02
1815	0	0.046201	6.760420e-02
84076	0	0.059146	4.679720e-02
1810	0	0.059285	4.679720e-02
1812	0	0.055714	4.679720e-02
1813	0	0.059211	4.679720e-02
54970	0	0.053631	4.679720e-02
54971	0	0.059135	4.679720e-02
54972	0	0.037389	5.969951e-01
54973	0	0.046505	6.760420e-02
54974	0	0.055573	4.679720e-02
84079	0	0.046715	6.760420e-02
54976	0	0.040410	6.760420e-02
54977	0	0.046004	6.760420e-02
7290	0	0.061542	4.219080e-02
1154	0	0.072005	3.922470e-02
101929876	0	0.061265	4.219080e-02
9247	0	0.040731	6.760420e-02
26959	0	0.068645	4.219080e-02
26958	0	0.045082	6.760420e-02
1107	0	0.064241	4.219080e-02
432395	0	0.049046	6.760420e-02
26953	0	0.060294	4.219080e-02
2165	0	0.047899	6.760420e-02
23075	0	0.062528	4.219080e-02
23074	0	0.049050	6.760420e-02
4950	0	0.063144	4.219080e-02
9630	0	0.048103	6.760420e-02
1609	0	0.048503	6.760420e-02
2166	0	0.040525	6.760420e-02
3229	0	0.045665	6.760420e-02
84255	0	0.029639	9.736707e-01
1979	0	0.062157	4.219080e-02
1977	0	0.061481	4.219080e-02
3224	0	0.053403	4.679720e-02
1603	0	0.060083	4.219080e-02
3226	0	0.059417	4.679720e-02
3221	0	0.051396	4.679720e-02
1604	0	0.055504	4.679720e-02
3223	0	0.058544	4.679720e-02
1606	0	0.050487	4.679720e-02
266812	0	0.050458	4.679720e-02
29797	0	0.039274	5.969951e-01
137209	0	0.050554	4.679720e-02
7343	0	0.067911	4.219080e-02
317671	0	0.011554	9.955715e-01
2848	0	0.042047	6.760420e-02
2847	0	0.042141	6.760420e-02
2844	0	0.073428	3.922470e-02
2845	0	0.073478	3.922470e-02
2843	0	0.055448	4.679720e-02
388585	0	0.066400	4.219080e-02
5476	0	0.069360	4.219080e-02
168537	0	0.000000	1.000000e+00
5475	0	0.049479	6.760420e-02
3324	0	0.084096	1.849040e-02
5473	0	0.068714	4.219080e-02
112597	0	0.056762	4.679720e-02
9632	0	0.058102	4.679720e-02
112840	0	0.046505	6.760420e-02
5479	0	0.059289	4.679720e-02
9894	0	0.062410	4.219080e-02
79029	0	0.084546	1.849040e-02
55705	0	0.058885	4.679720e-02
79027	0	0.059873	4.679720e-02
79026	0	0.062259	4.219080e-02
79025	0	0.044451	6.760420e-02
79024	0	0.043987	6.760420e-02
79023	0	0.043051	6.760420e-02
3973	0	0.055602	4.679720e-02
79020	0	0.062069	4.219080e-02
9897	0	0.051080	4.679720e-02
51083	0	0.047897	6.760420e-02
51082	0	0.060838	4.219080e-02
3977	0	0.043811	6.760420e-02
114990	0	0.056182	4.679720e-02
114991	0	0.048475	6.760420e-02
5519	0	0.061147	4.219080e-02
5518	0	0.065726	4.219080e-02
29124	0	0.040881	6.760420e-02
3978	0	0.063450	4.219080e-02
5511	0	0.059964	4.679720e-02
5510	0	0.060499	4.219080e-02
5515	0	0.066949	4.219080e-02
5514	0	0.055203	4.679720e-02
284680	0	0.043215	6.760420e-02
339230	0	0.046919	6.760420e-02
339231	0	0.045793	6.760420e-02
284685	0	0.050457	4.679720e-02
537	0	0.059475	4.679720e-02
11102	0	0.057284	4.679720e-02
29903	0	0.063528	4.219080e-02
534	0	0.041952	6.760420e-02
83707	0	0.052304	4.679720e-02
83706	0	0.063864	4.219080e-02
29907	0	0.044603	6.760420e-02
3035	0	0.057537	4.679720e-02
83853	0	0.042119	6.760420e-02
3036	0	0.048941	6.760420e-02
539	0	0.056249	4.679720e-02
538	0	0.054866	4.679720e-02
89832	0	0.061054	4.219080e-02
23673	0	0.056097	4.679720e-02
319101	0	0.043311	6.760420e-02
23677	0	0.060585	4.219080e-02
1558	0	0.052190	4.679720e-02
23678	0	0.076660	3.922470e-02
5138	0	0.079004	3.922470e-02
132789	0	0.050926	4.679720e-02
10026	0	0.039243	5.969951e-01
11104	0	0.061253	4.219080e-02
5136	0	0.050420	4.679720e-02
51450	0	0.057744	4.679720e-02
25894	0	0.044322	6.760420e-02
51454	0	0.047015	6.760420e-02
51455	0	0.068273	4.219080e-02
6518	0	0.051240	4.679720e-02
10797	0	0.047699	6.760420e-02
25963	0	0.049109	6.760420e-02
25962	0	0.060320	4.219080e-02
25961	0	0.049181	6.760420e-02
25960	0	0.049510	6.760420e-02
6510	0	0.042763	6.760420e-02
6511	0	0.047465	6.760420e-02
6512	0	0.044758	6.760420e-02
6513	0	0.063453	4.219080e-02
6514	0	0.051325	4.679720e-02
6515	0	0.059869	4.679720e-02
10023	0	0.048064	6.760420e-02
7348	0	0.046880	6.760420e-02
389799	0	0.044804	6.760420e-02
3293	0	0.069135	4.219080e-02
8706	0	0.055541	4.679720e-02
3813	0	0.049767	6.760420e-02
3811	0	0.063574	4.219080e-02
23499	0	0.062747	4.219080e-02
23498	0	0.070075	3.922470e-02
3814	0	0.086403	1.849040e-02
3815	0	0.071447	3.922470e-02
23495	0	0.053953	4.679720e-02
8704	0	0.058297	4.679720e-02
23493	0	0.062087	4.219080e-02
23492	0	0.061086	4.219080e-02
65992	0	0.042268	6.760420e-02
65993	0	0.057271	4.679720e-02
8455	0	0.060648	4.219080e-02
8454	0	0.065120	4.219080e-02
8453	0	0.063843	4.219080e-02
8451	0	0.064074	4.219080e-02
8450	0	0.065283	4.219080e-02
65999	0	0.041406	6.760420e-02
1973	0	0.060654	4.219080e-02
8458	0	0.059162	4.679720e-02
92335	0	0.053311	4.679720e-02
115861	0	0.062565	4.219080e-02
7549	0	0.042805	6.760420e-02
221409	0	0.065255	4.219080e-02
91445	0	0.061942	4.219080e-02
7541	0	0.056093	4.679720e-02
