1956	0.139937	8678
1956	0.144931	8411
1956	0.138922	7530
1956	0.136749	7295
1956	0.149514	207
1956	0.146421	2934
1956	0.139943	999
1956	0.144187	4035
1956	0.138922	7534
1956	0.558412	10013
1956	0.140564	6714
1956	0.139319	3312
1956	0.140495	4233
1956	0.138675	10015
1956	0.139131	5516
1956	0.136426	5591
1956	0.145099	5590
1956	0.557898	1432
1956	0.144199	5578
1956	0.142278	5599
1956	0.138199	6772
1956	0.135651	2353
1956	0.143828	5979
1956	0.137613	6233
1956	0.137420	351
1956	0.117095	84709
1956	0.138396	2060
1956	0.140887	5601
1956	0.140846	10598
1956	0.144043	2064
1956	0.141755	2065
1956	0.149172	2066
1956	0.150596	1950
4035	0.560368	3320
4035	0.111026	4153
4035	0.136325	6714
1950	0.560582	10013
1950	0.144890	9261
1950	0.141089	9252
5595	0.135881	8361
5595	0.135881	8360
5595	0.135881	8363
5595	0.135881	8362
5595	0.135881	8364
5595	0.135881	8367
5595	0.135881	8366
5595	0.135881	8368
5595	0.139215	9261
5595	0.135881	8294
5595	0.137961	27429
5595	0.145383	3725
5595	0.139301	1630
5595	0.163596	1852
5595	0.136350	6667
5595	0.110959	7054
5595	0.142389	8569
5595	0.143706	2115
5595	0.136191	5781
5595	0.138276	4214
5595	0.134547	142
5595	0.135881	8370
5595	0.135943	5062
5595	0.113431	2005
5595	0.135881	8359
5595	0.112026	5207
5595	0.135881	554313
5595	0.554907	10013
5595	0.135881	121504
5595	0.554393	1432
5595	0.136463	5594
5595	0.138964	4155
5595	0.114272	1845
5595	0.140323	5979
5595	0.134994	9031
5595	0.117691	56265
5595	0.142849	1386
5595	0.135562	1387
6714	0.134248	10273
6714	0.131593	154
6714	0.132099	2908
6714	0.556745	3320
6714	0.131626	2099
6714	0.136065	7157
6714	0.107583	7098
6714	0.133580	2176
6714	0.131834	5781
6714	0.130419	8841
6714	0.130568	4846
6714	0.140803	995
6714	0.141652	207
6714	0.135148	3932
6714	0.133016	367
6714	0.132634	4233
6714	0.130813	10015
6714	0.131269	5516
6714	0.138711	5241
6714	0.139228	2048
6714	0.135017	89870
6714	0.133893	2065
28988	0.548425	836
28988	0.124882	7013
6711	0.123899	23557
6711	0.546148	1432
6711	0.140456	4208
6711	0.126449	6772
6711	0.124751	6709
6711	0.125424	1457
6711	0.125943	3315
4131	0.138160	7157
4131	0.136525	8878
4131	0.129510	5108
4131	0.132813	81631
4131	0.136089	120892
4131	0.128695	29079
4131	0.131256	6696
7316	0.130576	10273
7316	0.127921	154
7316	0.129431	10537
7316	0.126398	9531
7316	0.137354	3725
7316	0.119266	2805
7316	0.124178	1938
7316	0.125345	7321
7316	0.125968	7323
7316	0.132393	7157
7316	0.133543	11243
7316	0.125355	6045
7316	0.130240	329
7316	0.120047	3912
7316	0.129551	79444
7316	0.129087	8452
7316	0.546879	10013
7316	0.132987	5429
7316	0.131476	3932
7316	0.127786	3312
7316	0.126159	3315
7316	0.130758	8878
7316	0.126300	10987
7311	0.126510	6139
7311	0.125408	7321
7311	0.126031	7323
7311	0.132456	7157
7311	0.130821	8878
7311	0.132156	3326
7311	0.129613	79444
7311	0.116300	6223
7311	0.125034	6224
7311	0.125256	6210
7311	0.127177	6161
7311	0.127849	3312
7311	0.126510	100526842
7311	0.126142	6233
345757	0.109470	3932
130872	0.576441	3320
10598	0.130779	2058
10598	0.130619	6772
10598	0.557026	3320
10598	0.136047	3326
10487	0.147520	5271
10487	0.136031	10724
10487	0.557496	3320
10487	0.136516	3326
10487	0.134356	27429
821	0.553612	3320
821	0.125723	7284
821	0.127365	2058
821	0.128608	1615
821	0.125506	6709
821	0.126179	1457
821	0.126246	1650
821	0.125724	6129
820	0.118818	5599
54925	0.134715	7586
81567	0.551045	3320
81567	0.128989	10549
81567	0.123864	7532
2908	0.127960	5591
2908	0.132411	367
2908	0.131703	3164
2908	0.133644	10273
2908	0.128283	7295
2908	0.141047	207
2908	0.166160	23764
2908	0.131271	8202
2908	0.134543	3932
2908	0.556140	3320
2908	0.128570	3178
2908	0.128422	6045
2908	0.134052	3329
55249	0.560078	1432
7138	0.124609	7321
7138	0.123481	7431
7138	0.131357	3326
6147	0.125171	7284
6147	0.553061	3320
6147	0.122893	6146
6147	0.126412	6122
6147	0.127103	6161
6147	0.125173	6129
6147	0.126436	100526842
6147	0.126814	2058
6147	0.128057	1615
6147	0.116225	6223
6147	0.124959	6224
6147	0.125700	6189
6147	0.123828	6194
6147	0.130309	120892
6147	0.122209	1915
6147	0.124956	6125
6147	0.126436	6139
6147	0.118300	93144
6147	0.125843	6217
6147	0.125182	6210
6147	0.126068	6233
6146	0.121385	6194
6146	0.123993	6139
6146	0.543910	1432
6146	0.123969	6122
6146	0.122514	6125
6146	0.123401	6217
6146	0.113783	6223
6146	0.123625	6233
6146	0.122517	6224
6146	0.122740	6210
6146	0.122731	6129
6146	0.123993	100526842
6146	0.123258	6189
3308	0.132126	7283
3308	0.128148	1457
3308	0.136316	5970
3308	0.133084	10273
3308	0.134601	3326
3308	0.167342	317
3308	0.129087	203068
3308	0.555581	3320
3308	0.135107	2932
3308	0.134218	1452
3308	0.133493	3329
3308	0.127507	3735
3308	0.130294	3312
3308	0.128667	3315
3308	0.126302	5496
5494	0.555820	1432
5494	0.137890	5594
5494	0.147435	207
5494	0.138809	5601
5494	0.138091	3164
5494	0.135615	3315
142	0.129012	8361
142	0.129012	8360
142	0.129012	8363
142	0.129012	8362
142	0.131418	8505
142	0.129012	8364
142	0.129012	8367
142	0.129012	8366
142	0.129012	8368
142	0.128108	6604
142	0.129012	8294
142	0.550889	836
142	0.147803	834
142	0.126242	4678
142	0.133553	7157
142	0.129481	6667
142	0.126872	6189
142	0.129012	8370
142	0.131418	670
142	0.129012	8359
142	0.129012	554313
142	0.129012	121504
142	0.126052	5591
142	0.126220	7704
142	0.126823	8850
142	0.129595	5594
142	0.133526	841
142	0.128694	1387
3304	0.128767	2623
3304	0.134011	10273
3304	0.129384	7277
3304	0.135827	7157
3304	0.133343	2176
3304	0.130014	203068
3304	0.556507	3320
3304	0.135527	3326
3304	0.134418	3329
3304	0.131220	3312
3304	0.125655	1915
3304	0.134756	5481
3303	0.128767	2623
3303	0.134011	10273
3303	0.129384	7277
3303	0.135827	7157
3303	0.133343	2176
3303	0.130014	203068
3303	0.556507	3320
3303	0.135527	3326
3303	0.134418	3329
3303	0.131220	3312
3303	0.125655	1915
3303	0.134756	5481
4047	0.109112	3164
793	0.582179	836
6789	0.110581	79029
6789	0.143609	207
6789	0.138022	7157
6789	0.136740	6788
6789	0.132640	60485
6789	0.109052	283349
6789	0.136382	7871
6789	0.131469	7314
6789	0.555358	836
6788	0.143732	207
6788	0.135130	1978
6788	0.132763	60485
6788	0.109175	283349
6788	0.555481	836
6788	0.136073	120892
6788	0.136688	4155
6788	0.136505	7871
6667	0.143635	4208
6667	0.130917	2099
6667	0.552692	836
6667	0.135356	7157
6667	0.138921	839
6667	0.125078	1912
6667	0.127855	5591
6667	0.136528	5590
6667	0.128023	7704
6667	0.131398	5594
6667	0.133707	5599
6667	0.129043	6233
10878	0.110012	10549
8807	0.116423	3606
1650	0.125532	7284
1650	0.553422	3320
1650	0.125492	6747
1650	0.132441	3326
1650	0.127887	6748
8809	0.116423	3606
2288	0.138578	10724
2288	0.560044	3320
2288	0.139064	3326
2288	0.136314	367
2288	0.133130	3315
2289	0.141462	4214
2289	0.142486	1147
2289	0.142823	10724
2289	0.144952	10916
2289	0.144759	6885
2289	0.143308	3326
2289	0.564287	3320
2289	0.147554	9641
3661	0.140493	5599
3661	0.562821	3320
3661	0.138973	29110
3661	0.137283	1387
3661	0.146088	9641
581	0.116923	27113
581	0.148132	842
581	0.140452	7157
581	0.140425	841
581	0.139301	637
581	0.140658	2932
581	0.110991	10018
581	0.557789	836
581	0.134139	6233
8202	0.130697	8361
8202	0.130697	8360
8202	0.130697	8363
8202	0.130697	8362
8202	0.130697	8364
8202	0.130697	8367
8202	0.130697	8366
8202	0.130697	8368
8202	0.129403	8290
8202	0.130697	8294
8202	0.130800	2099
8202	0.134116	1147
8202	0.132188	367
8202	0.138523	2115
8202	0.130697	8370
8202	0.135444	2932
8202	0.106060	124152
8202	0.130697	8359
8202	0.130697	554313
8202	0.130697	121504
8202	0.136410	5590
8202	0.128508	8850
8202	0.549210	1432
8202	0.131280	5594
8202	0.133589	5599
8202	0.137883	5241
8202	0.130379	1387
2060	0.127165	7324
2060	0.547867	1432
2060	0.126848	7321
2060	0.127472	7323
2060	0.127156	7328
2060	0.134012	2064
7277	0.126628	7280
7277	0.138172	90627
7277	0.126750	3315
7277	0.130207	347733
7277	0.127170	203068
7277	0.547470	10013
7277	0.128044	7846
7277	0.122812	1915
7277	0.126671	6233
151742	0.119531	6885
91748	0.575889	1432
1432	0.551990	3329
1432	0.558137	995
1432	0.557013	994
1432	0.561451	677
1432	0.557740	8621
1432	0.549440	5594
1432	0.573672	56924
1432	0.544084	26003
1432	0.559576	920
1432	0.555826	1386
1432	0.552192	9261
1432	0.547022	23770
1432	0.544878	5019
1432	0.600233	80824
1432	0.561678	4208
1432	0.561623	5606
1432	0.544800	5496
1432	0.559703	5609
1432	0.564311	5608
1432	0.560739	4205
1432	0.559448	8550
1432	0.576573	1852
1432	0.543118	8880
1432	0.655294	7365
1432	0.547864	7248
1432	0.555412	7531
1432	0.548391	9252
1432	0.548432	7024
1432	0.550938	27429
1432	0.573946	6171
1432	0.562094	4294
1432	0.547306	10987
1432	0.567862	1649
1432	0.594880	79817
1432	0.556561	2048
1432	0.554813	5970
1432	0.545121	23557
1432	0.547971	9031
1432	0.547953	6604
1432	0.655294	55362
1432	0.549640	3164
1432	0.553399	7157
1432	0.560772	4068
1432	0.582442	4820
1432	0.549168	5781
1432	0.556683	2115
1432	0.557280	636
1432	0.575143	2625
1432	0.544824	7298
1432	0.562365	64333
1432	0.558360	3725
1432	0.540677	166
1432	0.543121	1912
1432	0.543226	1915
1432	0.560398	5340
1432	0.549766	4830
1432	0.551941	4155
1432	0.545508	58508
1432	0.557425	9149
1432	0.557012	5600
1432	0.591693	203522
1432	0.548167	159
1432	0.589784	6942
1432	0.546005	3735
1432	0.555366	8569
1432	0.558408	6416
1432	0.547752	8841
1432	0.582664	5801
1432	0.544058	22897
1432	0.584753	2038
1432	0.604391	10071
1432	0.558507	2872
1432	0.558986	207
1432	0.576722	106821730
1432	0.561522	10467
1432	0.542771	6732
1432	0.550383	1978
1432	0.561229	4209
1432	0.558931	3984
1432	0.546450	55671
1432	0.546669	8850
1432	0.581823	9518
10467	0.154925	4068
10467	0.151165	5600
27316	0.121910	1457
27316	0.118490	1915
57215	0.560326	836
2597	0.128012	7284
2597	0.555901	3320
2597	0.134921	3326
2597	0.133813	3329
2597	0.127827	3735
2597	0.129015	7013
2597	0.130281	7846
2597	0.129408	203068
2597	0.132172	367
2597	0.133277	1676
2597	0.137236	7531
2597	0.128720	7532
2597	0.134071	637
2597	0.135428	2932
2597	0.130614	3312
2597	0.125049	1915
2597	0.132665	3280
2597	0.131263	5594
2597	0.128273	55671
2597	0.135337	2064
2597	0.140467	2066
8505	0.554629	836
8507	0.155073	9978
8507	0.154204	8452
57561	0.106077	10015
57561	0.105334	9531
57561	0.106857	154
5034	0.553776	3320
5034	0.132796	3326
5034	0.127003	506
5034	0.131688	3329
5034	0.131720	10549
5034	0.125964	1459
283349	0.105075	60485
9531	0.550768	836
9531	0.133132	3326
9531	0.131797	8878
9531	0.124117	26003
9531	0.131615	10273
9531	0.128825	3312
9531	0.127198	3315
8290	0.129051	8361
8290	0.129051	8360
8290	0.129051	8363
8290	0.129051	8362
8290	0.129051	8364
8290	0.129051	8367
8290	0.129051	8366
8290	0.129051	8368
8290	0.554272	3320
8290	0.129051	8294
8290	0.136911	3654
8290	0.124994	5496
8290	0.126771	4691
8290	0.128985	3312
8290	0.126554	6045
8290	0.129051	8370
8290	0.129051	8359
8290	0.130954	2186
8290	0.129051	554313
8290	0.129051	121504
8290	0.123315	1912
8290	0.134765	5590
8290	0.126862	8850
8290	0.133865	5578
8290	0.125702	58508
8290	0.130665	84181
8290	0.128733	1387
8290	0.126701	3178
8294	0.128157	8850
8294	0.130929	5594
8294	0.129879	9252
8294	0.131798	5058
8294	0.130408	5062
8294	0.130026	5757
8294	0.132248	2186
8294	0.549373	10013
8294	0.129240	8841
8294	0.126288	5496
8294	0.130027	1387
8294	0.132449	9978
4828	0.109943	329
80067	0.111603	9232
2058	0.129536	1615
2058	0.126466	3735
2058	0.554540	3320
2058	0.128047	203068
4821	0.085377	10215
8615	0.550349	836
57106	0.115298	3725
9404	0.549296	10013
9404	0.141115	5609
2115	0.141506	9261
2115	0.141064	5599
2115	0.137704	9252
2115	0.142712	7157
2115	0.135983	8850
2115	0.136399	6233
3083	0.107610	4233
2623	0.549704	836
2623	0.137954	207
2623	0.126134	3315
2626	0.107275	9656
2626	0.109660	5594
8370	0.128157	8850
8370	0.130929	5594
8370	0.129879	9252
8370	0.131798	5058
8370	0.130408	5062
8370	0.130026	5757
8370	0.132248	2186
8370	0.549373	10013
8370	0.129240	8841
8370	0.126288	5496
8370	0.130027	1387
8370	0.132449	9978
6045	0.125658	7324
6045	0.125341	7321
6045	0.125964	7323
6045	0.125649	7328
6045	0.133734	10916
6045	0.126161	6613
6045	0.127422	7024
6045	0.549725	836
6045	0.122111	1912
6045	0.124888	5591
6045	0.140069	842
6045	0.125636	1457
6045	0.125257	1459
6045	0.126076	6233
3428	0.110501	7157
3428	0.124751	834
5108	0.125081	3420
5108	0.134658	636
5108	0.125394	60485
5108	0.130983	2932
5108	0.122745	80076
5108	0.122745	9662
5108	0.129141	8878
5108	0.125429	81631
5108	0.121311	29079
5108	0.121436	22897
10018	0.115553	207
10018	0.108317	5599
10018	0.086030	399664
64333	0.144435	5594
10013	0.549373	8361
10013	0.549373	8360
10013	0.549373	8363
10013	0.549373	8362
10013	0.549373	8364
10013	0.549373	8367
10013	0.550951	10537
10013	0.549373	8368
10013	0.548531	60485
10013	0.974593	3320
10013	0.550415	10376
10013	0.547558	7280
10013	0.551896	156
10013	0.555199	23400
10013	0.549373	121504
10013	0.552665	55917
10013	0.547072	5501
10013	0.554095	26073
10013	0.546865	7321
10013	0.547489	7323
10013	0.543953	1639
10013	0.547173	7328
10013	0.548099	203068
10013	0.548908	7534
10013	0.551357	3280
10013	0.548908	7530
10013	0.548379	23649
10013	0.549373	8366
10013	0.550011	2203
10013	0.555786	467
10013	0.551136	347733
10013	0.549373	8359
10013	0.549373	554313
10013	0.549442	154
10013	0.554918	8411
10013	0.548973	7846
10013	0.552537	10549
10013	0.560752	6173
10013	0.552979	53635
10013	0.547182	7324
10013	0.554186	5578
10013	0.547361	7314
10013	0.546781	1459
10013	0.545359	6194
10013	0.557051	79738
10013	0.565532	122953
10013	0.546602	4678
10013	0.550824	5971
10013	0.554029	2064
10013	0.551741	2065
10013	0.559159	2066
10013	0.552273	7871
26528	0.521473	1728
1912	0.127943	9261
1912	0.122397	1457
1912	0.121942	6129
1915	0.126293	10537
1915	0.121830	6125
1915	0.123285	6122
1915	0.122047	6129
1915	0.132966	100462977
1915	0.135662	835
1915	0.124931	1615
1915	0.123310	100526842
1915	0.130599	10916
1915	0.113099	6223
1915	0.123441	203068
1915	0.123162	506
1915	0.122574	6189
1915	0.121922	7704
1915	0.129462	2932
1915	0.120701	6194
1915	0.120913	1026
1915	0.126795	27429
1915	0.121040	1938
1915	0.123021	3315
1915	0.123310	6139
1915	0.122364	3178
1915	0.137673	27258
1915	0.122717	6217
1915	0.119941	26003
1915	0.122056	6210
1915	0.122351	6696
9232	0.554373	836
9232	0.111603	5348
9232	0.135989	89870
9232	0.132178	1387
3280	0.133113	3164
3280	0.134530	2175
4214	0.130551	7324
4214	0.135825	4155
4214	0.133324	5594
4214	0.130858	7323
4214	0.135634	5599
4214	0.133859	11140
4214	0.142292	6416
4214	0.138273	56850
4214	0.557962	3320
4214	0.134242	5601
4214	0.139296	7531
4214	0.134194	5058
4214	0.130234	7321
4214	0.133524	3164
4214	0.136161	1147
4214	0.142244	3725
4155	0.134012	5594
4155	0.139143	5590
4155	0.136321	5599
4155	0.138243	5578
4155	0.132962	9252
4155	0.130469	5591
4155	0.141584	5600
4155	0.143503	3984
4155	0.134802	29110
4155	0.141917	9641
4155	0.135898	120892
6217	0.125680	7284
6217	0.125465	6125
6217	0.132589	3326
6217	0.126920	6122
6217	0.127611	6161
6217	0.125682	6129
6217	0.126944	100526842
6217	0.126068	4691
6217	0.116733	6223
6217	0.125468	6224
6217	0.126209	6189
6217	0.130818	120892
6217	0.124675	1938
6217	0.134585	730211
6217	0.553569	3320
6217	0.126944	6139
6217	0.118808	93144
6217	0.124876	4292
6217	0.124336	6194
6217	0.125690	6210
6217	0.126576	6233
5606	0.118298	4216
5606	0.137692	1639
5606	0.151678	9149
5606	0.145580	120892
5606	0.158564	5608
6210	0.125019	7284
6210	0.124803	6125
6210	0.126258	6122
6210	0.126950	6161
6210	0.125020	6129
6210	0.126283	100526842
6210	0.124013	1938
6210	0.129451	347733
6210	0.116072	6223
6210	0.126414	203068
6210	0.124806	6224
6210	0.125547	6189
6210	0.127621	3312
6210	0.552908	3320
6210	0.126283	6139
6210	0.128805	11140
6210	0.123674	6194
6210	0.125915	6233
5340	0.145050	10549
5340	0.124664	1361
155061	0.119096	6885
155061	0.118151	2932
55367	0.174645	4097
55367	0.159284	835
10270	0.126592	1457
10270	0.550681	836
10270	0.130707	2186
4209	0.141612	8841
4209	0.141164	10987
4209	0.154598	4205
727764	0.152764	23764
6747	0.552858	3320
6747	0.124753	6125
6747	0.134985	26355
6747	0.122837	22897
26355	0.562914	3320
26355	0.141935	3326
80150	0.110883	2932
6748	0.555252	3320
6748	0.134272	3326
388962	0.170098	51218
7324	0.129854	79444
7324	0.134111	5970
24145	0.576660	836
7321	0.134346	8569
7321	0.134337	8926
7321	0.130226	329
7321	0.129941	9978
7321	0.132585	2932
7321	0.129536	79444
7321	0.133451	6638
7321	0.124036	1026
7321	0.124103	2353
7321	0.133794	5970
7321	0.126066	6233
7323	0.134417	5970
7323	0.134961	8926
7323	0.130160	79444
7323	0.134074	6638
7323	0.126250	1457
7323	0.128062	7846
7323	0.130850	329
7323	0.126690	6233
1615	0.555783	3320
1615	0.129134	6122
1615	0.127709	3735
7328	0.126594	10987
7328	0.119560	2805
7328	0.134102	5970
11243	0.134469	10980
8926	0.141385	7157
8926	0.163153	4097
9149	0.140366	5058
9149	0.139495	5594
8841	0.129240	8361
8841	0.129240	8360
8841	0.129240	8363
8841	0.129240	8362
8841	0.129240	8364
8841	0.129240	8367
8841	0.129240	8366
8841	0.129240	8368
8841	0.129342	2099
8841	0.121060	166
8841	0.133781	7157
8841	0.128124	10488
8841	0.129240	8359
8841	0.129240	554313
8841	0.129240	121504
8841	0.128841	7846
8841	0.126280	5591
8841	0.127028	1457
8841	0.137395	5600
5801	0.164734	5594
329	0.554611	836
329	0.134432	79444
329	0.108389	81926
329	0.141221	9641
329	0.130962	6233
329	0.144954	842
22897	0.124391	3420
2872	0.140577	5594
2872	0.142886	5599
2872	0.133908	6732
2872	0.140097	2099
2872	0.142097	9978
207	0.143808	9261
207	0.143198	10273
207	0.143893	1147
207	0.146810	572
207	0.565694	3320
207	0.141975	5601
207	0.141926	5058
207	0.135055	1639
207	0.141256	3164
207	0.136672	1026
207	0.140576	2099
207	0.142943	120892
207	0.562350	836
207	0.150024	6416
207	0.118053	80146
207	0.136838	7431
207	0.142673	2175
207	0.140009	7534
207	0.141846	29110
207	0.141024	8678
207	0.140009	7530
207	0.118053	8435
207	0.116619	5207
207	0.145221	2932
207	0.153066	677
207	0.141031	999
207	0.116785	23035
207	0.115823	9623
207	0.138781	3315
207	0.139516	4846
207	0.137514	5591
207	0.146186	5590
207	0.138285	8850
207	0.118053	117145
207	0.141999	1978
207	0.143366	5599
207	0.138262	1457
207	0.143966	89870
207	0.163962	26249
207	0.140155	1387
207	0.138701	6233
208	0.136446	5591
208	0.561283	836
208	0.142825	1147
208	0.140931	1978
208	0.144153	2932
208	0.564626	3320
208	0.114755	9623
208	0.114488	6700
208	0.139508	2099
3059	0.130338	1457
3059	0.554427	836
3059	0.130884	7013
6139	0.126272	7284
6139	0.119400	93144
6139	0.126057	6125
6139	0.133182	3326
6139	0.127512	6122
6139	0.128204	6161
6139	0.126088	3735
6139	0.126274	6129
6139	0.117325	6223
6139	0.126059	6224
6139	0.126801	6189
6139	0.131410	120892
6139	0.135177	730211
6139	0.554161	3320
6139	0.124928	6194
6139	0.127169	6233
5366	0.114693	2932
5366	0.107153	7704
4719	0.123488	506
4719	0.546917	836
2353	0.105329	10538
2353	0.131788	468
2353	0.102826	4094
2353	0.133024	467
2353	0.161850	23764
2353	0.124922	6613
2353	0.120524	6732
2353	0.136112	3725
2353	0.126292	1387
2353	0.527864	1728
2353	0.145615	1649
2353	0.125423	6772
2353	0.133578	1386
2353	0.132566	5970
1147	0.558986	3320
1147	0.133867	2099
1147	0.135964	2175
1147	0.108953	4216
1147	0.127679	6732
1147	0.139456	6885
1147	0.142252	9641
1147	0.130805	5591
1147	0.139720	5970
1147	0.134883	11140
1147	0.131553	1457
1147	0.133446	1387
1147	0.132213	10987
9474	0.123461	83734
660	0.567480	836
660	0.150259	2064
3654	0.563426	3320
3654	0.139323	11140
2099	0.138603	994
2099	0.555669	3320
2099	0.131901	5058
2099	0.136924	56950
2099	0.129491	4846
2099	0.131030	5594
2099	0.137634	5241
2099	0.130130	1387
2099	0.128675	6233
5501	0.126493	10987
5501	0.131904	1452
5501	0.130515	120892
5501	0.125379	6129
4678	0.124615	5591
10017	0.157540	317
10017	0.125072	841
80143	0.116528	9641
80143	0.110942	7871
2268	0.563603	3320
2268	0.139873	367
2268	0.139491	4233
2268	0.143039	2064
10015	0.131400	7283
10015	0.131715	27429
10015	0.135180	8411
10015	0.136483	85365
10015	0.121048	2805
23557	0.104896	7442
23557	0.133163	7531
23557	0.124246	6696
23557	0.126144	7534
23557	0.129078	120892
23557	0.127718	4233
23557	0.126144	7530
29110	0.132835	11140
29110	0.134624	8878
29110	0.128227	80076
29110	0.556939	3320
29110	0.128227	9662
29110	0.137674	5970
29110	0.126793	29079
283970	0.109700	27429
995	0.141126	5601
995	0.118378	1040
994	0.141836	9261
994	0.145056	7531
994	0.136290	1457
994	0.140003	5601
994	0.138037	7534
994	0.138037	7530
8433	0.120669	1386
10728	0.557759	836
10728	0.561102	3320
10728	0.140122	3326
10728	0.143278	3002
10728	0.137373	367
10728	0.134189	3315
10728	0.138251	2065
10728	0.134109	6233
5062	0.130408	8361
5062	0.130408	8360
5062	0.130408	8363
5062	0.130408	8362
5062	0.130408	8364
5062	0.130408	8367
5062	0.130408	8366
5062	0.130408	8368
5062	0.129553	5048
5062	0.136916	8569
5062	0.552285	836
5062	0.129944	7534
5062	0.136963	7531
5062	0.129944	7530
5062	0.128447	7532
5062	0.130408	8359
5062	0.130408	554313
5062	0.130408	121504
5062	0.126734	1938
5062	0.129221	6772
5062	0.140482	3984
10724	0.135219	11140
10724	0.138848	2932
10724	0.139987	10916
10724	0.559322	3320
23764	0.212682	9603
23764	0.191893	4097
23764	0.159756	5017
23764	0.194329	571
23764	0.184590	1649
23764	0.154867	55509
23764	0.186400	60468
23764	0.171999	467
999	0.552780	836
999	0.135650	2932
79444	0.553921	836
79444	0.144265	842
79444	0.134124	27429
79444	0.123864	166
79444	0.130271	6233
57448	0.558188	836
57448	0.148532	842
57448	0.140825	841
57448	0.134099	1457
57448	0.138392	27429
5757	0.130026	8361
5757	0.130026	8360
5757	0.130026	8363
5757	0.130026	8362
5757	0.130026	8364
5757	0.130026	8366
5757	0.130026	8368
5757	0.130026	8359
5757	0.130026	8367
5757	0.130026	554313
5757	0.130026	121504
5757	0.127745	4691
5757	0.136580	7531
5757	0.128360	7013
7534	0.133215	9261
7534	0.136218	572
7534	0.142702	4208
7534	0.131334	5058
7534	0.104960	7054
7534	0.128888	7248
7534	0.136436	7531
7534	0.127920	7532
7534	0.105069	4216
7534	0.132350	120892
7534	0.128188	3315
7534	0.135595	5590
7534	0.132773	5599
7534	0.128329	10987
7534	0.133739	1452
7534	0.139955	3984
7534	0.128109	6233
51447	0.139575	7157
51447	0.560256	3320
51447	0.133263	6233
121504	0.128157	8850
121504	0.130929	5594
121504	0.129879	9252
121504	0.131798	5058
121504	0.132248	2186
121504	0.126288	5496
121504	0.130027	1387
121504	0.132449	9978
4233	0.553333	836
4233	0.143369	4068
4233	0.135079	3932
4233	0.131765	5781
4233	0.158981	9655
4233	0.136112	2064
4233	0.133825	2065
5591	0.125583	9656
5591	0.134782	3002
5591	0.133894	8569
5591	0.549263	836
5591	0.131927	7157
5591	0.133271	10916
5591	0.132133	2932
5591	0.125035	3178
5591	0.136888	3725
5591	0.127320	3312
5591	0.128911	1978
5591	0.134572	5241
5591	0.130278	5599
5591	0.125174	1457
5591	0.128887	5601
5591	0.124795	1459
5590	0.133778	4691
5590	0.146553	10000
5590	0.140806	2932
5590	0.561279	3320
5590	0.138964	8878
5590	0.138783	10273
5590	0.142014	5970
5590	0.138528	120892
5590	0.135595	7530
6569	0.567748	3320
6569	0.146768	3326
5594	0.130929	8361
5594	0.130929	8360
5594	0.130929	8363
5594	0.130929	8364
5594	0.130929	8367
5594	0.130929	8368
5594	0.130929	554313
5594	0.134263	9261
5594	0.129361	10980
5594	0.130929	8362
5594	0.128075	3735
5594	0.146382	5608
5594	0.140431	3725
5594	0.141773	5609
5594	0.158644	1852
5594	0.130929	8366
5594	0.106007	7054
5594	0.137436	8569
5594	0.130461	9252
5594	0.108479	2005
5594	0.134552	3932
5594	0.141518	8550
5594	0.135676	2932
5594	0.130502	7024
5594	0.134398	5481
5594	0.109577	56940
5594	0.143149	842
5594	0.130929	8359
5594	0.109656	55
5594	0.132454	1978
5594	0.109320	1845
5594	0.135469	7157
5594	0.135371	5979
5594	0.126155	26003
5594	0.144165	4294
5594	0.137896	1386
5594	0.130610	1387
5594	0.142842	4068
5599	0.139574	572
5599	0.133476	396
5599	0.142740	3725
5599	0.134020	3164
5599	0.144083	5609
5599	0.109474	3727
5599	0.555115	836
5599	0.142788	6416
5599	0.111886	56940
5599	0.108426	4216
5599	0.131272	351
5599	0.136628	637
5599	0.132812	7024
5599	0.133171	3312
5599	0.132983	5516
5599	0.112134	1850
5599	0.142533	843
5599	0.137751	841
5599	0.132773	7530
5599	0.137778	7157
5599	0.128464	26003
5599	0.110788	2005
5599	0.140206	1386
56924	0.156651	367
26003	0.126480	4830
26003	0.126806	8452
26003	0.124765	81631
26003	0.117392	166
920	0.141132	154
920	0.144687	3932
1386	0.116032	10538
1386	0.166057	571
1386	0.126595	55509
1386	0.138815	5601
1386	0.145468	5600
1386	0.146816	3725
1386	0.142491	468
1386	0.143728	467
1386	0.136846	9252
1386	0.156318	1649
1386	0.133841	4292
1386	0.153474	122953
1386	0.136995	1387
1387	0.130027	8361
1387	0.130027	8360
1387	0.130027	8363
1387	0.130027	8362
1387	0.130027	8367
1387	0.130027	8366
1387	0.130027	8368
1387	0.139530	3725
1387	0.130027	8364
1387	0.134568	7157
1387	0.131518	367
1387	0.135205	468
1387	0.130027	8359
1387	0.126225	1026
1387	0.130027	554313
1387	0.127838	8850
1387	0.128840	6772
1387	0.136535	8569
1387	0.135983	5970
1387	0.128255	6233
2064	0.137727	10273
2064	0.113730	55
2064	0.135641	2203
2064	0.128916	6732
2064	0.133816	6772
2064	0.560223	3320
2064	0.135313	5781
2064	0.133230	6233
2064	0.140548	8411
2064	0.143819	23221
2064	0.137372	2065
2064	0.144788	2066
2065	0.144629	4068
2066	0.565352	3320
2066	0.138359	6233
23461	0.110282	3164
