# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	4.32077599163	-	5.00e-02	GO:0005017	platelet-derived growth factor-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0038049	transcription factor activity, ligand-activated RNA polymerase II transcription factor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0050462	N-acetylneuraminate synthase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0036326	VEGF-A-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0050429	calcium-dependent phospholipase C activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0047444	N-acylneuraminate-9-phosphate synthase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0047442	17-alpha-hydroxyprogesterone aldolase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0015929	hexosaminidase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0030616	transforming growth factor beta receptor, common-partner cytoplasmic mediator activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0061656	SUMO conjugating enzyme activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0036458	hepatocyte growth factor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0086079	gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling	MF
1	1	4.32077599163	-	5.00e-02	GO:0086078	gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling	MF
1	1	4.32077599163	-	5.00e-02	GO:0086076	gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling	MF
1	1	4.32077599163	-	5.00e-02	GO:0035401	histone kinase activity (H3-Y41 specific)	MF
1	1	4.32077599163	-	5.00e-02	GO:0036327	VEGF-B-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0038021	leptin receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0004728	signal transducer, downstream of receptor, with protein tyrosine phosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0019970	interleukin-11 binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0070320	inward rectifier potassium channel inhibitor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0017172	cysteine dioxygenase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005009	insulin-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005008	hepatocyte growth factor-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0000990	transcription factor activity, core RNA polymerase binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0009020	tRNA (guanosine-2'-O-)-methyltransferase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0051427	hormone receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0070974	POU domain binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0036332	placental growth factor-activated receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0042131	thiamine phosphate phosphatase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0061609	fructose-1-phosphate aldolase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0031687	A2A adenosine receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0050038	L-xylulose reductase (NADP+) activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0016430	tRNA (adenine-N6-)-methyltransferase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0052666	tRNA (cytosine-2'-O-)-methyltransferase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005133	interferon-gamma receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0048040	UDP-glucuronate decarboxylase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0043423	3-phosphoinositide-dependent protein kinase binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0004921	interleukin-11 receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0046817	chemokine receptor antagonist activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0010858	calcium-dependent protein kinase regulator activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0050379	UDP-glucuronate 5'-epimerase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0031741	type B gastrin/cholecystokinin receptor binding	MF
1	1	4.32077599163	-	5.00e-02	GO:0015054	gastrin receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0005030	neurotrophin receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0017082	mineralocorticoid receptor activity	MF
1	1	4.32077599163	-	5.00e-02	GO:0047963	glycine N-choloyltransferase activity	MF
8	9	4.15085099019	-	3.25e-10	GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	MF
5	6	4.0577415858	-	1.78e-06	GO:0005168	neurotrophin TRKA receptor binding	MF
9	11	4.03126937444	-	9.40e-11	GO:0043560	insulin receptor substrate binding	MF
4	5	3.99884789674	-	2.99e-05	GO:0071681	cellular response to indole-3-methanol	BP
3	4	3.90573849235	-	4.80e-04	GO:0035404	histone-serine phosphorylation	BP
3	4	3.90573849235	-	4.80e-04	GO:0042490	mechanoreceptor differentiation	BP
3	4	3.90573849235	-	4.80e-04	GO:0033686	positive regulation of luteinizing hormone secretion	BP
3	4	3.90573849235	-	4.80e-04	GO:0048408	epidermal growth factor binding	MF
3	4	3.90573849235	-	4.80e-04	GO:0043125	ErbB-3 class receptor binding	MF
3	4	3.90573849235	-	4.80e-04	GO:0043121	neurotrophin binding	MF
35	47	3.8954701569	-	2.58e-37	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
6	9	3.73581349091	-	1.13e-06	GO:0010863	positive regulation of phospholipase C activity	BP
4	6	3.73581349091	-	8.60e-05	GO:0038202	TORC1 signaling	BP
4	6	3.73581349091	-	8.60e-05	GO:0033210	leptin-mediated signaling pathway	BP
2	3	3.73581349091	-	2.50e-03	GO:0002803	positive regulation of antibacterial peptide production	BP
2	3	3.73581349091	-	2.50e-03	GO:0060916	mesenchymal cell proliferation involved in lung development	BP
2	3	3.73581349091	-	2.50e-03	GO:0021847	ventricular zone neuroblast division	BP
2	3	3.73581349091	-	2.50e-03	GO:0060769	positive regulation of epithelial cell proliferation involved in prostate gland development	BP
2	3	3.73581349091	-	7.25e-03	GO:0002553	histamine secretion by mast cell	BP
2	3	3.73581349091	-	7.25e-03	GO:0002513	tolerance induction to self antigen	BP
2	3	3.73581349091	-	7.25e-03	GO:0038091	positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0001827	inner cell mass cell fate commitment	BP
2	3	3.73581349091	-	7.25e-03	GO:0072277	metanephric glomerular capillary formation	BP
2	3	3.73581349091	-	7.25e-03	GO:0070602	regulation of centromeric sister chromatid cohesion	BP
2	3	3.73581349091	-	7.25e-03	GO:2000366	positive regulation of STAT protein import into nucleus	BP
2	3	3.73581349091	-	7.25e-03	GO:0002366	leukocyte activation involved in immune response	BP
2	3	3.73581349091	-	7.25e-03	GO:0050849	negative regulation of calcium-mediated signaling	BP
2	3	3.73581349091	-	7.25e-03	GO:0038162	erythropoietin-mediated signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0006549	isoleucine metabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0000255	allantoin metabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0060672	epithelial cell morphogenesis involved in placental branching	BP
2	3	3.73581349091	-	7.25e-03	GO:0045218	zonula adherens maintenance	BP
2	3	3.73581349091	-	7.25e-03	GO:0032613	interleukin-10 production	BP
2	3	3.73581349091	-	7.25e-03	GO:0003093	regulation of glomerular filtration	BP
2	3	3.73581349091	-	7.25e-03	GO:0061198	fungiform papilla formation	BP
2	3	3.73581349091	-	7.25e-03	GO:0003310	pancreatic A cell differentiation	BP
2	3	3.73581349091	-	7.25e-03	GO:0051097	negative regulation of helicase activity	BP
2	3	3.73581349091	-	7.25e-03	GO:2000058	regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
2	3	3.73581349091	-	7.25e-03	GO:0060399	positive regulation of growth hormone receptor signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:2000345	regulation of hepatocyte proliferation	BP
2	3	3.73581349091	-	7.25e-03	GO:1903527	positive regulation of membrane tubulation	BP
2	3	3.73581349091	-	7.25e-03	GO:2000111	positive regulation of macrophage apoptotic process	BP
2	3	3.73581349091	-	7.25e-03	GO:1901299	negative regulation of hydrogen peroxide-mediated programmed cell death	BP
2	3	3.73581349091	-	7.25e-03	GO:0043009	chordate embryonic development	BP
2	3	3.73581349091	-	7.25e-03	GO:0038145	macrophage colony-stimulating factor signaling pathway	BP
2	3	3.73581349091	-	7.25e-03	GO:0021697	cerebellar cortex formation	BP
2	3	3.73581349091	-	7.25e-03	GO:0043366	beta selection	BP
2	3	3.73581349091	-	7.25e-03	GO:0002232	leukocyte chemotaxis involved in inflammatory response	BP
2	3	3.73581349091	-	7.25e-03	GO:0051389	inactivation of MAPKK activity	BP
4	6	3.73581349091	-	2.99e-05	GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0004992	platelet activating factor receptor activity	MF
2	3	3.73581349091	-	7.25e-03	GO:0050816	phosphothreonine residue binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0031752	D5 dopamine receptor binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0055100	adiponectin binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0001156	TFIIIC-class transcription factor binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0001030	RNA polymerase III type 1 promoter DNA binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0001031	RNA polymerase III type 2 promoter DNA binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0043398	HLH domain binding	MF
2	3	3.73581349091	-	7.25e-03	GO:0004924	oncostatin-M receptor activity	MF
23	35	3.71505493074	-	4.02e-22	GO:0001784	phosphotyrosine residue binding	MF
5	8	3.64270408652	-	1.53e-05	GO:0060396	growth hormone receptor signaling pathway	BP
10	16	3.64270408652	-	5.62e-10	GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	MF
3	5	3.58381039747	-	4.80e-04	GO:0002318	myeloid progenitor cell differentiation	BP
3	5	3.58381039747	-	1.16e-03	GO:0050882	voluntary musculoskeletal movement	BP
3	5	3.58381039747	-	1.16e-03	GO:0019530	taurine metabolic process	BP
3	5	3.58381039747	-	1.16e-03	GO:0010543	regulation of platelet activation	BP
3	5	3.58381039747	-	1.16e-03	GO:0090335	regulation of brown fat cell differentiation	BP
3	5	3.58381039747	-	1.16e-03	GO:0003161	cardiac conduction system development	BP
3	5	3.58381039747	-	1.16e-03	GO:0042976	activation of Janus kinase activity	BP
6	10	3.58381039747	-	2.71e-06	GO:0045295	gamma-catenin binding	MF
3	5	3.58381039747	-	4.80e-04	GO:0005007	fibroblast growth factor-activated receptor activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0035174	histone serine kinase activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0030235	nitric-oxide synthase regulator activity	MF
3	5	3.58381039747	-	1.16e-03	GO:0005131	growth hormone receptor binding	MF
7	12	3.54316841297	-	4.84e-07	GO:0035635	entry of bacterium into host cell	BP
18	31	3.53650468269	-	6.43e-17	GO:0005158	insulin receptor binding	MF
8	14	3.51342106957	-	1.56e-08	GO:1901185	negative regulation of ERBB signaling pathway	BP
4	7	3.51342106957	-	8.60e-05	GO:0043551	regulation of phosphatidylinositol 3-kinase activity	BP
16	28	3.51342106957	-	2.26e-14	GO:0004714	transmembrane receptor protein tyrosine kinase activity	MF
4	7	3.51342106957	-	1.93e-04	GO:0005021	vascular endothelial growth factor-activated receptor activity	MF
5	9	3.47277908508	-	3.29e-05	GO:0042304	regulation of fatty acid biosynthetic process	BP
21	38	3.46516590097	-	9.88e-19	GO:0038128	ERBB2 signaling pathway	BP
11	20	3.45827951538	-	5.06e-10	GO:0043548	phosphatidylinositol 3-kinase binding	MF
28	51	3.45570557172	-	1.45e-24	GO:0004715	non-membrane spanning protein tyrosine kinase activity	MF
6	11	3.44630687372	-	2.71e-06	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	MF
7	13	3.42769119555	-	1.00e-06	GO:0060334	regulation of interferon-gamma-mediated signaling pathway	BP
7	14	3.32077599163	-	1.92e-06	GO:0048009	insulin-like growth factor receptor signaling pathway	BP
4	8	3.32077599163	-	1.93e-04	GO:0060020	Bergmann glial cell differentiation	BP
4	8	3.32077599163	-	3.70e-04	GO:0007172	signal complex assembly	BP
3	6	3.32077599163	-	1.16e-03	GO:0010594	regulation of endothelial cell migration	BP
3	6	3.32077599163	-	2.23e-03	GO:0003158	endothelium development	BP
3	6	3.32077599163	-	2.23e-03	GO:0046881	positive regulation of follicle-stimulating hormone secretion	BP
3	6	3.32077599163	-	2.23e-03	GO:0060440	trachea formation	BP
2	4	3.32077599163	-	2.50e-03	GO:0010868	negative regulation of triglyceride biosynthetic process	BP
2	4	3.32077599163	-	7.25e-03	GO:1904037	positive regulation of epithelial cell apoptotic process	BP
2	4	3.32077599163	-	7.25e-03	GO:0060742	epithelial cell differentiation involved in prostate gland development	BP
2	4	3.32077599163	-	7.25e-03	GO:0070857	regulation of bile acid biosynthetic process	BP
2	4	3.32077599163	-	7.25e-03	GO:2000757	negative regulation of peptidyl-lysine acetylation	BP
2	4	3.32077599163	-	7.25e-03	GO:1904058	positive regulation of sensory perception of pain	BP
2	4	3.32077599163	-	7.25e-03	GO:0060571	morphogenesis of an epithelial fold	BP
2	4	3.32077599163	-	7.25e-03	GO:0002768	immune response-regulating cell surface receptor signaling pathway	BP
2	4	3.32077599163	-	7.25e-03	GO:0051055	negative regulation of lipid biosynthetic process	BP
2	4	3.32077599163	-	1.40e-02	GO:0071801	regulation of podosome assembly	BP
2	4	3.32077599163	-	1.40e-02	GO:0038110	interleukin-2-mediated signaling pathway	BP
2	4	3.32077599163	-	1.40e-02	GO:0043201	response to leucine	BP
2	4	3.32077599163	-	1.40e-02	GO:0060665	regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	BP
2	4	3.32077599163	-	1.40e-02	GO:0032079	positive regulation of endodeoxyribonuclease activity	BP
2	4	3.32077599163	-	1.40e-02	GO:0010883	regulation of lipid storage	BP
2	4	3.32077599163	-	1.40e-02	GO:0003186	tricuspid valve morphogenesis	BP
2	4	3.32077599163	-	1.40e-02	GO:0038127	ERBB signaling pathway	BP
2	4	3.32077599163	-	1.40e-02	GO:0038165	oncostatin-M-mediated signaling pathway	BP
2	4	3.32077599163	-	1.40e-02	GO:0021631	optic nerve morphogenesis	BP
2	4	3.32077599163	-	1.40e-02	GO:2000491	positive regulation of hepatic stellate cell activation	BP
2	4	3.32077599163	-	1.40e-02	GO:0051450	myoblast proliferation	BP
2	4	3.32077599163	-	1.40e-02	GO:0030950	establishment or maintenance of actin cytoskeleton polarity	BP
2	4	3.32077599163	-	1.40e-02	GO:0048679	regulation of axon regeneration	BP
2	4	3.32077599163	-	1.40e-02	GO:0006344	maintenance of chromatin silencing	BP
2	4	3.32077599163	-	1.40e-02	GO:0051048	negative regulation of secretion	BP
2	4	3.32077599163	-	1.40e-02	GO:0046449	creatinine metabolic process	BP
2	4	3.32077599163	-	1.40e-02	GO:0010822	positive regulation of mitochondrion organization	BP
2	4	3.32077599163	-	1.40e-02	GO:1990834	response to odorant	BP
2	4	3.32077599163	-	1.40e-02	GO:0006573	valine metabolic process	BP
2	4	3.32077599163	-	1.40e-02	GO:0031999	negative regulation of fatty acid beta-oxidation	BP
2	4	3.32077599163	-	1.40e-02	GO:0051098	regulation of binding	BP
2	4	3.32077599163	-	1.40e-02	GO:0014878	response to electrical stimulus involved in regulation of muscle adaptation	BP
2	4	3.32077599163	-	1.40e-02	GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	BP
2	4	3.32077599163	-	1.40e-02	GO:0060442	branching involved in prostate gland morphogenesis	BP
2	4	3.32077599163	-	1.40e-02	GO:0038028	insulin receptor signaling pathway via phosphatidylinositol 3-kinase	BP
2	4	3.32077599163	-	1.40e-02	GO:0051385	response to mineralocorticoid	BP
2	4	3.32077599163	-	1.40e-02	GO:0097350	neutrophil clearance	BP
2	4	3.32077599163	-	1.40e-02	GO:0021955	central nervous system neuron axonogenesis	BP
1	2	3.32077599163	-	5.00e-02	GO:0072079	nephron tubule formation	BP
1	2	3.32077599163	-	5.00e-02	GO:0070564	positive regulation of vitamin D receptor signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:0002072	optic cup morphogenesis involved in camera-type eye development	BP
1	2	3.32077599163	-	5.00e-02	GO:0045720	negative regulation of integrin biosynthetic process	BP
1	2	3.32077599163	-	5.00e-02	GO:0044381	glucose import in response to insulin stimulus	BP
1	2	3.32077599163	-	5.00e-02	GO:0051446	positive regulation of meiotic cell cycle	BP
1	2	3.32077599163	-	5.00e-02	GO:0033594	response to hydroxyisoflavone	BP
1	2	3.32077599163	-	5.00e-02	GO:1901857	positive regulation of cellular respiration	BP
1	2	3.32077599163	-	5.00e-02	GO:1904251	regulation of bile acid metabolic process	BP
1	2	3.32077599163	-	5.00e-02	GO:0021842	chemorepulsion involved in interneuron migration from the subpallium to the cortex	BP
1	2	3.32077599163	-	5.00e-02	GO:0070106	interleukin-27-mediated signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:2001204	regulation of osteoclast development	BP
1	2	3.32077599163	-	5.00e-02	GO:0060369	positive regulation of Fc receptor mediated stimulatory signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:0045976	negative regulation of mitotic cell cycle, embryonic	BP
1	2	3.32077599163	-	5.00e-02	GO:0021623	oculomotor nerve formation	BP
1	2	3.32077599163	-	5.00e-02	GO:0003050	regulation of systemic arterial blood pressure by atrial natriuretic peptide	BP
1	2	3.32077599163	-	5.00e-02	GO:0002228	natural killer cell mediated immunity	BP
1	2	3.32077599163	-	5.00e-02	GO:0032528	microvillus organization	BP
1	2	3.32077599163	-	5.00e-02	GO:0002769	natural killer cell inhibitory signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:1904639	cellular response to resveratrol	BP
1	2	3.32077599163	-	5.00e-02	GO:0072166	posterior mesonephric tubule development	BP
1	2	3.32077599163	-	5.00e-02	GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:0021551	central nervous system morphogenesis	BP
1	2	3.32077599163	-	5.00e-02	GO:0002720	positive regulation of cytokine production involved in immune response	BP
1	2	3.32077599163	-	5.00e-02	GO:0034165	positive regulation of toll-like receptor 9 signaling pathway	BP
1	2	3.32077599163	-	5.00e-02	GO:1903053	regulation of extracellular matrix organization	BP
1	2	3.32077599163	-	5.00e-02	GO:0042595	behavioral response to starvation	BP
1	2	3.32077599163	-	5.00e-02	GO:0051053	negative regulation of DNA metabolic process	BP
1	2	3.32077599163	-	5.00e-02	GO:0090276	regulation of peptide hormone secretion	BP
