55294	0.070882	2057
55294	0.071919	11009
55294	0.064199	6500
55294	0.067785	6464
55294	0.064140	10980
55294	0.065003	3685
55294	0.063664	5129
55294	0.107854	7507
55294	0.066455	3845
55294	0.064158	688
55294	0.107360	54828
55294	0.063949	51129
55294	0.105187	10541
55294	0.065190	5730
55294	0.064925	4851
55294	0.070499	10395
115817	0.062671	4188
115817	0.095824	388677
115817	0.063387	3846
115817	0.062593	5359
115817	0.061758	83897
115817	0.095824	100996763
115817	0.095824	100996717
115817	0.094973	386682
115817	0.062459	386681
26574	0.062356	23327
26574	0.062301	472
26574	0.062538	9261
26574	0.060925	1949
26574	0.062735	8945
26574	0.097459	7251
26574	0.097764	11200
26574	0.063061	4088
26574	0.061335	23641
26574	0.060815	9500
26574	0.061203	9802
26574	0.061037	84105
26574	0.061544	1613
26574	0.061327	1111
26574	0.062839	5925
26574	0.060840	28996
26574	0.062051	5932
26574	0.061644	545
26574	0.064135	367
26574	0.063563	4137
10891	0.099153	6256
10891	0.098091	2494
10891	0.099595	5970
10891	0.133409	23411
10891	0.100348	2100
10891	0.098554	1021
10891	0.098522	3172
10891	0.098442	6500
10891	0.100344	2932
10891	0.131814	7329
10891	0.542783	5563
10891	0.098208	4654
10891	0.098239	5465
10891	0.097809	9970
10891	0.098967	2908
10891	0.098915	5468
10891	0.098133	11315
10891	0.098425	826
10891	0.098559	8856
10891	0.098314	6097
10891	0.097931	2104
5987	0.062877	137209
5987	0.063365	3927
5987	0.063424	9470
5987	0.063248	3093
5987	0.063270	1786
5987	0.062975	7114
5987	0.062977	10459
5987	0.063395	22954
5987	0.064570	1147
5987	0.063841	85302
5987	0.064870	3551
5987	0.062995	100534012
5987	0.063526	6477
5987	0.063041	10667
5987	0.063328	547
5987	0.062987	114971
5987	0.062951	29110
5987	0.063136	2670
5987	0.063819	9063
5987	0.064488	10524
5987	0.064307	57697
5987	0.063583	10529
5987	0.062941	57459
5987	0.063215	1641
5987	0.062832	6919
5987	0.063293	80726
5987	0.063796	287015
5987	0.062927	51160
5987	0.063115	154865
5987	0.063043	23288
5987	0.064382	51765
5987	0.063208	55758
5987	0.065203	84707
5987	0.064077	373
5987	0.062889	2669
5987	0.063920	4739
5987	0.064327	9099
5987	0.063199	115106
5987	0.063157	705
5987	0.064024	7874
5987	0.064422	6386
5987	0.065067	8440
5987	0.063036	8328
5987	0.062897	4281
5987	0.063412	9915
5987	0.101951	5562
5987	0.063044	147525
5987	0.063015	79047
5987	0.063798	5682
5987	0.062945	26121
5987	0.065025	4193
5987	0.063501	55093
5987	0.062993	10783
5987	0.062970	5129
5987	0.063291	4110
5987	0.097917	100996717
5987	0.063678	8697
5987	0.063733	102724770
5987	0.063207	10425
5987	0.063784	2275
5987	0.062907	84294
5987	0.063695	7704
5987	0.063517	6427
5987	0.063061	140885
5987	0.063302	54955
5987	0.064619	51421
5987	0.092550	2885
5987	0.064017	51588
5987	0.063764	9961
5987	0.062927	55633
5987	0.063209	51465
5987	0.063296	54535
5987	0.063013	284058
5987	0.063148	3611
5987	0.063145	54540
5987	0.062992	573
5987	0.064367	5371
5987	0.097077	3801
5987	0.063733	8214
5987	0.062940	23650
5987	0.063457	81565
5987	0.097917	100996763
5987	0.064818	59286
5987	0.062895	78990
5987	0.062968	81603
5987	0.063364	54793
5987	0.066361	7157
5987	0.063067	9975
5987	0.063503	655
5987	0.063873	7984
5987	0.063592	84619
5987	0.063616	9978
5987	0.063468	10401
5987	0.062812	84675
5987	0.063677	60491
5987	0.063079	115426
5987	0.063536	8576
5987	0.064486	26524
5987	0.064156	79839
5987	0.096833	166
5987	0.062807	4176
5987	0.062811	58500
5987	0.063494	56204
5987	0.062878	84069
5987	0.063144	23005
5987	0.062949	51807
5987	0.063551	1163
5987	0.063341	147687
5987	0.062829	7170
5987	0.064443	3065
5987	0.062991	7324
5987	0.062995	79005
5987	0.064015	7321
5987	0.097779	7322
5987	0.063447	7323
5987	0.063402	4004
5987	0.096878	7329
5987	0.062949	1962
5987	0.062908	1196
5987	0.064909	5925
5987	0.062962	79165
5987	0.063771	55663
5987	0.063101	27229
5987	0.062924	10174
5987	0.063437	5287
5987	0.062912	54461
5987	0.063705	11043
5987	0.064550	8554
5987	0.063240	6737
5987	0.062906	170954
5987	0.063684	7334
5987	0.063068	58524
5987	0.063006	1977
5987	0.063086	51545
5987	0.063073	9929
5987	0.107160	7507
5987	0.063390	63898
5987	0.097917	388677
5987	0.064118	25930
7517	0.104215	7706
7517	0.074710	9902
7517	0.065546	56254
7517	0.073161	29893
7517	0.075713	157638
7517	0.070345	2919
7517	0.110603	5268
7517	0.068094	8314
7517	0.069207	7031
7517	0.067551	6615
7517	0.074705	80760
7517	0.109366	54828
7517	0.075235	92304
7517	0.065605	2189
7517	0.067106	5888
7517	0.077771	9687
7517	0.068908	29948
50649	0.063929	10657
50649	0.063351	5879
50649	0.063569	998
50649	0.098362	324
92305	0.078956	91283
92305	0.073764	10395
92305	0.073187	5157
92305	0.067310	5710
92304	0.074508	6790
92304	0.079116	9530
92304	0.079198	7040
92304	0.076143	2264
92304	0.107050	7251
3993	0.112486	5728
3993	0.121236	23513
3993	0.074784	50855
51286	0.092736	1956
51286	0.063681	56893
51282	0.062566	7572
51282	0.064312	5595
51282	0.063852	7589
51282	0.069896	7579
51282	0.062728	7718
51282	0.092064	5599
51282	0.065241	55888
51282	0.063629	26003
51282	0.065410	84547
51282	0.115457	84307
51282	0.063018	4778
51282	0.069896	203523
6794	0.566566	23513
6794	0.557473	8428
6794	0.570272	8789
6794	0.562542	51176
6794	0.583178	150094
6794	0.589556	79142
6794	0.557566	1073
6794	0.581490	5650
6794	0.561803	2011
6794	0.579051	11180
6794	0.576903	4338
6794	0.565440	3486
6794	0.573549	27076
6794	0.560613	5516
6794	0.589468	4139
6794	0.578780	29122
6794	0.562947	5268
6794	0.594407	4485
6794	0.554970	10801
6794	0.561279	5604
6794	0.554978	22919
6794	0.583178	102724428
6794	0.556995	5562
6794	0.962890	5563
6794	0.559103	1408
6794	0.553655	7534
6794	0.553655	7530
6794	0.577392	25803
6794	0.562507	7867
6794	0.560898	3265
6794	0.556559	7706
6794	0.600245	92335
6794	0.570533	22869
6794	0.583885	55437
6794	0.561709	54828
6794	0.559537	10541
6794	0.574853	1539
6794	0.668562	384
6794	0.574044	57402
6794	0.560827	56288
6794	0.560911	10382
6794	0.555257	3164
6794	0.569119	51531
6794	0.568774	55014
6794	0.562827	2203
6794	0.570391	6768
6794	0.573144	27248
6794	0.613490	4536
6794	0.987550	1586
6794	0.567067	2118
6794	0.668562	23017
6794	0.559438	1508
6794	0.560967	23646
6794	0.617236	728294
6794	0.567635	229
6794	0.554534	7846
6794	0.556921	1917
6794	0.570403	10
6794	0.565160	6198
6794	0.556427	10007
6794	0.553516	23411
6794	0.560243	57787
6794	0.571862	23424
6794	0.570550	23221
6794	0.557041	6944
6794	0.557816	5728
6794	0.554800	25843
6794	0.552822	7322
6794	0.560492	51719
6794	0.554573	7251
6794	0.557890	808
6794	0.562748	5921
6794	0.555743	207
6794	0.556214	9113
6794	0.613606	57026
6794	0.560368	54187
6794	0.577476	8555
6794	0.618092	114790
6794	0.668562	54861
6794	0.568389	7069
6794	0.555992	7064
6794	0.573867	7743
6794	0.563794	55773
6794	0.562204	7507
6794	0.580181	51094
6794	0.557890	805
6794	0.557841	801
6794	0.558111	79155
10963	0.061505	5093
10963	0.063413	1326
10963	0.094065	3326
10963	0.061677	1080
10963	0.061623	4478
10963	0.061233	5702
10963	0.061615	3308
10963	0.062384	3309
10963	0.061986	3304
10963	0.061986	3303
10963	0.061239	3476
10963	0.063891	2130
10963	0.061387	6647
10963	0.061431	1195
10963	0.062459	4005
10963	0.095214	7205
10963	0.061885	7430
10963	0.061814	7415
10963	0.061992	10768
10963	0.061356	51138
10963	0.061939	817
10963	0.061610	2288
10963	0.062035	7295
10963	0.061721	445
10963	0.061476	6612
10963	0.061325	9049
10963	0.091583	1956
10963	0.061740	3337
10963	0.061188	3336
10963	0.061937	3312
10963	0.063279	3315
10963	0.061894	6427
10963	0.062158	1994
10963	0.061395	7086
10963	0.061515	7167
10963	0.061539	8481
10963	0.062249	6197
10963	0.061802	25913
10963	0.063823	6233
6790	0.066542	1147
6790	0.067858	11197
6790	0.117201	8789
6790	0.065556	5500
6790	0.065145	5501
6790	0.109470	51176
6790	0.066842	3551
6790	0.066436	56957
6790	0.065118	4869
6790	0.074043	10952
6790	0.077602	570
6790	0.067862	11186
6790	0.065284	10521
6790	0.117332	10
6790	0.072903	54206
6790	0.098402	672
6790	0.112369	3486
6790	0.095178	1956
6790	0.079333	158427
6790	0.065692	22924
6790	0.120478	27076
6790	0.107542	5516
6790	0.065197	7317
6790	0.073801	414899
6790	0.065212	10615
6790	0.067175	84707
6790	0.076802	25818
6790	0.101899	10801
6790	0.066299	9099
6790	0.066409	983
6790	0.108208	5604
6790	0.067037	5499
6790	0.065481	7430
6790	0.116047	51531
6790	0.066159	1017
6790	0.072815	1012
6790	0.066197	8517
6790	0.065583	580
6790	0.066998	4193
6790	0.109435	7867
6790	0.106465	10541
6790	0.078397	6424
6790	0.117461	22869
6790	0.065324	51053
6790	0.065245	10982
6790	0.065892	145508
6790	0.069526	57504
6790	0.121782	1539
6790	0.066137	7428
6790	0.065379	10460
6790	0.120973	57402
6790	0.064854	8290
6790	0.065493	9874
6790	0.065417	10389
6790	0.068317	3161
6790	0.115702	55014
6790	0.065369	1447
6790	0.066778	8945
6790	0.068333	7157
6790	0.065639	11011
6790	0.075188	27122
6790	0.065345	9133
6790	0.064952	10403
6790	0.072433	29893
6790	0.064988	53615
6790	0.066013	9134
6790	0.066458	26524
6790	0.065787	10013
6790	0.073616	64236
6790	0.075688	94240
6790	0.067280	1024
6790	0.066598	1027
6790	0.066173	5347
6790	0.065418	4830
6790	0.066806	7161
6790	0.065227	51129
6790	0.073696	55363
6790	0.066189	5213
6790	0.098850	7329
6790	0.065481	3184
6790	0.109677	5921
6790	0.099185	4841
6790	0.066616	55357
6790	0.102671	207
6790	0.107296	54187
6790	0.066036	6732
6790	0.066766	6733
6790	0.077222	5535
6790	0.066156	6867
6790	0.065656	7334
6790	0.115318	7069
6790	0.120796	7743
6790	0.109132	7507
6790	0.066013	3190
6790	0.075935	7464
6790	0.066090	25930
6790	0.073649	7040
2316	0.061965	9133
2316	0.063724	4088
2316	0.061849	8607
2316	0.062133	4090
2316	0.094281	3326
2316	0.095937	6925
2316	0.061696	59349
2316	0.061456	9590
2316	0.061551	10856
2316	0.062404	2547
2316	0.063614	1813
2316	0.062425	4000
2316	0.101659	79155
2316	0.062071	3693
2316	0.063587	818
2316	0.061739	4869
2316	0.062702	54507
2316	0.065462	1398
2316	0.064798	367
2316	0.061678	3192
2316	0.063363	409
2316	0.061522	1655
2316	0.062885	4215
2316	0.061709	891
2316	0.061405	84675
2316	0.061891	2811
2316	0.097627	324
2316	0.061904	10521
2316	0.062031	675
2316	0.067272	10019
2316	0.062436	6840
2316	0.061496	4627
2316	0.063048	1432
2316	0.065620	6714
2316	0.063372	5966
2316	0.062587	5591
2316	0.062859	7273
2316	0.062123	3688
2316	0.061495	1627
2316	0.062568	5578
2316	0.061530	2317
2316	0.061900	6462
2316	0.061880	2168
2316	0.062102	3184
2316	0.063781	7186
2316	0.062757	7428
2317	0.065349	7253
2317	0.061455	3688
2317	0.061222	2811
2317	0.062166	26088
2317	0.060966	2318
2317	0.063215	1978
2317	0.062318	8878
2317	0.061607	29079
2317	0.061334	55729
2317	0.062962	1855
2317	0.061597	1856
2317	0.063256	4292
2317	0.060736	84675
2317	0.060818	10540
2317	0.061565	64750
2317	0.061361	7415
2317	0.062826	3315
2317	0.097850	10801
2317	0.062142	162
4739	0.063108	5347
4739	0.066178	4086
4739	0.095966	11030
4739	0.064038	4088
4739	0.062674	54971
4739	0.095744	7205
4739	0.063502	83737
4739	0.062013	23557
4739	0.063989	9564
4739	0.066632	5290
4739	0.062208	6929
4739	0.093656	5747
4739	0.061870	7791
4739	0.098929	8412
4739	0.062161	4665
4739	0.100153	222546
4739	0.063001	4792
4739	0.063687	5966
2312	0.081607	25818
2313	0.062154	2623
2313	0.061750	9063
2313	0.091804	5580
2313	0.063063	4088
2313	0.061458	6477
2313	0.094809	7329
2313	0.062482	8554
2313	0.062588	7341
2313	0.060954	1488
51608	0.062083	5347
51608	0.060939	57562
51608	0.098581	207
51608	0.096128	5565
51608	0.062370	10524
51608	0.061390	1937
51608	0.061045	7276
51608	0.062384	1026
51608	0.061370	826
51608	0.061561	7917
28996	0.062039	10048
28996	0.063592	25
28996	0.061527	6478
28996	0.062672	51701
28996	0.062228	4155
28996	0.064257	7157
28996	0.062104	8626
28996	0.062730	7161
28996	0.062263	5371
28996	0.094774	7329
28996	0.062922	4193
28996	0.060757	861
28996	0.061110	4208
28996	0.061988	6885
28996	0.063718	2033
28996	0.062552	7341
28996	0.061971	4214
28996	0.060955	8349
28996	0.061423	6477
27173	0.076937	29956
27173	0.064476	6461
27173	0.063511	29986
27173	0.067764	23207
4830	0.061879	1785
4830	0.061240	3417
4830	0.061728	6602
4830	0.062011	7389
4830	0.062090	7013
4830	0.061409	2805
4830	0.061776	11171
4830	0.061854	2224
4830	0.061442	6647
4830	0.061998	1072
4830	0.100383	5562
4830	0.061888	1759
4830	0.062873	26003
4830	0.062108	60491
4830	0.061933	55093
4830	0.061246	54108
4830	0.061344	6096
4830	0.061963	3688
4830	0.062887	1432
4830	0.099380	7064
4830	0.062391	9513
4830	0.061310	9948
4830	0.062456	5879
4830	0.061247	55022
5859	0.092733	8503
5859	0.060903	7280
5859	0.061491	310
5859	0.062544	84445
5859	0.061691	9618
5859	0.062456	3320
5859	0.061152	6606
5859	0.061152	6607
5859	0.061045	7916
5859	0.061629	79720
5859	0.061355	6788
5859	0.061577	8826
5859	0.061735	1019
5859	0.060934	200081
5859	0.061010	1213
5859	0.061700	55211
5859	0.061286	10521
5859	0.061140	440
5859	0.063382	2932
5859	0.060951	3178
5859	0.061331	9319
5859	0.094383	7965
5859	0.061392	6938
5859	0.094807	166
5859	0.061608	7083
5859	0.062476	1026
5859	0.061137	7276
5859	0.061351	26994
5859	0.062634	5300
5859	0.061199	7317
5859	0.061424	3014
5859	0.063735	3845
5859	0.063163	7186
55580	0.062660	5591
55580	0.064648	63978
55580	0.099364	207
55580	0.064146	6774
55580	0.062629	5566
55580	0.062738	3064
55580	0.065059	673
55580	0.062121	81565
55580	0.061734	6045
55580	0.062184	27185
152559	0.106430	5604
152559	0.065617	5894
152559	0.063723	7291
3777	0.062913	10971
3777	0.062257	2810
3777	0.096865	7534
3777	0.063215	7529
3777	0.090955	7531
3777	0.096865	7530
3777	0.063144	7533
3777	0.062367	7532
3775	0.096172	7329
3775	0.096361	386682
3775	0.063950	7341
3778	0.062065	4130
3778	0.093714	5747
84105	0.060978	988
84105	0.063575	6774
84105	0.098111	57326
84105	0.060912	862
84105	0.062461	5371
84105	0.060990	7494
84105	0.067223	4233
84105	0.061059	6887
84105	0.063810	30818
84105	0.061384	4110
84105	0.094602	22938
84105	0.061282	84164
84105	0.061777	29079
4654	0.063022	4188
4654	0.065285	4089
4654	0.061263	6722
4654	0.061472	4208
4654	0.061560	6929
4654	0.095603	6925
4654	0.062561	6667
4654	0.061628	8968
4654	0.064080	2033
4654	0.062019	1019
4654	0.061881	4092
4654	0.061895	10075
4654	0.061628	8358
4654	0.061238	3400
4654	0.096731	23411
4654	0.061628	8350
4654	0.061628	8351
4654	0.061628	8352
4654	0.061628	8353
4654	0.061628	8354
4654	0.061628	8355
4654	0.061628	8356
4654	0.061628	8357
4654	0.063108	1387
4654	0.062522	114907
4654	0.061066	3399
4654	0.061609	5710
4654	0.061713	5934
4654	0.061671	8850
4654	0.061692	84281
55835	0.061242	115106
55835	0.060868	9738
55835	0.062614	84445
55835	0.062741	25980
55835	0.061080	8328
55835	0.062703	5970
55835	0.061565	9859
55835	0.061317	10982
55835	0.062322	317762
55835	0.061490	5586
55835	0.097800	25843
55835	0.062682	7159
55835	0.061088	9919
55835	0.061719	10979
55835	0.062160	117178
55835	0.061024	1857
55835	0.060961	8658
55835	0.064762	5782
55835	0.096655	7534
55835	0.062350	65125
55835	0.090745	7531
55835	0.096655	7530
55835	0.062934	7533
55835	0.062157	7532
55835	0.061551	10318
55835	0.061609	22981
55835	0.061074	1130
55835	0.061257	1152
55835	0.061221	5108
55835	0.062530	26524
55835	0.061266	8533
55835	0.061599	55165
55835	0.062245	5347
55835	0.064437	6776
55835	0.062889	6777
55835	0.061677	1822
55835	0.061206	8481
55835	0.100890	808
55835	0.100842	801
55835	0.062894	1387
55835	0.100890	805
4651	0.068033	1630
4651	0.064724	3693
4651	0.104092	808
4651	0.064152	7408
4651	0.104043	801
4651	0.104092	805
4650	0.062622	5586
4650	0.064937	10489
4650	0.098932	25843
279	0.127427	3480
279	0.081707	51499
4659	0.061559	6478
4659	0.099099	9113
4659	0.061396	6117
4659	0.062672	23028
4659	0.102727	5795
4659	0.061433	387
100506658	0.064639	8408
100506658	0.061801	64581
100506658	0.061398	51259
100506658	0.063298	102800317
100506658	0.063330	1454
100506658	0.063100	83737
100506658	0.062062	7128
100506658	0.095012	22938
100506658	0.063102	200728
81628	0.096652	1164
81628	0.096797	5093
81628	0.098415	4085
81628	0.098800	4088
81628	0.096941	84080
81628	0.098944	125115
81628	0.096709	4672
81628	0.097721	8548
81628	0.097628	9513
81628	0.098694	2801
81628	0.097347	8697
81628	0.135620	5562
81628	0.096538	55011
81628	0.096903	51364
81628	0.097018	1191
81628	0.097451	9817
81628	0.097751	4005
81628	0.096518	5621
81628	0.541516	5563
81628	0.098525	10588
81628	0.098045	80125
81628	0.096619	29116
81628	0.096674	56159
81628	0.097108	26278
81628	0.097466	5682
81628	0.096709	9131
81628	0.098110	26003
81628	0.096591	9256
81628	0.097346	60491
81628	0.098401	3838
81628	0.096700	6303
81628	0.097191	10399
81628	0.130502	166
81628	0.098328	5300
81628	0.098525	340371
81628	0.098953	51157
81628	0.098358	84708
81628	0.097285	8851
81629	0.062008	54507
81629	0.061036	10616
81629	0.095841	6293
81629	0.095244	6925
81629	0.062587	84708
81629	0.062072	22806
81629	0.061365	11339
81629	0.094732	166
81629	0.062924	2801
81629	0.062679	5966
2263	0.066979	10298
2263	0.074259	55859
2263	0.121668	57402
2263	0.068180	8074
2263	0.069176	7031
2263	0.069601	5335
2263	0.067455	5494
2263	0.118175	23221
2263	0.067211	9146
2263	0.095217	2885
2263	0.068180	8822
2263	0.076684	26035
2263	0.066426	2261
2263	0.073599	54206
2263	0.074312	64236
2263	0.068428	4734
2263	0.080607	3223
2263	0.070222	57504
2263	0.072696	91608
2263	0.067871	84707
2263	0.068180	2255
2263	0.068180	2254
2263	0.065999	2253
2263	0.068180	2251
2260	0.098488	5295
2260	0.067461	8074
2260	0.068882	5335
2260	0.068281	4690
2260	0.104891	2888
2260	0.067461	8822
2260	0.067796	10817
2260	0.068819	1398
2260	0.068651	10818
2260	0.065371	2224
2260	0.105024	999
2260	0.068360	5753
2260	0.069554	3702
2260	0.068237	1499
2260	0.066799	1387
2260	0.067709	4734
2260	0.068767	6654
2260	0.065847	9965
2260	0.065822	6197
2260	0.068034	7409
2260	0.067461	2255
2260	0.067461	2254
2260	0.065280	2253
2260	0.069338	2065
2260	0.067461	2251
2260	0.066502	115677
2261	0.111641	25970
2261	0.061802	57562
2261	0.091294	2885
2261	0.062411	467
2261	0.064188	80895
2261	0.062052	149483
2261	0.062338	3856
2261	0.063538	6733
2261	0.062076	2253
2261	0.061798	293
2264	0.076269	9077
2264	0.067083	54904
2264	0.074069	29893
2264	0.069493	11197
2264	0.116953	7069
2264	0.075437	414899
2264	0.074539	54206
2264	0.069942	22794
2264	0.067505	9965
2264	0.071162	57504
2264	0.066862	51129
2264	0.076621	157638
2264	0.077623	26035
2264	0.075251	64236
2264	0.066454	56254
2264	0.069816	29948
2264	0.077324	94240
2264	0.073635	91608
63027	0.095775	388677
63027	0.063339	3846
63027	0.095775	100996763
63027	0.095775	100996717
63027	0.061857	5684
63027	0.062410	386681
2444	0.065242	6774
2444	0.102533	5728
2444	0.092967	1956
2444	0.064363	10657
390535	0.073447	570
390535	0.061056	10615
390535	0.060702	988
390535	0.061462	9659
390535	0.060852	27018
390535	0.061178	468
390535	0.061692	2059
390535	0.061462	653513
390535	0.061317	3860
390535	0.061103	9111
390535	0.061462	64182
390535	0.061126	8676
390535	0.061927	54507
390535	0.062154	386675
390535	0.095162	6925
390535	0.094488	83878
390535	0.061713	386680
390535	0.094883	386682
390535	0.062369	386681
390535	0.062088	4223
9256	0.061320	9915
9256	0.061522	773
9256	0.062510	10657
9256	0.061115	79656
9256	0.061236	547
9256	0.095254	6925
9256	0.061428	27185
9256	0.061613	1746
9256	0.062689	5966
9256	0.061673	9961
85359	0.062326	85376
85359	0.095582	3881
85359	0.061739	3880
85359	0.062865	84445
85359	0.062255	3866
85359	0.096099	54550
85359	0.062000	11043
85359	0.061670	51562
85359	0.062065	55663
122961	0.062226	10193
7867	0.106875	23327
7867	0.110674	4893
7867	0.111677	5157
7867	0.105751	6929
7867	0.106370	5600
7867	0.107886	5603
7867	0.109237	1630
7867	0.108327	92241
7867	0.111432	699
7867	0.107358	5925
7867	0.105689	466
7867	0.145524	999
7867	0.108844	673
7867	0.105548	6612
7867	0.107243	6733
7867	0.112254	10395
7867	0.109478	6714
7867	0.106486	1912
7867	0.107351	3315
7867	0.106905	1432
7867	0.108209	4734
7867	0.108907	5612
7867	0.108457	1029
7867	0.105896	10980
7867	0.105727	2146
7867	0.135655	1956
2516	0.063050	8440
2516	0.062533	8554
2516	0.061411	8204
2516	0.094861	7329
2516	0.062287	6667
2516	0.063744	3845
2516	0.061589	8648
2516	0.064271	1499
2046	0.061111	5705
2046	0.095729	10146
2047	0.068051	4690
2047	0.067554	2886
2047	0.069631	2887
2047	0.068572	867
2047	0.094268	2885
2042	0.101843	801
2042	0.101892	808
2042	0.063109	6732
2042	0.101892	805
163033	0.061605	3611
163033	0.098670	3164
163033	0.061585	5997
163033	0.106161	5921
163033	0.062876	5597
3198	0.063532	4188
