55294	0.058014	23204
55294	0.057845	1303
55294	0.072285	55859
55294	0.060733	9811
55294	0.115923	8789
55294	0.060733	51471
55294	0.059389	80824
55294	0.059216	9775
55294	0.058648	6837
55294	0.060733	347730
55294	0.063857	1540
55294	0.062615	160
55294	0.060733	147837
55294	0.060733	85464
55294	0.060733	56951
55294	0.060733	100287569
55294	0.058425	55599
55294	0.072765	10952
55294	0.073230	92304
55294	0.063939	25945
55294	0.060437	2243
55294	0.065672	2913
55294	0.064272	1155
55294	0.059759	4337
55294	0.059139	10422
55294	0.111091	3486
55294	0.060733	8538
55294	0.072371	7040
55294	0.064031	353132
55294	0.063916	8533
55294	0.057927	144347
55294	0.064203	6711
55294	0.065819	5595
55294	0.058279	6568
55294	0.059302	25893
55294	0.114003	7111
55294	0.059475	54512
55294	0.064090	6720
55294	0.066455	3845
55294	0.059123	253738
55294	0.060733	85004
55294	0.064381	1278
55294	0.058341	8030
55294	0.059742	400322
55294	0.059014	64764
55294	0.064690	701
55294	0.106930	5604
55294	0.057917	8528
55294	0.060733	148789
55294	0.065732	1855
55294	0.059057	134218
55294	0.060733	391491
55294	0.070581	2176
55294	0.063609	2177
55294	0.060733	285668
55294	0.060733	340390
55294	0.057975	2762
55294	0.060733	57477
55294	0.064735	9134
55294	0.108157	7867
55294	0.063494	8454
55294	0.105187	10541
55294	0.063664	5129
55294	0.063018	11083
55294	0.102210	7706
55294	0.116183	22869
55294	0.060733	123263
55294	0.071919	11009
55294	0.064199	6500
55294	0.075018	79695
55294	0.060733	9399
55294	0.063380	27316
55294	0.058179	1536
55294	0.063203	51105
55294	0.064059	9414
55294	0.107360	54828
55294	0.106549	3265
55294	0.058208	25870
55294	0.058272	9969
55294	0.060733	137994
55294	0.060733	91801
55294	0.062906	6830
55294	0.064970	10413
55294	0.058773	84894
55294	0.059302	50852
55294	0.058813	161742
55294	0.063088	22827
55294	0.057927	100533183
55294	0.060733	10559
55294	0.058250	53916
55294	0.108477	2203
55294	0.059638	138046
55294	0.063919	114327
55294	0.070882	2057
55294	0.064772	9611
55294	0.064284	1039
55294	0.063174	55159
55294	0.060733	734
55294	0.058402	84056
55294	0.064310	9978
55294	0.057860	29894
55294	0.059434	2580
55294	0.060733	283111
55294	0.059332	758
55294	0.058132	8774
55294	0.060733	246126
55294	0.070499	10395
55294	0.057903	5896
55294	0.066018	4609
55294	0.065870	3725
55294	0.063355	4602
55294	0.058148	2899
55294	0.058789	54908
55294	0.065003	3685
55294	0.063949	51129
55294	0.062744	90993
55294	0.058360	5799
55294	0.072418	55363
55294	0.067965	4086
55294	0.059190	7936
55294	0.058765	6742
55294	0.059019	83595
55294	0.062753	6629
55294	0.063880	10365
55294	0.061083	6625
55294	0.058756	84930
55294	0.058970	10407
55294	0.059171	51550
55294	0.058913	80790
55294	0.060733	85364
55294	0.062946	124245
55294	0.058401	57337
55294	0.101393	207
55294	0.060524	898
55294	0.106018	54187
55294	0.064255	89970
55294	0.060733	317649
55294	0.060733	28513
55294	0.058424	79913
55294	0.065190	5730
55294	0.075944	5535
55294	0.060733	166785
55294	0.063195	10376
55294	0.063944	4791
55294	0.063531	6636
55294	0.058345	4715
55294	0.058776	4018
55294	0.058283	79017
55294	0.060050	4170
55294	0.058035	5635
55294	0.067785	6464
55294	0.063061	473
55294	0.060733	56260
55294	0.107854	7507
55294	0.064158	688
55294	0.064140	10980
55294	0.064925	4851
5980	0.060046	11170
5980	0.062550	4085
5980	0.061418	773
5980	0.061502	51380
5980	0.097638	11200
5980	0.060702	9759
5980	0.055094	6240
5980	0.060781	10459
5980	0.061106	8837
5980	0.059203	9045
5980	0.061463	7295
55299	0.055388	9094
55299	0.054239	9349
55299	0.054578	6125
55299	0.053956	6124
55299	0.050758	2091
55299	0.053992	6129
55299	0.053975	6128
55299	0.053498	9221
55299	0.056274	7321
55299	0.055706	7323
55299	0.055204	26574
55299	0.054801	26986
55299	0.050429	6207
55299	0.053821	6201
55299	0.058021	3845
55299	0.054305	57062
55299	0.054593	10054
55299	0.057667	2932
55299	0.053687	10528
55299	0.055328	9869
55299	0.049664	6155
55299	0.049564	23195
55299	0.053389	5042
55299	0.053753	4839
55299	0.053489	4736
55299	0.054033	6142
55299	0.053756	6130
55299	0.054260	6135
55299	0.054385	8761
55299	0.050687	6191
55299	0.054227	55759
5987	0.062877	137209
5987	0.062550	64782
5987	0.064570	1147
5987	0.061898	2962
5987	0.063402	4004
5987	0.063424	9470
5987	0.063248	3093
5987	0.062729	79637
5987	0.063270	1786
5987	0.057207	51002
5987	0.063364	54793
5987	0.061888	11074
5987	0.062975	7114
5987	0.062977	10459
5987	0.063395	22954
5987	0.062442	132158
5987	0.063365	3927
5987	0.061940	64976
5987	0.063841	85302
5987	0.062509	56891
5987	0.064870	3551
5987	0.064909	5925
5987	0.062995	100534012
5987	0.062797	79025
5987	0.063526	6477
5987	0.062253	11051
5987	0.063041	10667
5987	0.062389	84221
5987	0.063328	547
5987	0.064017	51588
5987	0.062987	114971
5987	0.062951	29110
5987	0.063796	287015
5987	0.062635	79038
5987	0.063819	9063
5987	0.064488	10524
5987	0.097077	3801
5987	0.064307	57697
5987	0.063583	10529
5987	0.062941	57459
5987	0.057717	9825
5987	0.065025	4193
5987	0.057166	252969
5987	0.058690	3646
5987	0.058089	9246
5987	0.062832	6919
5987	0.063293	80726
5987	0.060259	81926
5987	0.062927	51160
5987	0.057581	53826
5987	0.059735	7319
5987	0.062297	51377
5987	0.058458	10190
5987	0.057581	100533181
5987	0.062577	1656
5987	0.063115	154865
5987	0.062238	254187
5987	0.063043	23288
5987	0.064382	51765
5987	0.062284	64147
5987	0.059467	6314
5987	0.063208	55758
5987	0.065203	84707
5987	0.064077	373
5987	0.062889	2669
5987	0.062687	54927
5987	0.062466	51296
5987	0.061711	129868
5987	0.063920	4739
5987	0.064327	9099
5987	0.062792	65264
5987	0.063157	705
5987	0.062193	55324
5987	0.064024	7874
5987	0.064422	6386
5987	0.065067	8440
5987	0.063036	8328
5987	0.062642	27430
5987	0.062633	5493
5987	0.062301	143884
5987	0.058023	4802
5987	0.062897	4281
5987	0.063412	9915
5987	0.062567	196441
5987	0.058412	57596
5987	0.061824	2303
5987	0.101951	5562
5987	0.062566	55231
5987	0.062719	51619
5987	0.062206	5689
5987	0.058614	8930
5987	0.063015	79047
5987	0.062727	83541
5987	0.062637	100532731
5987	0.063798	5682
5987	0.057443	9529
5987	0.061971	64320
5987	0.062924	10174
5987	0.063144	23005
5987	0.063145	54540
5987	0.063501	55093
5987	0.062907	84294
5987	0.062970	5129
5987	0.063291	4110
5987	0.097917	100996717
5987	0.063678	8697
5987	0.063733	102724770
5987	0.058791	9641
5987	0.062735	5481
5987	0.063207	10425
5987	0.063784	2275
5987	0.062993	10783
5987	0.063695	7704
5987	0.063517	6427
5987	0.063215	1641
5987	0.062684	51072
5987	0.058280	55147
5987	0.092550	2885
5987	0.064619	51421
5987	0.062622	51352
5987	0.058282	79696
5987	0.063136	2670
5987	0.063044	147525
5987	0.062646	51265
5987	0.063764	9961
5987	0.062065	83640
5987	0.062927	55633
5987	0.062637	648
5987	0.061871	5691
5987	0.062379	29922
5987	0.062731	54820
5987	0.058331	55806
5987	0.063148	3611
5987	0.058079	84894
5987	0.062992	573
5987	0.064367	5371
5987	0.062223	9533
5987	0.063733	8214
5987	0.062940	23650
5987	0.062671	7347
5987	0.062273	7918
5987	0.063457	81565
5987	0.097917	100996763
5987	0.064818	59286
5987	0.062738	4342
5987	0.062895	78990
5987	0.062968	81603
5987	0.062514	57674
5987	0.063302	54955
5987	0.066361	7157
5987	0.063551	1163
5987	0.058503	221184
5987	0.063199	115106
5987	0.063067	9975
5987	0.063503	655
5987	0.063873	7984
5987	0.061202	84340
5987	0.063341	147687
5987	0.058833	84260
5987	0.062083	254173
5987	0.057544	27124
5987	0.063616	9978
5987	0.058249	114088
5987	0.063468	10401
5987	0.062812	84675
5987	0.058310	375056
5987	0.061695	54478
5987	0.063677	60491
5987	0.062312	57559
5987	0.059470	3608
5987	0.063079	115426
5987	0.058243	29089
5987	0.063536	8576
5987	0.062748	132789
5987	0.064486	26524
5987	0.063592	84619
5987	0.063061	140885
5987	0.096833	166
5987	0.062330	7004
5987	0.062807	4176
5987	0.062811	58500
5987	0.060665	91647
5987	0.057946	19
5987	0.062341	9412
5987	0.062101	5427
5987	0.062270	84106
5987	0.063494	56204
5987	0.062878	84069
5987	0.057358	8664
5987	0.062945	26121
5987	0.062456	158787
5987	0.062642	84062
5987	0.062540	10494
5987	0.062677	1108
5987	0.062949	51807
5987	0.063209	51465
5987	0.057314	7286
5987	0.058496	7936
5987	0.057828	9107
5987	0.062059	6629
5987	0.062689	10477
5987	0.062829	7170
5987	0.064443	3065
5987	0.062662	27023
5987	0.058568	6626
5987	0.062253	7633
5987	0.058958	148581
5987	0.064156	79839
5987	0.062991	7324
5987	0.062647	7325
5987	0.062995	79005
5987	0.064015	7321
5987	0.097779	7322
5987	0.063447	7323
5987	0.062758	7328
5987	0.096878	7329
5987	0.062949	1962
5987	0.062908	1196
5987	0.057983	80314
5987	0.107160	7507
5987	0.062962	79165
5987	0.063771	55663
5987	0.063101	27229
5987	0.058325	55195
5987	0.058298	57616
5987	0.063437	5287
5987	0.062912	54461
5987	0.061843	81559
5987	0.063705	11043
5987	0.064550	8554
5987	0.063240	6737
5987	0.062906	170954
5987	0.062399	166979
5987	0.063684	7334
5987	0.058244	55285
5987	0.062495	55284
5987	0.063068	58524
5987	0.063006	1977
5987	0.063086	51545
5987	0.063296	54535
5987	0.058043	7188
5987	0.063073	9929
5987	0.058349	64127
5987	0.063390	63898
5987	0.097917	388677
5987	0.057462	84313
5987	0.063013	284058
5987	0.064118	25930
5987	0.058124	63893
5984	0.054873	4361
5984	0.055731	5111
5984	0.054679	4670
5984	0.057875	2130
5984	0.053958	51637
5984	0.054441	2058
5984	0.054388	5981
5984	0.049696	5985
5984	0.053826	25920
5984	0.054640	1653
5984	0.054449	51592
5984	0.050611	51493
5984	0.051830	3608
5984	0.054074	23644
5984	0.049842	10643
5984	0.054395	2287
5984	0.055824	5518
5984	0.050123	8531
5984	0.056169	10193
5984	0.051206	4172
5984	0.049868	23
5984	0.049718	8892
5984	0.053270	8891
5984	0.050385	4836
5984	0.051021	23385
5984	0.055446	3192
5984	0.055348	5859
5984	0.054777	1660
5985	0.054314	84060
5985	0.055484	8481
5985	0.054242	5704
5985	0.055573	55183
5985	0.054349	5981
5985	0.056010	331
5985	0.054511	152185
5985	0.055767	10980
5985	0.054597	10475
5985	0.055450	9094
5985	0.055373	55791
5985	0.055379	55835
5985	0.050817	51068
5985	0.055577	4665
5985	0.055074	51003
5985	0.056976	1915
5985	0.050015	54903
5985	0.053534	2959
960	0.056399	2617
960	0.060510	857
960	0.052600	2319
960	0.057150	573
960	0.060606	3932
960	0.057406	4478
960	0.057690	3688
960	0.057899	4771
960	0.061187	6714
960	0.062199	5788
960	0.057630	6696
960	0.059493	2534
960	0.052784	57147
6794	0.566566	23513
6794	0.557473	8428
6794	0.570272	8789
6794	0.562542	51176
6794	0.583178	150094
6794	0.589556	79142
6794	0.557566	1073
6794	0.556921	1917
6794	0.561803	2011
6794	0.579051	11180
6794	0.576903	4338
6794	0.565440	3486
6794	0.573549	27076
6794	0.560613	5516
6794	0.589468	4139
6794	0.578780	29122
6794	0.583178	102724428
6794	0.594407	4485
6794	0.554970	10801
6794	0.561279	5604
6794	0.554978	22919
6794	0.562947	5268
6794	0.556995	5562
6794	0.962890	5563
6794	0.559103	1408
6794	0.553655	7534
6794	0.556214	9113
6794	0.577392	25803
6794	0.559537	10541
6794	0.562507	7867
6794	0.668562	384
6794	0.556559	7706
6794	0.600245	92335
6794	0.570533	22869
6794	0.583885	55437
6794	0.561709	54828
6794	0.560898	3265
6794	0.574853	1539
6794	0.574044	57402
6794	0.560827	56288
6794	0.560911	10382
6794	0.555257	3164
6794	0.569119	51531
6794	0.568774	55014
6794	0.562827	2203
6794	0.570391	6768
6794	0.573144	27248
6794	0.613490	4536
6794	0.987550	1586
6794	0.567067	2118
6794	0.668562	23017
6794	0.559438	1508
6794	0.560967	23646
6794	0.617236	728294
6794	0.553655	7530
6794	0.567635	229
6794	0.554534	7846
6794	0.581490	5650
6794	0.570403	10
6794	0.565160	6198
6794	0.556427	10007
6794	0.553516	23411
6794	0.560243	57787
6794	0.571862	23424
6794	0.570550	23221
6794	0.557041	6944
6794	0.557816	5728
6794	0.554800	25843
6794	0.552822	7322
6794	0.560492	51719
6794	0.554573	7251
6794	0.557890	808
6794	0.562748	5921
6794	0.555743	207
6794	0.560368	54187
6794	0.613606	57026
6794	0.577476	8555
6794	0.618092	114790
6794	0.668562	54861
6794	0.568389	7069
6794	0.555992	7064
6794	0.573867	7743
6794	0.563794	55773
6794	0.562204	7507
6794	0.580181	51094
6794	0.557890	805
6794	0.557841	801
6794	0.558111	79155
6795	0.060700	23327
6795	0.058040	1058
6795	0.092704	672
6795	0.053596	332
6795	0.059644	8358
6795	0.058886	9212
6795	0.060339	6732
6795	0.059644	8968
6795	0.059644	8350
6795	0.059644	8351
6795	0.059644	8352
6795	0.059644	8353
6795	0.059644	8354
6795	0.059644	8355
6795	0.059644	8356
6795	0.059644	8357
6790	0.066542	1147
6790	0.067858	11197
6790	0.065859	55611
6790	0.117201	8789
6790	0.065556	5500
6790	0.065145	5501
6790	0.109470	51176
6790	0.064617	2521
6790	0.061719	79866
6790	0.066842	3551
6790	0.066436	56957
6790	0.065118	4869
6790	0.074043	10952
6790	0.074508	92304
6790	0.060107	8498
6790	0.120973	57402
6790	0.067862	11186
6790	0.065284	10521
6790	0.067280	1024
6790	0.072903	54206
6790	0.098402	672
6790	0.065324	51053
6790	0.095178	1956
6790	0.073649	7040
6790	0.065692	22924
6790	0.120478	27076
6790	0.107542	5516
6790	0.065197	7317
6790	0.059823	10592
6790	0.073801	414899
6790	0.065212	10615
6790	0.067175	84707
6790	0.076802	25818
6790	0.101899	10801
6790	0.064562	10534
6790	0.066299	9099
6790	0.066409	983
6790	0.108208	5604
6790	0.067037	5499
6790	0.064765	51199
6790	0.065481	7430
6790	0.065417	10389
6790	0.059900	9787
6790	0.112369	3486
6790	0.066159	1017
6790	0.059173	83540
6790	0.072815	1012
6790	0.066197	8517
6790	0.065583	580
6790	0.066998	4193
6790	0.109435	7867
6790	0.106465	10541
6790	0.064454	1938
6790	0.079333	158427
6790	0.078397	6424
6790	0.117461	22869
6790	0.059564	84722
6790	0.064676	11004
6790	0.064174	55125
6790	0.065245	10982
6790	0.064523	9793
6790	0.065892	145508
6790	0.064501	9960
6790	0.121782	1539
6790	0.066137	7428
6790	0.065379	10460
6790	0.059231	3619
6790	0.077602	570
6790	0.059293	332
6790	0.064854	8290
6790	0.065493	9874
6790	0.116047	51531
6790	0.068317	3161
6790	0.115702	55014
6790	0.065369	1447
6790	0.066778	8945
6790	0.068333	7157
6790	0.064636	22974
6790	0.061767	27005
6790	0.065639	11011
6790	0.064498	116840
6790	0.075188	27122
6790	0.065345	9133
6790	0.064952	10403
6790	0.072433	29893
6790	0.064988	53615
6790	0.066013	9134
6790	0.064118	11335
6790	0.066458	26524
6790	0.065787	10013
6790	0.073616	64236
6790	0.075688	94240
6790	0.117332	10
6790	0.066598	1027
6790	0.066173	5347
6790	0.064575	10095
6790	0.065418	4830
6790	0.066806	7161
6790	0.065227	51129
6790	0.073696	55363
6790	0.066189	5213
6790	0.064042	6897
6790	0.061818	4613
6790	0.098850	7329
6790	0.065481	3184
6790	0.109677	5921
6790	0.069526	57504
6790	0.099185	4841
6790	0.066616	55357
6790	0.102671	207
6790	0.107296	54187
6790	0.060735	54998
6790	0.066036	6732
6790	0.066766	6733
6790	0.060188	5537
6790	0.077222	5535
6790	0.066156	6867
6790	0.065656	7334
6790	0.115318	7069
6790	0.120796	7743
6790	0.109132	7507
6790	0.066013	3190
6790	0.066090	25930
6790	0.075935	7464
55837	0.056992	7337
55837	0.057939	25980
55837	0.057392	56893
55835	0.055949	8546
55835	0.062322	317762
55835	0.061490	5586
55835	0.062160	117178
55835	0.060961	8658
55835	0.060233	152185
55835	0.055680	23112
55835	0.059786	163786
55835	0.055292	79441
55835	0.061257	1152
55835	0.060281	8028
55835	0.059939	23271
55835	0.060798	9662
55835	0.061266	8533
55835	0.056207	79039
55835	0.059875	10198
55835	0.061677	1822
55835	0.055391	25814
55835	0.062157	7532
55835	0.061242	115106
55835	0.062614	84445
55835	0.056353	10733
55835	0.060043	9851
55835	0.060309	7871
55835	0.055598	157922
55835	0.060382	10807
55835	0.060533	22995
55835	0.059840	22994
55835	0.061088	9919
55835	0.061719	10979
55835	0.059795	54939
55835	0.061024	1857
55835	0.096655	7534
55835	0.056234	80124
55835	0.090745	7531
55835	0.096655	7530
55835	0.062934	7533
55835	0.055511	93323
55835	0.055366	55559
55835	0.055435	55094
55835	0.061074	1130
55835	0.056232	196513
55835	0.055702	10427
55835	0.056526	7272
55835	0.061609	22981
55835	0.062894	1387
55835	0.064437	6776
55835	0.062889	6777
55835	0.060246	55125
55835	0.061317	10982
55835	0.060117	79598
55835	0.062703	5970
55835	0.056273	153241
55835	0.060868	9738
55835	0.062682	7159
55835	0.059964	5704
55835	0.057346	81609
55835	0.062741	25980
55835	0.059951	27327
55835	0.064762	5782
55835	0.056187	23019
55835	0.056877	84260
55835	0.055882	23152
55835	0.061551	10318
55835	0.061599	55165
55835	0.061221	5108
55835	0.062530	26524
55835	0.060777	8260
55835	0.055238	55781
55835	0.062245	5347
55835	0.055359	54801
55835	0.056267	25998
55835	0.060798	80076
55835	0.060790	2026
55835	0.060331	55898
55835	0.060837	79959
55835	0.061080	8328
55835	0.055838	5116
55835	0.060089	6491
55835	0.060442	158
55835	0.056156	55971
55835	0.061565	9859
55835	0.097800	25843
55835	0.055361	79848
55835	0.055445	7204
55835	0.059941	55705
55835	0.055399	2035
55835	0.055218	10769
55835	0.062350	65125
55835	0.056238	10483
55835	0.057123	10484
55835	0.056056	64793
55835	0.055945	2876
55835	0.060295	54464
55835	0.060090	57534
55835	0.060463	55684
55835	0.055823	5203
55835	0.100842	801
55835	0.055315	121441
55835	0.061206	8481
55835	0.100890	808
55835	0.056137	689
55835	0.060502	23022
55835	0.100890	805
55835	0.060451	3983
274	0.061829	23557
274	0.057703	79890
274	0.056117	22839
274	0.057942	5337
274	0.063385	5338
274	0.061427	23224
274	0.106505	2203
274	0.062533	2547
274	0.061940	79842
274	0.061232	6249
274	0.062179	1759
274	0.061538	1523
274	0.056649	7518
274	0.063146	775
274	0.057396	10525
274	0.058104	5144
274	0.062170	1785
274	0.061368	5991
274	0.064046	4609
274	0.062912	2274
274	0.063318	83737
274	0.061534	4154
274	0.063371	26060
274	0.063556	7161
274	0.064356	4137
274	0.061293	7520
274	0.061363	6311
279	0.127427	3480
279	0.081707	51499
81671	0.058198	3845
81671	0.055488	7082
81671	0.054667	79867
81671	0.055149	26123
81671	0.055331	51259
81854	0.095234	6925
81854	0.061389	388324
63027	0.095775	388677
63027	0.063339	3846
63027	0.095775	100996763
63027	0.095775	100996717
63027	0.061857	5684
63027	0.062410	386681
85358	0.065212	4690
85358	0.062799	58512
85358	0.064226	5594
85358	0.091429	2885
85358	0.063035	10987
85358	0.065416	1399
85358	0.061769	6709
85358	0.056274	22839
85358	0.065813	5335
85358	0.056281	1244
85358	0.061986	9229
85358	0.056299	9228
85358	0.062052	5501
85358	0.063950	1460
85358	0.063585	8874
9258	0.058784	3845
9256	0.062689	5966
9256	0.055873	114928
9256	0.055385	29123
9256	0.061522	773
9256	0.055873	100528062
9256	0.061115	79656
9256	0.061236	547
9256	0.061613	1746
9256	0.096591	81628
9256	0.061673	9961
9256	0.061428	27185
9256	0.055328	9228
9256	0.095254	6925
9256	0.061320	9915
9256	0.060701	79959
9256	0.062510	10657
9256	0.060639	54820
9256	0.060143	93664
9525	0.055003	10277
9525	0.055228	10534
9525	0.050152	9736
9525	0.055209	5119
9525	0.056426	9101
9525	0.054528	51510
9525	0.050371	283237
9525	0.056914	10413
9525	0.054422	27183
9525	0.055501	3476
9525	0.056789	56893
9525	0.057630	4905
9525	0.054713	8882
9525	0.054809	84936
9525	0.054371	23170
9525	0.050877	5869
9525	0.056386	10015
9525	0.056254	10768
9525	0.056530	29979
9525	0.050697	7298
9525	0.055825	5511
9525	0.055696	27429
9525	0.049952	29082
9525	0.054605	8021
9525	0.058851	11311
9525	0.055137	51035
9525	0.050204	9559
9525	0.049891	9798
9254	0.058784	3845
9255	0.058900	57019
9255	0.057744	6157
9255	0.054525	6147
9255	0.054306	6144
9255	0.057422	25873
9255	0.059139	3735
9255	0.057965	100526842
9255	0.059060	3301
9255	0.058997	57805
9255	0.057644	1968
9255	0.058657	1981
9255	0.058664	2058
9255	0.059076	5706
9255	0.058418	1615
9255	0.058425	4141
9255	0.058548	90411
9255	0.058854	5725
9255	0.060185	8826
9255	0.057744	84736
9255	0.054258	23603
9255	0.058902	4682
9255	0.057673	9521
9255	0.058777	7257
9255	0.058334	5756
9255	0.092992	7965
9255	0.058650	51520
9255	0.054783	9296
9255	0.054531	6634
9255	0.055612	6175
9255	0.057950	5917
9255	0.063327	5777
9255	0.058212	6138
9255	0.057965	6139
9255	0.061038	1432
9255	0.089459	5599
9255	0.058994	3376
9255	0.058079	6130
9255	0.058621	1974
9255	0.058336	6137
9255	0.054662	1965
9255	0.058620	7407
9255	0.059570	5859
9252	0.060185	8361
9252	0.060185	8360
9252	0.060185	8363
9252	0.060185	8362
9252	0.060185	8365
9252	0.060185	8364
9252	0.061859	285971
9252	0.060185	8366
9252	0.060847	6598
9252	0.060185	8368
9252	0.060775	9094
9252	0.056779	4091
9252	0.060087	6092
9252	0.060705	8349
9252	0.060185	8294
9252	0.062166	2335
9252	0.055464	23564
9252	0.055580	9124
9252	0.097860	3164
9252	0.063280	4137
9252	0.059411	126961
9252	0.060185	8367
9252	0.055611	100528062
9252	0.060626	3024
9252	0.060185	121504
9252	0.061011	55735
9252	0.055704	2079
9252	0.061016	8968
9252	0.062549	3315
9252	0.060680	1400
9252	0.060261	10743
9252	0.062718	1460
9252	0.059411	653604
9252	0.060185	8370
9252	0.060886	466
9252	0.055073	3018
9252	0.059411	449003
9252	0.061016	8358
9252	0.060185	8359
9252	0.055611	114928
9252	0.061648	1950
9252	0.061182	71
9252	0.060185	554313
9252	0.061016	8350
9252	0.061016	8351
9252	0.061016	8352
9252	0.061016	8353
9252	0.061016	8354
9252	0.061016	8355
9252	0.061016	8356
9252	0.061016	8357
9252	0.064648	84335
9252	0.060393	51776
9252	0.062102	1432
9252	0.062994	5594
9252	0.061978	4155
9252	0.060652	1977
9252	0.061062	51061
9252	0.061115	6117
9252	0.061615	6453
9252	0.059411	333932
9252	0.060581	2115
9252	0.060924	2146
9252	0.061122	1385
9252	0.061996	1386
9252	0.062305	5970
9252	0.061567	5600
9253	0.061744	8553
9253	0.059563	54715
9253	0.060551	9500
9253	0.055350	2548
9253	0.061192	6477
9253	0.055709	7188
9253	0.062079	7189
9253	0.061961	6310
9253	0.090872	1956
9253	0.061665	5684
9253	0.060834	8737
9253	0.059940	23426
9253	0.061426	23118
9253	0.061884	87
9253	0.061898	4851
9522	0.051438	83637
9522	0.056969	7337
9522	0.059581	7157
9522	0.056113	51259
9522	0.057188	6453
9522	0.056741	140258
9522	0.056600	11276
9522	0.058191	2060
9522	0.055821	54906
9522	0.057818	200728
57473	0.060205	164
57473	0.061001	1488
57473	0.065250	4086
57473	0.061653	10539
57473	0.056092	10043
57473	0.062549	84445
57473	0.055939	27336
57473	0.061697	9618
57473	0.059673	9757
57473	0.060496	4628
57473	0.055673	23089
57473	0.061623	64182
57473	0.055518	9878
57473	0.095875	5336
57473	0.060997	8343
57473	0.061623	9659
57473	0.060997	8347
57473	0.060997	8346
57473	0.060997	8344
57473	0.061349	8353
57473	0.061790	2547
57473	0.060451	22992
57473	0.058036	7450
57473	0.061260	7052
57473	0.061623	653513
57473	0.061505	6477
57473	0.060335	7071
57473	0.060959	1857
57473	0.056759	55643
57473	0.061349	8968
57473	0.059484	546
57473	0.061642	334
57473	0.061799	80351
57473	0.061163	23243
57473	0.061349	8357
57473	0.061407	7750
57473	0.056950	1654
57473	0.060463	10919
57473	0.056133	4152
57473	0.060709	3913
57473	0.059788	64855
57473	0.060963	6829
57473	0.061173	1639
57473	0.055347	23645
57473	0.060440	26508
57473	0.066434	60676
57473	0.061349	8350
57473	0.061349	8351
57473	0.061349	8352
57473	0.060997	8339
57473	0.061349	8354
57473	0.061349	8355
57473	0.061349	8356
57473	0.061488	6711
