7040	0.077334	27030
7040	0.072670	1029
7040	0.084601	3223
7040	0.078492	414899
7040	0.077118	8483
7040	0.074217	57504
7040	0.076992	1474
7040	0.081493	25818
7040	0.109990	2064
51204	0.106668	51719
1499	0.066951	8502
1499	0.097812	5295
1499	0.107057	56288
1499	0.066974	5745
1499	0.098619	6925
1499	0.068027	2308
1499	0.068971	2321
1499	0.069640	8313
1499	0.098152	7329
1499	0.070688	5787
1499	0.067096	2033
1499	0.100309	324
1499	0.095513	8650
1499	0.068237	2260
1499	0.069695	5800
1499	0.069314	5788
1499	0.067300	2241
1499	0.067992	5782
1499	0.101973	207
1499	0.066970	25
1499	0.104349	999
1499	0.068627	9821
1499	0.067999	1495
1499	0.067479	367
1499	0.068302	6714
1499	0.108772	51176
1499	0.094151	5599
1499	0.104602	2064
1499	0.068127	867
1499	0.106072	5795
1499	0.104110	284252
1499	0.070103	5793
1499	0.099747	23411
1499	0.067621	1003
1499	0.071642	1001
7125	0.096041	8503
7048	0.117751	22869
7048	0.091633	1616
7048	0.068934	11167
7048	0.069114	867
7048	0.069708	5156
7048	0.108497	5604
7048	0.072149	2176
7048	0.116337	51531
7048	0.107831	5516
6794	0.566566	23513
6794	0.557473	8428
6794	0.578780	29122
6794	0.570272	8789
6794	0.562542	51176
6794	0.583178	150094
6794	0.589556	79142
6794	0.557566	1073
6794	0.581490	5650
6794	0.561803	2011
6794	0.576903	4338
6794	0.565440	3486
6794	0.573549	27076
6794	0.560613	5516
6794	0.589468	4139
6794	0.554573	7251
6794	0.583178	102724428
6794	0.594407	4485
6794	0.554970	10801
6794	0.561279	5604
6794	0.554978	22919
6794	0.562947	5268
6794	0.556995	5562
6794	0.559103	1408
6794	0.553655	7534
6794	0.556214	9113
6794	0.577392	25803
6794	0.559537	10541
6794	0.562507	7867
6794	0.668562	384
6794	0.556559	7706
6794	0.600245	92335
6794	0.570533	22869
6794	0.583885	55437
6794	0.561709	54828
6794	0.560898	3265
6794	0.574853	1539
6794	0.574044	57402
6794	0.560827	56288
6794	0.560911	10382
6794	0.555257	3164
6794	0.569119	51531
6794	0.568774	55014
6794	0.562827	2203
6794	0.570391	6768
6794	0.573144	27248
6794	0.613490	4536
6794	0.987550	1586
6794	0.567067	2118
6794	0.668562	23017
6794	0.559438	1508
6794	0.560967	23646
6794	0.617236	728294
6794	0.553655	7530
6794	0.567635	229
6794	0.554534	7846
6794	0.556921	1917
6794	0.570403	10
6794	0.565160	6198
6794	0.556427	10007
6794	0.553516	23411
6794	0.560243	57787
6794	0.571862	23424
6794	0.570550	23221
6794	0.557041	6944
6794	0.557816	5728
6794	0.554800	25843
6794	0.552822	7322
6794	0.560492	51719
6794	0.557890	808
6794	0.562748	5921
6794	0.555743	207
6794	0.560368	54187
6794	0.613606	57026
6794	0.577476	8555
6794	0.618092	114790
6794	0.668562	54861
6794	0.568389	7069
6794	0.555992	7064
6794	0.573867	7743
6794	0.563794	55773
6794	0.562204	7507
6794	0.580181	51094
6794	0.558111	79155
6794	0.557841	801
6794	0.557890	805
23179	0.114516	3265
6790	0.073696	55363
6790	0.067858	11197
6790	0.120973	57402
6790	0.108208	5604
6790	0.117201	8789
6790	0.072433	29893
6790	0.116047	51531
6790	0.068317	3161
6790	0.115702	55014
6790	0.109470	51176
6790	0.120796	7743
6790	0.068333	7157
6790	0.098850	7329
6790	0.109677	5921
6790	0.074043	10952
6790	0.075188	27122
6790	0.099185	4841
6790	0.072815	1012
6790	0.077602	570
6790	0.067862	11186
6790	0.102671	207
6790	0.072903	54206
6790	0.107296	54187
6790	0.098402	672
6790	0.112369	3486
6790	0.109435	7867
6790	0.095178	1956
6790	0.106465	10541
6790	0.077222	5535
6790	0.120478	27076
6790	0.073616	64236
6790	0.075688	94240
6790	0.107542	5516
6790	0.078397	6424
6790	0.117332	10
6790	0.117461	22869
6790	0.115318	7069
6790	0.075935	7464
6790	0.073801	414899
6790	0.109132	7507
6790	0.069526	57504
6790	0.076802	25818
6790	0.101899	10801
6790	0.121782	1539
6790	0.079333	158427
6654	0.067540	4703
6654	0.094353	2885
6654	0.070512	2549
6654	0.098342	5295
6654	0.068251	3932
6654	0.068726	27040
6654	0.095009	1956
6654	0.107658	3265
6654	0.068340	1399
6654	0.068673	1398
6654	0.068737	5335
6654	0.068767	2260
6654	0.068036	3055
2312	0.081607	25818
27286	0.105156	1508
27286	0.066712	3082
5268	0.108827	841
5268	0.143589	207
5268	0.109916	4089
5268	0.109147	79728
5268	0.110271	4496
5268	0.108650	3845
5268	0.142912	8412
5268	0.115539	10942
157638	0.075026	4089
157638	0.074257	79728
157638	0.079593	9530
157638	0.107832	11200
157638	0.074724	1495
157638	0.103224	5770
157638	0.074051	4853
157638	0.076621	2264
84547	0.101421	3164
50807	0.100151	324
50807	0.093665	2885
50807	0.068049	5335
50807	0.069096	2185
50807	0.095865	5747
50807	0.068144	6714
10801	0.132125	4841
595	0.116587	22869
595	0.107763	54828
595	0.068368	4086
595	0.067105	1029
595	0.123530	8555
595	0.104172	999
595	0.097526	672
595	0.071940	1012
595	0.070985	2176
595	0.127544	5650
595	0.078458	158427
595	0.076347	5535
595	0.074549	284366
595	0.117916	23424
595	0.067303	367
595	0.068126	6714
595	0.111493	3486
595	0.067688	3642
595	0.115173	51531
4651	0.068033	1630
4651	0.104043	801
4651	0.104092	808
4651	0.104092	805
3146	0.078871	7157
3146	0.484454	5327
279	0.127427	3480
117159	0.074980	11009
117157	0.069732	3815
117157	0.070816	4233
117157	0.070395	2549
117157	0.067848	6504
117157	0.096436	5747
117157	0.067892	367
117157	0.105014	2064
2549	0.071796	10045
2549	0.098454	8503
2549	0.070396	6850
2549	0.099774	5296
2549	0.100233	5295
2549	0.071427	53358
2549	0.070628	5335
2549	0.101590	5336
2549	0.070255	9306
2549	0.070027	4690
2549	0.072929	84951
2549	0.069856	4067
2549	0.096244	2885
2549	0.070023	9047
2549	0.108493	5795
2549	0.069352	9402
2549	0.073108	5787
2549	0.111399	5921
2549	0.070232	1399
2549	0.070564	1398
2549	0.069780	7409
2549	0.072115	5800
2549	0.071735	5788
2549	0.071350	29760
2549	0.100194	5781
2549	0.101965	3643
2549	0.071272	64759
2549	0.070412	5782
2549	0.070142	3932
2549	0.070105	5753
2549	0.096901	1956
2549	0.071347	9846
2549	0.075079	84174
2549	0.071300	3702
2549	0.103717	8412
2549	0.070723	6714
2549	0.069928	3055
2549	0.070119	9021
2549	0.073476	7006
2549	0.071688	6503
2549	0.071101	7145
2549	0.070786	6464
2549	0.069653	84941
2549	0.071476	640
2549	0.071708	4486
2549	0.072524	5793
2549	0.070851	695
57594	0.131900	166
57594	0.137018	5562
57594	0.127616	2885
79728	0.073254	9902
79728	0.114589	7069
79728	0.116603	10
79728	0.072175	54206
79728	0.071573	1474
79728	0.072469	11009
79728	0.074863	3598
79728	0.097673	672
79728	0.067227	63978
79728	0.076507	54897
79728	0.107910	54828
79728	0.069792	6352
79728	0.119749	27076
79728	0.116750	23221
79728	0.076315	9687
79729	0.096919	1956
81628	0.130502	166
81628	0.135620	5562
1408	0.135474	672
522	0.073172	388753
522	0.155874	514
284366	0.074375	841
284366	0.080032	9530
284366	0.108271	11200
284366	0.113236	5795
284366	0.075806	5076
2263	0.068428	4734
2263	0.095217	2885
2263	0.073599	54206
2263	0.074259	55859
2263	0.121668	57402
2263	0.080607	3223
2263	0.069176	7031
2263	0.070222	57504
2263	0.072696	91608
2263	0.069601	5335
2263	0.076684	26035
2263	0.074312	64236
2263	0.118175	23221
2260	0.068281	4690
2260	0.098488	5295
2260	0.067709	4734
2260	0.104891	2888
2260	0.105024	999
2260	0.067796	10817
2260	0.068360	5753
2260	0.068034	7409
2260	0.068882	5335
2260	0.068819	1398
2260	0.069554	3702
2260	0.068651	10818
2260	0.069338	2065
2264	0.074069	29893
2264	0.069493	11197
2264	0.116953	7069
2264	0.074539	54206
2264	0.069942	22794
2264	0.075437	414899
2264	0.071162	57504
2264	0.073635	91608
2264	0.077623	26035
2264	0.075251	64236
2264	0.077324	94240
2264	0.069816	29948
64427	0.106568	5728
2768	0.103744	999
2768	0.094541	5580
2768	0.070450	7006
1154	0.073977	2119
1154	0.096309	1956
1154	0.106430	2064
1154	0.073290	2057
1154	0.069578	2690
1337	0.093766	2885
222826	0.071745	116449
50863	0.206846	126526
50863	0.100796	887
5670	0.074134	4089
8835	0.101312	3643
8835	0.073229	2057
8835	0.071086	3815
8835	0.112705	3480
8835	0.071021	2185
8835	0.097791	5747
8835	0.072170	4233
8835	0.069517	2690
9846	0.103338	207
9846	0.095188	2885
9846	0.099178	5295
9846	0.099138	5781
9846	0.069176	1399
100996717	0.100437	5866
100996717	0.104800	4241
100996717	0.138102	57787
100996717	0.098749	10817
100996717	0.129736	166
100996717	0.099136	3055
100996717	0.129969	386682
5770	0.098518	5159
5770	0.127848	3717
5770	0.096546	22794
5770	0.098918	155465
5770	0.097134	27040
5770	0.145718	23221
5770	0.095907	25
5770	0.096562	857
5770	0.100399	2057
5770	0.128482	3643
5770	0.096424	11311
5770	0.101054	1012
5770	0.528419	3667
5770	0.105474	54897
5770	0.139875	3480
5770	0.096712	6521
5770	0.123417	1956
5770	0.098760	6352
5770	0.097240	6714
5770	0.099340	4233
5770	0.156658	5650
5770	0.102222	9902
5770	0.143558	7069
5770	0.097323	4916
5770	0.129090	4914
5770	0.099236	4915
5770	0.095972	3845
5770	0.136877	54828
5770	0.096604	6776
5770	0.096687	2690
5774	0.101784	207
5774	0.104413	2064
5774	0.070214	4233
5774	0.099355	3643
5774	0.067560	2690
5777	0.070038	5159
5777	0.073190	89858
5777	0.099598	3716
5777	0.073190	11006
5777	0.095603	5580
5777	0.094280	2885
5777	0.073190	3804
5777	0.098270	5295
5777	0.098569	7205
5777	0.068179	3932
5777	0.071918	2057
5777	0.068558	6452
5777	0.073190	100132285
5777	0.069711	2185
5777	0.096480	5747
5777	0.073190	115653
5777	0.068433	6850
25970	0.146153	3643
25970	0.145518	3717
25970	0.157546	3480
25970	0.146761	4914
25970	0.116906	4915
25970	0.546090	3667
25970	0.121151	10603
25970	0.141088	1956
25970	0.113729	10817
25970	0.134927	9856
25970	0.140078	57127
25970	0.117011	4233
2047	0.068051	4690
2047	0.067554	2886
2047	0.069631	2887
2047	0.068572	867
2047	0.094268	2885
6272	0.068015	4916
6272	0.099782	4914
6272	0.069928	4915
6272	0.066974	4803
11006	0.102945	5781
6503	0.096186	1956
6503	0.106308	2064
11009	0.077274	4046
11009	0.073239	4089
11009	0.108984	5728
11009	0.073938	5290
11009	0.077805	9530
11009	0.112066	3265
11009	0.106045	11200
11009	0.072149	841
11009	0.073565	9821
11009	0.105247	324
11009	0.106911	207
11009	0.071972	3845
11009	0.072264	4853
11009	0.072556	3161
695	0.096902	8503
695	0.094692	2885
695	0.112259	6198
695	0.068996	867
695	0.068348	367
695	0.068515	51206
695	0.071272	4233
695	0.069798	29760
695	0.069227	5328
695	0.068535	6776
5571	0.103581	5784
5571	0.105114	3783
5571	0.110557	96459
5571	0.136051	5565
5571	0.138976	9113
5571	0.139757	5562
5571	0.109447	201163
5571	0.103940	8408
5571	0.143967	5564
5571	0.103464	7003
5571	0.104094	154810
5571	0.130507	7531
5571	0.134872	386682
5571	0.107649	51422
6504	0.067508	7157
6504	0.097647	5781
640	0.070813	3815
640	0.071897	4233
640	0.095974	1956
640	0.068973	367
640	0.106095	2064
64902	0.117061	229
79618	0.107104	54942
79618	0.136514	6944
79618	0.136468	5562
79618	0.100751	159162
4953	0.116259	55014
4953	0.118018	22869
4953	0.074252	55363
4953	0.107853	54187
4953	0.078158	570
4953	0.108764	5604
4953	0.115837	7111
4953	0.079890	158427
4953	0.068248	51686
4953	0.119347	23424
1539	0.125467	27030
1539	0.124418	4163
1539	0.123021	4893
1539	0.123778	699
1539	0.120804	1029
1539	0.148002	1956
1539	0.122864	4595
1539	0.158124	2064
10146	0.133338	9100
10146	0.100300	1445
10146	0.126386	26260
10146	0.099182	3932
3804	0.102945	5781
3801	0.129318	10152
3801	0.129350	3881
3801	0.131592	7251
3801	0.130005	6293
3801	0.135137	999
3801	0.129867	54550
3801	0.130169	653121
3801	0.098577	144100
3801	0.128896	166
3801	0.130169	127557
53358	0.100005	3881
53358	0.070763	3815
53358	0.106046	2064
53358	0.071742	4915
53358	0.095924	1956
53358	0.068923	367
53358	0.071847	4233
53358	0.070107	2065
54550	0.122161	1616
54550	0.100374	135
54550	0.129199	7965
54550	0.129462	83878
55714	0.074134	4089
64223	0.069240	84335
64223	0.073358	79899
64223	0.096375	2475
64223	0.069533	253260
64223	0.112355	6198
10382	0.108494	23231
10382	0.133738	55023
10382	0.106633	284004
10382	0.107444	3642
10382	0.107204	196383
83878	0.128944	3881
83878	0.131186	7251
3293	0.085159	27030
3293	0.084110	4163
3293	0.083471	699
3293	0.117563	999
3293	0.080882	673
3293	0.081213	1495
3293	0.117816	2064
3293	0.084293	10395
55014	0.117329	7097
55014	0.117699	699
55014	0.116941	4893
55014	0.115743	4089
55014	0.119388	27030
55014	0.151790	999
55014	0.141922	1956
55014	0.114477	3845
55014	0.115441	1495
55014	0.115434	5782
55014	0.115745	6714
55014	0.118521	10395
857	0.069643	5159
857	0.067032	25
857	0.067419	27
857	0.069250	2887
857	0.068364	4089
857	0.102508	9113
857	0.067693	3791
857	0.068783	5156
857	0.068903	1445
857	0.094543	1956
857	0.107192	3265
857	0.109041	5921
857	0.068270	5335
857	0.067543	367
857	0.069940	2697
857	0.068365	6714
9610	0.066492	25
9610	0.066879	27
9610	0.093498	7531
9610	0.067432	56899
9610	0.094003	1956
9610	0.106651	3265
9610	0.104124	2064
9610	0.068186	2065
83401	0.093984	200958
3458	0.072001	3459
51343	0.149587	10
51343	0.127104	5599
51343	0.102775	6352
51343	0.147572	7069
51343	0.100587	7157
51343	0.105818	55859
51343	0.566734	1586
51343	0.106055	414899
51343	0.101780	57504
51343	0.104688	29893
51343	0.107442	27122
51343	0.107942	94240
266747	0.114516	3265
23396	0.104013	999
220164	0.096237	1956
220164	0.106359	2064
220164	0.100090	11030
7003	0.093346	7531
7003	0.101815	9113
7003	0.102596	5562
7003	0.066420	5784
7003	0.066933	154810
7003	0.098915	3643
9021	0.099681	3643
9021	0.099047	3717
9021	0.067197	5170
9021	0.069455	3815
9021	0.111074	3480
9021	0.067490	3572
9021	0.094616	1956
9021	0.099277	3716
9021	0.069390	2185
9021	0.096160	5747
9021	0.067615	367
9021	0.067739	9047
9021	0.070539	4233
7006	0.102404	3717
7006	0.071486	5782
7006	0.072813	3815
7006	0.100847	5296
7006	0.108095	2064
7006	0.072147	5796
7006	0.109566	5795
7006	0.074181	5787
7006	0.073597	5793
7006	0.070408	10672
7006	0.075785	8651
7006	0.099527	8503
7006	0.073189	5800
7006	0.073897	4233
7006	0.072807	5788
4536	0.160461	6714
8408	0.095257	2475
8408	0.107283	5564
8408	0.099999	4914
8408	0.072763	201163
8408	0.068474	9821
8408	0.103072	5562
84941	0.095703	8503
84941	0.068989	3815
84941	0.067813	1398
84941	0.067150	367
84941	0.070073	4233
64759	0.070609	3815
64759	0.105892	2064
64759	0.095770	1956
64759	0.069282	5782
64759	0.097313	5747
64759	0.069593	6714
64759	0.071693	4233
64759	0.069954	2065
201163	0.114410	2203
201163	0.078352	55363
201163	0.079379	96459
201163	0.111952	54187
201163	0.087658	8577
201163	0.083988	158427
201163	0.119219	229
201163	0.087658	100526694
5797	0.068975	1500
5797	0.105463	999
5797	0.068835	3932
5796	0.100636	3643
5796	0.070672	5159
5796	0.068153	5170
5796	0.098257	5717
5796	0.105693	2064
5796	0.069219	867
5796	0.068813	3932
5796	0.069932	1445
5796	0.071495	4233
5796	0.072896	7010
5796	0.068841	2690
5795	0.108091	5159
5795	0.137421	3717
5795	0.105571	5170
5795	0.111508	55363
5795	0.106119	22794
5795	0.115415	570
5795	0.146020	5604
5795	0.106707	27040
5795	0.105461	8502
5795	0.109110	238
5795	0.117723	3223
5795	0.158290	27076
5795	0.120815	100526694
5795	0.153860	51531
5795	0.110662	2322
5795	0.107482	2321
5795	0.147567	2203
5795	0.105768	63978
5795	0.109972	2057
5795	0.106729	7075
5795	0.106141	3791
5795	0.107350	1445
5795	0.106372	1500
5795	0.109672	2176
5795	0.147489	5921
5795	0.145354	5516
5795	0.106718	5335
5795	0.138055	3643
5795	0.116209	6424
5795	0.113501	94240
5795	0.110314	7010
5795	0.107829	3815
5795	0.129522	3953
5795	0.145109	54187
5795	0.106232	3932
5795	0.120815	8577
5795	0.144278	10541
5795	0.117145	158427
5795	0.115034	5535
5795	0.108913	4233
5795	0.166231	5650
5795	0.141300	7706
5795	0.155274	22869
5795	0.572291	1586
5795	0.138663	4914
5795	0.106637	867
5795	0.132991	1956
5795	0.145639	3265
5795	0.143112	2064
5795	0.106260	2690
5793	0.102086	3643
5793	0.072122	5159
5793	0.069602	5170
5793	0.074003	2057
5793	0.070760	7075
5793	0.070668	867
5793	0.070263	3932
5793	0.107144	2064
5793	0.071382	1445
5793	0.073141	238
5793	0.072944	4233
5793	0.102694	4914
5793	0.074346	7010
5791	0.073424	5159
51335	0.077159	53632
9949	0.098801	11030
9949	0.070108	8313
8938	0.110046	2064
558	0.096687	8503
558	0.098006	5296
558	0.098466	5295
558	0.068375	3932
558	0.069493	1445
558	0.068861	5335
558	0.095579	26260
558	0.072944	8651
2867	0.124571	3480
57787	0.137472	3881
57787	0.105945	4734
57787	0.138102	100996763
57787	0.138102	388677
238	0.071489	5803
238	0.073725	5787
3066	0.091539	7157
3066	0.121687	22938
3066	0.523386	3667
3066	0.128252	999
3066	0.092732	57504
81788	0.107254	9113
11186	0.090247	1616
11186	0.066622	83593
11186	0.140239	4485
11186	0.108037	7507
11186	0.106731	3265
11186	0.068094	116449
51422	0.110990	5564
51422	0.103075	5565
192683	0.070072	5328
7075	0.069971	5788
7075	0.098990	11030
26191	0.070848	5159
26191	0.068329	5170
26191	0.096414	5580
26191	0.101420	4914
26191	0.068989	3932
26191	0.095748	1956
26191	0.068338	7535
26191	0.105870	2064
26191	0.069017	2690
140597	0.106278	2064
140597	0.096603	26260
5921	0.110997	5159
5921	0.110916	4893
5921	0.109479	1630
5921	0.109023	4690
5921	0.111673	699
5921	0.110568	657
5921	0.141726	324
5921	0.108896	367
5921	0.110736	3815
5921	0.109138	3932
5921	0.135897	1956
5921	0.148545	3265
5921	0.112495	10395
5921	0.109719	6714
5921	0.111820	4233
5921	0.113362	27030
5921	0.108699	1029
5921	0.146018	2064
5921	0.110080	2065
5921	0.108380	2066
9306	0.096306	8503
9306	0.069592	3815
9306	0.068416	1398
9306	0.098424	7329
9306	0.094753	1956
9306	0.067393	10817
9306	0.068764	116449
9306	0.067752	367
9306	0.070676	4233
284004	0.068000	5662
284004	0.067116	196383
29760	0.068974	4690
29760	0.070686	3815
29760	0.095191	2885
29760	0.068847	367
29760	0.105969	2064
29760	0.068299	9402
23387	0.106942	7205
23387	0.079276	200186
153443	0.584624	6517
57530	0.101873	9113
9113	0.170581	4139
9113	0.133443	3881
9113	0.101916	4734
9113	0.102717	668
9113	0.147678	23513
9113	0.138929	5728
9113	0.101932	5784
9113	0.175520	4485
9113	0.101833	8502
9113	0.141939	56288
9113	0.138107	5562
9113	0.134377	11059
9113	0.102445	154810
9113	0.128858	7531
57536	0.099974	324
3708	0.098312	672
3708	0.102582	207
3708	0.071054	200186
5535	0.079218	699
5535	0.077263	4089
5535	0.080907	27030
5535	0.079464	5157
5535	0.076954	5782
5535	0.080041	10395
5535	0.109271	324
3702	0.068920	9047
3702	0.105919	2064
3702	0.069515	27040
3702	0.095798	1956
3702	0.069525	5335
3702	0.071720	4233
3702	0.069981	2065
29995	0.069005	53632
29995	0.094984	26260
56479	0.103961	801
56479	0.104010	808
56479	0.104010	805
4916	0.073101	25759
4914	0.099560	25
4914	0.532072	3667
4914	0.100582	5782
4914	0.099625	4734
4914	0.107134	10603
4914	0.103278	5787
4914	0.100956	6464
4914	0.100567	10818
4914	0.133931	8660
4914	0.104868	25759
4914	0.099935	4803
4914	0.102286	5800
4914	0.101905	5788
4914	0.100798	5335
4915	0.070343	4690
4915	0.100549	5295
4915	0.069872	64802
4915	0.097216	1956
4915	0.070943	5335
940	0.066357	9402
940	0.097238	5295
284252	0.135219	7020
284252	0.134700	7329
284252	0.136858	324
26260	0.526846	3667
26260	0.094994	3791
26260	0.095078	59067
26260	0.098068	660
26260	0.121844	1956
26260	0.096084	5156
26260	0.131706	79155
1474	0.105338	8412
1474	0.071367	4853
388677	0.100437	5866
388677	0.104800	4241
388677	0.098749	10817
388677	0.129736	166
388677	0.099136	3055
388677	0.129969	386682
685	0.106493	2064
685	0.096371	1956
685	0.100453	3881
26269	0.113302	382
4734	0.069052	5159
4734	0.068017	4086
4734	0.066442	25
4734	0.103518	5728
4734	0.066828	27
4734	0.068659	2887
4734	0.098525	7322
4734	0.107506	2011
4734	0.101445	207
4734	0.110409	3480
4734	0.068443	2321
4734	0.108209	7867
4734	0.093952	1956
4734	0.067774	6714
4734	0.100812	8660
4734	0.110863	6198
4734	0.068135	2065
4734	0.066436	2066
1495	0.068983	4086
1495	0.077341	570
1495	0.107947	5604
1495	0.116940	8789
1495	0.078182	23401
1495	0.118529	23424
1495	0.109494	2203
1495	0.098588	7329
1495	0.100746	324
1495	0.102411	207
1495	0.107035	54187
1495	0.104786	999
1495	0.094917	1956
1495	0.107566	3265
1495	0.114302	229
1495	0.078135	6424
1495	0.117200	22869
1495	0.076592	6423
1495	0.120535	7743
1495	0.075527	1515
1495	0.068057	1003
1495	0.072079	1001
5170	0.094909	2475
5170	0.101472	207
5170	0.094645	5580
5170	0.068813	5788
5170	0.069405	10307
5170	0.110890	6198
5170	0.068339	1445
5170	0.070186	5787
5170	0.067491	5782
5170	0.069194	5800
54453	0.094422	1956
54453	0.104543	2064
401152	0.105012	801
401152	0.105061	808
401152	0.105061	805
57326	0.124374	1616
57326	0.102032	6714
57326	0.131542	5295
57326	0.127553	2885
2596	0.104553	801
2596	0.104602	808
2596	0.104602	805
2596	0.095627	5580
8428	0.140743	2064
8428	0.103929	57464
7957	0.135273	5565
7957	0.138979	5562
27040	0.068611	6850
27040	0.094459	2885
27040	0.068357	3932
27040	0.067706	7535
27040	0.095115	1956
27040	0.068843	5335
130	0.066545	83593
130	0.066560	3845
130	0.067726	26057
130	0.150950	84268
