10291	0.052894	29896
10291	0.053345	10262
10291	0.053304	84675
10291	0.053221	23524
10291	0.053826	10521
10291	0.053416	23451
10291	0.053450	23450
10291	0.053063	6632
10291	0.053684	6426
10291	0.054074	6421
10291	0.053201	5713
10291	0.070711	27316
10291	0.055668	1457
10291	0.054476	3192
10291	0.054869	3190
10291	0.053395	1665
55611	0.053217	84676
55611	0.055813	1457
55611	0.054798	4088
55611	0.053448	84675
55611	0.054530	7321
55611	0.054545	6790
55611	0.053846	7323
55611	0.053183	387
55611	0.057152	2130
55611	0.056130	7316
55611	0.053541	3014
55611	0.055610	23028
55611	0.054092	7189
55611	0.053655	7334
55611	0.053576	310
55611	0.052999	9958
55611	0.054286	7322
55611	0.054731	1026
55611	0.054437	2099
55611	0.071001	6233
6721	0.052671	10401
6721	0.052896	9063
6721	0.070693	836
6721	0.053346	5595
6721	0.054035	5594
6721	0.054730	6310
6721	0.068087	7157
6721	0.057073	7329
6721	0.053889	10987
6721	0.054183	3064
6721	0.053112	6667
6721	0.053357	5710
6721	0.054044	23390
6721	0.053946	8554
6721	0.054282	3309
6721	0.052945	1385
6721	0.070587	1387
6721	0.052570	1024
6721	0.052706	408
1856	0.053044	8078
1856	0.053660	23322
1856	0.053654	9531
1856	0.053107	23650
1856	0.053215	9851
1856	0.053206	7170
1856	0.053088	1488
1856	0.068564	7157
1856	0.054922	117178
1856	0.053935	5562
1856	0.053265	83737
1856	0.053713	80125
1856	0.054666	29079
1856	0.053183	408
1856	0.053748	9662
1856	0.054436	23411
1856	0.053209	84528
1856	0.053140	102800317
1856	0.053574	120892
1856	0.071155	8878
1856	0.053748	80076
1856	0.053242	1454
1856	0.054920	145508
1856	0.055367	7186
1856	0.053219	7428
5111	0.053766	8078
5111	0.055336	2597
5111	0.054608	6597
5111	0.054381	1029
5111	0.053875	7320
5111	0.054498	396
5111	0.071826	7341
5111	0.054059	5888
5111	0.053770	5432
5111	0.055352	5430
5111	0.053918	10036
5111	0.055470	2547
5111	0.053984	5434
5111	0.054642	7323
5111	0.054461	226
5111	0.055623	8968
5111	0.057184	2033
5111	0.054788	811
5111	0.054841	1017
5111	0.054162	10075
5111	0.054450	7334
5111	0.055623	8358
5111	0.057135	1956
5111	0.055159	23411
5111	0.055623	8350
5111	0.055623	8351
5111	0.055623	8352
5111	0.055623	8353
5111	0.055623	8354
5111	0.055623	8355
5111	0.055623	8356
5111	0.055623	8357
5111	0.053790	1647
5111	0.054302	813
5111	0.053962	7319
5111	0.057948	2130
5111	0.056926	7316
5111	0.071709	7311
5111	0.054080	6217
5111	0.055527	1026
5111	0.054107	5757
5111	0.054335	1665
5111	0.071787	1387
5111	0.054261	7184
5111	0.071797	6233
5111	0.054659	5886
9775	0.053519	988
9775	0.052764	6229
9775	0.052957	23524
9775	0.053518	55294
9775	0.052627	3178
9775	0.052909	6598
9775	0.053358	6428
9775	0.053420	6426
9775	0.054114	5315
9775	0.054213	3192
9775	0.070448	27316
9775	0.052693	6168
9775	0.055580	3845
9775	0.053617	10236
9775	0.052879	6160
9775	0.053360	5887
9775	0.068393	84271
9775	0.053019	9092
9775	0.053494	1655
4783	0.074954	4097
4783	0.053007	10538
4783	0.076014	23764
4783	0.053920	1649
4783	0.053535	8553
4783	0.055301	7186
3726	0.053921	22981
3726	0.071472	468
3726	0.053718	5597
3726	0.053431	6597
3726	0.052619	10538
3726	0.053638	4089
3726	0.053304	467
3726	0.053531	1649
3726	0.055923	672
3726	0.053708	55509
3726	0.054416	4088
3726	0.056007	2033
3726	0.068462	2353
3726	0.054482	3725
3726	0.053102	1386
3726	0.052676	7528
3726	0.052890	6303
4780	0.337395	8507
4780	0.337907	571
4780	0.334515	196
4780	0.336902	9451
4780	0.333786	7138
4780	0.335411	11243
4780	0.333674	7341
4780	0.347730	7975
4780	0.337591	4097
4780	0.335143	5582
4780	0.339369	5583
4780	0.334312	5580
4780	0.334319	9817
4780	0.335425	5588
4780	0.334292	10488
4780	0.333648	8805
4780	0.336556	6942
4780	0.334701	51322
4780	0.340719	9603
4780	0.335411	100527963
4780	0.334498	468
4780	0.333738	10155
4780	0.338651	23764
4780	0.333778	2932
4780	0.333901	3839
4780	0.333712	6613
4780	0.333671	8945
4780	0.333740	836
4780	0.335639	4778
4780	0.335985	834
4780	0.335114	5578
4780	0.333726	8878
4780	0.333558	7311
4780	0.333500	27316
4780	0.334411	84181
4780	0.333746	5914
4780	0.333635	1387
4780	0.333645	6233
3551	0.053367	2475
3551	0.054464	1147
3551	0.053982	1213
3551	0.054695	3320
3551	0.054702	3326
3551	0.054888	3064
3551	0.053674	7132
3551	0.055165	3725
3551	0.071329	8945
3551	0.071970	5580
3551	0.068793	7157
3551	0.071977	9817
3551	0.055512	5987
3551	0.054218	5468
3551	0.054009	6188
3551	0.054485	8517
3551	0.056040	207
3551	0.053750	11140
3551	0.053724	8202
3551	0.053285	7128
3551	0.054821	1499
3551	0.055298	6714
3551	0.053610	4790
3551	0.053710	4792
3551	0.055061	5591
3551	0.054924	5970
3551	0.054513	5347
3551	0.053304	2318
3551	0.053809	5579
3551	0.072772	5578
3551	0.054595	10987
3551	0.053407	7161
3551	0.054166	7185
3551	0.054394	7189
3551	0.071293	1387
3551	0.054848	6790
3551	0.055596	7186
5987	0.055940	1147
5987	0.055266	115106
5987	0.054834	9533
5987	0.054810	23650
5987	0.056146	7874
5987	0.055035	10477
5987	0.057118	10524
5987	0.054909	7170
5987	0.056628	3065
5987	0.054814	6626
5987	0.054909	8328
5987	0.056327	85302
5987	0.056307	7321
5987	0.057111	2885
5987	0.070267	7157
5987	0.056139	5371
5987	0.059254	7329
5987	0.055639	5562
5987	0.056322	5925
5987	0.056127	8554
5987	0.054855	29110
5987	0.055330	9978
5987	0.054852	10401
5987	0.055077	9063
5987	0.055225	84675
5987	0.055607	60491
5987	0.057015	4193
5987	0.055351	55093
5987	0.056574	6427
5987	0.055729	26524
5987	0.055411	166
5987	0.057997	81926
5987	0.056048	7704
5987	0.055432	7334
5987	0.054944	7319
5987	0.056063	7322
5987	0.055623	7323
5987	0.055262	54535
5987	0.055468	3093
5987	0.055738	51588
5987	0.055471	6386
5987	0.055702	9961
5987	0.054937	6314
5987	0.055553	373
5987	0.055145	5682
5987	0.054753	29922
5987	0.054918	284058
152185	0.053580	23322
152185	0.053482	115106
152185	0.053191	4673
152185	0.053135	9851
152185	0.053674	55835
152185	0.055603	23028
152185	0.053251	6434
152185	0.068484	7157
152185	0.053219	7153
152185	0.054842	117178
152185	0.054585	29079
152185	0.053491	5862
152185	0.052980	10403
152185	0.053942	5108
152185	0.053667	9662
152185	0.053945	26524
152185	0.053309	55165
152185	0.053667	80076
152185	0.053948	4137
152185	0.070848	27316
152185	0.054232	8481
152185	0.054839	145508
7514	0.055753	3190
7514	0.054822	25
7514	0.054003	5888
7514	0.055537	6427
7514	0.053714	993
7514	0.069231	7157
7514	0.056703	3315
7514	0.055210	1398
7514	0.053965	7153
7514	0.054110	5701
7514	0.054626	6772
7514	0.058216	7329
7514	0.054464	4869
7514	0.056727	3845
7514	0.055484	5499
7514	0.053845	7161
7514	0.054195	5905
7514	0.054380	3313
7514	0.054322	1938
7514	0.057716	7531
7514	0.054498	7533
811	0.053875	6598
811	0.054142	5604
811	0.054713	55791
811	0.053572	6455
811	0.054959	3326
811	0.057710	2130
811	0.069590	5566
811	0.054841	7415
811	0.054065	813
811	0.057534	7531
811	0.055179	3192
811	0.053579	10728
811	0.054141	1938
811	0.056522	3315
811	0.054657	5597
811	0.054283	7086
811	0.054046	6117
811	0.054251	11064
811	0.053728	2026
811	0.056545	3845
811	0.054554	26123
811	0.054311	351
811	0.053538	9948
811	0.054024	7184
54915	0.068725	132320
54915	0.068736	10262
54915	0.324145	1728
54915	0.068217	8078
54915	0.069485	1639
54915	0.068921	80076
54915	0.070094	145508
54915	0.068921	9662
54915	0.068565	50618
9935	0.068935	2353
9935	0.075354	571
9935	0.071945	468
9935	0.053725	1642
6152	0.053272	8361
6152	0.053272	8360
6152	0.053272	8363
6152	0.053272	8365
6152	0.053272	8364
6152	0.053272	8367
6152	0.053272	8366
6152	0.053272	8359
6152	0.053272	8368
6152	0.052783	6136
6152	0.052572	6143
6152	0.052986	6142
6152	0.052708	6141
6152	0.053272	8362
6152	0.052576	6147
6152	0.052592	6146
6152	0.052701	6181
6152	0.052827	6160
6152	0.052975	6129
6152	0.052974	6128
6152	0.053833	4691
6152	0.052824	6217
6152	0.052810	6204
6152	0.067682	6223
6152	0.052762	6207
6152	0.052816	6201
6152	0.052651	6202
6152	0.052958	9349
6152	0.052747	6228
6152	0.052712	6229
6152	0.052571	6208
6152	0.052891	6189
6152	0.053248	6188
6152	0.052756	101929876
6152	0.067841	93144
6152	0.052697	6224
6152	0.053272	8370
6152	0.054080	3609
6152	0.052794	6193
6152	0.053265	4869
6152	0.052520	11124
6152	0.053272	554313
6152	0.053011	6176
6152	0.053272	121504
6152	0.053233	6175
6152	0.055614	1915
6152	0.052603	9045
6152	0.053377	6125
6152	0.052958	6138
6152	0.053056	6187
6152	0.052799	6124
6152	0.052596	6132
6152	0.052964	6133
6152	0.052674	6130
6152	0.070454	7311
6152	0.053138	6137
6152	0.053199	6135
6152	0.053002	6194
6152	0.053062	7520
6152	0.052743	6234
6152	0.052870	6191
6152	0.052641	6168
6152	0.053082	6210
6152	0.052683	220717
6152	0.052756	6231
6152	0.052697	6230
6152	0.070541	6233
6152	0.053272	8294
10205	0.072023	468
3337	0.070184	10273
3337	0.053207	11140
3337	0.055497	207
3337	0.054997	4193
3337	0.056064	672
3337	0.054120	6696
3337	0.053724	3308
3337	0.056911	2130
3337	0.053799	10963
3337	0.053399	3313
3337	0.054153	7013
3336	0.054559	3326
3336	0.053859	9094
3336	0.068712	2805
3336	0.054315	55791
3336	0.054125	3308
3336	0.054404	3329
3336	0.053254	8407
3336	0.057312	2130
3336	0.053392	7203
3336	0.053409	11244
3336	0.053964	6647
3336	0.054123	1072
3336	0.053462	10606
3336	0.053892	1400
3336	0.053431	6303
3336	0.053264	5931
3336	0.054442	7295
3336	0.059719	9446
3336	0.053825	226
3336	0.053800	3313
3336	0.056234	1915
3336	0.054553	3320
3336	0.054199	10963
3336	0.053507	7332
3336	0.053884	7086
3336	0.055147	5300
3336	0.053329	2026
3336	0.053329	3094
3336	0.053139	9948
3336	0.053283	26227
7128	0.052963	10318
7128	0.053734	8517
7128	0.052615	2475
7128	0.053309	7533
7128	0.053569	10971
7128	0.053415	7185
7128	0.052943	841
7128	0.055681	7316
7128	0.052763	26994
7128	0.055152	57561
7128	0.053642	7189
7128	0.070551	6233
7128	0.054407	7534
7128	0.053326	373
7128	0.053364	7529
7128	0.056526	7531
7128	0.054407	7530
7128	0.054844	7186
7128	0.053262	7532
1499	0.055249	1147
1499	0.054898	6597
1499	0.054153	8239
1499	0.072957	196
1499	0.054683	8607
1499	0.058563	7329
1499	0.054709	5601
1499	0.055672	3064
1499	0.054952	6925
1499	0.054343	81
1499	0.054159	55914
1499	0.054550	2521
1499	0.055169	25
1499	0.072183	836
1499	0.073584	5582
1499	0.055330	7159
1499	0.054311	7153
1499	0.054152	102800317
1499	0.055608	5315
1499	0.054222	8826
1499	0.057474	2033
1499	0.055248	324
1499	0.056447	367
1499	0.054638	9978
1499	0.054569	1855
1499	0.055025	5295
1499	0.054088	7421
1499	0.056824	207
1499	0.072112	8945
1499	0.072219	2932
1499	0.054607	8850
1499	0.055449	23411
1499	0.054062	1495
1499	0.055038	26524
1499	0.054458	10013
1499	0.054165	7320
1499	0.056082	6714
1499	0.054394	4790
1499	0.054494	4792
1499	0.055708	5970
1499	0.054720	1642
1499	0.055486	5599
1499	0.054377	6500
1499	0.054973	867
1499	0.054254	1454
1499	0.054319	355
1499	0.055932	145508
1499	0.072087	6233
1499	0.054255	3094
1499	0.054583	3728
1499	0.072077	1387
1499	0.055302	2064
1499	0.054594	6256
1499	0.054491	2534
1499	0.054232	7428
10197	0.057184	7329
10197	0.053327	11200
10197	0.054393	3309
10197	0.070805	836
10197	0.052905	5708
10197	0.053420	5705
10197	0.053079	5701
10197	0.053045	5685
10197	0.054236	10768
10197	0.052964	5687
10197	0.052805	25828
10197	0.053076	5682
10197	0.053048	8161
10197	0.052888	2810
10197	0.054071	23411
10197	0.054058	8554
10197	0.053861	5684
10197	0.053302	23450
10197	0.053448	57154
10197	0.054505	6427
10197	0.053290	5717
10197	0.053701	9513
10197	0.070698	1387
10197	0.052848	284058
10963	0.054412	6647
10963	0.053854	10534
10963	0.055007	3326
10963	0.053764	1854
10963	0.053579	65057
10963	0.053749	9851
10963	0.054572	3308
10963	0.055293	3309
10963	0.054242	3304
10963	0.054242	3303
10963	0.053702	8407
10963	0.054636	3476
10963	0.057759	2130
10963	0.054403	5093
10963	0.054479	1195
10963	0.053655	7205
10963	0.054889	7415
10963	0.055135	10768
10963	0.054585	25913
10963	0.053627	10728
10963	0.054890	7295
10963	0.053733	445
10963	0.053738	6612
10963	0.056946	1956
10963	0.054827	3312
10963	0.056570	3315
10963	0.055404	6427
10963	0.054332	7086
10963	0.053960	7167
10963	0.054846	8481
10963	0.053777	2026
10963	0.053731	26227
10963	0.053777	3094
10963	0.071608	6233
4734	0.054172	4086
4734	0.055920	57561
4734	0.055116	4088
4734	0.053764	6142
4734	0.054235	5468
4734	0.054087	6622
4734	0.054401	25
4734	0.054874	5430
4734	0.054605	7322
4734	0.054165	7323
4734	0.054768	9146
4734	0.053396	4215
4734	0.053381	4217
4734	0.056056	207
4734	0.054162	51631
4734	0.053423	64750
4734	0.055557	4193
4734	0.056657	1956
4734	0.055182	3725
4734	0.055315	6714
4734	0.073313	4778
4734	0.053755	5728
4734	0.053666	7332
4734	0.053531	26994
4734	0.056449	7316
4734	0.053729	9802
4734	0.054079	5710
4734	0.053724	2534
4734	0.053375	7528
4734	0.071319	6233
2316	0.055627	4088
2316	0.053886	9533
2316	0.054426	8607
2316	0.054137	5663
2316	0.055229	3326
2316	0.054695	6925
2316	0.054087	6434
2316	0.055503	2547
2316	0.054385	5903
2316	0.055827	4000
2316	0.055314	3184
2316	0.071833	8805
2316	0.054554	4869
2316	0.054990	324
2316	0.055300	1398
2316	0.056190	367
2316	0.054035	6228
2316	0.054288	5928
2316	0.055012	5966
2316	0.054731	1655
2316	0.053907	4215
2316	0.054277	84675
2316	0.054194	23524
2316	0.054800	10521
2316	0.053893	7411
2316	0.055825	6714
2316	0.055588	5591
2316	0.054591	7273
2316	0.054961	1432
2316	0.073299	5578
2316	0.054351	7520
2316	0.055449	3192
2316	0.053934	5931
2316	0.054402	821
2316	0.056123	7186
2316	0.053975	7428
5914	0.071291	9612
5914	0.071859	9611
5914	0.071804	2908
5914	0.071181	10419
5914	0.072037	7874
5914	0.071823	55791
5914	0.071457	3066
5914	0.088698	7341
5914	0.072053	22938
5914	0.070926	81
5914	0.072106	2099
5914	0.072664	6714
5914	0.071380	5705
5914	0.072030	5371
5914	0.071184	6667
5914	0.072013	29979
5914	0.071081	10318
5914	0.073406	207
5914	0.070986	23054
5914	0.071090	8202
5914	0.072907	4193
5914	0.070960	9318
5914	0.070952	9588
5914	0.071517	7337
5914	0.071939	7704
5914	0.072107	5594
5914	0.071767	5597
5914	0.070866	7376
5914	0.070692	10499
5914	0.071190	8850
5914	0.071176	6256
1665	0.054033	988
1665	0.053872	6428
1665	0.054399	10657
1665	0.053619	10419
1665	0.054131	10236
1665	0.053393	6160
1665	0.054491	22938
1665	0.053080	5500
1665	0.053081	5432
1665	0.054663	5430
1665	0.053295	5434
1665	0.053662	5903
1665	0.054010	26986
1665	0.053574	3185
1665	0.053818	10482
1665	0.054008	1655
1665	0.053144	29896
1665	0.053471	23524
1665	0.054077	10521
1665	0.053226	57695
1665	0.053666	23451
1665	0.053700	23450
1665	0.053934	6426
1665	0.053349	6136
1665	0.070962	27316
1665	0.053304	3191
1665	0.055120	3190
1665	0.053158	6146
5859	0.054065	310
5859	0.054767	84445
5859	0.053830	9618
5859	0.053521	6143
5859	0.053525	6147
5859	0.054405	6606
5859	0.054405	6607
5859	0.053517	7916
5859	0.053554	7411
5859	0.053625	8826
5859	0.054009	3181
5859	0.054169	1213
5859	0.054460	10521
5859	0.071623	2932
5859	0.053483	1647
5859	0.053524	3178
5859	0.053964	7965
5859	0.054123	166
5859	0.054182	6175
5859	0.054882	3320
5859	0.053907	6138
5859	0.055220	1026
5859	0.053702	26994
5859	0.055476	5300
5859	0.054123	7317
5859	0.054087	6137
5859	0.054030	3014
5859	0.056476	3845
5859	0.054198	7083
5859	0.053623	6130
5859	0.055782	7186
595	0.053451	10048
595	0.052600	1024
595	0.053253	1027
595	0.055758	7316
595	0.053481	4086
595	0.054358	1026
595	0.053889	983
595	0.052917	6500
595	0.070761	2932
595	0.055931	672
595	0.054172	5925
595	0.052942	8454
595	0.054478	3065
595	0.054988	367
595	0.053212	1029
595	0.053128	8841
595	0.054623	6714
595	0.053672	1017
595	0.054065	2099
595	0.070628	6233
6597	0.054111	8361
6597	0.054111	8360
6597	0.054111	8363
6597	0.054111	8362
6597	0.054001	9612
6597	0.054111	8364
6597	0.054111	8367
6597	0.054111	8366
6597	0.053696	6598
6597	0.053399	6599
6597	0.054515	2908
6597	0.053737	60
6597	0.054266	6772
6597	0.053735	6602
6597	0.053518	9656
6597	0.054167	3066
6597	0.055231	3065
6597	0.054111	121504
6597	0.054111	8365
6597	0.053617	23468
6597	0.054817	2099
6597	0.054935	5430
6597	0.068870	7157
6597	0.053354	4001
6597	0.054569	9611
6597	0.054741	5371
6597	0.054924	5925
6597	0.054111	8368
6597	0.055740	367
6597	0.053838	5928
6597	0.053823	142
6597	0.054111	8370
6597	0.055618	4193
6597	0.056683	672
6597	0.054111	8359
6597	0.054111	554313
6597	0.056342	3315
6597	0.053604	7153
6597	0.053867	6117
6597	0.053964	1029
6597	0.053920	3014
6597	0.053642	3091
6597	0.053534	10498
6597	0.071370	1387
6597	0.054111	8294
115106	0.054668	125115
115106	0.053379	3866
115106	0.053198	9851
115106	0.053737	55835
115106	0.053581	83878
115106	0.055198	2801
115106	0.053177	24144
115106	0.053430	51199
115106	0.068546	7157
115106	0.054904	117178
115106	0.054648	29079
115106	0.053043	10403
115106	0.053371	55165
115106	0.053068	23641
115106	0.054004	5108
115106	0.053730	9662
115106	0.054359	22981
115106	0.053730	80076
115106	0.053920	7185
115106	0.055665	23028
115106	0.054902	145508
115106	0.053645	23281
115106	0.053832	373
115106	0.053541	54535
6599	0.052560	1024
6599	0.053031	142
6599	0.056738	2130
6599	0.055324	207
6599	0.052903	6598
6599	0.052644	8880
6599	0.053777	9611
6599	0.052942	6602
6599	0.055891	672
6599	0.055196	23028
6599	0.068077	7157
6599	0.052666	11052
6599	0.052725	9656
6599	0.054438	3065
6599	0.052741	10498
6599	0.068403	8939
8239	0.054162	10768
8239	0.052697	4217
8239	0.052699	9343
8239	0.053176	10413
8239	0.054164	7321
8239	0.053920	7322
8239	0.053000	10075
8239	0.055764	7316
8239	0.070547	7311
8239	0.053663	3476
8239	0.052881	10534
8239	0.054002	7874
8239	0.052825	83737
8239	0.054220	3064
8239	0.052971	5685
8239	0.052713	7320
8239	0.052781	10484
8239	0.053978	29979
8239	0.070635	6233
8239	0.052982	7332
196	0.072071	1642
196	0.072831	3320
196	0.072983	5925
196	0.074826	2033
196	0.073434	6714
196	0.071476	6908
8607	0.053903	57562
8607	0.053221	9533
8607	0.053522	60
8607	0.055016	3065
8607	0.054838	2547
8607	0.055162	4000
8607	0.057640	7329
8607	0.053889	4869
8607	0.053300	8826
8607	0.055525	367
8607	0.053623	5928
8607	0.054066	1655
8607	0.055505	10524
8607	0.054135	10521
8607	0.054041	998
8607	0.055291	4609
8607	0.053371	6632
8607	0.056238	1915
8607	0.054923	5591
8607	0.053873	7083
8607	0.054961	6427
8607	0.053252	7277
8607	0.053686	7520
8607	0.054784	3192
8607	0.053269	5931
8607	0.053221	7528
8607	0.071155	1387
55835	0.054526	84445
55835	0.053391	9851
55835	0.053380	8328
55835	0.054870	5970
55835	0.053296	22995
55835	0.054492	7159
55835	0.055097	117178
55835	0.055106	7534
55835	0.053396	10484
55835	0.055106	7530
55835	0.054007	7533
55835	0.053960	7532
55835	0.053661	10318
55835	0.053564	55165
55835	0.053398	54464
55835	0.054197	5108
55835	0.053923	9662
55835	0.054200	26524
55835	0.053312	8260
55835	0.054552	22981
55835	0.054460	5347
55835	0.057224	7531
55835	0.053923	80076
55835	0.054487	8481
55835	0.053418	2026
55835	0.071239	1387
1454	0.052736	10142
1454	0.068226	7157
1454	0.053157	8202
1454	0.053219	1855
1454	0.053684	5108
1454	0.054582	145508
1454	0.054480	5499
1454	0.053897	324
1454	0.054863	4609
1454	0.054832	1460
1454	0.053288	9978
140890	0.052738	9343
140890	0.053374	10399
140890	0.053965	4691
140890	0.052930	6434
140890	0.053576	26986
140890	0.053121	4904
140890	0.054157	3184
140890	0.053397	4869
140890	0.052773	9406
140890	0.053946	3183
140890	0.053193	3181
140890	0.053116	142
140890	0.053643	10521
140890	0.052707	3178
140890	0.053844	6732
140890	0.055552	6733
140890	0.053081	22827
140890	0.053266	23450
140890	0.052879	6632
140890	0.053500	6426
140890	0.054470	6427
140890	0.053891	6421
140890	0.054660	5300
140890	0.053162	6294
140890	0.053437	6428
140890	0.070528	27316
140890	0.055485	1457
140890	0.054293	3192
140890	0.054685	3190
2547	0.056039	4088
2547	0.055828	3064
2547	0.054213	65057
2547	0.056069	8350
2547	0.056239	4000
2547	0.055927	3309
2547	0.054256	1488
2547	0.054824	1938
2547	0.054363	10036
2547	0.054336	2059
2547	0.054511	6204
2547	0.054480	23468
2547	0.054966	4869
2547	0.057630	2033
2547	0.056099	7534
2547	0.055287	1017
2547	0.054700	5928
2547	0.056099	7530
2547	0.055143	1655
2547	0.054921	1213
2547	0.054685	142
2547	0.055212	10521
2547	0.054306	7411
2547	0.056480	4193
2547	0.054421	57473
2547	0.056069	8358
2547	0.054225	5997
2547	0.055605	23411
2547	0.054218	1495
2547	0.054712	6176
2547	0.056069	8351
2547	0.056069	8352
2547	0.056069	8353
2547	0.056069	8354
2547	0.056069	8355
2547	0.056069	8356
2547	0.056069	8357
2547	0.056001	5591
2547	0.054762	8850
2547	0.054752	6118
2547	0.056069	8968
2547	0.054966	7086
2547	0.054782	3014
2547	0.054474	7203
2547	0.054763	7520
2547	0.057054	1457
2547	0.055862	3192
2547	0.054346	5931
2547	0.056254	3190
2547	0.054738	3728
2547	0.072232	1387
2547	0.054249	4851
81628	0.053278	80125
81628	0.071314	9817
81628	0.054251	125115
81628	0.054381	84708
81628	0.054626	5300
81628	0.052695	9533
81628	0.053434	5093
81628	0.054298	3838
81628	0.053500	5562
81628	0.052882	5563
81628	0.054436	4088
81628	0.053753	26003
81628	0.053469	60491
81628	0.053632	9513
81628	0.053340	10399
81628	0.053273	166
81628	0.054781	2801
81628	0.052909	6303
81628	0.053006	5682
27306	0.296069	81926
27306	0.301375	4241
27306	0.301580	3101
27306	0.295452	57561
9851	0.070134	10273
9851	0.053296	23322
9851	0.053971	983
9851	0.054558	117178
9851	0.053234	83878
9851	0.052757	22995
9851	0.053193	1855
9851	0.052907	79571
9851	0.054301	29079
9851	0.052858	54464
9851	0.053025	55165
9851	0.052783	9500
9851	0.052749	57120
9851	0.053658	5108
9851	0.053384	9662
9851	0.053185	84292
9851	0.054012	22981
9851	0.070791	8878
9851	0.053402	11064
9851	0.053384	80076
9851	0.053948	8481
9851	0.054555	145508
9851	0.052685	29922
1400	0.053876	310
1400	0.054265	3308
1400	0.054886	3064
1400	0.053554	10574
1400	0.055442	2801
1400	0.053379	7320
1400	0.053358	8880
1400	0.073067	11243
1400	0.054785	7431
1400	0.054582	7415
1400	0.053571	6303
1400	0.073067	100527963
1400	0.053283	773
1400	0.053283	5997
1400	0.053615	8454
1400	0.069632	267
1400	0.053483	387
1400	0.053811	6118
1400	0.055296	6714
1400	0.054009	7083
1400	0.053467	7319
1400	0.053881	5717
1400	0.053665	11100
1400	0.053533	355
1400	0.053673	1936
6191	0.053823	988
6191	0.068197	93144
6191	0.053139	6136
6191	0.052929	6143
6191	0.053343	6142
6191	0.053065	6141
6191	0.052933	6147
6191	0.052948	6146
6191	0.053057	6181
6191	0.053184	6160
6191	0.052911	1488
6191	0.053331	6129
6191	0.053330	6128
6191	0.053118	6207
6191	0.054190	4691
6191	0.053358	6194
6191	0.053479	1938
6191	0.053800	26986
6191	0.053095	4673
6191	0.053928	4670
6191	0.053166	6204
6191	0.068038	6223
6191	0.053621	4869
6191	0.053172	6201
6191	0.053007	6202
6191	0.053314	9349
6191	0.053102	6228
6191	0.053069	6229
6191	0.052927	6208
6191	0.053046	54464
6191	0.053247	6189
6191	0.053603	6188
6191	0.053112	101929876
