# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
2	9	2.15085099019	-	5.73e-02	GO:1990403	embryonic brain development	BP
2	9	2.15085099019	-	5.73e-02	GO:0071236	cellular response to antibiotic	BP
2	9	2.15085099019	-	5.73e-02	GO:1902857	positive regulation of non-motile cilium assembly	BP
2	9	2.15085099019	-	5.73e-02	GO:0000733	DNA strand renaturation	BP
2	9	2.15085099019	-	5.73e-02	GO:0090073	positive regulation of protein homodimerization activity	BP
2	9	2.15085099019	-	5.73e-02	GO:1904469	positive regulation of tumor necrosis factor secretion	BP
2	9	2.15085099019	-	5.73e-02	GO:0042754	negative regulation of circadian rhythm	BP
2	9	2.15085099019	-	5.73e-02	GO:0002726	positive regulation of T cell cytokine production	BP
2	9	2.15085099019	-	5.73e-02	GO:0034551	mitochondrial respiratory chain complex III assembly	BP
2	9	2.15085099019	-	5.73e-02	GO:0039694	viral RNA genome replication	BP
2	9	2.15085099019	-	7.13e-02	GO:0008090	retrograde axonal transport	BP
2	9	2.15085099019	-	7.13e-02	GO:0048489	synaptic vesicle transport	BP
2	9	2.15085099019	-	7.13e-02	GO:0042304	regulation of fatty acid biosynthetic process	BP
2	9	2.15085099019	-	7.13e-02	GO:0071340	skeletal muscle acetylcholine-gated channel clustering	BP
2	9	2.15085099019	-	7.13e-02	GO:0010833	telomere maintenance via telomere lengthening	BP
2	9	2.15085099019	-	7.13e-02	GO:0043068	positive regulation of programmed cell death	BP
2	9	2.15085099019	-	7.13e-02	GO:0006265	DNA topological change	BP
2	9	2.15085099019	-	7.13e-02	GO:0043534	blood vessel endothelial cell migration	BP
2	9	2.15085099019	-	7.13e-02	GO:0010944	negative regulation of transcription by competitive promoter binding	BP
2	9	2.15085099019	-	7.13e-02	GO:0070933	histone H4 deacetylation	BP
2	9	2.15085099019	-	7.13e-02	GO:0002262	myeloid cell homeostasis	BP
2	9	2.15085099019	-	7.13e-02	GO:0031497	chromatin assembly	BP
2	9	2.15085099019	-	7.13e-02	GO:0035456	response to interferon-beta	BP
2	9	2.15085099019	-	7.13e-02	GO:0046621	negative regulation of organ growth	BP
14	63	2.15085099019	-	1.68e-06	GO:0043130	ubiquitin binding	MF
4	18	2.15085099019	-	6.98e-03	GO:0001190	transcriptional activator activity, RNA polymerase II transcription factor binding	MF
2	9	2.15085099019	-	5.73e-02	GO:1990825	sequence-specific mRNA binding	MF
2	9	2.15085099019	-	5.73e-02	GO:0030291	protein serine/threonine kinase inhibitor activity	MF
2	9	2.15085099019	-	5.73e-02	GO:0051536	iron-sulfur cluster binding	MF
2	9	2.15085099019	-	7.13e-02	GO:0043995	histone acetyltransferase activity (H4-K5 specific)	MF
2	9	2.15085099019	-	7.13e-02	GO:0043996	histone acetyltransferase activity (H4-K8 specific)	MF
2	9	2.15085099019	-	7.13e-02	GO:0005522	profilin binding	MF
2	9	2.15085099019	-	7.13e-02	GO:0046972	histone acetyltransferase activity (H4-K16 specific)	MF
2	9	2.15085099019	-	7.13e-02	GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	MF
33	150	2.13635142049	-	4.75e-11	GO:0050821	protein stabilization	BP
18	82	2.13314898846	-	4.83e-08	GO:0006338	chromatin remodeling	BP
7	32	2.12813091369	-	6.99e-04	GO:0046677	response to antibiotic	BP
7	32	2.12813091369	-	6.99e-04	GO:0002755	MyD88-dependent toll-like receptor signaling pathway	BP
7	32	2.12813091369	-	8.56e-04	GO:0000281	mitotic cytokinesis	BP
5	23	2.11914213046	-	4.00e-03	GO:0050999	regulation of nitric-oxide synthase activity	BP
5	23	2.11914213046	-	4.90e-03	GO:0051439	regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	BP
8	37	2.111322626	-	3.28e-04	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	BP
11	51	2.1077822683	-	2.84e-05	GO:0051865	protein autoubiquitination	BP
11	51	2.1077822683	-	9.70e-06	GO:0097110	scaffold protein binding	MF
9	42	2.0983835703	-	1.02e-04	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	BP
9	42	2.0983835703	-	1.02e-04	GO:0014823	response to activity	BP
9	42	2.0983835703	-	1.26e-04	GO:0006986	response to unfolded protein	BP
3	14	2.0983835703	-	5.78e-03	GO:0010614	negative regulation of cardiac muscle hypertrophy	BP
3	14	2.0983835703	-	1.96e-02	GO:0060065	uterus development	BP
3	14	2.0983835703	-	1.96e-02	GO:0031641	regulation of myelination	BP
3	14	2.0983835703	-	2.45e-02	GO:1901673	regulation of mitotic spindle assembly	BP
3	14	2.0983835703	-	3.00e-02	GO:1902187	negative regulation of viral release from host cell	BP
3	14	2.0983835703	-	3.00e-02	GO:0042953	lipoprotein transport	BP
3	14	2.0983835703	-	3.00e-02	GO:0051492	regulation of stress fiber assembly	BP
3	14	2.0983835703	-	3.00e-02	GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	BP
3	14	2.0983835703	-	3.00e-02	GO:2001234	negative regulation of apoptotic signaling pathway	BP
3	14	2.0983835703	-	3.00e-02	GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	BP
6	28	2.0983835703	-	2.25e-03	GO:0046966	thyroid hormone receptor binding	MF
3	14	2.0983835703	-	1.96e-02	GO:0000982	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	MF
3	14	2.0983835703	-	3.00e-02	GO:0070063	RNA polymerase binding	MF
3	14	2.0983835703	-	3.00e-02	GO:0032794	GTPase activating protein binding	MF
3	14	2.0983835703	-	3.00e-02	GO:0000983	transcription factor activity, RNA polymerase II core promoter sequence-specific	MF
61	286	2.09164199242	-	5.24e-11	GO:0045296	cadherin binding	MF
10	47	2.08811523484	-	8.86e-05	GO:0070936	protein K48-linked ubiquitination	BP
10	47	2.08811523484	-	3.93e-05	GO:0005080	protein kinase C binding	MF
17	80	2.08631073799	-	1.00e-07	GO:0008013	beta-catenin binding	MF
57	269	2.08220364324	-	6.86e-11	GO:0016579	protein deubiquitination	BP
18	85	2.08131005694	-	3.91e-08	GO:0019900	kinase binding	MF
8	38	2.07284847819	-	4.85e-04	GO:0031623	receptor internalization	BP
4	19	2.07284847819	-	5.45e-03	GO:0048545	response to steroid hormone	BP
4	19	2.07284847819	-	6.98e-03	GO:0030220	platelet formation	BP
4	19	2.07284847819	-	6.98e-03	GO:0010592	positive regulation of lamellipodium assembly	BP
4	19	2.07284847819	-	1.32e-02	GO:0006509	membrane protein ectodomain proteolysis	BP
4	19	2.07284847819	-	1.32e-02	GO:0051170	nuclear import	BP
13	62	2.06701939939	-	2.28e-06	GO:0045727	positive regulation of translation	BP
5	24	2.0577415858	-	1.54e-03	GO:0030878	thyroid gland development	BP
5	24	2.0577415858	-	2.56e-03	GO:0031334	positive regulation of protein complex assembly	BP
5	24	2.0577415858	-	4.00e-03	GO:0042113	B cell activation	BP
5	24	2.0577415858	-	4.00e-03	GO:0042327	positive regulation of phosphorylation	BP
6	29	2.04775749723	-	1.20e-03	GO:0006378	mRNA polyadenylation	BP
6	29	2.04775749723	-	2.72e-03	GO:0000387	spliceosomal snRNP assembly	BP
6	29	2.04775749723	-	2.25e-03	GO:0004712	protein serine/threonine/tyrosine kinase activity	MF
7	34	2.04066807244	-	1.25e-03	GO:0000731	DNA synthesis involved in DNA repair	BP
9	44	2.03126937444	-	6.56e-05	GO:0015631	tubulin binding	MF
11	54	2.02532010811	-	2.32e-05	GO:0031072	heat shock protein binding	MF
23	114	2.01144793352	-	6.76e-10	GO:0051082	unfolded protein binding	MF
7	35	1.99884789674	-	5.65e-04	GO:0050808	synapse organization	BP
7	35	1.99884789674	-	5.65e-04	GO:0006479	protein methylation	BP
7	35	1.99884789674	-	8.56e-04	GO:0045787	positive regulation of cell cycle	BP
7	35	1.99884789674	-	1.25e-03	GO:0019985	translesion synthesis	BP
5	25	1.99884789674	-	7.13e-03	GO:0071353	cellular response to interleukin-4	BP
5	25	1.99884789674	-	7.13e-03	GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	BP
3	15	1.99884789674	-	3.00e-02	GO:0006622	protein targeting to lysosome	BP
3	15	1.99884789674	-	3.00e-02	GO:0045104	intermediate filament cytoskeleton organization	BP
3	15	1.99884789674	-	3.00e-02	GO:0071850	mitotic cell cycle arrest	BP
3	15	1.99884789674	-	3.00e-02	GO:0043277	apoptotic cell clearance	BP
3	15	1.99884789674	-	3.00e-02	GO:0032743	positive regulation of interleukin-2 production	BP
3	15	1.99884789674	-	3.00e-02	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	BP
3	15	1.99884789674	-	3.00e-02	GO:0043254	regulation of protein complex assembly	BP
3	15	1.99884789674	-	3.00e-02	GO:1904646	cellular response to amyloid-beta	BP
3	15	1.99884789674	-	3.62e-02	GO:0051895	negative regulation of focal adhesion assembly	BP
3	15	1.99884789674	-	3.62e-02	GO:0007099	centriole replication	BP
3	15	1.99884789674	-	3.62e-02	GO:0031929	TOR signaling	BP
3	15	1.99884789674	-	3.62e-02	GO:0006376	mRNA splice site selection	BP
3	15	1.99884789674	-	3.62e-02	GO:2000679	positive regulation of transcription regulatory region DNA binding	BP
3	15	1.99884789674	-	3.62e-02	GO:0048011	neurotrophin TRK receptor signaling pathway	BP
6	30	1.99884789674	-	9.52e-04	GO:0016874	ligase activity	MF
3	15	1.99884789674	-	3.62e-02	GO:0042809	vitamin D receptor binding	MF
3	15	1.99884789674	-	3.62e-02	GO:0034185	apolipoprotein binding	MF
3	15	1.99884789674	-	3.62e-02	GO:0070742	C2H2 zinc finger domain binding	MF
13	65	1.99884789674	-	5.44e-07	GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	BP
13	65	1.99884789674	-	6.43e-06	GO:0006396	RNA processing	BP
11	55	1.99884789674	-	6.06e-05	GO:0032922	circadian regulation of gene expression	BP
8	40	1.99884789674	-	3.28e-04	GO:0071902	positive regulation of protein serine/threonine kinase activity	BP
4	20	1.99884789674	-	1.32e-02	GO:0007051	spindle organization	BP
4	20	1.99884789674	-	1.32e-02	GO:0032465	regulation of cytokinesis	BP
4	20	1.99884789674	-	1.59e-02	GO:0042326	negative regulation of phosphorylation	BP
2	10	1.99884789674	-	2.26e-02	GO:0048387	negative regulation of retinoic acid receptor signaling pathway	BP
2	10	1.99884789674	-	2.26e-02	GO:0006278	RNA-dependent DNA biosynthetic process	BP
2	10	1.99884789674	-	5.73e-02	GO:0048096	chromatin-mediated maintenance of transcription	BP
2	10	1.99884789674	-	5.73e-02	GO:0003300	cardiac muscle hypertrophy	BP
2	10	1.99884789674	-	5.73e-02	GO:0071044	histone mRNA catabolic process	BP
2	10	1.99884789674	-	5.73e-02	GO:0031953	negative regulation of protein autophosphorylation	BP
2	10	1.99884789674	-	7.13e-02	GO:0090394	negative regulation of excitatory postsynaptic potential	BP
2	10	1.99884789674	-	7.13e-02	GO:0051901	positive regulation of mitochondrial depolarization	BP
2	10	1.99884789674	-	7.13e-02	GO:0033673	negative regulation of kinase activity	BP
2	10	1.99884789674	-	7.13e-02	GO:0045475	locomotor rhythm	BP
2	10	1.99884789674	-	7.13e-02	GO:2001022	positive regulation of response to DNA damage stimulus	BP
2	10	1.99884789674	-	7.13e-02	GO:0046626	regulation of insulin receptor signaling pathway	BP
2	10	1.99884789674	-	7.13e-02	GO:0003334	keratinocyte development	BP
2	10	1.99884789674	-	8.62e-02	GO:0051272	positive regulation of cellular component movement	BP
2	10	1.99884789674	-	8.62e-02	GO:0001771	immunological synapse formation	BP
2	10	1.99884789674	-	8.62e-02	GO:0050684	regulation of mRNA processing	BP
2	10	1.99884789674	-	8.62e-02	GO:0002031	G-protein coupled receptor internalization	BP
2	10	1.99884789674	-	8.62e-02	GO:0007016	cytoskeletal anchoring at plasma membrane	BP
2	10	1.99884789674	-	8.62e-02	GO:0034063	stress granule assembly	BP
2	10	1.99884789674	-	8.62e-02	GO:0051247	positive regulation of protein metabolic process	BP
2	10	1.99884789674	-	8.62e-02	GO:0031115	negative regulation of microtubule polymerization	BP
2	10	1.99884789674	-	8.62e-02	GO:0033235	positive regulation of protein sumoylation	BP
2	10	1.99884789674	-	8.62e-02	GO:0032464	positive regulation of protein homooligomerization	BP
2	10	1.99884789674	-	8.62e-02	GO:1902188	positive regulation of viral release from host cell	BP
2	10	1.99884789674	-	8.62e-02	GO:0043114	regulation of vascular permeability	BP
2	10	1.99884789674	-	8.62e-02	GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	BP
2	10	1.99884789674	-	8.62e-02	GO:0034501	protein localization to kinetochore	BP
2	10	1.99884789674	-	8.62e-02	GO:0010737	protein kinase A signaling	BP
2	10	1.99884789674	-	8.62e-02	GO:0033327	Leydig cell differentiation	BP
2	10	1.99884789674	-	8.62e-02	GO:0051168	nuclear export	BP
2	10	1.99884789674	-	8.62e-02	GO:0044320	cellular response to leptin stimulus	BP
2	10	1.99884789674	-	8.62e-02	GO:0016572	histone phosphorylation	BP
2	10	1.99884789674	-	8.62e-02	GO:0042982	amyloid precursor protein metabolic process	BP
2	10	1.99884789674	-	8.62e-02	GO:2001020	regulation of response to DNA damage stimulus	BP
2	10	1.99884789674	-	8.62e-02	GO:0000338	protein deneddylation	BP
2	10	1.99884789674	-	8.62e-02	GO:0075522	IRES-dependent viral translational initiation	BP
1	5	1.99884789674	-	9.76e-02	GO:0042743	hydrogen peroxide metabolic process	BP
1	5	1.99884789674	-	1.43e-01	GO:0048645	animal organ formation	BP
1	5	1.99884789674	-	1.43e-01	GO:0002322	B cell proliferation involved in immune response	BP
1	5	1.99884789674	-	1.43e-01	GO:0055069	zinc ion homeostasis	BP
1	5	1.99884789674	-	1.43e-01	GO:0048513	animal organ development	BP
1	5	1.99884789674	-	1.43e-01	GO:0048664	neuron fate determination	BP
1	5	1.99884789674	-	1.43e-01	GO:0002829	negative regulation of type 2 immune response	BP
1	5	1.99884789674	-	1.43e-01	GO:0060050	positive regulation of protein glycosylation	BP
1	5	1.99884789674	-	1.86e-01	GO:0006627	protein processing involved in protein targeting to mitochondrion	BP
1	5	1.99884789674	-	1.86e-01	GO:0048733	sebaceous gland development	BP
1	5	1.99884789674	-	1.86e-01	GO:0045347	negative regulation of MHC class II biosynthetic process	BP
1	5	1.99884789674	-	1.86e-01	GO:1900020	positive regulation of protein kinase C activity	BP
1	5	1.99884789674	-	1.86e-01	GO:0018023	peptidyl-lysine trimethylation	BP
1	5	1.99884789674	-	1.86e-01	GO:0003283	atrial septum development	BP
1	5	1.99884789674	-	1.86e-01	GO:0009299	mRNA transcription	BP
1	5	1.99884789674	-	1.86e-01	GO:0060591	chondroblast differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:1904179	positive regulation of adipose tissue development	BP
1	5	1.99884789674	-	1.86e-01	GO:0003417	growth plate cartilage development	BP
1	5	1.99884789674	-	1.86e-01	GO:0046604	positive regulation of mitotic centrosome separation	BP
1	5	1.99884789674	-	1.86e-01	GO:0060956	endocardial cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0032460	negative regulation of protein oligomerization	BP
1	5	1.99884789674	-	1.86e-01	GO:0051754	meiotic sister chromatid cohesion, centromeric	BP
1	5	1.99884789674	-	1.86e-01	GO:0019217	regulation of fatty acid metabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0072734	cellular response to staurosporine	BP
1	5	1.99884789674	-	1.86e-01	GO:0060509	Type I pneumocyte differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	BP
1	5	1.99884789674	-	1.86e-01	GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	BP
1	5	1.99884789674	-	1.86e-01	GO:0001302	replicative cell aging	BP
1	5	1.99884789674	-	1.86e-01	GO:0019563	glycerol catabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0006449	regulation of translational termination	BP
1	5	1.99884789674	-	1.86e-01	GO:0016101	diterpenoid metabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0072162	metanephric mesenchymal cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:1901164	negative regulation of trophoblast cell migration	BP
1	5	1.99884789674	-	1.86e-01	GO:1904888	cranial skeletal system development	BP
1	5	1.99884789674	-	1.86e-01	GO:0045542	positive regulation of cholesterol biosynthetic process	BP
1	5	1.99884789674	-	1.86e-01	GO:2000574	regulation of microtubule motor activity	BP
1	5	1.99884789674	-	1.86e-01	GO:0043045	DNA methylation involved in embryo development	BP
1	5	1.99884789674	-	1.86e-01	GO:0010593	negative regulation of lamellipodium assembly	BP
1	5	1.99884789674	-	1.86e-01	GO:0090650	cellular response to oxygen-glucose deprivation	BP
1	5	1.99884789674	-	1.86e-01	GO:0038027	apolipoprotein A-I-mediated signaling pathway	BP
1	5	1.99884789674	-	1.86e-01	GO:0060019	radial glial cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0006089	lactate metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0072656	maintenance of protein location in mitochondrion	BP
1	5	1.99884789674	-	2.26e-01	GO:0072655	establishment of protein localization to mitochondrion	BP
1	5	1.99884789674	-	2.26e-01	GO:0099054	presynapse assembly	BP
1	5	1.99884789674	-	2.26e-01	GO:0002551	mast cell chemotaxis	BP
1	5	1.99884789674	-	2.26e-01	GO:0046822	regulation of nucleocytoplasmic transport	BP
1	5	1.99884789674	-	2.26e-01	GO:0000056	ribosomal small subunit export from nucleus	BP
1	5	1.99884789674	-	2.26e-01	GO:0036016	cellular response to interleukin-3	BP
1	5	1.99884789674	-	2.26e-01	GO:0032388	positive regulation of intracellular transport	BP
1	5	1.99884789674	-	2.26e-01	GO:0018027	peptidyl-lysine dimethylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	BP
1	5	1.99884789674	-	2.26e-01	GO:0032269	negative regulation of cellular protein metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0060850	regulation of transcription involved in cell fate commitment	BP
1	5	1.99884789674	-	2.26e-01	GO:1902474	positive regulation of protein localization to synapse	BP
1	5	1.99884789674	-	2.26e-01	GO:2000481	positive regulation of cAMP-dependent protein kinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0060028	convergent extension involved in axis elongation	BP
1	5	1.99884789674	-	2.26e-01	GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0022027	interkinetic nuclear migration	BP
1	5	1.99884789674	-	2.26e-01	GO:0036124	histone H3-K9 trimethylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0045646	regulation of erythrocyte differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:1904714	regulation of chaperone-mediated autophagy	BP
1	5	1.99884789674	-	2.26e-01	GO:0033132	negative regulation of glucokinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0033133	positive regulation of glucokinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0060179	male mating behavior	BP
1	5	1.99884789674	-	2.26e-01	GO:0034109	homotypic cell-cell adhesion	BP
1	5	1.99884789674	-	2.26e-01	GO:0000212	meiotic spindle organization	BP
1	5	1.99884789674	-	2.26e-01	GO:1903753	negative regulation of p38MAPK cascade	BP
1	5	1.99884789674	-	2.26e-01	GO:0046578	regulation of Ras protein signal transduction	BP
1	5	1.99884789674	-	2.26e-01	GO:1903912	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0010310	regulation of hydrogen peroxide metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0043279	response to alkaloid	BP
1	5	1.99884789674	-	2.26e-01	GO:0001661	conditioned taste aversion	BP
1	5	1.99884789674	-	2.26e-01	GO:0040020	regulation of meiotic nuclear division	BP
1	5	1.99884789674	-	2.26e-01	GO:0019530	taurine metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0038007	netrin-activated signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0016202	regulation of striated muscle tissue development	BP
1	5	1.99884789674	-	2.26e-01	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	BP
1	5	1.99884789674	-	2.26e-01	GO:0042699	follicle-stimulating hormone signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0002082	regulation of oxidative phosphorylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0001757	somite specification	BP
1	5	1.99884789674	-	2.26e-01	GO:0032410	negative regulation of transporter activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0090074	negative regulation of protein homodimerization activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0071376	cellular response to corticotropin-releasing hormone stimulus	BP
1	5	1.99884789674	-	2.26e-01	GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0090240	positive regulation of histone H4 acetylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0036035	osteoclast development	BP
1	5	1.99884789674	-	2.26e-01	GO:0098780	response to mitochondrial depolarisation	BP
1	5	1.99884789674	-	2.26e-01	GO:0051354	negative regulation of oxidoreductase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0010040	response to iron(II) ion	BP
1	5	1.99884789674	-	2.26e-01	GO:1903416	response to glycoside	BP
1	5	1.99884789674	-	2.26e-01	GO:0033081	regulation of T cell differentiation in thymus	BP
1	5	1.99884789674	-	2.26e-01	GO:0016570	histone modification	BP
1	5	1.99884789674	-	2.26e-01	GO:0030263	apoptotic chromosome condensation	BP
1	5	1.99884789674	-	2.26e-01	GO:0002821	positive regulation of adaptive immune response	BP
1	5	1.99884789674	-	2.26e-01	GO:0038033	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0000303	response to superoxide	BP
1	5	1.99884789674	-	2.26e-01	GO:0060761	negative regulation of response to cytokine stimulus	BP
1	5	1.99884789674	-	2.26e-01	GO:0036336	dendritic cell migration	BP
1	5	1.99884789674	-	2.26e-01	GO:0090330	regulation of platelet aggregation	BP
1	5	1.99884789674	-	2.26e-01	GO:0090335	regulation of brown fat cell differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:0070201	regulation of establishment of protein localization	BP
1	5	1.99884789674	-	2.26e-01	GO:0070245	positive regulation of thymocyte apoptotic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0033119	negative regulation of RNA splicing	BP
1	5	1.99884789674	-	2.26e-01	GO:0034121	regulation of toll-like receptor signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0032876	negative regulation of DNA endoreduplication	BP
1	5	1.99884789674	-	2.26e-01	GO:0090188	negative regulation of pancreatic juice secretion	BP
1	5	1.99884789674	-	2.26e-01	GO:2000535	regulation of entry of bacterium into host cell	BP
1	5	1.99884789674	-	2.26e-01	GO:0033153	T cell receptor V(D)J recombination	BP
1	5	1.99884789674	-	2.26e-01	GO:0044314	protein K27-linked ubiquitination	BP
1	5	1.99884789674	-	2.26e-01	GO:0021861	forebrain radial glial cell differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:0045541	negative regulation of cholesterol biosynthetic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0003161	cardiac conduction system development	BP
1	5	1.99884789674	-	2.26e-01	GO:0090611	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:1900015	regulation of cytokine production involved in inflammatory response	BP
1	5	1.99884789674	-	2.26e-01	GO:0048639	positive regulation of developmental growth	BP
1	5	1.99884789674	-	2.26e-01	GO:0051302	regulation of cell division	BP
1	5	1.99884789674	-	2.26e-01	GO:0043550	regulation of lipid kinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0051534	negative regulation of NFAT protein import into nucleus	BP
1	5	1.99884789674	-	2.26e-01	GO:0035519	protein K29-linked ubiquitination	BP
1	5	1.99884789674	-	2.26e-01	GO:0010891	negative regulation of sequestering of triglyceride	BP
1	5	1.99884789674	-	2.26e-01	GO:0051573	negative regulation of histone H3-K9 methylation	BP
1	5	1.99884789674	-	2.26e-01	GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	BP
1	5	1.99884789674	-	2.26e-01	GO:1904504	positive regulation of lipophagy	BP
1	5	1.99884789674	-	2.26e-01	GO:0042501	serine phosphorylation of STAT protein	BP
1	5	1.99884789674	-	2.26e-01	GO:1903361	protein localization to basolateral plasma membrane	BP
4	20	1.99884789674	-	1.32e-02	GO:0003756	protein disulfide isomerase activity	MF
2	10	1.99884789674	-	5.73e-02	GO:0017111	nucleoside-triphosphatase activity	MF
2	10	1.99884789674	-	7.13e-02	GO:0035613	RNA stem-loop binding	MF
2	10	1.99884789674	-	7.13e-02	GO:0008276	protein methyltransferase activity	MF
2	10	1.99884789674	-	7.13e-02	GO:0016504	peptidase activator activity	MF
2	10	1.99884789674	-	8.62e-02	GO:0048156	tau protein binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0034452	dynactin binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	MF
2	10	1.99884789674	-	8.62e-02	GO:0042975	peroxisome proliferator activated receptor binding	MF
1	5	1.99884789674	-	1.43e-01	GO:0004528	phosphodiesterase I activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0034979	NAD-dependent protein deacetylase activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0071813	lipoprotein particle binding	MF
1	5	1.99884789674	-	1.86e-01	GO:0019871	sodium channel inhibitor activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0032451	demethylase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0030284	estrogen receptor activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0000975	regulatory region DNA binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0033592	RNA strand annealing activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0051525	NFAT protein binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0031802	type 5 metabotropic glutamate receptor binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0009378	four-way junction helicase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0050544	arachidonic acid binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0008186	RNA-dependent ATPase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0070061	fructose binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0034046	poly(G) binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0004844	uracil DNA N-glycosylase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0004459	L-lactate dehydrogenase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0032407	MutSalpha complex binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0019966	interleukin-1 binding	MF
14	71	1.97838379418	-	7.71e-06	GO:0048010	vascular endothelial growth factor receptor signaling pathway	BP
32	164	1.96322398701	-	2.72e-11	GO:0090090	negative regulation of canonical Wnt signaling pathway	BP
8	41	1.96322398701	-	5.84e-04	GO:0045740	positive regulation of DNA replication	BP
15	77	1.96088004655	-	1.46e-06	GO:0003690	double-stranded DNA binding	MF
7	36	1.95820591225	-	3.59e-04	GO:0045859	regulation of protein kinase activity	BP
7	36	1.95820591225	-	8.56e-04	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	BP
6	31	1.95154218197	-	3.25e-03	GO:0019058	viral life cycle	BP
6	31	1.95154218197	-	2.25e-03	GO:1990841	promoter-specific chromatin binding	MF
6	31	1.95154218197	-	3.25e-03	GO:0042169	SH2 domain binding	MF
5	26	1.94226436838	-	8.47e-03	GO:0007017	microtubule-based process	BP
