# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
41	48	0.772275202663	-	8.89e-09	GO:0042752	regulation of circadian rhythm	BP
35	41	0.771416711093	-	3.24e-07	GO:0030331	estrogen receptor binding	MF
23	27	0.76836015266	-	3.07e-04	GO:0051721	protein phosphatase 2A binding	MF
40	47	0.767024941976	-	1.03e-06	GO:0070936	protein K48-linked ubiquitination	BP
40	47	0.767024941976	-	1.03e-06	GO:0034644	cellular response to UV	BP
17	20	0.765220445129	-	7.23e-04	GO:0042276	error-prone translesion synthesis	BP
17	20	0.765220445129	-	2.56e-03	GO:0070932	histone H3 deacetylation	BP
17	20	0.765220445129	-	2.56e-03	GO:0043548	phosphatidylinositol 3-kinase binding	MF
28	33	0.762646501465	-	6.50e-05	GO:0043928	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	BP
28	33	0.762646501465	-	4.55e-06	GO:0005154	epidermal growth factor receptor binding	MF
200	236	0.760898839179	-	2.10e-10	GO:0000398	mRNA splicing, via spliceosome	BP
22	26	0.758677599262	-	1.55e-04	GO:0002181	cytoplasmic translation	BP
22	26	0.758677599262	-	5.27e-04	GO:0007017	microtubule-based process	BP
22	26	0.758677599262	-	5.27e-04	GO:0016239	positive regulation of macroautophagy	BP
11	13	0.758677599262	-	6.33e-03	GO:0007096	regulation of exit from mitosis	BP
11	13	0.758677599262	-	6.33e-03	GO:0042692	muscle cell differentiation	BP
11	13	0.758677599262	-	6.33e-03	GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	BP
11	13	0.758677599262	-	6.33e-03	GO:0071285	cellular response to lithium ion	BP
11	13	0.758677599262	-	6.33e-03	GO:0034453	microtubule anchoring	BP
11	13	0.758677599262	-	2.24e-02	GO:0048024	regulation of mRNA splicing, via spliceosome	BP
11	13	0.758677599262	-	2.24e-02	GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	BP
11	13	0.758677599262	-	2.24e-02	GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	BP
11	13	0.758677599262	-	2.24e-02	GO:0010498	proteasomal protein catabolic process	BP
110	130	0.758677599262	-	2.25e-10	GO:0042393	histone binding	MF
88	104	0.758677599262	-	2.30e-10	GO:0047485	protein N-terminus binding	MF
11	13	0.758677599262	-	2.24e-02	GO:0008143	poly(A) binding	MF
11	13	0.758677599262	-	2.24e-02	GO:0044548	S100 protein binding	MF
11	13	0.758677599262	-	2.24e-02	GO:0034450	ubiquitin-ubiquitin ligase activity	MF
11	13	0.758677599262	-	2.24e-02	GO:0035259	glucocorticoid receptor binding	MF
11	13	0.758677599262	-	2.24e-02	GO:0017160	Ral GTPase binding	MF
249	295	0.755116486585	-	2.58e-10	GO:0031625	ubiquitin protein ligase binding	MF
27	32	0.75457320093	-	3.33e-05	GO:0006513	protein monoubiquitination	BP
54	64	0.75457320093	-	1.58e-09	GO:0019903	protein phosphatase binding	MF
43	51	0.753525111497	-	1.30e-08	GO:0004715	non-membrane spanning protein tyrosine kinase activity	MF
16	19	0.751758185323	-	4.40e-03	GO:0051170	nuclear import	BP
16	19	0.751758185323	-	4.40e-03	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	BP
16	19	0.751758185323	-	4.40e-03	GO:0031491	nucleosome binding	MF
48	57	0.751758185323	-	3.06e-09	GO:0003684	damaged DNA binding	MF
69	82	0.750658150926	-	1.84e-10	GO:0006338	chromatin remodeling	BP
21	25	0.74814693177	-	2.74e-04	GO:0006446	regulation of translational initiation	BP
26	31	0.74592910652	-	1.89e-04	GO:0006363	termination of RNA polymerase I transcription	BP
31	37	0.744428643524	-	3.38e-06	GO:0007098	centrosome cycle	BP
35	42	0.736651292932	-	3.24e-07	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	BP
35	42	0.736651292932	-	4.73e-06	GO:0043966	histone H3 acetylation	BP
25	30	0.736651292932	-	1.02e-04	GO:0046627	negative regulation of insulin receptor signaling pathway	BP
20	24	0.736651292932	-	1.53e-03	GO:0070536	protein K63-linked deubiquitination	BP
10	12	0.736651292932	-	1.17e-02	GO:0051764	actin crosslink formation	BP
10	12	0.736651292932	-	1.17e-02	GO:0008154	actin polymerization or depolymerization	BP
10	12	0.736651292932	-	1.17e-02	GO:0032495	response to muramyl dipeptide	BP
10	12	0.736651292932	-	3.85e-02	GO:0000244	spliceosomal tri-snRNP complex assembly	BP
10	12	0.736651292932	-	3.85e-02	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	BP
10	12	0.736651292932	-	3.85e-02	GO:0032897	negative regulation of viral transcription	BP
10	12	0.736651292932	-	3.85e-02	GO:0008334	histone mRNA metabolic process	BP
5	6	0.736651292932	-	6.25e-02	GO:0090344	negative regulation of cell aging	BP
5	6	0.736651292932	-	6.25e-02	GO:0030579	ubiquitin-dependent SMAD protein catabolic process	BP
5	6	0.736651292932	-	6.25e-02	GO:0010887	negative regulation of cholesterol storage	BP
5	6	0.736651292932	-	6.25e-02	GO:1901621	negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	BP
5	6	0.736651292932	-	6.25e-02	GO:0010637	negative regulation of mitochondrial fusion	BP
5	6	0.736651292932	-	6.25e-02	GO:0071287	cellular response to manganese ion	BP
5	6	0.736651292932	-	6.25e-02	GO:1904385	cellular response to angiotensin	BP
5	6	0.736651292932	-	6.25e-02	GO:0010032	meiotic chromosome condensation	BP
5	6	0.736651292932	-	6.25e-02	GO:0006164	purine nucleotide biosynthetic process	BP
5	6	0.736651292932	-	2.19e-01	GO:2001014	regulation of skeletal muscle cell differentiation	BP
5	6	0.736651292932	-	2.19e-01	GO:0046632	alpha-beta T cell differentiation	BP
5	6	0.736651292932	-	2.19e-01	GO:0098532	histone H3-K27 trimethylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0019076	viral release from host cell	BP
5	6	0.736651292932	-	2.19e-01	GO:0010564	regulation of cell cycle process	BP
5	6	0.736651292932	-	2.19e-01	GO:0051101	regulation of DNA binding	BP
5	6	0.736651292932	-	2.19e-01	GO:0090647	modulation of age-related behavioral decline	BP
5	6	0.736651292932	-	2.19e-01	GO:0030240	skeletal muscle thin filament assembly	BP
5	6	0.736651292932	-	2.19e-01	GO:0071035	nuclear polyadenylation-dependent rRNA catabolic process	BP
5	6	0.736651292932	-	2.19e-01	GO:0038202	TORC1 signaling	BP
5	6	0.736651292932	-	2.19e-01	GO:1902570	protein localization to nucleolus	BP
5	6	0.736651292932	-	2.19e-01	GO:0035900	response to isolation stress	BP
5	6	0.736651292932	-	2.19e-01	GO:0034315	regulation of Arp2/3 complex-mediated actin nucleation	BP
5	6	0.736651292932	-	2.19e-01	GO:0070734	histone H3-K27 methylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0034620	cellular response to unfolded protein	BP
5	6	0.736651292932	-	2.19e-01	GO:0017145	stem cell division	BP
5	6	0.736651292932	-	2.19e-01	GO:0044794	positive regulation by host of viral process	BP
5	6	0.736651292932	-	2.19e-01	GO:0032025	response to cobalt ion	BP
5	6	0.736651292932	-	2.19e-01	GO:1902231	positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	BP
5	6	0.736651292932	-	2.19e-01	GO:0036289	peptidyl-serine autophosphorylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0007182	common-partner SMAD protein phosphorylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0042797	tRNA transcription from RNA polymerase III promoter	BP
5	6	0.736651292932	-	2.19e-01	GO:0042791	5S class rRNA transcription from RNA polymerase III type 1 promoter	BP
5	6	0.736651292932	-	2.19e-01	GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	BP
5	6	0.736651292932	-	2.19e-01	GO:0071470	cellular response to osmotic stress	BP
5	6	0.736651292932	-	2.19e-01	GO:0071476	cellular hypotonic response	BP
5	6	0.736651292932	-	2.19e-01	GO:1901018	positive regulation of potassium ion transmembrane transporter activity	BP
5	6	0.736651292932	-	2.19e-01	GO:1901016	regulation of potassium ion transmembrane transporter activity	BP
5	6	0.736651292932	-	2.19e-01	GO:1901222	regulation of NIK/NF-kappaB signaling	BP
5	6	0.736651292932	-	2.19e-01	GO:1900113	negative regulation of histone H3-K9 trimethylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0060760	positive regulation of response to cytokine stimulus	BP
5	6	0.736651292932	-	2.19e-01	GO:0071156	regulation of cell cycle arrest	BP
5	6	0.736651292932	-	2.19e-01	GO:0034454	microtubule anchoring at centrosome	BP
5	6	0.736651292932	-	2.19e-01	GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	BP
5	6	0.736651292932	-	2.19e-01	GO:0007100	mitotic centrosome separation	BP
5	6	0.736651292932	-	2.19e-01	GO:0033194	response to hydroperoxide	BP
5	6	0.736651292932	-	2.19e-01	GO:0010035	response to inorganic substance	BP
5	6	0.736651292932	-	2.19e-01	GO:0007044	cell-substrate junction assembly	BP
5	6	0.736651292932	-	2.19e-01	GO:0060789	hair follicle placode formation	BP
5	6	0.736651292932	-	2.19e-01	GO:0060440	trachea formation	BP
5	6	0.736651292932	-	2.19e-01	GO:0038066	p38MAPK cascade	BP
5	6	0.736651292932	-	2.19e-01	GO:0097527	necroptotic signaling pathway	BP
5	6	0.736651292932	-	2.19e-01	GO:0043985	histone H4-R3 methylation	BP
5	6	0.736651292932	-	2.19e-01	GO:0032210	regulation of telomere maintenance via telomerase	BP
5	6	0.736651292932	-	2.19e-01	GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	BP
5	6	0.736651292932	-	2.19e-01	GO:0006999	nuclear pore organization	BP
5	6	0.736651292932	-	2.19e-01	GO:0060561	apoptotic process involved in morphogenesis	BP
20	24	0.736651292932	-	1.53e-03	GO:0043425	bHLH transcription factor binding	MF
10	12	0.736651292932	-	1.17e-02	GO:0030695	GTPase regulator activity	MF
10	12	0.736651292932	-	3.85e-02	GO:0001054	RNA polymerase I activity	MF
10	12	0.736651292932	-	3.85e-02	GO:0043422	protein kinase B binding	MF
10	12	0.736651292932	-	3.85e-02	GO:0000989	transcription factor activity, transcription factor binding	MF
5	6	0.736651292932	-	6.25e-02	GO:0030620	U2 snRNA binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0003910	DNA ligase (ATP) activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0004704	NF-kappaB-inducing kinase activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0050733	RS domain binding	MF
5	6	0.736651292932	-	2.19e-01	GO:1903136	cuprous ion binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0017069	snRNA binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0015036	disulfide oxidoreductase activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0019870	potassium channel inhibitor activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0030911	TPR domain binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0005168	neurotrophin TRKA receptor binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0055131	C3HC4-type RING finger domain binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0001221	transcription cofactor binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0016929	SUMO-specific protease activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0034604	pyruvate dehydrogenase (NAD+) activity	MF
5	6	0.736651292932	-	2.19e-01	GO:0032357	oxidized purine DNA binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0044390	ubiquitin-like protein conjugating enzyme binding	MF
5	6	0.736651292932	-	2.19e-01	GO:0043559	insulin binding	MF
15	18	0.736651292932	-	7.50e-03	GO:0000132	establishment of mitotic spindle orientation	BP
15	18	0.736651292932	-	7.50e-03	GO:0031333	negative regulation of protein complex assembly	BP
173	208	0.733874208262	-	1.66e-10	GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	BP
39	47	0.730499065951	-	5.35e-06	GO:0007254	JNK cascade	BP
63	76	0.729038108823	-	2.44e-10	GO:0016925	protein sumoylation	BP
29	35	0.728383676949	-	2.50e-06	GO:0006418	tRNA aminoacylation for protein translation	BP
58	70	0.728383676949	-	6.25e-10	GO:0002039	p53 binding	MF
29	35	0.728383676949	-	1.07e-05	GO:0030544	Hsp70 protein binding	MF
24	29	0.72666720436	-	5.39e-04	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
24	29	0.72666720436	-	5.39e-04	GO:0000387	spliceosomal snRNP assembly	BP
62	75	0.725063318657	-	2.04e-10	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
19	23	0.724051256153	-	8.48e-04	GO:0000070	mitotic sister chromatid segregation	BP
19	23	0.724051256153	-	8.48e-04	GO:0070412	R-SMAD binding	MF
19	23	0.724051256153	-	2.58e-03	GO:0017025	TBP-class protein binding	MF
33	40	0.722151723237	-	1.05e-06	GO:0009411	response to UV	BP
14	17	0.719577779573	-	9.71e-04	GO:0006541	glutamine metabolic process	BP
14	17	0.719577779573	-	4.16e-03	GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	BP
14	17	0.719577779573	-	1.27e-02	GO:0035994	response to muscle stretch	BP
14	17	0.719577779573	-	1.27e-02	GO:0007094	mitotic spindle assembly checkpoint	BP
14	17	0.719577779573	-	1.27e-02	GO:0071539	protein localization to centrosome	BP
14	17	0.719577779573	-	1.27e-02	GO:0003678	DNA helicase activity	MF
42	51	0.719577779573	-	1.12e-06	GO:0051865	protein autoubiquitination	BP
51	62	0.717914730351	-	8.47e-09	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	BP
23	28	0.715892732766	-	9.02e-04	GO:0045739	positive regulation of DNA repair	BP
23	28	0.715892732766	-	9.02e-04	GO:0010332	response to gamma radiation	BP
23	28	0.715892732766	-	9.02e-04	GO:0051059	NF-kappaB binding	MF
87	106	0.714708740052	-	2.30e-10	GO:0042826	histone deacetylase binding	MF
32	39	0.714283479904	-	4.05e-07	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	BP
264	322	0.71316294001	-	2.88e-10	GO:0016032	viral process	BP
36	44	0.710179081571	-	7.58e-07	GO:0051290	protein heterotetramerization	BP
27	33	0.710179081571	-	3.19e-04	GO:0006361	transcription initiation from RNA polymerase I promoter	BP
27	33	0.710179081571	-	3.19e-04	GO:0006409	tRNA export from nucleus	BP
18	22	0.710179081571	-	1.48e-03	GO:2000378	negative regulation of reactive oxygen species metabolic process	BP
9	11	0.710179081571	-	3.90e-03	GO:0001893	maternal placenta development	BP
18	22	0.710179081571	-	4.31e-03	GO:0006306	DNA methylation	BP
9	11	0.710179081571	-	2.14e-02	GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
9	11	0.710179081571	-	2.14e-02	GO:0045899	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP
9	11	0.710179081571	-	2.14e-02	GO:0006473	protein acetylation	BP
9	11	0.710179081571	-	2.14e-02	GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	BP
9	11	0.710179081571	-	2.14e-02	GO:0032930	positive regulation of superoxide anion generation	BP
9	11	0.710179081571	-	2.14e-02	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	BP
9	11	0.710179081571	-	2.14e-02	GO:0045792	negative regulation of cell size	BP
9	11	0.710179081571	-	6.53e-02	GO:0071803	positive regulation of podosome assembly	BP
9	11	0.710179081571	-	6.53e-02	GO:0033628	regulation of cell adhesion mediated by integrin	BP
9	11	0.710179081571	-	6.53e-02	GO:0071383	cellular response to steroid hormone stimulus	BP
9	11	0.710179081571	-	6.53e-02	GO:0090161	Golgi ribbon formation	BP
9	11	0.710179081571	-	6.53e-02	GO:0033120	positive regulation of RNA splicing	BP
9	11	0.710179081571	-	6.53e-02	GO:0006600	creatine metabolic process	BP
9	11	0.710179081571	-	6.53e-02	GO:0071481	cellular response to X-ray	BP
9	11	0.710179081571	-	3.90e-03	GO:0001055	RNA polymerase II activity	MF
9	11	0.710179081571	-	6.53e-02	GO:0008093	cytoskeletal adaptor activity	MF
9	11	0.710179081571	-	6.53e-02	GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	MF
9	11	0.710179081571	-	6.53e-02	GO:0016779	nucleotidyltransferase activity	MF
31	38	0.70595449571	-	1.26e-05	GO:0038128	ERBB2 signaling pathway	BP
31	38	0.70595449571	-	4.04e-05	GO:0006289	nucleotide-excision repair	BP
44	54	0.70422981524	-	3.08e-08	GO:0006325	chromatin organization	BP
22	27	0.70422981524	-	5.27e-04	GO:0043392	negative regulation of DNA binding	BP
22	27	0.70422981524	-	1.50e-03	GO:0045070	positive regulation of viral genome replication	BP
35	43	0.702703961009	-	1.47e-05	GO:0031397	negative regulation of protein ubiquitination	BP
26	32	0.700125416907	-	5.85e-05	GO:0043967	histone H4 acetylation	BP
26	32	0.700125416907	-	5.28e-04	GO:0000281	mitotic cytokinesis	BP
26	32	0.700125416907	-	5.28e-04	GO:0007052	mitotic spindle organization	BP
26	32	0.700125416907	-	5.28e-04	GO:1990090	cellular response to nerve growth factor stimulus	BP
26	32	0.700125416907	-	5.28e-04	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	BP
13	16	0.700125416907	-	1.82e-03	GO:0048384	retinoic acid receptor signaling pathway	BP
13	16	0.700125416907	-	1.82e-03	GO:0035855	megakaryocyte development	BP
13	16	0.700125416907	-	7.36e-03	GO:0046037	GMP metabolic process	BP
13	16	0.700125416907	-	7.36e-03	GO:0006349	regulation of gene expression by genetic imprinting	BP
13	16	0.700125416907	-	7.36e-03	GO:0097602	cullin family protein binding	MF
13	16	0.700125416907	-	7.36e-03	GO:0005159	insulin-like growth factor receptor binding	MF
13	16	0.700125416907	-	2.12e-02	GO:0001056	RNA polymerase III activity	MF
13	16	0.700125416907	-	2.12e-02	GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	MF
13	16	0.700125416907	-	2.12e-02	GO:0000400	four-way junction DNA binding	MF
81	100	0.695679511876	-	2.38e-10	GO:0000082	G1/S transition of mitotic cell cycle	BP
34	42	0.694831117238	-	2.36e-06	GO:0051028	mRNA transport	BP
17	21	0.694831117238	-	7.16e-03	GO:0043393	regulation of protein binding	BP
17	21	0.694831117238	-	7.16e-03	GO:0006997	nucleus organization	BP
34	42	0.694831117238	-	8.13e-06	GO:0032947	protein complex scaffold activity	MF
17	21	0.694831117238	-	7.16e-03	GO:0050750	low-density lipoprotein particle receptor binding	MF
17	21	0.694831117238	-	7.16e-03	GO:0051019	mitogen-activated protein kinase binding	MF
21	26	0.691563403404	-	2.47e-03	GO:0035035	histone acetyltransferase binding	MF
25	31	0.689345578154	-	1.02e-04	GO:0006284	base-excision repair	BP
29	36	0.687741692451	-	2.50e-06	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	BP
58	72	0.687741692451	-	6.98e-09	GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	MF
128	159	0.686802743482	-	1.10e-10	GO:0003735	structural constituent of ribosome	MF
49	61	0.683658205319	-	1.71e-09	GO:0006405	RNA export from nucleus	BP
81	101	0.681324218899	-	1.44e-10	GO:0006406	mRNA export from nucleus	BP
52	65	0.677757603879	-	1.58e-07	GO:0000226	microtubule cytoskeleton organization	BP
28	35	0.677757603879	-	6.50e-05	GO:0000723	telomere maintenance	BP
