10524	0.060662	672
10524	0.058778	8358
10524	0.058139	23411
10524	0.058778	8350
10524	0.058778	8351
10524	0.058778	8352
10524	0.058778	8353
10524	0.058778	8354
10524	0.058778	8355
10524	0.058778	8356
10524	0.058778	8357
10524	0.057909	22981
10524	0.057990	60
10524	0.058575	6427
10524	0.058950	4000
10524	0.058185	5970
10521	0.057268	5591
10521	0.056992	2547
10521	0.056795	6790
10521	0.057912	2885
10521	0.060602	7157
10521	0.056658	983
10521	0.056865	3184
10521	0.058574	1457
10521	0.059273	2033
10521	0.058726	1915
10521	0.056953	84708
10521	0.057607	3190
10521	0.056981	3192
3838	0.057282	5970
3838	0.056930	3183
3838	0.066685	2130
3838	0.058323	2885
3838	0.061013	7157
3838	0.057528	125115
3838	0.057112	84445
3838	0.059759	672
3838	0.057006	1107
3838	0.056931	6732
3838	0.059685	2033
3838	0.058522	4609
3838	0.057437	3725
3838	0.058067	1387
672	0.063184	7329
672	0.059760	5499
672	0.059928	7341
672	0.059504	5430
672	0.059488	580
672	0.063287	7157
672	0.059550	3184
672	0.059556	5925
672	0.061958	2033
672	0.059799	7415
672	0.060565	367
672	0.060986	207
672	0.059204	3183
672	0.060796	4609
672	0.059711	3725
672	0.059677	3312
672	0.059358	7321
672	0.059953	5591
672	0.059480	6790
672	0.061518	7316
672	0.059325	7311
672	0.060876	23028
672	0.060341	1387
1956	0.059599	2597
1956	0.059155	5111
1956	0.059145	983
1956	0.059041	10273
1956	0.059840	6714
1956	0.059479	3312
1956	0.060399	2885
1956	0.063089	7157
1956	0.061145	3315
1956	0.059951	8968
1956	0.059901	1398
1956	0.060367	367
1956	0.059636	7530
1956	0.060788	207
1956	0.059951	8358
1956	0.059636	7534
1956	0.059951	8350
1956	0.059951	8351
1956	0.059951	8352
1956	0.059951	8353
1956	0.059951	8354
1956	0.059951	8355
1956	0.059951	8356
1956	0.059951	8357
1956	0.059756	5591
1956	0.059040	1432
1956	0.059283	6790
1956	0.059575	6774
1956	0.060319	7186
367	0.058329	2597
367	0.057772	10273
367	0.058353	3065
367	0.058348	4088
367	0.057875	983
367	0.058051	7874
367	0.058461	7341
367	0.058194	166
367	0.058244	3725
367	0.058036	5430
367	0.059130	2885
367	0.061819	7157
367	0.061716	7329
367	0.058089	5925
367	0.060491	2033
367	0.058632	1398
367	0.059155	4193
367	0.058042	23411
367	0.058054	1499
367	0.058571	6714
367	0.057894	60
367	0.058873	1387
367	0.059409	23028
367	0.058089	5970
1499	0.057044	5970
1499	0.057326	8945
1499	0.058475	207
1499	0.059447	2033
1499	0.057443	2932
1499	0.060672	7329
1499	0.057135	5315
1499	0.057444	145508
1499	0.056999	23411
1499	0.057436	3064
1499	0.057527	6714
1499	0.057829	1387
6714	0.057509	5430
6714	0.057245	10273
6714	0.058992	207
6714	0.057778	6774
6714	0.059094	6733
6714	0.058298	3190
6714	0.058628	4193
6714	0.057367	60
6714	0.061292	7157
6714	0.057956	6386
6714	0.057644	84708
6714	0.058105	1398
5594	0.057132	2597
5594	0.056573	1432
5594	0.060622	7157
5594	0.057290	2932
5594	0.057150	4088
5594	0.059293	2033
5594	0.057095	5499
5594	0.058131	4609
5594	0.057045	3725
5594	0.057676	1387
5591	0.058069	8351
5591	0.058069	8353
5591	0.057597	2547
5591	0.058907	207
5591	0.061207	7157
5591	0.061104	7329
5591	0.058069	8968
5591	0.057125	3183
5591	0.057193	3609
5591	0.057875	2932
5591	0.058069	8358
5591	0.058717	4609
5591	0.058069	8350
5591	0.057632	3725
5591	0.058069	8352
5591	0.057597	3312
5591	0.058069	8354
5591	0.058069	8355
5591	0.058069	8356
5591	0.058069	8357
5591	0.057693	6774
5591	0.059179	1457
5591	0.057587	3192
5597	0.056776	3184
5597	0.056551	7311
5300	0.057281	3183
5300	0.061364	7157
5300	0.057879	125115
5300	0.057723	5315
5300	0.057893	4088
5300	0.059574	3845
5300	0.057897	3065
5300	0.058873	4609
5300	0.058284	2801
5300	0.058594	7186
7316	0.058838	5111
7316	0.058843	7321
7316	0.060081	2885
7316	0.062772	7157
7316	0.059776	3190
7316	0.060107	4193
7316	0.059131	5315
7316	0.059003	7874
7316	0.061443	2033
7316	0.059195	3725
7316	0.059322	8945
7316	0.058724	10273
7316	0.059161	3312
7316	0.060827	3315
7316	0.058775	29979
7316	0.060001	7186
7316	0.058890	5682
7311	0.056646	5111
7311	0.056650	7321
7311	0.057889	2885
7311	0.060579	7157
7311	0.057915	4193
7311	0.056810	7874
7311	0.056826	10768
7311	0.056969	3312
7311	0.056583	29979
7311	0.057809	7186
6310	0.058268	8358
6310	0.057916	2597
6310	0.057359	10273
6310	0.058268	8351
6310	0.058048	7341
6310	0.061303	7329
6310	0.058268	8355
6310	0.057638	7874
6310	0.058268	8968
6310	0.058636	7186
6310	0.058219	1398
6310	0.058268	8350
6310	0.057954	7534
6310	0.058268	8352
6310	0.058268	8353
6310	0.058268	8354
6310	0.057954	7530
6310	0.058268	8356
6310	0.058268	8357
3845	0.058822	7321
3845	0.062647	7329
3845	0.058787	23390
3845	0.058668	3183
3845	0.060875	1915
84708	0.058202	2885
84708	0.056877	3609
84708	0.057249	221184
84708	0.057251	5315
84708	0.057404	7415
84708	0.058122	7186
1387	0.057662	5111
1387	0.058124	4088
1387	0.058255	3064
1387	0.058236	7341
1387	0.058019	3725
1387	0.057812	5430
1387	0.057985	2547
1387	0.067267	2130
1387	0.061595	7157
1387	0.061492	7329
1387	0.058457	8968
1387	0.059294	207
1387	0.058930	4193
1387	0.058457	8358
1387	0.059104	4609
1387	0.058457	8350
1387	0.058457	8351
1387	0.058457	8352
1387	0.058457	8353
1387	0.058457	8354
1387	0.058457	8355
1387	0.058457	8356
1387	0.058457	8357
1387	0.058283	1026
1387	0.058081	6774
1387	0.057864	5970
983	0.057148	8945
983	0.056799	580
983	0.060597	7157
983	0.058569	1457
983	0.060494	7329
983	0.056861	3184
983	0.056867	5925
983	0.056791	6790
983	0.056820	23411
983	0.058653	3315
983	0.059269	2033
125115	0.057258	580
125115	0.057715	6427
125115	0.057431	166
125115	0.057175	5682
84445	0.056633	22981
84445	0.057308	145508
84445	0.057950	2885
84445	0.057299	6427
84445	0.057870	7186
84445	0.056759	5682
143244	0.074177	2130
7874	0.066444	2130
7874	0.057042	5925
7874	0.060773	7157
7874	0.057971	5987
7874	0.058108	4193
7874	0.057301	4088
7874	0.057414	7341
7874	0.057041	5970
6386	0.060584	56648
6386	0.066877	2130
6386	0.058238	4000
6386	0.058404	5987
6386	0.085901	79607
6386	0.057122	3183
6386	0.057470	29079
6386	0.057580	166
5499	0.057008	22981
5499	0.057231	5430
5499	0.058714	207
5499	0.057284	5925
5499	0.057500	6774
5499	0.057374	5315
5499	0.057089	60
5499	0.061014	7157
5499	0.057208	6790
5499	0.057827	1398
10235	0.097422	79607
10235	0.532196	57540
3309	0.057895	2547
3309	0.059205	207
3309	0.058815	2885
3309	0.057490	3609
3309	0.059477	1457
3309	0.057884	3192
3309	0.057752	10768
3309	0.057895	3312
3309	0.059561	3315
200728	0.057136	10768
2547	0.056997	5111
2547	0.057459	4088
2547	0.057591	3064
2547	0.057964	4000
2547	0.057792	8968
2547	0.059602	2033
2547	0.057478	7534
2547	0.057478	7530
2547	0.058266	4193
2547	0.057792	8358
2547	0.057154	23411
2547	0.057792	8350
2547	0.057792	8351
2547	0.057792	8352
2547	0.057792	8353
2547	0.057792	8354
2547	0.057792	8355
2547	0.057792	8356
2547	0.057792	8357
2547	0.058902	1457
2547	0.057310	3192
2547	0.057936	3190
207	0.058193	10273
207	0.058770	4088
207	0.060912	2033
207	0.058392	7431
207	0.058752	7415
207	0.058788	7534
207	0.058788	7530
207	0.058909	2932
207	0.059576	4193
207	0.058464	23411
207	0.060297	3315
207	0.058929	1026
207	0.058192	1432
207	0.058434	6790
207	0.060212	1457
55139	0.241593	7415
55139	0.241894	1398
5315	0.057411	2597
5315	0.057762	8354
5315	0.057561	3064
5315	0.056910	7013
5315	0.066572	2130
5315	0.059025	1915
5315	0.057164	3184
5315	0.057762	8968
5315	0.059572	2033
5315	0.057762	8358
5315	0.057762	8350
5315	0.057762	8351
5315	0.057762	8352
5315	0.057762	8353
5315	0.058956	3315
5315	0.057762	8355
5315	0.057762	8356
5315	0.057762	8357
5315	0.057589	1026
5315	0.057905	3190
5315	0.057169	5970
79607	0.085389	7431
79607	0.085878	7341
8968	0.057604	580
8968	0.058436	4000
8968	0.057469	5111
8968	0.058063	3064
8968	0.057439	23390
8968	0.058992	23028
8968	0.057626	23411
8968	0.057950	7534
8968	0.057950	7530
8968	0.060074	2033
7431	0.057381	1026
7431	0.058003	2885
7431	0.057361	2932
7431	0.056685	1107
7431	0.058749	3315
7431	0.056812	5682
1398	0.058022	145508
1398	0.061354	7157
1398	0.058387	4000
1398	0.059410	3315
7534	0.059145	3315
7534	0.057950	8358
7534	0.059760	2033
7534	0.057600	7415
7534	0.057950	8350
7534	0.057950	8351
7534	0.057950	8352
7534	0.057950	8353
7534	0.057950	8354
7534	0.057950	8355
7534	0.057950	8356
7534	0.057950	8357
7530	0.059145	3315
7530	0.057950	8358
7530	0.059760	2033
7530	0.057600	7415
7530	0.057950	8350
7530	0.057950	8351
7530	0.057950	8352
7530	0.057950	8353
7530	0.057950	8354
7530	0.057950	8355
7530	0.057950	8356
7530	0.057950	8357
5682	0.057319	6427
5682	0.057859	5987
5682	0.057172	7415
5682	0.057580	2801
580	0.057663	2801
580	0.056660	3183
580	0.066415	2130
580	0.060743	7157
580	0.057604	8358
580	0.056735	1107
580	0.056936	6790
580	0.057402	6427
580	0.057604	8350
580	0.057604	8351
580	0.057604	8352
580	0.057604	8353
580	0.057604	8354
580	0.057604	8355
580	0.057604	8356
580	0.057604	8357
2932	0.057719	2597
2932	0.057759	8945
2932	0.061209	7157
2932	0.058544	4193
2932	0.057202	1107
2932	0.058718	4609
2932	0.059333	1915
2932	0.057633	3725
2932	0.057280	7321
4193	0.061773	7329
4193	0.058410	3065
4193	0.058518	7341
4193	0.057948	7321
4193	0.061877	7157
4193	0.059076	5987
4193	0.058146	5925
4193	0.060548	2033
4193	0.060000	1915
4193	0.058565	1026
4193	0.058070	6790
4193	0.058146	5970
8358	0.058436	4000
8358	0.057469	5111
8358	0.058063	3064
8358	0.057439	23390
8358	0.058992	23028
8358	0.057626	23411
8358	0.060074	2033
23411	0.056831	5111
23411	0.057188	3725
23411	0.066436	2130
23411	0.060764	7157
23411	0.060661	7329
23411	0.057034	5925
23411	0.058273	4609
23411	0.057626	8350
23411	0.057626	8351
23411	0.057626	8352
23411	0.057626	8353
23411	0.057626	8354
23411	0.057626	8355
23411	0.057626	8356
23411	0.057626	8357
23411	0.056757	1107
23411	0.058736	1457
23411	0.057033	5970
8350	0.058436	4000
8350	0.057469	5111
8350	0.058063	3064
8350	0.057439	23390
8350	0.058992	23028
8350	0.060074	2033
8351	0.058436	4000
8351	0.057469	5111
8351	0.058063	3064
8351	0.057439	23390
8351	0.058992	23028
8351	0.060074	2033
8352	0.058436	4000
8352	0.057469	5111
8352	0.058063	3064
8352	0.057439	23390
8352	0.058992	23028
8352	0.060074	2033
8353	0.058436	4000
8353	0.057469	5111
8353	0.058063	3064
8353	0.057439	23390
8353	0.058992	23028
8353	0.060074	2033
8354	0.058436	4000
8354	0.057469	5111
8354	0.058063	3064
8354	0.057439	23390
8354	0.058992	23028
8354	0.060074	2033
8355	0.058436	4000
8355	0.057469	5111
8355	0.058063	3064
8355	0.057439	23390
8355	0.058992	23028
8355	0.060074	2033
8356	0.058436	4000
8356	0.057469	5111
8356	0.058063	3064
8356	0.057439	23390
8356	0.058992	23028
8356	0.060074	2033
8357	0.058436	4000
8357	0.057469	5111
8357	0.058063	3064
8357	0.057439	23390
8357	0.058992	23028
8357	0.060074	2033
22981	0.066206	2130
22981	0.060534	7157
22981	0.057203	145508
6427	0.059172	1457
6427	0.057416	5430
6427	0.057869	145508
6427	0.058399	5987
6427	0.059002	6733
6427	0.057118	6732
6427	0.066872	2130
6427	0.058120	2801
1432	0.060493	7157
1432	0.056762	5925
1432	0.056411	6732
1432	0.059164	2033
1432	0.057025	3065
1432	0.056917	3725
1432	0.056868	166
1432	0.056761	5970
1432	0.058617	1915
6774	0.057295	5970
6774	0.057715	1026
6774	0.058616	23028
6774	0.057296	5925
6774	0.059698	2033
6774	0.057559	3065
145508	0.057426	5430
145508	0.057403	6790
145508	0.057457	10768
145508	0.061210	7157
145508	0.057474	29079
5970	0.057026	5430
5970	0.056882	7321
5970	0.057360	8945
5970	0.059481	2033
5970	0.057339	4088
5970	0.058782	1457
5970	0.057343	3065
5970	0.057185	166
5970	0.057234	3725
2597	0.057118	5111
2597	0.057711	3064
2597	0.057055	29979
2597	0.057441	3312
2597	0.059175	1915
2597	0.057060	7013
5987	0.057812	7321
5987	0.059050	2885
5987	0.061740	7157
5987	0.058096	221184
5987	0.061636	7329
5987	0.058009	5925
5987	0.058273	3065
5987	0.058115	166
60	0.057259	131034
60	0.056972	221184
60	0.058417	6733
60	0.056878	3184
60	0.057303	1026
60	0.059287	2033
60	0.058124	4609
60	0.057005	3312
60	0.058739	1915
7341	0.057249	5111
7341	0.066854	2130
7341	0.057452	5925
7341	0.061183	7157
7341	0.057099	3183
7341	0.061079	7329
7341	0.057175	1107
7341	0.057607	3725
10273	0.060494	7157
10273	0.056740	10768
10273	0.056884	3312
10273	0.058550	3315
10273	0.056502	7013
2801	0.061358	7329
2801	0.059050	23028
2801	0.057497	23390
2801	0.060133	2033
2801	0.057836	166
7013	0.058139	23028
5430	0.056824	5111
5430	0.058067	2885
5430	0.058882	1915
5430	0.056743	3609
5430	0.058729	1457
5430	0.057022	29079
5430	0.057137	3192
3312	0.057443	7415
3312	0.057194	3184
3312	0.058987	3315
8945	0.058096	3190
8945	0.057009	3183
8945	0.057285	6790
8945	0.061091	7157
8945	0.058600	4609
2885	0.058363	7415
2885	0.057768	3183
2885	0.058120	5925
2885	0.060522	2033
2885	0.058856	3190
2885	0.058226	166
7157	0.061070	4088
7157	0.061201	3064
7157	0.061074	3065
7157	0.062512	1457
7157	0.063213	2033
7157	0.060459	6732
7157	0.062597	3315
7157	0.061229	1026
7157	0.060734	6790
7157	0.064438	7329
7157	0.062130	23028
7157	0.060534	1107
3315	0.058860	3184
3315	0.060721	1915
3315	0.058977	3192
221184	0.057585	1026
23390	0.058701	1915
23390	0.057237	3064
7415	0.058058	3190
3609	0.056443	3183
3609	0.057531	3190
4609	0.058314	3184
4609	0.058319	5925
4609	0.061947	7329
4609	0.058579	4088
4609	0.060022	1457
4609	0.059639	23028
4609	0.060721	2033
3725	0.057494	4088
3725	0.066637	2130
3725	0.060861	7329
3725	0.057235	5925
3725	0.059637	2033
3725	0.058937	1457
3725	0.058195	7186
166	0.057445	4088
166	0.058718	6733
166	0.057181	29079
166	0.058146	7186
1915	0.059353	1026
1915	0.059670	3190
1026	0.057295	5111
1026	0.057301	7321
1026	0.057762	3065
1026	0.058234	3190
29979	0.056616	7321
29979	0.059216	2033
29979	0.056792	10768
1107	0.057194	3064
1107	0.060430	7329
1107	0.058123	23028
1107	0.056803	5925
1107	0.057066	3065
1457	0.059046	3065
1457	0.058430	3183
1457	0.061184	2033
5111	0.066279	2130
5111	0.059279	2033
4088	0.058075	3190
4088	0.059742	2033
4088	0.057603	3065
3065	0.058663	23028
3065	0.060970	7329
3065	0.057343	5925
3065	0.059745	2033
7321	0.056860	10768
2130	0.068885	2033
2130	0.069592	56648
2130	0.066476	3184
2130	0.066478	29079
2130	0.067443	7186
4000	0.061471	7329
4000	0.059376	6733
7329	0.060701	3184
7329	0.060707	5925
7329	0.063109	2033
7329	0.060355	3183
7329	0.060631	6790
7329	0.062026	23028
7329	0.060817	3192
7329	0.061442	3190
3184	0.057809	3190
3184	0.056722	3183
3184	0.056998	6790
3184	0.057184	3192
5925	0.058400	23028
5925	0.059482	2033
2033	0.059592	3192
2033	0.060442	7186
3183	0.056376	6732
3183	0.058260	6733
10768	0.058590	6733
10768	0.056706	6732
6732	0.056652	6790
6732	0.058261	6733
6733	0.058536	6790
6733	0.059348	3190
3192	0.057925	3190
3190	0.057739	6790
