28996	0.051032	8349
28996	0.048042	5080
28996	0.050004	4208
28996	0.050307	23064
28996	0.049104	9149
28996	0.053302	25
28996	0.049216	29843
28999	0.050366	8503
28999	0.050410	26060
28999	0.052314	6774
28999	0.050140	5565
28999	0.050544	6839
28999	0.048802	9841
28999	0.052642	1398
28999	0.045627	6943
28999	0.047248	23294
28998	0.044701	122704
28998	0.046064	124995
28998	0.044824	11222
28998	0.047288	1738
28998	0.047888	5250
28998	0.047100	64978
28998	0.044894	29074
28998	0.045683	51069
28998	0.046234	4967
28998	0.047049	65003
28998	0.046001	65005
28998	0.047793	65080
28998	0.045585	84311
28998	0.046062	64975
28998	0.045874	29088
28998	0.045240	54148
28998	0.047171	4358
28998	0.046540	9820
28998	0.045998	51253
28998	0.046857	4716
28998	0.047864	64965
28998	0.046709	3396
28998	0.047138	6150
28998	0.047507	4719
28998	0.045391	9801
28998	0.045199	63875
28998	0.046169	64928
28998	0.051326	3192
28998	0.046270	28957
28998	0.046559	28977
28998	0.045374	79590
28998	0.045233	128308
28998	0.046605	23256
55291	0.053279	3326
55291	0.047483	55735
55291	0.049168	261726
55291	0.049425	9100
55291	0.053239	7874
55291	0.047632	22870
55291	0.053568	3320
55291	0.050754	9775
55291	0.050540	1891
55291	0.050664	23243
55291	0.051881	10856
55291	0.049733	5198
55291	0.050880	26277
55291	0.047922	55740
55291	0.051958	54386
55291	0.051094	51593
55291	0.051754	9113
55291	0.051369	84984
55291	0.051279	80817
55291	0.048035	5537
55291	0.048198	9701
55291	0.046932	27042
55291	0.050796	7168
55291	0.053200	6790
55291	0.052055	11140
55291	0.049783	11160
55291	0.049699	2108
55297	0.049046	1894
55297	0.049884	26088
55297	0.062098	2130
55294	0.050420	55506
55294	0.051308	23204
55294	0.050995	55859
55294	0.051310	8789
55294	0.053069	6720
55294	0.053374	9775
55294	0.050920	6837
55294	0.052430	1540
55294	0.051777	4602
55294	0.053017	161742
55294	0.051046	10952
55294	0.049507	92304
55294	0.049680	931
55294	0.050247	25945
55294	0.049862	2913
55294	0.052389	1155
55294	0.051990	10422
55294	0.052142	3486
55294	0.052888	7040
55294	0.050870	353132
55294	0.053225	8533
55294	0.054443	6711
55294	0.054530	5595
55294	0.050352	7111
55294	0.052099	10969
55294	0.053000	54512
55294	0.057838	3845
55294	0.050430	1278
55294	0.051587	8030
55294	0.049666	64764
55294	0.052137	701
55294	0.054238	5604
55294	0.049836	55133
55294	0.054029	1855
55294	0.050348	134218
55294	0.053326	2176
55294	0.052376	2177
55294	0.050960	9150
55294	0.050363	2762
55294	0.053170	7867
55294	0.053977	8454
55294	0.052841	3265
55294	0.051671	5129
55294	0.052084	11083
55294	0.053159	7706
55294	0.051588	22869
55294	0.052102	11009
55294	0.053834	6500
55294	0.050414	79695
55294	0.054332	27316
55294	0.050581	51105
55294	0.052881	9414
55294	0.052916	54828
55294	0.053914	10541
55294	0.050267	253714
55294	0.051304	9969
55294	0.051892	6830
55294	0.054191	10413
55294	0.050299	84894
55294	0.052707	10376
55294	0.052927	2203
55294	0.052262	138046
55294	0.049820	114327
55294	0.050153	2057
55294	0.055438	9611
55294	0.052256	1039
55294	0.051553	55159
55294	0.050258	445815
55294	0.049422	84056
55294	0.054134	9978
55294	0.051481	29894
55294	0.050489	2580
55294	0.049449	758
55294	0.051290	10395
55294	0.051236	5896
55294	0.057136	4609
55294	0.056052	3725
55294	0.049527	55863
55294	0.052249	160
55294	0.052423	4170
55294	0.050556	3685
55294	0.051879	51129
55294	0.050640	90993
55294	0.053060	55363
55294	0.054930	4086
55294	0.053023	7936
55294	0.052192	6629
55294	0.051490	83595
55294	0.052989	6742
55294	0.051129	10365
55294	0.054766	6625
55294	0.049294	84930
55294	0.051510	9134
55294	0.051074	51550
55294	0.052547	54908
55294	0.053150	124245
55294	0.057327	207
55294	0.052034	898
55294	0.053075	54187
55294	0.050497	79913
55294	0.052278	5730
55294	0.050591	5535
55294	0.054843	22827
55294	0.052173	4791
55294	0.053537	6636
55294	0.052348	4715
55294	0.050565	257218
55294	0.050146	5635
55294	0.051256	5440
55294	0.054054	6464
55294	0.051014	51663
55294	0.053157	473
55294	0.052735	7507
55294	0.051740	688
55294	0.055065	10980
55294	0.053551	4851
5982	0.052071	5591
5982	0.048238	56852
5982	0.046676	64785
5982	0.047903	51637
5982	0.048821	22897
5982	0.050029	5706
5982	0.048229	5981
5982	0.050407	3875
5982	0.048514	5984
5982	0.047662	5985
5982	0.049597	5518
5982	0.046418	63922
5982	0.049776	5702
5982	0.046241	5884
5982	0.050116	1653
5982	0.045312	5813
5982	0.046816	9208
5982	0.047621	2314
5982	0.048827	51493
51265	0.052623	4188
51265	0.052243	6625
51265	0.050542	653121
51265	0.053204	84445
51265	0.054304	5987
51265	0.050563	26088
51265	0.055315	3845
51265	0.053023	6732
51265	0.049330	147872
51265	0.051002	386676
51265	0.050542	127557
51265	0.052547	9513
51265	0.051759	23281
51265	0.049590	7541
51265	0.051002	386678
51265	0.054025	2801
51265	0.049482	8458
55299	0.048368	10412
55299	0.052289	9094
55299	0.051827	9349
55299	0.048885	54606
55299	0.049384	23481
55299	0.052466	6125
55299	0.051745	6142
55299	0.051511	2091
55299	0.048419	23223
55299	0.052106	6135
55299	0.051959	6129
55299	0.051821	6128
55299	0.049913	9221
55299	0.047152	84135
55299	0.053371	7321
55299	0.052351	7323
55299	0.050142	26574
55299	0.050084	8886
55299	0.049320	23560
55299	0.051367	6207
55299	0.051532	6201
55299	0.048620	9933
55299	0.055509	3845
55299	0.052246	57062
55299	0.051455	10054
55299	0.053967	2932
55299	0.051116	10528
55299	0.052701	9869
55299	0.049052	6154
55299	0.049816	117246
55299	0.049815	84365
55299	0.047887	23195
55299	0.047327	64318
55299	0.047794	5042
55299	0.051235	4839
55299	0.051051	4736
55299	0.051467	6124
55299	0.051380	6130
55299	0.049770	10969
55299	0.048705	51154
55299	0.051403	8761
55299	0.051653	6191
55299	0.050201	55759
55299	0.052605	26986
55299	0.050687	6155
51263	0.045762	65108
51263	0.045611	5355
51263	0.052447	3845
51263	0.047177	5250
5987	0.052036	55850
5987	0.054126	137209
5987	0.054175	64782
5987	0.057334	1147
5987	0.055388	2962
5987	0.054934	7328
5987	0.054912	9470
5987	0.053255	79637
5987	0.055153	1786
5987	0.061636	7329
5987	0.054809	54793
5987	0.054934	51619
5987	0.055348	7114
5987	0.053302	10459
5987	0.054925	22954
5987	0.053094	132158
5987	0.056796	3927
5987	0.054855	64976
5987	0.057878	85302
5987	0.053098	56891
5987	0.056799	3551
5987	0.058009	5925
5987	0.055081	100534012
5987	0.057067	6477
5987	0.055227	84619
5987	0.056208	11051
5987	0.053681	10667
5987	0.052972	84221
5987	0.054886	547
5987	0.052129	57325
5987	0.053604	114971
5987	0.055894	29110
5987	0.052607	1466
5987	0.053676	79038
5987	0.056199	9063
5987	0.059115	10524
5987	0.056498	3801
5987	0.052422	57697
5987	0.054712	10529
5987	0.054416	57459
5987	0.053468	9825
5987	0.052338	252969
5987	0.052859	7286
5987	0.055510	3646
5987	0.055467	23650
5987	0.055583	6919
5987	0.053054	80726
5987	0.053173	81926
5987	0.054235	51160
5987	0.053460	53826
5987	0.056163	7319
5987	0.055678	51377
5987	0.054742	10190
5987	0.053460	100533181
5987	0.055575	1656
5987	0.053775	154865
5987	0.052808	254187
5987	0.053304	23288
5987	0.051597	4938
5987	0.054841	51765
5987	0.052774	64147
5987	0.055709	6314
5987	0.054924	2670
5987	0.054855	84707
5987	0.056830	373
5987	0.055154	2669
5987	0.054172	54927
5987	0.052856	51296
5987	0.052004	129868
5987	0.054432	4739
5987	0.056134	9099
5987	0.054470	65264
5987	0.056666	705
5987	0.052158	132789
5987	0.057971	7874
5987	0.058404	6386
5987	0.056909	8440
5987	0.055794	8328
5987	0.054293	27430
5987	0.054749	5493
5987	0.054349	143884
5987	0.052932	56204
5987	0.054127	4802
5987	0.054990	4281
5987	0.055542	9915
5987	0.054586	196441
5987	0.052894	57596
5987	0.056651	5562
5987	0.052341	116225
5987	0.052504	55231
5987	0.054872	5691
5987	0.055821	5689
5987	0.053701	8930
5987	0.052323	79047
5987	0.053216	83541
5987	0.055405	100532731
5987	0.057859	5682
5987	0.053204	9529
5987	0.052354	64320
5987	0.054757	10174
5987	0.054218	23005
5987	0.053284	54540
5987	0.059076	4193
5987	0.052919	84294
5987	0.054559	81603
5987	0.051996	55806
5987	0.056539	4110
5987	0.057379	100996717
5987	0.055309	8697
5987	0.056465	55093
5987	0.053694	9641
5987	0.055100	5481
5987	0.055907	10425
5987	0.055846	2275
5987	0.054925	10783
5987	0.057446	7704
5987	0.058399	6427
5987	0.054453	1641
5987	0.053821	51072
5987	0.052492	80212
5987	0.059050	2885
5987	0.055682	51421
5987	0.052890	51352
5987	0.053563	79696
5987	0.056677	3093
5987	0.052442	147525
5987	0.056950	9961
5987	0.053249	83640
5987	0.054127	55633
5987	0.055405	648
5987	0.052269	114822
5987	0.054199	79025
5987	0.054845	54820
5987	0.053783	5129
5987	0.054575	3611
5987	0.052412	84894
5987	0.055583	573
5987	0.057494	5371
5987	0.054723	55758
5987	0.055835	9533
5987	0.055702	8214
5987	0.053849	9246
5987	0.055972	7347
5987	0.053165	7918
5987	0.055955	81565
5987	0.057379	100996763
5987	0.052697	59286
5987	0.053889	4342
5987	0.054648	78990
5987	0.055702	102724770
5987	0.057052	51588
5987	0.052642	57674
5987	0.055279	54955
5987	0.061740	7157
5987	0.053104	166979
5987	0.054018	1163
5987	0.058096	221184
5987	0.056412	115106
5987	0.054264	9975
5987	0.053183	655
5987	0.053160	7984
5987	0.051557	84340
5987	0.051819	348110
5987	0.055070	84260
5987	0.053044	254173
5987	0.053125	10623
5987	0.052248	27124
5987	0.056246	9978
5987	0.054184	114088
5987	0.055500	10401
5987	0.056269	84675
5987	0.053395	9107
5987	0.056702	60491
5987	0.054128	57559
5987	0.057196	3608
5987	0.054900	115426
5987	0.054419	29089
5987	0.055111	8576
5987	0.054282	375056
5987	0.053061	55324
5987	0.056967	26524
5987	0.051819	100526783
5987	0.052012	140885
5987	0.058115	166
5987	0.053565	7004
5987	0.052447	29086
5987	0.056653	4176
5987	0.054942	58500
5987	0.055050	91647
5987	0.054061	19
5987	0.054373	9412
5987	0.053695	5427
5987	0.053350	84106
5987	0.051682	8934
5987	0.052652	84069
5987	0.054678	8664
5987	0.056459	26121
5987	0.051972	158787
5987	0.054344	84062
5987	0.053921	10494
5987	0.055477	1108
5987	0.054892	51807
5987	0.053326	54478
5987	0.055135	7936
5987	0.055690	147687
5987	0.054304	6629
5987	0.055930	10477
5987	0.055763	7170
5987	0.058273	3065
5987	0.052458	27023
5987	0.055913	6626
5987	0.051667	7633
5987	0.054818	148581
5987	0.054818	79839
5987	0.055974	7324
5987	0.055170	7325
5987	0.055081	79005
5987	0.057812	7321
5987	0.057469	7322
5987	0.056792	7323
5987	0.054246	4004
5987	0.053256	51002
5987	0.054892	1962
5987	0.055271	1196
5987	0.051658	80314
5987	0.054567	55147
5987	0.054847	7507
5987	0.052786	55702
5987	0.055578	287015
5987	0.055295	79165
5987	0.053456	55663
5987	0.054437	27229
5987	0.053939	55195
5987	0.053819	57616
5987	0.052671	5287
5987	0.054307	54461
5987	0.052285	81559
5987	0.056213	11043
5987	0.057654	8554
5987	0.054637	6737
5987	0.054749	170954
5987	0.054372	51465
5987	0.053271	11074
5987	0.052253	80256
5987	0.056703	7334
5987	0.054080	55285
5987	0.054982	55284
5987	0.055885	54535
5987	0.054588	58524
5987	0.055358	1977
5987	0.055401	51545
5987	0.055121	29922
5987	0.054067	7188
5987	0.054226	9929
5987	0.053715	64127
5987	0.055440	63898
5987	0.057379	388677
5987	0.051825	50650
5987	0.053437	84313
5987	0.055937	284058
5987	0.054921	25930
5987	0.054665	63893
5984	0.050847	4836
5984	0.051710	4361
5984	0.048487	5884
5984	0.053717	5111
5984	0.049909	5985
5984	0.063323	2130
5984	0.050629	23
5984	0.051499	2058
5984	0.050475	5981
5984	0.055711	4670
5984	0.050530	25920
5984	0.052362	1653
5984	0.050432	51592
5984	0.051074	51493
5984	0.053107	3608
5984	0.048890	23644
5984	0.050135	10643
5984	0.051356	2287
5984	0.051843	5518
5984	0.050493	8531
5984	0.049409	10193
5984	0.050990	4172
5984	0.048739	27292
5984	0.049867	2314
5984	0.050149	51637
5984	0.049945	8892
5984	0.049260	8891
5984	0.049103	51121
5984	0.052063	23385
5984	0.054030	3192
5984	0.053066	5859
5984	0.053393	1660
5985	0.049519	4665
5985	0.052372	55183
5985	0.052518	8481
5985	0.050704	51003
5985	0.049625	5981
5985	0.051464	331
5985	0.051292	152185
5985	0.052236	10980
5985	0.049474	10475
5985	0.050201	5704
5985	0.052393	55791
5985	0.051576	55835
5985	0.049973	51068
5985	0.047636	5884
5985	0.051789	9094
5985	0.049666	84060
5985	0.054924	1915
5985	0.049447	54903
5985	0.049391	2959
6794	0.051340	10007
6794	0.051748	5921
6794	0.048688	57402
6794	0.050045	57787
6794	0.050761	8428
6794	0.052699	5604
6794	0.049771	8789
6794	0.050551	56288
6794	0.049561	10382
6794	0.053223	22919
6794	0.048631	23424
6794	0.052782	3164
6794	0.049136	23221
6794	0.047781	55437
6794	0.049988	51531
6794	0.050923	6944
6794	0.050635	55014
6794	0.050940	51176
6794	0.052487	5728
6794	0.051803	25843
6794	0.055788	207
6794	0.053818	7322
6794	0.049075	6768
6794	0.048750	1586
6794	0.049561	1073
6794	0.053000	5562
6794	0.053060	808
6794	0.049171	2118
6794	0.049945	1408
6794	0.048143	5650
6794	0.054636	7534
6794	0.050864	1508
6794	0.049784	2011
6794	0.051536	54187
6794	0.048501	25803
6794	0.048974	11180
6794	0.050931	23513
6794	0.052375	10541
6794	0.048376	4338
6794	0.049211	51719
6794	0.052835	9113
6794	0.049392	23646
6794	0.050603	3486
6794	0.051631	7867
6794	0.054636	7530
6794	0.051388	2203
6794	0.054311	23411
6794	0.049622	229
6794	0.048091	8555
6794	0.048909	27076
6794	0.052470	7846
6794	0.050753	1917
6794	0.051684	5516
6794	0.051620	7706
6794	0.049222	10
6794	0.050049	22869
6794	0.047750	29122
6794	0.050519	7069
6794	0.052202	5563
6794	0.051467	79155
6794	0.053629	7251
6794	0.051402	7064
6794	0.050614	5268
6794	0.049589	7743
6794	0.048666	55773
6794	0.051196	7507
6794	0.053060	805
6794	0.051377	54828
6794	0.051303	3265
6794	0.053069	801
6794	0.051189	6198
6794	0.051649	10801
6794	0.049258	1539
6795	0.050256	23327
6795	0.049823	1058
6795	0.055100	672
6795	0.047901	332
6795	0.053215	8358
6795	0.051214	9212
6795	0.052272	6732
6795	0.053215	8968
6795	0.053215	8350
6795	0.053215	8351
6795	0.053215	8352
6795	0.053215	8353
6795	0.053215	8354
6795	0.053215	8355
6795	0.053215	8356
6795	0.053215	8357
6790	0.056329	1147
6790	0.050504	11197
6790	0.055373	55611
6790	0.052417	8789
6790	0.054534	5500
6790	0.055082	5501
6790	0.053586	51176
6790	0.055682	2521
6790	0.055793	3551
6790	0.052203	56957
6790	0.056170	4869
6790	0.052153	10952
6790	0.050614	92304
6790	0.053172	8498
6790	0.052555	570
6790	0.054717	11186
6790	0.056795	10521
6790	0.054303	1024
6790	0.052704	54206
6790	0.059480	672
6790	0.053568	51053
6790	0.059283	1956
6790	0.052342	158427
6790	0.053491	22924
6790	0.051555	27076
6790	0.054330	5516
6790	0.055538	7317
6790	0.053426	10592
6790	0.050742	414899
6790	0.054211	10615
6790	0.053849	84707
6790	0.051566	25818
6790	0.054295	10801
6790	0.055235	10534
6790	0.055128	9099
6790	0.056791	983
6790	0.055345	5604
6790	0.057208	5499
6790	0.055432	51199
6790	0.055163	7430
6790	0.052723	10389
6790	0.052082	9787
6790	0.053249	3486
6790	0.056349	1017
6790	0.051951	83540
6790	0.051445	1012
6790	0.056371	8517
6790	0.056936	580
6790	0.058070	4193
6790	0.054277	7867
6790	0.055020	10541
6790	0.055979	1938
6790	0.051674	6424
6790	0.052695	22869
6790	0.050932	84722
6790	0.053680	11004
6790	0.053112	55125
6790	0.053564	10982
6790	0.052744	9793
6790	0.057403	145508
6790	0.053023	9960
6790	0.051904	1539
6790	0.054770	7428
6790	0.052569	10460
6790	0.053345	3619
6790	0.051334	57402
6790	0.052281	332
6790	0.056182	8290
6790	0.051492	9874
6790	0.052634	51531
6790	0.052711	3161
6790	0.053281	55014
6790	0.053173	1447
6790	0.057285	8945
6790	0.060734	7157
6790	0.053259	22974
6790	0.054075	27005
6790	0.050491	11011
6790	0.054358	116840
6790	0.051422	27122
6790	0.052904	9133
6790	0.054433	10403
6790	0.052476	29893
6790	0.054864	53615
6790	0.052617	9134
6790	0.054200	11335
6790	0.055961	26524
6790	0.055218	10013
6790	0.051158	64236
6790	0.051508	94240
6790	0.051868	10
6790	0.055671	1027
6790	0.056520	5347
6790	0.053182	10095
6790	0.053976	4830
6790	0.054751	7161
6790	0.052986	51129
6790	0.054168	55363
6790	0.053623	5213
6790	0.054530	6897
6790	0.052649	4613
6790	0.060631	7329
6790	0.056998	3184
6790	0.054393	5921
6790	0.053177	57504
6790	0.056546	4841
6790	0.051332	55357
6790	0.058434	207
6790	0.054182	54187
6790	0.056652	6732
6790	0.058536	6733
6790	0.051762	5537
6790	0.051699	5535
6790	0.053253	6867
6790	0.055697	7334
6790	0.053165	7069
6790	0.052235	7743
6790	0.053842	7507
6790	0.057739	3190
6790	0.051944	7464
6790	0.053916	25930
6790	0.053995	7040
271	0.045724	3636
271	0.046175	151987
271	0.051677	1460
271	0.050073	25913
271	0.046703	55671
271	0.050689	7013
271	0.047308	23582
55835	0.050172	374654
55835	0.051286	64784
55835	0.049990	8546
55835	0.051924	317762
55835	0.051967	5586
55835	0.055943	117178
55835	0.050100	8658
55835	0.053810	152185
55835	0.051681	23112
55835	0.051879	163786
55835	0.051574	79441
55835	0.052778	1152
55835	0.049563	8028
55835	0.050926	23271
55835	0.054175	9662
55835	0.052915	8533
55835	0.051231	165055
55835	0.051832	79039
55835	0.051269	10198
55835	0.054933	1822
55835	0.049464	26005
55835	0.050285	49856
55835	0.051269	25814
55835	0.056372	1387
55835	0.050640	387680
55835	0.049902	151963
55835	0.053989	115106
55835	0.055417	84445
55835	0.052061	10733
55835	0.050269	55781
55835	0.053372	8328
55835	0.051629	157922
55835	0.053417	22995
55835	0.051385	22994
55835	0.050288	9919
55835	0.053005	10979
55835	0.050849	54939
55835	0.052429	1857
55835	0.050355	54839
55835	0.055865	7534
55835	0.050736	80124
55835	0.055196	7531
55835	0.055865	7530
55835	0.054233	7533
55835	0.051922	93323
55835	0.051637	55559
55835	0.051689	55094
55835	0.051403	1130
55835	0.050554	79624
55835	0.050210	196513
55835	0.051433	10427
55835	0.052585	7272
55835	0.055310	22981
55835	0.052268	10807
55835	0.052861	6776
55835	0.051154	6777
55835	0.051696	55125
55835	0.052146	10982
55835	0.051386	79598
55835	0.055586	5970
55835	0.052754	153241
55835	0.050172	254571
55835	0.052506	9738
55835	0.049551	8943
55835	0.055128	7159
55835	0.052720	5704
55835	0.049822	25904
55835	0.051651	27327
55835	0.052371	5782
55835	0.051933	23019
55835	0.052647	84260
55835	0.051969	23152
55835	0.053555	10318
55835	0.050464	23332
55835	0.053803	55165
55835	0.054492	5108
55835	0.054544	26524
55835	0.053000	8260
55835	0.050813	7840
55835	0.055103	5347
55835	0.051692	54801
55835	0.051346	25998
55835	0.053096	9851
55835	0.054175	80076
55835	0.053409	2026
55835	0.050375	6059
55835	0.053121	55898
55835	0.051849	79959
55835	0.050549	7871
55835	0.051506	5116
55835	0.052882	6491
55835	0.052534	158
55835	0.054414	7532
55835	0.050678	55971
55835	0.054721	9859
55835	0.050926	9928
55835	0.053032	25843
55835	0.051354	79848
55835	0.050340	7204
55835	0.052493	55705
55835	0.050965	2035
55835	0.049882	10769
55835	0.053600	65125
55835	0.052358	10483
55835	0.053252	10484
55835	0.052486	64793
55835	0.051082	2876
55835	0.053350	54464
55835	0.049982	91978
55835	0.050762	57534
55835	0.051177	55684
55835	0.051508	5203
55835	0.049987	8317
55835	0.052287	23022
55835	0.051312	121441
55835	0.050800	26586
55835	0.050811	85379
55835	0.050284	9887
55835	0.055037	8481
55835	0.054290	808
55835	0.052285	689
55835	0.054297	801
55835	0.049438	64946
55835	0.054290	805
55835	0.051932	3983
55832	0.051789	2617
55832	0.048633	51504
55832	0.048777	54499
55832	0.053152	3308
55832	0.052378	7791
55832	0.051138	3735
55832	0.050834	23636
55832	0.052739	5496
55832	0.049526	5074
55832	0.049493	833
55832	0.053334	7321
55832	0.050439	55705
55832	0.050479	6472
55832	0.049581	55749
55832	0.047861	4849
55832	0.051197	10484
55832	0.049425	327
55832	0.049780	10527
55832	0.049764	5007
55832	0.050461	23210
55832	0.055065	6733
55832	0.050139	8451
55832	0.049934	8450
55832	0.049133	9217
55832	0.049473	4733
55832	0.050017	4643
55832	0.052961	10987
55832	0.051470	6500
55832	0.052696	6772
55832	0.049072	34
55832	0.050187	3843
55832	0.051613	8454
55831	0.049086	79867
55831	0.050257	23322
55831	0.046600	91147
55831	0.049606	51259
55831	0.046284	65062
55831	0.048594	79600
55831	0.050950	8481
55831	0.050300	26123
55831	0.051062	1639
55831	0.051578	200728
124944	0.049491	3017
124944	0.049753	8290
124944	0.051814	4609
124944	0.049491	8343
124944	0.049491	8339
124944	0.049491	8347
124944	0.049491	8346
124944	0.049491	8344
100652748	0.050063	132320
100652748	0.051457	85302
100652748	0.051217	6421
100652748	0.050282	11064
100652748	0.048905	10488
100652748	0.051037	8481
100652748	0.045464	26355
100652748	0.047281	23197
100652748	0.048735	22897
81671	0.053081	3845
81671	0.047713	7082
81671	0.048726	79867
81671	0.049941	26123
81671	0.049247	51259
57479	0.052795	7874
57479	0.049976	2194
57479	0.048133	6050
57479	0.048491	9698
57479	0.062236	2130
9524	0.047057	84522
9524	0.048051	10067
9524	0.048184	89941
9524	0.050213	56993
9524	0.049892	6745
9524	0.051068	7919
9524	0.049220	6748
9524	0.051203	7385
9524	0.050701	1832
9524	0.049885	5250
9524	0.050799	79867
9524	0.051858	22976
9524	0.050531	10488
9524	0.051612	6184
9524	0.049729	10938
9524	0.050348	7417
9524	0.050055	509
9524	0.051197	7416
9524	0.050532	4846
9524	0.050122	7419
9524	0.051605	5861
9524	0.047764	55847
9524	0.052084	1213
9524	0.053334	3312
9524	0.047704	7841
9524	0.049544	1650
9524	0.048643	8879
9524	0.050679	908
9524	0.049504	4719
9524	0.048753	34
9524	0.050592	476
9524	0.052644	26003
9524	0.048121	29927
9524	0.050772	81876
9524	0.047699	84061
9524	0.051894	821
9524	0.048715	51144
9525	0.050484	10277
9525	0.050970	10534
9525	0.048635	9736
9525	0.047481	5119
9525	0.050571	9101
9525	0.049091	51510
9525	0.049779	27429
9525	0.051032	10413
9525	0.052122	3476
9525	0.047464	27243
9525	0.052851	56893
9525	0.046568	57132
9525	0.048997	4905
9525	0.049945	8882
9525	0.049615	84936
9525	0.049307	23170
9525	0.050161	5869
9525	0.050889	10015
9525	0.052715	10768
9525	0.052472	29979
9525	0.049614	7298
9525	0.049343	5511
9525	0.048753	283237
9525	0.047801	29082
9525	0.048619	8021
9525	0.047772	11311
9525	0.050900	51035
9525	0.047114	25978
9525	0.048969	9559
9525	0.047504	9798
9255	0.050565	57019
9255	0.049973	6157
9255	0.050660	6147
9255	0.050381	6144
9255	0.049642	25873
9255	0.050706	3735
9255	0.050330	100526842
9255	0.050707	3301
9255	0.051369	57805
9255	0.047674	1968
9255	0.050382	1981
9255	0.050679	2058
9255	0.051456	5706
9255	0.049467	1615
9255	0.049082	4141
9255	0.049594	90411
9255	0.051431	5725
9255	0.051147	8826
9255	0.049973	84736
9255	0.051647	23603
9255	0.047696	4682
9255	0.048628	9521
9255	0.050223	7257
9255	0.048253	5756
9255	0.051623	7965
9255	0.049044	51520
9255	0.050079	9296
9255	0.049700	6634
9255	0.051904	6175
9255	0.047973	5917
9255	0.048917	5777
9255	0.051199	6138
9255	0.050330	6139
9255	0.052782	1432
9255	0.052696	5599
9255	0.050139	3376
9255	0.050912	6130
9255	0.050131	1974
9255	0.051402	6137
9255	0.050438	1965
9255	0.049244	7407
9255	0.046523	64083
9255	0.052246	5859
9252	0.053072	8361
9252	0.053072	8360
9252	0.053072	8363
9252	0.053072	8362
9252	0.049704	9124
9252	0.053072	8364
9252	0.053072	8367
9252	0.053072	8366
9252	0.052461	6598
9252	0.053072	8368
9252	0.052950	9094
9252	0.048568	6092
9252	0.052717	6453
9252	0.049214	55818
9252	0.053072	8294
9252	0.051451	653604
9252	0.050721	23564
9252	0.053072	8365
9252	0.052654	3164
9252	0.053468	4137
9252	0.051451	126961
9252	0.053415	2146
9252	0.049585	100528062
9252	0.050472	3024
9252	0.053072	121504
9252	0.048437	55735
9252	0.050392	2079
9252	0.054822	8968
9252	0.056016	3315
9252	0.053060	1400
9252	0.049495	10743
9252	0.054957	1460
9252	0.049188	4091
9252	0.053072	8370
9252	0.051568	2335
9252	0.049025	466
9252	0.049849	3018
9252	0.051451	449003
9252	0.054822	8358
9252	0.053072	8359
9252	0.048861	1950
9252	0.052625	71
9252	0.053072	554313
9252	0.054822	8350
9252	0.054822	8351
9252	0.054822	8352
9252	0.054822	8353
9252	0.054822	8354
9252	0.054822	8355
9252	0.054822	8356
9252	0.054822	8357
9252	0.048453	84335
9252	0.049585	114928
9252	0.053912	1432
9252	0.054041	5594
9252	0.051534	4155
9252	0.051579	1977
9252	0.049741	51061
9252	0.052818	6117
9252	0.047954	25897
9252	0.051160	8349
9252	0.051451	333932
9252	0.050720	2115
