# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
4	19	1.07180190938	-	9.85e-02	GO:0008157	protein phosphatase 1 binding	MF
4	19	1.07180190938	-	1.15e-01	GO:0031491	nucleosome binding	MF
48	229	1.06548813545	-	5.61e-08	GO:0061024	membrane organization	BP
9	43	1.06338966956	-	1.55e-02	GO:0003727	single-stranded RNA binding	MF
23	110	1.06193166535	-	1.10e-04	GO:0030168	platelet activation	BP
5	24	1.05669501699	-	2.83e-02	GO:0030878	thyroid gland development	BP
5	24	1.05669501699	-	3.53e-02	GO:0051899	membrane depolarization	BP
5	24	1.05669501699	-	4.33e-02	GO:0007159	leukocyte cell-cell adhesion	BP
5	24	1.05669501699	-	4.33e-02	GO:0005487	nucleocytoplasmic transporter activity	MF
6	29	1.04671092842	-	3.35e-02	GO:0051881	regulation of mitochondrial membrane potential	BP
6	29	1.04671092842	-	3.35e-02	GO:2000379	positive regulation of reactive oxygen species metabolic process	BP
6	29	1.04671092842	-	5.52e-02	GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	BP
12	58	1.04671092842	-	3.81e-03	GO:0048306	calcium-dependent protein binding	MF
7	34	1.03962150363	-	4.18e-02	GO:0097194	execution phase of apoptosis	BP
7	34	1.03962150363	-	3.59e-02	GO:0031624	ubiquitin conjugating enzyme binding	MF
36	175	1.03844331243	-	2.36e-07	GO:0016055	Wnt signaling pathway	BP
8	39	1.03432720396	-	4.95e-03	GO:0015459	potassium channel regulator activity	MF
8	39	1.03432720396	-	1.41e-02	GO:0003755	peptidyl-prolyl cis-trans isomerase activity	MF
98	479	1.0305574212	-	2.28e-10	GO:0045892	negative regulation of transcription, DNA-templated	BP
10	49	1.02694767359	-	2.32e-02	GO:0010212	response to ionizing radiation	BP
22	108	1.0242735393	-	1.64e-04	GO:0006914	autophagy	BP
13	64	1.02016914096	-	6.33e-03	GO:0035019	somatic stem cell population maintenance	BP
72	355	1.01797920987	-	2.16e-10	GO:0004674	protein serine/threonine kinase activity	MF
16	79	1.01594867465	-	5.29e-04	GO:0031295	T cell costimulation	BP
16	79	1.01594867465	-	2.72e-03	GO:0007030	Golgi organization	BP
152	755	1.00732410205	-	2.29e-10	GO:0000122	negative regulation of transcription from RNA polymerase II promoter	BP
71	355	0.997801327935	-	1.35e-10	GO:0043687	post-translational protein modification	BP
17	85	0.997801327935	-	1.07e-04	GO:1903955	positive regulation of protein targeting to mitochondrion	BP
14	70	0.997801327935	-	4.94e-03	GO:0032088	negative regulation of NF-kappaB transcription factor activity	BP
8	40	0.997801327935	-	1.41e-02	GO:0032570	response to progesterone	BP
11	55	0.997801327935	-	1.54e-02	GO:0006417	regulation of translation	BP
8	40	0.997801327935	-	1.69e-02	GO:1905515	non-motile cilium assembly	BP
7	35	0.997801327935	-	2.17e-02	GO:0048813	dendrite morphogenesis	BP
7	35	0.997801327935	-	2.59e-02	GO:0050808	synapse organization	BP
8	40	0.997801327935	-	2.75e-02	GO:0021549	cerebellum development	BP
8	40	0.997801327935	-	2.75e-02	GO:0009411	response to UV	BP
7	35	0.997801327935	-	4.18e-02	GO:0061025	membrane fusion	BP
6	30	0.997801327935	-	4.72e-02	GO:0007259	JAK-STAT cascade	BP
8	40	0.997801327935	-	4.99e-02	GO:0070527	platelet aggregation	BP
5	25	0.997801327935	-	5.23e-02	GO:0006259	DNA metabolic process	BP
2	10	0.997801327935	-	5.24e-02	GO:0030728	ovulation	BP
3	15	0.997801327935	-	5.31e-02	GO:1903206	negative regulation of hydrogen peroxide-induced cell death	BP
3	15	0.997801327935	-	5.31e-02	GO:0080111	DNA demethylation	BP
5	25	0.997801327935	-	6.23e-02	GO:0050772	positive regulation of axonogenesis	BP
6	30	0.997801327935	-	6.39e-02	GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	BP
5	25	0.997801327935	-	7.33e-02	GO:0043542	endothelial cell migration	BP
5	25	0.997801327935	-	7.33e-02	GO:0060612	adipose tissue development	BP
2	10	0.997801327935	-	8.17e-02	GO:0048387	negative regulation of retinoic acid receptor signaling pathway	BP
4	20	0.997801327935	-	8.29e-02	GO:0061436	establishment of skin barrier	BP
4	20	0.997801327935	-	9.85e-02	GO:0071310	cellular response to organic substance	BP
3	15	0.997801327935	-	1.11e-01	GO:0010759	positive regulation of macrophage chemotaxis	BP
3	15	0.997801327935	-	1.11e-01	GO:0010832	negative regulation of myotube differentiation	BP
4	20	0.997801327935	-	1.15e-01	GO:0045861	negative regulation of proteolysis	BP
6	30	0.997801327935	-	1.15e-01	GO:0006362	transcription elongation from RNA polymerase I promoter	BP
4	20	0.997801327935	-	1.33e-01	GO:0071526	semaphorin-plexin signaling pathway	BP
3	15	0.997801327935	-	1.34e-01	GO:0006309	apoptotic DNA fragmentation	BP
2	10	0.997801327935	-	1.50e-01	GO:0051561	positive regulation of mitochondrial calcium ion concentration	BP
3	15	0.997801327935	-	1.59e-01	GO:0006622	protein targeting to lysosome	BP
3	15	0.997801327935	-	1.59e-01	GO:0071850	mitotic cell cycle arrest	BP
3	15	0.997801327935	-	1.59e-01	GO:0030330	DNA damage response, signal transduction by p53 class mediator	BP
3	15	0.997801327935	-	1.59e-01	GO:2000251	positive regulation of actin cytoskeleton reorganization	BP
3	15	0.997801327935	-	1.59e-01	GO:0051412	response to corticosterone	BP
3	15	0.997801327935	-	1.59e-01	GO:0010288	response to lead ion	BP
3	15	0.997801327935	-	1.85e-01	GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	BP
3	15	0.997801327935	-	1.85e-01	GO:0044257	cellular protein catabolic process	BP
3	15	0.997801327935	-	1.85e-01	GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	BP
2	10	0.997801327935	-	1.87e-01	GO:0060411	cardiac septum morphogenesis	BP
2	10	0.997801327935	-	1.87e-01	GO:0003300	cardiac muscle hypertrophy	BP
2	10	0.997801327935	-	1.87e-01	GO:0031953	negative regulation of protein autophosphorylation	BP
2	10	0.997801327935	-	1.87e-01	GO:0048853	forebrain morphogenesis	BP
2	10	0.997801327935	-	1.87e-01	GO:0021904	dorsal/ventral neural tube patterning	BP
1	5	0.997801327935	-	1.90e-01	GO:0060662	salivary gland cavitation	BP
1	5	0.997801327935	-	1.90e-01	GO:0000320	re-entry into mitotic cell cycle	BP
1	5	0.997801327935	-	1.90e-01	GO:0021797	forebrain anterior/posterior pattern specification	BP
1	5	0.997801327935	-	1.90e-01	GO:0042743	hydrogen peroxide metabolic process	BP
2	10	0.997801327935	-	2.26e-01	GO:0046638	positive regulation of alpha-beta T cell differentiation	BP
2	10	0.997801327935	-	2.26e-01	GO:0048715	negative regulation of oligodendrocyte differentiation	BP
2	10	0.997801327935	-	2.26e-01	GO:0050773	regulation of dendrite development	BP
2	10	0.997801327935	-	2.26e-01	GO:0051901	positive regulation of mitochondrial depolarization	BP
2	10	0.997801327935	-	2.26e-01	GO:0045292	mRNA cis splicing, via spliceosome	BP
2	10	0.997801327935	-	2.26e-01	GO:0033673	negative regulation of kinase activity	BP
2	10	0.997801327935	-	2.26e-01	GO:0048711	positive regulation of astrocyte differentiation	BP
2	10	0.997801327935	-	2.26e-01	GO:0010739	positive regulation of protein kinase A signaling	BP
2	10	0.997801327935	-	2.26e-01	GO:2000786	positive regulation of autophagosome assembly	BP
2	10	0.997801327935	-	2.26e-01	GO:0016075	rRNA catabolic process	BP
2	10	0.997801327935	-	2.26e-01	GO:0060081	membrane hyperpolarization	BP
2	10	0.997801327935	-	2.26e-01	GO:0010469	regulation of receptor activity	BP
2	10	0.997801327935	-	2.26e-01	GO:2001022	positive regulation of response to DNA damage stimulus	BP
2	10	0.997801327935	-	2.26e-01	GO:0046626	regulation of insulin receptor signaling pathway	BP
2	10	0.997801327935	-	2.26e-01	GO:0003181	atrioventricular valve morphogenesis	BP
2	10	0.997801327935	-	2.64e-01	GO:0001771	immunological synapse formation	BP
2	10	0.997801327935	-	2.64e-01	GO:0050684	regulation of mRNA processing	BP
2	10	0.997801327935	-	2.64e-01	GO:0034063	stress granule assembly	BP
2	10	0.997801327935	-	2.64e-01	GO:0051247	positive regulation of protein metabolic process	BP
2	10	0.997801327935	-	2.64e-01	GO:1902188	positive regulation of viral release from host cell	BP
2	10	0.997801327935	-	2.64e-01	GO:0051168	nuclear export	BP
2	10	0.997801327935	-	2.64e-01	GO:0006884	cell volume homeostasis	BP
2	10	0.997801327935	-	2.64e-01	GO:0032802	low-density lipoprotein particle receptor catabolic process	BP
2	10	0.997801327935	-	2.64e-01	GO:0042982	amyloid precursor protein metabolic process	BP
2	10	0.997801327935	-	2.64e-01	GO:0060252	positive regulation of glial cell proliferation	BP
2	10	0.997801327935	-	2.64e-01	GO:0060487	lung epithelial cell differentiation	BP
2	10	0.997801327935	-	2.64e-01	GO:2001020	regulation of response to DNA damage stimulus	BP
2	10	0.997801327935	-	2.64e-01	GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	BP
1	5	0.997801327935	-	2.71e-01	GO:0048645	animal organ formation	BP
1	5	0.997801327935	-	2.71e-01	GO:0033554	cellular response to stress	BP
1	5	0.997801327935	-	2.71e-01	GO:0071621	granulocyte chemotaxis	BP
1	5	0.997801327935	-	2.71e-01	GO:0055069	zinc ion homeostasis	BP
1	5	0.997801327935	-	2.71e-01	GO:0002862	negative regulation of inflammatory response to antigenic stimulus	BP
1	5	0.997801327935	-	2.71e-01	GO:0002322	B cell proliferation involved in immune response	BP
1	5	0.997801327935	-	2.71e-01	GO:0048664	neuron fate determination	BP
1	5	0.997801327935	-	2.71e-01	GO:0002829	negative regulation of type 2 immune response	BP
1	5	0.997801327935	-	2.71e-01	GO:0060117	auditory receptor cell development	BP
1	5	0.997801327935	-	2.71e-01	GO:0060312	regulation of blood vessel remodeling	BP
1	5	0.997801327935	-	2.71e-01	GO:0090238	positive regulation of arachidonic acid secretion	BP
1	5	0.997801327935	-	2.71e-01	GO:0060050	positive regulation of protein glycosylation	BP
1	5	0.997801327935	-	2.71e-01	GO:0048513	animal organ development	BP
1	5	0.997801327935	-	3.44e-01	GO:0006627	protein processing involved in protein targeting to mitochondrion	BP
1	5	0.997801327935	-	3.44e-01	GO:0045347	negative regulation of MHC class II biosynthetic process	BP
1	5	0.997801327935	-	3.44e-01	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	BP
1	5	0.997801327935	-	3.44e-01	GO:0048733	sebaceous gland development	BP
1	5	0.997801327935	-	3.44e-01	GO:1900020	positive regulation of protein kinase C activity	BP
1	5	0.997801327935	-	3.44e-01	GO:0018023	peptidyl-lysine trimethylation	BP
1	5	0.997801327935	-	3.44e-01	GO:0003283	atrial septum development	BP
1	5	0.997801327935	-	3.44e-01	GO:0050688	regulation of defense response to virus	BP
1	5	0.997801327935	-	3.44e-01	GO:0060591	chondroblast differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:1904179	positive regulation of adipose tissue development	BP
1	5	0.997801327935	-	3.44e-01	GO:0003417	growth plate cartilage development	BP
1	5	0.997801327935	-	3.44e-01	GO:0046604	positive regulation of mitotic centrosome separation	BP
1	5	0.997801327935	-	3.44e-01	GO:0010593	negative regulation of lamellipodium assembly	BP
1	5	0.997801327935	-	3.44e-01	GO:0072602	interleukin-4 secretion	BP
1	5	0.997801327935	-	3.44e-01	GO:0032460	negative regulation of protein oligomerization	BP
1	5	0.997801327935	-	3.44e-01	GO:0051754	meiotic sister chromatid cohesion, centromeric	BP
1	5	0.997801327935	-	3.44e-01	GO:0072734	cellular response to staurosporine	BP
1	5	0.997801327935	-	3.44e-01	GO:0032237	activation of store-operated calcium channel activity	BP
1	5	0.997801327935	-	3.44e-01	GO:0045636	positive regulation of melanocyte differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:1990266	neutrophil migration	BP
1	5	0.997801327935	-	3.44e-01	GO:0060509	Type I pneumocyte differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:0015696	ammonium transport	BP
1	5	0.997801327935	-	3.44e-01	GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	BP
1	5	0.997801327935	-	3.44e-01	GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	BP
1	5	0.997801327935	-	3.44e-01	GO:0048515	spermatid differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:0071672	negative regulation of smooth muscle cell chemotaxis	BP
1	5	0.997801327935	-	3.44e-01	GO:0019563	glycerol catabolic process	BP
1	5	0.997801327935	-	3.44e-01	GO:0006449	regulation of translational termination	BP
1	5	0.997801327935	-	3.44e-01	GO:0016101	diterpenoid metabolic process	BP
1	5	0.997801327935	-	3.44e-01	GO:0050716	positive regulation of interleukin-1 secretion	BP
1	5	0.997801327935	-	3.44e-01	GO:0009414	response to water deprivation	BP
1	5	0.997801327935	-	3.44e-01	GO:0072162	metanephric mesenchymal cell differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:1901164	negative regulation of trophoblast cell migration	BP
1	5	0.997801327935	-	3.44e-01	GO:0002934	desmosome organization	BP
1	5	0.997801327935	-	3.44e-01	GO:1904888	cranial skeletal system development	BP
1	5	0.997801327935	-	3.44e-01	GO:0002155	regulation of thyroid hormone mediated signaling pathway	BP
1	5	0.997801327935	-	3.44e-01	GO:0060613	fat pad development	BP
1	5	0.997801327935	-	3.44e-01	GO:0090650	cellular response to oxygen-glucose deprivation	BP
1	5	0.997801327935	-	3.44e-01	GO:1900223	positive regulation of amyloid-beta clearance	BP
1	5	0.997801327935	-	3.44e-01	GO:0038027	apolipoprotein A-I-mediated signaling pathway	BP
1	5	0.997801327935	-	3.44e-01	GO:0060019	radial glial cell differentiation	BP
1	5	0.997801327935	-	3.44e-01	GO:0045823	positive regulation of heart contraction	BP
1	5	0.997801327935	-	3.44e-01	GO:0031427	response to methotrexate	BP
1	5	0.997801327935	-	3.44e-01	GO:0070231	T cell apoptotic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0042541	hemoglobin biosynthetic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0072656	maintenance of protein location in mitochondrion	BP
1	5	0.997801327935	-	4.10e-01	GO:0072655	establishment of protein localization to mitochondrion	BP
1	5	0.997801327935	-	4.10e-01	GO:0016191	synaptic vesicle uncoating	BP
1	5	0.997801327935	-	4.10e-01	GO:0099054	presynapse assembly	BP
1	5	0.997801327935	-	4.10e-01	GO:0002551	mast cell chemotaxis	BP
1	5	0.997801327935	-	4.10e-01	GO:0034134	toll-like receptor 2 signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:0034137	positive regulation of toll-like receptor 2 signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:0042262	DNA protection	BP
1	5	0.997801327935	-	4.10e-01	GO:0036016	cellular response to interleukin-3	BP
1	5	0.997801327935	-	4.10e-01	GO:0018027	peptidyl-lysine dimethylation	BP
1	5	0.997801327935	-	4.10e-01	GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	BP
1	5	0.997801327935	-	4.10e-01	GO:0008626	granzyme-mediated apoptotic signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:0060850	regulation of transcription involved in cell fate commitment	BP
1	5	0.997801327935	-	4.10e-01	GO:0042158	lipoprotein biosynthetic process	BP
1	5	0.997801327935	-	4.10e-01	GO:1902474	positive regulation of protein localization to synapse	BP
1	5	0.997801327935	-	4.10e-01	GO:0036091	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	BP
1	5	0.997801327935	-	4.10e-01	GO:0060028	convergent extension involved in axis elongation	BP
1	5	0.997801327935	-	4.10e-01	GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0050920	regulation of chemotaxis	BP
1	5	0.997801327935	-	4.10e-01	GO:0045063	T-helper 1 cell differentiation	BP
1	5	0.997801327935	-	4.10e-01	GO:0001915	negative regulation of T cell mediated cytotoxicity	BP
1	5	0.997801327935	-	4.10e-01	GO:0010936	negative regulation of macrophage cytokine production	BP
1	5	0.997801327935	-	4.10e-01	GO:0046602	regulation of mitotic centrosome separation	BP
1	5	0.997801327935	-	4.10e-01	GO:1904714	regulation of chaperone-mediated autophagy	BP
1	5	0.997801327935	-	4.10e-01	GO:0045927	positive regulation of growth	BP
1	5	0.997801327935	-	4.10e-01	GO:0034109	homotypic cell-cell adhesion	BP
1	5	0.997801327935	-	4.10e-01	GO:0000212	meiotic spindle organization	BP
1	5	0.997801327935	-	4.10e-01	GO:0034316	negative regulation of Arp2/3 complex-mediated actin nucleation	BP
1	5	0.997801327935	-	4.10e-01	GO:0008063	Toll signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:1903912	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	BP
1	5	0.997801327935	-	4.10e-01	GO:0010310	regulation of hydrogen peroxide metabolic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0043279	response to alkaloid	BP
1	5	0.997801327935	-	4.10e-01	GO:0051135	positive regulation of NK T cell activation	BP
1	5	0.997801327935	-	4.10e-01	GO:0001661	conditioned taste aversion	BP
1	5	0.997801327935	-	4.10e-01	GO:0040020	regulation of meiotic nuclear division	BP
1	5	0.997801327935	-	4.10e-01	GO:0002634	regulation of germinal center formation	BP
1	5	0.997801327935	-	4.10e-01	GO:0038007	netrin-activated signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:0044791	positive regulation by host of viral release from host cell	BP
1	5	0.997801327935	-	4.10e-01	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	BP
1	5	0.997801327935	-	4.10e-01	GO:0048755	branching morphogenesis of a nerve	BP
1	5	0.997801327935	-	4.10e-01	GO:0021540	corpus callosum morphogenesis	BP
1	5	0.997801327935	-	4.10e-01	GO:0002082	regulation of oxidative phosphorylation	BP
1	5	0.997801327935	-	4.10e-01	GO:0071787	endoplasmic reticulum tubular network formation	BP
1	5	0.997801327935	-	4.10e-01	GO:0033504	floor plate development	BP
1	5	0.997801327935	-	4.10e-01	GO:0010543	regulation of platelet activation	BP
1	5	0.997801327935	-	4.10e-01	GO:0001757	somite specification	BP
1	5	0.997801327935	-	4.10e-01	GO:2001205	negative regulation of osteoclast development	BP
1	5	0.997801327935	-	4.10e-01	GO:0090074	negative regulation of protein homodimerization activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0071376	cellular response to corticotropin-releasing hormone stimulus	BP
1	5	0.997801327935	-	4.10e-01	GO:1902035	positive regulation of hematopoietic stem cell proliferation	BP
1	5	0.997801327935	-	4.10e-01	GO:0098780	response to mitochondrial depolarisation	BP
1	5	0.997801327935	-	4.10e-01	GO:0051354	negative regulation of oxidoreductase activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0010040	response to iron(II) ion	BP
1	5	0.997801327935	-	4.10e-01	GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	BP
1	5	0.997801327935	-	4.10e-01	GO:0046883	regulation of hormone secretion	BP
1	5	0.997801327935	-	4.10e-01	GO:0033081	regulation of T cell differentiation in thymus	BP
1	5	0.997801327935	-	4.10e-01	GO:0016570	histone modification	BP
1	5	0.997801327935	-	4.10e-01	GO:0002821	positive regulation of adaptive immune response	BP
1	5	0.997801327935	-	4.10e-01	GO:0038033	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:0045838	positive regulation of membrane potential	BP
1	5	0.997801327935	-	4.10e-01	GO:0000303	response to superoxide	BP
1	5	0.997801327935	-	4.10e-01	GO:0060761	negative regulation of response to cytokine stimulus	BP
1	5	0.997801327935	-	4.10e-01	GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	BP
1	5	0.997801327935	-	4.10e-01	GO:0070201	regulation of establishment of protein localization	BP
1	5	0.997801327935	-	4.10e-01	GO:0002260	lymphocyte homeostasis	BP
1	5	0.997801327935	-	4.10e-01	GO:0000727	double-strand break repair via break-induced replication	BP
1	5	0.997801327935	-	4.10e-01	GO:0070245	positive regulation of thymocyte apoptotic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0033132	negative regulation of glucokinase activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0035459	cargo loading into vesicle	BP
1	5	0.997801327935	-	4.10e-01	GO:0051223	regulation of protein transport	BP
1	5	0.997801327935	-	4.10e-01	GO:0060157	urinary bladder development	BP
1	5	0.997801327935	-	4.10e-01	GO:0090188	negative regulation of pancreatic juice secretion	BP
1	5	0.997801327935	-	4.10e-01	GO:2000535	regulation of entry of bacterium into host cell	BP
1	5	0.997801327935	-	4.10e-01	GO:0044314	protein K27-linked ubiquitination	BP
1	5	0.997801327935	-	4.10e-01	GO:0021861	forebrain radial glial cell differentiation	BP
1	5	0.997801327935	-	4.10e-01	GO:0045541	negative regulation of cholesterol biosynthetic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0003161	cardiac conduction system development	BP
1	5	0.997801327935	-	4.10e-01	GO:2000969	positive regulation of AMPA receptor activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0010815	bradykinin catabolic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0090611	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	BP
1	5	0.997801327935	-	4.10e-01	GO:1900015	regulation of cytokine production involved in inflammatory response	BP
1	5	0.997801327935	-	4.10e-01	GO:1990592	protein K69-linked ufmylation	BP
1	5	0.997801327935	-	4.10e-01	GO:0051304	chromosome separation	BP
1	5	0.997801327935	-	4.10e-01	GO:0051302	regulation of cell division	BP
1	5	0.997801327935	-	4.10e-01	GO:0006563	L-serine metabolic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0043550	regulation of lipid kinase activity	BP
1	5	0.997801327935	-	4.10e-01	GO:0030263	apoptotic chromosome condensation	BP
1	5	0.997801327935	-	4.10e-01	GO:0010626	negative regulation of Schwann cell proliferation	BP
1	5	0.997801327935	-	4.10e-01	GO:0071569	protein ufmylation	BP
1	5	0.997801327935	-	4.10e-01	GO:0010891	negative regulation of sequestering of triglyceride	BP
1	5	0.997801327935	-	4.10e-01	GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	BP
1	5	0.997801327935	-	4.10e-01	GO:0051383	kinetochore organization	BP
1	5	0.997801327935	-	4.10e-01	GO:0075525	viral translational termination-reinitiation	BP
1	5	0.997801327935	-	4.10e-01	GO:0030098	lymphocyte differentiation	BP
1	5	0.997801327935	-	4.10e-01	GO:0031325	positive regulation of cellular metabolic process	BP
1	5	0.997801327935	-	4.10e-01	GO:0042501	serine phosphorylation of STAT protein	BP
1	5	0.997801327935	-	4.10e-01	GO:1903361	protein localization to basolateral plasma membrane	BP
16	80	0.997801327935	-	2.44e-03	GO:0030674	protein binding, bridging	MF
5	25	0.997801327935	-	9.83e-02	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	MF
4	20	0.997801327935	-	1.15e-01	GO:0030515	snoRNA binding	MF
4	20	0.997801327935	-	1.15e-01	GO:0030159	receptor signaling complex scaffold activity	MF
3	15	0.997801327935	-	1.59e-01	GO:0035326	enhancer binding	MF
3	15	0.997801327935	-	1.85e-01	GO:0034185	apolipoprotein binding	MF
3	15	0.997801327935	-	1.85e-01	GO:0042809	vitamin D receptor binding	MF
3	15	0.997801327935	-	1.85e-01	GO:0005123	death receptor binding	MF
2	10	0.997801327935	-	1.87e-01	GO:0017111	nucleoside-triphosphatase activity	MF
2	10	0.997801327935	-	1.87e-01	GO:0004596	peptide alpha-N-acetyltransferase activity	MF
2	10	0.997801327935	-	2.26e-01	GO:0008276	protein methyltransferase activity	MF
2	10	0.997801327935	-	2.26e-01	GO:0051428	peptide hormone receptor binding	MF
2	10	0.997801327935	-	2.26e-01	GO:0008080	N-acetyltransferase activity	MF
2	10	0.997801327935	-	2.64e-01	GO:0016018	cyclosporin A binding	MF
2	10	0.997801327935	-	2.64e-01	GO:0070016	armadillo repeat domain binding	MF
2	10	0.997801327935	-	2.64e-01	GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	MF
1	5	0.997801327935	-	2.71e-01	GO:0098639	collagen binding involved in cell-matrix adhesion	MF
1	5	0.997801327935	-	2.71e-01	GO:0005372	water transmembrane transporter activity	MF
1	5	0.997801327935	-	2.71e-01	GO:0004528	phosphodiesterase I activity	MF
1	5	0.997801327935	-	3.44e-01	GO:0034979	NAD-dependent protein deacetylase activity	MF
1	5	0.997801327935	-	3.44e-01	GO:0071813	lipoprotein particle binding	MF
1	5	0.997801327935	-	3.44e-01	GO:0032451	demethylase activity	MF
1	5	0.997801327935	-	4.10e-01	GO:0051373	FATZ binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0000975	regulatory region DNA binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0051525	NFAT protein binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0009378	four-way junction helicase activity	MF
1	5	0.997801327935	-	4.10e-01	GO:0050544	arachidonic acid binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0019210	kinase inhibitor activity	MF
1	5	0.997801327935	-	4.10e-01	GO:0032184	SUMO polymer binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0035368	selenocysteine insertion sequence binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0070061	fructose binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0070883	pre-miRNA binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0038132	neuregulin binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0034046	poly(G) binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0019966	interleukin-1 binding	MF
1	5	0.997801327935	-	4.10e-01	GO:0019960	C-X3-C chemokine binding	MF
13	65	0.997801327935	-	9.92e-03	GO:0000226	microtubule cytoskeleton organization	BP
16	81	0.979879419938	-	1.74e-03	GO:0060070	canonical Wnt signaling pathway	BP
59	302	0.963967732859	-	7.04e-09	GO:0042493	response to drug	BP
8	41	0.962177418204	-	1.69e-02	GO:0009725	response to hormone	BP
8	41	0.962177418204	-	4.99e-02	GO:0007595	lactation	BP
8	41	0.962177418204	-	5.66e-02	GO:0010508	positive regulation of autophagy	BP
31	159	0.961042777925	-	4.01e-06	GO:0010629	negative regulation of gene expression	BP
15	77	0.959833477736	-	1.34e-03	GO:0043085	positive regulation of catalytic activity	BP
15	77	0.959833477736	-	3.30e-03	GO:0042060	wound healing	BP
14	72	0.957159343437	-	4.94e-03	GO:0045454	cell redox homeostasis	BP
7	36	0.957159343437	-	4.18e-02	GO:0043507	positive regulation of JUN kinase activity	BP
7	36	0.957159343437	-	4.18e-02	GO:0071392	cellular response to estradiol stimulus	BP
7	36	0.957159343437	-	8.01e-02	GO:0043407	negative regulation of MAP kinase activity	BP
34	175	0.95598115224	-	1.40e-05	GO:0001701	in utero embryonic development	BP
13	67	0.954079950505	-	9.92e-03	GO:0051259	protein oligomerization	BP
6	31	0.950495613156	-	4.72e-02	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	BP
6	31	0.950495613156	-	5.52e-02	GO:0021510	spinal cord development	BP
6	31	0.950495613156	-	6.39e-02	GO:0031122	cytoplasmic microtubule organization	BP
6	31	0.950495613156	-	1.15e-01	GO:0045773	positive regulation of axon extension	BP
6	31	0.950495613156	-	1.21e-01	GO:0006363	termination of RNA polymerase I transcription	BP
6	31	0.950495613156	-	4.00e-02	GO:0050699	WW domain binding	MF
15	78	0.941217799568	-	4.04e-03	GO:0000724	double-strand break repair via homologous recombination	BP
5	26	0.941217799568	-	8.53e-02	GO:0010800	positive regulation of peptidyl-threonine phosphorylation	BP
5	26	0.941217799568	-	8.53e-02	GO:0070371	ERK1 and ERK2 cascade	BP
