2776	0.108327	2149
2776	0.106717	3791
2776	0.108936	7275
2776	0.119134	7253
2776	0.125640	55188
2776	0.578483	185
2776	0.106521	2917
2776	0.106060	134430
2776	0.115839	1903
2776	0.113083	2778
2776	0.122143	147
2776	0.164465	623
2776	0.126983	643
2776	0.106196	1234
2776	0.119189	1394
2776	0.139966	2864
2776	0.145925	2867
2776	0.114397	2912
2776	0.117467	2914
2776	0.114866	3356
2776	0.284872	3357
2776	0.117118	3358
2776	0.107843	3362
2776	0.113386	4060
2776	0.109035	5662
2776	0.125266	5739
2776	0.115039	5999
2776	0.139779	6003
2776	0.136473	8811
2776	0.111224	9265
2776	0.117485	9294
2776	0.115179	23236
2776	0.109085	60626
2776	0.149870	137872
2776	0.122357	259249
140683	0.103208	57085
2864	0.099655	2770
255061	0.180004	6863
255061	0.170015	6869
255061	0.182440	6865
255061	0.182440	6870
6010	0.056460	5578
6010	0.076861	7316
6010	0.071921	156
6010	0.071441	2869
6010	0.066510	2870
6010	0.069731	6295
56899	0.074701	7316
56899	0.057039	351
56899	0.063850	1956
56899	0.053514	4035
56899	0.063217	3356
551	0.070767	1994
551	0.068412	554
23204	0.059051	1994
23204	0.077944	7316
23204	0.057261	7534
6866	0.109480	7316
6866	0.099441	81552
6866	0.109304	6869
6866	0.121729	6865
6866	0.121729	6870
144125	0.129893	8777
3791	0.066669	6714
3791	0.076102	7316
3791	0.056902	2885
3791	0.054881	6464
3791	0.055167	1398
3791	0.070006	5335
3791	0.075248	2767
3791	0.055505	5777
3791	0.055595	5781
3791	0.058231	7078
7188	0.074483	7316
7188	0.071167	7187
1398	0.057099	4899
1398	0.054183	60
1398	0.065366	6714
1398	0.074799	7316
1398	0.063948	1956
1398	0.055599	2885
1398	0.053778	3815
1398	0.053775	5747
1398	0.053578	6464
1398	0.053719	25
1398	0.054279	3480
1398	0.054766	2316
1398	0.057353	2550
1398	0.056723	5291
1398	0.055003	5295
1398	0.054292	5781
1398	0.054903	8777
1398	0.054477	10278
10567	0.076097	7316
10567	0.073124	3265
10567	0.081140	5868
10567	0.068881	7253
10567	0.058833	60626
1312	0.080525	7316
1312	0.082104	1636
2037	0.083031	7316
2037	0.065369	351
2037	0.061790	1457
2037	0.062348	7534
2037	0.062375	8825
2037	0.100435	134
2037	0.063286	1812
23150	0.087096	9265
3990	0.086779	4035
3990	0.131487	137872
2778	0.082467	7316
2778	0.062447	801
2778	0.075690	408
2778	0.062435	2316
2778	0.063810	2782
2778	0.081613	2767
2778	0.075251	7253
2778	0.081757	55188
2778	0.062842	108
2778	0.061849	111
2778	0.061218	554
2778	0.099872	134
2778	0.075306	1394
2778	0.063961	3362
2778	0.081383	5739
2778	0.069772	54331
2778	0.065202	60626
2922	0.068544	4224
2870	0.085383	7316
2870	0.064863	3480
2870	0.064461	5580
2870	0.149819	624
2870	0.067280	1241
2870	0.077294	1909
2870	0.083907	1910
2870	0.069370	2492
2870	0.066292	7852
2870	0.065146	9368
2701	0.091619	4986
2701	0.098067	4988
2917	0.055505	5578
2917	0.075906	7316
2917	0.055886	801
2917	0.055874	2316
8220	0.075047	7316
8220	0.066292	10399
259249	0.074754	2771
259249	0.073085	2782
259249	0.079046	54331
9595	0.084211	7316
9595	0.063791	9266
9595	0.065657	9267
9595	0.069086	9265
9266	0.057614	4899
9266	0.054913	5578
9266	0.075314	7316
9266	0.064463	1956
9266	0.056113	2885
9266	0.054628	375
9266	0.066454	409
9266	0.068537	408
9266	0.062718	26034
4312	0.078301	7316
4312	0.060279	2149
4312	0.059483	1215
4254	0.085129	7316
4254	0.064109	3815
4254	0.066311	1215
4295	0.231620	2862
186	0.090274	7704
186	0.094476	1636
186	0.075909	2771
186	0.208435	183
186	0.074821	5291
186	0.075026	7078
186	0.117947	57085
186	0.075030	2773
3358	0.066482	801
3358	0.077644	409
3358	0.066607	8777
6464	0.056814	4899
6464	0.053898	60
6464	0.054112	5578
6464	0.065080	6714
6464	0.074513	7316
6464	0.056852	351
6464	0.063662	1956
6464	0.055313	2885
6464	0.053492	3815
6464	0.053489	5747
6464	0.053326	4035
6464	0.053993	3480
6464	0.053830	7534
6464	0.053433	25
6464	0.053438	3716
6464	0.069180	3717
6464	0.054718	5295
6464	0.068417	5335
6464	0.053591	5580
6464	0.053916	5777
6464	0.054006	5781
6464	0.053714	84687
6752	0.060637	1994
6752	0.061869	351
6752	0.059734	5295
6752	0.058933	5777
6752	0.069834	2770
6752	0.180965	157
6752	0.113189	9630
6752	0.081094	1325
6752	0.074956	6750
6752	0.063306	6753
84818	0.080738	7316
2149	0.077712	7316
2149	0.057912	2768
2149	0.060724	2771
2149	0.073355	2769
2149	0.064033	10672
2149	0.061680	2779
5291	0.077658	7316
5291	0.066807	1956
5291	0.058458	2885
5291	0.056736	5580
5291	0.082701	5868
5291	0.057863	5295
157	0.197169	7316
157	0.192229	156
157	0.178079	7852
157	0.649303	185
157	0.261606	624
157	0.189335	1233
157	0.177016	1234
157	0.227699	4987
157	0.183763	4988
4986	0.075880	7316
4986	0.071522	2769
4986	0.055643	9368
4986	0.065146	4985
4986	0.065417	79971
2224	0.057009	4899
2224	0.074708	7316
2224	0.063857	1956
2224	0.053843	6613
1464	0.076058	7316
1464	0.055034	5747
1464	0.056163	8777
7316	0.078035	4899
7316	0.075119	60
7316	0.076841	1994
7316	0.074801	5566
7316	0.075333	5578
7316	0.086301	6714
7316	0.078073	351
7316	0.076534	2885
7316	0.074548	4035
7316	0.099004	4846
7316	0.076553	23154
7316	0.074654	25
7316	0.074621	29
7316	0.103351	100
7316	0.076109	108
7316	0.075116	111
7316	0.090794	156
7316	0.075049	375
7316	0.088957	408
7316	0.086875	409
7316	0.074485	554
7316	0.079006	774
7316	0.075714	801
7316	0.097102	858
7316	0.151800	885
7316	0.074583	970
7316	0.074494	1457
7316	0.097312	1636
7316	0.077179	1901
7316	0.085224	1903
7316	0.087646	1909
7316	0.094259	1910
7316	0.084883	1956
7316	0.075702	2316
7316	0.079721	2492
7316	0.078288	2550
7316	0.074517	2696
7316	0.094880	2767
7316	0.075934	2768
7316	0.091376	2769
7316	0.086038	2770
7316	0.077868	2773
7316	0.087110	2775
7316	0.079703	2779
7316	0.077077	2782
7316	0.074876	2784
7316	0.084867	2868
7316	0.092761	3265
7316	0.077488	3269
7316	0.075215	3480
7316	0.074659	3716
7316	0.090400	3717
7316	0.075694	3725
7316	0.074473	3792
7316	0.074714	3815
7316	0.076160	4074
7316	0.074892	4489
7316	0.074563	4684
7316	0.081421	4706
7316	0.085001	4985
7316	0.082327	4988
7316	0.091116	4994
7316	0.075938	5295
7316	0.083043	5330
7316	0.089638	5335
7316	0.074865	5538
7316	0.077229	5550
7316	0.074812	5580
7316	0.078420	5662
7316	0.094650	5739
7316	0.074710	5747
7316	0.075137	5777
7316	0.075228	5781
7316	0.100777	5868
7316	0.074606	5909
7316	0.078337	5998
7316	0.082925	6001
7316	0.078335	6002
7316	0.109163	6003
7316	0.094690	6343
7316	0.074869	6613
7316	0.074915	6755
7316	0.113177	7064
7316	0.089093	7122
7316	0.092419	7187
7316	0.077711	7252
7316	0.088518	7253
7316	0.078321	7275
7316	0.077825	7299
7316	0.075051	7534
7316	0.093110	7704
7316	0.076643	7852
7316	0.074874	8452
7316	0.075839	8777
7316	0.089588	8787
7316	0.075078	8825
7316	0.080608	9265
7316	0.077179	9267
7316	0.075498	9368
7316	0.078063	9535
7316	0.085398	10076
7316	0.075413	10278
7316	0.100860	10287
7316	0.074871	10313
7316	0.086979	10399
7316	0.074808	10572
7316	0.082056	10672
7316	0.075218	11194
7316	0.084564	23236
7316	0.082955	26958
7316	0.078740	29899
7316	0.076262	50848
7316	0.083039	54331
7316	0.120784	57085
7316	0.087123	57146
7316	0.078475	59338
7316	0.093144	59339
7316	0.078469	60626
7316	0.075714	64710
7316	0.085272	79971
7316	0.085695	81552
7316	0.074754	81839
7316	0.074936	84687
7316	0.076795	92344
7316	0.079162	114928
7316	0.075444	134430
57085	0.112029	10399
57085	0.099862	5580
57085	0.572917	185
57085	0.103208	54441
254887	0.060724	351
84687	0.054003	5566
84687	0.055736	2885
84687	0.054903	2316
84687	0.070729	147
84687	0.060126	150
2692	0.140774	51738
2692	0.138589	2862
29	0.056959	351
29	0.053541	25
114928	0.058303	8452
114928	0.058241	1128
114928	0.074688	1129
3716	0.054258	5578
3716	0.065904	10399
3716	0.063808	1956
3716	0.055459	2885
3716	0.053580	25
3716	0.068563	5335
3716	0.066621	5894
3716	0.067882	408
3716	0.054140	3480
3716	0.054863	5295
3716	0.055568	7852
3716	0.054506	1234
3716	0.054062	5777
3716	0.054152	5781
3716	0.067444	7253
4899	0.057420	60
4899	0.057350	375
4899	0.069176	409
4899	0.056795	1457
4899	0.069411	2775
4899	0.075062	3265
4899	0.072702	3717
4899	0.071939	5335
4899	0.057011	5747
4899	0.069997	5894
4899	0.081707	5973
4899	0.068602	6714
4899	0.095478	7064
4899	0.057352	7534
4899	0.059480	9267
4899	0.083161	10287
4899	0.057172	10313
4899	0.057109	10572
4899	0.061041	29899
29899	0.058339	5578
29899	0.070116	2775
29899	0.075767	3265
29899	0.061752	2771
29899	0.069044	2770
29899	0.060873	2773
5578	0.056440	1994
5578	0.054147	4035
5578	0.078604	4846
5578	0.054650	7534
5578	0.064482	1956
5578	0.055301	2316
5578	0.054312	3815
5578	0.069237	5335
5578	0.054737	5777
5578	0.065900	6714
5578	0.066577	10399
5578	0.070393	156
5578	0.054715	111
5578	0.071126	147
5578	0.054085	554
5578	0.139769	624
5578	0.055533	2768
5578	0.070975	2769
5578	0.054760	2902
5578	0.057086	3269
5578	0.064600	4985
5578	0.074249	5739
5578	0.054827	5781
5578	0.067295	5894
5578	0.055640	7222
5578	0.055097	9368
5578	0.080459	10287
5578	0.064163	23236
5578	0.055861	50848
4985	0.076142	409
4985	0.076376	2775
4985	0.080061	156
4985	0.078224	408
4985	0.064078	5580
4985	0.068013	2771
4985	0.080643	2769
4985	0.075305	2770
4985	0.071594	4988
59272	0.056224	801
59272	0.191782	183
59272	0.088145	51738
59272	0.091862	4922
183	0.192072	2885
183	0.212850	1636
183	0.196689	3827
183	0.192453	1215
183	0.663404	185
183	0.220862	2028
183	0.194801	4224
183	0.192766	5550
339403	0.091712	3827
339403	0.086795	117579
5741	0.060151	4224
3754	0.064929	4988
51083	0.124160	8811
51083	0.098891	2587
51083	0.098891	134391
85406	0.266312	1994
85406	0.737337	185
85406	0.265460	1812
1241	0.060644	2771
1241	0.073274	2769
409	0.066260	60
409	0.077442	6714
409	0.065635	1457
409	0.066855	801
409	0.076024	1956
409	0.066355	3480
409	0.066842	2316
409	0.080099	408
409	0.068321	9267
409	0.539008	185
409	0.065627	554
409	0.078787	1909
409	0.102493	4922
409	0.078837	5894
409	0.079744	6295
409	0.083560	7187
409	0.074560	7200
409	0.067784	7852
3356	0.078918	3717
3356	0.083397	2767
3356	0.074555	2770
3356	0.064355	8777
6863	0.087041	5550
6863	0.089076	4224
6863	0.117796	6865
6863	0.105371	6869
6863	0.117796	6870
1394	0.067641	5566
1394	0.068554	801
1394	0.079950	2775
1394	0.078878	2770
1394	0.070002	114131
2767	0.075987	1994
2767	0.077482	5998
2767	0.076223	2782
2767	0.074644	9368
2767	0.090673	147
2767	0.159316	624
2767	0.090405	1129
2767	0.086791	1909
2767	0.093405	1910
2767	0.253403	3357
2767	0.093796	5739
2767	0.108310	6003
2767	0.075187	7222
2767	0.087665	7253
2767	0.083710	23236
9630	0.124919	1129
9630	0.159923	4987
59340	0.092350	2775
59340	0.096616	2769
59340	0.091278	2770
59340	0.086916	6360
5566	0.053615	4035
5566	0.078072	4846
5566	0.054183	111
5566	0.069861	156
5566	0.056615	240
5566	0.053553	554
5566	0.054781	801
5566	0.063950	1956
5566	0.054769	2316
5566	0.056555	3269
5566	0.069468	3717
5566	0.055006	5295
5566	0.068706	5335
5566	0.054295	5781
5566	0.066764	5894
5566	0.053673	5909
5566	0.061992	6001
5566	0.088231	6003
5566	0.065368	6714
5566	0.092244	7064
5566	0.054118	7534
5566	0.053942	8452
5566	0.054566	9368
5566	0.061123	10672
5566	0.059626	64407
2492	0.077097	7704
2492	0.074781	156
2492	0.068854	2868
2916	0.159471	2775
554	0.069066	2869
554	0.055829	2782
554	0.061790	54331
2912	0.079425	2769
2912	0.066383	6002
2912	0.073112	160622
150	0.072301	2775
150	0.060242	7534
150	0.075985	156
150	0.060003	5580
150	0.063937	2771
150	0.062268	2782
150	0.071230	2770
150	0.068230	54331
4846	0.078390	60
4846	0.080112	1994
4846	0.081343	351
4846	0.078984	801
4846	0.551138	185
4846	0.163441	624
4846	0.097530	1910
7122	0.069198	8777
1457	0.055601	1994
1457	0.065061	6714
1457	0.056833	351
1457	0.067717	408
1457	0.054474	801
1457	0.075861	858
1457	0.076073	1636
1457	0.054454	3725
1457	0.054698	5295
1457	0.079620	10287
1457	0.055022	50848
7704	0.545243	185
623	0.119267	3827
623	0.117379	4224
5998	0.060676	351
5998	0.057653	7534
5998	0.071560	408
5998	0.061349	2771
5998	0.060470	2773
7222	0.056021	801
7222	0.069945	5335
7222	0.063351	5330
7222	0.064871	23236
9294	0.068315	1901
9294	0.077174	2770
9294	0.073191	10672
2773	0.058974	1994
2773	0.082993	10287
2773	0.060880	2771
2773	0.065058	6001
2773	0.081688	8490
2773	0.062692	64407
2773	0.059211	2782
2773	0.070652	7253
2773	0.059313	1901
2773	0.068172	2770
2773	0.057715	1234
2773	0.060468	6002
2773	0.067531	10076
2773	0.060603	60626
50848	0.057369	1994
50848	0.056366	8777
4224	0.064681	3827
4224	0.135329	885
4224	0.078219	6343
4224	0.089274	2796
4224	0.094881	4922
4224	0.059068	7432
53637	0.080385	2775
53637	0.069210	2768
53637	0.079314	2770
60	0.056933	240
60	0.057458	351
60	0.068343	408
60	0.076698	1636
60	0.056226	1994
60	0.055086	2316
60	0.055319	2768
60	0.058131	2771
60	0.055919	2885
60	0.055079	3725
60	0.054197	5580
60	0.054254	6613
60	0.065686	6714
60	0.054436	7534
60	0.054260	8452
60	0.066363	10399
6334	0.076848	2775
1903	0.075528	2770
1903	0.071545	10672
7200	0.066760	7201
4987	0.131390	10287
4987	0.530015	5368
6714	0.067101	2885
6714	0.065115	4035
6714	0.065782	3480
6714	0.075450	1956
6714	0.065222	25
6714	0.066269	2316
6714	0.083328	3265
6714	0.080967	3717
6714	0.065281	3815
6714	0.066505	5295
6714	0.080205	5335
6714	0.065379	5580
6714	0.065704	5777
6714	0.081361	156
6714	0.538434	185
6714	0.079524	408
6714	0.150737	624
6714	0.087669	858
6714	0.078213	1909
6714	0.065727	2902
6714	0.068662	5148
6714	0.065277	5747
6714	0.065795	5781
6714	0.078263	5894
6714	0.082986	7187
6714	0.068888	7275
6714	0.065980	10278
6714	0.077546	10399
7078	0.057823	3725
5295	0.065087	1956
5295	0.056738	2885
5295	0.054918	3815
5295	0.054914	5747
5295	0.054859	25
5295	0.072966	3265
5295	0.070605	3717
5295	0.069843	5335
5295	0.055255	7534
5295	0.055079	8452
5295	0.080981	5868
5295	0.057752	240
5295	0.055906	2316
5295	0.055419	3480
5295	0.055618	10278
5295	0.058493	2550
5295	0.055342	5777
5295	0.055432	5781
5295	0.054774	6358
5295	0.068723	7253
5295	0.058525	7275
6755	0.076480	1325
6755	0.070342	6750
7064	0.093157	801
7064	0.565310	185
1909	0.080869	408
1909	0.070657	2771
1909	0.098025	1908
1909	0.079732	1906
4988	0.062308	801
4988	0.061643	375
4988	0.073704	2775
4988	0.077387	156
4988	0.062295	2316
4988	0.065339	2771
4988	0.077970	2769
4988	0.072632	2770
4988	0.071865	79971
7253	0.079895	2775
7253	0.083185	3717
7253	0.068719	2768
7253	0.071530	2771
7253	0.078823	2770
7253	0.070496	7252
7253	0.074840	10672
3725	0.056801	1994
3725	0.066938	10399
3725	0.054614	25
3725	0.055009	375
3725	0.072721	3265
3725	0.055011	7534
3725	0.068918	408
3725	0.054829	6613
3725	0.055662	2316
3725	0.065999	2770
3725	0.057038	2782
3725	0.055404	134430
23236	0.063642	5580
23236	0.064328	9368
23236	0.067165	6002
23236	0.073253	5999
5330	0.062808	9368
5330	0.062754	134430
7187	0.071554	6613
7187	0.071845	2902
7187	0.544551	185
50632	0.418666	1812
2693	0.086456	51738
2693	0.076120	1325
5020	0.074623	5550
6613	0.055976	1994
6613	0.066114	10399
6613	0.054186	7534
6613	0.054010	8452
6613	0.054837	2316
6613	0.054579	134430
8490	0.081893	351
8490	0.090930	2775
8490	0.082567	2771
8490	0.089859	2770
2902	0.055140	801
2902	0.072188	3265
2902	0.069065	5335
2902	0.055416	1812
3815	0.055514	2885
3815	0.054818	8777
3815	0.053634	25
3815	0.069380	3717
3815	0.068617	5335
3815	0.054117	5777
3815	0.054207	5781
3815	0.064378	10076
1956	0.067222	351
1956	0.076128	10399
1956	0.064863	801
1956	0.065683	2885
1956	0.063697	4035
1956	0.065702	23154
1956	0.064364	3480
1956	0.064200	7534
1956	0.063803	25
1956	0.079943	156
1956	0.537016	185
1956	0.078106	408
1956	0.086251	858
1956	0.067895	2771
1956	0.079549	3717
1956	0.063712	4684
1956	0.078787	5335
1956	0.063961	5580
1956	0.063859	5747
1956	0.064286	5777
1956	0.064377	5781
1956	0.076845	5894
1956	0.073572	5999
1956	0.064647	9368
108	0.055491	111
5149	0.279863	351
5149	0.288899	2775
5149	0.749656	185
10672	0.063162	1994
10672	0.061133	5580
10672	0.062255	2768
10672	0.062964	7852
10672	0.080580	1910
10672	0.069360	54331
10672	0.064791	60626
10672	0.082689	643
59339	0.073248	8777
59339	0.075885	59338
5909	0.053923	7534
858	0.077357	1812
6360	0.061522	1234
56853	0.085572	351
6750	0.074937	6753
1129	0.072367	1994
1129	0.086319	156
1129	0.085839	2869
1129	0.086902	2769
1129	0.078565	54331
1129	0.084129	6295
4994	0.071221	8777
7201	0.072299	408
6349	0.055109	1234
100	0.084152	2885
100	0.120756	134
100	0.083608	1812
5148	0.058895	2885
5148	0.069471	2775
5148	0.073154	156
6348	0.071769	1234
6348	0.084087	1233
624	0.155230	156
624	0.154751	2869
624	0.139248	5580
624	0.161749	1636
624	0.145588	3827
624	0.139664	5781
624	0.612304	185
624	0.149304	2868
156	0.070275	3480
156	0.069872	5580
156	0.542927	185
156	0.084017	408
156	0.082959	1233
156	0.070641	1234
156	0.089319	1910
156	0.086436	2769
156	0.072137	2782
156	0.072548	3269
156	0.070558	9368
3717	0.070380	801
3717	0.071200	2885
3717	0.069377	5747
3717	0.069321	25
3717	0.069881	3480
3717	0.084981	2869
3717	0.542534	185
3717	0.070248	1234
3717	0.084305	5335
3717	0.069804	5777
3717	0.069894	5781
3717	0.082363	5894
3717	0.072987	7275
3717	0.071309	7852
26034	0.064584	9267
26034	0.068014	9265
5999	0.064404	801
5999	0.075799	2775
5999	0.067435	2771
5999	0.066977	2550
5999	0.074728	2770
92344	0.059134	351
351	0.056994	25
351	0.059887	240
351	0.071296	408
351	0.058273	2768
351	0.073716	2769
351	0.069449	2775
351	0.058873	2885
351	0.057554	3480
351	0.063491	3827
351	0.056886	4035
351	0.057151	5580
351	0.057049	5747
351	0.059254	5996
351	0.065264	6001
351	0.057390	7534
351	0.057214	8452
351	0.057417	8825
351	0.057752	10278
351	0.057147	10572
351	0.062898	64407
26958	0.064062	1994
26958	0.063211	1812
414062	0.063865	1234
10076	0.076774	2775
10076	0.068410	2771
10076	0.075703	2770
10278	0.056213	2885
10278	0.054389	5747
10278	0.054333	25
10278	0.069317	5335
2784	0.062182	54331
2784	0.075511	643
2782	0.058185	1994
2782	0.068322	10399
2782	0.070301	408
2782	0.057278	2768
2782	0.060090	2771
2782	0.067382	2770
2782	0.060350	774
2782	0.064383	54331
4035	0.073838	55188
8787	0.080963	2775
8787	0.073556	2779
3827	0.063265	1520
3827	0.066804	3816
3827	0.062646	5550
5777	0.055938	2885
5777	0.054113	5747
5777	0.054058	25
5777	0.054215	5580
5777	0.056046	7852
5777	0.054631	5781
2550	0.059088	2885
2550	0.057208	25
2550	0.069664	2775
2550	0.057605	7534
8825	0.055183	8777
81839	0.057083	9535
2769	0.082494	2914
3480	0.066459	10399
3480	0.054191	5747
3480	0.054531	7534
3480	0.068438	408
3480	0.054293	5580
3480	0.058227	2771
3480	0.065519	2770
3480	0.094790	2867
3480	0.054708	5781
5580	0.055919	1994
5580	0.066057	10399
5580	0.053733	25
5580	0.066774	5894
5580	0.054129	7534
5580	0.056258	9267
5580	0.055012	2768
5580	0.055721	7852
6367	0.090354	1233
59338	0.059582	1994
59338	0.058579	8777
3357	0.706390	185
3357	0.234362	8777
2868	0.064848	801
2914	0.066832	801
2914	0.066819	2316
643	0.087744	2775
643	0.079380	2771
643	0.077277	7852
6003	0.092175	2771
6358	0.067793	408
6358	0.054416	1234
6295	0.081827	408
6295	0.084397	147
60626	0.069846	2775
60626	0.072374	5335
60626	0.061482	2771
60626	0.068774	2770
10399	0.066296	7534
10399	0.065899	25
10399	0.080882	5335
10399	0.539111	185
10399	0.066119	8452
10399	0.066742	9368
10399	0.074284	54331
1520	0.071751	5335
2768	0.070514	2869
801	0.056821	1994
801	0.056514	2885
801	0.055031	7534
801	0.070294	2869
801	0.055682	2316
801	0.068937	408
801	0.067676	5894
801	0.062905	6001
801	0.054855	8452
2867	0.106686	2775
9368	0.054474	5747
9368	0.054815	7534
1812	0.055958	2316
1812	0.093394	134
1812	0.418666	11255
408	0.068275	7534
408	0.070403	9267
408	0.083538	2869
408	0.068925	2316
408	0.541091	185
408	0.068805	1234
408	0.068115	4489
408	0.076263	54331
134	0.104514	2775
134	0.096150	2771
6869	0.090138	2869
774	0.070382	2775
774	0.061607	6002
9535	0.060748	5662
1901	0.067484	2770
4991	0.129893	8777
2028	0.161390	885
2869	0.069629	375
2869	0.069631	7534
2869	0.542447	185
4684	0.068466	5335
25	0.055455	2885
25	0.053971	7534
25	0.054622	2316
25	0.071682	3265
25	0.068558	5335
25	0.057241	7275
9267	0.056495	375
5550	0.092846	4922
2316	0.056502	2885
2316	0.069606	5335
2316	0.055018	7534
2316	0.054842	8452
2316	0.066006	2770
10287	0.092236	2775
10287	0.083872	2771
10287	0.091164	2770
5781	0.056334	1994
5781	0.056028	2885
5781	0.054204	5747
5781	0.069131	5335
5781	0.056136	7852
2885	0.057641	1994
2885	0.058348	240
2885	0.073561	3265
2885	0.070438	5335
2885	0.055510	5747
2885	0.059121	7275
2885	0.055851	7534
2885	0.055675	8452
64407	0.063571	2771
64407	0.070863	2770
5894	0.084723	3265
5894	0.067013	7534
5894	0.539829	185
7275	0.072224	5335
3792	0.053614	8452
3792	0.084852	1908
3792	0.066559	1906
2862	0.117348	51738
7534	0.054192	8452
25925	0.055863	1994
5739	0.099693	5868
5739	0.106550	51738
6002	0.075361	3265
6002	0.061346	2771
6002	0.068639	2770
5004	0.058771	1234
8452	0.055982	1994
1910	0.104638	1908
1910	0.086345	1906
2770	0.077414	2775
2770	0.069051	2771
2770	0.073230	6001
2770	0.066947	7852
2770	0.065420	111
2770	0.065885	1234
2770	0.065196	4489
2770	0.069815	6753
2770	0.073344	54331
64710	0.056821	1994
5996	0.068291	2775
1234	0.054557	5747
1234	0.066957	2775
1234	0.058593	2771
1234	0.056490	7852
1325	0.081074	6753
160622	0.069939	9265
5122	0.060187	5747
185	0.544894	3265
185	0.541771	5335
185	0.552910	5868
1233	0.119025	6361
23620	0.090900	4922
2775	0.074301	6001
5335	0.068614	5747
1215	0.087295	1908
1215	0.069002	1906
2771	0.057825	1128
1994	0.055690	970
1994	0.055817	5747
1994	0.081884	5868
1994	0.068230	57146
5747	0.055619	7852
8777	0.059615	6753
