4351	0.072765	7316
4351	0.055104	351
4351	0.049384	3336
55856	0.057490	4899
55856	0.075189	7316
55856	0.053849	1017
55856	0.053673	2335
55856	0.052479	9641
55856	0.051805	58488
7301	0.063801	6714
7301	0.073234	7316
7301	0.051957	3320
7301	0.050605	8517
7301	0.067138	5335
7301	0.050031	2534
7301	0.062883	2870
7301	0.052312	5580
7301	0.050339	348
7301	0.050203	660
7301	0.051299	867
7301	0.050480	3326
7301	0.053438	5295
7301	0.050126	7525
7301	0.051021	7535
7301	0.051792	10987
152	0.076437	2775
152	0.064378	7534
152	0.064263	84687
867	0.053184	60
867	0.051405	2597
867	0.052867	5566
867	0.053399	5578
867	0.064367	6714
867	0.073800	7316
867	0.050978	7431
867	0.050569	7846
867	0.052483	207
867	0.051249	998
867	0.051332	1432
867	0.051332	3635
867	0.051288	5599
867	0.051847	6774
867	0.051682	10971
867	0.053780	801
867	0.062949	1956
867	0.051695	2064
867	0.054600	2885
867	0.051432	3643
867	0.052779	3815
867	0.051734	4233
867	0.051511	5159
867	0.052776	5747
867	0.051229	5979
867	0.052579	6464
867	0.050523	7010
867	0.052720	25
867	0.050820	5788
867	0.050626	369
867	0.052864	1398
867	0.051347	1399
867	0.051460	1445
867	0.070827	3265
867	0.052013	3312
867	0.051048	3313
867	0.067703	5335
867	0.051725	6654
867	0.050722	6709
867	0.050421	7520
867	0.050905	7533
867	0.053116	7534
867	0.050542	9212
867	0.050937	9564
867	0.050483	10383
867	0.050742	29110
867	0.051527	203068
867	0.051361	2185
867	0.050597	2534
867	0.051541	4067
867	0.051880	6850
867	0.051987	7189
867	0.052060	7529
867	0.051653	7531
867	0.051388	7297
867	0.053280	3480
867	0.050470	3676
867	0.051881	6777
867	0.051547	613
867	0.051629	695
867	0.050595	558
867	0.050769	660
867	0.050496	823
867	0.050674	868
867	0.051424	919
867	0.050394	945
867	0.050576	1436
867	0.052028	2057
867	0.051520	2150
867	0.050375	2321
867	0.051676	3055
867	0.062316	3356
867	0.051904	3575
867	0.050862	3678
867	0.050506	3702
867	0.054168	3791
867	0.052027	3932
867	0.051255	4088
867	0.050375	4486
867	0.052131	4627
867	0.052233	4690
867	0.051591	4914
867	0.051928	5290
867	0.055724	5291
867	0.054004	5295
867	0.051474	5296
867	0.051318	5590
867	0.053203	5777
867	0.053293	5781
867	0.050514	5795
867	0.050554	5829
867	0.050810	6452
867	0.050979	6457
867	0.051671	6776
867	0.050528	7132
867	0.051127	7409
867	0.050377	7462
867	0.050692	7525
867	0.051959	7532
867	0.051587	7535
867	0.050592	9402
867	0.050835	27040
8744	0.072929	7316
8744	0.050183	7185
8744	0.051181	7186
8744	0.050513	3604
9143	0.072603	7316
9564	0.055172	4899
9564	0.052256	60
9564	0.063439	6714
9564	0.072872	7316
9564	0.049603	836
9564	0.050321	998
9564	0.050404	1432
9564	0.051284	2099
9564	0.050360	5599
9564	0.062020	1956
9564	0.053671	2885
9564	0.051847	5747
9564	0.051792	25
9564	0.053195	1464
9564	0.051936	1398
9564	0.050419	1399
9564	0.049977	7533
9564	0.052188	7534
9564	0.049668	2534
9564	0.050748	3055
9564	0.050612	4067
9564	0.051305	4690
9564	0.053076	5295
9564	0.049676	5770
9564	0.050012	5782
9564	0.049626	5829
9564	0.050725	7531
9564	0.049841	660
9564	0.050432	2185
9564	0.051098	3932
9564	0.050491	4323
9564	0.052365	5781
9564	0.049635	5786
9564	0.049496	7414
9564	0.049651	10188
9564	0.052550	10278
9564	0.049922	64759
4142	0.224295	183
3551	0.052209	5578
3551	0.050085	5579
3551	0.063177	6714
3551	0.051331	7157
3551	0.072610	7316
3551	0.049185	142
3551	0.051293	207
3551	0.049211	1387
3551	0.050142	1432
3551	0.049513	1460
3551	0.051333	3320
3551	0.050658	6774
3551	0.049865	7185
3551	0.049408	7314
3551	0.049919	8454
3551	0.049981	8517
3551	0.052590	801
3551	0.050383	596
3551	0.049291	708
3551	0.049788	3192
3551	0.050823	3312
3551	0.049859	3313
3551	0.049580	5515
3551	0.049561	5591
3551	0.049450	5970
3551	0.049342	6790
3551	0.050862	7186
3551	0.049188	8945
3551	0.049553	29110
3551	0.050338	203068
3551	0.050225	3315
3551	0.051751	8452
3551	0.049568	1213
3551	0.050351	4067
3551	0.051688	5580
3551	0.051069	5581
3551	0.050798	7189
3551	0.050870	7529
3551	0.049788	11140
3551	0.050294	71
3551	0.052577	2316
3551	0.049856	3326
3551	0.049336	4738
3551	0.049716	4790
3551	0.051168	10987
3551	0.049339	7132
3551	0.049695	841
3551	0.049221	3654
3551	0.050128	5590
3551	0.049901	9641
3551	0.049510	1147
3551	0.051251	1439
3551	0.051129	5037
3551	0.049198	6885
3551	0.049508	10758
940	0.072490	7316
940	0.053290	2885
940	0.049510	5788
940	0.066394	5335
940	0.050717	3932
940	0.050165	5296
940	0.050618	5290
940	0.050115	919
940	0.052694	5295
940	0.049817	7409
940	0.049283	9402
940	0.049197	3702
728	0.052910	5578
728	0.050786	5579
728	0.050653	5582
728	0.073311	7316
728	0.064452	409
728	0.066534	408
728	0.052389	5580
728	0.056323	2771
728	0.055445	2773
81	0.054815	4899
81	0.053621	1994
81	0.072514	7316
81	0.050324	7415
81	0.050927	2099
81	0.061663	1956
81	0.053314	2885
81	0.051293	6464
81	0.050998	2335
81	0.075785	4846
81	0.049938	10537
81	0.051831	7534
81	0.049184	3676
81	0.049519	7412
81	0.050162	9146
81	0.049236	2100
81	0.052482	2316
81	0.051917	5777
81	0.050846	4627
81	0.050905	815
81	0.050129	3315
81	0.052007	5781
81	0.050014	6772
81	0.050194	9351
672	0.049621	6117
672	0.063160	6714
672	0.051313	7157
672	0.072593	7316
672	0.050403	7415
672	0.051276	207
672	0.049325	836
672	0.050327	983
672	0.051252	1017
672	0.049194	1387
672	0.051353	1457
672	0.049495	1460
672	0.049941	2033
672	0.051006	2099
672	0.049351	3066
672	0.049603	4089
672	0.050845	4869
672	0.050425	5594
672	0.050081	5599
672	0.050640	6774
672	0.049391	7314
672	0.063837	10399
672	0.049803	367
672	0.051513	25
672	0.050366	596
672	0.050092	5595
672	0.050140	2119
672	0.049492	3178
672	0.050806	3312
672	0.050250	3329
672	0.067259	3717
672	0.049563	5515
672	0.049432	5970
672	0.049325	6790
672	0.049214	7520
672	0.051909	7534
672	0.049361	84321
672	0.050320	203068
672	0.051728	6613
672	0.052553	3725
672	0.050276	71
672	0.052560	2316
672	0.050048	4088
672	0.051119	4609
672	0.049699	4790
672	0.051057	7341
672	0.049415	7430
672	0.049715	4087
672	0.052797	5295
672	0.049902	3096
672	0.051518	3716
672	0.051026	4690
672	0.054087	5550
672	0.050092	6772
672	0.050464	6776
672	0.049342	7329
672	0.049545	8724
672	0.051794	84687
1815	0.072333	7316
1815	0.053133	2885
1815	0.063474	409
1815	0.049985	10273
1815	0.050766	4690
9737	0.148233	7316
9737	0.133946	6915
9737	0.126911	154
9737	0.126080	7433
9737	0.130211	2149
9737	0.125954	2150
9737	0.600366	185
9737	0.127311	1128
9737	0.143759	1129
9737	0.129820	1131
9737	0.141927	1133
9737	0.157947	2862
9737	0.125692	2915
9737	0.137499	4985
9737	0.128379	4986
9737	0.178763	4987
9737	0.134826	4988
9737	0.126751	5021
9737	0.160482	6865
9737	0.161979	6866
9737	0.148057	6869
9737	0.160482	6870
9737	0.127423	441925
7462	0.072312	7316
7462	0.053112	2885
7462	0.051291	3815
7462	0.066216	5335
7462	0.050237	6654
7462	0.050052	4067
7462	0.050392	6850
7462	0.049577	5336
3350	0.078006	7316
3350	0.055867	387
3350	0.059451	1901
3350	0.067496	1903
3350	0.060139	2773
57060	0.080334	7316
57060	0.057758	10537
10636	0.061296	5566
10636	0.064567	351
10636	0.073605	2775
10636	0.079256	3265
10636	0.060481	7186
10636	0.065241	2771
10636	0.059335	4790
10636	0.058918	5911
10636	0.072533	2770
10636	0.081375	2767
10636	0.064362	2773
10636	0.060279	5906
988	0.052138	60
988	0.050358	2597
988	0.050410	3329
988	0.072752	7316
988	0.050093	11345
988	0.052070	7534
988	0.051412	1017
988	0.051476	3320
988	0.049999	3326
988	0.051310	10987
988	0.049327	142
988	0.052733	801
988	0.049447	1500
988	0.050302	1785
988	0.053860	1994
988	0.049474	2100
988	0.049402	2130
988	0.059485	2778
988	0.051895	2784
988	0.049511	3066
988	0.049652	3178
988	0.049598	3190
988	0.049931	3192
988	0.050965	3312
988	0.050368	3315
988	0.052713	3725
988	0.051084	4627
988	0.050194	4763
988	0.051005	4869
988	0.049703	5591
988	0.049781	6117
988	0.050001	6118
988	0.049448	6217
988	0.051532	6464
988	0.051888	6613
988	0.049674	6709
988	0.050800	6774
988	0.051216	7341
988	0.049931	7431
988	0.050606	7531
988	0.050912	7532
988	0.051893	8452
988	0.050061	8454
988	0.049494	9212
988	0.049436	10383
988	0.049350	10856
988	0.050634	10971
988	0.054236	22820
988	0.050610	22938
988	0.049452	23524
988	0.049643	23710
988	0.059973	26958
988	0.049883	55832
988	0.050480	203068
114569	0.053783	1994
114569	0.050404	203068
114569	0.049839	7163
114569	0.049828	326624
4486	0.062877	6714
4486	0.072309	7316
4486	0.050992	207
4486	0.051032	3320
4486	0.050192	10971
4486	0.053110	2885
4486	0.050244	4233
4486	0.051088	6464
4486	0.050522	3312
4486	0.066976	3717
4486	0.066214	5335
4486	0.049149	5970
4486	0.049416	7533
4486	0.051626	7534
4486	0.049961	10273
4486	0.050570	7529
4486	0.050163	7531
4486	0.050469	7532
4486	0.050538	2057
4486	0.052514	5295
4486	0.049201	7525
4486	0.049006	23654
259232	0.062435	1131
2781	0.055941	1994
2781	0.054433	5578
2781	0.074833	7316
2781	0.057173	351
2781	0.079960	10287
2781	0.053912	5580
2781	0.052158	5058
2781	0.092238	134
2781	0.064100	4985
2781	0.053706	5909
2781	0.056192	6000
2781	0.062024	6001
39	0.057436	4899
39	0.075134	7316
39	0.053894	1457
39	0.052681	9531
39	0.052334	5564
39	0.053322	7189
39	0.061867	2778
6789	0.053483	1994
6789	0.049981	2597
6789	0.051097	7157
6789	0.072376	7316
6789	0.049555	7431
6789	0.049266	23710
6789	0.048951	142
6789	0.051059	207
6789	0.049108	836
6789	0.051099	3320
6789	0.049386	4089
6789	0.049123	4194
6789	0.049864	5599
6789	0.050423	6774
6789	0.049174	7314
6789	0.051296	25
6789	0.049534	84557
6789	0.051691	375
6789	0.049057	708
6789	0.050036	1445
6789	0.050589	3312
6789	0.049625	3313
6789	0.050033	3329
6789	0.049071	6217
6789	0.049298	6709
6789	0.048997	7520
6789	0.048954	8945
6789	0.049118	9212
6789	0.049059	10383
6789	0.053860	22820
6789	0.050103	203068
6789	0.049991	3315
6789	0.067436	156
6789	0.049334	1213
6789	0.049537	4734
6789	0.050229	7531
6789	0.049717	11345
6789	0.049554	11140
6789	0.052344	2316
6789	0.049622	3326
6789	0.050708	4627
6789	0.049507	55832
6789	0.049271	3611
6789	0.049034	1917
6789	0.049876	6772
6789	0.050535	7532
6789	0.052140	9368
6789	0.054474	55811
5997	0.051387	1508
5997	0.053192	5578
5997	0.051068	5579
5997	0.050935	5582
5997	0.073593	7316
5997	0.053573	801
5997	0.051806	3312
5997	0.050912	5071
5997	0.053956	10567
5997	0.050770	120892
5997	0.050236	5908
5997	0.069236	2769
5997	0.050466	148
5997	0.060326	2778
5997	0.052794	84687
5997	0.052975	111
5997	0.058384	1312
5997	0.055726	2773
5997	0.104208	2776
10267	0.055499	7433
4067	0.050749	6622
4067	0.052860	60
4067	0.054582	1994
4067	0.050950	5579
4067	0.064042	6714
4067	0.052196	7157
4067	0.073475	7316
4067	0.050207	836
4067	0.051209	983
4067	0.052135	1017
4067	0.050076	1387
4067	0.052235	1457
4067	0.050377	1460
4067	0.050320	3190
4067	0.052198	3320
4067	0.051007	3635
4067	0.051308	5594
4067	0.051522	6774
4067	0.050273	7314
4067	0.064719	10399
4067	0.050685	367
4067	0.062624	1956
4067	0.052455	3815
4067	0.051409	4233
4067	0.052451	5747
4067	0.052254	6464
4067	0.052395	25
4067	0.050975	5595
4067	0.050495	5788
4067	0.051022	1399
4067	0.051135	1445
4067	0.068141	3717
4067	0.067379	5335
4067	0.050425	5591
4067	0.050333	6198
4067	0.052792	7534
4067	0.050213	10006
4067	0.051036	2185
4067	0.050721	3326
4067	0.050145	3676
4067	0.051222	613
4067	0.051304	695
4067	0.051602	3689
4067	0.050560	841
4067	0.050251	1436
4067	0.052115	1439
4067	0.052364	1742
4067	0.051703	2057
4067	0.061992	3356
4067	0.050794	3560
4067	0.051580	3575
4067	0.051702	3932
4067	0.051806	4627
4067	0.050799	5058
4067	0.050139	5062
4067	0.050376	5144
4067	0.050740	5336
4067	0.052553	5580
4067	0.052878	5777
4067	0.051285	5921
4067	0.060782	6004
4067	0.051346	6776
4067	0.051555	6850
4067	0.050790	7006
4067	0.051063	7297
4067	0.050443	8935
4067	0.050254	10188
51251	0.127422	2776
51251	0.082493	4706
51251	0.075826	81839
25825	0.073044	7316
25825	0.055384	351
5125	0.075244	7316
558	0.053637	1994
558	0.063096	6714
558	0.072529	7316
558	0.051252	3320
558	0.061678	1956
558	0.053330	2885
558	0.051308	6464
558	0.066434	5335
558	0.050674	8651
558	0.050181	10273
558	0.049776	3326
558	0.050756	3932
558	0.050204	5296
558	0.049499	660
558	0.052734	5295
558	0.049309	10188
558	0.052023	5781
6000	0.056692	5578
6000	0.055816	3320
6000	0.054975	10971
6000	0.056157	1398
6000	0.068469	2775
6000	0.070997	5335
6000	0.055353	7529
6000	0.054339	3326
6000	0.067397	2770
6000	0.059227	2773
6000	0.107708	2776
1147	0.053741	1994
1147	0.052233	5578
1147	0.050109	5579
1147	0.063201	6714
1147	0.051355	7157
1147	0.072634	7316
1147	0.051317	207
1147	0.049235	1387
1147	0.051394	1457
1147	0.049983	2033
1147	0.051047	2099
1147	0.051357	3320
1147	0.049889	7185
1147	0.049943	8454
1147	0.050006	8517
1147	0.063879	10399
1147	0.052614	801
1147	0.050408	596
1147	0.063775	409
1147	0.049534	3178
1147	0.049882	3313
1147	0.050292	3329
1147	0.049604	5515
1147	0.049585	5591
1147	0.049474	5970
1147	0.049502	6732
1147	0.049366	6790
1147	0.050886	7186
1147	0.049212	8945
1147	0.050285	10273
1147	0.050362	203068
1147	0.050249	3315
1147	0.049591	1213
1147	0.051712	5580
1147	0.050822	7189
1147	0.049812	11140
1147	0.050318	71
1147	0.049880	3326
1147	0.050089	4088
1147	0.051160	4609
1147	0.050965	4627
1147	0.049360	4738
1147	0.049740	4790
1147	0.051192	10987
1147	0.049757	4087
1147	0.049363	7132
1147	0.049718	841
1147	0.049244	3654
1147	0.049961	7409
1147	0.049384	7329
1147	0.049924	9641
1147	0.052128	5781
1147	0.049222	6885
1147	0.049293	1917
1147	0.049517	4055
1147	0.051153	5037
1147	0.049532	10758
1131	0.054967	4193
1131	0.054541	6418
1131	0.054457	1452
1131	0.056636	375
1131	0.055221	382
1131	0.066969	2870
1131	0.056522	84687
1131	0.107936	2776
22820	0.059519	4899
22820	0.077218	7316
22820	0.055075	22938
22820	0.055470	4869
22820	0.055702	2335
22820	0.056533	375
22820	0.054642	10537
22820	0.055745	4609
22820	0.057178	3725
22820	0.054900	6045
22820	0.056353	6613
22820	0.055405	7189
22820	0.054113	3611
22820	0.057474	1812
22820	0.064439	26958
22820	0.054899	80230
1759	0.052035	5578
1759	0.063004	6714
1759	0.072437	7316
1759	0.054776	351
1759	0.063681	10399
1759	0.051136	857
1759	0.053237	2885
1759	0.051357	25
1759	0.066340	5335
1759	0.065660	408
1759	0.049998	2185
1759	0.049614	120892
1759	0.049987	1785
1759	0.050901	7341
1759	0.049447	2017
1759	0.051863	2902
1759	0.050869	4690
1759	0.052641	5295
1759	0.049616	6457
1759	0.049187	7329
113828	0.054361	1994
113828	0.073254	7316
5300	0.049867	6622
5300	0.053700	1994
5300	0.051661	5566
5300	0.052193	5578
5300	0.051314	7157
5300	0.072594	7316
5300	0.054932	351
5300	0.050328	983
5300	0.051253	1017
5300	0.051353	1457
5300	0.049496	1460
5300	0.049943	2033
5300	0.050395	2932
5300	0.049439	3190
5300	0.050641	6774
5300	0.049848	7185
5300	0.049391	7314
5300	0.050488	2064
5300	0.051373	6464
5300	0.050367	596
5300	0.049772	3192
5300	0.049676	4137
5300	0.049564	5515
5300	0.050580	5867
5300	0.064556	5894
5300	0.049433	5970
5300	0.049451	6198
5300	0.049325	6790
5300	0.050846	7186
5300	0.050944	7428
5300	0.049293	23524
5300	0.049264	3676
5300	0.051120	4609
5300	0.052554	3725
5300	0.049793	5564
5300	0.049257	5062
5300	0.049398	5770
5300	0.050781	7189
5300	0.050048	4088
5300	0.049716	4087
5300	0.049204	3654
5300	0.049789	3953
6004	0.073608	6714
6004	0.072190	1956
6004	0.060701	1445
6004	0.074417	2775
6004	0.066053	2771
6004	0.073345	2770
6004	0.065174	2773
6004	0.113656	2776
6004	0.067009	2779
6004	0.060333	6768
6004	0.069362	10672
28956	0.072708	7316
28956	0.049320	10159
28956	0.051329	1889
28956	0.049344	5604
10856	0.051716	60
10856	0.051398	5566
10856	0.049360	6117
10856	0.072331	7316
10856	0.050188	22938
10856	0.049221	23710
10856	0.054670	351
10856	0.050991	1017
10856	0.049680	2033
10856	0.050744	2099
10856	0.049090	3066
10856	0.049977	4193
10856	0.049820	5599
10856	0.049640	8454
10856	0.050213	10971
10856	0.053131	2885
10856	0.051110	6464
10856	0.050815	2335
10856	0.049489	84557
10856	0.050231	382
10856	0.049509	3192
10856	0.049650	5071
10856	0.049170	5970
10856	0.049579	6118
10856	0.050583	7186
10856	0.051648	7534
10856	0.049031	23524
10856	0.049274	29110
10856	0.049052	2100
10856	0.050014	6045
10856	0.051472	8452
10856	0.049892	2185
10856	0.051466	6613
10856	0.050411	6850
10856	0.050519	7189
10856	0.050184	7531
10856	0.049508	120892
10856	0.049919	7297
10856	0.052291	3725
10856	0.049592	26270
10856	0.050015	71
10856	0.049881	1785
10856	0.050857	4609
10856	0.049437	4790
10856	0.050795	7341
10856	0.049336	7412
10856	0.049755	10537
10856	0.049878	9531
10856	0.049531	5564
10856	0.049226	3611
10856	0.049621	9641
10856	0.049280	5445
10856	0.049849	5590
10856	0.048919	6885
5336	0.052598	5578
5336	0.063566	6714
5336	0.051720	7157
5336	0.072999	7316
5336	0.051251	4869
5336	0.050210	367
5336	0.062148	1956
5336	0.050894	2064
5336	0.053799	2885
5336	0.051978	3815
5336	0.050934	4233
5336	0.051778	6464
5336	0.050657	3329
5336	0.067666	3717
5336	0.066903	5335
5336	0.049796	2534
5336	0.051079	6850
5336	0.050876	3055
5336	0.051226	3932
5336	0.050828	695
5336	0.051228	2057
5336	0.053204	5295
5336	0.050326	7409
5336	0.050009	2017
5336	0.049874	868
5336	0.049574	2321
5336	0.049706	3702
5336	0.051924	3716
5336	0.053367	3791
5336	0.049749	5587
5336	0.050009	6452
5336	0.052492	5781
5336	0.050034	27040
5336	0.050313	7006
6915	0.060514	5566
6915	0.061046	5578
6915	0.072691	10399
6915	0.059308	387
6915	0.072588	409
6915	0.073409	5894
6915	0.060764	7534
6915	0.060521	10572
6915	0.076507	156
6915	0.076027	2869
6915	0.071096	2870
6915	0.068756	5330
6915	0.058591	14
6915	0.058579	821
6915	0.182883	157
6915	0.080593	2767
6915	0.061647	2768
6915	0.064459	2771
6915	0.112062	2776
6915	0.068180	2778
6915	0.062790	2782
6915	0.068501	3779
6915	0.080363	5739
6915	0.059122	8766
6915	0.067768	10672
6915	0.093347	51738
6915	0.068752	54331
6915	0.061157	134430
1742	0.055731	1994
1742	0.054222	5578
1742	0.065190	6714
1742	0.074623	7316
1742	0.056962	351
1742	0.052269	4193
1742	0.052518	2064
1742	0.055424	2885
1742	0.051943	5071
1742	0.052271	9146
1742	0.051491	22839
1742	0.053764	8452
1742	0.052184	2185
1742	0.051420	2534
1742	0.053437	4035
1742	0.051332	1741
1742	0.053968	8825
1742	0.051838	9229
1742	0.051556	1739
1742	0.052028	491
1742	0.053055	493
1742	0.052784	1948
1742	0.054050	2902
1742	0.051328	2904
1742	0.051889	2977
1742	0.063141	3356
1742	0.065392	3358
1742	0.051308	3597
1742	0.052222	4842
1742	0.051515	7525
1742	0.063953	160622
7349	0.065634	1394
2185	0.050569	6622
2185	0.050901	2597
2185	0.063862	6714
2185	0.073295	7316
2185	0.051708	2099
2185	0.050140	3190
2185	0.052018	3320
2185	0.051342	6774
2185	0.050093	7314
2185	0.062444	1956
2185	0.051190	2064
2185	0.051826	2065
2185	0.054095	2885
2185	0.052271	5747
2185	0.052074	6464
2185	0.052360	1398
2185	0.067962	3717
2185	0.050377	4137
2185	0.050543	6118
2185	0.051645	7428
2185	0.050401	7533
2185	0.050946	10273
2185	0.049944	2130
2185	0.076566	4846
2185	0.050541	3326
2185	0.050003	1741
2185	0.050305	2017
2185	0.050092	2534
2185	0.051422	3689
2185	0.052220	3716
2185	0.053499	5295
2185	0.052373	5580
2185	0.052698	5777
2185	0.050435	5782
2185	0.050049	5829
2185	0.051105	5921
2185	0.050622	7409
2185	0.051082	7535
2185	0.052974	10278
2185	0.051522	3932
2185	0.051400	3575
2185	0.050117	7430
2185	0.052789	5781
2185	0.050149	394
2185	0.053142	1234
2185	0.051375	6850
2185	0.050307	5170
2185	0.050736	3718
2185	0.050005	8853
2185	0.049870	2321
2185	0.049902	5869
2185	0.050263	8935
2185	0.059616	10672
55811	0.076748	5739
55811	0.057014	6755
6452	0.052343	5578
6452	0.063311	6714
6452	0.072744	7316
6452	0.050626	10971
6452	0.050639	2064
6452	0.053544	2885
6452	0.051723	3815
6452	0.050679	4233
6452	0.051665	25
6452	0.066648	5335
6452	0.049541	2534
6452	0.050824	6850
6452	0.050971	3932
6452	0.050531	7535
6452	0.050071	7409
6452	0.052147	5777
6452	0.049822	10451
6452	0.049779	27040
7409	0.073061	7316
7409	0.049830	7846
7409	0.049793	836
7409	0.050510	998
7409	0.049906	3190
7409	0.050894	5594
7409	0.050271	367
7409	0.062210	1956
7409	0.050956	2064
7409	0.051592	2065
7409	0.053861	2885
7409	0.050693	3643
7409	0.050995	4233
7409	0.050772	5159
7409	0.051840	6464
7409	0.051981	25
7409	0.050922	387
7409	0.052126	1398
7409	0.070088	3265
7409	0.067727	3717
7409	0.066965	5335
7409	0.051079	5879
7409	0.065023	5894
7409	0.050027	6478
7409	0.049682	7520
7409	0.051206	8651
7409	0.049799	10006
7409	0.050789	203068
7409	0.049858	2534
7409	0.051141	6850
7409	0.050650	7297
7409	0.050611	1785
7409	0.050937	3055
7409	0.051288	3932
7409	0.050890	695
7409	0.050848	7535
7409	0.051290	2057
7409	0.050808	613
7409	0.053266	5295
7409	0.049936	868
7409	0.051188	3689
7409	0.052464	5777
7409	0.051506	3572
7409	0.049698	5604
7409	0.050376	7006
7409	0.053970	7852
7409	0.050096	27040
9351	0.052481	5566
9351	0.073413	7316
9351	0.051125	5159
9351	0.050240	369
9351	0.070441	3265
9351	0.060723	5330
9351	0.050868	4088
9351	0.050236	7430
9351	0.051542	5290
9351	0.052091	154
9351	0.050425	5170
9351	0.052545	5538
9351	0.050818	491
9351	0.050280	5331
9351	0.051959	5745
203068	0.055762	4899
203068	0.050736	6622
203068	0.052846	60
203068	0.054568	1994
203068	0.051067	2597
203068	0.052529	5566
203068	0.050490	6117
203068	0.052182	7157
203068	0.073461	7316
203068	0.051271	7415
203068	0.050231	7846
203068	0.051319	22938
203068	0.050352	23710
203068	0.050036	142
203068	0.052144	207
203068	0.055801	351
203068	0.052122	1017
203068	0.051875	2099
203068	0.051264	2932
203068	0.052184	3320
203068	0.051108	4193
203068	0.050716	7185
203068	0.050770	8454
203068	0.050833	8517
203068	0.064706	10399
203068	0.051344	10971
203068	0.062610	1956
203068	0.054262	2885
203068	0.052240	6464
203068	0.050598	1452
203068	0.051945	2335
203068	0.050620	84557
203068	0.052526	1398
203068	0.051122	1445
203068	0.050544	4137
203068	0.050780	5071
203068	0.050301	5970
203068	0.050709	6118
203068	0.051713	7186
203068	0.052778	7534
203068	0.051110	9146
