5580	0	0.092028	9.484694e-01
56341	0	0.077752	9.929272e-01
5581	0	0.083718	9.815257e-01
83552	0	0.000000	1.000000e+00
83551	0	0.068056	9.953263e-01
85865	0	0.073569	9.929272e-01
132204	0	0.063684	9.953263e-01
147179	0	0.076942	9.929272e-01
925	0	0.077200	9.929272e-01
60	0	0.098360	9.484694e-01
222236	0	0.087065	9.815257e-01
160760	0	0.069096	9.953263e-01
100532736	0	0.088064	9.815257e-01
221044	0	0.067889	9.953263e-01
143098	0	0.072273	9.929272e-01
137964	0	0.075420	9.929272e-01
112970	0	0.067032	9.953263e-01
9330	0	0.080847	9.815257e-01
509	0	0.084998	9.815257e-01
506	0	0.088018	9.815257e-01
29931	0	0.072406	9.929272e-01
5329	0	0.088160	9.815257e-01
29934	0	0.083727	9.815257e-01
29935	0	0.071671	9.929272e-01
29937	0	0.081162	9.815257e-01
23648	0	0.085057	9.815257e-01
1213	0	0.095149	9.484694e-01
729967	0	0.078107	9.929272e-01
1211	0	0.075881	9.929272e-01
634	0	0.071300	9.929272e-01
635	0	0.069081	9.953263e-01
636	0	0.080027	9.815257e-01
1215	0	0.069515	9.953263e-01
23640	0	0.083071	9.815257e-01
23137	0	0.084609	9.815257e-01
23642	0	0.067294	9.953263e-01
23135	0	0.075288	9.929272e-01
23644	0	0.079206	9.929272e-01
23133	0	0.076490	9.929272e-01
23646	0	0.080017	9.815257e-01
23647	0	0.087273	9.815257e-01
6521	0	0.088439	9.815257e-01
6520	0	0.080845	9.815257e-01
29959	0	0.088124	9.815257e-01
497661	0	0.066051	9.953263e-01
6525	0	0.074941	9.929272e-01
59352	0	0.068580	9.953263e-01
6526	0	0.068279	9.953263e-01
6528	0	0.063889	9.953263e-01
8266	0	0.088237	9.815257e-01
8260	0	0.092101	9.484694e-01
8263	0	0.069791	9.953263e-01
92140	0	0.078873	9.929272e-01
25998	0	0.087419	9.815257e-01
25999	0	0.068531	9.953263e-01
25996	0	0.075998	9.929272e-01
25994	0	0.066462	9.953263e-01
80129	0	0.063971	9.953263e-01
9332	0	0.073592	9.929272e-01
399670	0	0.067138	9.953263e-01
3868	0	0.070516	9.929272e-01
91942	0	0.071201	9.929272e-01
79413	0	0.071863	9.929272e-01
79411	0	0.087065	9.815257e-01
170622	0	0.069475	9.953263e-01
3861	0	0.077857	9.929272e-01
3860	0	0.082428	9.815257e-01
170626	0	0.069748	9.953263e-01
51094	0	0.075298	9.929272e-01
91949	0	0.074761	9.929272e-01
8408	0	0.088885	9.815257e-01
8409	0	0.089521	9.815257e-01
8402	0	0.074851	9.929272e-01
8403	0	0.069090	9.953263e-01
8404	0	0.076421	9.929272e-01
8405	0	0.083423	9.815257e-01
7514	0	0.096504	9.484694e-01
8407	0	0.088549	9.815257e-01
7571	0	0.073228	9.929272e-01
54620	0	0.073009	9.929272e-01
7572	0	0.091751	9.484694e-01
9818	0	0.088229	9.815257e-01
7574	0	0.076178	9.929272e-01
92369	0	0.064383	9.953263e-01
8816	0	0.066437	9.953263e-01
9814	0	0.077595	9.929272e-01
9815	0	0.090543	9.484694e-01
9816	0	0.069339	9.953263e-01
9817	0	0.091762	9.484694e-01
9810	0	0.090943	9.484694e-01
8815	0	0.077797	9.929272e-01
9812	0	0.070210	9.929272e-01
6554	0	0.070409	9.929272e-01
3934	0	0.074131	9.929272e-01
8813	0	0.078617	9.929272e-01
285464	0	0.077222	9.929272e-01
55219	0	0.078426	9.929272e-01
112574	0	0.064313	9.953263e-01
55212	0	0.075453	9.929272e-01
55210	0	0.077205	9.929272e-01
55211	0	0.083489	9.815257e-01
55216	0	0.078655	9.929272e-01
55215	0	0.078242	9.929272e-01
5458	0	0.069109	9.953263e-01
4152	0	0.088294	9.815257e-01
4153	0	0.082790	9.815257e-01
4150	0	0.077599	9.929272e-01
26468	0	0.061799	9.953263e-01
4157	0	0.073271	9.929272e-01
4154	0	0.075158	9.929272e-01
4155	0	0.090097	9.484694e-01
4158	0	0.045563	9.955524e-01
4159	0	0.045563	9.955524e-01
160492	0	0.073305	9.929272e-01
9868	0	0.080953	9.815257e-01
374395	0	0.069961	9.953263e-01
9741	0	0.071725	9.929272e-01
4514	0	0.086561	9.815257e-01
6506	0	0.075075	9.929272e-01
6714	0	0.102192	8.351207e-01
9429	0	0.064159	9.953263e-01
8339	0	0.091575	9.484694e-01
284486	0	0.065531	9.953263e-01
53405	0	0.074752	9.929272e-01
51000	0	0.068279	9.953263e-01
100462977	0	0.077127	9.929272e-01
5902	0	0.084656	9.815257e-01
5903	0	0.091760	9.484694e-01
5900	0	0.085935	9.815257e-01
5901	0	0.088142	9.815257e-01
5906	0	0.084123	9.815257e-01
51773	0	0.079781	9.929272e-01
5905	0	0.090649	9.484694e-01
5908	0	0.085997	9.815257e-01
5909	0	0.076301	9.929272e-01
51778	0	0.088392	9.815257e-01
3489	0	0.072241	9.929272e-01
3488	0	0.086078	9.815257e-01
130872	0	0.073474	9.929272e-01
3481	0	0.086294	9.815257e-01
3480	0	0.092188	9.484694e-01
3483	0	0.069369	9.953263e-01
3482	0	0.084821	9.815257e-01
3485	0	0.062098	9.953263e-01
3484	0	0.065773	9.953263e-01
3487	0	0.073392	9.929272e-01
3486	0	0.090091	9.484694e-01
113835	0	0.068703	9.953263e-01
11153	0	0.074101	9.929272e-01
4565	0	0.000000	1.000000e+00
90933	0	0.087834	9.815257e-01
192111	0	0.077825	9.929272e-01
8740	0	0.062109	9.953263e-01
4716	0	0.081445	9.815257e-01
140258	0	0.072747	9.929272e-01
140707	0	0.067400	9.953263e-01
9125	0	0.085550	9.815257e-01
987	0	0.077213	9.929272e-01
10178	0	0.073654	9.929272e-01
57332	0	0.088161	9.815257e-01
9603	0	0.079646	9.929272e-01
93145	0	0.077929	9.929272e-01
81932	0	0.067723	9.953263e-01
124460	0	0.073686	9.929272e-01
81930	0	0.084468	9.815257e-01
57336	0	0.057549	9.955524e-01
57335	0	0.069232	9.953263e-01
3162	0	0.086984	9.815257e-01
9354	0	0.074530	9.929272e-01
6066	0	0.072406	9.929272e-01
4711	0	0.073178	9.929272e-01
10783	0	0.085754	9.815257e-01
10782	0	0.067729	9.953263e-01
10781	0	0.077330	9.929272e-01
10780	0	0.074619	9.929272e-01
10787	0	0.083185	9.815257e-01
10038	0	0.077603	9.929272e-01
10785	0	0.088255	9.815257e-01
10036	0	0.087602	9.815257e-01
347862	0	0.060590	9.953263e-01
80004	0	0.061911	9.953263e-01
7379	0	0.080391	9.815257e-01
7378	0	0.076759	9.929272e-01
378884	0	0.079341	9.929272e-01
7373	0	0.073285	9.929272e-01
7372	0	0.085462	9.815257e-01
7371	0	0.058746	9.955524e-01
7376	0	0.093141	9.484694e-01
7375	0	0.088914	9.815257e-01
7374	0	0.075780	9.929272e-01
54538	0	0.070391	9.929272e-01
54539	0	0.086226	9.815257e-01
255180	0	0.065520	9.953263e-01
54828	0	0.091461	9.484694e-01
54826	0	0.065222	9.953263e-01
54531	0	0.070367	9.929272e-01
54532	0	0.077326	9.929272e-01
54825	0	0.062556	9.953263e-01
54822	0	0.078882	9.929272e-01
54535	0	0.093036	9.484694e-01
54536	0	0.075996	9.929272e-01
54821	0	0.074100	9.929272e-01
152137	0	0.077529	9.929272e-01
9031	0	0.081200	9.815257e-01
7018	0	0.083959	9.815257e-01
7019	0	0.069996	9.953263e-01
7016	0	0.074011	9.929272e-01
10250	0	0.085283	9.815257e-01
10253	0	0.093643	9.484694e-01
10252	0	0.081937	9.815257e-01
29093	0	0.074327	9.929272e-01
10254	0	0.094377	9.484694e-01
152138	0	0.061873	9.953263e-01
10256	0	0.077487	9.929272e-01
54796	0	0.070663	9.929272e-01
54797	0	0.076425	9.929272e-01
54790	0	0.066719	9.953263e-01
54793	0	0.085363	9.815257e-01
54799	0	0.062103	9.953263e-01
64403	0	0.065529	9.953263e-01
84612	0	0.077991	9.929272e-01
84342	0	0.069869	9.953263e-01
84340	0	0.075332	9.929272e-01
84617	0	0.079611	9.929272e-01
84618	0	0.065961	9.953263e-01
84619	0	0.090227	9.484694e-01
5454	0	0.077586	9.929272e-01
347240	0	0.065400	9.953263e-01
29896	0	0.091507	9.484694e-01
29895	0	0.059820	9.955524e-01
29894	0	0.083917	9.815257e-01
29893	0	0.081597	9.815257e-01
755	0	0.066949	9.953263e-01
754	0	0.077065	9.929272e-01
121278	0	0.069827	9.953263e-01
759	0	0.074873	9.929272e-01
758	0	0.079845	9.929272e-01
29899	0	0.066384	9.953263e-01
115426	0	0.089178	9.815257e-01
768211	0	0.069594	9.953263e-01
1804	0	0.076078	9.929272e-01
2958	0	0.075979	9.929272e-01
2959	0	0.083985	9.815257e-01
2954	0	0.085440	9.815257e-01
1803	0	0.072921	9.929272e-01
2956	0	0.085279	9.815257e-01
2957	0	0.084535	9.815257e-01
2950	0	0.082446	9.815257e-01
2952	0	0.069953	9.953263e-01
2953	0	0.061562	9.953263e-01
1025	0	0.093195	9.484694e-01
1024	0	0.090574	9.484694e-01
5346	0	0.052496	9.955524e-01
5347	0	0.097868	9.484694e-01
1021	0	0.089785	9.815257e-01
1020	0	0.090980	9.484694e-01
9156	0	0.080559	9.815257e-01
1022	0	0.087066	9.815257e-01
3785	0	0.071242	9.929272e-01
1029	0	0.096364	9.484694e-01
5349	0	0.081628	9.815257e-01
3323	0	0.075150	9.929272e-01
8992	0	0.065384	9.953263e-01
445571	0	0.067534	9.953263e-01
79178	0	0.071916	9.929272e-01
440093	0	0.075261	9.929272e-01
8993	0	0.061860	9.953263e-01
79175	0	0.087885	9.815257e-01
79174	0	0.085616	9.815257e-01
79177	0	0.074551	9.929272e-01
79176	0	0.077927	9.929272e-01
10328	0	0.071837	9.929272e-01
100129982	0	0.074289	9.929272e-01
79173	0	0.084752	9.815257e-01
79172	0	0.076722	9.929272e-01
4361	0	0.088466	9.815257e-01
4360	0	0.067667	9.953263e-01
4363	0	0.085367	9.815257e-01
728689	0	0.077649	9.929272e-01
5457	0	0.076931	9.929272e-01
8995	0	0.057402	9.955524e-01
728175	0	0.069568	9.953263e-01
11078	0	0.076999	9.929272e-01
11079	0	0.078787	9.929272e-01
3108	0	0.067009	9.953263e-01
3109	0	0.077574	9.929272e-01
11072	0	0.073489	9.929272e-01
11073	0	0.088212	9.815257e-01
11070	0	0.080995	9.815257e-01
3107	0	0.073263	9.929272e-01
11076	0	0.067705	9.953263e-01
3101	0	0.073167	9.929272e-01
11074	0	0.080948	9.815257e-01
11075	0	0.083972	9.815257e-01
8673	0	0.077364	9.929272e-01
54915	0	0.079409	9.929272e-01
8671	0	0.068960	9.953263e-01
8677	0	0.069639	9.953263e-01
8676	0	0.087038	9.815257e-01
8675	0	0.079438	9.929272e-01
8674	0	0.082642	9.815257e-01
152015	0	0.051589	9.955524e-01
8678	0	0.085291	9.815257e-01
105369243	0	0.075020	9.929272e-01
4093	0	0.094689	9.484694e-01
4092	0	0.087655	9.815257e-01
4091	0	0.080221	9.815257e-01
4090	0	0.086525	9.815257e-01
4097	0	0.086146	9.815257e-01
4094	0	0.078989	9.929272e-01
50945	0	0.056068	9.955524e-01
50944	0	0.078192	9.929272e-01
50943	0	0.080946	9.815257e-01
23587	0	0.071076	9.929272e-01
23586	0	0.080977	9.815257e-01
23585	0	0.071027	9.929272e-01
23583	0	0.071758	9.929272e-01
23582	0	0.088999	9.815257e-01
23581	0	0.069107	9.953263e-01
23580	0	0.079157	9.929272e-01
118426	0	0.066868	9.953263e-01
11316	0	0.083167	9.815257e-01
118424	0	0.077402	9.929272e-01
11314	0	0.067465	9.953263e-01
11313	0	0.076571	9.929272e-01
5738	0	0.065175	9.953263e-01
11311	0	0.080288	9.815257e-01
23588	0	0.068292	9.953263e-01
51018	0	0.077214	9.929272e-01
51019	0	0.086038	9.815257e-01
91574	0	0.067505	9.953263e-01
51548	0	0.079905	9.929272e-01
55048	0	0.084603	9.815257e-01
51010	0	0.075194	9.929272e-01
51547	0	0.064974	9.953263e-01
51545	0	0.087048	9.815257e-01
51014	0	0.090192	9.484694e-01
51015	0	0.082180	9.815257e-01
51540	0	0.082904	9.815257e-01
55040	0	0.069415	9.953263e-01
25837	0	0.058305	9.955524e-01
25836	0	0.079715	9.929272e-01
25831	0	0.077914	9.929272e-01
25830	0	0.077329	9.929272e-01
28978	0	0.080958	9.815257e-01
80011	0	0.080466	9.815257e-01
25839	0	0.071961	9.929272e-01
130340	0	0.065953	9.953263e-01
378708	0	0.069107	9.953263e-01
221662	0	0.061575	9.953263e-01
23363	0	0.075499	9.929272e-01
23362	0	0.076479	9.929272e-01
23361	0	0.066049	9.953263e-01
23360	0	0.082220	9.815257e-01
23367	0	0.083538	9.815257e-01
403313	0	0.062847	9.953263e-01
23365	0	0.075423	9.929272e-01
136227	0	0.069144	9.953263e-01
23369	0	0.069181	9.953263e-01
23368	0	0.090000	9.484694e-01
283385	0	0.080021	9.815257e-01
8092	0	0.077388	9.929272e-01
8091	0	0.073930	9.929272e-01
8099	0	0.073803	9.929272e-01
100128588	0	0.065223	9.953263e-01
55723	0	0.080889	9.815257e-01
643382	0	0.064395	9.953263e-01
5238	0	0.068861	9.953263e-01
58505	0	0.061190	9.953263e-01
118471	0	0.088005	9.815257e-01
11147	0	0.064458	9.953263e-01
11145	0	0.086123	9.815257e-01
7582	0	0.068750	9.953263e-01
80723	0	0.056175	9.955524e-01
128977	0	0.076559	9.929272e-01
1738	0	0.082793	9.815257e-01
80726	0	0.079900	9.929272e-01
11143	0	0.086916	9.815257e-01
9646	0	0.083002	9.815257e-01
255967	0	0.070315	9.929272e-01
6659	0	0.080398	9.815257e-01
6657	0	0.076795	9.929272e-01
259230	0	0.071553	9.929272e-01
6655	0	0.081289	9.815257e-01
6654	0	0.084994	9.815257e-01
6653	0	0.084294	9.815257e-01
6652	0	0.088162	9.815257e-01
6651	0	0.090833	9.484694e-01
6650	0	0.060673	9.953263e-01
154796	0	0.093021	9.484694e-01
92002	0	0.058206	9.955524e-01
10809	0	0.063795	9.953263e-01
10806	0	0.085628	9.815257e-01
10807	0	0.085098	9.815257e-01
10800	0	0.048880	9.955524e-01
10801	0	0.084629	9.815257e-01
56246	0	0.056147	9.955524e-01
10803	0	0.044479	9.955524e-01
57119	0	0.066549	9.953263e-01
165679	0	0.057037	9.955524e-01
2289	0	0.079932	9.929272e-01
57113	0	0.062534	9.953263e-01
151050	0	0.064426	9.953263e-01
57111	0	0.066684	9.953263e-01
57117	0	0.078657	9.929272e-01
57116	0	0.069107	9.953263e-01
6385	0	0.086149	9.815257e-01
6387	0	0.067100	9.953263e-01
6386	0	0.096566	9.484694e-01
6383	0	0.086705	9.815257e-01
150472	0	0.063924	9.953263e-01
6389	0	0.090885	9.484694e-01
6388	0	0.085474	9.815257e-01
255631	0	0.064119	9.953263e-01
653784	0	0.068935	9.953263e-01
57194	0	0.066677	9.953263e-01
26258	0	0.081886	9.815257e-01
26259	0	0.078841	9.929272e-01
124857	0	0.064896	9.953263e-01
64175	0	0.080979	9.815257e-01
64174	0	0.090743	9.484694e-01
26251	0	0.056376	9.955524e-01
64170	0	0.087746	9.815257e-01
84328	0	0.068425	9.953263e-01
80184	0	0.084895	9.815257e-01
9353	0	0.055992	9.955524e-01
80183	0	0.069096	9.953263e-01
9289	0	0.085078	9.815257e-01
79953	0	0.067090	9.953263e-01
1849	0	0.077452	9.929272e-01
1848	0	0.073305	9.929272e-01
79957	0	0.061152	9.953263e-01
79956	0	0.056478	9.955524e-01
79954	0	0.075578	9.929272e-01
1843	0	0.086127	9.815257e-01
79959	0	0.083313	9.815257e-01
1840	0	0.082730	9.815257e-01
1847	0	0.072088	9.929272e-01
1846	0	0.076439	9.929272e-01
1845	0	0.078483	9.929272e-01
1844	0	0.072088	9.929272e-01
3250	0	0.093976	9.484694e-01
2169	0	0.070580	9.929272e-01
2168	0	0.076562	9.929272e-01
3251	0	0.081850	9.815257e-01
4952	0	0.081237	9.815257e-01
4953	0	0.080261	9.815257e-01
167127	0	0.062946	9.953263e-01
4951	0	0.072052	9.929272e-01
4956	0	0.074920	9.929272e-01
4957	0	0.090262	9.484694e-01
167691	0	0.084904	9.815257e-01
2162	0	0.079617	9.929272e-01
54496	0	0.076251	9.929272e-01
54495	0	0.069975	9.953263e-01
54494	0	0.051084	9.955524e-01
55033	0	0.074985	9.929272e-01
345651	0	0.073789	9.929272e-01
54499	0	0.080107	9.815257e-01
3298	0	0.080351	9.815257e-01
3299	0	0.067994	9.953263e-01
5139	0	0.079506	9.929272e-01
1909	0	0.079528	9.929272e-01
1906	0	0.087631	9.815257e-01
3295	0	0.081236	9.815257e-01
3297	0	0.085827	9.815257e-01
1902	0	0.086136	9.815257e-01
3291	0	0.067694	9.953263e-01
5130	0	0.066429	9.953263e-01
222662	0	0.083677	9.815257e-01
222663	0	0.057889	9.955524e-01
4171	0	0.086326	9.815257e-01
442868	0	0.071478	9.929272e-01
146395	0	0.054365	9.955524e-01
113675	0	0.065259	9.953263e-01
442867	0	0.071478	9.929272e-01
57379	0	0.077047	9.929272e-01
285381	0	0.070329	9.929272e-01
112812	0	0.058302	9.955524e-01
54677	0	0.068611	9.953263e-01
54676	0	0.073838	9.929272e-01
54675	0	0.065259	9.953263e-01
25807	0	0.068279	9.953263e-01
147372	0	0.073179	9.929272e-01
8290	0	0.094070	9.484694e-01
84329	0	0.079450	9.929272e-01
9352	0	0.086255	9.815257e-01
441509	0	0.072740	9.929272e-01
284521	0	0.050268	9.955524e-01
5232	0	0.075791	9.929272e-01
57095	0	0.073411	9.929272e-01
6443	0	0.067766	9.953263e-01
101929889	0	0.070444	9.929272e-01
11228	0	0.078526	9.929272e-01
132884	0	0.084292	9.815257e-01
255426	0	0.064359	9.953263e-01
57092	0	0.073291	9.929272e-01
112724	0	0.072222	9.929272e-01
254827	0	0.071748	9.929272e-01
6891	0	0.072271	9.929272e-01
6890	0	0.083251	9.815257e-01
222255	0	0.070573	9.929272e-01
6894	0	0.071718	9.929272e-01
6897	0	0.086427	9.815257e-01
102724023	0	0.062832	9.953263e-01
6898	0	0.069614	9.953263e-01
130399	0	0.075686	9.929272e-01
57805	0	0.092050	9.484694e-01
57804	0	0.074121	9.929272e-01
83752	0	0.065643	9.953263e-01
57801	0	0.068225	9.953263e-01
83755	0	0.087088	9.815257e-01
57620	0	0.074123	9.929272e-01
56616	0	0.091537	9.484694e-01
83758	0	0.069095	9.953263e-01
83759	0	0.073940	9.929272e-01
129025	0	0.071003	9.929272e-01
116835	0	0.071042	9.929272e-01
56342	0	0.072381	9.929272e-01
27181	0	0.066222	9.953263e-01
137902	0	0.070052	9.929272e-01
10900	0	0.076962	9.929272e-01
1278	0	0.090851	9.484694e-01
79784	0	0.077644	9.929272e-01
2852	0	0.067337	9.953263e-01
100527963	0	0.081560	9.815257e-01
2042	0	0.073669	9.929272e-01
1270	0	0.072348	9.929272e-01
613	0	0.092446	9.484694e-01
610	0	0.000000	1.000000e+00
10902	0	0.079432	9.929272e-01
617	0	0.073012	9.929272e-01
1277	0	0.082544	9.815257e-01
8798	0	0.088305	9.815257e-01
8799	0	0.073499	9.929272e-01
8790	0	0.047651	9.955524e-01
8243	0	0.081860	9.815257e-01
8792	0	0.000000	1.000000e+00
8241	0	0.084368	9.815257e-01
8794	0	0.077054	9.929272e-01
8795	0	0.080537	9.815257e-01
8796	0	0.076651	9.929272e-01
8797	0	0.068656	9.953263e-01
7045	0	0.067230	9.953263e-01
123228	0	0.075811	9.929272e-01
2043	0	0.069901	9.953263e-01
5460	0	0.080736	9.815257e-01
5379	0	0.069500	9.953263e-01
148867	0	0.065953	9.953263e-01
7046	0	0.089274	9.815257e-01
57216	0	0.069019	9.953263e-01
10202	0	0.069637	9.953263e-01
9890	0	0.066718	9.953263e-01
29081	0	0.055955	9.955524e-01
112858	0	0.085411	9.815257e-01
8427	0	0.070093	9.929272e-01
8424	0	0.063188	9.953263e-01
8425	0	0.077702	9.929272e-01
10200	0	0.085486	9.815257e-01
55182	0	0.075031	9.929272e-01
55183	0	0.096710	9.484694e-01
55180	0	0.066677	9.953263e-01
55181	0	0.056162	9.955524e-01
55186	0	0.068228	9.953263e-01
55187	0	0.068802	9.953263e-01
8428	0	0.088934	9.815257e-01
57565	0	0.057602	9.955524e-01
5468	0	0.094831	9.484694e-01
9891	0	0.089582	9.815257e-01
100526694	0	0.075695	9.929272e-01
144132	0	0.075354	9.929272e-01
29082	0	0.079707	9.929272e-01
100526693	0	0.082619	9.815257e-01
57563	0	0.075548	9.929272e-01
9839	0	0.080997	9.815257e-01
10309	0	0.077999	9.929272e-01
9833	0	0.072139	9.929272e-01
9830	0	0.060904	9.953263e-01
57561	0	0.080189	9.815257e-01
7593	0	0.086329	9.815257e-01
9837	0	0.069638	9.953263e-01
221472	0	0.066421	9.953263e-01
23114	0	0.069347	9.953263e-01
10307	0	0.077896	9.929272e-01
23116	0	0.075454	9.929272e-01
23117	0	0.076648	9.929272e-01
23111	0	0.078666	9.929272e-01
23112	0	0.083362	9.815257e-01
9892	0	0.065211	9.953263e-01
29083	0	0.063613	9.953263e-01
23118	0	0.087058	9.815257e-01
23119	0	0.067219	9.953263e-01
79000	0	0.074713	9.929272e-01
10656	0	0.083286	9.815257e-01
374666	0	0.064568	9.953263e-01
142891	0	0.065953	9.953263e-01
10650	0	0.072882	9.929272e-01
57568	0	0.078501	9.929272e-01
10300	0	0.074121	9.929272e-01
4139	0	0.074464	9.929272e-01
54737	0	0.078211	9.929272e-01
441273	0	0.066156	9.953263e-01
4130	0	0.079618	9.929272e-01
4131	0	0.084363	9.815257e-01
4133	0	0.083400	9.815257e-01
4134	0	0.086852	9.815257e-01
4135	0	0.064536	9.953263e-01
4137	0	0.096653	9.484694e-01
3841	0	0.088646	9.815257e-01
5693	0	0.090411	9.484694e-01
3843	0	0.084871	9.815257e-01
3842	0	0.081429	9.815257e-01
5696	0	0.083733	9.815257e-01
5697	0	0.060073	9.953263e-01
29085	0	0.079269	9.929272e-01
3846	0	0.085817	9.815257e-01
3849	0	0.070995	9.929272e-01
3848	0	0.072223	9.929272e-01
5698	0	0.082446	9.815257e-01
5699	0	0.080162	9.815257e-01
342977	0	0.050821	9.955524e-01
151246	0	0.072580	9.929272e-01
22798	0	0.052565	9.955524e-01
116541	0	0.064456	9.953263e-01
116540	0	0.084286	9.815257e-01
22795	0	0.070915	9.929272e-01
22794	0	0.085306	9.815257e-01
22797	0	0.071727	9.929272e-01
22796	0	0.069849	9.953263e-01
124995	0	0.079071	9.929272e-01
124997	0	0.059337	9.955524e-01
51388	0	0.077474	9.929272e-01
92922	0	0.071125	9.929272e-01
51389	0	0.065302	9.953263e-01
148137	0	0.072377	9.929272e-01
5098	0	0.057834	9.955524e-01
5968	0	0.087434	9.815257e-01
55231	0	0.082280	9.815257e-01
51751	0	0.059258	9.955524e-01
55233	0	0.079900	9.929272e-01
55234	0	0.082024	9.815257e-01
51208	0	0.055599	9.955524e-01
55236	0	0.085837	9.815257e-01
51754	0	0.063648	9.953263e-01
51205	0	0.067691	9.953263e-01
55239	0	0.080814	9.815257e-01
51759	0	0.083261	9.815257e-01
51206	0	0.077805	9.929272e-01
51201	0	0.065912	9.953263e-01
5965	0	0.079239	9.929272e-01
51203	0	0.079260	9.929272e-01
51202	0	0.088942	9.815257e-01
79892	0	0.079947	9.929272e-01
1075	0	0.074445	9.929272e-01
79890	0	0.084330	9.815257e-01
79891	0	0.072327	9.929272e-01
79897	0	0.059625	9.955524e-01
976	0	0.073312	9.929272e-01
56987	0	0.068921	9.953263e-01
56984	0	0.081221	9.815257e-01
56983	0	0.058091	9.955524e-01
56980	0	0.070157	9.929272e-01
4549	0	0.058569	9.955524e-01
4548	0	0.078386	9.929272e-01
64699	0	0.077515	9.929272e-01
57099	0	0.069188	9.953263e-01
90957	0	0.071788	9.929272e-01
4540	0	0.072884	9.929272e-01
4543	0	0.084568	9.815257e-01
4542	0	0.074595	9.929272e-01
4547	0	0.059584	9.955524e-01
1072	0	0.092561	9.484694e-01
252884	0	0.069633	9.953263e-01
130026	0	0.065887	9.953263e-01
85236	0	0.078197	9.929272e-01
57580	0	0.085235	9.815257e-01
57584	0	0.077002	9.929272e-01
57585	0	0.067980	9.953263e-01
57587	0	0.073366	9.929272e-01
27316	0	0.091664	9.484694e-01
2048	0	0.081458	9.815257e-01
27314	0	0.061151	9.953263e-01
27315	0	0.066912	9.953263e-01
6285	0	0.081281	9.815257e-01
154214	0	0.062468	9.953263e-01
2596	0	0.071763	9.929272e-01
64343	0	0.067007	9.953263e-01
64432	0	0.066149	9.953263e-01
2591	0	0.067803	9.953263e-01
2592	0	0.071017	9.929272e-01
2593	0	0.077027	9.929272e-01
348995	0	0.077170	9.929272e-01
317762	0	0.089304	9.815257e-01
2049	0	0.070204	9.929272e-01
6631	0	0.087586	9.815257e-01
146760	0	0.069908	9.953263e-01
283248	0	0.059354	9.955524e-01
54834	0	0.061846	9.953263e-01
1070	0	0.076852	9.929272e-01
182	0	0.069475	9.953263e-01
114793	0	0.073779	9.929272e-01
80067	0	0.062905	9.953263e-01
139628	0	0.068359	9.953263e-01
6041	0	0.062520	9.953263e-01
6046	0	0.075062	9.929272e-01
6047	0	0.088067	9.815257e-01
6045	0	0.092319	9.484694e-01
1071	0	0.075857	9.929272e-01
6048	0	0.083072	9.815257e-01
6049	0	0.074157	9.929272e-01
284217	0	0.065203	9.953263e-01
26130	0	0.079154	9.929272e-01
2622	0	0.061088	9.953263e-01
2623	0	0.087348	9.815257e-01
26298	0	0.055615	9.955524e-01
2621	0	0.066705	9.953263e-01
2626	0	0.077601	9.929272e-01
2627	0	0.086207	9.815257e-01
2624	0	0.087466	9.815257e-01
51701	0	0.084507	9.815257e-01
2628	0	0.059115	9.955524e-01
2629	0	0.088119	9.815257e-01
55283	0	0.072740	9.929272e-01
90378	0	0.065377	9.953263e-01
7351	0	0.076790	9.929272e-01
9583	0	0.063273	9.953263e-01
9580	0	0.071061	9.929272e-01
7352	0	0.074035	9.929272e-01
9586	0	0.084711	9.815257e-01
9587	0	0.083655	9.815257e-01
9584	0	0.091086	9.484694e-01
7356	0	0.069681	9.953263e-01
222546	0	0.079237	9.929272e-01
55285	0	0.082950	9.815257e-01
9588	0	0.087428	9.815257e-01
10010	0	0.084682	9.815257e-01
9230	0	0.084048	9.815257e-01
10016	0	0.091772	9.484694e-01
10015	0	0.090510	9.484694e-01
286887	0	0.076178	9.929272e-01
54805	0	0.068279	9.953263e-01
54806	0	0.082107	9.815257e-01
54807	0	0.064562	9.953263e-01
54801	0	0.083193	9.815257e-01
54802	0	0.063952	9.953263e-01
55286	0	0.067808	9.953263e-01
54809	0	0.072657	9.929272e-01
84181	0	0.077263	9.929272e-01
8204	0	0.085864	9.815257e-01
842	0	0.081205	9.815257e-01
339855	0	0.068039	9.953263e-01
84186	0	0.079077	9.929272e-01
26589	0	0.073355	9.929272e-01
84188	0	0.071477	9.929272e-01
255167	0	0.069739	9.953263e-01
283927	0	0.063240	9.953263e-01
9409	0	0.065141	9.953263e-01
10276	0	0.066659	9.953263e-01
10274	0	0.074426	9.929272e-01
10273	0	0.095116	9.484694e-01
337963	0	0.072765	9.929272e-01
337960	0	0.066529	9.953263e-01
10270	0	0.083020	9.815257e-01
10279	0	0.057661	9.955524e-01
10278	0	0.087452	9.815257e-01
9058	0	0.072740	9.929272e-01
23283	0	0.088809	9.815257e-01
317781	0	0.065912	9.953263e-01
9050	0	0.064247	9.953263e-01
9051	0	0.081213	9.815257e-01
9052	0	0.076129	9.929272e-01
9053	0	0.080923	9.815257e-01
9054	0	0.071430	9.929272e-01
659	0	0.086389	9.815257e-01
388962	0	0.058881	9.955524e-01
342371	0	0.086135	9.815257e-01
653220	0	0.072882	9.929272e-01
255308	0	0.073443	9.929272e-01
