# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
3	20	2.04638628551	-	3.43e-02	GO:0042326	negative regulation of phosphorylation	BP
3	20	2.04638628551	-	3.43e-02	GO:0001836	release of cytochrome c from mitochondria	BP
3	20	2.04638628551	-	3.43e-02	GO:0071526	semaphorin-plexin signaling pathway	BP
3	20	2.04638628551	-	2.21e-02	GO:0051018	protein kinase A binding	MF
3	20	2.04638628551	-	3.43e-02	GO:0016922	ligand-dependent nuclear receptor binding	MF
4	27	2.02846437751	-	1.02e-02	GO:0050766	positive regulation of phagocytosis	BP
4	27	2.02846437751	-	1.19e-02	GO:0001975	response to amphetamine	BP
4	27	2.02846437751	-	1.36e-02	GO:0048008	platelet-derived growth factor receptor signaling pathway	BP
4	27	2.02846437751	-	1.55e-02	GO:0070979	protein K11-linked ubiquitination	BP
4	27	2.02846437751	-	1.55e-02	GO:0009314	response to radiation	BP
4	27	2.02846437751	-	8.79e-03	GO:0004693	cyclin-dependent protein serine/threonine kinase activity	MF
4	27	2.02846437751	-	1.02e-02	GO:0001106	RNA polymerase II transcription corepressor activity	MF
35	237	2.02389164772	-	5.91e-11	GO:0000398	mRNA splicing, via spliceosome	BP
5	34	2.01781713331	-	4.16e-03	GO:0033574	response to testosterone	BP
5	34	2.01781713331	-	7.21e-03	GO:0000731	DNA synthesis involved in DNA repair	BP
7	48	2.00574430101	-	1.42e-03	GO:0042542	response to hydrogen peroxide	BP
8	55	2.00199216615	-	5.27e-04	GO:0070373	negative regulation of ERK1 and ERK2 cascade	BP
8	55	2.00199216615	-	6.83e-04	GO:0031124	mRNA 3'-end processing	BP
9	62	1.99908057073	-	2.23e-04	GO:0030433	ubiquitin-dependent ERAD pathway	BP
11	76	1.99485598487	-	3.51e-05	GO:0008286	insulin receptor signaling pathway	BP
11	76	1.99485598487	-	4.03e-05	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
13	90	1.99193850149	-	2.08e-05	GO:0006614	SRP-dependent cotranslational protein targeting to membrane	BP
41	286	1.98103254751	-	4.54e-11	GO:0045296	cadherin binding	MF
5	35	1.97599695762	-	2.58e-03	GO:0035094	response to nicotine	BP
4	28	1.97599695762	-	1.19e-02	GO:0005977	glycogen metabolic process	BP
4	28	1.97599695762	-	1.55e-02	GO:0019058	viral life cycle	BP
2	14	1.97599695762	-	2.45e-02	GO:0048149	behavioral response to ethanol	BP
3	21	1.97599695762	-	2.59e-02	GO:0045672	positive regulation of osteoclast differentiation	BP
3	21	1.97599695762	-	2.99e-02	GO:0001782	B cell homeostasis	BP
3	21	1.97599695762	-	2.99e-02	GO:0048870	cell motility	BP
1	7	1.97599695762	-	3.63e-02	GO:0006766	vitamin metabolic process	BP
3	21	1.97599695762	-	3.89e-02	GO:0030316	osteoclast differentiation	BP
2	14	1.97599695762	-	4.00e-02	GO:0051604	protein maturation	BP
2	14	1.97599695762	-	4.88e-02	GO:0010839	negative regulation of keratinocyte proliferation	BP
2	14	1.97599695762	-	4.88e-02	GO:0003382	epithelial cell morphogenesis	BP
2	14	1.97599695762	-	4.88e-02	GO:0031103	axon regeneration	BP
2	14	1.97599695762	-	5.83e-02	GO:0022408	negative regulation of cell-cell adhesion	BP
2	14	1.97599695762	-	5.83e-02	GO:0003407	neural retina development	BP
2	14	1.97599695762	-	6.83e-02	GO:0019079	viral genome replication	BP
2	14	1.97599695762	-	6.83e-02	GO:0060038	cardiac muscle cell proliferation	BP
2	14	1.97599695762	-	6.83e-02	GO:0001708	cell fate specification	BP
2	14	1.97599695762	-	7.88e-02	GO:0060749	mammary gland alveolus development	BP
2	14	1.97599695762	-	7.88e-02	GO:0044130	negative regulation of growth of symbiont in host	BP
2	14	1.97599695762	-	7.88e-02	GO:0001817	regulation of cytokine production	BP
2	14	1.97599695762	-	7.88e-02	GO:0032743	positive regulation of interleukin-2 production	BP
2	14	1.97599695762	-	7.88e-02	GO:0001921	positive regulation of receptor recycling	BP
2	14	1.97599695762	-	7.88e-02	GO:2001241	positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	BP
2	14	1.97599695762	-	7.88e-02	GO:0060441	epithelial tube branching involved in lung morphogenesis	BP
2	14	1.97599695762	-	8.98e-02	GO:0097067	cellular response to thyroid hormone stimulus	BP
2	14	1.97599695762	-	8.98e-02	GO:0034975	protein folding in endoplasmic reticulum	BP
2	14	1.97599695762	-	8.98e-02	GO:0007212	dopamine receptor signaling pathway	BP
2	14	1.97599695762	-	8.98e-02	GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	BP
2	14	1.97599695762	-	8.98e-02	GO:0031529	ruffle organization	BP
2	14	1.97599695762	-	8.98e-02	GO:0000956	nuclear-transcribed mRNA catabolic process	BP
2	14	1.97599695762	-	8.98e-02	GO:0043508	negative regulation of JUN kinase activity	BP
2	14	1.97599695762	-	8.98e-02	GO:0048009	insulin-like growth factor receptor signaling pathway	BP
1	7	1.97599695762	-	1.38e-01	GO:0001945	lymph vessel development	BP
1	7	1.97599695762	-	1.38e-01	GO:0045606	positive regulation of epidermal cell differentiation	BP
1	7	1.97599695762	-	1.38e-01	GO:0051782	negative regulation of cell division	BP
1	7	1.97599695762	-	1.38e-01	GO:0035356	cellular triglyceride homeostasis	BP
1	7	1.97599695762	-	1.69e-01	GO:0060740	prostate gland epithelium morphogenesis	BP
1	7	1.97599695762	-	1.69e-01	GO:0002281	macrophage activation involved in immune response	BP
1	7	1.97599695762	-	1.69e-01	GO:0090336	positive regulation of brown fat cell differentiation	BP
1	7	1.97599695762	-	1.69e-01	GO:0072643	interferon-gamma secretion	BP
1	7	1.97599695762	-	1.69e-01	GO:0034144	negative regulation of toll-like receptor 4 signaling pathway	BP
1	7	1.97599695762	-	1.69e-01	GO:0033135	regulation of peptidyl-serine phosphorylation	BP
1	7	1.97599695762	-	1.69e-01	GO:0032927	positive regulation of activin receptor signaling pathway	BP
1	7	1.97599695762	-	1.69e-01	GO:0003360	brainstem development	BP
1	7	1.97599695762	-	1.69e-01	GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	BP
1	7	1.97599695762	-	1.69e-01	GO:0070613	regulation of protein processing	BP
1	7	1.97599695762	-	1.69e-01	GO:0010890	positive regulation of sequestering of triglyceride	BP
1	7	1.97599695762	-	1.69e-01	GO:0036302	atrioventricular canal development	BP
1	7	1.97599695762	-	1.99e-01	GO:0034138	toll-like receptor 3 signaling pathway	BP
1	7	1.97599695762	-	1.99e-01	GO:0045656	negative regulation of monocyte differentiation	BP
1	7	1.97599695762	-	1.99e-01	GO:0032287	peripheral nervous system myelin maintenance	BP
1	7	1.97599695762	-	1.99e-01	GO:0009629	response to gravity	BP
1	7	1.97599695762	-	1.99e-01	GO:1902260	negative regulation of delayed rectifier potassium channel activity	BP
1	7	1.97599695762	-	1.99e-01	GO:2000650	negative regulation of sodium ion transmembrane transporter activity	BP
1	7	1.97599695762	-	1.99e-01	GO:1903077	negative regulation of protein localization to plasma membrane	BP
1	7	1.97599695762	-	1.99e-01	GO:0019048	modulation by virus of host morphology or physiology	BP
1	7	1.97599695762	-	1.99e-01	GO:0010837	regulation of keratinocyte proliferation	BP
1	7	1.97599695762	-	1.99e-01	GO:0014037	Schwann cell differentiation	BP
1	7	1.97599695762	-	1.99e-01	GO:0022612	gland morphogenesis	BP
1	7	1.97599695762	-	1.99e-01	GO:0000578	embryonic axis specification	BP
1	7	1.97599695762	-	1.99e-01	GO:0001542	ovulation from ovarian follicle	BP
1	7	1.97599695762	-	1.99e-01	GO:0090281	negative regulation of calcium ion import	BP
1	7	1.97599695762	-	1.99e-01	GO:0072678	T cell migration	BP
1	7	1.97599695762	-	1.99e-01	GO:0032691	negative regulation of interleukin-1 beta production	BP
1	7	1.97599695762	-	1.99e-01	GO:0019054	modulation by virus of host process	BP
1	7	1.97599695762	-	1.99e-01	GO:0060080	inhibitory postsynaptic potential	BP
1	7	1.97599695762	-	1.99e-01	GO:0002860	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	BP
1	7	1.97599695762	-	1.99e-01	GO:0002606	positive regulation of dendritic cell antigen processing and presentation	BP
1	7	1.97599695762	-	1.99e-01	GO:0060576	intestinal epithelial cell development	BP
1	7	1.97599695762	-	1.99e-01	GO:0071281	cellular response to iron ion	BP
1	7	1.97599695762	-	1.99e-01	GO:0042518	negative regulation of tyrosine phosphorylation of Stat3 protein	BP
1	7	1.97599695762	-	1.99e-01	GO:0007617	mating behavior	BP
1	7	1.97599695762	-	1.99e-01	GO:0051057	positive regulation of small GTPase mediated signal transduction	BP
1	7	1.97599695762	-	1.99e-01	GO:0050869	negative regulation of B cell activation	BP
1	7	1.97599695762	-	1.99e-01	GO:0003084	positive regulation of systemic arterial blood pressure	BP
1	7	1.97599695762	-	1.99e-01	GO:0042297	vocal learning	BP
1	7	1.97599695762	-	1.99e-01	GO:0035726	common myeloid progenitor cell proliferation	BP
1	7	1.97599695762	-	1.99e-01	GO:0060017	parathyroid gland development	BP
1	7	1.97599695762	-	1.99e-01	GO:0060563	neuroepithelial cell differentiation	BP
1	7	1.97599695762	-	2.28e-01	GO:0045650	negative regulation of macrophage differentiation	BP
1	7	1.97599695762	-	2.28e-01	GO:0045657	positive regulation of monocyte differentiation	BP
1	7	1.97599695762	-	2.28e-01	GO:0019896	axonal transport of mitochondrion	BP
1	7	1.97599695762	-	2.28e-01	GO:1901799	negative regulation of proteasomal protein catabolic process	BP
1	7	1.97599695762	-	2.28e-01	GO:0071499	cellular response to laminar fluid shear stress	BP
1	7	1.97599695762	-	2.28e-01	GO:0000055	ribosomal large subunit export from nucleus	BP
1	7	1.97599695762	-	2.28e-01	GO:0030042	actin filament depolymerization	BP
1	7	1.97599695762	-	2.28e-01	GO:0032736	positive regulation of interleukin-13 production	BP
1	7	1.97599695762	-	2.28e-01	GO:0010886	positive regulation of cholesterol storage	BP
1	7	1.97599695762	-	2.28e-01	GO:0038166	angiotensin-activated signaling pathway	BP
1	7	1.97599695762	-	2.28e-01	GO:0061157	mRNA destabilization	BP
1	7	1.97599695762	-	2.28e-01	GO:1903896	positive regulation of IRE1-mediated unfolded protein response	BP
1	7	1.97599695762	-	2.28e-01	GO:0048261	negative regulation of receptor-mediated endocytosis	BP
1	7	1.97599695762	-	2.28e-01	GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	BP
1	7	1.97599695762	-	2.28e-01	GO:0002438	acute inflammatory response to antigenic stimulus	BP
1	7	1.97599695762	-	2.28e-01	GO:0060732	positive regulation of inositol phosphate biosynthetic process	BP
1	7	1.97599695762	-	2.28e-01	GO:0048699	generation of neurons	BP
1	7	1.97599695762	-	2.28e-01	GO:0032966	negative regulation of collagen biosynthetic process	BP
1	7	1.97599695762	-	2.28e-01	GO:1900364	negative regulation of mRNA polyadenylation	BP
1	7	1.97599695762	-	2.28e-01	GO:0030388	fructose 1,6-bisphosphate metabolic process	BP
1	7	1.97599695762	-	2.28e-01	GO:0006348	chromatin silencing at telomere	BP
1	7	1.97599695762	-	2.28e-01	GO:2000096	positive regulation of Wnt signaling pathway, planar cell polarity pathway	BP
1	7	1.97599695762	-	2.28e-01	GO:2000394	positive regulation of lamellipodium morphogenesis	BP
1	7	1.97599695762	-	2.28e-01	GO:0016070	RNA metabolic process	BP
1	7	1.97599695762	-	2.28e-01	GO:0015813	L-glutamate transport	BP
1	7	1.97599695762	-	2.28e-01	GO:0051932	synaptic transmission, GABAergic	BP
1	7	1.97599695762	-	2.28e-01	GO:0060290	transdifferentiation	BP
1	7	1.97599695762	-	2.28e-01	GO:0061051	positive regulation of cell growth involved in cardiac muscle cell development	BP
1	7	1.97599695762	-	2.28e-01	GO:0032057	negative regulation of translational initiation in response to stress	BP
1	7	1.97599695762	-	2.28e-01	GO:0034695	response to prostaglandin E	BP
1	7	1.97599695762	-	2.28e-01	GO:2000347	positive regulation of hepatocyte proliferation	BP
1	7	1.97599695762	-	2.28e-01	GO:0048708	astrocyte differentiation	BP
1	7	1.97599695762	-	2.28e-01	GO:0031497	chromatin assembly	BP
1	7	1.97599695762	-	2.28e-01	GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	BP
1	7	1.97599695762	-	2.28e-01	GO:0044351	macropinocytosis	BP
1	7	1.97599695762	-	2.28e-01	GO:0046598	positive regulation of viral entry into host cell	BP
1	7	1.97599695762	-	2.28e-01	GO:0070417	cellular response to cold	BP
1	7	1.97599695762	-	2.28e-01	GO:0038066	p38MAPK cascade	BP
1	7	1.97599695762	-	2.28e-01	GO:0071028	nuclear mRNA surveillance	BP
1	7	1.97599695762	-	2.28e-01	GO:1902715	positive regulation of interferon-gamma secretion	BP
1	7	1.97599695762	-	2.28e-01	GO:0035308	negative regulation of protein dephosphorylation	BP
1	7	1.97599695762	-	2.28e-01	GO:0043496	regulation of protein homodimerization activity	BP
5	35	1.97599695762	-	7.21e-03	GO:0005057	signal transducer activity, downstream of receptor	MF
5	35	1.97599695762	-	8.17e-03	GO:0070888	E-box binding	MF
4	28	1.97599695762	-	1.36e-02	GO:0004003	ATP-dependent DNA helicase activity	MF
4	28	1.97599695762	-	1.76e-02	GO:0043021	ribonucleoprotein complex binding	MF
2	14	1.97599695762	-	6.83e-02	GO:0050811	GABA receptor binding	MF
2	14	1.97599695762	-	8.98e-02	GO:0031434	mitogen-activated protein kinase kinase binding	MF
2	14	1.97599695762	-	8.98e-02	GO:0070063	RNA polymerase binding	MF
2	14	1.97599695762	-	8.98e-02	GO:0032794	GTPase activating protein binding	MF
1	7	1.97599695762	-	1.69e-01	GO:0030628	pre-mRNA 3'-splice site binding	MF
1	7	1.97599695762	-	1.69e-01	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	MF
1	7	1.97599695762	-	1.99e-01	GO:0010521	telomerase inhibitor activity	MF
1	7	1.97599695762	-	1.99e-01	GO:0035374	chondroitin sulfate binding	MF
1	7	1.97599695762	-	1.99e-01	GO:0043023	ribosomal large subunit binding	MF
1	7	1.97599695762	-	1.99e-01	GO:0001222	transcription corepressor binding	MF
1	7	1.97599695762	-	1.99e-01	GO:0002151	G-quadruplex RNA binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0019209	kinase activator activity	MF
1	7	1.97599695762	-	2.28e-01	GO:0005021	vascular endothelial growth factor-activated receptor activity	MF
1	7	1.97599695762	-	2.28e-01	GO:0044389	ubiquitin-like protein ligase binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0008432	JUN kinase binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0031433	telethonin binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0031406	carboxylic acid binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0003720	telomerase activity	MF
1	7	1.97599695762	-	2.28e-01	GO:0097322	7SK snRNA binding	MF
1	7	1.97599695762	-	2.28e-01	GO:0008494	translation activator activity	MF
1	7	1.97599695762	-	2.28e-01	GO:0005049	nuclear export signal receptor activity	MF
1	7	1.97599695762	-	2.28e-01	GO:0051536	iron-sulfur cluster binding	MF
29	204	1.96890753283	-	3.31e-11	GO:0006974	cellular response to DNA damage stimulus	BP
17	120	1.96392412532	-	3.28e-07	GO:0044267	cellular protein metabolic process	BP
17	120	1.96392412532	-	8.21e-07	GO:0033209	tumor necrosis factor-mediated signaling pathway	BP
11	78	1.95738127945	-	7.75e-05	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
10	71	1.95553285506	-	1.60e-04	GO:0033138	positive regulation of peptidyl-serine phosphorylation	BP
8	57	1.95046186551	-	1.14e-04	GO:0060395	SMAD protein signal transduction	BP
8	57	1.95046186551	-	5.27e-04	GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	MF
22	157	1.94816274942	-	1.29e-09	GO:0006511	ubiquitin-dependent protein catabolic process	BP
7	50	1.94685061196	-	1.25e-03	GO:0071407	cellular response to organic cyclic compound	BP
6	43	1.94204962569	-	9.02e-04	GO:0045165	cell fate commitment	BP
6	43	1.94204962569	-	2.29e-03	GO:0016303	1-phosphatidylinositol-3-kinase activity	MF
6	43	1.94204962569	-	3.40e-03	GO:0001046	core promoter sequence-specific DNA binding	MF
10	72	1.93535497312	-	3.96e-07	GO:0050853	B cell receptor signaling pathway	BP
5	36	1.93535497312	-	3.04e-03	GO:0045859	regulation of protein kinase activity	BP
30	217	1.92869124284	-	5.90e-11	GO:0000209	protein polyubiquitination	BP
4	29	1.92537088455	-	1.02e-02	GO:0048167	regulation of synaptic plasticity	BP
4	29	1.92537088455	-	1.19e-02	GO:0045595	regulation of cell differentiation	BP
4	29	1.92537088455	-	1.99e-02	GO:0000387	spliceosomal snRNP assembly	BP
4	29	1.92537088455	-	1.76e-02	GO:0004712	protein serine/threonine/tyrosine kinase activity	MF
15	109	1.92205815051	-	5.61e-06	GO:0000082	G1/S transition of mitotic cell cycle	BP
15	109	1.92205815051	-	2.04e-06	GO:0044325	ion channel binding	MF
61	444	1.91967335089	-	1.11e-10	GO:0043066	negative regulation of apoptotic process	BP
10	73	1.91545541568	-	2.59e-04	GO:0006283	transcription-coupled nucleotide-excision repair	BP
6	44	1.90888276176	-	2.62e-03	GO:0030838	positive regulation of actin filament polymerization	BP
6	44	1.90888276176	-	3.84e-03	GO:0016575	histone deacetylation	BP
3	22	1.90888276176	-	2.99e-02	GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	BP
3	22	1.90888276176	-	4.39e-02	GO:0042273	ribosomal large subunit biogenesis	BP
3	22	1.90888276176	-	2.99e-02	GO:1990841	promoter-specific chromatin binding	MF
18	133	1.89799444562	-	1.32e-06	GO:0051092	positive regulation of NF-kappaB transcription factor activity	BP
10	74	1.89582660893	-	2.30e-04	GO:0071260	cellular response to mechanical stimulus	BP
5	37	1.89582660893	-	5.54e-03	GO:0045184	establishment of protein localization	BP
5	37	1.89582660893	-	1.03e-02	GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	BP
11	82	1.88523149369	-	9.91e-05	GO:0008543	fibroblast growth factor receptor signaling pathway	BP
13	97	1.88387875563	-	4.69e-05	GO:0097711	ciliary basal body docking	BP
10	75	1.87646128407	-	2.30e-04	GO:0016925	protein sumoylation	BP
4	30	1.87646128407	-	1.76e-02	GO:0046326	positive regulation of glucose import	BP
4	30	1.87646128407	-	1.76e-02	GO:0001932	regulation of protein phosphorylation	BP
4	30	1.87646128407	-	1.99e-02	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	BP
4	30	1.87646128407	-	1.99e-02	GO:0051297	centrosome organization	BP
2	15	1.87646128407	-	4.88e-02	GO:0010569	regulation of double-strand break repair via homologous recombination	BP
2	15	1.87646128407	-	6.83e-02	GO:0010765	positive regulation of sodium ion transport	BP
2	15	1.87646128407	-	6.83e-02	GO:0030279	negative regulation of ossification	BP
2	15	1.87646128407	-	7.88e-02	GO:0044849	estrous cycle	BP
2	15	1.87646128407	-	7.88e-02	GO:2000147	positive regulation of cell motility	BP
2	15	1.87646128407	-	8.98e-02	GO:0048872	homeostasis of number of cells	BP
2	15	1.87646128407	-	8.98e-02	GO:0071850	mitotic cell cycle arrest	BP
2	15	1.87646128407	-	8.98e-02	GO:0030330	DNA damage response, signal transduction by p53 class mediator	BP
2	15	1.87646128407	-	8.98e-02	GO:0070848	response to growth factor	BP
2	15	1.87646128407	-	8.98e-02	GO:0030490	maturation of SSU-rRNA	BP
2	15	1.87646128407	-	8.98e-02	GO:0034162	toll-like receptor 9 signaling pathway	BP
