10114	0.118164	7791
10114	0.122357	367
3725	0.100168	4088
3725	0.100327	7341
3725	0.099393	25
3725	0.098043	3551
3725	0.108539	55294
3725	0.099376	5371
3725	0.105261	7329
3725	0.099819	5925
3725	0.107049	2033
3725	0.104279	2130
3725	0.101895	367
3725	0.100704	1460
3725	0.119266	9063
3725	0.099619	3838
3725	0.100617	2932
3725	0.102848	672
3725	0.098937	23411
3725	0.099632	8554
3725	0.097720	5515
3725	0.098634	5591
3725	0.100726	1387
3725	0.098158	5595
3725	0.099482	5594
3725	0.099191	5599
3725	0.098714	10987
3725	0.102980	7316
3725	0.101970	1457
3725	0.102941	6233
3725	0.118236	5970
3725	0.100810	7186
5501	0.118043	10048
5501	0.118611	7159
5501	0.119728	6790
5501	0.118758	10987
5501	0.472690	712
5501	0.139279	5499
5501	0.120273	3065
5501	0.119676	8554
5501	0.120747	1460
25	0.097054	983
25	0.098756	7874
25	0.098915	1499
25	0.097453	5710
25	0.097309	10971
25	0.100809	2885
25	0.097554	7514
25	0.106260	2033
25	0.098803	1398
25	0.099234	7534
25	0.096937	5770
25	0.099234	7530
25	0.106840	4193
25	0.102058	672
25	0.100415	6733
25	0.097510	26524
25	0.101106	367
25	0.102190	7316
25	0.119553	867
25	0.097629	4137
25	0.097068	472
25	0.102461	1956
25	0.098236	2064
85302	0.097346	6427
85302	0.097548	7159
85302	0.096892	11030
85302	0.100579	2885
85302	0.096764	10241
85302	0.096725	125115
85302	0.097651	84445
85302	0.100295	5987
85302	0.119323	867
85302	0.097593	117178
85302	0.098863	145508
85302	0.099307	7341
85302	0.098006	5347
85302	0.097261	9859
85302	0.097157	373
85302	0.099776	2801
85302	0.098534	166
85302	0.099791	7186
85302	0.097553	4223
2908	0.096748	5591
2908	0.096113	10048
2908	0.098910	10524
2908	0.100009	367
2908	0.100201	207
2908	0.097726	1616
2908	0.097490	5371
2908	0.103375	7329
2908	0.096150	3932
2908	0.096743	3178
2908	0.101364	1956
2908	0.097725	3192
2908	0.098343	3065
2908	0.096510	7337
2908	0.099301	6714
2908	0.097445	3164
2908	0.119026	6449
55294	0.106514	5595
55294	0.110444	207
55294	0.126999	6464
55294	0.125820	3845
55294	0.108509	4609
55294	0.438242	931
55294	0.106851	6625
3122	0.155789	3123
3122	0.475349	931
3122	0.163848	55016
3123	0.128528	55016
3123	0.108766	23390
5371	0.097036	983
5371	0.100508	5987
5371	0.098739	7874
5371	0.098063	4000
5371	0.103065	5335
5371	0.099422	3065
5371	0.099520	7341
5371	0.104715	7157
5371	0.104455	7329
5371	0.097223	5684
5371	0.118459	9063
5371	0.106823	4193
5371	0.098029	6613
5371	0.102443	1956
5371	0.098131	23411
5371	0.098825	8554
5371	0.097589	7337
5371	0.098455	7704
5371	0.097467	1029
5371	0.098806	1616
5371	0.098834	6310
5371	0.101163	1457
5987	0.099282	6477
5987	0.100678	7874
5987	0.099506	6386
5987	0.099853	8440
5987	0.101361	3065
5987	0.100764	8554
5987	0.100483	7321
5987	0.099174	3551
5987	0.102731	2885
5987	0.106654	7157
5987	0.106394	7329
5987	0.100950	5925
5987	0.120398	9063
5987	0.101929	10524
5987	0.108761	4193
5987	0.099071	7334
5987	0.099432	26524
5987	0.100686	166
5987	0.100394	7704
5987	0.099497	6427
5987	0.100463	7322
5987	0.098998	7323
5987	0.099246	51588
5987	0.099308	373
4869	0.096749	7514
4869	0.098732	7341
4869	0.096107	7791
4869	0.096773	4691
4869	0.096504	10971
4869	0.097242	2547
4869	0.103927	7157
4869	0.098223	5925
4869	0.096755	8968
4869	0.105455	2033
4869	0.106035	4193
4869	0.096755	8358
4869	0.099711	7020
4869	0.098557	4609
4869	0.096755	8350
4869	0.096755	8351
4869	0.096755	8352
4869	0.096755	8353
4869	0.096755	8354
4869	0.096755	8355
4869	0.096755	8356
4869	0.096755	8357
4869	0.097040	5591
4869	0.098894	1026
4869	0.098089	6790
4869	0.097120	2316
4869	0.096679	1029
4869	0.100375	1457
4869	0.098017	3192
4869	0.116641	5970
4223	0.096786	7337
4223	0.099187	10524
4223	0.098558	4088
4223	0.097518	3184
4223	0.098355	5300
4223	0.097111	8440
4223	0.097539	10768
4223	0.120697	54413
811	0.095573	351
811	0.096723	5111
811	0.102071	2130
811	0.096249	5597
811	0.096689	7531
811	0.097313	2023
811	0.115256	3845
811	0.097404	3192
811	0.096426	7415
811	0.098705	3315
931	0.442406	639
931	0.437332	4193
931	0.439246	10488
931	0.440253	147872
5105	0.674234	715
29978	0.117544	7337
29978	0.117512	3476
29978	0.119845	56893
29978	0.124669	7157
29978	0.471794	712
29978	0.117777	3178
29978	0.117431	5886
29978	0.118759	3192
29978	0.140625	29979
29978	0.122089	6233
29978	0.117071	55660
29979	0.120617	2597
29979	0.119579	5886
29979	0.119790	6625
29979	0.120242	9146
29979	0.119732	5479
29979	0.120646	7321
29979	0.121993	56893
29979	0.128344	2033
29979	0.120443	10768
29979	0.119219	55660
29979	0.473941	712
29979	0.122175	2286
29979	0.119691	7337
29979	0.461463	2212
29979	0.120626	7322
29979	0.124275	7316
29979	0.120787	7311
29979	0.119537	5710
29979	0.119076	351
29979	0.124236	6233
1991	0.176098	710
9063	0.120979	367
9063	0.121171	207
9063	0.124605	7157
9063	0.117233	6477
9063	0.471730	712
9063	0.124344	7329
9063	0.117919	6613
9063	0.118274	5599
9063	0.117197	51588
9063	0.118715	8554
9063	0.119410	7341
9063	0.117357	1029
9063	0.117259	373
9063	0.119879	2801
10524	0.098436	4188
10524	0.099936	2597
10524	0.098457	983
10524	0.098359	125115
10524	0.099284	84445
10524	0.099227	117178
10524	0.100160	7874
10524	0.100844	3065
10524	0.101410	2801
10524	0.104893	2130
10524	0.106136	7157
10524	0.100433	5925
10524	0.098964	8968
10524	0.102510	367
10524	0.098390	7532
10524	0.098549	580
10524	0.099242	22981
10524	0.103462	672
10524	0.098964	8358
10524	0.099552	23411
10524	0.098964	8350
10524	0.098964	8351
10524	0.098964	8352
10524	0.098964	8353
10524	0.098964	8354
10524	0.098964	8355
10524	0.098964	8356
10524	0.098964	8357
10524	0.099886	60
10524	0.098979	6427
10524	0.099484	4000
10524	0.098395	351
10524	0.098790	373
10524	0.118850	5970
716	0.563046	79001
716	0.979054	715
716	0.626092	710
3937	0.141906	6850
3937	0.121210	2885
3937	0.477109	2209
3937	0.118347	5295
3937	0.139954	867
3937	0.117690	9513
3937	0.122862	1956
3937	0.118334	8440
3937	0.123483	5335
3937	0.119699	7535
3937	0.119636	7534
3937	0.120408	2801
3937	0.119636	7530
714	0.420347	7020
714	0.419921	2286
713	0.497026	9235
713	0.514833	60401
713	0.484931	5970
713	0.819341	712
713	0.491271	4653
712	0.507861	283600
712	0.480900	64841
712	0.473077	7917
712	0.472347	3316
712	0.474771	54413
712	0.471699	5499
712	0.473376	6449
672	0.100664	10048
672	0.100522	472
672	0.100939	1029
672	0.101278	117178
672	0.121900	5499
672	0.102992	7341
672	0.104752	207
672	0.101827	5430
672	0.102016	7321
672	0.101996	7322
672	0.100531	7323
672	0.108187	7157
672	0.100439	26986
672	0.107926	7329
672	0.101793	3184
672	0.102484	5925
672	0.109714	2033
672	0.101299	7415
672	0.104561	367
672	0.103369	1460
672	0.100600	580
672	0.101086	3183
672	0.102285	3838
672	0.100701	3932
672	0.101500	6613
672	0.102297	8554
672	0.102818	4609
672	0.101272	3312
672	0.101300	5591
672	0.100749	2274
672	0.100603	7334
672	0.102349	6790
672	0.105645	7316
672	0.102157	7311
672	0.100870	6772
672	0.103271	23028
672	0.100779	51588
672	0.100743	9513
672	0.102186	2023
672	0.103391	1387
672	0.105606	6233
672	0.100969	1660
710	0.605146	715
710	0.177205	6733
710	0.175521	2023
710	0.175332	3164
710	0.196614	7917
1956	0.102390	2597
1956	0.101998	5111
1956	0.125362	6850
1956	0.100911	983
1956	0.106009	6233
1956	0.101127	3308
1956	0.101789	8440
1956	0.123410	867
1956	0.100794	5770
1956	0.101310	5710
1956	0.102015	9146
1956	0.101417	8352
1956	0.101417	8353
1956	0.104666	2885
1956	0.108590	7157
1956	0.103980	3315
1956	0.101417	8968
1956	0.102660	1398
1956	0.103154	7535
1956	0.103091	7534
1956	0.103091	7530
1956	0.101536	8517
1956	0.101802	5295
1956	0.105155	207
1956	0.101166	10971
1956	0.101417	8358
1956	0.104963	367
1956	0.101417	8350
1956	0.101417	8351
1956	0.104255	6714
1956	0.101675	3312
1956	0.101417	8354
1956	0.101417	8355
1956	0.101417	8356
1956	0.101417	8357
1956	0.101702	5591
1956	0.102752	6790
1956	0.103145	6774
1956	0.121710	6464
1956	0.101272	6772
1956	0.101486	4137
1956	0.102259	5599
1956	0.100849	351
1956	0.106939	5335
1956	0.102093	2064
1956	0.103877	7186
5684	0.096872	5347
5684	0.097702	8945
5684	0.099817	1457
5684	0.096188	1822
5684	0.099051	6733
5684	0.115311	3845
5684	0.096480	7415
5684	0.096089	5710
5684	0.098759	3315
1499	0.098257	5295
1499	0.097694	3064
1499	0.097313	6925
1499	0.099378	8945
1499	0.097564	3551
1499	0.097672	6477
1499	0.104784	7329
1499	0.098897	5315
1499	0.106571	2033
1499	0.101417	367
1499	0.101609	207
1499	0.100139	2932
1499	0.098460	23411
1499	0.097822	26524
1499	0.100710	6714
1499	0.097606	2274
1499	0.100248	1387
1499	0.098089	7159
1499	0.098713	5599
1499	0.119864	867
1499	0.099405	145508
1499	0.117758	5970
1499	0.098547	2064
1499	0.102463	6233
6714	0.123299	6850
6714	0.098767	310
6714	0.100276	60
6714	0.099379	6386
6714	0.104876	5335
6714	0.098730	5770
6714	0.100167	5430
6714	0.099047	3551
6714	0.106526	7157
6714	0.100597	1398
6714	0.102900	367
6714	0.103092	207
6714	0.100132	3190
6714	0.108634	4193
6714	0.099041	3932
6714	0.099720	2316
6714	0.119648	6464
6714	0.121347	867
6714	0.099422	4137
6714	0.101082	6774
6714	0.102209	6733
6714	0.099163	84708
6714	0.100526	2023
6714	0.099740	5295
5515	0.096686	10768
5515	0.095902	3476
5515	0.095696	5595
5515	0.097019	5594
5515	0.099625	207
5515	0.096728	5599
5515	0.095710	3064
5515	0.098155	2932
5515	0.097502	5300
5515	0.097690	4609
5515	0.115774	5970
5515	0.098241	1460
6449	0.119661	5111
6449	0.120362	8554
6449	0.118503	26986
6449	0.119277	7205
6449	0.131280	147872
6449	0.119878	10768
6449	0.119337	3312
6449	0.141344	7917
6449	0.119167	5479
5591	0.096272	988
5591	0.097059	3312
5591	0.097288	2547
5591	0.096494	3551
5591	0.103973	7157
5591	0.103713	7329
5591	0.096802	8968
5591	0.096873	3183
5591	0.100539	207
5591	0.099069	2932
5591	0.096802	8358
5591	0.098604	4609
5591	0.096802	8350
5591	0.096802	8351
5591	0.096802	8352
5591	0.096802	8353
5591	0.096802	8354
5591	0.096802	8355
5591	0.096802	8356
5591	0.096802	8357
5591	0.096611	6426
5591	0.097082	3178
5591	0.097167	2316
5591	0.097642	5599
5591	0.096309	472
5591	0.098529	6774
5591	0.100421	1457
5591	0.098063	3192
5591	0.096755	1660
5595	0.098856	2286
5595	0.097458	5594
5595	0.097351	5315
5595	0.117211	5499
5595	0.098702	1387
6790	0.097345	983
6790	0.118737	5499
6790	0.099357	8945
6790	0.097436	580
6790	0.097544	3551
6790	0.105023	7157
6790	0.104763	7329
6790	0.098629	3184
6790	0.097970	8517
6790	0.101589	207
6790	0.107131	4193
6790	0.097440	7334
6790	0.100706	6733
6790	0.097801	26524
6790	0.098527	5347
6790	0.099385	145508
6790	0.098629	3190
5597	0.096273	10048
5597	0.096670	7337
5597	0.097299	5347
5597	0.096504	22938
5597	0.116917	6464
5597	0.097766	7311
5597	0.097402	3184
5597	0.118888	7917
2316	0.096318	7273
2316	0.097369	2547
2316	0.100428	367
2316	0.098700	4088
2316	0.099343	7186
2316	0.097660	3184
2316	0.097403	4000
2316	0.098144	3192
2316	0.098125	1398
2316	0.096324	6925
2316	0.120840	54413
2316	0.097111	5966
7316	0.101727	5111
7316	0.102343	7874
7316	0.101518	8440
7316	0.101081	5886
7316	0.101744	9146
7316	0.101404	3312
7316	0.102653	8945
7316	0.102148	7321
7316	0.102128	7322
7316	0.104396	2885
7316	0.108319	7157
7316	0.102172	5315
7316	0.109846	2033
7316	0.101266	8517
7316	0.101924	3190
7316	0.110426	4193
7316	0.100833	3932
7316	0.100580	10241
7316	0.103709	3315
7316	0.101193	7337
7316	0.100736	7334
7316	0.101129	6421
7316	0.101511	10987
7316	0.100663	7323
7316	0.123139	867
7316	0.101040	5710
7316	0.102410	1616
7316	0.102318	2023
7316	0.103607	7186
7311	0.098240	5111
7311	0.098855	7874
7311	0.097593	5886
7311	0.098660	7321
7311	0.098640	7322
7311	0.100907	2885
7311	0.104831	7157
7311	0.098458	10768
7311	0.097565	6188
7311	0.097778	8517
7311	0.106938	4193
7311	0.097916	3312
7311	0.097706	7337
7311	0.097641	6421
7311	0.097175	7323
7311	0.097583	1029
7311	0.100119	7186
7311	0.102250	6233
1822	0.095980	4188
1822	0.097481	2597
1822	0.102438	2130
1822	0.096071	11030
1822	0.105208	2033
1822	0.096308	6477
1822	0.096705	7205
1822	0.100129	1457
1822	0.096880	8440
1822	0.095980	7431
1822	0.097713	166
1822	0.118772	7917
1822	0.098862	1460
6607	0.096853	9869
6607	0.098714	23028
6607	0.097370	7704
6607	0.097431	2597
6607	0.095904	10989
6607	0.103630	7157
6607	0.097484	5315
6607	0.097380	60
6607	0.100362	1915
6607	0.118722	7917
6607	0.095837	5859
6607	0.097720	3192
92086	0.126940	4653
6310	0.098780	2597
6310	0.099003	7874
6310	0.099784	7341
6310	0.097160	7791
6310	0.098789	3164
6310	0.097369	11030
6310	0.104719	7329
6310	0.098004	7205
6310	0.097808	8968
6310	0.099050	1398
6310	0.099481	7534
6310	0.098355	7531
6310	0.099481	7530
6310	0.098035	5966
6310	0.112161	639
6310	0.097808	8358
6310	0.099089	8554
6310	0.097808	8350
6310	0.097808	8351
6310	0.097808	8352
6310	0.097808	8353
6310	0.097808	8354
6310	0.097808	8355
6310	0.097808	8356
6310	0.097808	8357
6310	0.097542	2274
6310	0.097253	10989
6310	0.100156	56893
6310	0.100268	7186
3845	0.115102	4188
3845	0.165419	60401
3845	0.115512	22938
3845	0.115650	4691
3845	0.116632	7321
3845	0.474778	2209
3845	0.122542	7329
3845	0.115903	23390
3845	0.115625	7514
3845	0.115702	3183
3845	0.115007	5770
3845	0.119536	1915
3845	0.115614	6421
3845	0.116307	5347
3845	0.115193	11030
3845	0.117246	5300
3845	0.115995	10987
3845	0.115010	5859
84708	0.096135	6426
84708	0.099574	2885
84708	0.097351	5315
84708	0.096697	8440
84708	0.096610	7415
84708	0.095759	10241
84708	0.096152	373
84708	0.098785	7186
3184	0.103224	2130
3184	0.118829	3316
3184	0.096741	10989
3184	0.096788	983
3184	0.096718	26986
3184	0.098072	3190
3184	0.104206	7329
3184	0.098556	3192
3184	0.098216	60
3184	0.097575	3178
3184	0.097277	6421
3184	0.098321	5315
3184	0.099098	4609
3184	0.097366	3183
3184	0.097552	3312
3184	0.099857	3315
373	0.096071	9513
373	0.096143	6477
373	0.103254	7329
373	0.105623	4193
1387	0.099474	5111
1387	0.100712	4088
1387	0.098715	3064
1387	0.098827	5886
1387	0.100871	7341
1387	0.099706	5430
1387	0.099380	2547
1387	0.098586	3551
1387	0.106066	7157
1387	0.105805	7329
1387	0.098893	8968
1387	0.104822	2130
1387	0.102439	367
1387	0.099012	8517
1387	0.102631	207
1387	0.100163	3838
1387	0.108173	4193
1387	0.098893	8358
1387	0.100176	8554
1387	0.100696	4609
1387	0.098893	8350
1387	0.098893	8351
1387	0.098893	8352
1387	0.098893	8353
1387	0.098893	8354
1387	0.098893	8355
1387	0.098893	8356
1387	0.098893	8357
1387	0.101032	1026
1387	0.100025	5594
1387	0.100621	6774
1387	0.098748	6772
1387	0.100157	1616
1387	0.118780	5970
1387	0.103485	6233
2064	0.098113	60
2064	0.098164	2597
2064	0.121137	6850
2064	0.100440	2885
2064	0.098919	6774
2064	0.097577	5295
2064	0.117485	6464
2064	0.097047	6772
2064	0.097563	8440
2064	0.102713	5335
2064	0.098435	1398
2064	0.096633	6925
2064	0.101783	6233
5859	0.095567	7083
5859	0.098035	1026
5859	0.097511	5300
5859	0.098163	2932
5859	0.095308	310
5859	0.096216	84445
5859	0.096176	3178
5859	0.095837	6606
5859	0.097100	166
5859	0.119854	54413
5859	0.098356	7186
5859	0.095850	1660
1660	0.098727	23028
1660	0.095941	988
1660	0.116358	5970
1660	0.096453	6421
1660	0.096510	3309
1660	0.103382	7329
1660	0.097667	7874
1660	0.096751	3178
1660	0.096465	7514
1660	0.097732	3192
1660	0.097248	3190
1660	0.096280	6426
1660	0.097714	1398
1660	0.096558	5479
10048	0.103338	7157
10048	0.096207	1639
10048	0.096530	10987
10048	0.103078	7329
10048	0.097985	4088
10048	0.099123	7020
10048	0.117052	5499
10048	0.099712	367
10048	0.100071	1915
988	0.095736	10971
988	0.095797	6426
988	0.096002	6427
988	0.095969	6421
988	0.095427	3875
988	0.098243	23028
988	0.095893	6188
988	0.116872	5499
988	0.095867	22938
988	0.098433	2801
988	0.097660	7534
988	0.096244	3312
988	0.097660	7530
6850	0.120846	5295
6850	0.124745	2207
6850	0.122189	6774
6850	0.121059	9146
6850	0.489309	2214
6850	0.142454	867
6850	0.120530	4137
6850	0.125983	5335
6850	0.479609	2209
6850	0.124007	367
6850	0.128557	916
6850	0.121088	7013
6850	0.120148	3932
983	0.096029	4691
983	0.097516	8945
983	0.095595	580
983	0.103182	7157
983	0.099630	1457
983	0.102921	7329
983	0.097478	5925
983	0.096598	23411
983	0.099556	367
983	0.104710	2033
983	0.098573	3315
125115	0.096824	7704
125115	0.095793	22938
125115	0.095497	580
125115	0.097527	5300
125115	0.097182	3838
125115	0.096175	117178
125115	0.095927	6427
125115	0.097116	166
125115	0.096509	9146
84445	0.097115	22981
84445	0.096717	22938
84445	0.096399	11030
84445	0.100085	2885
84445	0.120378	7597
84445	0.098106	3838
84445	0.096523	3932
84445	0.097209	8440
84445	0.096786	26524
84445	0.096852	6427
84445	0.098370	145508
84445	0.099297	7186
7874	0.103642	2130
7874	0.097229	7323
7874	0.104885	7157
7874	0.106992	4193
7874	0.098198	6613
7874	0.099531	4088
7874	0.098976	1616
7874	0.099690	7341
7874	0.099182	5925
7874	0.101259	367
7874	0.117599	5970
7874	0.102304	6233
7791	0.102781	7329
7791	0.096066	7205
7791	0.096457	23411
7791	0.095341	7431
7791	0.096668	10768
7791	0.098432	3315
7791	0.095957	5479
6386	0.102470	2130
6386	0.097061	4000
6386	0.096341	6477
6386	0.096612	3183
6386	0.096472	9859
6386	0.095975	10241
6386	0.097745	166
6386	0.096770	5966
6386	0.096115	55660
8440	0.096616	9513
8440	0.099743	6733
8440	0.097085	7205
8440	0.097666	3190
8440	0.096330	6925
8440	0.096819	9859
8440	0.104985	916
8440	0.097116	5966
5499	0.118684	8554
5499	0.118324	60
5499	0.118428	5315
5499	0.117333	9859
5499	0.118215	5430
5499	0.117620	7159
5499	0.124575	7157
5499	0.117443	1639
5499	0.118871	5925
5499	0.117396	7514
5499	0.118645	1398
5499	0.117949	7531
5499	0.119756	1460
5499	0.121140	207
5499	0.117352	26524
5499	0.117385	6421
5499	0.117680	22981
5499	0.118534	5594
5499	0.119130	6774
4653	0.129290	3958
4653	0.126940	3543
4653	0.123769	5315
4653	0.123665	60
4653	0.123716	2597
4653	0.126648	1915
3309	0.100176	1457
3309	0.098904	56893
3309	0.096701	6625
3309	0.097043	2547
3309	0.096265	3308
3309	0.100294	207
3309	0.099804	2885
3309	0.096463	6188
3309	0.097818	3192
3309	0.097355	10768
3309	0.096813	3312
3309	0.099118	3315
3309	0.098909	1460
3309	0.101148	6233
3309	0.096643	5479
9859	0.096726	22981
9859	0.097980	145508
9859	0.096488	1639
9859	0.099302	6733
9859	0.099696	2885
9859	0.116740	6464
9859	0.118440	867
9859	0.096644	7205
4137	0.102514	2130
4137	0.097426	5599
4137	0.096625	1639
4137	0.100205	1457
4137	0.098852	2932
4137	0.105285	2033
4137	0.096016	351
4137	0.097567	7322
4137	0.100323	207
4137	0.098258	7534
4137	0.098258	7530
4137	0.101177	6233
9146	0.099462	56893
9146	0.096554	3875
9146	0.104026	7329
9146	0.096982	200728
9146	0.099091	7341
9146	0.098319	166
9146	0.097891	3190
200728	0.095760	5770
200728	0.096770	5295
200728	0.097183	10768
10971	0.098614	56893
10971	0.098828	3315
10971	0.096529	117178
10971	0.118258	867
10971	0.095706	3875
10971	0.095738	7431
10971	0.097939	7534
10971	0.096813	7531
10971	0.097939	7530
10971	0.100858	6233
10971	0.095692	7532
3476	0.096341	6426
3476	0.103078	3958
3476	0.097532	7321
3476	0.102461	2130
3476	0.096386	6772
3476	0.097017	6613
3476	0.105231	2033
3476	0.099094	3315
2547	0.097584	5111
2547	0.098822	4088
2547	0.096826	3064
2547	0.097524	4000
2547	0.097004	8968
2547	0.105704	2033
2547	0.098678	7534
2547	0.098678	7530
2547	0.106284	4193
2547	0.097004	8358
2547	0.097591	23411
2547	0.097004	8350
2547	0.097004	8351
2547	0.097004	8352
2547	0.097004	8353
2547	0.097004	8354
2547	0.097004	8355
2547	0.097004	8356
2547	0.097004	8357
2547	0.100624	1457
2547	0.098266	3192
2547	0.097781	3190
6188	0.096116	3551
6188	0.103596	7157
6188	0.101015	6233
6188	0.105703	4193
6188	0.096703	3178
6188	0.100044	1457
6188	0.097685	3192
6188	0.098401	7341
6188	0.116310	5970
6188	0.098883	7186
11030	0.102008	2130
11030	0.097694	5300
11030	0.097349	3838
11030	0.095807	9513
11030	0.097283	166
5315	0.098515	2597
5315	0.097484	6606
5315	0.096955	310
5315	0.098169	7013
5315	0.103471	2130
5315	0.100105	3315
5315	0.097543	8968
5315	0.106242	2033
5315	0.097364	3064
5315	0.097543	8358
5315	0.097543	8350
5315	0.097543	8351
5315	0.097543	8352
5315	0.097543	8353
5315	0.097543	8354
5315	0.097543	8355
5315	0.097543	8356
5315	0.097543	8357
5315	0.097214	7083
5315	0.099682	1026
5315	0.101447	1915
5315	0.099158	5300
5315	0.098320	3190
5315	0.117429	5970
8968	0.097098	5111
8968	0.096226	3308
8968	0.096339	3064
8968	0.097037	4000
8968	0.096790	23390
8968	0.105217	2033
8968	0.098191	7534
8968	0.098191	7530
8968	0.096102	580
8968	0.095957	3875
8968	0.096912	9869
8968	0.097105	23411
8968	0.098773	23028
919	0.103596	7535
919	0.109955	916
919	0.122152	6464
919	0.152619	952
919	0.101546	3932
7431	0.096384	9869
7431	0.098128	1026
7431	0.099726	207
7431	0.099238	2885
7431	0.095402	310
7431	0.098256	2932
7431	0.095429	3875
7431	0.096475	6613
7431	0.095753	51588
7431	0.098552	3315
1398	0.098280	4000
1398	0.099293	145508
1398	0.100322	3315
1398	0.098144	5295
1398	0.118053	6464
1398	0.119752	867
1398	0.104932	7157
1398	0.101305	367
1398	0.098601	5599
1398	0.097753	7514
7535	0.099236	7322
7535	0.149014	952
7535	0.118547	6464
7535	0.120246	867
7535	0.097940	3932
7535	0.106350	916
7534	0.100753	3315
7534	0.098453	117178
7534	0.106890	2033
7534	0.098474	7415
7534	0.098738	7531
7534	0.097617	7532
7534	0.101928	207
7534	0.098191	8358
7534	0.099472	8554
7534	0.098191	8350
7534	0.098191	8351
7534	0.098191	8352
7534	0.098191	8353
7534	0.098191	8354
7534	0.098191	8355
7534	0.098191	8356
7534	0.098191	8357
7534	0.098237	7337
7534	0.099031	5599
7534	0.098554	10987
7534	0.120183	867
