6596	0.101642	3312
6597	0.097498	8361
6597	0.097498	8360
6597	0.097498	8363
6597	0.097498	8362
6597	0.097498	8365
6597	0.097498	8367
6597	0.097498	8366
6597	0.097974	6598
6597	0.097498	8368
6597	0.098509	60
6597	0.097243	6601
6597	0.099443	6602
6597	0.099673	6603
6597	0.097691	9656
6597	0.097498	8294
6597	0.097620	3065
6597	0.098784	5111
6597	0.097498	8364
6597	0.099667	57492
6597	0.103541	7157
6597	0.097606	5371
6597	0.100184	5925
6597	0.097884	367
6597	0.097549	142
6597	0.101719	9275
6597	0.097498	8370
6597	0.098892	4193
6597	0.100036	672
6597	0.097498	8359
6597	0.097498	554313
6597	0.097498	121504
6597	0.100378	3315
6597	0.096849	3146
6597	0.099466	8289
6597	0.097889	3014
6597	0.099717	6604
6597	0.098330	1387
6598	0.098915	57492
6598	0.096797	142
6598	0.100967	9275
6598	0.099570	207
6598	0.102788	7157
6598	0.098691	6602
6598	0.099283	672
6598	0.096491	6601
6598	0.097119	23390
6598	0.098920	6603
6598	0.098965	6604
6598	0.098020	5499
6598	0.096868	3065
6598	0.096117	4609
6598	0.097578	1387
6598	0.096351	5500
6598	0.098714	8289
120224	0.207653	79001
191	0.098047	9061
191	0.100939	8659
191	0.098980	39
191	0.099091	2271
191	0.104751	2130
191	0.100034	4831
191	0.101804	3945
191	0.098968	4478
191	0.098091	471
191	0.098864	23411
191	0.166723	25913
191	0.097488	84706
191	0.097324	9039
191	0.100966	3315
191	0.200191	7013
271	0.166143	25913
271	0.199611	7013
271	0.108899	23061
271	0.096936	23582
271	0.099889	1460
6386	0.097233	1198
6386	0.096895	997
6386	0.103129	2130
6386	0.095932	132320
6386	0.100081	4000
6386	0.095923	874
6386	0.097073	54974
6386	0.097088	978
6386	0.102368	25816
6386	0.099749	27232
6386	0.095798	9859
6386	0.095864	6714
6386	0.096165	5966
6386	0.096987	6418
4651	0.110946	7408
6358	0.099566	10212
4653	0.101154	2597
4653	0.105506	3029
4653	0.100491	5315
4653	0.098316	60
4653	0.096897	3958
4653	0.098986	1915
4552	0.114976	9061
4552	0.116472	6611
4552	0.116021	2271
4552	0.135844	64395
2821	0.097246	5239
2821	0.098229	2271
2821	0.101395	10327
2821	0.101146	7086
2821	0.098891	18
2821	0.108089	5236
2821	0.101847	7167
2821	0.100077	8659
2821	0.103205	51110
2821	0.098344	2023
2821	0.100396	9588
2821	0.098199	9948
3675	0.095594	5877
2543	0.253151	54386
2543	0.138756	64396
2543	0.118998	64395
2543	0.102169	4223
2547	0.099872	5111
2547	0.098291	2923
2547	0.098422	3064
2547	0.167692	65057
2547	0.099492	4436
2547	0.103237	3001
2547	0.100673	1809
2547	0.098541	3309
2547	0.103008	4361
2547	0.159264	7014
2547	0.098543	1488
2547	0.099734	5050
2547	0.098446	2956
2547	0.099110	6418
2547	0.107686	5826
2547	0.102204	4000
2547	0.102103	8968
2547	0.103299	2033
2547	0.098722	7534
2547	0.099118	1017
2547	0.098722	7530
2547	0.098637	142
2547	0.098249	6829
2547	0.099979	4193
2547	0.097985	23075
2547	0.102103	8358
2547	0.099364	23411
2547	0.253569	54386
2547	0.102103	8350
2547	0.102103	8351
2547	0.102103	8352
2547	0.102103	8353
2547	0.102103	8354
2547	0.102103	8355
2547	0.102103	8356
2547	0.102103	8357
2547	0.099056	5591
2547	0.102508	7086
2547	0.098977	3014
2547	0.099060	6767
2547	0.100986	1457
2547	0.099687	6904
2547	0.100006	3190
2547	0.099418	1387
3029	0.259454	54386
3029	0.171968	684
3029	0.201082	154664
3029	0.110452	51110
3024	0.097760	5591
3024	0.097340	142
3024	0.106157	141
3024	0.101598	1021
3024	0.097650	983
3024	0.102003	2033
3024	0.135648	10039
3024	0.096555	1019
3024	0.252273	54386
3024	0.101941	3001
3024	0.097823	1017
3024	0.199395	7013
26093	0.194067	26277
26093	0.185953	25913
26093	0.219421	7013
1019	0.095569	3320
1019	0.095532	7704
1019	0.094789	1026
1019	0.098143	11140
1019	0.094714	5226
1019	0.098722	5315
1019	0.094764	9869
1019	0.098221	5925
1019	0.098354	5757
1019	0.098073	672
1019	0.097006	3326
1019	0.094907	4609
1019	0.096809	5499
200895	0.198995	26277
1017	0.096802	8361
1017	0.096802	8360
1017	0.096802	8363
1017	0.096802	8362
1017	0.096802	8365
1017	0.096802	8364
1017	0.096802	8367
1017	0.096802	8366
1017	0.096802	8368
1017	0.096173	4609
1017	0.096802	8294
1017	0.097853	226
1017	0.098088	5111
1017	0.102845	7157
1017	0.096910	5371
1017	0.099489	5925
1017	0.097163	983
1017	0.096802	8370
1017	0.099340	672
1017	0.104502	115426
1017	0.096802	8359
1017	0.099621	5757
1017	0.096802	554313
1017	0.096802	121504
1017	0.096056	1026
1017	0.101110	1021
51119	0.102455	1201
51119	0.166187	65057
51119	0.105272	283489
51119	0.104200	3417
51119	0.165718	25913
51119	0.099178	5048
51119	0.252063	54386
51119	0.096823	7536
51119	0.097927	6697
51119	0.199186	7013
51119	0.097361	2805
50865	0.096115	23406
50865	0.096712	5093
4193	0.101690	50484
4193	0.097368	2923
4193	0.103283	7329
4193	0.097697	3320
4193	0.097856	9656
4193	0.099798	23429
4193	0.097785	3065
4193	0.099076	7341
4193	0.097200	25
4193	0.099349	472
4193	0.103706	7157
4193	0.097771	5371
4193	0.100350	5925
4193	0.102377	2033
4193	0.098050	367
4193	0.099850	328
4193	0.101892	57062
4193	0.100488	207
4193	0.096904	2932
4193	0.096892	9869
4193	0.097064	6714
4193	0.099345	1915
4193	0.099619	6271
4193	0.098196	7874
4193	0.106668	6273
4193	0.096917	1026
4193	0.099612	4831
4193	0.099286	7316
4193	0.097602	1616
4193	0.166301	25913
4193	0.098495	1387
4193	0.099187	6233
445	0.099022	132320
445	0.103402	2597
445	0.103271	3945
445	0.106396	396
445	0.100603	226
445	0.160230	7014
445	0.201658	7013
445	0.100652	5052
445	0.099983	9815
445	0.102740	5315
445	0.101644	10606
445	0.099666	369
445	0.108935	374354
445	0.106298	10072
445	0.099322	7295
445	0.104898	2937
445	0.098812	3838
445	0.099170	7001
445	0.100711	10963
445	0.102725	9588
445	0.101887	22949
445	0.100558	2271
445	0.101861	5184
445	0.103475	7086
445	0.104176	7167
445	0.105457	25816
445	0.100347	3313
445	0.100399	6697
7866	0.164152	25913
55291	0.097994	7874
55291	0.100070	11140
55291	0.097495	3320
55291	0.174212	26277
55291	0.098932	3326
55291	0.105011	55740
55291	0.252444	54386
7862	0.098941	8361
7862	0.098941	8360
7862	0.098941	8363
7862	0.098941	8362
7862	0.098941	8365
7862	0.098941	8364
7862	0.098941	8367
7862	0.098941	8366
7862	0.098941	8368
7862	0.098941	8294
7862	0.102459	8351
7862	0.102459	8968
7862	0.098941	8370
7862	0.102459	8358
7862	0.098941	8359
7862	0.098941	554313
7862	0.102459	8350
7862	0.098941	121504
7862	0.102459	8352
7862	0.102459	8353
7862	0.102459	8354
7862	0.102459	8355
7862	0.102459	8356
7862	0.102459	8357
100	0.119361	1812
100	0.179909	26277
100	0.125523	6444
100	0.103053	6311
100	0.113178	134
100	0.258140	54386
100	0.104350	52
8289	0.100407	57492
8289	0.104904	2130
8289	0.097983	6601
8289	0.100183	6602
8289	0.100413	6603
8289	0.100457	6604
8289	0.102459	9275
6271	0.099164	60491
6271	0.107231	6273
6271	0.101857	6286
6273	0.108906	6286
6273	0.107061	10273
7705	0.275248	54386
905	0.097756	1025
905	0.096070	6829
31	0.109730	57016
31	0.102263	6310
31	0.105283	672
5826	0.108143	8682
641	0.101142	4361
641	0.097328	55183
641	0.097626	4436
641	0.098132	7341
641	0.157398	7014
641	0.098214	5888
641	0.096825	7158
641	0.102762	7157
641	0.098701	7156
641	0.102339	7329
641	0.096251	545
641	0.099104	1460
641	0.096383	6829
641	0.099257	672
641	0.096351	6613
641	0.096580	2956
641	0.102211	10111
641	0.102741	4683
641	0.097111	3014
641	0.098405	472
641	0.096766	89870
641	0.098243	6233
254295	0.178884	25913
2169	0.264786	54386
2169	0.127762	10551
2169	0.118909	219
3094	0.098576	132320
3094	0.098345	8945
3094	0.098877	7295
3094	0.105773	2130
3094	0.103029	7086
3094	0.101056	4831
3094	0.099173	5019
3094	0.101365	2026
3094	0.100183	5300
3094	0.106092	57016
3094	0.098986	25824
3094	0.100227	2023
3094	0.098725	7001
3094	0.100266	10963
3094	0.102279	9588
3094	0.098537	6876
3094	0.099954	6697
3094	0.101441	22949
3094	0.105951	396
1937	0.095744	84676
1937	0.098351	207
1937	0.094768	2932
1937	0.095158	6613
1937	0.095900	23390
1937	0.098514	1956
1937	0.095279	1936
1937	0.094964	1478
1937	0.104317	339448
1937	0.097209	1915
4951	0.275667	54386
4951	0.181362	7014
4951	0.222790	7013
1936	0.097442	3190
1936	0.099640	4000
1936	0.097703	1915
1936	0.097135	5093
1936	0.099209	5315
1936	0.172773	26277
1936	0.098421	1457
1936	0.095707	1487
1936	0.095616	7431
1936	0.095685	6829
1936	0.095979	1488
1936	0.098902	3315
1936	0.198127	7013
1936	0.164660	25913
65057	0.183727	6819
65057	0.169226	2597
65057	0.167163	10273
65057	0.190275	3713
65057	0.165308	9531
65057	0.166387	60
65057	0.166497	5214
65057	0.183581	203569
65057	0.165568	10383
65057	0.220671	83874
65057	0.166847	3326
65057	0.165638	134492
65057	0.199105	126364
65057	0.226054	7014
65057	0.190050	29094
65057	0.193004	728113
65057	0.267482	7013
65057	0.191349	9715
65057	0.166848	7280
65057	0.164546	1641
65057	0.174919	23746
65057	0.191103	388536
65057	0.242127	26277
65057	0.176395	9401
65057	0.165927	7531
65057	0.173144	10953
65057	0.196024	200316
65057	0.169013	23154
65057	0.179955	10626
65057	0.169364	3939
65057	0.174243	141
65057	0.187295	84632
65057	0.184716	55276
65057	0.174535	677
65057	0.197508	79991
65057	0.166217	1152
65057	0.164806	6876
65057	0.320359	54386
65057	0.166535	10963
65057	0.168329	28988
65057	0.165909	7874
65057	0.164606	1627
65057	0.165533	5830
65057	0.166998	1975
65057	0.167464	1809
65057	0.167634	2026
65057	0.166478	6904
65057	0.234014	25913
65057	0.165422	89870
65057	0.193004	653145
65057	0.166543	2029
65057	0.166900	6233
65057	0.179323	64080
11344	0.098074	9601
11344	0.099485	7280
11344	0.101200	5315
11344	0.105713	115426
11344	0.104856	396
11344	0.166651	25913
11344	0.252995	54386
11344	0.100199	328
11344	0.098563	7531
11344	0.099093	2067
10383	0.097933	7280
10383	0.095617	203068
10383	0.173212	26277
10383	0.097582	5214
10383	0.165099	25913
10383	0.096617	3329
10383	0.198567	7013
10380	0.105380	390637
10380	0.104209	95
10380	0.101929	128989
9322	0.099205	7068
9322	0.098391	5566
9322	0.200941	7013
9322	0.175588	26277
9322	0.099210	23390
9322	0.167474	25913
9322	0.098672	3064
9322	0.099668	1387
9322	0.109910	23616
5111	0.101405	2597
5111	0.104399	396
5111	0.098968	7341
5111	0.099049	5888
5111	0.097416	2956
5111	0.104221	2130
5111	0.098606	226
5111	0.101073	8968
5111	0.102269	2033
5111	0.101073	8356
5111	0.099342	29763
5111	0.101073	8358
5111	0.100543	1956
5111	0.100375	5757
5111	0.101073	8350
5111	0.101073	8351
5111	0.101073	8352
5111	0.101073	8353
5111	0.101073	8354
5111	0.101073	8355
5111	0.099638	29086
5111	0.101073	8357
5111	0.097201	4176
5111	0.096809	1026
5111	0.099179	7316
5111	0.098675	2023
5111	0.098334	23411
5111	0.098388	1387
5111	0.099079	6233
22879	0.185621	55915
9324	0.100150	7068
9324	0.099836	6732
9324	0.104298	6733
9324	0.099063	7421
9324	0.254764	54386
9324	0.160459	7014
9324	0.201887	7013
8364	0.095666	11091
8364	0.096629	983
8364	0.096391	3065
8364	0.096890	7791
8364	0.099228	5496
8364	0.096374	7158
8364	0.095660	7265
8364	0.101888	7329
8364	0.098955	5925
8364	0.099786	8968
8364	0.100982	2033
8364	0.096510	23039
8364	0.095456	8841
8364	0.095828	10484
8364	0.098416	10524
8364	0.096320	142
8364	0.096500	5062
8364	0.099786	8358
8364	0.095547	8479
8364	0.251252	54386
8364	0.099786	8350
8364	0.099786	8351
8364	0.099786	8352
8364	0.099786	8353
8364	0.099786	8354
8364	0.099786	8355
8364	0.099786	8356
8364	0.099786	8357
8364	0.096010	7536
8364	0.097036	5594
8364	0.096208	1616
8364	0.097365	27236
8364	0.099087	5757
8364	0.097101	1387
8945	0.095939	997
8945	0.094687	9817
8945	0.094737	1627
8945	0.101549	7157
8945	0.095867	983
8945	0.097130	7316
8945	0.094747	2932
8945	0.097030	6233
8945	0.096606	5052
8945	0.095012	8553
8945	0.094878	4609
8945	0.096015	11217
8945	0.095632	445815
8945	0.098466	5496
8945	0.096927	3190
8945	0.095209	5966
8658	0.172820	26277
8658	0.198175	7013
7265	0.095660	8361
7265	0.095660	8360
7265	0.095660	8363
7265	0.095660	8362
7265	0.095660	8365
7265	0.095660	8367
7265	0.095660	8366
7265	0.095660	8368
7265	0.095660	8294
7265	0.095923	134492
7265	0.098620	5496
7265	0.096697	11034
7265	0.097752	10606
7265	0.095903	23039
7265	0.096888	10768
7265	0.095220	10484
7265	0.095660	8370
7265	0.095660	8359
7265	0.095660	554313
7265	0.095660	121504
7265	0.099076	95
7265	0.097633	6301
22977	0.229724	8574
22977	0.271775	54386
5121	0.269954	54386
5121	0.183609	25913
5121	0.217076	7013
23390	0.096479	3064
23390	0.097916	2801
23390	0.257455	8403
23390	0.098137	5888
23390	0.096582	1616
23390	0.100160	8354
23390	0.100160	8968
23390	0.128775	79991
23390	0.100160	8358
23390	0.099462	5757
23390	0.103553	51466
23390	0.100160	8350
23390	0.100160	8351
23390	0.100160	8352
23390	0.100160	8353
23390	0.098325	1915
23390	0.100160	8355
23390	0.100160	8356
23390	0.100160	8357
23390	0.095871	9869
23390	0.101718	3200
23390	0.097795	3845
23390	0.106874	201255
3162	0.104323	435
3162	0.167961	25913
3162	0.120599	64852
3162	0.201428	7013
445815	0.095832	1478
445815	0.098477	29086
3897	0.117876	8682
84676	0.209419	8574
84676	0.111456	203
84676	0.098956	11112
84676	0.102106	7329
84676	0.099674	5315
84676	0.097327	1152
84676	0.096117	6613
84676	0.097537	226
84676	0.096642	3329
84676	0.097020	7874
55276	0.126474	5236
55276	0.119531	7086
55276	0.117276	18
55276	0.120232	7167
55276	0.123844	4190
55276	0.118462	8659
55276	0.192360	26277
55276	0.184247	25913
55276	0.118489	3315
55276	0.217714	7013
55276	0.117237	28970
545	0.095337	25
545	0.100222	4361
545	0.101821	4683
545	0.101843	7157
545	0.105003	79648
545	0.097486	472
545	0.096191	3014
545	0.096707	4436
545	0.098338	672
81572	0.099584	95
81572	0.096432	134492
6611	0.104472	10072
6611	0.101714	3939
6611	0.102073	9368
6611	0.097432	2923
6611	0.098738	10212
6611	0.103708	51110
6611	0.097989	134492
6611	0.097655	92483
6611	0.097882	3329
23437	0.106496	6301
7001	0.099737	2597
7001	0.096496	55183
7001	0.095125	9039
7001	0.099059	9588
7001	0.096987	5052
7001	0.102553	2130
7001	0.097632	6647
7001	0.099075	5315
7001	0.095766	25824
7001	0.097978	10606
7001	0.096248	983
7001	0.096023	7534
7001	0.096023	7530
7001	0.099875	3939
7001	0.095657	7295
7001	0.095747	2956
7001	0.102470	6888
7001	0.098496	11140
7001	0.095118	6774
7001	0.100510	7167
7001	0.097001	5093
7001	0.096734	6697
1432	0.096305	5594
1432	0.098361	207
1432	0.101579	7157
1432	0.096087	7531
1432	0.104695	677
1432	0.095603	5019
1432	0.098841	4208
1432	0.097755	6604
1432	0.098223	5925
1432	0.095592	6732
1432	0.098524	1956
1432	0.100250	2033
1432	0.095659	3065
1432	0.095692	3329
1432	0.094724	8841
1432	0.098497	5496
1432	0.098811	4205
1432	0.097218	1915
1432	0.096512	9948
1432	0.095774	4830
95	0.101430	6647
95	0.099440	2739
95	0.157411	4521
95	0.168322	25913
95	0.201790	7013
95	0.103687	81888
29086	0.098860	11217
29086	0.101933	80351
29086	0.253335	54386
29086	0.097789	1478
4176	0.096951	11034
4176	0.099433	8353
4176	0.097538	7316
4176	0.095847	9531
4176	0.099433	8358
4176	0.098601	5925
4176	0.095286	4609
4176	0.099433	8968
4176	0.099433	8356
4176	0.097386	3326
4176	0.103682	10953
4176	0.099433	8350
4176	0.099433	8351
4176	0.099433	8352
4176	0.097188	2801
4176	0.099433	8354
4176	0.099433	8355
4176	0.110494	10626
4176	0.099433	8357
1627	0.095178	2885
1627	0.095163	6829
1627	0.172251	26277
1627	0.164137	25913
1627	0.197605	7013
5184	0.105323	10072
5184	0.102565	3939
5184	0.102296	3945
5184	0.097921	6648
5184	0.099111	7874
5184	0.098095	6310
5184	0.100548	10397
5184	0.107961	374354
5184	0.098506	92483
5184	0.099713	128989
5184	0.200683	7013
5184	0.098858	2805
3200	0.178096	26277
3200	0.169983	25913
3200	0.203450	7013
5226	0.099436	3939
5226	0.095154	2923
5226	0.099167	3945
5226	0.095079	6613
5226	0.096330	4478
5226	0.099060	7430
5226	0.097418	10397
5226	0.094878	6876
5226	0.100172	223
5226	0.197554	7013
5226	0.102030	6888
5226	0.095481	7532
9942	0.192869	6888
9942	0.214496	90507
115861	0.273811	54386
115861	0.179507	7014
115861	0.187467	25913
115861	0.220934	7013
9948	0.099611	3948
9948	0.097310	5019
9948	0.100963	3945
9948	0.098127	4478
9948	0.096930	1487
9948	0.097525	2805
9948	0.098281	11034
9948	0.096923	2885
9948	0.101479	1072
9948	0.096425	1073
9948	0.100857	7430
9948	0.103226	51110
9948	0.099629	1460
9948	0.101232	3939
9948	0.097014	7295
9948	0.097300	6732
9948	0.100417	9588
9948	0.103827	6888
9948	0.096725	79017
9948	0.101167	7086
9948	0.099194	4831
9948	0.097482	4830
9948	0.097084	160287
9948	0.099502	2026
9948	0.098364	2023
9948	0.097173	92483
9948	0.098873	28970
2869	0.110945	6623
3014	0.101083	4361
3014	0.097672	60
3014	0.096854	9656
3014	0.157338	7014
3014	0.098155	5888
3014	0.098346	472
3014	0.096766	7158
3014	0.100279	4000
3014	0.100895	1072
3014	0.099347	5925
3014	0.100178	8968
3014	0.096797	7534
3014	0.100178	8357
3014	0.096797	7530
3014	0.096712	142
3014	0.096324	6829
3014	0.099198	672
3014	0.100178	8358
3014	0.251644	54386
3014	0.100178	8350
3014	0.100178	8351
3014	0.100178	8352
3014	0.100178	8353
3014	0.100178	8354
3014	0.100178	8355
3014	0.100178	8356
3014	0.102152	10111
3014	0.097131	5591
3014	0.102682	4683
3014	0.099060	1457
3014	0.098184	6233
3065	0.096391	8361
3065	0.096391	8360
3065	0.096391	8363
3065	0.096391	8362
3065	0.096391	8365
3065	0.096391	8367
3065	0.096391	8368
3065	0.096391	554313
3065	0.098337	6602
3065	0.096391	8294
3065	0.096916	6418
3065	0.102434	7157
3065	0.095947	5566
3065	0.096391	8366
3065	0.096500	5371
3065	0.102012	7329
3065	0.101608	51574
3065	0.099078	5925
3065	0.101105	2033
3065	0.096778	367
3065	0.096094	5966
3065	0.098539	10524
3065	0.096443	142
3065	0.096391	8370
3065	0.096904	8379
3065	0.096391	8359
3065	0.096138	9219
3065	0.095579	8841
3065	0.096330	1616
3065	0.096391	121504
3065	0.095645	1026
3065	0.095897	8553
3065	0.095623	6774
3065	0.098346	23028
3065	0.095714	1107
3065	0.098792	1457
3065	0.097468	5300
3064	0.099955	2597
3064	0.100528	4361
3064	0.099623	8351
3064	0.096261	3329
3064	0.102148	7157
3064	0.099293	5315
3064	0.099623	8968
3064	0.099718	7430
3064	0.095550	1759
3064	0.095769	6829
3064	0.099623	8358
3064	0.103016	51466
3064	0.099623	8350
3064	0.097601	29993
3064	0.099623	8352
3064	0.099623	8353
3064	0.099623	8354
3064	0.099623	8355
3064	0.099623	8356
3064	0.099623	8357
3064	0.096103	7704
3064	0.095427	1107
3064	0.096938	1387
10728	0.096984	10963
10728	0.102491	2130
10728	0.099747	7086
10728	0.097798	6301
10728	0.096087	134492
10728	0.099590	11252
10728	0.095858	3320
10728	0.097296	3326
10728	0.097052	10768
10728	0.097313	29101
10728	0.096211	367
10728	0.098705	3315
10728	0.097348	6233
79001	0.109440	4501
1198	0.173791	26277
1198	0.101556	6733
5888	0.097394	6613
5888	0.103805	7157
5888	0.100301	672
5888	0.106966	79648
5888	0.103383	7329
5888	0.098775	60
5888	0.102442	5216
5888	0.097085	1107
5888	0.097956	9656
5888	0.097357	7431
5888	0.097797	3320
5888	0.099175	7341
5888	0.108782	9401
5888	0.100148	1460
57716	0.119475	1021
57716	0.270150	54386
57716	0.336682	1821
79008	0.123281	84464
79008	0.113004	2885
79763	0.135086	2271
5358	0.096717	10963
5358	0.102224	2130
5358	0.099480	7086
5358	0.097303	6647
5358	0.096168	54974
5358	0.096440	4478
5358	0.097816	2026
5358	0.095453	6311
5358	0.099170	7430
5358	0.102402	396
5358	0.094988	6876
5358	0.102140	6888
5925	0.098955	8361
5925	0.098955	8360
5925	0.098955	8363
5925	0.098955	8362
5925	0.098955	8365
5925	0.098955	8367
5925	0.098955	8368
5925	0.098327	4609
5925	0.099489	7874
5925	0.098955	8294
5925	0.100368	7341
5925	0.103264	1021
5925	0.098634	2885
5925	0.098955	8366
5925	0.104575	7329
5925	0.103669	2033
5925	0.099316	983
5925	0.099342	367
5925	0.106190	10741
5925	0.101103	10524
5925	0.099453	10131
5925	0.098955	8370
5925	0.098952	7704
5925	0.101494	672
5925	0.098586	6613
5925	0.098955	8359
5925	0.099577	5894
5925	0.098955	554313
