5987	0.097689	3927
5987	0.095245	85302
5987	0.095135	7321
5987	0.095048	7322
5987	0.093133	7323
5987	0.102577	7157
5987	0.093150	221184
5987	0.102154	7329
5987	0.093605	5562
5987	0.099220	5925
5987	0.094937	100996763
5987	0.098617	29086
5987	0.093498	51002
5987	0.093633	10425
5987	0.097853	27229
5987	0.094801	9063
5987	0.098682	10524
5987	0.097472	60491
5987	0.093811	26121
5987	0.097928	4193
5987	0.104235	115426
5987	0.095729	6427
5987	0.095129	8554
5987	0.094937	100996717
5987	0.096321	55093
5987	0.094619	7004
5987	0.102279	80726
5987	0.096642	5371
5987	0.096180	4176
5987	0.093163	7334
5987	0.095704	1641
5987	0.093203	3551
5987	0.096213	2885
5987	0.094285	51588
5987	0.094168	51765
5987	0.099841	9961
5987	0.094937	388677
5987	0.094317	84313
5987	0.094509	9978
5987	0.093856	51072
5987	0.093156	63893
7514	0.098124	203068
7514	0.100711	11344
7514	0.096746	59342
7514	0.099160	10383
7514	0.100242	5499
7514	0.098206	9039
7514	0.100462	5888
7514	0.098505	25
7514	0.098144	11269
7514	0.097656	7015
7514	0.097960	60626
7514	0.105010	7157
7514	0.096352	10979
7514	0.096024	2224
7514	0.104587	7329
7514	0.113920	4143
7514	0.096646	8883
7514	0.095612	55705
7514	0.096161	5901
7514	0.097641	2177
7514	0.099210	23039
7514	0.100501	1398
7514	0.095522	28960
7514	0.253951	54386
7514	0.097315	10636
7514	0.099518	7531
7514	0.097200	7533
7514	0.102385	308
7514	0.097397	7414
7514	0.097534	30000
7514	0.095555	675
7514	0.099593	978
7514	0.096193	9945
7514	0.102923	197131
7514	0.097810	4869
7514	0.098714	9219
7514	0.096240	5536
7514	0.100938	10397
7514	0.096381	2673
7514	0.099762	3313
7514	0.096097	1938
7514	0.101848	3315
7514	0.096927	1434
7514	0.098163	6427
7514	0.096849	7251
7514	0.098044	5905
7514	0.096400	22933
7514	0.097165	6772
7514	0.096048	2146
7514	0.097354	3843
7514	0.096395	2539
7514	0.100120	3845
7514	0.097642	55759
7514	0.100388	3190
7514	0.100457	29101
7514	0.096990	824
7514	0.098405	1478
7514	0.097352	1660
7511	0.091972	2617
7511	0.094251	5111
7511	0.089657	158
7511	0.102070	219
7511	0.089500	9329
7511	0.090454	5887
7511	0.090436	11328
7511	0.090029	27185
7511	0.091426	7453
7511	0.089564	7323
7511	0.090683	55577
7511	0.096577	7430
7511	0.090327	55236
7511	0.090493	56254
7511	0.090368	60314
7511	0.091212	1155
7511	0.091750	440
7511	0.092205	2932
7511	0.089858	8539
7511	0.089774	22827
7511	0.090924	1434
7511	0.093970	2271
7511	0.093321	7317
7511	0.094648	8996
51280	0.091828	9343
51280	0.093118	6118
51280	0.093276	1195
51280	0.091683	1633
51280	0.095796	28955
51280	0.099393	25934
51280	0.091551	10399
51280	0.103529	339448
4683	0.106713	4361
4683	0.106317	50484
4683	0.099916	11200
4683	0.103196	4436
4683	0.102483	9656
4683	0.162968	7014
4683	0.204396	7013
4683	0.103975	472
4683	0.107004	2033
4683	0.101821	545
4683	0.257273	54386
4683	0.100770	29079
4683	0.101372	580
4683	0.111493	79648
4683	0.104828	672
4683	0.103069	23411
4683	0.099772	9025
4683	0.102150	2956
4683	0.121310	5514
4683	0.107782	10111
4683	0.102682	3014
4683	0.100698	4292
4683	0.102741	641
4683	0.100687	5932
4733	0.090710	1912
4733	0.090709	51389
4733	0.099706	7329
4733	0.091916	2237
4733	0.092943	117178
4733	0.093330	7866
4733	0.098603	6733
4733	0.092785	826
84867	0.102913	4283
84867	0.114017	55092
84867	0.205916	7013
84867	0.202143	92002
84867	0.103577	8723
84867	0.102746	5071
84867	0.110970	9925
84867	0.103213	10490
6790	0.094007	10534
6790	0.092622	1147
6790	0.095763	983
6790	0.094484	580
6790	0.094024	8290
6790	0.096677	5499
6790	0.093159	6897
6790	0.094204	5347
6790	0.095007	5500
6790	0.094640	8945
6790	0.098227	207
6790	0.092072	3551
6790	0.101445	7157
6790	0.101022	7329
6790	0.094321	3184
6790	0.094133	145508
6790	0.099015	7430
6790	0.095936	1017
6790	0.092070	4841
6790	0.093464	8517
6790	0.093737	10521
6790	0.093816	54187
6790	0.096797	4193
6790	0.097940	672
6790	0.094245	4869
6790	0.095458	6732
6790	0.098390	1956
6790	0.092002	11335
6790	0.094192	10013
6790	0.094035	2521
6790	0.093097	64236
6790	0.092531	1938
6790	0.093820	1027
6790	0.092031	7334
6790	0.092050	5604
6790	0.095640	4830
6790	0.095759	7317
6790	0.099919	6733
6790	0.093548	51199
6790	0.096823	3190
6790	0.092621	5213
2316	0.092776	4088
2316	0.093674	2923
2316	0.092327	8607
2316	0.090549	5663
2316	0.092778	5058
2316	0.095440	3326
2316	0.091667	6925
2316	0.091372	1832
2316	0.091845	10856
2316	0.091277	6434
2316	0.096285	2547
2316	0.091998	55355
2316	0.110173	1812
2316	0.091560	8805
2316	0.091074	1058
2316	0.092887	3184
2316	0.091278	5903
2316	0.092811	4869
2316	0.091762	324
2316	0.095503	1398
2316	0.094356	367
2316	0.091385	5928
2316	0.093671	5966
2316	0.092863	1655
2316	0.092303	10521
2316	0.090556	675
2316	0.090867	3608
2316	0.091901	3956
2316	0.091541	5202
2316	0.090882	9584
2316	0.090757	4627
2316	0.093236	1432
2316	0.093370	6714
2316	0.094440	5591
2316	0.093199	1627
2316	0.090598	9295
2316	0.090623	5578
2316	0.097587	4000
2316	0.092364	7520
2316	0.092247	3192
2316	0.092795	5931
2316	0.094535	7186
56122	0.104158	3190
51601	0.105130	7167
51605	0.094887	57698
51605	0.093096	4809
51605	0.092774	10813
51605	0.091755	526
51605	0.099178	11054
51605	0.093176	10236
51605	0.092285	5747
51605	0.093081	22938
51605	0.092247	5962
51605	0.094474	5859
51605	0.093993	1655
5859	0.094651	2617
5859	0.097116	7280
5859	0.100067	4361
5859	0.093363	310
5859	0.092720	84445
5859	0.095677	3320
5859	0.093139	6606
5859	0.093139	6607
5859	0.092258	1981
5859	0.093039	875
5859	0.093056	8826
5859	0.094910	1019
5859	0.093384	200081
5859	0.092590	3181
5859	0.093738	4093
5859	0.092662	1213
5859	0.093978	10521
5859	0.094429	440
5859	0.094885	2932
5859	0.094478	3178
5859	0.093090	7965
5859	0.093039	102724560
5859	0.092599	7083
5859	0.094898	1026
5859	0.101271	7276
5859	0.096721	5300
5859	0.096001	7317
5859	0.096035	3014
5859	0.096797	3845
5859	0.100645	435
5859	0.101997	8895
5859	0.096211	7186
5859	0.094029	1660
3775	0.104515	7329
3775	0.095833	386682
3775	0.100308	7341
271	0.094746	151987
271	0.099889	1460
271	0.096936	23582
271	0.166143	25913
271	0.095688	55671
271	0.199611	7013
271	0.108899	23061
4651	0.115490	810
4651	0.104080	6624
4651	0.110946	7408
4521	0.157411	95
4653	0.101154	2597
4653	0.105506	3029
4653	0.095341	8880
4653	0.100491	5315
4653	0.098316	60
4653	0.096897	3958
4653	0.095475	71
4653	0.095352	7132
4653	0.098986	1915
4653	0.093922	2512
80755	0.091354	9343
80755	0.091705	58490
80755	0.093657	7265
80755	0.093344	3035
80755	0.093821	5566
80755	0.093318	6117
80755	0.094876	54974
80755	0.091415	7165
80755	0.094598	6723
80755	0.092512	1155
80755	0.092302	8880
80755	0.092410	6455
80755	0.092116	112858
80755	0.092021	6897
80755	0.095203	60491
80755	0.092891	811
80755	0.092458	813
80755	0.095077	51119
51111	0.095004	8361
51111	0.095004	8360
51111	0.095004	8363
51111	0.095004	8362
51111	0.095004	8365
51111	0.095004	8364
51111	0.095004	8370
51111	0.095004	8366
51111	0.095004	8368
51111	0.095004	8359
51111	0.096950	6602
51111	0.095004	8294
51111	0.095004	8367
51111	0.095004	554313
51111	0.095004	121504
51111	0.093273	2099
51110	0.101742	5238
51110	0.110452	3029
51110	0.103995	6647
51110	0.101019	6477
51110	0.098968	51015
51110	0.099969	55577
51110	0.103708	6611
51110	0.103739	29101
51110	0.103226	9948
51110	0.103205	2821
51110	0.100111	10015
200895	0.198995	26277
51119	0.094947	79631
51119	0.102455	1201
51119	0.104200	3417
51119	0.199186	7013
51119	0.097361	2805
51119	0.095354	833
51119	0.094639	84324
51119	0.094693	10762
51119	0.252063	54386
51119	0.096823	7536
51119	0.095975	1655
51119	0.095415	10521
51119	0.166187	65057
51119	0.096031	11212
51119	0.099178	5048
51119	0.105272	283489
51119	0.095077	100885850
51119	0.165718	25913
51119	0.095721	26003
51119	0.097927	6697
51119	0.096119	8724
9252	0.093988	8361
9252	0.093988	8360
9252	0.093988	8363
9252	0.093988	8362
9252	0.093988	8365
9252	0.093988	8364
9252	0.093988	8367
9252	0.093988	8366
9252	0.094465	6598
9252	0.093988	8368
9252	0.090984	333932
9252	0.090634	6453
9252	0.093988	8294
9252	0.090984	653604
9252	0.093988	121504
9252	0.090984	126961
9252	0.096868	3315
9252	0.095008	3024
9252	0.091552	9094
9252	0.097505	8968
9252	0.092746	1400
9252	0.096372	1460
9252	0.093988	8370
9252	0.090984	449003
9252	0.097505	8358
9252	0.093988	8359
9252	0.092160	71
9252	0.093988	554313
9252	0.097505	8350
9252	0.097505	8351
9252	0.097505	8352
9252	0.097505	8353
9252	0.097505	8354
9252	0.097505	8355
9252	0.097505	8356
9252	0.097505	8357
9252	0.093255	1432
9252	0.094756	5594
9252	0.093041	6117
9252	0.091874	4137
9252	0.091068	2146
9252	0.092581	5970
7866	0.164152	25913
7862	0.098941	8361
7862	0.098941	8360
7862	0.098941	8363
7862	0.098941	8362
7862	0.098941	8365
7862	0.098941	8364
7862	0.098941	8367
7862	0.098941	8366
7862	0.098941	8368
7862	0.095937	333932
7862	0.098941	8294
7862	0.095937	653604
7862	0.102459	8351
7862	0.095937	126961
7862	0.102459	8968
7862	0.098941	8370
7862	0.095937	449003
7862	0.102459	8358
7862	0.098941	8359
7862	0.098941	554313
7862	0.102459	8350
7862	0.098941	121504
7862	0.102459	8352
7862	0.102459	8353
7862	0.102459	8354
7862	0.102459	8355
7862	0.102459	8356
7862	0.102459	8357
100	0.101425	9063
100	0.119361	1812
100	0.113178	134
100	0.104483	5268
100	0.179909	26277
100	0.125523	6444
100	0.103053	6311
100	0.102258	353
100	0.101971	11273
100	0.258140	54386
100	0.104350	52
254295	0.178884	25913
9416	0.090580	9343
9416	0.092958	80198
9416	0.090291	10421
9416	0.090675	10286
9416	0.090769	26121
9416	0.092003	5305
9416	0.090222	9092
9416	0.091568	10236
9416	0.090095	10594
9416	0.091194	79837
9416	0.090174	23020
9416	0.248474	54386
9416	0.090786	5813
9416	0.195597	7013
10636	0.171368	26277
10636	0.163254	25913
10636	0.095183	7186
10634	0.178884	25913
10419	0.094206	8361
10419	0.094206	8360
10419	0.094206	8363
10419	0.094206	8362
10419	0.095994	10273
10419	0.093605	11091
10419	0.094206	8367
10419	0.094206	8366
10419	0.094206	8368
10419	0.092829	8290
10419	0.094206	8294
10419	0.094470	134492
10419	0.094206	8365
10419	0.090814	6625
10419	0.094206	8364
10419	0.092706	4691
10419	0.094977	1198
10419	0.092877	5430
10419	0.092744	1195
10419	0.094581	23390
10419	0.097725	8968
10419	0.093182	7415
10419	0.094343	7534
10419	0.090983	51138
10419	0.094343	7530
10419	0.092461	29789
10419	0.091010	9150
10419	0.094206	8370
10419	0.093870	6829
10419	0.097725	8358
10419	0.094206	8359
10419	0.091555	55968
10419	0.094206	121504
10419	0.094206	554313
10419	0.097725	8350
10419	0.097725	8351
10419	0.097725	8352
10419	0.097725	8353
10419	0.097725	8354
10419	0.097725	8355
10419	0.097725	8356
10419	0.097725	8357
10419	0.092400	813
10419	0.091287	2146
10419	0.098253	7408
10419	0.094136	92483
10419	0.090845	1665
9329	0.093279	9060
9329	0.091265	7453
9329	0.093687	4478
9329	0.094488	8996
9329	0.095342	672
9329	0.091754	11212
9329	0.089697	8539
9329	0.096416	7430
9329	0.091517	5886
9329	0.094225	3190
9329	0.090276	11328
10383	0.097933	7280
10383	0.093082	10270
10383	0.165568	65057
10383	0.094819	8607
10383	0.097582	5214
10383	0.096617	3329
10383	0.198567	7013
10383	0.093381	5547
10383	0.173212	26277
10383	0.093117	526
10383	0.095617	203068
10383	0.095436	7415
10383	0.093390	5861
10383	0.094516	5682
10383	0.094380	261734
10383	0.094740	28985
10383	0.093745	120892
10383	0.093693	7846
10383	0.093816	7277
10383	0.093049	904
10383	0.093179	51015
10383	0.165099	25913
10383	0.094629	7529
10383	0.095149	1743
83874	0.155911	9368
83874	0.220671	65057
83874	0.549162	56157
83874	0.155176	7430
83874	0.306547	54386
83874	0.253669	7013
22872	0.095120	1025
22872	0.092345	10483
22872	0.091696	3028
22872	0.091165	102724560
22872	0.090826	2224
22872	0.091165	875
22872	0.090920	7165
22872	0.092416	200728
22872	0.092604	3178
22872	0.096028	2026
22872	0.092565	6902
22872	0.091563	324
22872	0.090409	1665
22872	0.093971	3312
22872	0.093330	10484
22872	0.093079	10016
22872	0.093473	5966
10380	0.098116	51072
10380	0.105380	390637
10380	0.104209	95
10380	0.101929	128989
9322	0.099668	1387
9322	0.096883	23048
9322	0.099205	7068
9322	0.095856	80746
9322	0.097239	5424
9322	0.098391	5566
9322	0.096428	998
9322	0.200941	7013
9322	0.175588	26277
9322	0.099210	23390
9322	0.095473	94134
9322	0.096708	6605
9322	0.098672	3064
9322	0.097113	3192
9322	0.096786	57154
9322	0.109910	23616
9322	0.095483	8976
9322	0.167474	25913
22879	0.185621	55915
9324	0.097926	51199
9324	0.100150	7068
9324	0.099836	6732
9324	0.104298	6733
9324	0.099063	7421
9324	0.254764	54386
9324	0.160459	7014
9324	0.201887	7013
8942	0.091154	159
8942	0.092129	8880
8942	0.096267	6603
8942	0.097051	5496
8942	0.092215	5478
8942	0.091810	55577
8942	0.095128	11034
8942	0.098326	1072
8942	0.092497	55748
8942	0.092328	2745
8942	0.098079	3939
8942	0.090941	2936
8942	0.092877	440
8942	0.097375	445
8942	0.095549	6611
8942	0.094870	23411
8942	0.096062	10397
8942	0.090777	6449
8942	0.092051	1434
8942	0.095098	2271
8942	0.096400	5184
8942	0.091414	51072
8942	0.091757	6195
8942	0.095580	29101
8942	0.094020	92483
8942	0.094938	6697
8942	0.091753	10944
8945	0.097130	7316
8945	0.092637	6491
8945	0.092726	1147
8945	0.095867	983
8945	0.092155	4089
8945	0.092597	701
8945	0.092153	5604
8945	0.092939	22933
8945	0.098466	5496
8945	0.096606	5052
8945	0.094020	7322
8945	0.101549	7157
8945	0.092811	101930123
8945	0.094687	9817
8945	0.094363	117178
8945	0.093300	324
8945	0.095632	445815
8945	0.092196	8650
8945	0.093171	3183
8945	0.095209	5966
8945	0.093481	9978
8945	0.095939	997
8945	0.098345	3094
8945	0.094363	10726
8945	0.094747	2932
8945	0.095012	8553
8945	0.092709	8454
8945	0.093577	3728
8945	0.096015	11217
8945	0.094878	4609
8945	0.094050	1499
8945	0.094308	5347
8945	0.094737	1627
8945	0.092176	3551
8945	0.093581	6500
8945	0.092934	5710
8945	0.093536	8481
8945	0.093078	5202
8945	0.092811	29904
8945	0.094181	55759
8945	0.096927	3190
8945	0.092855	55968
8945	0.094100	5970
8945	0.092551	54926
8945	0.097030	6233
7265	0.094668	2617
7265	0.095660	8361
7265	0.095660	8363
7265	0.092749	9343
7265	0.094265	10534
7265	0.095660	8364
7265	0.095660	8367
7265	0.095660	8360
7265	0.095660	8368
7265	0.092870	6817
7265	0.092868	7347
7265	0.095660	8362
7265	0.093805	6455
7265	0.095660	8294
7265	0.095923	134492
7265	0.095660	8365
7265	0.098620	5496
7265	0.093934	833
7265	0.096697	11034
7265	0.094174	7322
7265	0.097633	6301
7265	0.092348	6470
7265	0.095660	8366
7265	0.093690	7205
7265	0.097752	10606
7265	0.095903	23039
7265	0.096888	10768
7265	0.095220	10484
7265	0.092956	284086
7265	0.094793	5007
7265	0.095660	8370
7265	0.095660	8359
7265	0.095660	121504
7265	0.095660	554313
7265	0.092846	9701
7265	0.099076	95
7265	0.093142	51569
7265	0.093450	51035
7265	0.093657	100885850
7265	0.094740	3035
7265	0.093074	2673
84676	0.209419	8574
84676	0.093078	2274
84676	0.111456	203
84676	0.095081	8554
84676	0.094753	9063
84676	0.094215	8878
84676	0.098956	11112
84676	0.102106	7329
84676	0.099674	5315
84676	0.097327	1152
84676	0.096117	6613
84676	0.093694	7347
84676	0.094193	7345
84676	0.095744	1937
84676	0.093511	57159
84676	0.096642	3329
84676	0.097537	226
84676	0.097020	7874
84676	0.093914	5710
84676	0.095135	2027
84676	0.095151	1892
5293	0.092121	30000
10567	0.095307	7280
10567	0.092690	9513
10567	0.091691	84067
10567	0.091378	6622
10567	0.091348	9363
10567	0.093622	55093
10567	0.092637	5347
10567	0.093430	7431
10567	0.094666	84708
10567	0.094774	60491
10567	0.094009	79873
10567	0.090764	5861
10567	0.096085	26100
10567	0.092828	60626
95	0.101430	6647
95	0.099440	2739
95	0.099584	81572
95	0.098527	4869
95	0.097680	7020
95	0.168322	25913
95	0.201790	7013
95	0.103687	81888
10097	0.092940	132320
10097	0.090601	6491
10097	0.090397	573
10097	0.091336	79631
10097	0.091615	6455
10097	0.092805	9859
10097	0.090911	58490
10097	0.090117	8976
10097	0.091616	51199
10097	0.090775	101930123
10097	0.091507	8880
10097	0.090435	51002
10097	0.092546	5905
10097	0.094622	3845
10097	0.091664	813
10097	0.094409	60491
10097	0.098025	55229
10097	0.091321	112858
10097	0.095236	10785
10097	0.092096	811
10097	0.090952	51569
10097	0.090099	7334
10097	0.090838	10094
10097	0.092523	6117
10097	0.090620	7165
10097	0.092201	145508
10097	0.090365	57175
10097	0.090775	29904
10097	0.093150	26128
5184	0.095548	2634
5184	0.102296	3945
5184	0.099111	7874
5184	0.200683	7013
5184	0.098858	2805
5184	0.097921	6648
5184	0.097006	3692
5184	0.096983	55748
5184	0.095662	79068
5184	0.096463	389362
5184	0.107961	374354
5184	0.099713	128989
5184	0.105323	10072
5184	0.102565	3939
5184	0.095427	2936
5184	0.101861	445
5184	0.101414	3336
5184	0.100548	10397
5184	0.095629	840
5184	0.096243	6195
5184	0.098095	6310
5184	0.098506	92483
3200	0.098713	10094
3200	0.099032	6663
3200	0.098974	60529
3200	0.099574	11137
3200	0.178096	26277
3200	0.101718	23390
3200	0.169983	25913
3200	0.099919	10483
3200	0.203450	7013
57092	0.104493	4000
57092	0.255858	54386
57092	0.108575	115426
2869	0.106517	6622
2869	0.110945	6623
79001	0.092474	6778
79001	0.207653	120224
79001	0.109440	4501
79001	0.093474	6303
79001	0.094475	10013
79001	0.092754	3981
79001	0.092304	2512
79001	0.093525	5479
1198	0.097233	6386
1198	0.094165	6839
1198	0.095324	27316
1198	0.173791	26277
1198	0.101556	6733
1198	0.093976	386682
79008	0.123281	84464
79008	0.113004	2885
1195	0.093517	85302
1195	0.092657	65059
1195	0.112318	391634
1195	0.093143	9611
1195	0.094200	10657
1195	0.094017	9053
1195	0.094410	5500
1195	0.093304	4691
1195	0.092113	6434
1195	0.098424	4000
1195	0.094685	25824
1195	0.093648	4869
1195	0.191417	154664
1195	0.095537	56159
1195	0.092621	124245
1195	0.093640	3178
1195	0.094861	6732
1195	0.099322	6733
1195	0.092657	112858
1195	0.091718	9584
1195	0.103241	3176
1195	0.095276	5591
1195	0.092027	6426
1195	0.094406	51163
1195	0.095964	10963
1195	0.091523	6294
1195	0.092748	6428
1195	0.093089	27316
1195	0.092557	51588
1195	0.095925	2023
1195	0.099806	435
5052	0.101218	2597
5052	0.094901	5037
5052	0.099314	6602
5052	0.096081	5886
5052	0.100541	9588
5052	0.094549	6624
5052	0.094911	6622
5052	0.199474	7013
5052	0.096906	25
5052	0.095226	27101
5052	0.099113	6647
5052	0.101603	1072
5052	0.097248	25824
5052	0.101598	57062
5052	0.098503	128989
5052	0.094498	847
5052	0.097138	7295
5052	0.095782	54187
5052	0.100652	445
5052	0.100356	1956
5052	0.094380	10449
5052	0.096740	4609
5052	0.096987	7001
5052	0.097228	2956
5052	0.096284	9040
5052	0.094391	160
5052	0.096356	26528
5052	0.095384	7337
5052	0.095947	6421
5052	0.101291	7086
5052	0.097839	5591
5052	0.095311	6428
5052	0.099323	23028
5052	0.101271	10591
5052	0.098215	6697
5052	0.095753	1660
1759	0.094213	4691
1759	0.092787	57562
1759	0.093761	23048
1759	0.095393	2885
1759	0.095952	4830
1759	0.095550	3064
1759	0.093175	6456
1759	0.101334	7329
1759	0.093507	1785
1759	0.092360	6453
1759	0.093859	6455
1759	0.094387	2177
1759	0.094308	8554
1759	0.097127	7341
1759	0.097209	29993
1759	0.092997	120892
1759	0.095115	6714
1759	0.097500	29763
1759	0.092908	6120
29763	0.113358	8867
29763	0.094747	29124
29763	0.099342	5111
29763	0.099551	29993
29763	0.098530	6767
29763	0.096816	1639
29763	0.097450	10657
29763	0.101821	11252
29763	0.253038	54386
29763	0.109963	59341
29763	0.094701	6453
29763	0.098678	5894
29763	0.098011	3309
29763	0.094987	8853
29763	0.098212	3329
29763	0.094657	10253
29763	0.099650	8754
23500	0.091507	4188
23500	0.092531	125115
23500	0.091514	386682
23500	0.094280	5966
5533	0.096463	1460
5532	0.101734	116143
5532	0.091816	3725
5532	0.090786	84313
5532	0.091348	10533
5532	0.091677	55759
5536	0.097391	2597
5536	0.091579	8880
5536	0.093575	3320
5536	0.095012	3326
5536	0.090606	27185
5536	0.091810	2099
5536	0.091381	5479
5536	0.091971	3692
5536	0.092429	1854
5536	0.091971	7414
5536	0.090095	28960
5536	0.093503	9061
5536	0.098887	2937
5536	0.092375	3178
5536	0.096529	1956
5536	0.094531	5049
5536	0.091501	1434
5536	0.090393	83940
5536	0.091427	4137
5536	0.090158	221184
5536	0.091501	5910
26716	0.198995	26277
7189	0.090381	10048
7189	0.094705	7316
7189	0.094869	10273
7189	0.092479	11091
7189	0.092550	80198
7189	0.089841	2969
7189	0.089936	23043
7189	0.089662	5663
7189	0.092525	3308
7189	0.094495	7341
7189	0.097084	4223
7189	0.091684	7321
7189	0.091595	7322
7189	0.089681	7323
7189	0.098702	7329
7189	0.091144	8517
7189	0.095907	207
7189	0.089667	331
7189	0.093615	7874
7189	0.089759	10241
7189	0.089674	2274
7189	0.089711	7334
7189	0.089751	3551
7189	0.089933	841
7189	0.090810	8878
7189	0.091008	3028
7189	0.091192	7311
7189	0.090968	4137
7189	0.090716	51765
7189	0.093648	7186
7189	0.091033	57154
7189	0.094606	6233
388677	0.092483	56893
388677	0.091949	26121
388677	0.093050	25796
388677	0.092198	4005
388677	0.094865	6386
388677	0.092544	6605
388677	0.097978	9961
388677	0.095502	84708
388677	0.097958	27232
388677	0.096847	6603
388677	0.094828	3329
388677	0.091609	386682
388677	0.092727	5682
29101	0.098653	39
29101	0.097313	10728
29101	0.101661	10591
29101	0.095827	5599
29101	0.095508	7064
29101	0.102381	7167
29101	0.098021	134492
29101	0.096188	7414
29101	0.095833	6500
29101	0.100931	9588
29101	0.097363	5500
29101	0.096427	5430
684	0.171968	3029
7186	0.095547	85302
7186	0.098459	7316
7186	0.094055	1147
7186	0.093594	4214
7186	0.093912	84445
7186	0.093690	23043
7186	0.095459	22919
7186	0.093450	1981
7186	0.095548	5886
7186	0.098306	3326
7186	0.094764	10454
7186	0.093437	10253
7186	0.094884	7132
7186	0.095589	5585
7186	0.094647	56893
7186	0.095206	54971
7186	0.093924	1856
7186	0.097009	79873
7186	0.101549	2033
7186	0.093962	27300
7186	0.093505	3551
7186	0.094119	120892
7186	0.095476	26003
7186	0.095779	81847
7186	0.094897	8517
7186	0.097666	84708
7186	0.100401	54469
7186	0.097774	60491
7186	0.096833	7704
7186	0.099823	1956
7186	0.095007	71
7186	0.094282	7965
7186	0.095649	3725
7186	0.094142	4356
7186	0.093513	10241
7186	0.098186	1025
7186	0.095253	1027
7186	0.093465	7334
7186	0.103501	2130
7186	0.094586	7064
7186	0.094946	7311
7186	0.094118	25978
7186	0.096353	6310
7186	0.100142	9961
7186	0.095690	9513
7186	0.094786	57154
7186	0.097912	5300
7186	0.094221	27238
7186	0.098359	6233
333932	0.090794	56254
333932	0.095413	10524
333932	0.094552	5111
333932	0.089817	9734
333932	0.094494	6597
333932	0.096884	4000
333932	0.090391	6839
333932	0.090784	4678
333932	0.091205	5292
333932	0.095803	672
333932	0.095219	23028
333932	0.090169	3621
333932	0.092019	5585
333932	0.097979	2033
333932	0.092775	84717
333932	0.092157	8850
333932	0.090807	6622
333932	0.090825	29117
333932	0.092237	10919
8544	0.097457	1072
8544	0.090941	310
8544	0.095274	132789
8544	0.100066	396
8544	0.091345	5478
8544	0.093503	2805
8544	0.090012	4282
8544	0.094259	11034
8544	0.091728	9380
8544	0.094968	6647
8544	0.091260	8880
8544	0.092403	1073
8544	0.091387	10910
8544	0.091316	4093
8544	0.090072	2936
8544	0.091637	54187
8544	0.096506	445
8544	0.096059	3336
8544	0.090034	10399
8544	0.092211	26528
8544	0.090548	5515
8544	0.091083	10015
8544	0.094117	39
8544	0.094228	2271
8544	0.097145	7086
