# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	1	2.3218233202	-	2.00e-01	GO:0010522	regulation of calcium ion transport into cytosol	BP
1	1	2.3218233202	-	2.00e-01	GO:0035795	negative regulation of mitochondrial membrane permeability	BP
1	1	2.3218233202	-	2.00e-01	GO:0042265	peptidyl-asparagine hydroxylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0051148	negative regulation of muscle cell differentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:0018272	protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine	BP
1	1	2.3218233202	-	2.00e-01	GO:0070130	negative regulation of mitochondrial translation	BP
1	1	2.3218233202	-	2.00e-01	GO:0021852	pyramidal neuron migration	BP
1	1	2.3218233202	-	2.00e-01	GO:0055111	ingression involved in gastrulation with mouth forming second	BP
1	1	2.3218233202	-	2.00e-01	GO:0071268	homocysteine biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0071266	'de novo' L-methionine biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1904036	negative regulation of epithelial cell apoptotic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0031935	regulation of chromatin silencing	BP
1	1	2.3218233202	-	2.00e-01	GO:0031938	regulation of chromatin silencing at telomere	BP
1	1	2.3218233202	-	2.00e-01	GO:0120012	intermembrane sphingolipid transfer	BP
1	1	2.3218233202	-	2.00e-01	GO:0061582	intestinal epithelial cell migration	BP
1	1	2.3218233202	-	2.00e-01	GO:0009106	lipoate metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0042840	D-glucuronate catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0071454	cellular response to anoxia	BP
1	1	2.3218233202	-	2.00e-01	GO:1904482	cellular response to tetrahydrofolate	BP
1	1	2.3218233202	-	2.00e-01	GO:1905305	negative regulation of cardiac myofibril assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:0035229	positive regulation of glutamate-cysteine ligase activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0045898	regulation of RNA polymerase II transcriptional preinitiation complex assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:0070447	positive regulation of oligodendrocyte progenitor proliferation	BP
1	1	2.3218233202	-	2.00e-01	GO:0070446	negative regulation of oligodendrocyte progenitor proliferation	BP
1	1	2.3218233202	-	2.00e-01	GO:1901992	positive regulation of mitotic cell cycle phase transition	BP
1	1	2.3218233202	-	2.00e-01	GO:0034635	glutathione transport	BP
1	1	2.3218233202	-	2.00e-01	GO:0098902	regulation of membrane depolarization during action potential	BP
1	1	2.3218233202	-	2.00e-01	GO:0031662	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G2/M transition of mitotic cell cycle	BP
1	1	2.3218233202	-	2.00e-01	GO:1901581	negative regulation of telomeric RNA transcription from RNA pol II promoter	BP
1	1	2.3218233202	-	2.00e-01	GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	BP
1	1	2.3218233202	-	2.00e-01	GO:0035752	lysosomal lumen pH elevation	BP
1	1	2.3218233202	-	2.00e-01	GO:0033182	regulation of histone ubiquitination	BP
1	1	2.3218233202	-	2.00e-01	GO:0033184	positive regulation of histone ubiquitination	BP
1	1	2.3218233202	-	2.00e-01	GO:0031056	regulation of histone modification	BP
1	1	2.3218233202	-	2.00e-01	GO:0031058	positive regulation of histone modification	BP
1	1	2.3218233202	-	2.00e-01	GO:1903788	positive regulation of glutathione biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0051102	DNA ligation involved in DNA recombination	BP
1	1	2.3218233202	-	2.00e-01	GO:0010797	regulation of multivesicular body size involved in endosome transport	BP
1	1	2.3218233202	-	2.00e-01	GO:0043610	regulation of carbohydrate utilization	BP
1	1	2.3218233202	-	2.00e-01	GO:0003138	primary heart field specification	BP
1	1	2.3218233202	-	2.00e-01	GO:0097214	positive regulation of lysosomal membrane permeability	BP
1	1	2.3218233202	-	2.00e-01	GO:0097212	lysosomal membrane organization	BP
1	1	2.3218233202	-	2.00e-01	GO:0044524	protein sulfhydration	BP
1	1	2.3218233202	-	2.00e-01	GO:1903205	regulation of hydrogen peroxide-induced cell death	BP
1	1	2.3218233202	-	2.00e-01	GO:1903200	positive regulation of L-dopa decarboxylase activity	BP
1	1	2.3218233202	-	2.00e-01	GO:1902846	positive regulation of mitotic spindle elongation	BP
1	1	2.3218233202	-	2.00e-01	GO:1902847	regulation of neuronal signal transduction	BP
1	1	2.3218233202	-	2.00e-01	GO:0035822	gene conversion	BP
1	1	2.3218233202	-	2.00e-01	GO:0061736	engulfment of target by autophagosome	BP
1	1	2.3218233202	-	2.00e-01	GO:1903944	negative regulation of hepatocyte apoptotic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1904992	positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	BP
1	1	2.3218233202	-	2.00e-01	GO:1990859	cellular response to endothelin	BP
1	1	2.3218233202	-	2.00e-01	GO:0033668	negative regulation by symbiont of host apoptotic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0061078	positive regulation of prostaglandin secretion involved in immune response	BP
1	1	2.3218233202	-	2.00e-01	GO:0093001	glycolysis from storage polysaccharide through glucose-1-phosphate	BP
1	1	2.3218233202	-	2.00e-01	GO:1903620	positive regulation of transdifferentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:1903626	positive regulation of DNA catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1903392	negative regulation of adherens junction organization	BP
1	1	2.3218233202	-	2.00e-01	GO:0002840	regulation of T cell mediated immune response to tumor cell	BP
1	1	2.3218233202	-	2.00e-01	GO:0002842	positive regulation of T cell mediated immune response to tumor cell	BP
1	1	2.3218233202	-	2.00e-01	GO:0021682	nerve maturation	BP
1	1	2.3218233202	-	2.00e-01	GO:0035711	T-helper 1 cell activation	BP
1	1	2.3218233202	-	2.00e-01	GO:0060598	dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis	BP
1	1	2.3218233202	-	2.00e-01	GO:0002038	positive regulation of L-glutamate transport	BP
1	1	2.3218233202	-	2.00e-01	GO:1905875	negative regulation of postsynaptic density organization	BP
1	1	2.3218233202	-	2.00e-01	GO:1905873	positive regulation of protein localization to cell leading edge	BP
1	1	2.3218233202	-	2.00e-01	GO:0002625	regulation of T cell antigen processing and presentation	BP
1	1	2.3218233202	-	2.00e-01	GO:0035037	sperm entry	BP
1	1	2.3218233202	-	2.00e-01	GO:0061508	CDP phosphorylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0043379	memory T cell differentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:0043378	positive regulation of CD8-positive, alpha-beta T cell differentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:0043371	negative regulation of CD4-positive, alpha-beta T cell differentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:0043375	CD8-positive, alpha-beta T cell lineage commitment	BP
1	1	2.3218233202	-	2.00e-01	GO:0006014	D-ribose metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1902511	negative regulation of apoptotic DNA fragmentation	BP
1	1	2.3218233202	-	2.00e-01	GO:0032078	negative regulation of endodeoxyribonuclease activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0032072	regulation of restriction endodeoxyribonuclease activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0032076	negative regulation of deoxyribonuclease activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0032077	positive regulation of deoxyribonuclease activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0032075	positive regulation of nuclease activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0019242	methylglyoxal biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1904404	response to formaldehyde	BP
1	1	2.3218233202	-	2.00e-01	GO:0019860	uracil metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0090096	positive regulation of metanephric cap mesenchymal cell proliferation	BP
1	1	2.3218233202	-	2.00e-01	GO:0006463	steroid hormone receptor complex assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:2000814	positive regulation of barbed-end actin filament capping	BP
1	1	2.3218233202	-	2.00e-01	GO:0045105	intermediate filament polymerization or depolymerization	BP
1	1	2.3218233202	-	2.00e-01	GO:0032244	positive regulation of nucleoside transport	BP
1	1	2.3218233202	-	2.00e-01	GO:0060816	random inactivation of X chromosome	BP
1	1	2.3218233202	-	2.00e-01	GO:1901620	regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	BP
1	1	2.3218233202	-	2.00e-01	GO:1902396	protein localization to bicellular tight junction	BP
1	1	2.3218233202	-	2.00e-01	GO:0009789	positive regulation of abscisic acid-activated signaling pathway	BP
1	1	2.3218233202	-	2.00e-01	GO:0001575	globoside metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0043990	histone H2A-S1 phosphorylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0072720	response to dithiothreitol	BP
1	1	2.3218233202	-	2.00e-01	GO:2000696	regulation of epithelial cell differentiation involved in kidney development	BP
1	1	2.3218233202	-	2.00e-01	GO:0060558	regulation of calcidiol 1-monooxygenase activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0009200	deoxyribonucleoside triphosphate metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1904828	positive regulation of hydrogen sulfide biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:1990968	modulation by host of RNA binding by virus	BP
1	1	2.3218233202	-	2.00e-01	GO:1990969	modulation by host of viral RNA-binding transcription factor activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0006055	CMP-N-acetylneuraminate biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0006422	aspartyl-tRNA aminoacylation	BP
1	1	2.3218233202	-	2.00e-01	GO:1990774	tumor necrosis factor secretion	BP
1	1	2.3218233202	-	2.00e-01	GO:1990778	protein localization to cell periphery	BP
1	1	2.3218233202	-	2.00e-01	GO:0009087	methionine catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0032208	negative regulation of telomere maintenance via recombination	BP
1	1	2.3218233202	-	2.00e-01	GO:0072576	liver morphogenesis	BP
1	1	2.3218233202	-	2.00e-01	GO:1990386	mitotic cleavage furrow ingression	BP
1	1	2.3218233202	-	2.00e-01	GO:0002246	wound healing involved in inflammatory response	BP
1	1	2.3218233202	-	2.00e-01	GO:0048685	negative regulation of collateral sprouting of intact axon in response to injury	BP
1	1	2.3218233202	-	2.00e-01	GO:1904397	negative regulation of neuromuscular junction development	BP
1	1	2.3218233202	-	2.00e-01	GO:1904797	negative regulation of core promoter binding	BP
1	1	2.3218233202	-	2.00e-01	GO:1904792	positive regulation of shelterin complex assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:1904793	regulation of euchromatin binding	BP
1	1	2.3218233202	-	2.00e-01	GO:0051610	serotonin uptake	BP
1	1	2.3218233202	-	2.00e-01	GO:0071071	regulation of phospholipid biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0006157	deoxyadenosine catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0048211	Golgi vesicle docking	BP
1	1	2.3218233202	-	2.00e-01	GO:0014810	positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	BP
1	1	2.3218233202	-	2.00e-01	GO:0007056	spindle assembly involved in female meiosis	BP
1	1	2.3218233202	-	2.00e-01	GO:1990442	intrinsic apoptotic signaling pathway in response to nitrosative stress	BP
1	1	2.3218233202	-	2.00e-01	GO:1903824	negative regulation of telomere single strand break repair	BP
1	1	2.3218233202	-	2.00e-01	GO:0097698	telomere maintenance via base-excision repair	BP
1	1	2.3218233202	-	2.00e-01	GO:1902220	positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	BP
1	1	2.3218233202	-	2.00e-01	GO:1901856	negative regulation of cellular respiration	BP
1	1	2.3218233202	-	2.00e-01	GO:0021881	Wnt-activated signaling pathway involved in forebrain neuron fate commitment	BP
1	1	2.3218233202	-	2.00e-01	GO:0021888	hypothalamus gonadotrophin-releasing hormone neuron development	BP
1	1	2.3218233202	-	2.00e-01	GO:0051249	regulation of lymphocyte activation	BP
1	1	2.3218233202	-	2.00e-01	GO:0010768	negative regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage	BP
1	1	2.3218233202	-	2.00e-01	GO:0045185	maintenance of protein location	BP
1	1	2.3218233202	-	2.00e-01	GO:0010481	epidermal cell division	BP
1	1	2.3218233202	-	2.00e-01	GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	BP
1	1	2.3218233202	-	2.00e-01	GO:0072684	mitochondrial tRNA 3'-trailer cleavage, endonucleolytic	BP
1	1	2.3218233202	-	2.00e-01	GO:0043969	histone H2B acetylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0060709	glycogen cell differentiation involved in embryonic placenta development	BP
1	1	2.3218233202	-	2.00e-01	GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	BP
1	1	2.3218233202	-	2.00e-01	GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	BP
1	1	2.3218233202	-	2.00e-01	GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	BP
1	1	2.3218233202	-	2.00e-01	GO:0070076	histone lysine demethylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0070078	histone H3-R2 demethylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0070079	histone H4-R3 demethylation	BP
1	1	2.3218233202	-	2.00e-01	GO:2000616	negative regulation of histone H3-K9 acetylation	BP
1	1	2.3218233202	-	2.00e-01	GO:0071301	cellular response to vitamin B1	BP
1	1	2.3218233202	-	2.00e-01	GO:0048569	post-embryonic animal organ development	BP
1	1	2.3218233202	-	2.00e-01	GO:0086024	adrenergic receptor signaling pathway involved in positive regulation of heart rate	BP
1	1	2.3218233202	-	2.00e-01	GO:0006117	acetaldehyde metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0090128	regulation of synapse maturation	BP
1	1	2.3218233202	-	2.00e-01	GO:0003270	Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation	BP
1	1	2.3218233202	-	2.00e-01	GO:0002678	positive regulation of chronic inflammatory response	BP
1	1	2.3218233202	-	2.00e-01	GO:0015729	oxaloacetate transport	BP
1	1	2.3218233202	-	2.00e-01	GO:0032621	interleukin-18 production	BP
1	1	2.3218233202	-	2.00e-01	GO:0015723	bilirubin transport	BP
1	1	2.3218233202	-	2.00e-01	GO:1900370	positive regulation of RNA interference	BP
1	1	2.3218233202	-	2.00e-01	GO:0006582	melanin metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0006638	neutral lipid metabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0030472	mitotic spindle organization in nucleus	BP
1	1	2.3218233202	-	2.00e-01	GO:0035624	receptor transactivation	BP
1	1	2.3218233202	-	2.00e-01	GO:0034398	telomere tethering at nuclear periphery	BP
1	1	2.3218233202	-	2.00e-01	GO:0001743	optic placode formation	BP
1	1	2.3218233202	-	2.00e-01	GO:1900085	negative regulation of peptidyl-tyrosine autophosphorylation	BP
1	1	2.3218233202	-	2.00e-01	GO:2000798	negative regulation of amniotic stem cell differentiation	BP
1	1	2.3218233202	-	2.00e-01	GO:0034148	negative regulation of toll-like receptor 5 signaling pathway	BP
1	1	2.3218233202	-	2.00e-01	GO:0036399	TCR signalosome assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:1905597	positive regulation of low-density lipoprotein particle receptor binding	BP
1	1	2.3218233202	-	2.00e-01	GO:1905596	negative regulation of low-density lipoprotein particle receptor binding	BP
1	1	2.3218233202	-	2.00e-01	GO:1905599	positive regulation of low-density lipoprotein receptor activity	BP
1	1	2.3218233202	-	2.00e-01	GO:1905598	negative regulation of low-density lipoprotein receptor activity	BP
1	1	2.3218233202	-	2.00e-01	GO:0019089	transmission of virus	BP
1	1	2.3218233202	-	2.00e-01	GO:0044721	protein import into peroxisome matrix, substrate release	BP
1	1	2.3218233202	-	2.00e-01	GO:2000655	negative regulation of cellular response to testosterone stimulus	BP
1	1	2.3218233202	-	2.00e-01	GO:2000657	negative regulation of apolipoprotein binding	BP
1	1	2.3218233202	-	2.00e-01	GO:1904719	positive regulation of AMPA glutamate receptor clustering	BP
1	1	2.3218233202	-	2.00e-01	GO:0043181	vacuolar sequestering	BP
1	1	2.3218233202	-	2.00e-01	GO:1903073	negative regulation of death-inducing signaling complex assembly	BP
1	1	2.3218233202	-	2.00e-01	GO:0046295	glycolate biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0048291	isotype switching to IgG isotypes	BP
1	1	2.3218233202	-	2.00e-01	GO:0043402	glucocorticoid mediated signaling pathway	BP
1	1	2.3218233202	-	2.00e-01	GO:0002540	leukotriene production involved in inflammatory response	BP
1	1	2.3218233202	-	2.00e-01	GO:0071622	regulation of granulocyte chemotaxis	BP
1	1	2.3218233202	-	2.00e-01	GO:0006679	glucosylceramide biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0070142	synaptic vesicle budding	BP
1	1	2.3218233202	-	2.00e-01	GO:0042023	DNA endoreduplication	BP
1	1	2.3218233202	-	2.00e-01	GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	BP
1	1	2.3218233202	-	2.00e-01	GO:0003433	chondrocyte development involved in endochondral bone morphogenesis	BP
1	1	2.3218233202	-	2.00e-01	GO:0002363	alpha-beta T cell lineage commitment	BP
1	1	2.3218233202	-	2.00e-01	GO:0002368	B cell cytokine production	BP
1	1	2.3218233202	-	2.00e-01	GO:0036211	protein modification process	BP
1	1	2.3218233202	-	2.00e-01	GO:0045358	negative regulation of interferon-beta biosynthetic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0000435	positive regulation of transcription from RNA polymerase II promoter by galactose	BP
1	1	2.3218233202	-	2.00e-01	GO:0072619	interleukin-21 secretion	BP
1	1	2.3218233202	-	2.00e-01	GO:1905216	positive regulation of RNA binding	BP
1	1	2.3218233202	-	2.00e-01	GO:1990349	gap junction-mediated intercellular transport	BP
1	1	2.3218233202	-	2.00e-01	GO:0072389	flavin adenine dinucleotide catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0072382	minus-end-directed vesicle transport along microtubule	BP
1	1	2.3218233202	-	2.00e-01	GO:0072386	plus-end-directed organelle transport along microtubule	BP
1	1	2.3218233202	-	2.00e-01	GO:2001250	positive regulation of ammonia assimilation cycle	BP
1	1	2.3218233202	-	2.00e-01	GO:1904750	negative regulation of protein localization to nucleolus	BP
1	1	2.3218233202	-	2.00e-01	GO:0006193	ITP catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0001080	nitrogen catabolite activation of transcription from RNA polymerase II promoter	BP
1	1	2.3218233202	-	2.00e-01	GO:0006738	nicotinamide riboside catabolic process	BP
1	1	2.3218233202	-	2.00e-01	GO:0051585	negative regulation of dopamine uptake involved in synaptic transmission	BP
1	1	2.3218233202	-	2.00e-01	GO:0002502	peptide antigen assembly with MHC class I protein complex	BP
1	1	2.3218233202	-	2.00e-01	GO:1904914	negative regulation of establishment of macromolecular complex localization to telomere	BP
1	1	2.3218233202	-	2.00e-01	GO:1904911	negative regulation of establishment of RNA localization to telomere	BP
1	1	2.3218233202	-	2.00e-01	GO:0035789	metanephric mesenchymal cell migration	BP
1	1	2.3218233202	-	2.00e-01	GO:0035437	maintenance of protein localization in endoplasmic reticulum	BP
