1813	0.146694	54102
3326	0.095253	60
3326	0.059428	988
3326	0.098652	2597
3326	0.097725	5566
3326	0.102232	5578
3326	0.100810	6714
3326	0.060507	7157
3326	0.059375	7415
3326	0.059912	22938
3326	0.059451	207
3326	0.060528	1017
3326	0.060090	1457
3326	0.098624	2099
3326	0.059189	2932
3326	0.059340	3065
3326	0.060823	3320
3326	0.090125	4193
3326	0.059652	4869
3326	0.059355	8454
3326	0.098527	10013
3326	0.096932	26524
3326	0.060305	1956
3326	0.102624	2885
3326	0.096016	25
3326	0.090237	1452
3326	0.059177	1499
3326	0.059994	2335
3326	0.059238	409
3326	0.059550	1398
3326	0.098530	5591
3326	0.098521	5970
3326	0.093679	7534
3326	0.060971	8452
3326	0.094029	156
3326	0.095185	2534
3326	0.094931	2870
3326	0.093763	5580
3326	0.061516	6613
3326	0.059138	7529
3326	0.059006	7531
3326	0.062223	3725
3326	0.058978	11345
3326	0.058984	26270
3326	0.099687	2316
3326	0.101309	2771
3326	0.059382	10537
3326	0.098922	5590
3326	0.098540	7341
3326	0.059847	8787
3326	0.059948	10987
3326	0.059095	55832
3326	0.061559	57062
163786	0.138860	7316
163786	0.135414	55125
163786	0.135478	55835
163786	0.559098	7840
163786	0.135735	9662
163786	0.135625	22995
163786	0.135715	79598
6733	0.133884	5566
6733	0.136906	7316
6733	0.095610	207
6733	0.130578	351
6733	0.134784	2099
6733	0.126285	4193
6733	0.095343	5594
6733	0.132176	25
6733	0.095397	409
6733	0.133962	8573
6733	0.097131	8452
6733	0.129923	5580
6733	0.095297	7529
6733	0.098382	3725
6733	0.095542	10537
6733	0.095254	55832
6733	0.134878	2036
6733	0.557145	7840
7917	0.061258	7157
7917	0.101498	7316
7917	0.060126	7415
7917	0.060133	10537
7917	0.060746	2335
7917	0.099349	2033
7917	0.059940	2932
7917	0.481352	2742
7917	0.067477	6863
2776	0.140523	7316
2776	0.130463	382
2776	0.133805	156
2776	0.101113	8490
2776	0.099339	64407
2776	0.134870	5295
2776	0.099642	7253
2776	0.101567	55188
2776	0.099279	185
2776	0.099466	1903
2776	0.100132	2778
2776	0.099040	147
2776	0.099390	623
2776	0.103555	643
2776	0.555119	1131
2776	0.100783	1394
2776	0.105714	2864
2776	0.102450	2867
2776	0.100298	2912
2776	0.099159	2914
2776	0.103035	3357
2776	0.118901	5662
2776	0.099214	5739
2776	0.099378	5999
2776	0.098821	6003
2776	0.099484	6004
2776	0.102016	8811
2776	0.099795	51251
2776	0.103100	137872
2776	0.102877	259249
145508	0.134926	5566
145508	0.097708	7157
145508	0.134133	26524
145508	0.127438	1452
145508	0.096378	1499
145508	0.096751	1398
145508	0.135003	8573
145508	0.134502	55125
145508	0.134535	116840
145508	0.135184	153241
145508	0.133954	154796
145508	0.135060	4957
145508	0.133431	2782
145508	0.134800	134359
145508	0.558186	7840
145508	0.134823	9662
145508	0.134713	22995
145508	0.134803	79598
26524	0.099776	1994
26524	0.137657	7316
26524	0.097438	1017
26524	0.127035	4193
26524	0.139441	8777
26524	0.132927	25
26524	0.096087	1499
26524	0.096123	7532
26524	0.557895	7840
26524	0.134211	55125
26524	0.134275	55835
26524	0.134244	116840
26524	0.133663	154796
148	0.102018	84687
148	0.059027	147
26270	0.097614	2597
26270	0.058063	6117
26270	0.099709	7316
26270	0.058337	7415
26270	0.058393	983
26270	0.059785	3320
26270	0.058614	4869
26270	0.058317	8454
26270	0.096310	10399
26270	0.058365	10971
26270	0.059268	1956
26270	0.091642	375
26270	0.095265	1937
26270	0.058323	3312
26270	0.097492	5591
26270	0.092641	7534
26270	0.057932	203068
26270	0.097401	8359
26270	0.057968	7531
26270	0.095571	1933
26270	0.058175	7532
26270	0.058910	10987
26270	0.106718	26958
26270	0.058468	59345
26270	0.095715	154796
3357	0.066141	2767
3357	0.062738	185
3357	0.105768	8777
5020	0.098840	4690
8648	0.099696	7157
8648	0.139936	7316
8648	0.099101	22938
8648	0.137788	2033
8648	0.137814	2099
8648	0.098373	5594
8648	0.137935	9611
8648	0.098592	10971
8648	0.138234	10891
8648	0.138147	6256
8648	0.101412	3725
8648	0.137730	7341
8648	0.137867	10498
8648	0.099137	10987
8648	0.564379	9971
8648	0.138234	23054
2912	0.065222	2769
2912	0.098562	29979
2912	0.059800	6002
6001	0.096732	5566
6001	0.099754	7316
6001	0.093426	351
6001	0.058582	801
6001	0.089693	382
6001	0.107440	2775
6001	0.105794	2770
6001	0.060694	2773
1499	0.062022	1994
1499	0.096880	5566
1499	0.101387	5578
1499	0.099965	6714
1499	0.058606	207
1499	0.093574	351
1499	0.059683	1017
1499	0.059245	1457
1499	0.097753	2033
1499	0.097779	2099
1499	0.058344	2932
1499	0.058495	3065
1499	0.058510	8454
1499	0.097682	10013
1499	0.058558	10971
1499	0.059460	1956
1499	0.095171	25
1499	0.089392	1452
1499	0.092834	7534
1499	0.059675	4609
1499	0.059103	10987
1499	0.061378	3725
1499	0.097773	841
1499	0.094340	2534
1499	0.099622	2902
1499	0.058516	3312
1499	0.094248	5295
1499	0.092919	5580
1499	0.098077	5590
1499	0.097676	5970
1499	0.098112	6256
1499	0.097695	7341
1499	0.094776	7345
1499	0.060126	8452
1499	0.058682	10076
1499	0.097832	10498
1499	0.060408	10672
1499	0.097832	23411
1499	0.095908	154796
5028	0.152175	134
2014	0.603710	5027
887	0.104142	2885
887	0.097535	25
887	0.096703	2534
887	0.067544	885
887	0.069893	886
887	0.100890	4690
887	0.103773	84687
6444	0.061361	6443
6444	0.133918	100
6870	0.122225	9737
6870	0.083127	6866
6870	0.082789	6863
6870	0.091726	255061
4118	0.100410	6714
4118	0.094693	5295
7531	0.058412	988
7531	0.097636	2597
7531	0.096709	5566
7531	0.099794	6714
7531	0.059491	7157
7531	0.099730	7316
7531	0.058359	7415
7531	0.058435	207
7531	0.059512	1017
7531	0.059807	3320
7531	0.058636	4869
7531	0.058339	8454
7531	0.097729	9611
7531	0.097787	9612
7531	0.058387	10971
7531	0.058558	801
7531	0.059289	1956
7531	0.101608	2885
7531	0.095000	25
7531	0.089221	1452
7531	0.058979	2335
7531	0.058222	409
7531	0.095286	1937
7531	0.058345	3312
7531	0.092663	7534
7531	0.057954	203068
7531	0.097423	8359
7531	0.059955	8452
7531	0.060500	6613
7531	0.058122	7529
7531	0.058366	10537
7531	0.057961	11345
7531	0.059504	4609
7531	0.061207	3725
7531	0.093524	6310
7531	0.058197	7532
7531	0.097493	8350
7531	0.096349	55835
10971	0.094634	60
10971	0.058808	988
10971	0.062248	1994
10971	0.098033	2597
10971	0.059888	7157
10971	0.100128	7316
10971	0.058756	7415
10971	0.059909	1017
10971	0.059471	1457
10971	0.098005	2099
10971	0.089507	4193
10971	0.059033	4869
10971	0.102005	2885
10971	0.058763	10537
10971	0.093060	7534
10971	0.059375	2335
10971	0.058931	1398
10971	0.059687	1956
10971	0.059901	4609
10971	0.061604	3725
10971	0.060897	6613
10971	0.095397	25
10971	0.058742	3312
10971	0.097911	5591
10971	0.058519	7529
10971	0.058594	7532
10971	0.058619	409
10971	0.058956	801
10971	0.089618	1452
10971	0.096206	2035
10971	0.098100	2036
10971	0.113070	2037
10971	0.061068	2773
10971	0.098303	5590
10971	0.097820	8359
10971	0.060353	8452
10971	0.058352	203068
10672	0.064097	1994
10672	0.098956	5566
10672	0.101977	7316
10672	0.094994	5580
10672	0.061096	7253
10672	0.060921	1903
10672	0.098911	5962
10672	0.102099	54331
10672	0.065009	643
10672	0.062055	1816
10672	0.060938	6004
10672	0.061539	8698
94235	0.100768	2782
94235	0.064045	59345
94235	0.064972	2784
94235	0.068318	643
9662	0.098106	7157
9662	0.138346	7316
9662	0.127837	1452
9662	0.134901	55125
9662	0.135582	153241
9662	0.135459	4957
9662	0.134964	55835
9662	0.558585	7840
9662	0.135111	22995
9662	0.135202	79598
11255	0.979876	1812
5335	0.064269	4899
5335	0.096815	5566
5335	0.101322	5578
5335	0.099900	6714
5335	0.099837	7316
5335	0.058541	207
5335	0.058742	4869
5335	0.096438	10399
5335	0.059395	1956
5335	0.101714	2885
5335	0.095106	25
5335	0.098778	2316
5335	0.094275	2534
5335	0.098462	4690
5335	0.094183	5295
5335	0.058592	185
5335	0.099557	2902
5970	0.103679	4899
5970	0.136224	5566
5970	0.099006	7157
5970	0.139246	7316
5970	0.098589	1457
5970	0.137098	2033
5970	0.137124	2099
5970	0.097688	2932
5970	0.097839	3065
5970	0.099323	3320
5970	0.128625	4193
5970	0.098152	4869
5970	0.097683	5594
5970	0.137302	9612
5970	0.098074	801
5970	0.128737	1452
5970	0.097518	3192
5970	0.097861	3312
5970	0.137029	5591
5970	0.099019	4609
5970	0.100722	3725
5970	0.097998	6045
5970	0.137177	23411
5970	0.137422	5590
5970	0.137456	6256
5970	0.563689	9971
5970	0.137177	10498
5970	0.137545	10891
5970	0.137544	23054
5970	0.135864	55835
5970	0.097470	203068
6258	0.142003	5578
6258	0.140518	7316
6258	0.099126	8454
6258	0.138574	9612
6258	0.564960	9971
6258	0.138816	23054
6613	0.096747	60
6613	0.060922	988
6613	0.064361	1994
6613	0.100146	2597
6613	0.060595	6117
6613	0.062001	7157
6613	0.102241	7316
6613	0.060869	7415
6613	0.060925	983
6613	0.100093	2033
6613	0.100084	2547
6613	0.060834	3065
6613	0.091619	4193
6613	0.061146	4869
6613	0.094717	5708
6613	0.092277	6418
6613	0.100240	9611
6613	0.100297	9612
6613	0.098842	10399
6613	0.061489	2335
6613	0.097797	1937
6613	0.060512	3192
6613	0.060855	3312
6613	0.100024	5591
6613	0.100016	7520
6613	0.095173	7534
6613	0.101373	22820
6613	0.060464	203068
6613	0.060992	6045
6613	0.099933	8359
6613	0.062465	8452
6613	0.060876	10537
6613	0.062013	4609
6613	0.063717	3725
6613	0.101182	2316
6613	0.100034	7341
6613	0.060632	7529
6613	0.060589	55832
6613	0.063052	57062
885	0.106749	7316
885	0.074378	886
2554	0.100722	5580
2554	0.105021	29979
2554	0.067185	1815
2534	0.132888	5566
2534	0.135973	6714
2534	0.129582	351
2534	0.094594	983
2534	0.095986	3320
2534	0.133690	10013
2534	0.132512	10399
2534	0.137787	2885
2534	0.131180	25
2534	0.095157	2335
2534	0.094713	1398
2534	0.134850	2316
2534	0.133781	841
2534	0.552554	1139
2534	0.094200	1742
2534	0.135630	2902
2534	0.094656	3000
2534	0.102743	3760
2534	0.134535	4690
2534	0.130256	5295
2534	0.128926	5580
2534	0.134085	5590
2534	0.129702	6310
2534	0.094192	7189
4957	0.100704	1994
4957	0.138584	7316
4957	0.132256	351
4957	0.097269	983
4957	0.097388	1398
4957	0.135139	55125
4957	0.135821	153241
4957	0.558822	7840
4957	0.135440	79598
8777	0.103016	7157
8777	0.143256	7316
8777	0.102060	1398
8777	0.141032	7520
8777	0.102458	10987
8777	0.139263	154796
8777	0.565682	1814
8777	0.103446	4991
8777	0.103446	144125
51764	0.058975	1742
51764	0.096168	2782
51764	0.059444	59345
51764	0.060371	2784
108	0.108594	7316
108	0.068203	2778
108	0.072248	107
108	0.067860	111
59340	0.115025	2775
59340	0.071316	2769
59340	0.113379	2770
4985	0.102711	5578
4985	0.101226	7316
4985	0.059717	409
4985	0.108912	2775
4985	0.094508	156
4985	0.094243	5580
4985	0.101789	2771
4985	0.065202	2769
4985	0.106642	9737
4985	0.107266	2770
4985	0.059511	4988
5027	0.555315	60
5027	0.555783	3881
5027	0.562685	2885
5027	0.556078	25
5027	0.557864	8573
5027	0.559432	4690
5027	0.587940	1949
5027	0.578747	10548
5027	0.569240	24145
5027	0.555777	386681
7529	0.061983	1994
7529	0.099926	6714
7529	0.099863	7316
7529	0.058491	7415
7529	0.093535	351
7529	0.059206	1457
7529	0.059422	1956
7529	0.101740	2885
7529	0.095132	25
7529	0.089353	1452
7529	0.059110	2335
7529	0.058354	409
7529	0.097646	5591
7529	0.092795	7534
7529	0.058086	203068
7529	0.060088	8452
7529	0.092880	5580
7529	0.059636	4609
7529	0.061339	3725
7529	0.095941	2035
7529	0.097835	2036
7529	0.112805	2037
7529	0.098038	5590
7529	0.058329	7532
7529	0.097625	8350
7529	0.096481	55835
6863	0.105294	2547
6863	0.066699	2335
6863	0.082789	6865
6863	0.075231	6869
6863	0.082368	255061
3760	0.105284	5566
3760	0.104907	10399
3760	0.103788	2782
3760	0.067785	1815
3760	0.084210	3762
3760	0.074558	3765
157	0.104545	7316
157	0.097827	156
157	0.063300	185
157	0.075680	4987
157	0.062829	4988
7534	0.098836	4899
7534	0.128910	60
7534	0.093085	988
7534	0.132309	2597
7534	0.131382	5566
7534	0.135889	5578
7534	0.094164	7157
7534	0.134404	7316
7534	0.093032	7415
7534	0.093108	207
7534	0.128076	351
7534	0.094185	1017
7534	0.132281	2099
7534	0.132247	2547
7534	0.092846	2932
7534	0.094480	3320
7534	0.093309	4869
7534	0.126880	5708
7534	0.124441	6418
7534	0.093012	8454
7534	0.132403	9611
7534	0.131005	10399
7534	0.093231	801
7534	0.093963	1956
7534	0.136281	2885
7534	0.129673	25
7534	0.123894	1452
7534	0.093651	2335
7534	0.092675	3192
7534	0.093018	3312
7534	0.132187	5591
7534	0.093039	10537
7534	0.092635	11345
7534	0.554859	150
7534	0.548706	152
7534	0.130266	1933
7534	0.161536	1949
7534	0.132376	2036
7534	0.147346	2037
7534	0.133345	2316
7534	0.095880	3725
7534	0.128750	5295
7534	0.127420	5580
7534	0.132579	5590
7534	0.128196	6310
7534	0.092870	7532
7534	0.132166	8350
7534	0.132096	8359
7534	0.094629	8452
7534	0.093605	10987
7534	0.092752	55832
7534	0.131022	55835
7534	0.092628	203068
7520	0.103680	4899
7520	0.097601	6117
7520	0.139246	7316
7520	0.099028	1017
7520	0.098590	1457
7520	0.137124	2099
7520	0.137090	2547
7520	0.137027	10013
7520	0.098494	2335
7520	0.097738	409
7520	0.137030	5591
7520	0.097497	6118
7520	0.097680	7428
7520	0.097477	11345
7520	0.097920	51547
7520	0.099020	4609
7520	0.100723	3725
7520	0.097998	6045
7520	0.099472	8452
7520	0.137041	7341
7520	0.135130	3981
7520	0.130534	3002
7520	0.137009	8350
7520	0.563689	9971
7520	0.137545	23054
858	0.161914	6714
858	0.161851	7316
858	0.121194	1457
858	0.121410	1956
858	0.160475	4690
858	0.591115	1812
1812	0.569868	22820
1812	0.569677	2316
1812	0.583677	2037
1812	0.604053	100
1812	0.577746	26958
1812	0.570456	2902
1812	0.613235	134
1812	0.979876	50632
1812	0.651332	85406
6604	0.104549	4899
6604	0.140117	7316
6604	0.137994	2099
6604	0.141994	2885
6604	0.101593	3725
6604	0.138327	6256
6604	0.138292	5590
6604	0.564559	9971
1457	0.065247	4899
1457	0.062935	1994
1457	0.100878	6714
1457	0.060575	7157
1457	0.100815	7316
1457	0.059519	207
1457	0.094487	351
1457	0.059499	983
1457	0.060596	1017
1457	0.096676	1933
1457	0.060063	2335
1457	0.060891	3320
1457	0.059488	51547
1457	0.059306	409
1457	0.059643	801
1457	0.099060	1967
1457	0.113757	2037
1457	0.098692	2099
1457	0.098658	2547
1457	0.059408	3065
1457	0.062291	3725
1457	0.090194	4193
1457	0.060588	4609
1457	0.059720	4869
1457	0.095161	5295
1457	0.098990	5590
1457	0.098598	5591
1457	0.059251	5594
1457	0.059566	6045
1457	0.090852	6418
1457	0.098608	7341
1457	0.059248	7428
1457	0.098813	9611
1457	0.098871	9612
1457	0.098595	10013
1457	0.060848	10287
1457	0.098745	23411
1457	0.061627	57062
1956	0.098935	2597
1956	0.098008	5566
1956	0.102515	5578
1956	0.059384	6117
1956	0.101094	6714
1956	0.101030	7316
1956	0.059734	207
1956	0.094702	351
1956	0.059715	983
1956	0.098908	2099
1956	0.098874	2547
1956	0.061106	3320
1956	0.059936	4869
1956	0.059467	5594
1956	0.093507	5708
1956	0.098810	10013
1956	0.097632	10399
1956	0.059858	801
1956	0.102907	2885
1956	0.059261	11345
1956	0.060278	2335
1956	0.059834	1398
1956	0.096300	25
1956	0.094312	156
1956	0.059785	185
1956	0.090969	382
1956	0.059521	409
1956	0.096586	1937
1956	0.097109	2035
1956	0.101593	2771
1956	0.059645	3312
1956	0.099655	4690
1956	0.095377	5295
1956	0.094047	5580
1956	0.099206	5590
1956	0.098813	5591
1956	0.059885	5999
1956	0.059991	6004
1956	0.059280	6118
1956	0.095905	7345
1956	0.098793	8350
1956	0.098723	8359
1956	0.099329	10891
1956	0.059254	203068
64407	0.097266	5566
64407	0.093960	351
64407	0.100850	2771
64407	0.106327	2770
64407	0.061228	2773
375	0.097837	4899
375	0.133404	7316
375	0.093186	1017
375	0.092310	4869
375	0.092039	10537
375	0.093177	4609
375	0.094881	3725
375	0.128960	1937
375	0.548000	1131
375	0.091689	4988
375	0.132537	22820
154796	0.131985	60
154796	0.137478	7316
154796	0.131150	351
154796	0.097259	1017
154796	0.132453	3881
154796	0.134066	116840
154796	0.097702	8452
154796	0.098954	3725
154796	0.096679	10987
154796	0.095944	7532
154796	0.557716	7840
2775	0.113590	4899
2775	0.149157	7316
2775	0.142829	351
2775	0.191656	134
2775	0.155197	2770
2775	0.569612	150
2775	0.563459	152
2775	0.112189	643
2775	0.109416	1394
2775	0.111084	2867
2775	0.120645	2916
2775	0.107442	4988
2775	0.112246	5149
2775	0.108012	5999
2775	0.108118	6004
2775	0.108275	7253
2775	0.109747	8490
2775	0.108257	8787
2775	0.107938	10076
2775	0.109191	10287
2775	0.109829	53637
441925	0.106052	9737
153241	0.103140	4899
153241	0.098468	7157
153241	0.138708	7316
153241	0.135263	55125
153241	0.135296	116840
153241	0.135473	22995
153241	0.135326	55835
153241	0.558946	7840
153241	0.135564	79598
2037	0.154413	7316
2037	0.148085	351
2037	0.113087	51547
2037	0.113048	10537
2037	0.113615	10987
2037	0.112879	7532
2037	0.196912	134
2037	0.576839	1814
22938	0.065070	4899
22938	0.095143	60
22938	0.059318	988
22938	0.062757	1994
22938	0.100700	6714
22938	0.100637	7316
22938	0.060418	1017
22938	0.060713	3320
22938	0.059310	51547
22938	0.060410	4609
22938	0.059838	10987
22938	0.058908	3192
22938	0.062113	3725
22938	0.059388	6045
22938	0.059321	983
22938	0.096193	1937
22938	0.098488	2033
22938	0.098514	2099
22938	0.098480	2547
22938	0.059230	3065
22938	0.059251	3312
22938	0.098420	5591
22938	0.093113	5708
22938	0.098847	6256
22938	0.098639	6602
22938	0.060861	8452
22938	0.059245	8454
22938	0.098636	9611
22938	0.098693	9612
22938	0.099860	10564
22938	0.099769	22820
22938	0.098567	23411
22938	0.107646	26958
22938	0.058985	55832
22938	0.058860	203068
2779	0.103872	7316
2779	0.062832	6004
2779	0.062972	8787
4988	0.099756	7316
4988	0.058584	801
4988	0.093038	156
4988	0.098697	2316
4988	0.100319	2771
4988	0.058957	10987
4988	0.063732	2769
4988	0.105172	9737
4988	0.105796	2770
4988	0.058491	79971
2784	0.059839	988
2784	0.101158	7316
2784	0.101280	54331
2784	0.064190	643
2784	0.060617	2785
2784	0.060479	2788
2784	0.061256	2793
2771	0.136541	60
2771	0.139912	2099
2771	0.102110	3320
2771	0.137010	3881
2771	0.100940	4869
2771	0.102068	10287
2771	0.100786	6045
2771	0.105688	107
2771	0.184534	134
2771	0.562489	150
2771	0.105067	643
2771	0.561038	1128
2771	0.105226	1268
2771	0.148074	2770
2771	0.102974	2773
2771	0.137517	2782
2771	0.105514	3972
2771	0.101740	3973
2771	0.100889	5999
2771	0.100588	6002
2771	0.100332	6003
2771	0.100995	6004
2771	0.101153	7253
2771	0.102625	8490
2771	0.100815	10076
2771	0.100794	59345
2771	0.104931	64805
2771	0.104388	259249
2771	0.137003	386681
8556	0.095783	7157
8556	0.094928	4869
8556	0.555027	1128
114928	0.136636	7316
114928	0.096861	8452
114928	0.133803	153
114928	0.555640	1128
114928	0.097142	3274
2316	0.134919	60
2316	0.137390	5566
2316	0.141897	5578
2316	0.098767	6117
2316	0.140476	6714
2316	0.140412	7316
2316	0.099116	207
2316	0.099097	983
2316	0.100194	1017
2316	0.138290	2099
2316	0.100489	3320
2316	0.099318	4869
2316	0.099240	801
2316	0.142290	2885
2316	0.135682	25
2316	0.099660	2335
2316	0.098904	409
2316	0.099216	1398
2316	0.098663	6118
2316	0.098845	7428
2316	0.099086	51547
2316	0.100637	8452
2316	0.101888	3725
2316	0.099048	10537
2316	0.100185	4609
2316	0.562837	1814
2316	0.146452	2770
2316	0.100021	2778
2316	0.099048	2914
2316	0.098799	2918
2316	0.136296	3981
2316	0.134759	5295
2316	0.138206	7341
2316	0.098879	7532
2316	0.141920	84687
1398	0.064708	4899
1398	0.094782	60
1398	0.100338	6714
1398	0.060035	7157
1398	0.100275	7316
1398	0.102152	2885
1398	0.095545	25
1398	0.058889	3312
1398	0.098900	4690
1398	0.094621	5295
1398	0.094068	6310
1398	0.058742	7532
1398	0.058499	203068
6118	0.064155	4899
6118	0.094228	60
6118	0.058403	988
6118	0.061842	1994
6118	0.097627	2597
6118	0.096700	5566
6118	0.058076	6117
6118	0.059482	7157
6118	0.099722	7316
6118	0.093394	351
6118	0.058406	983
6118	0.059503	1017
6118	0.097565	2547
6118	0.058627	4869
6118	0.058330	8454
6118	0.089212	1452
6118	0.058970	2335
6118	0.057993	3192
6118	0.058336	3312
6118	0.097505	5591
6118	0.059946	8452
6118	0.057945	203068
134359	0.135302	5566
134359	0.138324	7316
134359	0.134879	55125
134359	0.135090	22995
134359	0.558563	7840
1933	0.131840	60
1933	0.137333	7316
1933	0.131005	351
1933	0.096239	4869
1933	0.095941	8454
1933	0.126824	1452
1933	0.096581	2335
1933	0.132889	1937
1933	0.095766	7428
1933	0.097558	8452
1933	0.098809	3725
1933	0.095564	11345
1933	0.559759	1814
1933	0.133412	2035
1933	0.095682	55832
111	0.097715	5566
111	0.102222	5578
111	0.100737	7316
111	0.098913	5590
111	0.060346	2778
111	0.106777	2770
10013	0.101372	1994
10013	0.140736	5578
10013	0.139252	7316
10013	0.097880	7415
10013	0.137103	2033
10013	0.137095	2547
10013	0.097694	2932
10013	0.099328	3320
10013	0.097688	5594
10013	0.131728	5708
10013	0.097887	10537
10013	0.097866	3312
10013	0.132533	156
10013	0.097475	203068
10013	0.136944	8359
10013	0.563694	9971
10013	0.135870	55835
2099	0.133856	60
2099	0.137255	2597
2099	0.136327	5566
2099	0.139412	6714
2099	0.099109	7157
2099	0.139349	7316
2099	0.098053	207
2099	0.099130	1017
2099	0.137201	2033
2099	0.141226	2885
2099	0.098597	2335
2099	0.099425	3320
2099	0.099122	4609
2099	0.098550	10987
2099	0.097620	3192
2099	0.100825	3725
2099	0.134619	25
2099	0.098177	801
2099	0.137192	2547
2099	0.145389	2770
2099	0.100290	2773
2099	0.134832	2782
2099	0.097791	2932
2099	0.097942	3065
2099	0.097963	3312
2099	0.128728	4193
2099	0.098254	4869
2099	0.133695	5295
2099	0.137524	5590
2099	0.137132	5591
2099	0.097786	5594
2099	0.131825	5708
2099	0.136284	5962
2099	0.137560	6256
2099	0.137351	6602
2099	0.097632	7189
2099	0.137143	7341
2099	0.099574	8452
2099	0.137348	9611
2099	0.137406	9612
2099	0.563792	9971
2099	0.137647	10891
2099	0.137647	23054
2099	0.137279	23411
2099	0.146359	26958
2099	0.098108	59345
2099	0.097573	203068
29979	0.136692	2597
29979	0.138787	7316
29979	0.097416	7415
29979	0.132459	351
29979	0.136639	2033
29979	0.131264	5708
29979	0.098035	2335
29979	0.134270	2782
29979	0.101705	51738
29979	0.558552	2562
8573	0.102960	4899
8573	0.100647	1994
8573	0.138527	7316
8573	0.136379	2033
8573	0.134605	2035
8573	0.096818	1742
2566	0.102850	5578
2566	0.061442	1816
84687	0.139957	5566
84687	0.142979	7316
84687	0.101416	5594
84687	0.144856	2885
84687	0.101730	6045
84687	0.101496	147
84687	0.563434	150
84687	0.557281	152
84687	0.110607	886
84687	0.557575	1131
1131	0.545446	4193
1131	0.546104	6418
1131	0.545558	1452
1131	0.546007	382
1131	0.550251	2870
1131	0.561482	9737
1131	0.547355	3002
1131	0.566851	259232
79598	0.138327	7316
79598	0.098404	3320
79598	0.097155	801
79598	0.135556	9731
79598	0.096675	55832
79598	0.134945	55835
79598	0.097086	59345
79598	0.558566	7840
5962	0.100525	1994
5962	0.138406	7316
5962	0.097234	801
5962	0.097157	6045
5962	0.131688	156
5962	0.560831	1814
2793	0.097052	2782
2793	0.060329	59345
5580	0.128995	60
5580	0.096608	1994
5580	0.132393	2597
5580	0.134551	6714
5580	0.094248	7157
5580	0.134488	7316
5580	0.093193	207
5580	0.128160	351
5580	0.132340	2033
5580	0.092930	2932
5580	0.094564	3320
5580	0.093394	4869
5580	0.092925	5594
5580	0.131090	10399
5580	0.129758	25
5580	0.093103	3312
5580	0.132271	5591
5580	0.092921	7428
5580	0.092712	203068
5580	0.127770	156
5580	0.128672	2870
5580	0.554944	150
5580	0.132663	5590
5580	0.092954	7532
5580	0.132250	8350
3312	0.064519	4899
3312	0.094592	60
3312	0.058766	988
3312	0.097064	5566
3312	0.058440	6117
3312	0.059846	7157
3312	0.100086	7316
3312	0.058714	7415
3312	0.058790	207
3312	0.093758	351
3312	0.059867	1017
3312	0.058528	2932
3312	0.060162	3320
3312	0.089465	4193
3312	0.058694	8454
3312	0.101963	2885
3312	0.095355	25
3312	0.089576	1452
3312	0.059333	2335
3312	0.058577	409
3312	0.058721	10537
3312	0.058317	11345
3312	0.059859	4609
3312	0.059287	10987
