2534	0.128926	5580
2534	0.134085	5590
2534	0.129702	6310
4957	0.138584	7316
4957	0.132256	351
4957	0.135139	55125
4957	0.135821	153241
4957	0.558822	7840
4957	0.135440	79598
8777	0.143256	7316
8777	0.141032	7520
8777	0.139263	154796
8777	0.565682	1814
108	0.108594	7316
59340	0.115025	2775
59340	0.113379	2770
5027	0.555315	60
5027	0.555783	3881
5027	0.562685	2885
5027	0.556078	25
5027	0.557864	8573
5027	0.559432	4690
5027	0.587940	1949
5027	0.578747	10548
5027	0.569240	24145
5027	0.555777	386681
6863	0.105294	2547
6863	0.082789	6865
6863	0.075231	6869
6863	0.082368	255061
3760	0.105284	5566
3760	0.104907	10399
3760	0.103788	2782
3760	0.084210	3762
3760	0.074558	3765
7534	0.128910	60
7534	0.132309	2597
7534	0.131382	5566
7534	0.135889	5578
7534	0.134404	7316
7534	0.128076	351
7534	0.132281	2099
7534	0.132247	2547
7534	0.126880	5708
7534	0.124441	6418
7534	0.132403	9611
7534	0.131005	10399
7534	0.136281	2885
7534	0.129673	25
7534	0.123894	1452
7534	0.132187	5591
7534	0.554859	150
7534	0.548706	152
7534	0.130266	1933
7534	0.161536	1949
7534	0.132376	2036
7534	0.147346	2037
7534	0.133345	2316
7534	0.128750	5295
7534	0.127420	5580
7534	0.132579	5590
7534	0.128196	6310
7534	0.132166	8350
7534	0.132096	8359
7534	0.131022	55835
7520	0.139246	7316
7520	0.137124	2099
7520	0.137090	2547
7520	0.137027	10013
7520	0.137030	5591
7520	0.137041	7341
7520	0.135130	3981
7520	0.130534	3002
7520	0.137009	8350
7520	0.563689	9971
7520	0.137545	23054
858	0.161914	6714
858	0.161851	7316
858	0.160475	4690
858	0.591115	1812
1812	0.569868	22820
1812	0.569677	2316
1812	0.583677	2037
1812	0.604053	100
1812	0.577746	26958
1812	0.570456	2902
1812	0.613235	134
1812	0.979876	50632
1812	0.651332	85406
6604	0.140117	7316
6604	0.137994	2099
6604	0.141994	2885
6604	0.138327	6256
6604	0.138292	5590
6604	0.564559	9971
375	0.133404	7316
375	0.128960	1937
375	0.548000	1131
375	0.132537	22820
154796	0.131985	60
154796	0.137478	7316
154796	0.131150	351
154796	0.132453	3881
154796	0.134066	116840
154796	0.557716	7840
2775	0.149157	7316
2775	0.142829	351
2775	0.191656	134
2775	0.155197	2770
2775	0.569612	150
2775	0.563459	152
2775	0.120645	2916
153241	0.138708	7316
153241	0.135263	55125
153241	0.135296	116840
153241	0.135473	22995
153241	0.135326	55835
153241	0.558946	7840
153241	0.135564	79598
2037	0.154413	7316
2037	0.148085	351
2037	0.196912	134
2037	0.576839	1814
2771	0.136541	60
2771	0.139912	2099
2771	0.137010	3881
2771	0.184534	134
2771	0.562489	150
2771	0.561038	1128
2771	0.148074	2770
2771	0.137517	2782
2771	0.137003	386681
8556	0.555027	1128
114928	0.136636	7316
114928	0.133803	153
114928	0.555640	1128
2316	0.134919	60
2316	0.137390	5566
2316	0.141897	5578
2316	0.140476	6714
2316	0.140412	7316
2316	0.138290	2099
2316	0.142290	2885
2316	0.135682	25
2316	0.562837	1814
2316	0.146452	2770
2316	0.136296	3981
2316	0.134759	5295
2316	0.138206	7341
2316	0.141920	84687
134359	0.135302	5566
134359	0.138324	7316
134359	0.134879	55125
134359	0.135090	22995
134359	0.558563	7840
1933	0.131840	60
1933	0.137333	7316
1933	0.131005	351
1933	0.126824	1452
1933	0.132889	1937
1933	0.559759	1814
1933	0.133412	2035
10013	0.140736	5578
10013	0.139252	7316
10013	0.137103	2033
10013	0.137095	2547
10013	0.131728	5708
10013	0.132533	156
10013	0.136944	8359
10013	0.563694	9971
10013	0.135870	55835
2099	0.133856	60
2099	0.137255	2597
2099	0.136327	5566
2099	0.139412	6714
2099	0.139349	7316
2099	0.137201	2033
2099	0.141226	2885
2099	0.134619	25
2099	0.137192	2547
2099	0.145389	2770
2099	0.134832	2782
2099	0.128728	4193
2099	0.133695	5295
2099	0.137524	5590
2099	0.137132	5591
2099	0.131825	5708
2099	0.136284	5962
2099	0.137560	6256
2099	0.137351	6602
2099	0.137143	7341
2099	0.137348	9611
2099	0.137406	9612
2099	0.563792	9971
2099	0.137647	10891
2099	0.137647	23054
2099	0.137279	23411
2099	0.146359	26958
29979	0.136692	2597
29979	0.138787	7316
29979	0.132459	351
29979	0.136639	2033
29979	0.131264	5708
29979	0.134270	2782
29979	0.558552	2562
8573	0.138527	7316
8573	0.136379	2033
8573	0.134605	2035
84687	0.139957	5566
84687	0.142979	7316
84687	0.144856	2885
84687	0.563434	150
84687	0.557281	152
84687	0.110607	886
84687	0.557575	1131
1131	0.545446	4193
1131	0.546104	6418
1131	0.545558	1452
1131	0.546007	382
1131	0.550251	2870
1131	0.561482	9737
1131	0.547355	3002
1131	0.566851	259232
79598	0.138327	7316
79598	0.135556	9731
79598	0.134945	55835
79598	0.558566	7840
5962	0.138406	7316
5962	0.131688	156
5962	0.560831	1814
5580	0.128995	60
5580	0.132393	2597
5580	0.134551	6714
5580	0.134488	7316
5580	0.128160	351
5580	0.132340	2033
5580	0.131090	10399
5580	0.129758	25
5580	0.132271	5591
5580	0.127770	156
5580	0.128672	2870
5580	0.554944	150
5580	0.132663	5590
5580	0.132250	8350
6256	0.136660	5566
6256	0.139745	6714
6256	0.139682	7316
6256	0.137533	2033
6256	0.137680	9611
6256	0.137738	9612
6256	0.137980	10891
6256	0.134028	5295
6256	0.137475	7341
6256	0.564124	9971
6256	0.137979	23054
6602	0.139474	7316
6602	0.137325	2033
6602	0.137472	9611
6602	0.141351	2885
6602	0.137404	10498
6602	0.563916	9971
2770	0.147511	7316
2770	0.142994	2782
2770	0.569937	1814
2770	0.567967	150
2770	0.147633	54331
2874	0.140167	7316
2874	0.138019	2033
2874	0.135142	3881
2874	0.138166	9611
2874	0.138223	9612
2874	0.564609	9971
134	0.217288	100
6714	0.136041	60
6714	0.139440	2597
6714	0.138513	5566
6714	0.143020	5578
6714	0.143412	2885
6714	0.141535	7316
6714	0.136804	25
6714	0.139386	2033
6714	0.130914	4193
6714	0.135881	5295
6714	0.134817	156
6714	0.139406	841
6714	0.558179	1139
6714	0.556756	2743
6714	0.141255	2902
6714	0.139710	5590
6714	0.565977	9971
6714	0.138136	10399
6714	0.139465	10498
6714	0.139832	23054
6714	0.140099	84466
23413	0.150376	7316
23413	0.143658	156
23413	0.572801	1814
112	0.144523	7316
112	0.561168	1139
112	0.138316	6310
2547	0.137166	2033
2547	0.141192	2885
2547	0.134584	25
2547	0.128805	1452
2547	0.130602	3002
2547	0.135198	3981
2547	0.128694	4193
2547	0.137098	5591
2547	0.129352	6418
2547	0.137077	8350
2547	0.563757	9971
2547	0.137612	23054
2547	0.137245	23411
2692	0.086990	2862
152	0.550648	7345
152	0.554019	1967
26958	0.148481	7316
26958	0.147614	22820
2597	0.133883	60
2597	0.133049	351
2597	0.137228	2033
2597	0.141254	2885
2597	0.135260	3981
2597	0.128755	4193
2597	0.133169	6310
2597	0.129413	6418
2597	0.139377	7316
2597	0.137170	7341
2597	0.137069	8359
2597	0.563819	9971
2597	0.137307	23411
6241	0.140165	7316
6241	0.564608	9971
255061	0.084168	6869
255061	0.091726	6865
3981	0.135138	5591
3981	0.557593	7840
2870	0.135655	7316
2035	0.137549	7316
2035	0.131221	351
2035	0.559975	1814
2035	0.134168	55835
5368	0.090818	4987
156	0.131732	5566
156	0.136238	5578
156	0.134753	7316
156	0.124132	4193
156	0.132445	8359
156	0.555208	150
156	0.130236	2782
5590	0.141132	5578
5590	0.139647	7316
5590	0.137518	841
5590	0.133993	5295
5590	0.564089	9971
116840	0.138059	7316
116840	0.134614	55125
116840	0.558298	7840
3762	0.114355	5566
4690	0.140096	7316
4690	0.141974	2885
4690	0.135366	25
4690	0.134443	5295
4690	0.562522	1814
1139	0.551787	351
1139	0.552462	5295
1139	0.551909	6310
7316	0.135978	60
7316	0.138450	5566
7316	0.142956	5578
7316	0.135143	351
7316	0.143348	2885
7316	0.136741	25
7316	0.174789	100
7316	0.131411	382
7316	0.139343	841
7316	0.130962	1452
7316	0.108267	1534
7316	0.137027	1937
7316	0.139717	1967
7316	0.139323	2033
7316	0.139443	2036
7316	0.561236	2562
7316	0.136954	2782
7316	0.130850	4193
7316	0.135818	5295
7316	0.139255	5591
7316	0.119849	5662
7316	0.135264	6310
7316	0.131508	6418
7316	0.107789	6866
7316	0.139265	7341
7316	0.136346	7345
7316	0.561710	7840
7316	0.139163	8359
7316	0.140310	9495
7316	0.139470	9611
7316	0.146887	9737
7316	0.136130	10243
7316	0.138073	10399
7316	0.139402	10498
7316	0.159411	10548
7316	0.140695	10564
7316	0.140586	10755
7316	0.139769	10891
7316	0.140603	22820
7316	0.111737	22845
7316	0.138237	22995
7316	0.139769	23054
7316	0.139402	23411
7316	0.149904	24145
7316	0.141593	54331
7316	0.138026	55125
5295	0.132796	5566
5295	0.133669	2033
5295	0.137695	2885
5295	0.131087	25
5295	0.133748	23411
5295	0.133689	841
2562	0.558215	5566
2562	0.562721	5578
2562	0.557838	10399
2562	0.560075	9495
2562	0.560460	10564
9612	0.137379	2033
9612	0.137526	9611
9612	0.133321	6310
9612	0.137321	7341
9612	0.137220	8359
9612	0.137825	23054
9612	0.563970	9971
55125	0.134792	22995
55125	0.134645	55835
55125	0.558265	7840
2743	0.551352	10243
4193	0.125357	60
4193	0.124522	351
4193	0.128702	2033
4193	0.126120	25
4193	0.126406	1937
4193	0.120341	1452
4193	0.123327	5708
4193	0.120887	6418
4193	0.128644	7341
4193	0.125725	7345
9737	0.144054	153
9737	0.565891	1128
9737	0.568039	1133
9737	0.126737	2862
9737	0.118022	4987
9737	0.122225	6865
9737	0.113204	6866
9737	0.114666	6869
10399	0.132580	60
10399	0.139558	5578
10399	0.133343	25
10399	0.133556	2782
10399	0.135835	8350
10399	0.135765	8359
10399	0.138195	54331
54102	0.609056	1814
7345	0.130018	351
7345	0.556801	150
100	0.176666	2885
25	0.130413	351
25	0.134593	2033
25	0.138618	2885
25	0.132297	1937
25	0.134524	5591
5566	0.135617	153
5566	0.127940	1452
5566	0.132242	6310
5566	0.136142	8359
5566	0.137288	9495
5566	0.136449	9611
1967	0.560172	150
2742	0.499704	5662
2742	0.498983	56927
6310	0.133263	9611
6310	0.133026	8350
6310	0.133058	7341
84466	0.560275	7840
5662	0.109789	382
2862	0.113639	4295
351	0.129650	60
351	0.125083	382
351	0.133015	841
351	0.133115	2036
351	0.137020	2885
351	0.125180	6418
351	0.132937	7341
351	0.132835	8359
841	0.137136	7341
841	0.130630	3002
841	0.563785	9971
2033	0.133830	60
2033	0.140808	5578
2033	0.141201	2885
2033	0.137106	5591
2033	0.129360	6418
2033	0.137085	8350
2033	0.137016	8359
2033	0.137322	9611
2033	0.563766	9971
2033	0.137254	10498
2033	0.137622	10891
2033	0.137621	23054
2033	0.137254	23411
1452	0.125468	60
1452	0.126518	1937
1452	0.128745	5591
55835	0.558328	7840
10755	0.142070	5578
10755	0.137752	153
10755	0.563011	1814
10498	0.133908	60
10498	0.137164	8350
10498	0.563844	9971
9611	0.140955	5578
9611	0.137401	23411
9611	0.137233	8350
9611	0.137163	8359
9611	0.563913	9971
6869	0.075569	6866
3002	0.130542	5591
5578	0.142677	2902
5578	0.140719	8350
5578	0.141794	9495
5578	0.567399	9971
54331	0.137076	2782
54331	0.562048	150
9495	0.138072	8350
6865	0.083127	6866
8359	0.129200	6418
8359	0.141041	2885
8359	0.136958	7341
8359	0.136926	8350
8359	0.563606	9971
1937	0.138904	2885
1937	0.559453	1814
1937	0.134821	7341
1937	0.134958	23411
7341	0.133772	60
7341	0.137048	5591
7341	0.137027	8350
7341	0.563708	9971
10891	0.137700	23411
10891	0.138068	23054
10891	0.564212	9971
2036	0.561868	1814
153	0.140516	2885
153	0.559094	150
6418	0.129439	23411
6418	0.129271	8350
23054	0.137552	5591
23054	0.564211	9971
9731	0.558939	7840
7840	0.558475	22995
150	0.554403	5708
150	0.557410	2782
2885	0.137855	60
2885	0.565774	1814
2885	0.141132	5591
2885	0.141111	8350
2885	0.567791	9971
5591	0.137017	8350
5591	0.563697	9971
5708	0.129431	2782
23411	0.563844	9971
8350	0.563676	9971
