2781	0.061231	8601
2781	0.063796	10287
2781	0.060706	27101
2781	0.061298	3064
2781	0.096779	5580
2781	0.061224	5058
2781	0.146261	134
2781	0.063825	1813
2781	0.063840	1816
2781	0.060733	2138
2781	0.061581	4924
2781	0.063517	4985
2781	0.060712	5909
2781	0.061970	6000
2781	0.062045	6001
10856	0.093497	60
10856	0.057671	988
10856	0.056152	1019
10856	0.056916	1915
10856	0.095968	5566
10856	0.057344	6117
10856	0.098990	7316
10856	0.058155	22938
10856	0.057066	23710
10856	0.092662	351
10856	0.058771	1017
10856	0.056781	1020
10856	0.096842	2033
10856	0.096868	2099
10856	0.057583	3065
10856	0.057169	3066
10856	0.088369	4193
10856	0.056540	5111
10856	0.056427	5430
10856	0.056775	5599
10856	0.057598	8454
10856	0.056385	9759
10856	0.057647	10971
10856	0.100867	2885
10856	0.056964	6464
10856	0.056651	1459
10856	0.057420	1499
10856	0.058238	2335
10856	0.056844	84557
10856	0.088929	382
10856	0.055969	1173
10856	0.057261	3192
10856	0.055937	3836
10856	0.056996	5071
10856	0.096765	5970
10856	0.057240	6118
10856	0.056878	7186
10856	0.091923	7534
10856	0.056459	8601
10856	0.057092	8726
10856	0.056626	10155
10856	0.055993	10494
10856	0.056037	11091
10856	0.056276	23524
10856	0.056272	29110
10856	0.056835	81631
10856	0.056359	648
10856	0.056936	2100
10856	0.056238	3837
10856	0.057742	6045
10856	0.059215	8452
10856	0.056345	9924
10856	0.056157	2185
10856	0.059759	6613
10856	0.056230	6850
10856	0.057273	7189
10856	0.057249	7531
10856	0.057029	120892
10856	0.056353	8607
10856	0.060466	3725
10856	0.056428	10014
10856	0.057050	3309
10856	0.057228	26270
10856	0.056160	71
10856	0.058763	4609
10856	0.056981	4790
10856	0.056763	5499
10856	0.056291	5501
10856	0.056407	6119
10856	0.096784	7341
10856	0.056655	7412
10856	0.056370	10524
10856	0.057625	10537
10856	0.056949	9531
10856	0.056035	84708
10856	0.055956	7874
10856	0.056400	1025
10856	0.056776	3611
10856	0.056327	23512
10856	0.056236	1386
10856	0.056150	3106
10856	0.056399	9641
10856	0.055912	3091
10856	0.094873	3981
10856	0.056019	4215
10856	0.097166	5590
10856	0.056004	6885
10856	0.056009	23435
9248	0.058543	408
9248	0.057689	4543
9248	0.058036	4544
9248	0.106672	2770
9248	0.058716	4489
5724	0.098498	7316
5724	0.057326	801
5724	0.056564	5747
5724	0.056989	409
5724	0.056206	3717
5724	0.056409	408
5724	0.055941	1213
5724	0.057353	5999
3276	0.103803	4899
3276	0.099130	7157
3276	0.139370	7316
3276	0.097446	23710
3276	0.096310	55791
3276	0.097007	142
3276	0.098075	207
3276	0.099152	1017
3276	0.137222	2033
3276	0.137248	2099
3276	0.097139	3190
3276	0.096743	4176
3276	0.097321	367
3276	0.097031	1459
3276	0.098618	2335
3276	0.097862	409
3276	0.096690	1660
3276	0.097167	3178
3276	0.097642	3192
3276	0.096680	11140
3276	0.097601	11345
3276	0.096281	9775
3276	0.100847	3725
3276	0.096905	8453
3276	0.097490	672
3276	0.096797	2130
3276	0.096726	3609
3276	0.096819	7013
3276	0.097653	7189
3276	0.097836	7532
3276	0.096645	9991
3276	0.096707	23512
3276	0.099595	8452
3276	0.096808	10014
3276	0.096492	3838
3276	0.096776	4691
3276	0.137145	5970
3276	0.096604	6772
3276	0.096477	7014
3276	0.097803	7428
3276	0.137132	8350
3276	0.137063	8359
3276	0.096355	8554
3276	0.137835	8648
3276	0.563813	9971
3276	0.096439	10492
3276	0.137300	10498
3276	0.096285	10921
3276	0.096410	22832
3276	0.096305	23426
3276	0.097718	55832
3276	0.096663	57154
6597	0.063394	4899
6597	0.093468	60
6597	0.057642	988
6597	0.056110	5928
6597	0.057316	6117
6597	0.058721	7157
6597	0.098961	7316
6597	0.058126	22938
6597	0.096839	2099
6597	0.057555	3065
6597	0.057140	3066
6597	0.088340	4193
6597	0.057867	4869
6597	0.056511	5111
6597	0.056399	5430
6597	0.056327	5925
6597	0.056646	6774
6597	0.096960	9611
6597	0.097018	9612
6597	0.056912	367
6597	0.057391	1499
6597	0.056542	472
6597	0.056006	1051
6597	0.056326	1385
6597	0.055928	3297
6597	0.055907	3836
6597	0.056119	3014
6597	0.057198	26270
6597	0.057192	11345
6597	0.091894	7534
6597	0.057635	51547
6597	0.058734	4609
6597	0.058162	10987
6597	0.060437	3725
6597	0.057712	6045
6597	0.059730	6613
6597	0.057064	8726
6597	0.057080	672
6597	0.055965	1655
6597	0.056488	6667
6597	0.056330	648
6597	0.059186	8452
6597	0.096755	7341
6597	0.056083	3838
6597	0.056704	8841
6597	0.056371	9641
6597	0.056035	51741
6597	0.057309	55832
6597	0.056499	2908
6597	0.056117	6598
6597	0.096963	6602
6597	0.057072	4088
6597	0.055883	3091
6597	0.056853	3315
6597	0.056946	4087
6597	0.055922	4851
6597	0.055944	5468
6597	0.097171	6256
6597	0.056144	6599
6597	0.097606	6604
6597	0.056195	6772
6597	0.096724	8350
6597	0.097426	8648
6597	0.056598	10155
6597	0.096892	10498
5501	0.093279	60
5501	0.055934	1019
5501	0.060893	1994
5501	0.057127	6117
5501	0.058533	7157
5501	0.057401	7415
5501	0.057477	207
5501	0.092445	351
5501	0.055765	891
5501	0.057457	983
5501	0.058554	1017
5501	0.056576	1460
5501	0.096651	2099
5501	0.057215	2932
5501	0.057366	3065
5501	0.057678	4869
5501	0.056322	5111
5501	0.057209	5594
5501	0.056139	5925
5501	0.057381	8454
5501	0.056761	8517
5501	0.096772	9611
5501	0.096553	10013
5501	0.100650	2885
5501	0.055868	596
5501	0.088263	1452
5501	0.055834	22976
5501	0.056627	84557
5501	0.056354	472
5501	0.056160	1654
5501	0.057387	3312
5501	0.056481	3717
5501	0.056324	5500
5501	0.056307	5894
5501	0.057023	6118
5501	0.055907	6477
5501	0.055682	6478
5501	0.055928	6598
5501	0.056082	6790
5501	0.056005	7159
5501	0.091705	7534
5501	0.056409	10155
5501	0.057446	51547
5501	0.056618	81631
5501	0.056996	203068
5501	0.056128	3609
5501	0.056215	1213
5501	0.056460	3308
5501	0.057055	7189
5501	0.056812	120892
5501	0.060249	3725
5501	0.056544	11337
5501	0.057003	11345
5501	0.056832	3309
5501	0.057010	26270
5501	0.055942	71
5501	0.056546	5499
5501	0.057974	10987
5501	0.056892	672
5501	0.055740	5610
5501	0.096566	7341
5501	0.056346	8826
5501	0.055801	10576
5501	0.100280	84687
5501	0.056190	6119
5501	0.055802	4215
5501	0.094457	6840
5501	0.055674	7046
5501	0.055758	8554
5501	0.055891	11346
5501	0.055817	51474
5501	0.055698	55607
5515	0.102270	4899
5515	0.095232	324
5515	0.096191	6117
5515	0.137900	6714
5515	0.097597	7157
5515	0.137837	7316
5515	0.096465	7415
5515	0.095319	8065
5515	0.095913	23710
5515	0.096542	207
5515	0.097618	1017
5515	0.095640	1460
5515	0.096279	2932
5515	0.096742	4869
5515	0.096274	5594
5515	0.127874	6418
5515	0.096445	8454
5515	0.095826	8517
5515	0.095232	9759
5515	0.095668	857
5515	0.097396	1956
5515	0.095377	2064
5515	0.094933	596
5515	0.095222	1080
5515	0.127327	1452
5515	0.097085	2335
5515	0.095381	2801
5515	0.095912	5595
5515	0.094898	22976
5515	0.094868	908
5515	0.095004	3187
5515	0.095545	3717
5515	0.094944	4137
5515	0.094994	3014
5515	0.095638	3676
5515	0.095502	7412
5515	0.095796	9531
5515	0.097610	4609
5515	0.094935	55781
5515	0.095957	672
5515	0.130854	5580
5515	0.135620	5591
5515	0.095285	7013
5515	0.094745	11116
5515	0.095065	7203
5515	0.094839	10494
5515	0.095608	11337
5515	0.098062	8452
5515	0.095275	10014
5515	0.095239	3932
5515	0.096087	6118
5515	0.095610	5499
5515	0.135612	5970
5515	0.095073	6198
5515	0.095167	6950
5515	0.094865	10576
5515	0.095112	22948
5515	0.095887	4627
5515	0.095254	6119
5515	0.095085	3837
5515	0.095948	4088
5515	0.095007	10694
5515	0.095130	57154
5515	0.095067	1147
5515	0.095161	3551
5515	0.094866	4215
5515	0.094851	6885
5515	0.095822	4087
5515	0.095323	5300
5515	0.557602	2562
5515	0.095657	3579
5515	0.094798	4851
5515	0.095391	5108
5515	0.095346	8541
5515	0.095260	9212
5515	0.094781	26986
387	0.063275	4899
387	0.095821	5566
387	0.100328	5578
387	0.098842	7316
387	0.056412	55611
387	0.088222	4193
387	0.056628	5599
387	0.056010	7314
387	0.095444	10399
387	0.056674	857
387	0.056882	120892
387	0.057034	6915
387	0.055848	613
387	0.097783	2316
387	0.057208	5335
387	0.059067	8452
387	0.056003	3106
387	0.056248	4691
387	0.055758	7205
387	0.057054	2768
387	0.056304	7430
387	0.055887	51474
387	0.056136	57154
387	0.055939	7132
387	0.055744	7046
387	0.056828	4087
387	0.097018	5590
387	0.056522	3303
387	0.096714	841
387	0.057174	3350
387	0.055824	4659
1082	0.093025	351
1082	0.059058	3973
8291	0.096149	1915
8291	0.138223	7316
8291	0.136067	2547
8291	0.136004	10013
8291	0.133779	1937
8291	0.096975	6045
8291	0.095141	57520
8291	0.095285	6445
8291	0.095572	2318
8291	0.095156	88
8291	0.558462	7840
6840	0.131663	60
6840	0.137156	7316
6840	0.094894	7431
6840	0.096937	1017
6840	0.135034	2099
6840	0.097232	3320
6840	0.095106	367
6840	0.095983	801
6840	0.139033	2885
6840	0.094541	1080
6840	0.094700	2801
6840	0.094725	81
6840	0.094548	830
6840	0.094707	5500
6840	0.094741	6709
6840	0.094259	54443
6840	0.094248	63940
6840	0.094511	9924
6840	0.094598	1213
6840	0.094884	4067
6840	0.094725	5347
6840	0.094160	6711
6840	0.095215	3309
6840	0.136097	2316
6840	0.095206	4627
6840	0.556492	5027
6840	0.095622	7532
6840	0.094122	7874
6840	0.094694	2908
6840	0.094071	7205
6840	0.094729	8826
6840	0.094480	87
6840	0.094532	1627
6840	0.143196	2770
6840	0.132638	2782
6840	0.134269	4957
6840	0.094139	5468
6840	0.094274	11346
6840	0.094279	22919
6840	0.094877	22981
6840	0.094744	51199
6840	0.094200	51474
9294	0.060526	3691
9294	0.061463	1901
9294	0.109461	2770
9294	0.102473	2776
9294	0.063927	10672
5921	0.055899	324
5921	0.098568	6714
5921	0.098505	7316
5921	0.092177	351
5921	0.055632	836
5921	0.096348	2547
5921	0.055871	5925
5921	0.095106	10399
5921	0.056455	367
5921	0.056335	857
5921	0.058063	1956
5921	0.056045	2064
5921	0.100382	2885
5921	0.055614	4233
5921	0.056478	6464
5921	0.093774	25
5921	0.055971	1445
5921	0.056102	2146
5921	0.056067	3265
5921	0.056354	3329
5921	0.056870	5335
5921	0.055814	6790
5921	0.055927	9212
5921	0.055636	9223
5921	0.055598	10006
5921	0.055672	2185
5921	0.056041	3064
5921	0.056233	4067
5921	0.055744	6850
5921	0.055906	3932
5921	0.056489	4087
5921	0.055755	3480
5921	0.055510	613
5921	0.097130	4690
5921	0.092851	5295
5921	0.118884	858
5921	0.055525	7525
1813	0.059325	1020
1813	0.060362	801
1813	0.059812	6531
1813	0.100475	2316
1813	0.102097	2771
1813	0.097612	2035
1813	0.099506	2036
1813	0.058479	5074
1813	0.103042	84687
1813	0.100649	10755
1813	0.062475	2773
1813	0.062336	6755
1813	0.110439	23413
1813	0.068368	3760
1813	0.077439	3762
1813	0.059384	2891
1813	0.064707	135
1813	0.067787	3765
1813	0.146694	54102
3759	0.095427	5566
3759	0.095505	8573
3759	0.055411	10207
3759	0.097390	2316
3759	0.056739	1742
3759	0.056039	1739
3759	0.055742	1741
3759	0.097287	9495
3759	0.056293	3761
65125	0.098377	7316
65125	0.057006	7415
65125	0.057082	207
65125	0.056814	5594
65125	0.057034	10971
65125	0.056810	7428
65125	0.091310	7534
65125	0.055402	9978
65125	0.055438	64210
65125	0.056116	65267
65125	0.055820	1213
65125	0.091394	5580
65125	0.056768	7529
65125	0.056636	7531
65125	0.055471	3184
65125	0.056427	4627
65125	0.056150	5499
65125	0.096171	7341
65125	0.057578	10987
65125	0.055496	11346
65125	0.056025	154
65125	0.055406	4215
65125	0.056336	9531
65125	0.111319	2037
65125	0.056843	7532
65125	0.055294	7791
65125	0.094995	55835
65125	0.092170	6310
65125	0.055725	2318
65125	0.056371	26249
65125	0.055816	127833
3326	0.095253	60
3326	0.059428	988
3326	0.057909	1019
3326	0.098652	2597
3326	0.058355	2783
3326	0.057745	5315
3326	0.097725	5566
3326	0.102232	5578
3326	0.058134	5579
3326	0.057824	5582
3326	0.100810	6714
3326	0.060507	7157
3326	0.059375	7415
3326	0.057971	7846
3326	0.058229	8065
3326	0.057971	8450
3326	0.057723	10681
3326	0.059912	22938
3326	0.058822	23710
3326	0.059451	207
3326	0.060528	1017
3326	0.058537	1020
3326	0.057769	1111
3326	0.060090	1457
3326	0.098624	2099
3326	0.059189	2932
3326	0.059340	3065
3326	0.060823	3320
3326	0.058120	4176
3326	0.090125	4193
3326	0.059652	4869
3326	0.058281	5684
3326	0.058431	6774
3326	0.057676	8451
3326	0.059355	8454
3326	0.058735	8517
3326	0.098527	10013
3326	0.096932	26524
3326	0.057750	63943
3326	0.060305	1956
3326	0.058287	2064
3326	0.102624	2885
3326	0.058813	5747
3326	0.058720	6464
3326	0.096016	25
3326	0.058132	1080
3326	0.090237	1452
3326	0.058408	1459
3326	0.059177	1499
3326	0.059994	2335
3326	0.058601	84557
3326	0.059238	409
3326	0.059550	1398
3326	0.058213	1445
3326	0.057684	2023
3326	0.058543	3178
3326	0.058595	3329
3326	0.058454	3717
3326	0.058753	5071
3326	0.098530	5591
3326	0.057670	5885
3326	0.058281	5894
3326	0.098521	5970
3326	0.057982	6198
3326	0.057912	6217
3326	0.057802	6449
3326	0.058332	6709
3326	0.058509	6732
3326	0.057772	6788
3326	0.058077	6950
3326	0.058635	7186
3326	0.057758	7283
3326	0.093679	7534
3326	0.058849	8726
3326	0.058266	8945
3326	0.058169	9212
3326	0.058923	10273
3326	0.057749	10494
3326	0.057954	25913
3326	0.057691	27101
3326	0.058028	29110
3326	0.057968	54165
3326	0.057654	55898
3326	0.058591	81631
3326	0.058638	3315
3326	0.060971	8452
3326	0.094029	156
3326	0.058013	815
3326	0.057914	2185
3326	0.095185	2534
3326	0.057769	2869
3326	0.094931	2870
3326	0.058283	3064
3326	0.058426	3303
3326	0.058475	4067
3326	0.093763	5580
3326	0.058113	5581
3326	0.061516	6613
3326	0.059138	7529
3326	0.059006	7531
3326	0.058786	120892
3326	0.058498	1454
3326	0.062223	3725
3326	0.058195	7013
3326	0.058281	8453
3326	0.058518	11337
3326	0.058978	11345
3326	0.058806	3309
3326	0.058056	11140
3326	0.058984	26270
3326	0.057916	71
3326	0.099687	2316
3326	0.101309	2771
3326	0.057998	3480
3326	0.058738	4790
3326	0.059382	10537
3326	0.058070	87
3326	0.057797	695
3326	0.057699	818
3326	0.058156	1025
3326	0.057977	1147
3326	0.057993	1386
3326	0.058123	1627
3326	0.057668	3091
3326	0.058070	3551
3326	0.058533	3611
3326	0.058548	3676
3326	0.057869	3838
3326	0.058148	3932
3326	0.057776	4215
3326	0.058797	4627
3326	0.057730	5468
3326	0.098922	5590
3326	0.057715	5610
3326	0.058954	6000
3326	0.057696	6195
3326	0.057980	6772
3326	0.058174	6789
3326	0.057761	6885
3326	0.098540	7341
3326	0.058411	7412
3326	0.058045	7514
3326	0.057767	7525
3326	0.059847	8787
3326	0.058320	8826
3326	0.058706	9531
3326	0.057913	9628
3326	0.058156	9641
3326	0.058126	10524
3326	0.057774	10576
3326	0.059948	10987
3326	0.057870	22919
3326	0.059095	55832
3326	0.061559	57062
3326	0.057791	84708
163786	0.096255	324
163786	0.138860	7316
163786	0.096292	8878
163786	0.096626	9859
163786	0.096142	29110
163786	0.096446	54801
163786	0.135414	55125
163786	0.095768	55898
163786	0.096087	79441
163786	0.096285	93323
163786	0.096423	117178
163786	0.135478	55835
163786	0.096531	8481
163786	0.096247	55142
163786	0.559098	7840
163786	0.135735	9662
163786	0.095768	11116
163786	0.096580	22981
163786	0.135625	22995
163786	0.095824	23354
163786	0.096203	54930
163786	0.135715	79598
163786	0.096414	5108
6733	0.133884	5566
6733	0.136906	7316
6733	0.094141	10980
6733	0.094982	23710
6733	0.095610	207
6733	0.130578	351
6733	0.134784	2099
6733	0.094613	4089
6733	0.126285	4193
6733	0.095343	5594
6733	0.094441	5684
6733	0.132176	25
6733	0.093985	580
6733	0.093917	6625
6733	0.095397	409
6733	0.094213	4670
6733	0.094007	5478
6733	0.093812	5725
6733	0.094096	6426
6733	0.094669	6732
6733	0.094215	6790
6733	0.133962	8573
6733	0.093821	10921
6733	0.093952	11091
6733	0.094192	23524
6733	0.094275	648
6733	0.097131	8452
6733	0.129923	5580
6733	0.095297	7529
6733	0.098382	3725
6733	0.094677	11337
6733	0.093816	9775
6733	0.095542	10537
6733	0.095254	55832
6733	0.134878	2036
6733	0.093817	4188
6733	0.094136	1147
6733	0.093827	3091
6733	0.557145	7840
6733	0.094039	9112
6733	0.093933	10369
6733	0.093850	26986
2274	0.062958	4899
2274	0.098525	7316
2274	0.092197	351
2274	0.056434	1387
2274	0.096377	2033
2274	0.096403	2099
2274	0.056232	4089
2274	0.055898	4176
2274	0.056962	5594
2274	0.056210	6774
2274	0.056475	367
2274	0.058084	1956
2274	0.056956	1499
2274	0.055890	1385
2274	0.055991	1445
2274	0.057161	10537
2274	0.058298	4609
2274	0.060001	3725
2274	0.056645	672
2274	0.056808	7189
2274	0.092318	6310
2274	0.096455	23411
2274	0.056636	4088
2274	0.056510	4087
2274	0.055447	3091
2274	0.055956	55970
2274	0.055693	2185
2274	0.055765	6850
7917	0.058811	1026
7917	0.058660	1019
7917	0.061258	7157
7917	0.101498	7316
7917	0.060126	7415
7917	0.059079	472
7917	0.060133	10537
7917	0.060746	2335
7917	0.059067	55611
7917	0.059289	1020
7917	0.099349	2033
7917	0.058863	5925
7917	0.059940	2932
7917	0.059020	4904
7917	0.059275	5879
7917	0.059301	1460
7917	0.058592	3184
7917	0.058799	1936
7917	0.481352	2742
7917	0.059177	3303
7917	0.059514	4852
7917	0.058919	5045
7917	0.058871	5082
7917	0.058984	5300
7917	0.059067	5347
7917	0.058554	6449
7917	0.067477	6863
7917	0.058445	56893
7917	0.058805	59349
9063	0.058153	7157
9063	0.098393	7316
9063	0.056030	142
9063	0.057097	207
9063	0.096270	2099
9063	0.056099	4089
9063	0.056178	5599
9063	0.094994	10399
9063	0.056343	367
9063	0.055937	2801
9063	0.055350	2969
9063	0.055454	22976
9063	0.055528	6477
9063	0.055302	6478
9063	0.056281	7186
9063	0.056136	8841
9063	0.056338	2100
9063	0.059162	6613
9063	0.059869	3725
9063	0.096323	23411
9063	0.056503	4088
9063	0.058166	4609
9063	0.056004	4738
9063	0.096186	7341
9063	0.056362	7329
9063	0.055537	5987
9063	0.131710	100
9063	0.055931	2908
9063	0.055378	8554
9063	0.056780	2918
2776	0.140523	7316
2776	0.130463	382
2776	0.098672	9266
2776	0.097426	9267
2776	0.133805	156
2776	0.098434	408
2776	0.097706	5330
2776	0.098714	6915
2776	0.097573	695
2776	0.101113	8490
2776	0.099339	64407
2776	0.097984	9368
2776	0.134870	5295
2776	0.097578	5914
2776	0.098213	7433
2776	0.097723	5997
2776	0.097795	2149
2776	0.099642	7253
2776	0.101567	55188
2776	0.099279	185
2776	0.099466	1903
2776	0.100132	2778
2776	0.099040	147
2776	0.099390	623
2776	0.103555	643
2776	0.555119	1131
2776	0.100783	1394
2776	0.105714	2864
2776	0.102450	2867
2776	0.100298	2912
2776	0.099159	2914
2776	0.103035	3357
2776	0.097628	3358
2776	0.098156	3362
2776	0.118901	5662
2776	0.099214	5739
2776	0.099378	5999
2776	0.098731	6000
2776	0.098821	6003
2776	0.099484	6004
2776	0.102016	8811
2776	0.097946	23236
2776	0.099795	51251
2776	0.097910	60626
2776	0.103100	137872
2776	0.102877	259249
71	0.093147	60
71	0.098641	7316
71	0.058422	1017
71	0.058717	3320
71	0.056629	8517
71	0.057297	10971
71	0.100518	2885
71	0.057888	2335
71	0.056033	830
71	0.056238	2146
71	0.056192	5500
71	0.096416	5970
71	0.056529	7186
71	0.091573	7534
71	0.056055	8655
71	0.056743	8726
71	0.055665	9978
71	0.055744	54443
71	0.056010	648
71	0.055996	3609
71	0.057392	6045
71	0.059410	6613
71	0.056924	7189
71	0.056680	120892
71	0.056003	8607
71	0.056878	26270
71	0.055573	999
71	0.056632	4790
71	0.057276	10537
71	0.056441	3676
71	0.058414	4609
71	0.056760	672
71	0.055919	2017
71	0.097582	2316
71	0.056168	6667
71	0.056020	10524
71	0.055977	23512
71	0.096434	7341
71	0.056050	9641
71	0.056289	154
71	0.055542	1072
71	0.055871	1147
71	0.056016	1627
71	0.055965	3551
71	0.094524	3981
71	0.055669	4215
71	0.056691	4627
71	0.055655	6885
71	0.055737	7132
71	0.056214	8826
71	0.055945	23406
71	0.055566	55607
145508	0.095342	324
145508	0.134926	5566
145508	0.097708	7157
145508	0.094940	891
145508	0.095738	1020
145508	0.095385	5430
145508	0.134133	26524
145508	0.127438	1452
145508	0.096378	1499
145508	0.096751	1398
145508	0.094973	6788
145508	0.095257	6790
145508	0.095180	7159
145508	0.096038	7533
145508	0.135003	8573
145508	0.095362	8655
145508	0.095714	9859
145508	0.094901	26005
145508	0.095229	29110
145508	0.095533	54801
145508	0.134502	55125
145508	0.094978	55722
145508	0.094855	55898
145508	0.095175	79441
145508	0.095490	80254
145508	0.095373	93323
145508	0.134535	116840
145508	0.094885	123811
145508	0.095669	152185
145508	0.135184	153241
145508	0.094861	200081
145508	0.095316	648
145508	0.094956	9657
145508	0.095516	5347
145508	0.095699	1454
145508	0.095672	867
145508	0.095131	85461
145508	0.133954	154796
145508	0.094862	7205
145508	0.135060	4957
145508	0.094899	64770
145508	0.133431	2782
145508	0.094953	613
145508	0.095511	117178
145508	0.095149	23322
145508	0.134800	134359
145508	0.095619	8481
145508	0.094892	5074
145508	0.095321	11064
145508	0.095335	55142
145508	0.095321	5082
145508	0.558186	7840
145508	0.134823	9662
145508	0.095253	9851
145508	0.094855	11116
145508	0.094988	22832
145508	0.095668	22981
145508	0.134713	22995
145508	0.094911	23354
145508	0.095535	51199
145508	0.095292	54930
145508	0.134803	79598
145508	0.095284	80184
145508	0.094846	80817
145508	0.094847	84318
145508	0.095433	84902
145508	0.095502	5108
22981	0.058952	7157
22981	0.099192	7316
22981	0.057876	983
22981	0.097191	9611
22981	0.095377	26524
22981	0.057683	409
22981	0.056607	1399
22981	0.056463	1778
22981	0.056789	2146
22981	0.056425	7159
22981	0.056203	7283
22981	0.056935	8841
22981	0.056615	9212
22981	0.056958	9859
22981	0.056474	29110
22981	0.056778	54801
22981	0.095747	55125
22981	0.056106	200081
22981	0.056619	2130
22981	0.056871	3303
22981	0.056761	5347
22981	0.056966	5499
22981	0.056571	10524
22981	0.056376	85461
22981	0.056143	64770
22981	0.056197	613
22981	0.057312	672
22981	0.056391	5997
22981	0.056393	23322
22981	0.095810	55835
22981	0.056863	8481
22981	0.056579	55142
22981	0.097888	2874
22981	0.056498	9851
22981	0.056100	11116
22981	0.056678	84902
22981	0.056746	5108
22981	0.056156	23354
22981	0.096048	79598
22981	0.056092	84318
26524	0.094969	1026
26524	0.095051	324
26524	0.099776	1994
26524	0.137657	7316
26524	0.097438	1017
26524	0.094679	1111
26524	0.127035	4193
26524	0.094966	6790
26524	0.094801	5987
26524	0.139441	8777
26524	0.094838	55327
26524	0.095747	7533
26524	0.132927	25
26524	0.095607	367
26524	0.096087	1499
26524	0.095219	3265
26524	0.094682	6788
26524	0.095083	6789
26524	0.096123	7532
26524	0.094698	4301
26524	0.094617	4851
26524	0.095211	5108
26524	0.094889	7159
26524	0.557895	7840
26524	0.095328	8481
26524	0.095079	9212
26524	0.094788	9223
26524	0.094619	10207
26524	0.094591	23426
26524	0.094938	29110
26524	0.095244	51199
26524	0.134211	55125
26524	0.094687	55722
26524	0.134275	55835
26524	0.095060	59338
26524	0.094556	84318
26524	0.095142	84902
26524	0.134244	116840
26524	0.095220	117178
26524	0.095378	152185
26524	0.133663	154796
148	0.058102	29
148	0.057710	5997
148	0.057859	2318
148	0.102018	84687
