3788	0	0.061962	9.796504e-01
8991	0	0.101395	3.749623e-01
8996	0	0.096753	6.046444e-01
8997	0	0.089332	8.372911e-01
1809	0	0.091401	6.046444e-01
1808	0	0.105531	3.749623e-01
28964	0	0.112030	1.906519e-01
4990	0	0.156086	2.833020e-02
4998	0	0.106311	3.749623e-01
134553	0	0.079417	9.433421e-01
59307	0	0.080268	8.372911e-01
113452	0	0.080336	8.372911e-01
113451	0	0.063701	9.796504e-01
113457	0	0.106744	3.749623e-01
168417	0	0.077293	9.433421e-01
133022	0	0.064565	9.796504e-01
143425	0	0.089600	8.372911e-01
6517	0	0.130612	4.442200e-02
429	0	0.096797	6.046444e-01
1948	0	0.090385	6.046444e-01
1949	0	0.083983	8.372911e-01
1942	0	0.109465	3.749623e-01
1943	0	0.098725	6.046444e-01
1946	0	0.102982	3.749623e-01
1947	0	0.114557	1.906519e-01
1944	0	0.076491	9.433421e-01
3257	0	0.103150	3.749623e-01
23786	0	0.113068	1.906519e-01
2850	0	0.090168	6.046444e-01
79600	0	0.089571	8.372911e-01
9645	0	0.000014	1.000000e+00
1490	0	0.096248	6.046444e-01
1491	0	0.102251	3.749623e-01
219699	0	0.083326	8.372911e-01
1493	0	0.089751	8.372911e-01
3337	0	0.109824	3.749623e-01
5464	0	0.108755	3.749623e-01
1496	0	0.092111	6.046444e-01
1497	0	0.080512	8.372911e-01
5469	0	0.184248	1.901240e-02
1499	0	0.131252	4.442200e-02
3339	0	0.088546	8.372911e-01
3338	0	0.110652	1.906519e-01
285966	0	0.080512	8.372911e-01
79038	0	0.085479	8.372911e-01
79039	0	0.097977	6.046444e-01
284565	0	0.085859	8.372911e-01
339044	0	0.086457	8.372911e-01
79031	0	0.086106	8.372911e-01
79033	0	0.085956	8.372911e-01
79034	0	0.097181	6.046444e-01
79035	0	0.091818	6.046444e-01
79036	0	0.091948	6.046444e-01
246100	0	0.088158	8.372911e-01
157773	0	0.085983	8.372911e-01
79609	0	0.081769	8.372911e-01
9355	0	0.093976	6.046444e-01
1969	0	0.102611	3.749623e-01
1390	0	0.118011	1.906519e-01
282974	0	0.088402	8.372911e-01
115677	0	0.094450	6.046444e-01
375791	0	0.088106	8.372911e-01
375790	0	0.089537	8.372911e-01
254863	0	0.103735	3.749623e-01
285613	0	0.065966	9.796504e-01
9647	0	0.086461	8.372911e-01
114984	0	0.093150	6.046444e-01
200186	0	0.093668	6.046444e-01
284695	0	0.113267	1.906519e-01
643641	0	0.080459	8.372911e-01
8935	0	0.135270	4.442200e-02
162655	0	0.050783	9.921141e-01
55143	0	0.109979	3.749623e-01
256646	0	0.088350	8.372911e-01
525	0	0.098259	6.046444e-01
526	0	0.106438	3.749623e-01
29911	0	0.086768	8.372911e-01
29916	0	0.088513	8.372911e-01
521	0	0.081106	8.372911e-01
522	0	0.086177	8.372911e-01
523	0	0.100720	3.749623e-01
83714	0	0.078231	9.433421e-01
83715	0	0.075905	9.433421e-01
5478	0	0.101492	3.749623e-01
29919	0	0.089884	8.372911e-01
528	0	0.096431	6.046444e-01
529	0	0.088712	8.372911e-01
1234	0	0.078633	9.433421e-01
1235	0	0.081369	8.372911e-01
23660	0	0.112990	1.906519e-01
118788	0	0.094273	6.046444e-01
1230	0	0.063388	9.796504e-01
28396	0	0.096347	6.046444e-01
1232	0	0.058337	9.921141e-01
1233	0	0.053352	9.921141e-01
89822	0	0.063364	9.796504e-01
8287	0	0.090741	6.046444e-01
8284	0	0.103243	3.749623e-01
1964	0	0.099013	6.046444e-01
449003	0	0.122426	7.774090e-02
6002	0	0.111972	1.906519e-01
5718	0	0.105625	3.749623e-01
195814	0	0.073654	9.433421e-01
255488	0	0.110004	1.906519e-01
8289	0	0.124892	7.774090e-02
25970	0	0.119814	1.906519e-01
6509	0	0.088339	8.372911e-01
25973	0	0.078170	9.433421e-01
25974	0	0.138769	4.442200e-02
25975	0	0.080876	8.372911e-01
25976	0	0.076273	9.433421e-01
25977	0	0.084905	8.372911e-01
25978	0	0.090326	6.046444e-01
6502	0	0.122265	7.774090e-02
6500	0	0.109021	3.749623e-01
6507	0	0.079499	9.433421e-01
51078	0	0.090127	6.046444e-01
6505	0	0.080941	8.372911e-01
6504	0	0.107343	3.749623e-01
4901	0	0.098312	6.046444e-01
65991	0	0.089896	8.372911e-01
88	0	0.117174	1.906519e-01
4900	0	0.081749	8.372911e-01
65996	0	0.076457	9.433421e-01
81551	0	0.087019	8.372911e-01
65997	0	0.088408	8.372911e-01
163882	0	0.089540	8.372911e-01
9600	0	0.120753	7.774090e-02
3805	0	0.085466	8.372911e-01
4905	0	0.096373	6.046444e-01
23484	0	0.047672	9.954604e-01
3801	0	0.108423	3.749623e-01
23483	0	0.073916	9.433421e-01
23480	0	0.063433	9.796504e-01
4672	0	0.104455	3.749623e-01
8462	0	0.095000	6.046444e-01
8463	0	0.129942	7.774090e-02
4671	0	0.000000	1.000000e+00
8464	0	0.111674	1.906519e-01
8468	0	0.086595	8.372911e-01
167153	0	0.074558	9.433421e-01
8621	0	0.095874	6.046444e-01
92342	0	0.080226	8.372911e-01
92345	0	0.087836	8.372911e-01
92344	0	0.090109	6.046444e-01
92346	0	0.078367	9.433421e-01
51076	0	0.089514	8.372911e-01
1967	0	0.096423	6.046444e-01
7558	0	0.083965	8.372911e-01
7553	0	0.095192	6.046444e-01
7552	0	0.095394	6.046444e-01
7551	0	0.097879	6.046444e-01
79899	0	0.097114	6.046444e-01
7556	0	0.168643	2.439570e-02
7555	0	0.087317	8.372911e-01
7554	0	0.091335	6.046444e-01
55278	0	0.086170	8.372911e-01
55274	0	0.117831	1.906519e-01
55275	0	0.086718	8.372911e-01
55276	0	0.083170	8.372911e-01
55270	0	0.042144	9.954604e-01
55272	0	0.091470	6.046444e-01
101930400	0	0.083282	8.372911e-01
84826	0	0.078831	9.433421e-01
84823	0	0.113405	1.906519e-01
11176	0	0.102876	3.749623e-01
57634	0	0.124008	7.774090e-02
4174	0	0.109141	3.749623e-01
4175	0	0.108285	3.749623e-01
4176	0	0.112572	1.906519e-01
4170	0	0.114713	1.906519e-01
51074	0	0.092886	6.046444e-01
4172	0	0.108399	3.749623e-01
4173	0	0.109333	3.749623e-01
1945	0	0.119300	1.906519e-01
64838	0	0.121601	7.774090e-02
64839	0	0.110535	1.906519e-01
4179	0	0.135462	4.442200e-02
100288778	0	0.000000	1.000000e+00
57630	0	0.105054	3.749623e-01
57631	0	0.064479	9.796504e-01
150000	0	0.148785	3.414860e-02
9270	0	0.088548	8.372911e-01
348938	0	0.057113	9.921141e-01
1962	0	0.102407	3.749623e-01
7422	0	0.108584	3.749623e-01
440515	0	0.142876	3.414860e-02
57455	0	0.085549	8.372911e-01
92960	0	0.069857	9.796504e-01
7391	0	0.122188	7.774090e-02
10728	0	0.110232	1.906519e-01
51072	0	0.086599	8.372911e-01
9276	0	0.094546	6.046444e-01
159195	0	0.092197	6.046444e-01
2224	0	0.103094	3.749623e-01
26190	0	0.091299	6.046444e-01
2222	0	0.083359	8.372911e-01
2220	0	0.099404	6.046444e-01
2221	0	0.105372	3.749623e-01
1	0	0.104240	3.749623e-01
5925	0	0.126201	7.774090e-02
5926	0	0.096626	6.046444e-01
5927	0	0.122827	7.774090e-02
5920	0	0.116576	1.906519e-01
5921	0	0.121317	7.774090e-02
5922	0	0.362901	2.016000e-03
10724	0	0.108727	3.749623e-01
201501	0	0.186638	1.901240e-02
5928	0	0.122413	7.774090e-02
5929	0	0.135683	4.442200e-02
51073	0	0.100274	3.749623e-01
10054	0	0.108547	3.749623e-01
10053	0	0.088048	8.372911e-01
7398	0	0.100589	3.749623e-01
55003	0	0.079683	9.433421e-01
4507	0	0.091153	6.046444e-01
4501	0	0.080498	8.372911e-01
10723	0	0.076808	9.433421e-01
4503	0	0.090551	6.046444e-01
4502	0	0.093908	6.046444e-01
4509	0	0.113958	1.906519e-01
51070	0	0.097550	6.046444e-01
90268	0	0.095308	6.046444e-01
81887	0	0.086742	8.372911e-01
55007	0	0.086323	8.372911e-01
2081	0	0.108574	3.749623e-01
55006	0	0.083894	8.372911e-01
100506742	0	0.112461	1.906519e-01
1281	0	0.082498	8.372911e-01
152518	0	0.078173	9.433421e-01
64072	0	0.076168	9.433421e-01
51585	0	0.096916	6.046444e-01
55262	0	0.236228	7.313700e-03
79918	0	0.107226	3.749623e-01
57333	0	0.094558	6.046444e-01
51181	0	0.077985	9.433421e-01
9443	0	0.131941	4.442200e-02
60685	0	0.155756	2.833020e-02
60684	0	0.074001	9.433421e-01
124404	0	0.071250	9.433421e-01
60681	0	0.098142	6.046444e-01
124402	0	0.104317	3.749623e-01
124401	0	0.075030	9.433421e-01
10193	0	0.104708	3.749623e-01
337879	0	0.081206	8.372911e-01
63928	0	0.101567	3.749623e-01
146057	0	0.079112	9.433421e-01
146722	0	0.095077	6.046444e-01
9133	0	0.096950	6.046444e-01
80028	0	0.088963	8.372911e-01
80023	0	0.153430	2.833020e-02
80022	0	0.084651	8.372911e-01
80021	0	0.090141	6.046444e-01
116092	0	0.095386	6.046444e-01
85015	0	0.084121	8.372911e-01
100034701	0	0.107828	3.749623e-01
84632	0	0.085452	8.372911e-01
84630	0	0.062998	9.796504e-01
84631	0	0.080512	8.372911e-01
84634	0	0.075780	9.433421e-01
83941	0	0.096527	6.046444e-01
83940	0	0.102759	3.749623e-01
83943	0	0.085842	8.372911e-01
83942	0	0.089796	8.372911e-01
252969	0	0.093607	6.046444e-01
57608	0	0.079794	9.433421e-01
51308	0	0.076042	9.433421e-01
51335	0	0.073973	9.433421e-01
7319	0	0.109362	3.749623e-01
7318	0	0.112119	1.906519e-01
51705	0	0.115956	1.906519e-01
7314	0	0.108935	3.749623e-01
7317	0	0.105317	3.749623e-01
7316	0	0.120763	7.774090e-02
7311	0	0.111330	1.906519e-01
54512	0	0.096594	6.046444e-01
387032	0	0.104842	3.749623e-01
54510	0	0.070618	9.433421e-01
54516	0	0.149657	3.414860e-02
54517	0	0.097573	6.046444e-01
54514	0	0.128293	7.774090e-02
54518	0	0.096297	6.046444e-01
54843	0	0.105166	3.749623e-01
9014	0	0.102309	3.749623e-01
9015	0	0.115324	1.906519e-01
10231	0	0.074264	9.433421e-01
7033	0	0.115400	1.906519e-01
10235	0	0.090394	6.046444e-01
7037	0	0.116901	1.906519e-01
7039	0	0.109303	3.749623e-01
10239	0	0.089065	8.372911e-01
10238	0	0.126975	7.774090e-02
9019	0	0.088639	8.372911e-01
49855	0	0.080706	8.372911e-01
49854	0	0.118018	1.906519e-01
160622	0	0.078339	9.433421e-01
26099	0	0.084909	8.372911e-01
57469	0	0.082215	8.372911e-01
57687	0	0.057010	9.921141e-01
112464	0	0.101336	3.749623e-01
3429	0	0.087434	8.372911e-01
160287	0	0.085082	8.372911e-01
134637	0	0.074249	9.433421e-01
92675	0	0.100586	3.749623e-01
85415	0	0.149928	3.414860e-02
7789	0	0.099319	6.046444e-01
7786	0	0.110416	1.906519e-01
92421	0	0.078149	9.433421e-01
7784	0	0.082749	8.372911e-01
7780	0	0.074180	9.433421e-01
51635	0	0.084491	8.372911e-01
126003	0	0.071873	9.433421e-01
9135	0	0.110245	1.906519e-01
160140	0	0.090058	6.046444e-01
80131	0	0.077013	9.433421e-01
158800	0	0.104399	3.749623e-01
79192	0	0.111729	1.906519e-01
1009	0	0.086552	8.372911e-01
1008	0	0.089627	8.372911e-01
1007	0	0.083736	8.372911e-01
158809	0	0.092037	6.046444e-01
1005	0	0.069275	9.796504e-01
1004	0	0.064186	9.796504e-01
1003	0	0.109197	3.749623e-01
1002	0	0.116159	1.906519e-01
1001	0	0.098169	6.046444e-01
1000	0	0.097381	6.046444e-01
80342	0	0.086826	8.372911e-01
84811	0	0.081032	8.372911e-01
84816	0	0.084003	8.372911e-01
728116	0	0.085956	8.372911e-01
4345	0	0.113197	1.906519e-01
10991	0	0.084517	8.372911e-01
728113	0	0.080170	8.372911e-01
4342	0	0.090190	6.046444e-01
11018	0	0.090027	6.046444e-01
11014	0	0.080519	8.372911e-01
11016	0	0.094083	6.046444e-01
11017	0	0.086795	8.372911e-01
11011	0	0.090354	6.046444e-01
8615	0	0.091262	6.046444e-01
8614	0	0.096963	6.046444e-01
79370	0	0.097759	6.046444e-01
8611	0	0.076341	9.433421e-01
8613	0	0.099212	6.046444e-01
8612	0	0.081190	8.372911e-01
8618	0	0.081573	8.372911e-01
148254	0	0.077516	9.433421e-01
92285	0	0.078559	9.433421e-01
283303	0	0.080512	8.372911e-01
92283	0	0.068059	9.796504e-01
11331	0	0.117451	1.906519e-01
11330	0	0.085428	8.372911e-01
11333	0	0.088988	8.372911e-01
11332	0	0.090837	6.046444e-01
11335	0	0.120557	7.774090e-02
11334	0	0.082912	8.372911e-01
11337	0	0.099207	6.046444e-01
11336	0	0.089069	8.372911e-01
11339	0	0.106853	3.749623e-01
11338	0	0.116987	1.906519e-01
9581	0	0.073736	9.433421e-01
9139	0	0.123406	7.774090e-02
51032	0	0.077113	9.433421e-01
113655	0	0.075248	9.433421e-01
51030	0	0.076808	9.433421e-01
55062	0	0.076633	9.433421e-01
5719	0	0.105498	3.749623e-01
54960	0	0.065719	9.796504e-01
5717	0	0.103651	3.749623e-01
55068	0	0.091399	6.046444e-01
5715	0	0.107696	3.749623e-01
5714	0	0.105251	3.749623e-01
5713	0	0.108390	3.749623e-01
5711	0	0.096330	6.046444e-01
5710	0	0.110548	1.906519e-01
155066	0	0.071292	9.433421e-01
155061	0	0.111696	1.906519e-01
155060	0	0.074893	9.433421e-01
3305	0	0.099923	6.046444e-01
9271	0	0.081976	8.372911e-01
928	0	0.088654	8.372911e-01
23345	0	0.087704	8.372911e-01
23344	0	0.079277	9.433421e-01
23347	0	0.106198	3.749623e-01
23341	0	0.076042	9.433421e-01
93487	0	0.111140	1.906519e-01
23348	0	0.094071	6.046444e-01
27107	0	0.096629	6.046444e-01
27104	0	0.083474	8.372911e-01
27102	0	0.089298	8.372911e-01
27101	0	0.098597	6.046444e-01
929	0	0.093314	6.046444e-01
253769	0	0.082417	8.372911e-01
60491	0	0.110005	1.906519e-01
100526773	0	0.067187	9.796504e-01
347918	0	0.068914	9.796504e-01
60493	0	0.077232	9.433421e-01
84321	0	0.099614	6.046444e-01
260425	0	0.088512	8.372911e-01
55684	0	0.106307	3.749623e-01
80700	0	0.105996	3.749623e-01
55681	0	0.089434	8.372911e-01
55680	0	0.086951	8.372911e-01
80704	0	0.072617	9.433421e-01
80705	0	0.086959	8.372911e-01
84324	0	0.106418	3.749623e-01
22836	0	0.082814	8.372911e-01
80709	0	0.093048	6.046444e-01
55689	0	0.098462	6.046444e-01
23022	0	0.104656	3.749623e-01
23023	0	0.076457	9.433421e-01
84326	0	0.066338	9.796504e-01
348094	0	0.092016	6.046444e-01
348093	0	0.086628	8.372911e-01
56262	0	0.067773	9.796504e-01
10827	0	0.088408	8.372911e-01
10745	0	0.065555	9.796504e-01
56261	0	0.079338	9.433421e-01
56267	0	0.065876	9.796504e-01
56265	0	0.086537	8.372911e-01
22854	0	0.048062	9.954604e-01
9275	0	0.115811	1.906519e-01
57683	0	0.086564	8.372911e-01
57680	0	0.123934	7.774090e-02
7812	0	0.106246	3.749623e-01
7813	0	0.086812	8.372911e-01
57685	0	0.088641	8.372911e-01
57684	0	0.124271	7.774090e-02
57135	0	0.079617	9.433421e-01
57134	0	0.088935	8.372911e-01
57689	0	0.054388	9.921141e-01
57136	0	0.085364	8.372911e-01
57130	0	0.082010	8.372911e-01
57132	0	0.085443	8.372911e-01
23203	0	0.102813	3.749623e-01
22850	0	0.073619	9.433421e-01
107984923	0	0.099013	6.046444e-01
1300	0	0.089858	8.372911e-01
5097	0	0.091608	6.046444e-01
121355	0	0.099644	6.046444e-01
2667	0	0.094065	6.046444e-01
1303	0	0.085890	8.372911e-01
4495	0	0.076952	9.433421e-01
389898	0	0.086087	8.372911e-01
64151	0	0.092011	6.046444e-01
26277	0	0.103110	3.749623e-01
26275	0	0.088667	8.372911e-01
26272	0	0.093623	6.046444e-01
26273	0	0.092990	6.046444e-01
90874	0	0.079740	9.433421e-01
26271	0	0.102679	3.749623e-01
389541	0	0.090787	6.046444e-01
9277	0	0.074894	9.433421e-01
26278	0	0.096581	6.046444e-01
26279	0	0.102893	3.749623e-01
9379	0	0.085857	8.372911e-01
9378	0	0.077813	9.433421e-01
201973	0	0.083329	8.372911e-01
66002	0	0.070289	9.433421e-01
85481	0	0.090207	6.046444e-01
9371	0	0.098152	6.046444e-01
126306	0	0.080452	8.372911e-01
9373	0	0.089487	8.372911e-01
9372	0	0.101243	3.749623e-01
9375	0	0.085433	8.372911e-01
9374	0	0.088731	8.372911e-01
9377	0	0.102504	3.749623e-01
255758	0	0.110530	1.906519e-01
9278	0	0.097880	6.046444e-01
56886	0	0.090766	6.046444e-01
79977	0	0.073796	9.433421e-01
1829	0	0.084798	8.372911e-01
79970	0	0.090778	6.046444e-01
1825	0	0.077808	9.433421e-01
1824	0	0.079773	9.433421e-01
1827	0	0.091076	6.046444e-01
79979	0	0.084121	8.372911e-01
1820	0	0.101096	3.749623e-01
56888	0	0.100498	3.749623e-01
1822	0	0.114545	1.906519e-01
2147	0	0.096075	6.046444e-01
2146	0	0.118398	1.906519e-01
2145	0	0.104110	3.749623e-01
81030	0	0.083044	8.372911e-01
4978	0	0.086272	8.372911e-01
192670	0	0.081151	8.372911e-01
81035	0	0.071546	9.433421e-01
2140	0	0.089347	8.372911e-01
920	0	0.117577	1.906519e-01
4976	0	0.084818	8.372911e-01
2149	0	0.101413	3.749623e-01
4973	0	0.076075	9.433421e-01
27044	0	0.105722	3.749623e-01
84458	0	0.135114	4.442200e-02
345630	0	0.089298	8.372911e-01
3276	0	0.119357	1.906519e-01
391257	0	0.120160	7.774090e-02
3273	0	0.092301	6.046444e-01
58158	0	0.053963	9.921141e-01
58157	0	0.101972	3.749623e-01
58155	0	0.108098	3.749623e-01
496	0	0.092013	6.046444e-01
84289	0	0.107078	3.749623e-01
401152	0	0.080902	8.372911e-01
116028	0	0.105909	3.749623e-01
84282	0	0.100138	3.749623e-01
84281	0	0.098850	6.046444e-01
84280	0	0.090375	6.046444e-01
84287	0	0.108439	3.749623e-01
84285	0	0.086280	8.372911e-01
84284	0	0.075518	9.433421e-01
90701	0	0.077333	9.433421e-01
5692	0	0.098023	6.046444e-01
58484	0	0.102315	3.749623e-01
58485	0	0.069682	9.796504e-01
54657	0	0.056192	9.921141e-01
58487	0	0.105843	3.749623e-01
58480	0	0.130739	4.442200e-02
25	0	0.121248	7.774090e-02
58488	0	0.074403	9.433421e-01
54658	0	0.073989	9.433421e-01
9662	0	0.103675	3.749623e-01
5585	0	0.117510	1.906519e-01
100048912	0	0.095721	6.046444e-01
3310	0	0.092990	6.046444e-01
3313	0	0.107098	3.749623e-01
3312	0	0.110508	1.906519e-01
3315	0	0.117185	1.906519e-01
5481	0	0.107985	3.749623e-01
5480	0	0.109728	3.749623e-01
5580	0	0.123755	7.774090e-02
56341	0	0.109602	3.749623e-01
5581	0	0.122676	7.774090e-02
83552	0	0.000000	1.000000e+00
83551	0	0.088904	8.372911e-01
85865	0	0.082344	8.372911e-01
132204	0	0.061962	9.796504e-01
147179	0	0.093459	6.046444e-01
925	0	0.093021	6.046444e-01
60	0	0.118283	1.906519e-01
222236	0	0.084655	8.372911e-01
160760	0	0.076457	9.433421e-01
100532736	0	0.087480	8.372911e-01
221044	0	0.077113	9.433421e-01
143098	0	0.088037	8.372911e-01
137964	0	0.079113	9.433421e-01
112970	0	0.087716	8.372911e-01
9330	0	0.123634	7.774090e-02
509	0	0.101153	3.749623e-01
506	0	0.102823	3.749623e-01
29931	0	0.128870	7.774090e-02
5329	0	0.121104	7.774090e-02
29934	0	0.104678	3.749623e-01
29935	0	0.092769	6.046444e-01
29937	0	0.093922	6.046444e-01
23648	0	0.119766	1.906519e-01
1213	0	0.106392	3.749623e-01
729967	0	0.094462	6.046444e-01
1211	0	0.089030	8.372911e-01
634	0	0.090175	6.046444e-01
635	0	0.079406	9.433421e-01
636	0	0.095786	6.046444e-01
1215	0	0.090642	6.046444e-01
23640	0	0.096005	6.046444e-01
23137	0	0.103795	3.749623e-01
23642	0	0.075515	9.433421e-01
23135	0	0.097731	6.046444e-01
23644	0	0.093870	6.046444e-01
23133	0	0.122916	7.774090e-02
23646	0	0.091872	6.046444e-01
23647	0	0.107759	3.749623e-01
6521	0	0.095199	6.046444e-01
6520	0	0.100978	3.749623e-01
29959	0	0.118627	1.906519e-01
497661	0	0.074409	9.433421e-01
6525	0	0.107848	3.749623e-01
59352	0	0.076707	9.433421e-01
6526	0	0.076808	9.433421e-01
6528	0	0.084943	8.372911e-01
8266	0	0.102277	3.749623e-01
8260	0	0.112225	1.906519e-01
8263	0	0.087579	8.372911e-01
92140	0	0.101668	3.749623e-01
25998	0	0.104450	3.749623e-01
25999	0	0.104519	3.749623e-01
25996	0	0.102303	3.749623e-01
25994	0	0.068320	9.796504e-01
80129	0	0.117865	1.906519e-01
9332	0	0.099115	6.046444e-01
399670	0	0.073577	9.433421e-01
3868	0	0.092081	6.046444e-01
91942	0	0.078915	9.433421e-01
79413	0	0.083627	8.372911e-01
79411	0	0.084655	8.372911e-01
170622	0	0.073277	9.433421e-01
3861	0	0.103133	3.749623e-01
3860	0	0.097549	6.046444e-01
170626	0	0.086984	8.372911e-01
51094	0	0.085695	8.372911e-01
91949	0	0.084915	8.372911e-01
8408	0	0.099095	6.046444e-01
8409	0	0.107569	3.749623e-01
8402	0	0.084979	8.372911e-01
8403	0	0.074128	9.433421e-01
8404	0	0.116045	1.906519e-01
8405	0	0.138178	4.442200e-02
7514	0	0.113172	1.906519e-01
8407	0	0.101850	3.749623e-01
7571	0	0.105014	3.749623e-01
54620	0	0.093641	6.046444e-01
7572	0	0.122065	7.774090e-02
9818	0	0.091243	6.046444e-01
7574	0	0.083008	8.372911e-01
92369	0	0.106518	3.749623e-01
8816	0	0.091156	6.046444e-01
9814	0	0.091161	6.046444e-01
9815	0	0.109543	3.749623e-01
9816	0	0.095583	6.046444e-01
9817	0	0.117165	1.906519e-01
9810	0	0.108194	3.749623e-01
8815	0	0.096947	6.046444e-01
9812	0	0.098258	6.046444e-01
6554	0	0.073523	9.433421e-01
3934	0	0.118078	1.906519e-01
8813	0	0.079306	9.433421e-01
285464	0	0.093385	6.046444e-01
55219	0	0.089221	8.372911e-01
112574	0	0.084797	8.372911e-01
55212	0	0.086798	8.372911e-01
55210	0	0.097329	6.046444e-01
55211	0	0.098266	6.046444e-01
55216	0	0.093079	6.046444e-01
55215	0	0.089500	8.372911e-01
5458	0	0.165832	2.439570e-02
4152	0	0.113929	1.906519e-01
4153	0	0.104005	3.749623e-01
4150	0	0.102882	3.749623e-01
26468	0	0.093070	6.046444e-01
4157	0	0.075274	9.433421e-01
4154	0	0.099908	6.046444e-01
4155	0	0.115880	1.906519e-01
4158	0	0.035939	9.956018e-01
4159	0	0.035939	9.956018e-01
160492	0	0.101042	3.749623e-01
9868	0	0.089410	8.372911e-01
374395	0	0.134067	4.442200e-02
9741	0	0.098859	6.046444e-01
4514	0	0.088114	8.372911e-01
6506	0	0.089014	8.372911e-01
9429	0	0.086932	8.372911e-01
8339	0	0.107317	3.749623e-01
284486	0	0.099126	6.046444e-01
53405	0	0.089146	8.372911e-01
51000	0	0.076808	9.433421e-01
100462977	0	0.106969	3.749623e-01
5902	0	0.106612	3.749623e-01
5903	0	0.112538	1.906519e-01
5900	0	0.090091	6.046444e-01
5906	0	0.094580	6.046444e-01
51773	0	0.097440	6.046444e-01
5905	0	0.117048	1.906519e-01
5908	0	0.097141	6.046444e-01
5909	0	0.088366	8.372911e-01
51778	0	0.098245	6.046444e-01
3489	0	0.104422	3.749623e-01
3488	0	0.093348	6.046444e-01
130872	0	0.112073	1.906519e-01
3481	0	0.084748	8.372911e-01
3480	0	0.117427	1.906519e-01
3483	0	0.091455	6.046444e-01
3482	0	0.096451	6.046444e-01
3485	0	0.071211	9.433421e-01
3484	0	0.070811	9.433421e-01
3487	0	0.092439	6.046444e-01
3486	0	0.118190	1.906519e-01
113835	0	0.095130	6.046444e-01
11153	0	0.083922	8.372911e-01
4565	0	0.000000	1.000000e+00
90933	0	0.106328	3.749623e-01
192111	0	0.095601	6.046444e-01
8740	0	0.088782	8.372911e-01
4716	0	0.089144	8.372911e-01
140258	0	0.082667	8.372911e-01
140707	0	0.075229	9.433421e-01
9125	0	0.098330	6.046444e-01
987	0	0.087149	8.372911e-01
10178	0	0.088504	8.372911e-01
57332	0	0.113617	1.906519e-01
9603	0	0.211034	9.258800e-03
93145	0	0.091490	6.046444e-01
81932	0	0.082394	8.372911e-01
124460	0	0.083021	8.372911e-01
81930	0	0.085444	8.372911e-01
57336	0	0.065503	9.796504e-01
57335	0	0.075037	9.433421e-01
3162	0	0.079624	9.433421e-01
9354	0	0.090534	6.046444e-01
6066	0	0.083884	8.372911e-01
4711	0	0.086715	8.372911e-01
10783	0	0.098360	6.046444e-01
10782	0	0.198625	1.662530e-02
10781	0	0.082401	8.372911e-01
10780	0	0.083535	8.372911e-01
10787	0	0.091009	6.046444e-01
10038	0	0.094443	6.046444e-01
10785	0	0.095963	6.046444e-01
10036	0	0.114380	1.906519e-01
347862	0	0.065265	9.796504e-01
80004	0	0.081264	8.372911e-01
7379	0	0.069986	9.796504e-01
7378	0	0.085099	8.372911e-01
378884	0	0.094917	6.046444e-01
7373	0	0.106640	3.749623e-01
7372	0	0.098474	6.046444e-01
7371	0	0.063486	9.796504e-01
7376	0	0.152130	2.833020e-02
7375	0	0.108246	3.749623e-01
7374	0	0.093132	6.046444e-01
54538	0	0.093092	6.046444e-01
54539	0	0.084546	8.372911e-01
255180	0	0.077722	9.433421e-01
54828	0	0.113295	1.906519e-01
54826	0	0.082454	8.372911e-01
54531	0	0.130531	4.442200e-02
54532	0	0.090908	6.046444e-01
54825	0	0.058804	9.921141e-01
54822	0	0.091034	6.046444e-01
54535	0	0.095939	6.046444e-01
54536	0	0.088936	8.372911e-01
54821	0	0.086393	8.372911e-01
152137	0	0.091326	6.046444e-01
9031	0	0.124947	7.774090e-02
7018	0	0.116239	1.906519e-01
7019	0	0.080344	8.372911e-01
7016	0	0.091299	6.046444e-01
10250	0	0.117334	1.906519e-01
10253	0	0.095938	6.046444e-01
10252	0	0.087425	8.372911e-01
29093	0	0.082752	8.372911e-01
10254	0	0.109236	3.749623e-01
152138	0	0.068827	9.796504e-01
10256	0	0.095781	6.046444e-01
54796	0	0.102181	3.749623e-01
54797	0	0.161343	2.439570e-02
54790	0	0.093798	6.046444e-01
54793	0	0.102587	3.749623e-01
54799	0	0.098631	6.046444e-01
64403	0	0.066002	9.796504e-01
84612	0	0.086358	8.372911e-01
84342	0	0.076972	9.433421e-01
84340	0	0.083580	8.372911e-01
84617	0	0.089589	8.372911e-01
84618	0	0.083119	8.372911e-01
84619	0	0.092204	6.046444e-01
5454	0	0.102034	3.749623e-01
347240	0	0.096518	6.046444e-01
29896	0	0.113564	1.906519e-01
29895	0	0.069467	9.796504e-01
29894	0	0.102739	3.749623e-01
755	0	0.076903	9.433421e-01
754	0	0.104961	3.749623e-01
121278	0	0.088703	8.372911e-01
759	0	0.080709	8.372911e-01
758	0	0.092591	6.046444e-01
29899	0	0.107674	3.749623e-01
115426	0	0.102498	3.749623e-01
768211	0	0.078293	9.433421e-01
1804	0	0.111729	1.906519e-01
2958	0	0.132625	4.442200e-02
2959	0	0.128234	7.774090e-02
2954	0	0.089658	8.372911e-01
1803	0	0.082052	8.372911e-01
2956	0	0.101168	3.749623e-01
2957	0	0.121925	7.774090e-02
2950	0	0.088077	8.372911e-01
2952	0	0.081700	8.372911e-01
2953	0	0.067277	9.796504e-01
