57508	0.136491	9442
57508	0.136743	9440
57508	0.124907	6917
57508	0.126364	2959
57508	0.126228	2071
57508	0.127128	7469
54556	0.219677	10062
54556	0.153475	7376
54880	0.125829	604
54880	0.125985	10336
54880	0.124856	112939
54880	0.131875	6667
54880	0.121747	7874
54880	0.122863	84333
54880	0.194721	9612
53358	0.124295	3815
53358	0.121665	2064
53358	0.125994	2549
53358	0.202165	4915
53358	0.158807	1956
53358	0.169019	367
53358	0.123899	4233
53358	0.121891	2065
10419	0.128217	2965
10419	0.119688	8361
10419	0.119688	8363
10419	0.126099	5439
10419	0.161110	10273
10419	0.125585	11091
10419	0.124138	2963
10419	0.123855	2962
10419	0.119688	8368
10419	0.125474	57117
10419	0.119688	8360
10419	0.122281	8290
10419	0.134897	6720
10419	0.119688	8294
10419	0.119688	8367
10419	0.119688	8365
10419	0.122474	221937
10419	0.124766	26512
10419	0.119688	8364
10419	0.125522	5432
10419	0.126168	5433
10419	0.127410	5430
10419	0.168656	5431
10419	0.128073	5437
10419	0.128109	5434
10419	0.121945	7936
10419	0.120404	9400
10419	0.125196	26173
10419	0.123083	51497
10419	0.125834	55174
10419	0.119688	8366
10419	0.122930	9150
10419	0.119688	8370
10419	0.120525	6829
10419	0.119688	8362
10419	0.119994	79084
10419	0.134378	9442
10419	0.119688	8359
10419	0.122793	6917
10419	0.124251	2959
10419	0.119688	554313
10419	0.123591	6830
10419	0.119688	121504
10419	0.134630	9440
10419	0.124115	2071
10419	0.119996	25920
10419	0.122232	23064
10419	0.125016	7469
10419	0.119960	9796
10419	0.187706	5914
9639	0.176524	23607
9322	0.121794	4067
9322	0.151546	7068
9322	0.162205	10291
9322	0.121959	25885
9322	0.153757	3192
9322	0.119970	3064
9322	0.132160	1387
9322	0.149708	6256
9326	0.177823	5308
9326	0.173924	7572
9326	0.204053	7068
9326	0.197889	3172
9326	0.202215	6256
9326	0.193015	5468
9326	0.184690	2100
9326	0.175520	1459
9326	0.267169	9214
9324	0.152616	7421
9324	0.165207	7068
9325	0.210709	367
9325	0.165954	10973
9325	0.174341	2100
9325	0.193704	7068
9325	0.186180	5083
9325	0.166563	7494
9325	0.179323	6722
9325	0.174318	1387
9325	0.172595	2033
9325	0.258912	7026
9325	0.251854	8648
9325	0.170363	3725
9325	0.182665	5468
9325	0.167119	5970
9325	0.167734	4790
9325	0.191866	6256
7267	0.165525	7337
7267	0.159573	207
10168	0.170002	10155
3516	0.129555	2648
3516	0.197831	9612
3516	0.131310	7157
3516	0.126916	2932
3516	0.139282	9442
3516	0.124752	23013
3516	0.126451	5927
3516	0.129452	22938
3516	0.130306	8850
3516	0.126001	27330
3516	0.130991	9541
84057	0.239373	29893
5294	0.141998	23533
5294	0.171370	6418
5294	0.227741	2782
5294	0.132268	2549
5294	0.130569	3815
5294	0.163624	54331
5294	0.143270	2357
112950	0.154500	10001
112950	0.149295	9477
112950	0.165432	5469
112950	0.156475	10025
112950	0.152675	84246
112950	0.156247	219541
112950	0.153980	54797
112950	0.139580	7157
112950	0.203417	9282
112950	0.147553	9442
112950	0.147805	9440
112950	0.159431	400569
112950	0.157090	9862
112950	0.143925	23097
112950	0.145269	1024
112950	0.154982	9968
112950	0.149223	9412
112950	0.133135	9796
112950	0.149479	51586
112950	0.154251	9969
90	0.167452	6256
90	0.156698	7421
90	0.169289	7068
3394	0.186227	7150
3394	0.143921	3659
3394	0.150544	9318
3394	0.137563	7709
10092	0.613916	2908
10092	0.173664	9261
10092	0.211872	1956
10092	0.173666	81873
1993	0.131122	1995
1993	0.286139	10002
1993	0.167984	1996
1993	0.164928	3225
1993	0.138923	3182
1993	0.136351	23543
1994	0.179562	10659
1994	0.170582	10658
1994	0.170767	10165
1994	0.609058	2908
1994	0.178920	5743
1994	0.217581	5431
1994	0.183891	406884
1994	0.170936	5580
1994	0.170397	5581
1994	0.225947	79027
1994	0.241661	4824
1994	0.219235	7150
1994	0.212161	6045
1994	0.213671	10919
1994	0.190576	2707
1994	0.169600	3263
1994	0.175035	23543
1994	0.206372	10399
1994	0.170569	5328
1994	0.169610	5329
1994	0.176355	100124700
1994	0.171655	5578
1994	0.183891	406891
1628	0.140331	1050
1628	0.129615	1054
1628	0.132661	10538
1628	0.135265	467
1628	0.137062	1649
1628	0.143087	55509
1628	0.131802	116071
1628	0.141329	3131
1628	0.136545	9575
8837	0.165732	1616
8837	0.124170	4088
8837	0.123427	221409
8837	0.125642	4790
558	0.177277	10048
558	0.134045	2621
558	0.128277	5295
558	0.177212	3932
558	0.122889	1445
558	0.122420	5335
554	0.168039	114897
554	0.170734	2778
554	0.193613	54331
554	0.257730	2782
284312	0.142356	2965
284312	0.140307	5433
284312	0.135302	55628
284312	0.137494	1021
284312	0.136918	2960
284312	0.142248	5434
284312	0.140243	9443
284312	0.150187	9412
284312	0.182795	5431
284312	0.134975	1019
284312	0.138687	22938
284312	0.142275	4862
284312	0.154396	5468
284312	0.141504	9070
284312	0.134432	252884
284312	0.135464	9047
284312	0.138254	2071
5458	0.154726	2099
5450	0.130537	2965
5450	0.123378	6478
5450	0.125409	6850
5450	0.125542	2624
5450	0.124306	4087
5450	0.149630	4664
5450	0.132411	5451
5450	0.127625	84528
5450	0.128846	7849
5450	0.300997	4488
5451	0.169110	5591
5451	0.137939	1053
5451	0.202750	9612
5451	0.176598	3196
5451	0.139904	6667
5451	0.164510	3225
5451	0.178873	3065
5451	0.149518	10379
5451	0.129792	142
5451	0.132453	3054
5451	0.140589	6908
133522	0.210479	221504
133522	0.136991	55734
133522	0.173534	130557
133522	0.148224	2099
133522	0.168191	7752
29760	0.122777	2885
29760	0.128426	2549
29760	0.126727	3815
29760	0.171451	367
29760	0.124096	2064
29760	0.124051	695
23054	0.275240	10062
23054	0.247498	10048
23054	0.265767	9612
23054	0.198425	11091
23054	0.200205	9070
23054	0.194825	4087
23054	0.196694	4088
23054	0.632973	2908
23054	0.194551	58508
23054	0.194989	9757
23054	0.195531	84661
23054	0.204783	2099
23054	0.238554	7158
23054	0.199245	7157
23054	0.196074	5925
23054	0.201697	10587
23054	0.241141	367
23054	0.217709	6957
23054	0.200815	5929
23054	0.211544	7421
23054	0.209367	7404
23054	0.198151	1869
23054	0.213097	5468
23054	0.241714	6714
23054	0.217971	3172
23054	0.221998	6955
23054	0.199422	6097
23054	0.214401	6096
23054	0.232127	5591
23054	0.204750	1387
23054	0.224135	7068
23054	0.210072	7067
23054	0.209038	7376
23054	0.215839	8856
23054	0.196904	29109
23054	0.233623	6258
23054	0.197905	63925
23054	0.203253	7403
23054	0.282286	8648
23054	0.260545	5914
23054	0.198346	1386
23054	0.204772	2100
23054	0.209145	51586
23054	0.222298	6256
23054	0.218408	430
4255	0.122684	1457
4255	0.132640	2099
4255	0.123460	1459
4255	0.123427	5578
5531	0.121655	8517
5531	0.121703	11184
5531	0.169940	10155
5531	0.123698	151987
5531	0.161296	6993
5531	0.120335	9656
5531	0.130893	8841
25803	0.179555	367
25803	0.203990	4824
25803	0.132788	7703
11169	0.132650	2648
11169	0.130070	23325
11169	0.182239	23607
11169	0.206842	79874
11169	0.134064	4134
11169	0.132457	65260
11169	0.135408	5430
11169	0.205661	79184
11169	0.169067	10236
11169	0.127652	23020
11169	0.132574	7528
11169	0.128684	5329
29109	0.123423	2885
29109	0.129335	5592
29109	0.144054	5468
8764	0.120065	8720
8764	0.198595	8204
8764	0.121185	1107
1579	0.135638	23533
1579	0.126289	5295
688	0.148291	1050
688	0.221137	1051
688	0.208121	9612
688	0.197687	9611
688	0.137576	1054
688	0.137206	2932
688	0.175972	7329
688	0.137186	8314
688	0.142761	3066
688	0.155451	5468
688	0.147103	1387
688	0.137924	5578
7181	0.165298	8841
7181	0.183422	7182
7181	0.203716	5371
7181	0.232959	8204
7181	0.201904	367
687	0.158827	5241
333932	0.165110	6597
333932	0.123228	9757
333932	0.121099	4204
333932	0.124686	56950
333932	0.123602	546
333932	0.127494	6047
333932	0.131267	2033
333932	0.165825	10919
333932	0.125730	2648
333932	0.160250	10524
333932	0.133174	1024
333932	0.123252	672
333932	0.120574	23492
333932	0.121832	23569
333932	0.127670	8242
333932	0.136361	8085
333932	0.125399	4297
333932	0.122791	58508
333932	0.123778	473
333932	0.122578	7468
333932	0.126481	8850
333932	0.122268	51147
333932	0.131493	7403
23129	0.187001	3164
23129	0.175675	9723
51479	0.159942	5591
51479	0.122786	55704
51479	0.122727	23325
51479	0.125463	4149
51479	0.122449	6774
51479	0.124167	863
51479	0.125222	23041
51479	0.120244	10916
51479	0.163891	6045
51479	0.125195	57621
51479	0.122492	9139
5629	0.305145	4306
5629	0.207109	81606
5629	0.182212	3662
5629	0.171555	4088
5629	0.309067	79842
5629	0.198516	2494
5629	0.177888	2033
5629	0.189268	5467
5629	0.192482	2516
5629	0.192832	3172
5629	0.188673	6095
5629	0.187049	2101
5629	0.187472	2104
405	0.133641	57491
405	0.214502	8648
405	0.133641	6492
405	0.138296	196
405	0.129849	3091
405	0.193543	10499
405	0.173930	6714
8497	0.193145	10499
4848	0.132904	23019
4848	0.124035	2874
4848	0.195460	9612
4848	0.185026	9611
25942	0.127078	604
25942	0.284517	6857
25942	0.195971	9612
25942	0.127140	6595
25942	0.126495	1789
25942	0.125798	6598
25942	0.137672	9318
25942	0.125324	8290
25942	0.124151	10210
25942	0.172094	3065
25942	0.127746	2961
25942	0.123064	4204
25942	0.167075	6597
25942	0.134740	8841
25942	0.143904	26959
25942	0.123347	51564
25942	0.132885	6304
25942	0.125674	3054
25942	0.124699	4791
25942	0.123417	7704
25942	0.125030	1457
25942	0.123657	8930
25942	0.134474	8819
25942	0.131664	8932
25942	0.127755	5970
25942	0.125806	1459
25942	0.123498	79595
25942	0.130611	3066
23476	0.123377	8361
23476	0.123377	8360
23476	0.123377	8363
23476	0.123377	8362
23476	0.123377	8365
23476	0.123377	8364
23476	0.123377	8367
23476	0.123377	8366
23476	0.123377	8368
23476	0.124717	4609
23476	0.155947	5469
23476	0.123377	8294
23476	0.131099	5430
23476	0.195385	51574
23476	0.171990	367
23476	0.127440	7291
23476	0.129118	892
23476	0.123377	8370
23476	0.148722	9441
23476	0.123377	8359
23476	0.123377	554313
23476	0.130281	8242
23476	0.123377	121504
23476	0.127675	1025
23476	0.135784	1024
23476	0.132383	904
23476	0.139994	51586
23476	0.128401	5970
23476	0.145497	9968
23476	0.144765	9969
55629	0.163502	7704
55629	0.175061	2100
55629	0.186482	3174
55629	0.175071	2099
55629	0.188259	3172
55629	0.193943	2494
55629	0.182476	2101
55629	0.182899	2104
55629	0.211429	367
55629	0.180993	9043
55629	0.230833	5914
55629	0.187909	2516
55629	0.192443	5916
55629	0.184100	6095
55629	0.192586	6256
55629	0.184689	6096
55628	0.195094	221504
158399	0.255968	84838
158399	0.175202	342945
158399	0.136759	7572
3832	0.140653	5468
3832	0.120955	983
338322	0.206454	367
5991	0.140131	2274
5991	0.175484	3664
5991	0.143960	5316
5991	0.146983	1385
728712	0.129397	26040
102724428	0.124704	6829
102724428	0.130271	64802
102724428	0.129073	10014
7528	0.123996	8361
7528	0.123996	8360
7528	0.123996	8363
7528	0.123996	8362
7528	0.123996	8365
7528	0.123996	8364
7528	0.123996	8367
7528	0.123996	8366
7528	0.125510	4089
7528	0.125335	4609
7528	0.125530	8607
7528	0.124120	3276
7528	0.123996	8294
7528	0.173358	3065
7528	0.123996	121504
7528	0.125880	86
7528	0.125474	7572
7528	0.134389	6667
7528	0.126770	7775
7528	0.134495	2033
7528	0.123996	8368
7528	0.123996	8370
7528	0.129363	4197
7528	0.130207	10138
7528	0.126301	8314
7528	0.123996	8359
7528	0.128559	2959
7528	0.123996	554313
7528	0.127954	23429
7528	0.132263	3725
7528	0.131949	3726
7528	0.129634	4790
7528	0.163595	5591
7528	0.128900	2122
7528	0.140507	7376
7528	0.129073	2353
7528	0.131108	1385
7528	0.129814	1386
7528	0.129711	8850
7528	0.135738	8819
7528	0.125138	8726
94235	0.241011	2784
65260	0.182182	6840
65260	0.126291	84301
116931	0.178584	367
2309	0.211533	10062
2309	0.141042	1387
2309	0.132487	1021
2309	0.132779	5594
2309	0.168986	207
2309	0.135538	7157
2309	0.130399	6502
2309	0.145331	7376
2309	0.132987	4088
2309	0.133925	3091
2309	0.132156	23411
2309	0.132387	3551
2309	0.141075	2099
10971	0.120012	25
10971	0.119690	9759
10971	0.124581	4790
10971	0.198611	8204
10971	0.119482	867
10971	0.119558	51564
10971	0.157344	1956
10971	0.156797	7533
10971	0.122082	10456
10971	0.124566	1869
10971	0.121004	9021
10971	0.119718	6233
10971	0.124148	10014
10973	0.128745	51008
10973	0.125601	6498
10973	0.140194	6722
10973	0.131234	3725
10973	0.127991	5970
3741	0.160544	7329
3741	0.122694	6613
3741	0.119843	6612
3741	0.126587	7341
3741	0.119494	5867
3741	0.120229	6233
247	0.228946	5468
247	0.238147	6256
55806	0.158013	6907
55806	0.201910	3065
55806	0.220566	5914
55806	0.192926	5915
55806	0.164556	8841
55806	0.157753	10014
55809	0.191138	2516
55809	0.176544	2033
219931	0.120311	53373
219931	0.122850	10456
2274	0.120390	55734
2274	0.123266	1874
2274	0.119894	391257
2274	0.131624	2099
2274	0.131038	2308
2274	0.129761	6667
2274	0.119951	1445
2274	0.167982	367
2274	0.127712	467
2274	0.121854	672
2274	0.124992	1869
2274	0.125440	1499
2274	0.122311	3054
2274	0.120054	7704
2274	0.123327	5594
2274	0.127067	8877
2274	0.121474	6774
2274	0.128802	116496
2274	0.121559	3399
2274	0.125334	10614
2274	0.126480	1385
2273	0.123784	6015
2273	0.199091	8204
2273	0.120564	8726
2273	0.127662	4783
2273	0.119272	9590
2273	0.123621	3280
51102	0.206078	5465
51102	0.213583	7068
51102	0.197250	54516
51102	0.249993	5914
51102	0.207419	3172
51102	0.211746	6256
57409	0.143684	5468
57409	0.181418	6840
57409	0.123862	9759
9533	0.127991	5435
9533	0.123934	6595
9533	0.121060	8607
9533	0.132163	661
9533	0.121547	25885
9533	0.122209	8467
9533	0.125360	5432
9533	0.127910	5437
9533	0.127947	5434
9533	0.165552	7158
9533	0.125937	5439
9533	0.179003	51082
9533	0.129560	55703
9533	0.130209	23019
9533	0.127690	10621
9533	0.133365	10622
9533	0.128130	10623
9533	0.119965	84172
9533	0.139541	171568
9533	0.126919	11128
9533	0.127895	4793
9533	0.123442	5441
9533	0.127154	5440
9533	0.128029	27297
9533	0.130699	51728
9533	0.136814	8668
174	0.135820	9442
174	0.222191	2782
172	0.173231	7337
7041	0.235728	868
7041	0.673377	2908
7041	0.251184	130271
7041	0.250563	50487
7041	0.234359	2185
7041	0.232876	5747
7041	0.281545	367
7041	0.237176	10114
3699	0.129416	2033
4538	0.121494	472
4538	0.194293	4824
4538	0.131637	6667
4538	0.121184	2885
4536	0.177123	6714
9400	0.128354	2965
9400	0.123727	6830
9400	0.124274	2963
9400	0.122082	7936
9400	0.125611	57117
9400	0.122719	5888
9400	0.124902	26512
9400	0.125659	5432
9400	0.126304	5433
9400	0.127546	5430
9400	0.168793	5431
9400	0.122595	5436
9400	0.128210	5437
9400	0.128246	5434
9400	0.126543	7157
9400	0.126268	5438
9400	0.126236	5439
9400	0.120986	23421
9400	0.120132	25920
9400	0.122891	1523
9400	0.125332	26173
9400	0.123220	51497
9400	0.125970	55174
9400	0.120662	6829
9400	0.134515	9442
9400	0.134767	9440
9400	0.122930	6917
9400	0.124387	2959
9400	0.124251	2071
9400	0.125152	7469
9400	0.126937	1385
26038	0.131470	9112
26038	0.130427	10923
26038	0.167838	1956
26038	0.137316	3066
26038	0.178799	3065
26038	0.190669	9219
26039	0.122248	84108
26039	0.202145	10062
26039	0.120007	4086
26039	0.121537	6774
26039	0.122587	6599
26039	0.127775	467
26039	0.128036	90390
26039	0.123599	4088
26039	0.127310	3066
26039	0.120179	9759
9404	0.157897	3225
9404	0.141151	130271
9404	0.122842	5747
10620	0.148897	10379
10621	0.144631	101060521
10621	0.166756	10524
10621	0.135694	5434
10621	0.171616	6597
10621	0.176241	5431
10621	0.135738	5435
10621	0.139910	661
10621	0.181372	10957
10621	0.138446	51728
10621	0.144631	55718
10621	0.147288	171568
10621	0.137307	55703
10621	0.134666	11128
10621	0.141113	10622
10621	0.135877	10623
10621	0.135776	27297
10621	0.186750	51082
10622	0.138782	5432
10622	0.150307	101060521
10622	0.150307	55718
10622	0.145585	661
10622	0.152964	171568
10622	0.142983	55703
10622	0.140342	11128
10622	0.141553	10623
404672	0.134605	2965
404672	0.132359	2967
404672	0.132018	2966
404672	0.131090	2961
404672	0.129167	2960
404672	0.130525	2963
404672	0.130242	2962
404672	0.132841	2968
404672	0.132018	728340
404672	0.137154	6908
404672	0.131910	5432
404672	0.132555	5433
404672	0.133797	5430
404672	0.175044	5431
404672	0.128847	5436
404672	0.134460	5437
404672	0.134497	5434
404672	0.134541	5435
404672	0.132519	5438
404672	0.132487	5439
404672	0.130502	2071
404672	0.132018	730394
404672	0.129181	6917
404672	0.132834	2958
404672	0.130638	2959
404672	0.127484	2957
404672	0.129992	5441
404672	0.133704	5440
404672	0.130175	2068
10401	0.174257	367
10401	0.135797	6304
10401	0.137888	2100
10401	0.127916	4286
10401	0.263400	4306
10401	0.127749	6774
10401	0.130058	3090
10401	0.138134	5241
10401	0.166733	7329
10401	0.128277	6498
10401	0.128883	6613
10401	0.131036	57178
10401	0.131444	6721
10401	0.127701	2672
10401	0.136143	2033
10401	0.194442	10499
10401	0.132777	7341
10401	0.132408	2752
10401	0.130667	5970
10401	0.137899	2099
10401	0.136722	6908
9330	0.129092	5430
9330	0.165714	6597
9330	0.125797	162989
9330	0.123245	6601
9330	0.121403	3064
9330	0.128765	11128
10155	0.170356	9261
10155	0.247982	8030
10155	0.610609	2908
10155	0.170526	117854
10155	0.173649	4101
10155	0.172868	4102
10155	0.211544	10236
10155	0.219525	3065
10155	0.177296	7341
10155	0.194489	6940
10155	0.178459	4780
10155	0.171668	56897
10155	0.172019	4067
10155	0.178584	5434
10155	0.176881	7157
10155	0.232968	9611
10155	0.211253	7329
10155	0.242171	51574
10155	0.176507	8805
10155	0.248138	79184
10155	0.176890	6047
10155	0.173649	266740
10155	0.170143	51592
10155	0.194931	7556
10155	0.171208	2242
10155	0.175806	57337
10155	0.213135	2810
10155	0.194489	7625
10155	0.209921	10782
10155	0.231396	9219
10155	0.170887	11335
10155	0.171632	147923
10155	0.173105	3054
10155	0.170990	7316
10155	0.172423	1107
10155	0.173499	23411
10155	0.178042	3066
10399	0.157916	124801
10399	0.597314	2908
10399	0.165242	3455
10399	0.163622	10987
10399	0.157909	7161
10399	0.159377	29089
10399	0.165081	5797
10399	0.161295	6915
10399	0.164204	4772
10399	0.205481	367
10399	0.206055	6714
10399	0.157367	8900
10399	0.158010	8726
55837	0.167192	7337
7216	0.128752	7874
7216	0.131464	785
7216	0.130810	5580
84640	0.125847	7410
83596	0.174420	6449
54988	0.129416	2033
9757	0.128229	6594
9757	0.127466	11091
9757	0.129247	9070
9757	0.126212	10270
9757	0.125737	4088
9757	0.130727	58499
9757	0.124253	8467
9757	0.123228	653604
9757	0.124573	84661
9757	0.167596	7158
9757	0.123222	5928
9757	0.129857	5929
9757	0.131809	30827
9757	0.121875	79084
9757	0.123228	449003
9757	0.182803	9219
9757	0.126370	2186
9757	0.124512	3054
9757	0.123228	126961
9757	0.126202	4297
9757	0.123593	58508
9757	0.138408	7404
9757	0.132296	7403
9759	0.119855	8361
9759	0.119855	8363
9759	0.119855	8362
9759	0.119855	8365
9759	0.119855	8364
9759	0.119855	8367
9759	0.182661	9611
9759	0.119855	8368
9759	0.126156	8216
9759	0.119855	8360
9759	0.119987	4208
9759	0.119855	8294
9759	0.132111	2099
9759	0.130483	4205
9759	0.119855	8366
9759	0.160945	7329
9759	0.122690	546
9759	0.168469	367
9759	0.162828	2810
9759	0.119855	8370
9759	0.123230	112939
9759	0.122179	2932
9759	0.123095	6613
9759	0.119855	8359
9759	0.119855	554313
9759	0.119855	121504
9759	0.123814	5594
9759	0.136367	7376
9759	0.131863	8841
84246	0.151328	1024
84246	0.144661	892
84246	0.163148	9862
84246	0.154197	6837
84246	0.160558	10001
84246	0.165489	400569
84246	0.155537	51586
84246	0.146642	5430
84246	0.155353	9477
84246	0.153611	9442
84246	0.164265	9441
84246	0.209475	9282
84246	0.151380	23389
84246	0.153863	9440
84246	0.162533	10025
84246	0.161040	9968
84246	0.160309	9969
3235	0.159521	3225
3235	0.128177	2119
3235	0.219245	9214
1616	0.164836	8361
1616	0.164836	8360
1616	0.164836	8363
1616	0.165664	7316
1616	0.164836	8365
1616	0.164836	8364
1616	0.164836	8367
1616	0.164836	8366
1616	0.166351	4089
1616	0.167710	57326
1616	0.605282	2908
1616	0.164961	3276
1616	0.166177	5079
1616	0.164836	8294
1616	0.214199	3065
1616	0.171970	7341
1616	0.169697	22938
1616	0.174372	8405
1616	0.171554	7157
1616	0.177059	1387
1616	0.215263	5371
1616	0.205927	7329
1616	0.170589	6517
1616	0.167671	546
1616	0.164836	8368
1616	0.213450	367
1616	0.164740	4599
1616	0.164836	8370
1616	0.164860	90135
1616	0.164836	8362
1616	0.167998	4193
1616	0.168077	6613
1616	0.164836	8359
1616	0.168291	5325
1616	0.164836	554313
1616	0.164836	121504
1616	0.165102	7874
1616	0.172435	2113
1616	0.204655	7251
1616	0.166942	6774
1616	0.165878	7161
1616	0.225046	2495
1616	0.165085	472
1616	0.166498	355
1616	0.167135	1457
1616	0.167470	10498
1616	0.170407	6693
1616	0.171949	1385
