55758	0	0.061402	9.578151e-01
9728	0	0.045217	9.926615e-01
54463	0	0.048721	9.926615e-01
24137	0	0.045160	9.926615e-01
55025	0	0.045566	9.926615e-01
90353	0	0.048662	9.926615e-01
373	0	0.063140	9.578151e-01
24139	0	0.045587	9.926615e-01
24138	0	0.048848	9.926615e-01
847	0	0.059162	9.832288e-01
22981	0	0.062116	9.578151e-01
84726	0	0.050385	9.832288e-01
372	0	0.047842	9.926615e-01
843	0	0.064780	9.578151e-01
149708	0	0.036822	9.954226e-01
8899	0	0.046806	9.926615e-01
3460	0	0.044304	9.926615e-01
8897	0	0.046620	9.926615e-01
22989	0	0.057372	9.832288e-01
8895	0	0.048910	9.926615e-01
8894	0	0.051419	9.832288e-01
8893	0	0.043790	9.926615e-01
8892	0	0.049703	9.926615e-01
8891	0	0.056806	9.832288e-01
10241	0	0.062935	9.578151e-01
26984	0	0.043309	9.926615e-01
55751	0	0.046398	9.926615e-01
203054	0	0.060878	9.578151e-01
7156	0	0.046054	9.926615e-01
341032	0	0.046312	9.926615e-01
26986	0	0.060068	9.578151e-01
653375	0	0.058800	9.832288e-01
55937	0	0.041843	9.926615e-01
80864	0	0.059516	9.832288e-01
159686	0	0.043798	9.926615e-01
55027	0	0.060352	9.578151e-01
146894	0	0.059918	9.832288e-01
51295	0	0.051496	9.832288e-01
9213	0	0.049116	9.926615e-01
399687	0	0.060717	9.578151e-01
51293	0	0.044227	9.926615e-01
1739	0	0.064119	9.578151e-01
5239	0	0.045169	9.926615e-01
157769	0	0.048368	9.926615e-01
1731	0	0.048606	9.926615e-01
1730	0	0.045641	9.926615e-01
132851	0	0.059901	9.832288e-01
51291	0	0.043441	9.926615e-01
1734	0	0.040691	9.926615e-01
5236	0	0.050073	9.832288e-01
1736	0	0.056797	9.832288e-01
728599	0	0.045948	9.926615e-01
9	0	0.042571	9.926615e-01
1595	0	0.046790	9.926615e-01
3071	0	0.046304	9.926615e-01
1596	0	0.032883	9.954226e-01
3074	0	0.058714	9.832288e-01
3075	0	0.061362	9.578151e-01
1593	0	0.043670	9.926615e-01
3077	0	0.049886	9.926615e-01
3078	0	0.044420	9.926615e-01
55362	0	0.047290	9.926615e-01
27445	0	0.043998	9.926615e-01
27443	0	0.048499	9.926615e-01
91409	0	0.045543	9.926615e-01
79778	0	0.049163	9.926615e-01
79776	0	0.047422	9.926615e-01
91156	0	0.048224	9.926615e-01
79770	0	0.044709	9.926615e-01
83985	0	0.045672	9.926615e-01
83987	0	0.037953	9.954226e-01
83986	0	0.048365	9.926615e-01
83983	0	0.045251	9.926615e-01
83982	0	0.061741	9.578151e-01
284403	0	0.059448	9.832288e-01
83989	0	0.036359	9.954226e-01
83988	0	0.045743	9.926615e-01
338699	0	0.046622	9.926615e-01
284654	0	0.035606	9.954226e-01
338692	0	0.051779	9.832288e-01
5649	0	0.051059	9.832288e-01
5648	0	0.052321	9.832288e-01
283600	0	0.043414	9.926615e-01
170384	0	0.047038	9.926615e-01
5641	0	0.045442	9.926615e-01
23178	0	0.049561	9.926615e-01
5645	0	0.038702	9.954226e-01
5644	0	0.045229	9.926615e-01
26167	0	0.067563	9.578151e-01
339344	0	0.040054	9.926615e-01
339345	0	0.038568	9.954226e-01
751867	0	0.039564	9.954226e-01
29074	0	0.045080	9.926615e-01
29071	0	0.033291	9.954226e-01
29070	0	0.045367	9.926615e-01
29072	0	0.048397	9.926615e-01
144321	0	0.047644	9.926615e-01
29079	0	0.062352	9.578151e-01
29078	0	0.043646	9.926615e-01
23217	0	0.043783	9.926615e-01
23216	0	0.050961	9.832288e-01
23215	0	0.046368	9.926615e-01
23214	0	0.048212	9.926615e-01
23212	0	0.057291	9.832288e-01
23211	0	0.046214	9.926615e-01
23210	0	0.058366	9.832288e-01
126375	0	0.059244	9.832288e-01
9699	0	0.042968	9.926615e-01
23219	0	0.049132	9.926615e-01
115548	0	0.047607	9.926615e-01
488	0	0.060314	9.578151e-01
727800	0	0.047681	9.926615e-01
84878	0	0.044863	9.926615e-01
30009	0	0.045478	9.926615e-01
483	0	0.057904	9.832288e-01
482	0	0.044572	9.926615e-01
481	0	0.058258	9.832288e-01
6468	0	0.045644	9.926615e-01
100506055	0	0.046153	9.926615e-01
6461	0	0.064090	9.578151e-01
6462	0	0.061603	9.578151e-01
6464	0	0.069169	9.578151e-01
113130	0	0.060285	9.578151e-01
84874	0	0.045681	9.926615e-01
7741	0	0.059228	9.832288e-01
7746	0	0.050877	9.832288e-01
10979	0	0.062335	9.578151e-01
92565	0	0.044798	9.926615e-01
7748	0	0.044198	9.926615e-01
92170	0	0.044534	9.926615e-01
3920	0	0.058838	9.832288e-01
8724	0	0.059713	9.832288e-01
286006	0	0.044270	9.926615e-01
3927	0	0.061716	9.578151e-01
3925	0	0.059998	9.832288e-01
84870	0	0.042153	9.926615e-01
3929	0	0.058483	9.832288e-01
6723	0	0.048276	9.926615e-01
6722	0	0.060996	9.578151e-01
6721	0	0.061092	9.578151e-01
6720	0	0.061778	9.578151e-01
6727	0	0.049110	9.926615e-01
6726	0	0.049622	9.926615e-01
6725	0	0.056130	9.832288e-01
15	0	0.060737	9.578151e-01
55245	0	0.045500	9.926615e-01
6728	0	0.047169	9.926615e-01
55224	0	0.046123	9.926615e-01
200931	0	0.046437	9.926615e-01
8309	0	0.044414	9.926615e-01
200933	0	0.046792	9.926615e-01
8727	0	0.051090	9.832288e-01
100131017	0	0.043482	9.926615e-01
115950	0	0.045038	9.926615e-01
9071	0	0.037365	9.954226e-01
389141	0	0.045948	9.926615e-01
440672	0	0.055063	9.832288e-01
9939	0	0.058469	9.832288e-01
64848	0	0.046572	9.926615e-01
9933	0	0.047308	9.926615e-01
9931	0	0.063443	9.578151e-01
9937	0	0.047135	9.926615e-01
9936	0	0.041111	9.926615e-01
92714	0	0.062380	9.578151e-01
55531	0	0.036326	9.954226e-01
55530	0	0.044924	9.926615e-01
55536	0	0.059806	9.832288e-01
55534	0	0.050565	9.832288e-01
10290	0	0.047903	9.926615e-01
6098	0	0.072118	8.602892e-01
6091	0	0.061948	9.578151e-01
6093	0	0.061900	9.578151e-01
6092	0	0.059866	9.832288e-01
6095	0	0.051486	9.832288e-01
6097	0	0.061742	9.578151e-01
2898	0	0.061199	9.578151e-01
51611	0	0.046835	9.926615e-01
154664	0	0.043797	9.926615e-01
642636	0	0.044953	9.926615e-01
655	0	0.061992	9.578151e-01
677800	0	0.037365	9.954226e-01
26043	0	0.058723	9.832288e-01
140809	0	0.058873	9.832288e-01
2896	0	0.062494	9.578151e-01
140801	0	0.049083	9.926615e-01
140803	0	0.044410	9.926615e-01
150678	0	0.044714	9.926615e-01
140807	0	0.049596	9.926615e-01
3678	0	0.050286	9.832288e-01
3679	0	0.046892	9.926615e-01
653145	0	0.046201	9.926615e-01
3672	0	0.046545	9.926615e-01
3673	0	0.048012	9.926615e-01
3670	0	0.060956	9.578151e-01
3671	0	0.047422	9.926615e-01
3676	0	0.048977	9.926615e-01
3674	0	0.048924	9.926615e-01
3675	0	0.046859	9.926615e-01
2543	0	0.046600	9.926615e-01
1106	0	0.048158	9.926615e-01
27161	0	0.060756	9.578151e-01
2547	0	0.062609	9.578151e-01
26098	0	0.049470	9.926615e-01
1455	0	0.060709	9.578151e-01
26097	0	0.049296	9.926615e-01
26094	0	0.045256	9.926615e-01
2548	0	0.050355	9.832288e-01
26092	0	0.059692	9.832288e-01
1456	0	0.043219	9.926615e-01
26090	0	0.045162	9.926615e-01
114609	0	0.064355	9.578151e-01
55223	0	0.050971	9.832288e-01
23001	0	0.060930	9.578151e-01
645432	0	0.045726	9.926615e-01
64184	0	0.035493	9.954226e-01
1103	0	0.042765	9.926615e-01
7204	0	0.049788	9.926615e-01
3581	0	0.060007	9.578151e-01
5001	0	0.058570	9.832288e-01
5000	0	0.058017	9.832288e-01
5007	0	0.050325	9.832288e-01
5005	0	0.046079	9.926615e-01
5004	0	0.065828	9.578151e-01
3588	0	0.030792	9.954226e-01
3589	0	0.051518	9.832288e-01
5008	0	0.048889	9.926615e-01
55243	0	0.064936	9.578151e-01
57545	0	0.049565	9.926615e-01
153090	0	0.064522	9.578151e-01
3553	0	0.050297	9.832288e-01
3552	0	0.046963	9.926615e-01
902	0	0.052769	9.832288e-01
900	0	0.060921	9.578151e-01
901	0	0.044464	9.926615e-01
904	0	0.050997	9.832288e-01
905	0	0.047130	9.926615e-01
908	0	0.052194	9.832288e-01
909	0	0.043577	9.926615e-01
60436	0	0.049594	9.926615e-01
90381	0	0.043041	9.926615e-01
1459	0	0.062211	9.578151e-01
9559	0	0.050118	9.832288e-01
254359	0	0.060540	9.578151e-01
9551	0	0.061834	9.578151e-01
9550	0	0.048640	9.926615e-01
9553	0	0.043670	9.926615e-01
9552	0	0.046450	9.926615e-01
9555	0	0.059311	9.832288e-01
9554	0	0.059786	9.832288e-01
9557	0	0.058367	9.832288e-01
474383	0	0.043258	9.926615e-01
474384	0	0.043258	9.926615e-01
101059938	0	0.063646	9.578151e-01
64223	0	0.069490	9.578151e-01
64221	0	0.048027	9.926615e-01
64225	0	0.037130	9.954226e-01
153328	0	0.059019	9.832288e-01
1453	0	0.062310	9.578151e-01
100124700	0	0.050525	9.832288e-01
80332	0	0.046934	9.926615e-01
83401	0	0.107260	2.161773e-01
644464	0	0.045948	9.926615e-01
57461	0	0.047383	9.926615e-01
254170	0	0.043570	9.926615e-01
254173	0	0.059152	9.832288e-01
26140	0	0.055410	9.832288e-01
124925	0	0.051460	9.832288e-01
84570	0	0.048031	9.926615e-01
84572	0	0.045470	9.926615e-01
203260	0	0.049920	9.926615e-01
84300	0	0.059793	9.832288e-01
1306	0	0.061741	9.578151e-01
159162	0	0.067455	9.578151e-01
2272	0	0.061025	9.578151e-01
8934	0	0.047504	9.926615e-01
26148	0	0.046611	9.926615e-01
8936	0	0.060562	9.578151e-01
8930	0	0.052214	9.832288e-01
8932	0	0.059921	9.832288e-01
8933	0	0.046305	9.926615e-01
163590	0	0.058837	9.832288e-01
8938	0	0.078451	8.602892e-01
8939	0	0.049646	9.926615e-01
275	0	0.044480	9.926615e-01
196483	0	0.046335	9.926615e-01
79098	0	0.035782	9.954226e-01
80213	0	0.043670	9.926615e-01
79092	0	0.051639	9.832288e-01
79090	0	0.048361	9.926615e-01
79091	0	0.034008	9.954226e-01
79096	0	0.049882	9.926615e-01
79094	0	0.043677	9.926615e-01
79095	0	0.046650	9.926615e-01
7175	0	0.059630	9.832288e-01
7174	0	0.050330	9.832288e-01
7171	0	0.060117	9.578151e-01
7170	0	0.060645	9.578151e-01
7179	0	0.050420	9.832288e-01
7178	0	0.061910	9.578151e-01
113000	0	0.034881	9.954226e-01
2916	0	0.044953	9.926615e-01
2917	0	0.044558	9.926615e-01
26512	0	0.046981	9.926615e-01
1690	0	0.050490	9.832288e-01
100129278	0	0.044088	9.926615e-01
89910	0	0.048879	9.926615e-01
277	0	0.030113	9.954226e-01
715	0	0.053292	9.832288e-01
283373	0	0.046526	9.926615e-01
100132399	0	0.045147	9.926615e-01
23545	0	0.058406	9.832288e-01
100130561	0	0.045948	9.926615e-01
84433	0	0.063561	9.578151e-01
23028	0	0.064471	9.578151e-01
23029	0	0.045525	9.926615e-01
1470	0	0.060758	9.578151e-01
1471	0	0.046673	9.926615e-01
1476	0	0.047528	9.926615e-01
1477	0	0.047837	9.926615e-01
1474	0	0.075644	8.602892e-01
1475	0	0.059493	9.832288e-01
23020	0	0.060158	9.578151e-01
1478	0	0.060095	9.578151e-01
1479	0	0.047918	9.926615e-01
23024	0	0.048410	9.926615e-01
23025	0	0.044980	9.926615e-01
23026	0	0.034096	9.954226e-01
129807	0	0.059925	9.832288e-01
84996	0	0.045738	9.926615e-01
84993	0	0.051507	9.832288e-01
84992	0	0.029979	9.955648e-01
84991	0	0.050668	9.832288e-01
51592	0	0.059164	9.832288e-01
4224	0	0.046590	9.926615e-01
4225	0	0.052159	9.832288e-01
154810	0	0.067562	9.578151e-01
4221	0	0.050040	9.832288e-01
4222	0	0.051039	9.832288e-01
4223	0	0.063528	9.578151e-01
5586	0	0.061878	9.578151e-01
5587	0	0.064231	9.578151e-01
26	0	0.031034	9.954226e-01
27	0	0.067151	9.578151e-01
20	0	0.045813	9.926615e-01
5583	0	0.047673	9.926615e-01
22	0	0.046610	9.926615e-01
23	0	0.050002	9.832288e-01
4987	0	0.075685	8.602892e-01
28	0	0.033355	9.954226e-01
29	0	0.048146	9.926615e-01
5588	0	0.053355	9.832288e-01
5589	0	0.059538	9.832288e-01
79544	0	0.051059	9.832288e-01
79230	0	0.050403	9.832288e-01
91369	0	0.049013	9.926615e-01
5308	0	0.063079	9.578151e-01
474354	0	0.048471	9.926615e-01
92815	0	0.058135	9.832288e-01
7770	0	0.052740	9.832288e-01
11274	0	0.050032	9.832288e-01
11275	0	0.048949	9.926615e-01
11276	0	0.061748	9.578151e-01
11277	0	0.047074	9.926615e-01
11270	0	0.044639	9.926615e-01
11272	0	0.030920	9.954226e-01
11273	0	0.049302	9.926615e-01
11278	0	0.047633	9.926615e-01
11279	0	0.047455	9.926615e-01
287015	0	0.062578	9.578151e-01
51371	0	0.060032	9.578151e-01
51372	0	0.062458	9.578151e-01
51375	0	0.047692	9.926615e-01
51374	0	0.038097	9.954226e-01
51377	0	0.059580	9.832288e-01
51379	0	0.046564	9.926615e-01
93144	0	0.046190	9.926615e-01
56912	0	0.043770	9.926615e-01
23683	0	0.045428	9.926615e-01
79139	0	0.049361	9.926615e-01
23627	0	0.043098	9.926615e-01
65018	0	0.060962	9.578151e-01
79822	0	0.045726	9.926615e-01
653162	0	0.045948	9.926615e-01
1062	0	0.061478	9.578151e-01
64768	0	0.038029	9.954226e-01
64769	0	0.048014	9.926615e-01
64062	0	0.047183	9.926615e-01
64764	0	0.051626	9.832288e-01
64762	0	0.065367	9.578151e-01
286075	0	0.047515	9.926615e-01
64760	0	0.044953	9.926615e-01
64761	0	0.055009	9.832288e-01
23624	0	0.062979	9.578151e-01
3914	0	0.038856	9.954226e-01
1066	0	0.042552	9.926615e-01
4922	0	0.032707	9.954226e-01
51199	0	0.060572	9.578151e-01
51195	0	0.056683	9.832288e-01
51194	0	0.051705	9.832288e-01
51196	0	0.083261	6.598027e-01
51191	0	0.045720	9.926615e-01
51193	0	0.045892	9.926615e-01
155368	0	0.062216	9.578151e-01
57093	0	0.044742	9.926615e-01
5973	0	0.046147	9.926615e-01
79797	0	0.059593	9.832288e-01
4921	0	0.051093	9.832288e-01
2288	0	0.061453	9.578151e-01
199223	0	0.046883	9.926615e-01
2280	0	0.061116	9.578151e-01
2281	0	0.060657	9.578151e-01
64506	0	0.046291	9.926615e-01
199221	0	0.044738	9.926615e-01
2286	0	0.060419	9.578151e-01
2287	0	0.059057	9.832288e-01
3800	0	0.049041	9.926615e-01
4538	0	0.064171	9.578151e-01
4539	0	0.048589	9.926615e-01
3921	0	0.060173	9.578151e-01
8314	0	0.065774	9.578151e-01
4828	0	0.044948	9.926615e-01
4317	0	0.028630	9.955648e-01
6731	0	0.048470	9.926615e-01
135295	0	0.048205	9.926615e-01
326625	0	0.061892	9.578151e-01
135293	0	0.044273	9.926615e-01
10905	0	0.041040	9.926615e-01
4826	0	0.062260	9.578151e-01
10907	0	0.047169	9.926615e-01
10906	0	0.046473	9.926615e-01
10901	0	0.042556	9.926615e-01
56344	0	0.060114	9.578151e-01
10903	0	0.041040	9.926615e-01
4535	0	0.057366	9.832288e-01
8310	0	0.045461	9.926615e-01
79791	0	0.055109	9.832288e-01
4927	0	0.046608	9.926615e-01
8233	0	0.048033	9.926615e-01
4537	0	0.037155	9.954226e-01
9124	0	0.050853	9.832288e-01
10658	0	0.046729	9.926615e-01
57560	0	0.033308	9.954226e-01
9127	0	0.045681	9.926615e-01
9128	0	0.057161	9.832288e-01
9129	0	0.058870	9.832288e-01
10657	0	0.064189	9.578151e-01
8313	0	0.071718	8.602892e-01
10651	0	0.047506	9.926615e-01
10302	0	0.050408	9.832288e-01
390916	0	0.045647	9.926615e-01
10652	0	0.050217	9.832288e-01
3802	0	0.074555	8.602892e-01
81550	0	0.047041	9.926615e-01
7919	0	0.059198	9.832288e-01
7918	0	0.059531	9.832288e-01
140628	0	0.049836	9.926615e-01
4795	0	0.077678	8.602892e-01
7913	0	0.050230	9.832288e-01
6594	0	0.046673	9.926615e-01
7917	0	0.062346	9.578151e-01
7916	0	0.061128	9.578151e-01
7915	0	0.047953	9.926615e-01
378951	0	0.046939	9.926615e-01
7980	0	0.046866	9.926615e-01
6288	0	0.038002	9.954226e-01
6289	0	0.038889	9.954226e-01
10629	0	0.049535	9.926615e-01
6284	0	0.046639	9.926615e-01
4790	0	0.062270	9.578151e-01
6286	0	0.047844	9.926615e-01
6280	0	0.049727	9.926615e-01
7982	0	0.048635	9.926615e-01
6282	0	0.046603	9.926615e-01
4791	0	0.061485	9.578151e-01
26135	0	0.058853	9.832288e-01
183	0	0.059882	9.832288e-01
26137	0	0.048065	9.926615e-01
653689	0	0.050957	9.832288e-01
186	0	0.048338	9.926615e-01
4792	0	0.063176	9.578151e-01
26133	0	0.045259	9.926615e-01
4925	0	0.051649	9.832288e-01
2815	0	0.063034	9.578151e-01
9407	0	0.187035	8.766900e-03
4793	0	0.062600	9.578151e-01
26138	0	0.060774	9.578151e-01
152756	0	0.044075	9.926615e-01
392862	0	0.033434	9.954226e-01
80086	0	0.048123	9.926615e-01
113246	0	0.047618	9.926615e-01
115948	0	0.058630	9.832288e-01
10620	0	0.044253	9.926615e-01
79792	0	0.041422	9.926615e-01
81617	0	0.053538	9.832288e-01
266971	0	0.045408	9.926615e-01
56965	0	0.046156	9.926615e-01
868	0	0.064382	9.578151e-01
10623	0	0.048914	9.926615e-01
56961	0	0.051926	9.832288e-01
5830	0	0.059105	9.832288e-01
56963	0	0.044440	9.926615e-01
861	0	0.060708	9.578151e-01
860	0	0.062923	9.578151e-01
863	0	0.059537	9.832288e-01
862	0	0.060622	9.578151e-01
3441	0	0.045881	9.926615e-01
864	0	0.045859	9.926615e-01
867	0	0.068692	9.578151e-01
57062	0	0.059078	9.832288e-01
4593	0	0.044050	9.926615e-01
2026	0	0.060478	9.578151e-01
2027	0	0.053161	9.832288e-01
2752	0	0.059969	9.832288e-01
2021	0	0.043284	9.926615e-01
2022	0	0.053854	9.832288e-01
148066	0	0.058118	9.832288e-01
1819	0	0.047986	9.926615e-01
203076	0	0.046074	9.926615e-01
57060	0	0.047123	9.926615e-01
2029	0	0.050550	9.832288e-01
10400	0	0.051942	9.832288e-01
102723631	0	0.045280	9.926615e-01
11255	0	0.034091	9.954226e-01
53347	0	0.050380	9.832288e-01
3535	0	0.047530	9.926615e-01
5216	0	0.052164	9.832288e-01
5217	0	0.050585	9.832288e-01
5214	0	0.060054	9.578151e-01
170261	0	0.060695	9.578151e-01
8701	0	0.044709	9.926615e-01
5210	0	0.049071	9.926615e-01
5211	0	0.050495	9.832288e-01
5218	0	0.060759	9.578151e-01
10157	0	0.036681	9.954226e-01
53616	0	0.062442	9.578151e-01
400926	0	0.051059	9.832288e-01
10155	0	0.060365	9.578151e-01
122786	0	0.060590	9.578151e-01
391356	0	0.045337	9.926615e-01
90070	0	0.036887	9.954226e-01
79809	0	0.051059	9.832288e-01
9444	0	0.058544	9.832288e-01
57505	0	0.037052	9.954226e-01
79921	0	0.045802	9.926615e-01
57118	0	0.050920	9.832288e-01
7639	0	0.043263	9.926615e-01
9921	0	0.060031	9.578151e-01
3054	0	0.052411	9.832288e-01
3055	0	0.067452	9.578151e-01
122258	0	0.050070	9.832288e-01
3053	0	0.114990	1.088986e-01
3050	0	0.060199	9.578151e-01
57506	0	0.051266	9.832288e-01
222068	0	0.044337	9.926615e-01
51316	0	0.059561	9.832288e-01
10013	0	0.062617	9.578151e-01
146212	0	0.048632	9.926615e-01
51315	0	0.043877	9.926615e-01
216	0	0.044900	9.926615e-01
91754	0	0.048095	9.926615e-01
147746	0	0.068793	9.578151e-01
147744	0	0.034726	9.954226e-01
116369	0	0.045640	9.926615e-01
91752	0	0.050251	9.832288e-01
81611	0	0.059575	9.832288e-01
91283	0	0.084981	6.598027e-01
55505	0	0.047081	9.926615e-01
9622	0	0.046535	9.926615e-01
91289	0	0.059889	9.832288e-01
212	0	0.061642	9.578151e-01
79680	0	0.064221	9.578151e-01
213	0	0.047775	9.926615e-01
55500	0	0.045607	9.926615e-01
196549	0	0.046462	9.926615e-01
64787	0	0.059411	9.832288e-01
10011	0	0.044909	9.926615e-01
161742	0	0.051224	9.832288e-01
196541	0	0.039661	9.954226e-01
81610	0	0.049844	9.926615e-01
29057	0	0.047145	9.926615e-01
29058	0	0.046083	9.926615e-01
267012	0	0.053121	9.832288e-01
1316	0	0.044850	9.926615e-01
1315	0	0.059526	9.832288e-01
1314	0	0.058965	9.832288e-01
727866	0	0.047145	9.926615e-01
55702	0	0.048524	9.926615e-01
23769	0	0.036257	9.954226e-01
23768	0	0.048635	9.926615e-01
23767	0	0.000000	1.000000e+00
23765	0	0.034515	9.954226e-01
23764	0	0.061186	9.578151e-01
23762	0	0.062409	9.578151e-01
23761	0	0.059180	9.832288e-01
23760	0	0.050267	9.832288e-01
6446	0	0.063851	9.578151e-01
6447	0	0.049292	9.926615e-01
6444	0	0.048587	9.926615e-01
6445	0	0.060136	9.578151e-01
6442	0	0.049033	9.926615e-01
6911	0	0.058018	9.832288e-01
6440	0	0.036133	9.954226e-01
6441	0	0.034725	9.954226e-01
27077	0	0.048186	9.926615e-01
27075	0	0.043296	9.926615e-01
55509	0	0.052719	9.832288e-01
6919	0	0.060651	9.578151e-01
6448	0	0.046642	9.926615e-01
6449	0	0.061636	9.578151e-01
285668	0	0.055063	9.832288e-01
84669	0	0.046518	9.926615e-01
10017	0	0.053752	9.832288e-01
90441	0	0.047544	9.926615e-01
7728	0	0.048355	9.926615e-01
92482	0	0.037130	9.954226e-01
92483	0	0.050098	9.832288e-01
50814	0	0.047799	9.926615e-01
50813	0	0.052871	9.832288e-01
7726	0	0.059300	9.832288e-01
7727	0	0.045882	9.926615e-01
3948	0	0.059045	9.832288e-01
3949	0	0.050016	9.832288e-01
55081	0	0.047849	9.926615e-01
55080	0	0.060293	9.578151e-01
55739	0	0.060881	9.578151e-01
55086	0	0.051928	9.832288e-01
55084	0	0.045772	9.926615e-01
55735	0	0.061716	9.578151e-01
170506	0	0.046509	9.926615e-01
55737	0	0.048919	9.926615e-01
55088	0	0.043808	9.926615e-01
3945	0	0.061089	9.578151e-01
285231	0	0.034462	9.954226e-01
6709	0	0.060764	9.578151e-01
6708	0	0.047532	9.926615e-01
8329	0	0.058140	9.832288e-01
8328	0	0.061059	9.578151e-01
8325	0	0.040437	9.926615e-01
8324	0	0.050500	9.832288e-01
6703	0	0.049501	9.926615e-01
6702	0	0.045020	9.926615e-01
374383	0	0.032498	9.954226e-01
4599	0	0.062036	9.578151e-01
8323	0	0.048021	9.926615e-01
8322	0	0.047256	9.926615e-01
9911	0	0.060708	9.578151e-01
9910	0	0.050828	9.832288e-01
9913	0	0.058476	9.832288e-01
653519	0	0.047785	9.926615e-01
9915	0	0.061808	9.578151e-01
9914	0	0.032688	9.954226e-01
92737	0	0.042110	9.926615e-01
9919	0	0.061075	9.578151e-01
653513	0	0.062275	9.578151e-01
26015	0	0.047105	9.926615e-01
221002	0	0.055801	9.832288e-01
55559	0	0.049630	9.926615e-01
55558	0	0.061010	9.578151e-01
10014	0	0.061296	9.578151e-01
55888	0	0.067092	9.578151e-01
79800	0	0.062286	9.578151e-01
55553	0	0.059821	9.832288e-01
55552	0	0.045678	9.926615e-01
55554	0	0.059784	9.832288e-01
55885	0	0.060874	9.578151e-01
55884	0	0.046585	9.926615e-01
3840	0	0.049697	9.926615e-01
4056	0	0.047284	9.926615e-01
4055	0	0.045564	9.926615e-01
4054	0	0.060385	9.578151e-01
4052	0	0.071061	8.602892e-01
5298	0	0.050724	9.832288e-01
51503	0	0.047568	9.926615e-01
4059	0	0.060189	9.578151e-01
84066	0	0.045816	9.926615e-01
23548	0	0.047485	9.926615e-01
201798	0	0.062403	9.578151e-01
89853	0	0.049084	9.926615e-01
26024	0	0.043567	9.926615e-01
3611	0	0.061282	9.578151e-01
3612	0	0.047513	9.926615e-01
3613	0	0.049490	9.926615e-01
3614	0	0.047647	9.926615e-01
79802	0	0.051048	9.832288e-01
391634	0	0.046394	9.926615e-01
3619	0	0.049503	9.926615e-01
353299	0	0.058665	9.832288e-01
23543	0	0.059297	9.832288e-01
51179	0	0.041833	9.926615e-01
116448	0	0.066246	9.578151e-01
116447	0	0.037267	9.954226e-01
116444	0	0.045728	9.926615e-01
56287	0	0.047457	9.926615e-01
116442	0	0.046673	9.926615e-01
9849	0	0.044081	9.926615e-01
2569	0	0.046641	9.926615e-01
253461	0	0.050013	9.832288e-01
114625	0	0.035036	9.954226e-01
63892	0	0.057949	9.832288e-01
2561	0	0.044407	9.926615e-01
2560	0	0.045125	9.926615e-01
2563	0	0.061478	9.578151e-01
2562	0	0.046712	9.926615e-01
2565	0	0.047412	9.926615e-01
90411	0	0.058916	9.832288e-01
90410	0	0.060672	9.578151e-01
3845	0	0.066508	9.578151e-01
23097	0	0.048324	9.926615e-01
83593	0	0.066478	9.578151e-01
389833	0	0.043663	9.926615e-01
255626	0	0.045985	9.926615e-01
5025	0	0.060500	9.578151e-01
5027	0	0.060069	9.578151e-01
10885	0	0.045359	9.926615e-01
4440	0	0.040474	9.926615e-01
60412	0	0.051006	9.832288e-01
57480	0	0.047646	9.926615e-01
966	0	0.082030	6.598027e-01
967	0	0.050835	9.832288e-01
53904	0	0.038830	9.954226e-01
57484	0	0.057802	9.832288e-01
962	0	0.040023	9.926615e-01
57486	0	0.042039	9.926615e-01
57489	0	0.052266	9.832288e-01
57488	0	0.044517	9.926615e-01
968	0	0.047064	9.926615e-01
969	0	0.028177	9.955648e-01
56674	0	0.041588	9.926615e-01
5818	0	0.047278	9.926615e-01
23101	0	0.037052	9.954226e-01
26207	0	0.043330	9.926615e-01
128209	0	0.043798	9.926615e-01
85358	0	0.062773	9.578151e-01
80279	0	0.052565	9.832288e-01
152926	0	0.045553	9.926615e-01
80273	0	0.058766	9.832288e-01
