3066	0.064370	2033
3066	0.065533	2099
3066	0.063137	6790
3066	0.063355	4790
3066	0.062765	5684
3066	0.063274	1459
3066	0.065662	1956
3066	0.065732	4609
3066	0.067735	3725
3066	0.066799	6613
3066	0.063449	8726
3066	0.064057	25
3066	0.063614	672
3066	0.064338	1499
3066	0.062693	1655
3066	0.063203	409
3066	0.062428	2353
3066	0.062494	2908
3066	0.063555	3190
3066	0.063184	4087
3066	0.062975	4089
3066	0.072976	4613
3066	0.063432	4738
3066	0.065400	4869
3066	0.063135	5058
3066	0.063093	5347
3066	0.062690	5879
3066	0.062850	5925
3066	0.063744	5970
3066	0.062751	6134
3066	0.062550	6597
3066	0.062544	6598
3066	0.062745	6625
3066	0.062970	6667
3066	0.062605	6850
3066	0.065422	7341
3066	0.064335	7428
3066	0.063356	8359
3066	0.064164	8454
3066	0.062389	9112
3066	0.062919	9641
3066	0.062716	10521
3066	0.063245	10524
3066	0.063655	10856
3066	0.062564	23028
3066	0.063132	23411
3066	0.062546	23512
3066	0.063131	23524
3066	0.062837	57154
2743	0.414940	6714
2743	0.415181	10243
3360	0.483739	7316
3360	0.478312	154
29110	0.069845	4899
29110	0.062421	2597
29110	0.064552	6714
29110	0.100409	7316
29110	0.063467	207
29110	0.069037	351
29110	0.064451	2099
29110	0.065400	3320
29110	0.062665	5594
29110	0.063082	8454
29110	0.062172	8517
29110	0.096514	26524
29110	0.062575	801
29110	0.061331	8878
29110	0.061642	1654
29110	0.063847	3312
29110	0.062592	3313
29110	0.061639	4670
29110	0.062662	5970
29110	0.063016	6118
29110	0.061708	6950
29110	0.062191	7186
29110	0.061644	7203
29110	0.063253	7428
29110	0.067095	7533
29110	0.061885	8841
29110	0.061606	8945
29110	0.061957	10694
29110	0.061400	22948
29110	0.061429	498
29110	0.065201	3309
29110	0.061844	11140
29110	0.062273	4790
29110	0.064089	3326
29110	0.061316	5987
29110	0.061846	867
29110	0.061365	4734
29110	0.062781	7531
29110	0.064340	7341
29110	0.061837	9641
29110	0.061409	6222
29110	0.061819	8607
29110	0.062573	10856
29110	0.063161	203068
29110	0.062504	3315
29110	0.096666	9662
29110	0.096612	22995
29110	0.096589	116840
29110	0.096600	145508
29110	0.096751	4957
29110	0.061523	6850
29110	0.061307	9112
9731	0.104738	4899
9731	0.097468	801
9731	0.096542	7159
9731	0.096738	11140
9731	0.096905	5347
9731	0.484040	7840
9731	0.131506	79598
7186	0.070216	4899
7186	0.100780	7316
7186	0.062335	142
7186	0.061954	998
7186	0.063660	2033
7186	0.063820	2932
7186	0.065772	3320
7186	0.062673	5599
7186	0.062352	7314
7186	0.062545	8517
7186	0.062947	801
7186	0.061929	857
7186	0.064952	1956
7186	0.064219	3312
7186	0.062964	3313
7186	0.063214	5071
7186	0.062190	6426
7186	0.065573	3309
7186	0.062637	120892
7186	0.064462	3326
7186	0.064457	10987
7186	0.062171	1213
7186	0.062547	2316
7186	0.063442	7189
7186	0.062095	1025
7186	0.062209	9641
7186	0.061786	5601
7186	0.062191	8607
7186	0.062944	10856
7186	0.062127	57154
7186	0.063532	203068
7186	0.061729	7132
7186	0.062867	5300
7186	0.062100	6188
7186	0.061883	9349
4670	0.069664	4899
4670	0.062877	988
4670	0.064667	7157
4670	0.100228	7316
4670	0.063662	22938
4670	0.062534	23710
4670	0.064359	1017
4670	0.061223	1111
4670	0.064272	2099
4670	0.062293	3190
4670	0.064138	4869
4670	0.062903	8454
4670	0.062795	25
4670	0.063077	1499
4670	0.064030	2335
4670	0.062701	84557
4670	0.061941	409
4670	0.061772	1660
4670	0.062732	3178
4670	0.061464	3187
4670	0.061664	11140
4670	0.062259	26270
4670	0.062093	4790
4670	0.063070	11345
4670	0.064875	7534
4670	0.062275	3676
4670	0.062071	7412
4670	0.061190	9775
4670	0.063905	10987
4670	0.066473	3725
4670	0.061589	408
4670	0.062139	1454
4670	0.061431	1655
4670	0.061145	3183
4670	0.062662	5071
4670	0.062482	5970
4670	0.062836	6118
4670	0.061311	6119
4670	0.061489	6134
4670	0.061233	6205
4670	0.061185	6207
4670	0.061312	6208
4670	0.062052	6217
4670	0.061638	6426
4670	0.065537	6613
4670	0.062119	6732
4670	0.096667	6733
4670	0.061208	7150
4670	0.064160	7341
4670	0.063073	7428
4670	0.062968	7532
4670	0.065564	8452
4670	0.061491	8453
4670	0.062187	8726
4670	0.061331	9349
4670	0.061657	9641
4670	0.061544	10492
4670	0.061879	11337
4670	0.061525	23435
4670	0.061126	23451
4670	0.061868	23524
4670	0.061339	55781
4670	0.062550	55832
1111	0.061805	1026
1111	0.062641	988
1111	0.064431	7157
1111	0.099993	7316
1111	0.062885	7415
1111	0.063426	22938
1111	0.063051	207
1111	0.068621	351
1111	0.062999	983
1111	0.064123	1017
1111	0.061123	472
1111	0.061857	4790
1111	0.064639	7534
1111	0.064984	3320
1111	0.063673	3326
1111	0.064126	1457
1111	0.063669	10987
1111	0.060982	3181
1111	0.066237	3725
1111	0.062116	672
1111	0.060886	2017
1111	0.061876	2547
1111	0.060969	4137
1111	0.061339	5111
1111	0.062339	5591
1111	0.061352	5925
1111	0.061046	6789
1111	0.062563	7529
1111	0.062731	7532
1111	0.061747	10524
1111	0.096098	26524
1111	0.061634	23411
1111	0.062666	8454
1111	0.061412	3838
1111	0.061453	4904
1111	0.061632	23524
1111	0.062600	6118
1111	0.062246	5970
1111	0.066673	1460
1111	0.061565	7314
1111	0.061339	57154
1111	0.060915	8878
1111	0.061477	4089
1111	0.061107	6850
1111	0.061087	7520
1111	0.061389	9212
1111	0.061662	10155
3717	0.069406	4899
3717	0.060965	6622
3717	0.064114	6714
3717	0.099971	7316
3717	0.062863	7415
3717	0.064962	3320
3717	0.062227	5594
3717	0.061734	8517
3717	0.062137	801
3717	0.064142	1956
3717	0.061180	2064
3717	0.068894	2885
3717	0.061832	5747
3717	0.062537	25
3717	0.061417	5595
3717	0.063409	3312
3717	0.063651	3326
3717	0.062094	672
3717	0.060865	2017
3717	0.096088	2260
3717	0.060867	4067
3717	0.062599	4088
3717	0.061615	5058
3717	0.061535	5295
3717	0.061026	5335
3717	0.061087	5478
3717	0.061526	5515
3717	0.060919	7132
3717	0.062633	7189
3717	0.062815	7428
3717	0.060869	9112
6598	0.069487	4899
6598	0.062700	988
6598	0.064196	6714
6598	0.064490	7157
6598	0.100052	7316
6598	0.063486	22938
6598	0.063110	207
6598	0.068680	351
6598	0.061767	1387
6598	0.064094	2099
6598	0.061514	5430
6598	0.061410	5925
6598	0.061623	7314
6598	0.061854	9759
6598	0.061182	472
6598	0.061102	5500
6598	0.061111	6597
6598	0.062893	11345
6598	0.064698	7534
6598	0.061013	9775
6598	0.064293	4609
6598	0.063728	10987
6598	0.066296	3725
6598	0.065361	6613
6598	0.062175	672
6598	0.061308	9991
6598	0.061702	11337
6598	0.065388	8452
6598	0.062372	55832
6598	0.061055	2908
6598	0.061729	5499
998	0.061984	1026
998	0.069607	4899
998	0.067152	1994
998	0.062028	5578
998	0.064315	6714
998	0.064610	7157
998	0.100171	7316
998	0.061116	302
998	0.061532	408
998	0.061884	409
998	0.061609	867
998	0.061439	1937
998	0.061937	2316
998	0.069096	2885
998	0.066416	3725
998	0.061816	5058
998	0.061233	5062
998	0.061736	5295
998	0.062065	5599
998	0.061177	5601
998	0.061371	5879
998	0.061255	6198
998	0.062834	7189
998	0.061582	8607
998	0.061338	8826
998	0.061274	9349
998	0.061427	9991
998	0.061926	10524
998	0.062028	120892
7447	0.081379	60
7447	0.481749	1137
5071	0.070867	4899
5071	0.062426	6622
5071	0.064802	60
5071	0.063642	1915
5071	0.068412	1994
5071	0.063445	2597
5071	0.101432	7316
5071	0.064324	7415
5071	0.070060	351
5071	0.063186	1020
5071	0.064311	2033
5071	0.063315	2547
5071	0.063496	3190
5071	0.066423	3320
5071	0.062977	4176
5071	0.065341	4869
5071	0.062777	5111
5071	0.063689	5594
5071	0.062705	5684
5071	0.063004	7314
5071	0.064106	8454
5071	0.063196	8517
5071	0.063233	9759
5071	0.063998	25
5071	0.063082	1452
5071	0.062354	8878
5071	0.063144	409
5071	0.062406	708
5071	0.062665	1654
5071	0.063936	3178
5071	0.062668	3187
5071	0.064145	3192
5071	0.064870	3312
5071	0.063615	3313
5071	0.063794	3329
5071	0.062409	4137
5071	0.062452	498
5071	0.066224	3309
5071	0.063288	120892
5071	0.065113	3326
5071	0.068118	7533
5071	0.062422	3181
5071	0.062634	1655
5071	0.062377	302
5071	0.062792	408
5071	0.062348	3183
5071	0.062663	3184
5071	0.063230	3303
5071	0.063373	4738
5071	0.062488	5335
5071	0.063035	5347
5071	0.062631	5879
5071	0.062516	6208
5071	0.063255	6217
5071	0.062841	6426
5071	0.062731	6950
5071	0.062668	7203
5071	0.065363	7341
5071	0.063805	7531
5071	0.063297	8359
5071	0.062842	8607
5071	0.062643	10383
5071	0.062747	10492
5071	0.062658	10521
5071	0.063595	10856
5071	0.062728	23435
5071	0.097506	154796
5071	0.064184	203068
4088	0.064996	60
4088	0.062853	1019
4088	0.065770	6714
4088	0.066064	7157
4088	0.101626	7316
4088	0.065060	22938
4088	0.062836	55611
4088	0.064685	207
4088	0.070254	351
4088	0.065756	1017
4088	0.063380	1020
4088	0.063341	1387
4088	0.063583	1432
4088	0.064505	2033
4088	0.065669	2099
4088	0.063509	2547
4088	0.064665	2932
4088	0.063691	3190
4088	0.063110	4089
4088	0.063883	5594
4088	0.063519	5599
4088	0.064300	8454
4088	0.063428	9759
4088	0.070550	2885
4088	0.064474	1499
4088	0.063073	5595
4088	0.062881	6625
4088	0.062549	8878
4088	0.063732	1398
4088	0.062859	1654
4088	0.063278	2274
4088	0.063182	5515
4088	0.062875	5518
4088	0.063880	5970
4088	0.062686	6597
4088	0.062926	6950
4088	0.062824	8945
4088	0.063280	9146
4088	0.062535	9978
4088	0.062737	55781
4088	0.062829	1655
4088	0.063671	2100
4088	0.062582	4734
4088	0.063713	5300
4088	0.067871	3725
4088	0.063350	10014
4088	0.063063	867
4088	0.063392	2316
4088	0.063511	9531
4088	0.065867	4609
4088	0.063750	672
4088	0.062563	695
4088	0.063106	6667
4088	0.062941	1025
4088	0.062965	1386
4088	0.063087	4904
4088	0.062630	2908
4088	0.062632	5601
4088	0.063271	5058
4088	0.062563	2353
4088	0.063320	4087
4088	0.062599	4851
4088	0.062626	26986
4088	0.062973	57154
472	0.069565	4899
472	0.067109	1994
472	0.064566	7157
472	0.100129	7316
472	0.063021	7415
472	0.063562	22938
472	0.061684	142
472	0.063187	207
472	0.061883	1020
472	0.062086	1432
472	0.063008	2033
472	0.062012	2547
472	0.061591	5430
472	0.061893	8517
472	0.061149	10013
472	0.064300	1956
472	0.062695	25
472	0.061382	648
472	0.062253	672
472	0.061468	1386
472	0.063567	3312
472	0.064370	4609
472	0.061806	5499
472	0.062476	5591
472	0.062736	6118
472	0.061188	6597
472	0.061608	6667
472	0.061080	7013
472	0.062790	7189
472	0.062973	7428
472	0.061223	7520
472	0.061539	8607
472	0.061525	9212
472	0.061798	10155
472	0.061883	10524
5725	0.069456	4899
5725	0.062669	988
5725	0.067000	1994
5725	0.100020	7316
5725	0.061305	8065
5725	0.063454	22938
5725	0.062325	23710
5725	0.068649	351
5725	0.064150	1017
5725	0.062085	3190
5725	0.063930	4869
5725	0.061294	5684
5725	0.062694	8454
5725	0.063821	2335
5725	0.061467	5595
5725	0.062492	84557
5725	0.061732	409
5725	0.062524	3178
5725	0.062734	3192
5725	0.062051	26270
5725	0.062861	11345
5725	0.064667	7534
5725	0.062066	3676
5725	0.061862	7412
5725	0.064261	4609
5725	0.063696	10987
5725	0.061010	3181
5725	0.066265	3725
5725	0.061273	648
5725	0.061335	1025
5725	0.061252	3184
5725	0.061570	4691
5725	0.060993	4851
5725	0.061481	4904
5725	0.062628	6118
5725	0.061102	6119
5725	0.065329	6613
5725	0.096459	6733
5725	0.061074	6789
5725	0.063951	7341
5725	0.065356	8452
5725	0.061978	8726
5725	0.061186	8826
5725	0.061276	9991
5725	0.061744	10014
5725	0.061671	11337
5725	0.061316	23435
5725	0.061075	23512
5725	0.062341	55832
10014	0.063370	988
10014	0.062128	5315
10014	0.065160	7157
10014	0.100722	7316
10014	0.063614	7415
10014	0.062277	142
10014	0.063728	983
10014	0.062476	1020
10014	0.064855	1457
10014	0.064765	2099
10014	0.062606	2547
10014	0.065714	3320
10014	0.062267	4176
10014	0.064632	4869
10014	0.062068	5111
10014	0.062524	9759
10014	0.063366	10971
10014	0.061687	293
10014	0.061696	708
10014	0.061955	1654
10014	0.062265	1660
10014	0.061990	1937
10014	0.063226	3178
10014	0.062906	3313
10014	0.063085	3329
10014	0.061838	5478
10014	0.062277	5515
10014	0.061971	5518
10014	0.063069	5591
10014	0.062132	6426
10014	0.062022	6950
10014	0.061702	7150
10014	0.061958	7203
10014	0.061816	7520
10014	0.067409	7533
10014	0.065368	7534
10014	0.062199	8841
10014	0.062119	9212
10014	0.062392	10155
10014	0.061934	10383
10014	0.062270	10694
10014	0.061682	11091
10014	0.061714	22948
10014	0.061620	23451
10014	0.063474	203068
10014	0.061712	3181
10014	0.062402	3609
10014	0.062587	8359
10014	0.061948	10521
10014	0.062113	1213
10014	0.062521	3303
10014	0.062459	5580
10014	0.063293	7529
10014	0.063095	7531
10014	0.062133	8607
10014	0.067657	821
10014	0.061743	498
10014	0.065515	3309
10014	0.062586	4790
10014	0.062488	2316
10014	0.063461	7532
10014	0.062372	11337
10014	0.061954	3184
10014	0.072208	4613
10014	0.062935	4627
10014	0.062399	5499
10014	0.062042	6188
10014	0.061671	6189
10014	0.061727	6205
10014	0.062886	10856
10014	0.061722	26986
10014	0.063043	55832
3183	0.062563	988
3183	0.066894	1994
3183	0.099914	7316
3183	0.061200	8065
3183	0.063348	22938
3183	0.062219	23710
3183	0.064045	1017
3183	0.064047	1457
3183	0.061188	5684
3183	0.062588	8454
3183	0.062558	10971
3183	0.068838	2885
3183	0.061565	1452
3183	0.061698	1459
3183	0.063715	2335
3183	0.062386	84557
3183	0.061627	409
3183	0.061457	1660
3183	0.062418	3178
3183	0.062261	5591
3183	0.060974	6597
3183	0.061804	6732
3183	0.060894	7150
3183	0.062758	7428
3183	0.061009	7520
3183	0.064561	7534
3183	0.061872	8726
3183	0.061112	8945
3183	0.061554	23524
3183	0.061594	3609
3183	0.065250	8452
3183	0.062001	5300
3183	0.065223	6613
3183	0.062576	7189
3183	0.062287	7531
3183	0.066158	3725
3183	0.061176	8453
3183	0.061565	11337
3183	0.062755	11345
3183	0.061944	26270
3183	0.061146	3184
3183	0.061961	3676
3183	0.064156	4609
3183	0.061856	4738
3183	0.061374	4904
3183	0.063845	7341
3183	0.061756	7412
3183	0.060876	9775
3183	0.063590	10987
3183	0.062235	55832
3183	0.061211	23435
3183	0.061333	3838
3183	0.096352	6733
3183	0.061343	9641
154	0.095781	1915
154	0.095584	2597
154	0.097715	6714
154	0.133571	7316
154	0.096463	7415
154	0.096629	207
154	0.095528	1432
154	0.095635	3190
154	0.095143	7314
154	0.095737	801
154	0.102495	2885
154	0.094535	293
154	0.095283	409
154	0.094545	708
154	0.094495	1445
154	0.094729	1778
154	0.094839	1937
154	0.094807	3187
154	0.096284	3192
154	0.097009	3312
154	0.095754	3313
154	0.095933	3329
154	0.095918	5591
154	0.096415	7428
154	0.094562	22948
154	0.096323	203068
154	0.094561	3181
154	0.094931	408
154	0.095369	3303
154	0.094526	4734
154	0.095308	5580
154	0.100505	821
154	0.094833	8453
154	0.094591	498
154	0.098363	3309
154	0.095337	2316
154	0.130017	2773
154	0.094867	23435
4087	0.061919	1019
4087	0.062901	1915
4087	0.067671	1994
4087	0.065130	7157
4087	0.100692	7316
4087	0.061977	8065
4087	0.064126	22938
4087	0.061901	55611
4087	0.063750	207
4087	0.064822	1017
4087	0.062407	1387
4087	0.063571	2033
4087	0.064735	2099
4087	0.063730	2932
4087	0.062176	4089
4087	0.062949	5594
4087	0.062585	5599
4087	0.062858	801
4087	0.061841	857
4087	0.063539	1499
4087	0.062138	5595
4087	0.061946	6625
4087	0.061614	8878
4087	0.061656	293
4087	0.096404	387
4087	0.061850	1778
4087	0.062344	2274
4087	0.063054	3329
4087	0.062247	5515
4087	0.061941	5518
4087	0.061752	6597
4087	0.061672	7150
4087	0.062345	9146
4087	0.062737	2100
4087	0.061648	4734
4087	0.062778	5300
4087	0.066936	3725
4087	0.061643	7013
4087	0.064933	4609
4087	0.061641	6189
4087	0.064368	10987
4087	0.062038	57154
4087	0.062006	1025
4087	0.062815	672
4087	0.061753	5062
4087	0.062171	6667
4087	0.061697	5601
4087	0.062336	5058
4087	0.061629	2353
4087	0.061775	6208
988	0.063459	1026
988	0.065017	60
988	0.063660	2597
988	0.066439	3309
988	0.064009	3329
988	0.101647	7316
988	0.064488	11345
988	0.066293	7534
988	0.065777	1017
988	0.066638	3320
988	0.065328	3326
988	0.062608	9775
988	0.063431	1459
988	0.065323	10987
988	0.063201	142
988	0.063813	801
988	0.062961	1025
988	0.062880	1654
988	0.062849	1655
988	0.062805	1778
988	0.063857	1915
988	0.068627	1994
988	0.063692	2100
988	0.062767	2801
988	0.064150	3178
988	0.062636	3181
988	0.062883	3187
988	0.063711	3190
988	0.064361	3192
988	0.065085	3312
988	0.063742	3315
988	0.067891	3725
988	0.063065	3838
988	0.063859	4627
988	0.065556	4869
988	0.063250	5347
988	0.063324	5499
988	0.062896	5518
988	0.063994	5591
988	0.064254	6118
988	0.062729	6119
988	0.062967	6188
988	0.062651	6205
988	0.062603	6207
988	0.063470	6217
988	0.063057	6426
988	0.062706	6597
988	0.066956	6613
988	0.062901	6625
988	0.062947	6950
988	0.062883	7203
988	0.065578	7341
988	0.064020	7531
988	0.064386	7532
988	0.066983	8452
988	0.064321	8454
988	0.063058	8607
988	0.063605	8726
988	0.062813	8826
988	0.063044	9212
988	0.062903	9991
988	0.063316	10155
988	0.062858	10383
988	0.062872	10521
988	0.063195	10694
988	0.063810	10856
988	0.064291	10971
988	0.063297	11337
988	0.065080	22938
988	0.062638	22948
988	0.062720	23028
988	0.062943	23435
988	0.062544	23451
988	0.063286	23524
988	0.063952	23710
988	0.063968	55832
988	0.064398	203068
4738	0.064310	60
4738	0.063149	1915
4738	0.062952	2597
4738	0.065378	7157
4738	0.100940	7316
4738	0.062225	8065
4738	0.062317	8450
4738	0.095579	10980
4738	0.062495	142
4738	0.069568	351
4738	0.065070	1017
4738	0.063004	3190
4738	0.065931	3320
4738	0.062484	4176
4738	0.062286	5111
4738	0.062402	5430
4738	0.062214	5684
4738	0.062511	7314
4738	0.063614	8454
4738	0.062703	8517
4738	0.061960	10013
4738	0.063584	10971
4738	0.062089	857
4738	0.065111	1956
4738	0.062802	5747
4738	0.063787	1499
4738	0.061914	708
4738	0.062173	1654
4738	0.062483	1660
4738	0.062207	1937
4738	0.063443	3178
4738	0.062176	3187
4738	0.063654	3192
4738	0.064378	3312
4738	0.063123	3313
4738	0.063302	3329
4738	0.062055	5478
4738	0.063286	5591
4738	0.061896	6207
4738	0.062762	6217
4738	0.062586	6790
4738	0.063784	7428
4738	0.067626	7533
4738	0.065586	7534
4738	0.062137	8945
4738	0.062593	9146
4738	0.061849	9978
4738	0.062151	10383
4738	0.061899	11091
4738	0.063692	203068
4738	0.062142	1655
4738	0.061929	3181
4738	0.062619	3609
4738	0.062805	8359
4738	0.066276	8452
4738	0.062255	10492
4738	0.062165	10521
4738	0.062013	23028
4738	0.062330	1213
4738	0.062738	3303
4738	0.066249	6613
4738	0.063602	7189
4738	0.063312	7531
4738	0.062202	8453
4738	0.062581	23411
4738	0.065732	3309
4738	0.062970	26270
4738	0.062171	3184
4738	0.062490	4691
4738	0.064616	10987
4738	0.063678	7532
4738	0.062359	3838
4738	0.062400	4904
4738	0.062260	6188
4738	0.061888	6189
4738	0.061944	6205
4738	0.062024	6208
4738	0.062042	9349
4738	0.061940	26986
2099	0.064854	1026
2099	0.066411	60
2099	0.065054	2597
2099	0.067185	6714
2099	0.067479	7157
2099	0.103041	7316
2099	0.064419	8450
2099	0.066475	22938
2099	0.064251	55611
2099	0.064596	142
2099	0.066100	207
2099	0.067171	1017
2099	0.064756	1387
2099	0.064998	1432
2099	0.067174	1457
2099	0.069722	1460
2099	0.065920	2033
2099	0.064006	293
2099	0.071965	2885
2099	0.067834	3309
2099	0.065404	3329
2099	0.064251	2064
2099	0.064688	6790
2099	0.064905	4790
2099	0.067688	7534
2099	0.066842	2335
2099	0.068032	3320
2099	0.066722	3326
2099	0.067213	1956
2099	0.067282	4609
2099	0.066717	10987
2099	0.064432	1213
2099	0.069727	7533
2099	0.064584	1660
2099	0.064031	3181
2099	0.065755	3192
2099	0.069285	3725
2099	0.064932	6732
2099	0.065607	25
2099	0.065165	672
2099	0.064190	857
2099	0.065889	1499
2099	0.064244	1655
2099	0.063986	302
2099	0.065208	801
2099	0.064274	1654
2099	0.064200	1778
2099	0.065086	2100
2099	0.064693	2274
2099	0.064807	2316
2099	0.063978	2353
2099	0.064924	2547
2099	0.099488	2773
2099	0.064161	2801
2099	0.066080	2932
2099	0.065545	3178
2099	0.064273	3184
2099	0.065106	3190
2099	0.066479	3312
2099	0.065225	3313
2099	0.065136	3315
2099	0.064721	3609
2099	0.064525	4089
2099	0.065253	4627
2099	0.064591	4691
2099	0.066950	4869
2099	0.064502	4904
2099	0.064686	5058
2099	0.064606	5295
2099	0.064504	5430
2099	0.064157	5478
2099	0.064718	5499
2099	0.065388	5591
2099	0.065298	5594
2099	0.064488	5595
2099	0.065295	5970
2099	0.064301	6134
2099	0.064361	6188
2099	0.063990	6189
2099	0.064125	6198
2099	0.064466	6203
2099	0.064046	6205
2099	0.063997	6207
2099	0.064125	6208
2099	0.064864	6217
2099	0.064042	6222
2099	0.064451	6426
2099	0.064101	6597
2099	0.064521	6667
2099	0.099479	6733
2099	0.064021	7150
2099	0.065703	7189
2099	0.064277	7203
2099	0.064613	7314
2099	0.066973	7341
2099	0.064135	7520
2099	0.068377	8452
2099	0.064452	8607
2099	0.064208	8826
2099	0.064518	8841
2099	0.063940	9112
2099	0.064469	9641
2099	0.064843	9759
2099	0.064711	10155
2099	0.064357	10492
2099	0.064267	10521
2099	0.064796	10524
2099	0.065205	10856
2099	0.065685	10971
2099	0.064001	11091
2099	0.064115	23028
2099	0.064682	23411
2099	0.063939	23451
2099	0.064681	23524
2099	0.064041	26986
2099	0.064388	57154
2099	0.065793	203068
145508	0.099628	7157
145508	0.096944	1020
145508	0.096652	5430
145508	0.131295	26524
145508	0.096840	1452
145508	0.098037	1499
145508	0.097296	1398
145508	0.096836	6790
145508	0.096430	7159
145508	0.101876	7533
145508	0.096158	8655
145508	0.131380	55125
145508	0.131371	116840
145508	0.131537	153241
145508	0.096443	648
145508	0.096793	5347
145508	0.097100	1454
145508	0.096627	867
145508	0.131264	154796
145508	0.131532	4957
145508	0.131402	134359
145508	0.483928	7840
145508	0.131447	9662
145508	0.131393	22995
145508	0.131394	79598
5591	0.070781	4899
5591	0.068325	1994
5591	0.065783	7157
5591	0.101345	7316
5591	0.064238	7415
5591	0.062631	8065
5591	0.064779	22938
5591	0.063650	23710
5591	0.062900	142
5591	0.064404	207
5591	0.065475	1017
5591	0.065478	1457
5591	0.064224	2033
5591	0.063228	2547
5591	0.064384	2932
5591	0.066336	3320
5591	0.062691	5111
5591	0.062808	5430
5591	0.063238	5599
5591	0.063109	8517
5591	0.063989	10971
5591	0.065517	1956
5591	0.070269	2885
5591	0.063911	25
5591	0.062996	1452
5591	0.063129	1459
5591	0.065146	2335
5591	0.063817	84557
5591	0.062888	1660
5591	0.063849	3178
5591	0.064059	3192
5591	0.064783	3312
5591	0.062900	5515
5591	0.066138	3309
5591	0.063376	26270
5591	0.063201	120892
5591	0.063209	4790
5591	0.064186	11345
5591	0.065992	7534
5591	0.065026	3326
5591	0.063391	3676
5591	0.063187	7412
5591	0.063230	9531
5591	0.065586	4609
5591	0.065021	10987
5591	0.067589	3725
5591	0.066654	6613
5591	0.063303	8726
5591	0.062456	55781
5591	0.062548	1655
5591	0.063390	2100
5591	0.063025	3609
5591	0.062241	4067
5591	0.063082	5580
5591	0.062599	648
5591	0.062660	1025
5591	0.063255	1454
5591	0.062349	2908
5591	0.062318	4851
5591	0.062806	4904
5591	0.062351	5601
5591	0.063599	5970
5591	0.063952	6118
5591	0.062427	6119
5591	0.062350	6205
5591	0.062825	6667
5591	0.062296	7013
5591	0.062294	7132
5591	0.062325	7150
5591	0.065277	7341
5591	0.062439	7520
5591	0.063916	7529
5591	0.064084	7532
5591	0.066681	8452
5591	0.062756	8607
5591	0.062822	8841
5591	0.062742	9212
5591	0.062311	10494
5591	0.063100	10524
5591	0.062995	11337
9978	0.069343	4899
9978	0.066887	1994
9978	0.064345	7157
9978	0.099907	7316
9978	0.061192	8065
9978	0.061285	8450
9978	0.094546	10980
9978	0.068535	351
9978	0.062581	8454
9978	0.062755	1499
9978	0.063345	3312
9978	0.060991	6198
9978	0.062752	7428
9978	0.061105	8945
9978	0.061938	26270
9978	0.060815	5987
9978	0.063584	10987
9978	0.061169	8453
9978	0.062031	672
9978	0.060863	4734
9978	0.061817	1454
9978	0.060963	23512
9978	0.065243	8452
9978	0.062228	55832
9978	0.062003	3315
9978	0.061705	3303
9978	0.061510	5347
9978	0.061772	8359
3350	0.496081	7316
3350	0.491793	387
3350	0.492198	2260
3350	0.500688	1901
3350	0.503410	1903
3350	0.492528	2773
3350	0.514088	3351
3350	0.527771	3352
3350	0.500578	9568
8453	0.063630	60
8453	0.062470	1915
8453	0.067240	1994
8453	0.062273	2597
8453	0.061665	5315
8453	0.100260	7316
8453	0.063153	7415
8453	0.061546	8065
8453	0.061637	8450
8453	0.094899	10980
8453	0.063694	22938
8453	0.062144	2547
8453	0.062325	3190
8453	0.065252	3320
8453	0.064170	4869
8453	0.061606	5111
8453	0.061722	5430
8453	0.061832	7314
8453	0.062904	10971
8453	0.061514	6625
8453	0.061183	8878
8453	0.061234	708
8453	0.061493	1654
8453	0.061803	1660
8453	0.061419	1778
8453	0.061528	1937
8453	0.061173	2023
8453	0.062764	3178
8453	0.061496	3187
8453	0.062974	3192
8453	0.063699	3312
8453	0.062443	3313
8453	0.062622	3329
8453	0.062513	5970
8453	0.061685	6203
8453	0.061216	6207
8453	0.062083	6217
8453	0.061670	6426
8453	0.063104	7428
8453	0.061354	7520
8453	0.064907	7534
8453	0.061736	8841
8453	0.061930	10155
8453	0.061471	10383
8453	0.063012	203068
8453	0.061463	1655
8453	0.061250	3181
8453	0.061940	3609
8453	0.062126	8359
8453	0.061576	10492
8453	0.061486	10521
8453	0.061650	1213
8453	0.062059	3303
8453	0.061863	5347
8453	0.062171	1454
8453	0.065052	3309
8453	0.063941	3326
8453	0.063936	10987
8453	0.061205	302
8453	0.061198	2353
8453	0.061263	2908
8453	0.061492	3184
8453	0.061810	4691
8453	0.061720	4904
8453	0.061580	6188
8453	0.061209	6189
8453	0.061344	6208
8453	0.061261	6222
8453	0.061363	9349
8453	0.061516	9991
8453	0.096464	22995
8453	0.061260	26986
8453	0.062581	55832
386681	0.070225	3329
386681	0.076640	386682
386681	0.076667	388677
386681	0.076708	386675
386681	0.068761	9112
386681	0.076707	386676
5684	0.062085	1026
5684	0.069708	4899
5684	0.063642	60
5684	0.062482	1915
5684	0.062285	2597
5684	0.061677	5315
5684	0.100272	7316
5684	0.064405	1457
5684	0.062156	2547
5684	0.065264	3320
5684	0.065064	3309
5684	0.062634	3329
5684	0.062302	26270
5684	0.061475	1655
5684	0.061185	2023
5684	0.062776	3178
5684	0.061262	3181
5684	0.063711	3312
5684	0.062455	3313
5684	0.062367	3315
5684	0.063953	3326
5684	0.062318	3676
5684	0.064514	4609
5684	0.061822	4691
5684	0.061875	5347
