7431	0.063711	5071
7431	0.063624	5591
7431	0.063848	7529
7431	0.063650	7531
7431	0.064016	7532
7431	0.063921	10971
7431	0.063188	1454
7431	0.064316	2932
7431	0.066613	8452
7431	0.063583	23710
7431	0.065209	7341
7431	0.063951	8454
7431	0.064336	207
7431	0.063234	1432
7431	0.063531	5970
7431	0.063372	3315
7431	0.063905	4088
7431	0.095916	10980
7431	0.063750	84557
1146	0.458904	3881
1146	0.458940	386682
1146	0.458966	388677
1146	0.459008	386675
1146	0.459027	386681
1146	0.459006	386676
1146	0.907787	1134
6045	0.069165	1994
6045	0.064533	6117
6045	0.066623	7157
6045	0.102185	7316
6045	0.065077	7415
6045	0.065619	22938
6045	0.070814	351
6045	0.065191	983
6045	0.066318	1457
6045	0.068866	1460
6045	0.064677	3066
6045	0.064843	4193
6045	0.064352	801
6045	0.064689	3178
6045	0.064899	3192
6045	0.064439	5970
6045	0.064143	8726
6045	0.064679	10537
6045	0.069120	821
6045	0.067494	6613
6045	0.098354	8291
6045	0.064050	8359
6045	0.064349	10856
10537	0.064862	60
10537	0.063702	1915
10537	0.065930	7157
10537	0.101492	7316
10537	0.064384	7415
10537	0.063376	2547
10537	0.063557	3190
10537	0.066484	3320
10537	0.064150	4193
10537	0.064136	10971
10537	0.064206	3192
10537	0.064931	3312
10537	0.063855	3329
10537	0.063839	5591
10537	0.063383	6732
10537	0.066139	7534
10537	0.064244	203068
10537	0.066801	6613
10537	0.063865	7531
10537	0.063403	1454
10537	0.066284	3309
10537	0.065173	3326
10537	0.063704	4627
10537	0.097931	6733
10537	0.063656	10856
10537	0.063813	55832
4193	0.065027	60
4193	0.063866	1915
4193	0.063669	2597
4193	0.065800	6714
4193	0.066095	7157
4193	0.101657	7316
4193	0.064549	7415
4193	0.064715	207
4193	0.070285	351
4193	0.065790	1457
4193	0.064536	2033
4193	0.065699	2099
4193	0.063540	2547
4193	0.064695	2932
4193	0.064149	3066
4193	0.063721	3190
4193	0.066648	3320
4193	0.065337	3326
4193	0.065333	10987
4193	0.068591	821
4193	0.064370	3192
4193	0.066965	6613
4193	0.063547	6732
4193	0.064223	25
4193	0.063701	2100
4193	0.065095	3312
4193	0.096229	154
4193	0.097369	387
4193	0.063567	1454
4193	0.063598	4738
4193	0.065566	4869
4193	0.063913	5594
4193	0.063519	5747
4193	0.063910	5970
4193	0.098095	6733
4193	0.065588	7341
4193	0.064330	8454
4193	0.063821	10856
4193	0.064300	10971
4193	0.097762	26524
4193	0.064409	203068
163786	0.135343	7316
163786	0.131533	55125
163786	0.131519	55835
163786	0.484081	7840
163786	0.131601	9662
163786	0.131547	22995
163786	0.131547	79598
6117	0.070782	4899
6117	0.064716	60
6117	0.063995	988
6117	0.063556	1915
6117	0.068326	1994
6117	0.063359	2597
6117	0.066139	3309
6117	0.063377	26270
6117	0.101346	7316
6117	0.065476	1017
6117	0.065147	2335
6117	0.065518	1956
6117	0.068281	821
6117	0.064060	3192
6117	0.067590	3725
6117	0.066655	6613
6117	0.063470	672
6117	0.064353	983
6117	0.063229	2547
6117	0.064784	3312
6117	0.063693	5591
6117	0.065784	7157
6117	0.063256	1454
6117	0.065255	4869
6117	0.064020	8454
6117	0.063953	6118
6117	0.063558	4627
6117	0.068027	1460
6117	0.063850	3178
6117	0.063411	3190
6117	0.063441	3315
6117	0.063974	4088
6117	0.063239	5599
6117	0.063510	10856
6117	0.064098	203068
3981	0.097190	1915
3981	0.096993	2597
3981	0.096864	2547
3981	0.097485	3178
3981	0.097327	5591
3981	0.097144	10856
3981	0.483719	7840
5566	0.066824	3309
5566	0.064393	3329
5566	0.102031	7316
5566	0.063887	120892
5566	0.063895	4790
5566	0.096604	154
5566	0.065089	207
5566	0.097744	387
5566	0.064197	801
5566	0.064879	1499
5566	0.066202	1956
5566	0.066074	2099
5566	0.065070	2932
5566	0.064095	3190
5566	0.065469	3312
5566	0.064215	3313
5566	0.064127	3315
5566	0.067022	3320
5566	0.065712	3326
5566	0.064077	3676
5566	0.065940	4869
5566	0.064465	5071
5566	0.064117	5300
5566	0.064284	5970
5566	0.064639	6118
5566	0.066175	6714
5566	0.063921	6732
5566	0.098469	6733
5566	0.066469	7157
5566	0.064876	7428
5566	0.064404	7531
5566	0.068718	7533
5566	0.066678	7534
5566	0.063896	8359
5566	0.067367	8452
5566	0.064149	10273
5566	0.064195	10856
5566	0.064503	84557
5566	0.098243	134359
5566	0.098222	145508
5566	0.064783	203068
10273	0.070552	4899
10273	0.065260	6714
10273	0.065554	7157
10273	0.101116	7316
10273	0.064008	7415
10273	0.064174	207
10273	0.069745	351
10273	0.065159	2099
10273	0.066107	3320
10273	0.063009	5599
10273	0.065287	1956
10273	0.062978	5747
10273	0.063683	25
10273	0.064555	3312
10273	0.063478	3329
10273	0.063550	5071
10273	0.063369	5970
10273	0.063961	7428
10273	0.065909	3309
10273	0.062973	120892
10273	0.062980	4790
10273	0.064797	3326
10273	0.063002	9531
10273	0.065357	4609
10273	0.066425	6613
10273	0.063778	7189
10273	0.063212	3315
10273	0.063744	4088
3066	0.070927	4899
3066	0.064139	988
3066	0.068470	1994
3066	0.065929	7157
3066	0.101491	7316
3066	0.064924	22938
3066	0.065624	1457
3066	0.064370	2033
3066	0.065533	2099
3066	0.063355	4790
3066	0.065662	1956
3066	0.065732	4609
3066	0.067735	3725
3066	0.066799	6613
3066	0.063449	8726
3066	0.064057	25
3066	0.063614	672
3066	0.064338	1499
3066	0.063555	3190
3066	0.072976	4613
3066	0.063432	4738
3066	0.065400	4869
3066	0.063744	5970
3066	0.065422	7341
3066	0.064335	7428
3066	0.063356	8359
3066	0.064164	8454
3066	0.063655	10856
2743	0.414940	6714
2743	0.415181	10243
3360	0.483739	7316
3360	0.478312	154
9731	0.104738	4899
9731	0.097468	801
9731	0.484040	7840
9731	0.131506	79598
7447	0.081379	60
7447	0.481749	1137
5071	0.070867	4899
5071	0.064802	60
5071	0.063642	1915
5071	0.068412	1994
5071	0.063445	2597
5071	0.101432	7316
5071	0.064324	7415
5071	0.070060	351
5071	0.064311	2033
5071	0.063315	2547
5071	0.063496	3190
5071	0.066423	3320
5071	0.065341	4869
5071	0.063689	5594
5071	0.064106	8454
5071	0.063998	25
5071	0.063936	3178
5071	0.064145	3192
5071	0.064870	3312
5071	0.063615	3313
5071	0.063794	3329
5071	0.066224	3309
5071	0.063288	120892
5071	0.065113	3326
5071	0.068118	7533
5071	0.063373	4738
5071	0.065363	7341
5071	0.063805	7531
5071	0.063297	8359
5071	0.063595	10856
5071	0.097506	154796
5071	0.064184	203068
4088	0.064996	60
4088	0.065770	6714
4088	0.066064	7157
4088	0.101626	7316
4088	0.065060	22938
4088	0.064685	207
4088	0.070254	351
4088	0.065756	1017
4088	0.063583	1432
4088	0.064505	2033
4088	0.065669	2099
4088	0.063509	2547
4088	0.064665	2932
4088	0.063691	3190
4088	0.063883	5594
4088	0.063519	5599
4088	0.064300	8454
4088	0.070550	2885
4088	0.064474	1499
4088	0.063732	1398
4088	0.063880	5970
4088	0.063671	2100
4088	0.063713	5300
4088	0.067871	3725
4088	0.063511	9531
4088	0.065867	4609
4088	0.063750	672
154	0.095781	1915
154	0.095584	2597
154	0.097715	6714
154	0.133571	7316
154	0.096463	7415
154	0.096629	207
154	0.095528	1432
154	0.095635	3190
154	0.095737	801
154	0.102495	2885
154	0.096284	3192
154	0.097009	3312
154	0.095754	3313
154	0.095933	3329
154	0.095918	5591
154	0.096415	7428
154	0.096323	203068
154	0.100505	821
154	0.098363	3309
154	0.130017	2773
988	0.065017	60
988	0.063660	2597
988	0.066439	3309
988	0.064009	3329
988	0.101647	7316
988	0.064488	11345
988	0.066293	7534
988	0.065777	1017
988	0.066638	3320
988	0.065328	3326
988	0.065323	10987
988	0.063813	801
988	0.063857	1915
988	0.068627	1994
988	0.063692	2100
988	0.064150	3178
988	0.063711	3190
988	0.064361	3192
988	0.065085	3312
988	0.063742	3315
988	0.067891	3725
988	0.063859	4627
988	0.065556	4869
988	0.063994	5591
988	0.064254	6118
988	0.066956	6613
988	0.065578	7341
988	0.064020	7531
988	0.064386	7532
988	0.066983	8452
988	0.064321	8454
988	0.063605	8726
988	0.063810	10856
988	0.064291	10971
988	0.065080	22938
988	0.063952	23710
988	0.063968	55832
988	0.064398	203068
4738	0.064310	60
4738	0.063149	1915
4738	0.062952	2597
4738	0.065378	7157
4738	0.100940	7316
4738	0.095579	10980
4738	0.069568	351
4738	0.065070	1017
4738	0.063004	3190
4738	0.065931	3320
4738	0.063614	8454
4738	0.063584	10971
4738	0.065111	1956
4738	0.062802	5747
4738	0.063787	1499
4738	0.063443	3178
4738	0.063654	3192
4738	0.064378	3312
4738	0.063123	3313
4738	0.063302	3329
4738	0.063286	5591
4738	0.063784	7428
4738	0.067626	7533
4738	0.065586	7534
4738	0.063692	203068
4738	0.062805	8359
4738	0.066276	8452
4738	0.066249	6613
4738	0.063602	7189
4738	0.063312	7531
4738	0.065732	3309
4738	0.062970	26270
4738	0.064616	10987
4738	0.063678	7532
2099	0.066411	60
2099	0.065054	2597
2099	0.067185	6714
2099	0.067479	7157
2099	0.103041	7316
2099	0.066475	22938
2099	0.066100	207
2099	0.067171	1017
2099	0.064998	1432
2099	0.067174	1457
2099	0.069722	1460
2099	0.065920	2033
2099	0.071965	2885
2099	0.067834	3309
2099	0.065404	3329
2099	0.064905	4790
2099	0.067688	7534
2099	0.066842	2335
2099	0.068032	3320
2099	0.066722	3326
2099	0.067213	1956
2099	0.067282	4609
2099	0.066717	10987
2099	0.069727	7533
2099	0.065755	3192
2099	0.069285	3725
2099	0.064932	6732
2099	0.065607	25
2099	0.065165	672
2099	0.065889	1499
2099	0.065208	801
2099	0.065086	2100
2099	0.064924	2547
2099	0.099488	2773
2099	0.066080	2932
2099	0.065545	3178
2099	0.065106	3190
2099	0.066479	3312
2099	0.065225	3313
2099	0.065136	3315
2099	0.065253	4627
2099	0.066950	4869
2099	0.065388	5591
2099	0.065298	5594
2099	0.065295	5970
2099	0.099479	6733
2099	0.065703	7189
2099	0.066973	7341
2099	0.068377	8452
2099	0.065205	10856
2099	0.065685	10971
2099	0.065793	203068
145508	0.099628	7157
145508	0.131295	26524
145508	0.098037	1499
145508	0.097296	1398
145508	0.101876	7533
145508	0.131380	55125
145508	0.131371	116840
145508	0.131537	153241
145508	0.097100	1454
145508	0.131264	154796
145508	0.131532	4957
145508	0.131402	134359
145508	0.483928	7840
145508	0.131447	9662
145508	0.131393	22995
145508	0.131394	79598
5591	0.070781	4899
5591	0.068325	1994
5591	0.065783	7157
5591	0.101345	7316
5591	0.064238	7415
5591	0.064779	22938
5591	0.063650	23710
5591	0.064404	207
5591	0.065475	1017
5591	0.065478	1457
5591	0.064224	2033
5591	0.063228	2547
5591	0.064384	2932
5591	0.066336	3320
5591	0.063238	5599
5591	0.063989	10971
5591	0.065517	1956
5591	0.070269	2885
5591	0.063911	25
5591	0.065146	2335
5591	0.063817	84557
5591	0.063849	3178
5591	0.064059	3192
5591	0.064783	3312
5591	0.066138	3309
5591	0.063376	26270
5591	0.063201	120892
5591	0.063209	4790
5591	0.064186	11345
5591	0.065992	7534
5591	0.065026	3326
5591	0.063391	3676
5591	0.063187	7412
5591	0.063230	9531
5591	0.065586	4609
5591	0.065021	10987
5591	0.067589	3725
5591	0.066654	6613
5591	0.063303	8726
5591	0.063390	2100
5591	0.063255	1454
5591	0.063599	5970
5591	0.063952	6118
5591	0.065277	7341
5591	0.063916	7529
5591	0.064084	7532
5591	0.066681	8452
3350	0.496081	7316
3350	0.491793	387
3350	0.492198	2260
3350	0.500688	1901
3350	0.503410	1903
3350	0.492528	2773
3350	0.514088	3351
3350	0.527771	3352
3350	0.500578	9568
386681	0.070225	3329
386681	0.076640	386682
386681	0.076667	388677
386681	0.076708	386675
386681	0.076707	386676
2335	0.066169	60
2335	0.065009	1915
2335	0.069779	1994
2335	0.064812	2597
2335	0.102799	7316
2335	0.065691	7415
2335	0.065806	983
2335	0.066932	1457
2335	0.069480	1460
2335	0.065679	2033
2335	0.064683	2547
2335	0.064864	3190
2335	0.067791	3320
2335	0.071541	3881
2335	0.066709	4869
2335	0.065443	10971
2335	0.066971	1956
2335	0.071723	2885
2335	0.067591	3309
2335	0.065162	3329
2335	0.067446	7534
2335	0.099246	2773
2335	0.065303	3178
2335	0.065513	3192
2335	0.066238	3312
2335	0.064982	3313
2335	0.064894	3315
2335	0.066480	3326
2335	0.064846	3676
2335	0.067041	4609
2335	0.065011	4627
2335	0.065407	6118
2335	0.068108	6613
2335	0.065643	7428
2335	0.065370	7529
2335	0.065172	7531
2335	0.065538	7532
2335	0.069486	7533
2335	0.064664	8359
2335	0.064963	10856
2335	0.071676	29979
2335	0.065120	55832
2335	0.065551	203068
5594	0.063268	2597
5594	0.065693	7157
5594	0.101255	7316
5594	0.064147	7415
5594	0.095894	10980
5594	0.064313	207
5594	0.065385	1017
5594	0.063212	1432
5594	0.065388	1457
5594	0.064134	2033
5594	0.064294	2932
5594	0.066246	3320
5594	0.070179	2885
5594	0.065426	1956
5594	0.065496	4609
5594	0.067499	3725
5594	0.063379	672
5594	0.063300	2100
5594	0.097693	6733
5594	0.063508	5970
5594	0.097373	2260
5594	0.063148	5599
5594	0.063120	8359
983	0.071440	4899
983	0.068985	1994
983	0.064018	2597
983	0.066148	6714
983	0.066443	7157
983	0.102004	7316
983	0.064897	7415
983	0.065438	22938
983	0.070633	351
983	0.064035	26270
983	0.063868	4790
983	0.066135	1017
983	0.064051	3676
983	0.063847	7412
983	0.063890	9531
983	0.066138	1457
983	0.066176	1956
983	0.066246	4609
983	0.068940	821
983	0.068249	3725
983	0.067313	6613
983	0.064571	25
983	0.064129	672
983	0.068685	1460
983	0.064884	2033
983	0.064069	3190
983	0.065914	4869
983	0.098348	4957
983	0.064091	5300
983	0.064612	6118
983	0.063870	8359
351	0.070997	60
351	0.069639	2597
351	0.107627	7316
351	0.070685	207
351	0.070193	25
351	0.069537	1454
351	0.071760	1457
351	0.070474	1499
351	0.071798	1956
351	0.076550	2885
351	0.070665	2932
351	0.070130	3178
351	0.071065	3312
351	0.069810	3313
351	0.072618	3320
351	0.069989	3329
351	0.069839	4627
351	0.071536	4869
351	0.103969	4957
351	0.069713	5300
351	0.069520	5599
351	0.069489	5747
351	0.070234	6118
351	0.069517	6732
351	0.104065	6733
351	0.070289	7189
351	0.071558	7341
351	0.070471	7428
351	0.070197	7529
351	0.070365	7532
351	0.072273	7534
351	0.069492	8359
351	0.072962	8452
351	0.069791	10856
351	0.071303	10987
351	0.070468	11345
351	0.076503	29979
351	0.070099	84557
351	0.103701	154796
351	0.070379	203068
351	0.076472	386675
79598	0.135203	7316
79598	0.100194	3320
79598	0.097369	801
79598	0.131549	153241
79598	0.097523	55832
79598	0.131545	4957
79598	0.131379	55835
79598	0.483941	7840
79598	0.131460	9662
1994	0.069348	60
1994	0.074902	2885
1994	0.105978	7316
1994	0.067842	4790
1994	0.068819	11345
1994	0.070108	1017
1994	0.067820	7412
1994	0.070111	1457
1994	0.070219	4609
1994	0.069654	10987
1994	0.072664	7533
1994	0.072913	821
1994	0.072222	3725
1994	0.071287	6613
1994	0.067868	6732
1994	0.067936	8726
1994	0.069412	22938
1994	0.068826	1499
1994	0.070416	7157
1994	0.068549	7529
1994	0.068717	7532
1994	0.068622	10971
1994	0.102083	26524
1994	0.067888	1454
1994	0.069017	2932
1994	0.068871	7415
1994	0.068144	801
1994	0.067935	1432
1994	0.102425	2773
1994	0.068482	3178
1994	0.068043	3190
1994	0.102321	4957
1994	0.068065	5300
1994	0.067834	5578
1994	0.067840	5747
1994	0.068585	6118
1994	0.069909	7341
1994	0.068822	7428
1994	0.071314	8452
1994	0.068652	8454
1994	0.068283	23710
1994	0.068299	55832
1994	0.068450	84557
1994	0.068730	203068
60	0.071804	4899
60	0.065426	207
60	0.066499	1017
60	0.064475	1398
60	0.069049	1460
60	0.064578	1915
60	0.065247	2033
60	0.064413	2100
60	0.064381	2597
60	0.071292	2885
60	0.064872	3178
60	0.065082	3192
60	0.065807	3312
60	0.067360	3320
60	0.066049	3326
60	0.064730	3329
60	0.064414	3676
60	0.068612	3725
60	0.066610	4609
60	0.064580	4627
60	0.064232	4790
60	0.066278	4869
60	0.064976	6118
60	0.067677	6613
60	0.066512	6714
60	0.066806	7157
60	0.102368	7316
60	0.066300	7341
60	0.064210	7412
60	0.065260	7415
60	0.065213	7428
60	0.067015	7534
60	0.067704	8452
60	0.065042	8454
60	0.064532	10856
60	0.065012	10971
60	0.097007	10980
60	0.066045	10987
60	0.065209	11345
60	0.065802	22938
60	0.064673	23710
60	0.064689	55832
60	0.064840	84557
60	0.064225	120892
60	0.098443	154796
60	0.065120	203068
55835	0.131279	26524
55835	0.097340	801
55835	0.097428	5970
55835	0.101860	7533
55835	0.099821	7534
55835	0.131364	55125
55835	0.131521	153241
55835	0.097745	7529
55835	0.097547	7531
55835	0.097913	7532
55835	0.131431	9662
55835	0.483912	7840
1017	0.065338	1915
1017	0.065141	2597
1017	0.067567	7157
1017	0.103129	7316
1017	0.066021	7415
1017	0.097768	10980
1017	0.066562	22938
1017	0.066187	207
1017	0.067921	3309
1017	0.065491	3329
1017	0.064985	120892
1017	0.067775	7534
1017	0.065252	672
1017	0.070064	821
1017	0.067262	1457
1017	0.069809	1460
1017	0.065976	1499
1017	0.066008	2033
1017	0.065012	2547
1017	0.065632	3178
1017	0.065193	3190
1017	0.065842	3192
1017	0.066567	3312
1017	0.065312	3313
1017	0.068120	3320
1017	0.066809	3326
1017	0.065341	4627
1017	0.067038	4869
1017	0.065215	5300
1017	0.065736	6118
1017	0.065973	7428
1017	0.065501	7531
1017	0.065867	7532
1017	0.069815	7533
1017	0.064994	8359
1017	0.065802	8454
1017	0.065293	10856
1017	0.065772	10971
1017	0.066805	10987
1017	0.099234	26524
1017	0.065449	55832
1017	0.099309	116840
1017	0.099203	154796
1017	0.065881	203068
6714	0.072578	4899
6714	0.065155	2597
6714	0.064999	5578
6714	0.072066	2885
6714	0.067935	3309
6714	0.103142	7316
6714	0.068133	3320
6714	0.066823	3326
6714	0.065249	1398
6714	0.067275	1457
6714	0.067313	1956
6714	0.069829	7533
6714	0.066576	22938
6714	0.065709	25
6714	0.065266	672
6714	0.065990	1499
6714	0.066021	2033
6714	0.065187	2100
6714	0.066200	207
6714	0.099260	2260
6714	0.065207	3190
6714	0.065354	4627
6714	0.065004	5747
6714	0.065804	7189
6714	0.066034	7415
6714	0.065713	7529
6714	0.065515	7531
6714	0.065881	7532
6714	0.099702	84466
5599	0.065329	7157
5599	0.100891	7316
5599	0.063950	207
5599	0.062848	1432
5599	0.062775	2547
5599	0.062955	3190
5599	0.064801	4869
5599	0.065537	7534
5599	0.062998	1398
5599	0.065062	1956
5599	0.065133	4609
5599	0.067578	7533
5599	0.067136	3725
5599	0.063015	672
5599	0.063739	1499
5599	0.064330	3312
5599	0.063553	7189
5599	0.063462	7529
5599	0.063264	7531
5599	0.064823	7341
5599	0.063499	6118
5599	0.063055	10856
5599	0.096604	387
29979	0.069887	2597
29979	0.107875	7316
29979	0.070767	7415
29979	0.070754	2033
29979	0.070347	84557
29979	0.525208	1136
29979	0.471614	1137
29979	0.180414	1143
203068	0.071186	4899
203068	0.063960	1915
203068	0.063763	2597
203068	0.066188	7157
203068	0.101750	7316
203068	0.064642	7415
203068	0.096389	10980
203068	0.065184	22938
203068	0.064056	23710
203068	0.064809	207
203068	0.064789	2932
203068	0.066742	3320
203068	0.064424	8454
203068	0.064394	10971
203068	0.065921	1956
203068	0.070674	2885
203068	0.064223	84557
203068	0.063857	1398
203068	0.064004	5970
203068	0.064358	6118
203068	0.066396	7534
203068	0.063781	26270
203068	0.063607	120892
203068	0.063614	4790
203068	0.064591	11345
203068	0.063592	7412
203068	0.065992	4609
203068	0.065426	10987
203068	0.067994	3725
203068	0.067059	6613
203068	0.063874	672
203068	0.064412	7189
203068	0.064321	7529
203068	0.064123	7531
203068	0.064489	7532
203068	0.063661	1454
203068	0.067086	8452
203068	0.065682	7341
203068	0.064071	55832
3315	0.065531	7157
3315	0.101094	7316
3315	0.063986	7415
3315	0.064527	22938
3315	0.063399	23710
3315	0.064152	207
3315	0.063050	1432
3315	0.066085	3320
3315	0.065003	4869
3315	0.063738	10971
3315	0.065265	1956
3315	0.070017	2885
3315	0.063566	84557
3315	0.063200	1398
3315	0.063807	3192
3315	0.063701	6118
3315	0.067780	7533
3315	0.065740	7534
3315	0.065886	3309
3315	0.062950	120892
3315	0.063935	11345
3315	0.064774	3326
3315	0.063140	3676
3315	0.062936	7412
3315	0.062979	9531
3315	0.065335	4609
3315	0.064770	10987
3315	0.063664	7529
3315	0.063466	7531
3315	0.066430	8452
3315	0.065025	7341
2773	0.135445	7316
2773	0.098088	10971
2773	0.102131	7533
2773	0.098107	7189
2773	0.097330	9531
2773	0.140052	1901
6733	0.135437	7316
6733	0.130076	10980
6733	0.097742	23710
6733	0.098495	207
6733	0.098003	25
6733	0.097327	6732
6733	0.100772	8452
6733	0.098007	7529
6733	0.101681	3725
6733	0.097757	55832
6733	0.176258	1138
6733	0.484175	7840
2100	0.101043	7316
2100	0.064102	207
2100	0.063922	2033
2100	0.066034	3320
2100	0.069784	3881
2100	0.063687	10971
2100	0.063210	801
2100	0.063609	25
2100	0.063891	1499
2100	0.064481	3312
2100	0.067729	7533
2100	0.063255	4627
2100	0.062909	8359
2100	0.063207	10856
2100	0.063364	55832
9177	0.789740	3359
3352	0.175295	1901
3352	0.188694	3351
1903	0.146327	7316
7415	0.066328	7157
7415	0.101890	7316
7415	0.070815	2885
7415	0.066683	3309
7415	0.063921	26270
7415	0.066537	7534
7415	0.066882	3320
7415	0.065572	3326
7415	0.063937	3676
7415	0.063732	7412
7415	0.065567	10987
7415	0.068577	7533
7415	0.068825	821
7415	0.068135	3725
7415	0.067199	6613
7415	0.064015	672
7415	0.065329	3312
7415	0.064552	7189
7415	0.064462	7529
7415	0.064264	7531
7415	0.064630	7532
7415	0.064534	10971
7415	0.065800	4869
7415	0.064949	207
7415	0.068571	1460
7415	0.064394	3178
7415	0.065822	7341
7415	0.067226	8452
7415	0.064564	8454
7415	0.064363	84557
3309	0.068228	7157
3309	0.098430	10980
3309	0.067224	22938
3309	0.066096	23710
3309	0.066849	207
3309	0.065674	2547
3309	0.066830	2932
3309	0.068782	3320
3309	0.067700	4869
3309	0.066465	8454
3309	0.067962	1956
3309	0.072715	2885
3309	0.066263	84557
3309	0.065897	1398
3309	0.066295	3178
3309	0.067229	3312
3309	0.066153	3329
3309	0.066044	5970
3309	0.066398	6118
3309	0.066635	7428
3309	0.068437	7534
3309	0.065749	8726
3309	0.069127	8452
3309	0.069100	6613
3309	0.066452	7189
3309	0.066362	7529
3309	0.070725	821
3309	0.065701	1454
3309	0.070035	3725
3309	0.066632	11345
3309	0.067472	3326
3309	0.442593	3359
3309	0.066003	4627
3309	0.065655	4790
3309	0.067722	7341
3309	0.065954	10856
3309	0.067467	10987
3309	0.065821	26270
3309	0.066112	55832
11345	0.064049	1915
11345	0.063852	2597
11345	0.101839	7316
11345	0.064144	23710
11345	0.063723	2547
11345	0.063904	3190
11345	0.066831	3320
11345	0.070580	3881
11345	0.065749	4869
11345	0.066010	1956
11345	0.064311	84557
11345	0.064343	3178
11345	0.064553	3192
11345	0.065278	3312
11345	0.064023	3313
11345	0.064201	3329
11345	0.066486	7534
11345	0.063704	8359
11345	0.067175	8452
11345	0.064212	7531
11345	0.068774	821
11345	0.068083	3725
11345	0.063703	4790
11345	0.065520	3326
11345	0.070685	386675
11345	0.070683	386676
5970	0.070688	4899
5970	0.065690	7157
5970	0.101252	7316
5970	0.063209	1432
5970	0.065385	1457
5970	0.064131	2033
5970	0.064291	2932
5970	0.066243	3320
5970	0.065161	4869
5970	0.063418	801
5970	0.064100	1499
5970	0.063966	3192
5970	0.064690	3312
5970	0.063435	3313
5970	0.063116	4790
5970	0.064933	3326
5970	0.065493	4609
5970	0.067938	7533
5970	0.067496	3725
5970	0.063376	672
5970	0.063338	5300
5970	0.063415	10856
26270	0.063239	1915
26270	0.063042	2597
26270	0.101029	7316
26270	0.095668	10980
26270	0.063093	3190
26270	0.066020	3320
26270	0.064938	4869
26270	0.063702	8454
26270	0.063672	10971
26270	0.065200	1956
26270	0.063532	3178
26270	0.064467	3312
26270	0.063212	3313
26270	0.063391	3329
26270	0.065675	7534
26270	0.062894	8359
26270	0.063401	7531
26270	0.067964	821
26270	0.064710	3326
26270	0.063768	7532
26270	0.063192	10856
26270	0.064705	10987
26270	0.097103	154796
3178	0.070938	4899
3178	0.063712	1915
3178	0.065940	7157
3178	0.101502	7316
3178	0.064936	22938
3178	0.063807	23710
3178	0.064560	207
3178	0.063459	1432
3178	0.065635	1457
3178	0.063385	2547
3178	0.063566	3190
3178	0.066493	3320
3178	0.064176	8454
3178	0.064146	10971
3178	0.070426	2885
3178	0.064350	1499
3178	0.063974	84557
3178	0.066148	7534
3178	0.065183	3326
3178	0.063548	3676
3178	0.063344	7412
3178	0.065179	10987
3178	0.064216	3192
3178	0.067746	3725
3178	0.063392	6732
3178	0.063461	8726
3178	0.063626	672
3178	0.066838	8452
3178	0.065434	7341
3178	0.064347	7428
3178	0.063823	55832
