# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	25	1.99675551778	-	2.07e-01	GO:0002053	positive regulation of mesenchymal cell proliferation	BP
1	25	1.99675551778	-	2.07e-01	GO:0043542	endothelial cell migration	BP
1	25	1.99675551778	-	2.15e-01	GO:0006096	glycolytic process	BP
1	25	1.99675551778	-	2.15e-01	GO:0032757	positive regulation of interleukin-8 production	BP
1	25	1.99675551778	-	2.23e-01	GO:0071353	cellular response to interleukin-4	BP
1	25	1.99675551778	-	2.15e-01	GO:0043014	alpha-tubulin binding	MF
1	25	1.99675551778	-	2.15e-01	GO:0043015	gamma-tubulin binding	MF
1	25	1.99675551778	-	2.23e-01	GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	MF
3	76	1.97764669484	-	1.68e-02	GO:0008233	peptidase activity	MF
5	127	1.97385511567	-	6.21e-03	GO:0001934	positive regulation of protein phosphorylation	BP
4	102	1.96818636559	-	1.27e-02	GO:0001649	osteoblast differentiation	BP
4	102	1.96818636559	-	1.42e-02	GO:0051091	positive regulation of sequence-specific DNA binding transcription factor activity	BP
1	26	1.94017198942	-	1.32e-01	GO:0006836	neurotransmitter transport	BP
1	26	1.94017198942	-	1.91e-01	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	BP
1	26	1.94017198942	-	2.07e-01	GO:0048709	oligodendrocyte differentiation	BP
1	26	1.94017198942	-	2.15e-01	GO:0006754	ATP biosynthetic process	BP
1	26	1.94017198942	-	2.23e-01	GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	BP
1	26	1.94017198942	-	2.31e-01	GO:0061621	canonical glycolysis	BP
1	26	1.94017198942	-	2.31e-01	GO:0045931	positive regulation of mitotic cell cycle	BP
1	26	1.94017198942	-	1.91e-01	GO:0019838	growth factor binding	MF
1	26	1.94017198942	-	2.31e-01	GO:0035035	histone acetyltransferase binding	MF
5	131	1.92911680091	-	9.92e-03	GO:0000086	G2/M transition of mitotic cell cycle	BP
2	53	1.91269125299	-	8.35e-02	GO:0071333	cellular response to glucose stimulus	BP
2	53	1.91269125299	-	8.95e-02	GO:0004702	signal transducer, downstream of receptor, with serine/threonine kinase activity	MF
10	266	1.90725736694	-	2.24e-04	GO:0000165	MAPK cascade	BP
2	54	1.88572420539	-	8.95e-02	GO:0043401	steroid hormone mediated signaling pathway	BP
1	27	1.88572420539	-	1.66e-01	GO:0042755	eating behavior	BP
1	27	1.88572420539	-	1.74e-01	GO:0007131	reciprocal meiotic recombination	BP
1	27	1.88572420539	-	1.83e-01	GO:0001755	neural crest cell migration	BP
1	27	1.88572420539	-	1.91e-01	GO:0030534	adult behavior	BP
1	27	1.88572420539	-	1.99e-01	GO:0006612	protein targeting to membrane	BP
1	27	1.88572420539	-	2.23e-01	GO:0001662	behavioral fear response	BP
1	27	1.88572420539	-	2.31e-01	GO:0090314	positive regulation of protein targeting to membrane	BP
1	27	1.88572420539	-	2.31e-01	GO:0035329	hippo signaling	BP
1	27	1.88572420539	-	2.31e-01	GO:0043392	negative regulation of DNA binding	BP
1	27	1.88572420539	-	2.31e-01	GO:0051603	proteolysis involved in cellular protein catabolic process	BP
2	54	1.88572420539	-	9.26e-02	GO:0004197	cysteine-type endopeptidase activity	MF
1	27	1.88572420539	-	2.15e-01	GO:0008135	translation factor activity, RNA binding	MF
1	27	1.88572420539	-	2.23e-01	GO:0001968	fibronectin binding	MF
4	109	1.87242738278	-	1.63e-02	GO:0044325	ion channel binding	MF
2	55	1.85925199403	-	9.26e-02	GO:0045727	positive regulation of translation	BP
3	83	1.85053477693	-	4.49e-02	GO:0006928	movement of cell or subcellular component	BP
6	168	1.8332567855	-	4.84e-03	GO:0030335	positive regulation of cell migration	BP
2	56	1.8332567855	-	8.95e-02	GO:0006950	response to stress	BP
2	56	1.8332567855	-	1.05e-01	GO:0032922	circadian regulation of gene expression	BP
1	28	1.8332567855	-	2.07e-01	GO:0007163	establishment or maintenance of cell polarity	BP
1	28	1.8332567855	-	2.07e-01	GO:0097193	intrinsic apoptotic signaling pathway	BP
1	28	1.8332567855	-	2.15e-01	GO:0048863	stem cell differentiation	BP
1	28	1.8332567855	-	2.23e-01	GO:2000145	regulation of cell motility	BP
1	28	1.8332567855	-	2.31e-01	GO:0051491	positive regulation of filopodium assembly	BP
1	28	1.8332567855	-	2.31e-01	GO:0007528	neuromuscular junction development	BP
1	28	1.8332567855	-	2.38e-01	GO:0019058	viral life cycle	BP
1	28	1.8332567855	-	2.46e-01	GO:0000077	DNA damage checkpoint	BP
1	28	1.8332567855	-	2.46e-01	GO:0010332	response to gamma radiation	BP
2	56	1.8332567855	-	7.18e-02	GO:0042277	peptide binding	MF
6	171	1.80772169339	-	6.90e-03	GO:0008022	protein C-terminus binding	MF
2	57	1.80772169339	-	1.02e-01	GO:0003684	damaged DNA binding	MF
2	57	1.80772169339	-	1.02e-01	GO:0005070	SH3/SH2 adaptor activity	MF
5	145	1.78263071243	-	1.34e-02	GO:0018105	peptidyl-serine phosphorylation	BP
4	116	1.78263071243	-	2.26e-02	GO:0030308	negative regulation of cell growth	BP
1	29	1.78263071243	-	1.40e-01	GO:0018146	keratan sulfate biosynthetic process	BP
1	29	1.78263071243	-	1.91e-01	GO:0030163	protein catabolic process	BP
1	29	1.78263071243	-	2.07e-01	GO:0044344	cellular response to fibroblast growth factor stimulus	BP
1	29	1.78263071243	-	2.15e-01	GO:0060325	face morphogenesis	BP
1	29	1.78263071243	-	2.15e-01	GO:0001569	branching involved in blood vessel morphogenesis	BP
1	29	1.78263071243	-	2.23e-01	GO:0045595	regulation of cell differentiation	BP
1	29	1.78263071243	-	2.23e-01	GO:0007205	protein kinase C-activating G-protein coupled receptor signaling pathway	BP
1	29	1.78263071243	-	2.38e-01	GO:0000060	protein import into nucleus, translocation	BP
1	29	1.78263071243	-	2.38e-01	GO:0006284	base-excision repair	BP
1	29	1.78263071243	-	2.46e-01	GO:0007093	mitotic cell cycle checkpoint	BP
1	29	1.78263071243	-	2.46e-01	GO:0030032	lamellipodium assembly	BP
1	29	1.78263071243	-	2.54e-01	GO:0000281	mitotic cytokinesis	BP
1	29	1.78263071243	-	2.54e-01	GO:0006294	nucleotide-excision repair, preincision complex assembly	BP
1	29	1.78263071243	-	2.54e-01	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	BP
1	29	1.78263071243	-	2.54e-01	GO:0090307	mitotic spindle assembly	BP
2	58	1.78263071243	-	8.35e-02	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	MF
1	29	1.78263071243	-	2.31e-01	GO:0008234	cysteine-type peptidase activity	MF
1	29	1.78263071243	-	2.46e-01	GO:0042169	SH2 domain binding	MF
2	59	1.7579686582	-	8.65e-02	GO:0050679	positive regulation of epithelial cell proliferation	BP
1	30	1.73372111195	-	2.07e-01	GO:0030073	insulin secretion	BP
1	30	1.73372111195	-	2.15e-01	GO:0099132	ATP hydrolysis coupled cation transmembrane transport	BP
1	30	1.73372111195	-	2.38e-01	GO:0007616	long-term memory	BP
1	30	1.73372111195	-	2.54e-01	GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	BP
1	30	1.73372111195	-	2.61e-01	GO:0036258	multivesicular body assembly	BP
1	30	1.73372111195	-	2.38e-01	GO:0032266	phosphatidylinositol-3-phosphate binding	MF
1	30	1.73372111195	-	2.54e-01	GO:0004714	transmembrane receptor protein tyrosine kinase activity	MF
3	91	1.71777956808	-	3.81e-02	GO:0009636	response to toxic substance	BP
3	92	1.70201225222	-	4.35e-02	GO:0016337	single organismal cell-cell adhesion	BP
8	247	1.69224447597	-	3.44e-05	GO:0004252	serine-type endopeptidase activity	MF
3	93	1.68641539717	-	4.35e-02	GO:0006464	cellular protein modification process	BP
2	62	1.68641539717	-	6.07e-02	GO:0007416	synapse assembly	BP
2	62	1.68641539717	-	1.12e-01	GO:0051384	response to glucocorticoid	BP
1	31	1.68641539717	-	2.15e-01	GO:0048565	digestive tract development	BP
1	31	1.68641539717	-	2.15e-01	GO:0045907	positive regulation of vasoconstriction	BP
1	31	1.68641539717	-	2.31e-01	GO:0009953	dorsal/ventral pattern formation	BP
1	31	1.68641539717	-	2.38e-01	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	BP
1	31	1.68641539717	-	2.46e-01	GO:0043200	response to amino acid	BP
1	31	1.68641539717	-	2.46e-01	GO:0021510	spinal cord development	BP
1	31	1.68641539717	-	2.46e-01	GO:0030217	T cell differentiation	BP
1	31	1.68641539717	-	2.68e-01	GO:0031663	lipopolysaccharide-mediated signaling pathway	BP
4	126	1.66333178406	-	2.69e-02	GO:0002576	platelet degranulation	BP
3	95	1.65571859995	-	2.32e-02	GO:0004867	serine-type endopeptidase inhibitor activity	MF
3	96	1.64061170756	-	4.92e-02	GO:0006936	muscle contraction	BP
2	64	1.64061170756	-	1.28e-01	GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	BP
1	32	1.64061170756	-	1.99e-01	GO:0042100	B cell proliferation	BP
1	32	1.64061170756	-	2.07e-01	GO:0051480	regulation of cytosolic calcium ion concentration	BP
1	32	1.64061170756	-	2.54e-01	GO:0070830	bicellular tight junction assembly	BP
1	32	1.64061170756	-	2.61e-01	GO:0043967	histone H4 acetylation	BP
1	32	1.64061170756	-	2.68e-01	GO:0046677	response to antibiotic	BP
1	32	1.64061170756	-	2.68e-01	GO:0071549	cellular response to dexamethasone stimulus	BP
1	32	1.64061170756	-	2.76e-01	GO:0070911	global genome nucleotide-excision repair	BP
1	32	1.64061170756	-	2.76e-01	GO:0097421	liver regeneration	BP
1	32	1.64061170756	-	2.76e-01	GO:0032212	positive regulation of telomere maintenance via telomerase	BP
2	64	1.64061170756	-	6.34e-02	GO:0008236	serine-type peptidase activity	MF
3	96	1.64061170756	-	7.01e-02	GO:0047485	protein N-terminus binding	MF
1	32	1.64061170756	-	2.54e-01	GO:0016791	phosphatase activity	MF
4	129	1.62938445213	-	3.09e-02	GO:0043524	negative regulation of neuron apoptotic process	BP
2	65	1.61824389453	-	1.08e-01	GO:0050796	regulation of insulin secretion	BP
2	65	1.61824389453	-	1.21e-01	GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
4	132	1.5962175882	-	3.52e-02	GO:0050821	protein stabilization	BP
3	99	1.5962175882	-	5.37e-02	GO:0046854	phosphatidylinositol phosphorylation	BP
2	66	1.5962175882	-	1.15e-01	GO:0030855	epithelial cell differentiation	BP
1	33	1.5962175882	-	2.23e-01	GO:0006487	protein N-linked glycosylation	BP
1	33	1.5962175882	-	2.46e-01	GO:0051262	protein tetramerization	BP
1	33	1.5962175882	-	2.61e-01	GO:0007585	respiratory gaseous exchange	BP
1	33	1.5962175882	-	2.68e-01	GO:0032480	negative regulation of type I interferon production	BP
1	33	1.5962175882	-	2.76e-01	GO:0010718	positive regulation of epithelial to mesenchymal transition	BP
1	33	1.5962175882	-	2.76e-01	GO:0051973	positive regulation of telomerase activity	BP
2	66	1.5962175882	-	8.95e-02	GO:0003777	microtubule motor activity	MF
1	33	1.5962175882	-	2.23e-01	GO:0016874	ligase activity	MF
1	33	1.5962175882	-	2.61e-01	GO:0051219	phosphoprotein binding	MF
1	33	1.5962175882	-	2.68e-01	GO:0043531	ADP binding	MF
1	33	1.5962175882	-	2.76e-01	GO:0001104	RNA polymerase II transcription cofactor activity	MF
4	134	1.5745225171	-	1.32e-02	GO:0010951	negative regulation of endopeptidase activity	BP
2	67	1.5745225171	-	1.35e-01	GO:0002039	p53 binding	MF
1	34	1.55314886631	-	2.61e-01	GO:0033574	response to testosterone	BP
1	34	1.55314886631	-	2.76e-01	GO:0001837	epithelial to mesenchymal transition	BP
1	34	1.55314886631	-	2.90e-01	GO:1990090	cellular response to nerve growth factor stimulus	BP
3	102	1.55314886631	-	5.68e-02	GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
1	34	1.55314886631	-	2.83e-01	GO:0048487	beta-tubulin binding	MF
6	206	1.5390736811	-	1.58e-02	GO:0019904	protein domain specific binding	MF
2	69	1.53208725078	-	1.45e-01	GO:0007265	Ras protein signal transduction	BP
3	105	1.51132869061	-	5.84e-02	GO:0006914	autophagy	BP
1	35	1.51132869061	-	2.46e-01	GO:0001890	placenta development	BP
1	35	1.51132869061	-	2.83e-01	GO:0045786	negative regulation of cell cycle	BP
1	35	1.51132869061	-	2.97e-01	GO:0043407	negative regulation of MAP kinase activity	BP
1	35	1.51132869061	-	2.97e-01	GO:0032781	positive regulation of ATPase activity	BP
1	35	1.51132869061	-	2.97e-01	GO:0004879	RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	MF
3	106	1.49765375372	-	7.91e-02	GO:0005200	structural constituent of cytoskeleton	MF
2	71	1.49086458805	-	1.45e-01	GO:0007584	response to nutrient	BP
3	107	1.48410722188	-	8.28e-02	GO:0000187	activation of MAPK activity	BP
5	179	1.47872402518	-	1.75e-02	GO:0016055	Wnt signaling pathway	BP
1	36	1.47068670612	-	2.46e-01	GO:0045859	regulation of protein kinase activity	BP
1	36	1.47068670612	-	2.76e-01	GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	BP
1	36	1.47068670612	-	2.83e-01	GO:0071392	cellular response to estradiol stimulus	BP
1	36	1.47068670612	-	2.90e-01	GO:0048536	spleen development	BP
1	36	1.47068670612	-	2.90e-01	GO:0042517	positive regulation of tyrosine phosphorylation of Stat3 protein	BP
1	36	1.47068670612	-	2.97e-01	GO:0006953	acute-phase response	BP
3	109	1.4573898835	-	8.85e-02	GO:0000082	G1/S transition of mitotic cell cycle	BP
2	73	1.45078714868	-	1.52e-01	GO:0001843	neural tube closure	BP
4	148	1.43115834193	-	4.79e-02	GO:0050852	T cell receptor signaling pathway	BP
2	74	1.43115834193	-	1.21e-01	GO:0022617	extracellular matrix disassembly	BP
2	74	1.43115834193	-	1.38e-01	GO:0042060	wound healing	BP
1	37	1.43115834193	-	2.38e-01	GO:0008202	steroid metabolic process	BP
1	37	1.43115834193	-	2.76e-01	GO:0034332	adherens junction organization	BP
1	37	1.43115834193	-	2.83e-01	GO:0007611	learning or memory	BP
1	37	1.43115834193	-	3.04e-01	GO:0030890	positive regulation of B cell proliferation	BP
1	37	1.43115834193	-	3.04e-01	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	BP
1	37	1.43115834193	-	3.11e-01	GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	BP
1	37	1.43115834193	-	2.61e-01	GO:0001786	phosphatidylserine binding	MF
6	224	1.41821928622	-	1.68e-02	GO:0003924	GTPase activity	MF
3	113	1.40539524586	-	5.84e-02	GO:0007417	central nervous system development	BP
3	113	1.40539524586	-	9.24e-02	GO:0071222	cellular response to lipopolysaccharide	BP
2	76	1.39268419411	-	1.31e-01	GO:0043085	positive regulation of catalytic activity	BP
2	76	1.39268419411	-	1.35e-01	GO:0060021	palate development	BP
2	76	1.39268419411	-	1.59e-01	GO:0007030	Golgi organization	BP
1	38	1.39268419411	-	2.15e-01	GO:0009409	response to cold	BP
1	38	1.39268419411	-	2.68e-01	GO:0001657	ureteric bud development	BP
1	38	1.39268419411	-	2.90e-01	GO:0045214	sarcomere organization	BP
1	38	1.39268419411	-	3.11e-01	GO:0007346	regulation of mitotic cell cycle	BP
1	38	1.39268419411	-	3.18e-01	GO:0030049	muscle filament sliding	BP
1	38	1.39268419411	-	3.18e-01	GO:0033683	nucleotide-excision repair, DNA incision	BP
1	38	1.39268419411	-	3.11e-01	GO:0005484	SNAP receptor activity	MF
10	382	1.38511097441	-	1.80e-03	GO:0035556	intracellular signal transduction	BP
2	77	1.37382516686	-	1.42e-01	GO:0016301	kinase activity	MF
4	156	1.3552094887	-	5.00e-02	GO:0007010	cytoskeleton organization	BP
1	39	1.3552094887	-	2.68e-01	GO:0030326	embryonic limb morphogenesis	BP
1	39	1.3552094887	-	2.76e-01	GO:0050829	defense response to Gram-negative bacterium	BP
1	39	1.3552094887	-	2.83e-01	GO:0090002	establishment of protein localization to plasma membrane	BP
1	39	1.3552094887	-	2.90e-01	GO:0007162	negative regulation of cell adhesion	BP
1	39	1.3552094887	-	2.97e-01	GO:0043434	response to peptide hormone	BP
1	39	1.3552094887	-	2.97e-01	GO:0009968	negative regulation of signal transduction	BP
1	39	1.3552094887	-	3.04e-01	GO:0009411	response to UV	BP
1	39	1.3552094887	-	3.11e-01	GO:0008333	endosome to lysosome transport	BP
1	39	1.3552094887	-	3.11e-01	GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	BP
1	39	1.3552094887	-	3.25e-01	GO:0030522	intracellular receptor signaling pathway	BP
1	39	1.3552094887	-	2.15e-01	GO:0022857	transmembrane transporter activity	MF
3	120	1.31868361267	-	9.44e-02	GO:0044267	cellular protein metabolic process	BP
1	40	1.31868361267	-	2.38e-01	GO:0060348	bone development	BP
1	40	1.31868361267	-	2.97e-01	GO:0060291	long-term synaptic potentiation	BP
1	40	1.31868361267	-	3.11e-01	GO:0032024	positive regulation of insulin secretion	BP
1	40	1.31868361267	-	3.25e-01	GO:0045429	positive regulation of nitric oxide biosynthetic process	BP
3	121	1.306710971	-	1.07e-01	GO:0004713	protein tyrosine kinase activity	MF
4	162	1.30076170467	-	6.16e-02	GO:0007568	aging	BP
7	286	1.28809529284	-	2.35e-02	GO:0045296	cadherin binding	MF
2	82	1.28305970294	-	1.66e-01	GO:0051897	positive regulation of protein kinase B signaling	BP
1	41	1.28305970294	-	2.76e-01	GO:0048839	inner ear development	BP
1	41	1.28305970294	-	3.18e-01	GO:0007595	lactation	BP
1	41	1.28305970294	-	3.32e-01	GO:0030521	androgen receptor signaling pathway	BP
1	41	1.28305970294	-	3.25e-01	GO:0031072	heat shock protein binding	MF
1	41	1.28305970294	-	3.39e-01	GO:0050681	androgen receptor binding	MF
3	124	1.27137789789	-	1.24e-01	GO:0042393	histone binding	MF
2	83	1.26557227621	-	1.35e-01	GO:0007409	axonogenesis	BP
8	333	1.26123334049	-	1.40e-02	GO:0051301	cell division	BP
1	42	1.24829428478	-	2.38e-01	GO:0046426	negative regulation of JAK-STAT cascade	BP
1	42	1.24829428478	-	2.68e-01	GO:0018279	protein N-linked glycosylation via asparagine	BP
1	42	1.24829428478	-	3.39e-01	GO:0000302	response to reactive oxygen species	BP
9	379	1.24448267083	-	6.74e-03	GO:0008285	negative regulation of cell proliferation	BP
3	127	1.23688952151	-	7.91e-02	GO:0008289	lipid binding	MF
2	85	1.23122077142	-	1.52e-01	GO:0009887	animal organ morphogenesis	BP
2	85	1.23122077142	-	1.95e-01	GO:0030165	PDZ domain binding	MF
2	86	1.21434695286	-	2.02e-01	GO:0048013	ephrin receptor signaling pathway	BP
1	43	1.21434695286	-	2.83e-01	GO:0001756	somitogenesis	BP
1	43	1.21434695286	-	3.18e-01	GO:0048538	thymus development	BP
1	43	1.21434695286	-	3.18e-01	GO:0032755	positive regulation of interleukin-6 production	BP
1	43	1.21434695286	-	3.45e-01	GO:0051496	positive regulation of stress fiber assembly	BP
1	43	1.21434695286	-	3.45e-01	GO:0043966	histone H3 acetylation	BP
1	43	1.21434695286	-	3.52e-01	GO:1904837	beta-catenin-TCF complex assembly	BP
1	43	1.21434695286	-	3.25e-01	GO:0030971	receptor tyrosine kinase binding	MF
2	87	1.19766821171	-	1.45e-01	GO:0090630	activation of GTPase activity	BP
3	131	1.19215120674	-	1.26e-01	GO:0010629	negative regulation of gene expression	BP
4	175	1.18940059573	-	6.16e-02	GO:0070374	positive regulation of ERK1 and ERK2 cascade	BP
2	88	1.18118008892	-	1.49e-01	GO:0016311	dephosphorylation	BP
1	44	1.18118008892	-	2.97e-01	GO:0042552	myelination	BP
1	44	1.18118008892	-	2.97e-01	GO:0032870	cellular response to hormone stimulus	BP
1	44	1.18118008892	-	3.04e-01	GO:0032729	positive regulation of interferon-gamma production	BP
1	44	1.18118008892	-	3.11e-01	GO:0030178	negative regulation of Wnt signaling pathway	BP
1	44	1.18118008892	-	3.25e-01	GO:0030838	positive regulation of actin filament polymerization	BP
1	44	1.18118008892	-	3.32e-01	GO:0007519	skeletal muscle tissue development	BP
1	44	1.18118008892	-	3.45e-01	GO:0032760	positive regulation of tumor necrosis factor production	BP
1	44	1.18118008892	-	2.31e-01	GO:0019825	oxygen binding	MF
1	44	1.18118008892	-	3.32e-01	GO:0000149	SNARE binding	MF
4	177	1.17300615747	-	6.53e-02	GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	MF
1	45	1.14875861123	-	1.05e-01	GO:0050871	positive regulation of B cell activation	BP
2	90	1.14875861123	-	1.88e-01	GO:0010976	positive regulation of neuron projection development	BP
1	45	1.14875861123	-	1.99e-01	GO:0045596	negative regulation of cell differentiation	BP
1	45	1.14875861123	-	3.25e-01	GO:0030900	forebrain development	BP
1	45	1.14875861123	-	3.39e-01	GO:0006909	phagocytosis	BP
1	45	1.14875861123	-	3.52e-01	GO:0031100	animal organ regeneration	BP
1	45	1.14875861123	-	3.52e-01	GO:0010595	positive regulation of endothelial cell migration	BP
1	45	1.14875861123	-	3.39e-01	GO:0019902	phosphatase binding	MF
4	181	1.14076582047	-	3.88e-02	GO:0038095	Fc-epsilon receptor signaling pathway	BP
4	182	1.13281706736	-	7.86e-02	GO:0007596	blood coagulation	BP
2	91	1.13281706736	-	1.99e-01	GO:0032355	response to estradiol	BP
1	46	1.1170497515	-	3.32e-01	GO:0051591	response to cAMP	BP
1	46	1.1170497515	-	3.71e-01	GO:0016241	regulation of macroautophagy	BP
1	47	1.08602285588	-	3.45e-01	GO:0051781	positive regulation of cell division	BP
1	47	1.08602285588	-	3.65e-01	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
1	47	1.08602285588	-	3.45e-01	GO:0000976	transcription regulatory region sequence-specific DNA binding	MF
2	95	1.07075609923	-	2.10e-01	GO:0016192	vesicle-mediated transport	BP
1	48	1.05564920684	-	3.11e-01	GO:0045600	positive regulation of fat cell differentiation	BP
1	48	1.05564920684	-	3.32e-01	GO:0035176	social behavior	BP
1	48	1.05564920684	-	3.52e-01	GO:0034097	response to cytokine	BP
1	48	1.05564920684	-	3.58e-01	GO:0009267	cellular response to starvation	BP
1	49	1.02590186344	-	3.52e-01	GO:0006606	protein import into nucleus	BP
1	49	1.02590186344	-	3.78e-01	GO:0010212	response to ionizing radiation	BP
6	294	1.02590186344	-	5.53e-02	GO:0043065	positive regulation of apoptotic process	BP
9	444	1.01612084265	-	1.80e-02	GO:0043066	negative regulation of apoptotic process	BP
2	99	1.01125508748	-	1.95e-01	GO:0006469	negative regulation of protein kinase activity	BP
2	99	1.01125508748	-	2.10e-01	GO:0001764	neuron migration	BP
4	199	1.00398708701	-	1.12e-01	GO:0007049	cell cycle	BP
4	199	1.00398708701	-	1.20e-01	GO:0003714	transcription corepressor activity	MF
5	249	1.00253787038	-	7.60e-02	GO:0010628	positive regulation of gene expression	BP
2	100	0.996755517783	-	2.17e-01	GO:0006979	response to oxidative stress	BP
1	50	0.996755517783	-	3.32e-01	GO:0006906	vesicle fusion	BP
1	50	0.996755517783	-	3.58e-01	GO:0006091	generation of precursor metabolites and energy	BP
1	50	0.996755517783	-	3.65e-01	GO:0048146	positive regulation of fibroblast proliferation	BP
1	50	0.996755517783	-	3.71e-01	GO:0071407	cellular response to organic cyclic compound	BP
1	50	0.996755517783	-	3.84e-01	GO:0071560	cellular response to transforming growth factor beta stimulus	BP
1	50	0.996755517783	-	3.71e-01	GO:0008092	cytoskeletal protein binding	MF
6	301	0.991954531519	-	5.45e-02	GO:0042493	response to drug	BP
9	453	0.987169468954	-	1.55e-02	GO:0008284	positive regulation of cell proliferation	BP
15	756	0.985259878945	-	5.95e-03	GO:0042802	identical protein binding	MF
7	354	0.980361079533	-	4.59e-02	GO:0008283	cell proliferation	BP
4	204	0.968186365586	-	1.19e-01	GO:0006974	cellular response to DNA damage stimulus	BP
1	51	0.968186365586	-	3.65e-01	GO:0060326	cell chemotaxis	BP
1	51	0.968186365586	-	3.65e-01	GO:0045860	positive regulation of protein kinase activity	BP
1	51	0.968186365586	-	3.90e-01	GO:0075733	intracellular transport of virus	BP
11	571	0.942696390832	-	1.69e-02	GO:0043547	positive regulation of GTPase activity	BP
2	104	0.940171989417	-	2.06e-01	GO:0010468	regulation of gene expression	BP
1	52	0.940171989417	-	3.52e-01	GO:0008344	adult locomotory behavior	BP
1	52	0.940171989417	-	3.90e-01	GO:0006417	regulation of translation	BP
7	370	0.916585169099	-	3.93e-02	GO:0005525	GTP binding	MF
3	159	0.912691252995	-	1.78e-01	GO:0090090	negative regulation of canonical Wnt signaling pathway	BP
3	159	0.912691252995	-	1.91e-01	GO:0001666	response to hypoxia	BP
1	53	0.912691252995	-	4.02e-01	GO:0050729	positive regulation of inflammatory response	BP
1	53	0.912691252995	-	3.90e-01	GO:0003707	steroid hormone receptor activity	MF
4	215	0.892418857969	-	1.17e-01	GO:0001525	angiogenesis	BP
1	54	0.885724205394	-	3.65e-01	GO:0000902	cell morphogenesis	BP
1	54	0.885724205394	-	4.08e-01	GO:0016049	cell growth	BP
3	162	0.885724205394	-	1.68e-01	GO:0032496	response to lipopolysaccharide	BP
3	162	0.885724205394	-	1.28e-01	GO:0008083	growth factor activity	MF
2	109	0.872427382781	-	2.54e-01	GO:0071356	cellular response to tumor necrosis factor	BP
3	165	0.859251994033	-	1.76e-01	GO:0007507	heart development	BP
2	110	0.859251994033	-	2.58e-01	GO:0030168	platelet activation	BP
1	55	0.859251994033	-	3.71e-01	GO:0042475	odontogenesis of dentin-containing tooth	BP
1	55	0.859251994033	-	3.78e-01	GO:0001570	vasculogenesis	BP
1	55	0.859251994033	-	3.84e-01	GO:0050680	negative regulation of epithelial cell proliferation	BP
1	55	0.859251994033	-	3.96e-01	GO:0008104	protein localization	BP
1	55	0.859251994033	-	4.08e-01	GO:0007173	epidermal growth factor receptor signaling pathway	BP
1	55	0.859251994033	-	4.08e-01	GO:0070373	negative regulation of ERK1 and ERK2 cascade	BP
9	497	0.853434667438	-	2.30e-03	GO:0006508	proteolysis	BP
3	166	0.850534776932	-	1.86e-01	GO:0016477	cell migration	BP
1	56	0.8332567855	-	3.71e-01	GO:0009612	response to mechanical stimulus	BP
1	56	0.8332567855	-	3.78e-01	GO:0004175	endopeptidase activity	MF
2	114	0.807721693393	-	2.95e-01	GO:0006461	protein complex assembly	BP
1	57	0.807721693393	-	3.39e-01	GO:0007338	single fertilization	BP
2	115	0.795121656614	-	1.70e-01	GO:0004222	metalloendopeptidase activity	MF
1	58	0.78263071243	-	3.96e-01	GO:0042102	positive regulation of T cell proliferation	BP
1	58	0.78263071243	-	3.96e-01	GO:0050839	cell adhesion molecule binding	MF
1	58	0.78263071243	-	4.14e-01	GO:0031490	chromatin DNA binding	MF
4	235	0.764094760993	-	9.61e-02	GO:0007166	cell surface receptor signaling pathway	BP
1	59	0.757968658196	-	3.11e-01	GO:0016266	O-glycan processing	BP
1	59	0.757968658196	-	4.02e-01	GO:0050727	regulation of inflammatory response	BP
1	59	0.757968658196	-	4.37e-01	GO:0031398	positive regulation of protein ubiquitination	BP
1	59	0.757968658196	-	4.37e-01	GO:0007249	I-kappaB kinase/NF-kappaB signaling	BP
2	119	0.74579394425	-	2.54e-01	GO:0006935	chemotaxis	BP
1	60	0.733721111949	-	4.20e-01	GO:0034599	cellular response to oxidative stress	BP
1	60	0.733721111949	-	4.37e-01	GO:0070301	cellular response to hydrogen peroxide	BP
1	60	0.733721111949	-	4.37e-01	GO:0030334	regulation of cell migration	BP
1	60	0.733721111949	-	4.37e-01	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	BP
