373	0.063145	4005
373	0.063022	9513
373	0.063429	7185
373	0.063390	9099
7529	0.065106	995
7529	0.064696	572
7529	0.063955	3309
7529	0.064021	3064
7529	0.063852	50488
7529	0.064606	10971
7529	0.064850	3315
7529	0.064411	56957
7529	0.067961	4486
7529	0.064483	7249
7529	0.098559	7534
7529	0.092649	7531
7529	0.064688	815
7529	0.064837	7533
7529	0.064060	7532
7529	0.064241	4215
7529	0.063927	994
7529	0.064234	4217
7529	0.064477	993
7529	0.109611	3480
7529	0.066342	673
7529	0.064742	6733
7529	0.065370	5894
7529	0.098218	3643
7529	0.066046	5774
7529	0.064214	5590
7529	0.066800	867
7529	0.098559	7530
7529	0.063855	10325
7529	0.093154	1956
7529	0.065393	6233
55023	0.526078	3667
51292	0.104010	2064
51292	0.065764	9564
51292	0.064952	4223
55243	0.101131	9113
55243	0.064559	200728
65266	0.064213	6446
65266	0.064205	23327
65266	0.063934	26249
65266	0.063962	27347
65266	0.100480	207
2309	0.063224	5347
2309	0.064369	5594
2309	0.099722	207
2309	0.065383	7157
2309	0.063731	2099
2309	0.064063	55914
2309	0.064154	4088
2309	0.063892	3551
2309	0.063021	3091
2309	0.097495	23411
2309	0.063235	6502
2309	0.063871	1387
2309	0.063743	5515
2309	0.063441	5597
2308	0.065929	2274
2308	0.096499	8503
2308	0.066242	1026
2308	0.067945	367
2308	0.102439	207
2308	0.065702	6789
2308	0.066176	983
2308	0.065703	5566
2308	0.067561	2033
2308	0.067147	2932
2308	0.066765	4193
2308	0.066275	7249
2308	0.141103	4485
2308	0.100212	23411
2308	0.068027	1499
2308	0.065718	5468
2308	0.066589	1387
2308	0.066448	2099
2308	0.066576	23371
200958	0.093983	83401
200958	0.076975	4233
200958	0.120438	229
6789	0.064839	11186
6789	0.064444	3561
6789	0.063420	836
6789	0.099649	207
6789	0.064644	25
6789	0.065310	7157
6789	0.064695	83593
6789	0.100120	9113
6789	0.098705	25843
6789	0.097422	23411
6789	0.063435	26524
414060	0.092030	7531
4629	0.088318	1616
4629	0.063249	60
4629	0.097983	324
4629	0.091497	2885
2274	0.063884	2099
2274	0.063478	6667
2274	0.066741	1445
2274	0.065381	367
2274	0.063955	5966
2274	0.063095	659
2274	0.063057	23071
2274	0.095604	672
2274	0.063528	55802
2274	0.096571	7020
2274	0.063401	3728
2274	0.065463	1499
2274	0.065408	3055
2274	0.063442	7273
2274	0.063961	3689
2274	0.064522	5594
2274	0.064656	6774
2274	0.063258	116496
2274	0.063470	6310
159162	0.100751	79618
10801	0.098911	3091
10801	0.099349	983
10801	0.098953	9134
10801	0.099538	1027
10801	0.099274	4436
10801	0.099099	1017
10801	0.132124	4841
2888	0.102045	10841
2888	0.536136	3667
2888	0.106153	4893
2888	0.147592	3480
2888	0.103336	2932
2888	0.107057	4233
2888	0.102310	51765
2888	0.103774	10817
2888	0.104161	3055
2888	0.136199	3643
2888	0.108458	7010
57402	0.154686	207
57402	0.119924	841
57402	0.121013	4089
9530	0.079241	9077
9530	0.078171	55859
9530	0.080200	3598
9530	0.122087	23221
9530	0.078224	64236
9530	0.070995	7132
9530	0.080296	94240
9530	0.080032	284366
9530	0.081843	54897
9530	0.079593	157638
9530	0.072564	63978
9530	0.077511	54206
9530	0.071974	8314
9530	0.070932	55802
9530	0.078586	80760
9530	0.080596	26035
9530	0.125086	27076
9530	0.078590	9902
9530	0.133026	5650
9530	0.121940	10
9530	0.075128	6352
9530	0.119926	7069
9530	0.077805	11009
9530	0.074134	57504
9530	0.076608	91608
9530	0.113246	54828
9530	0.081410	25818
219333	0.063601	868
219333	0.091452	2885
219333	0.063499	83737
219333	0.065826	27040
219333	0.064699	7535
219333	0.063135	4851
177	0.092142	1956
4538	0.063949	472
4538	0.063882	6667
4538	0.098614	324
4538	0.092128	2885
2057	0.069752	3635
2057	0.101712	5295
2057	0.073290	1154
2057	0.071567	6776
2057	0.070018	6777
2057	0.109971	5795
2057	0.074587	5787
2057	0.074003	5793
2057	0.072106	5335
2057	0.103069	5336
2057	0.100399	5770
2057	0.073595	5800
2057	0.073214	5788
2057	0.071918	5777
2059	0.091411	2885
2059	0.063089	2920
2059	0.063900	1855
2059	0.065715	867
2059	0.092067	1956
2059	0.062733	6605
2059	0.095271	7965
2059	0.065890	6714
2059	0.063933	1460
2059	0.064308	6233
4536	0.160461	6714
400745	0.115335	2064
3697	0.064533	6659
3697	0.067921	5290
10628	0.063858	83737
10628	0.101214	5562
10628	0.063705	3065
10628	0.095762	5781
9402	0.067103	1436
9402	0.065341	868
9402	0.065238	11184
9402	0.065656	3937
9402	0.064691	83755
9402	0.097703	11030
9402	0.068688	3815
9402	0.103971	2064
9402	0.066069	6655
9402	0.064684	3190
9402	0.065834	64762
9402	0.064762	25930
9402	0.067497	867
9402	0.093850	1956
9402	0.066405	3845
9402	0.066357	940
9402	0.069352	2549
9402	0.066849	367
9402	0.064747	10253
9402	0.093345	7531
7984	0.065396	1399
7984	0.091409	2885
7984	0.063318	57159
7984	0.099073	3164
7984	0.062834	10241
26034	0.069680	27128
26034	0.104433	9266
26035	0.074939	841
26035	0.076371	5076
26035	0.112330	2064
26035	0.076355	9821
26035	0.109024	8412
26035	0.073711	2099
10152	0.096843	10657
10152	0.129318	3801
10152	0.096201	3866
10152	0.096386	10278
10152	0.096663	6386
10152	0.097308	8440
10152	0.134192	5562
10152	0.096784	9146
10152	0.096159	10254
10152	0.096324	4005
10152	0.129079	7205
10152	0.540087	5563
10152	0.096282	3190
10152	0.096115	3875
10152	0.096397	79839
10152	0.129075	166
10152	0.129528	3881
10152	0.096901	5300
10152	0.096752	57176
10152	0.096266	5879
10152	0.096195	8976
8613	0.106088	5728
8613	0.069903	1500
10391	0.100843	10513
10395	0.076515	55363
10395	0.072063	4086
10395	0.080421	570
10395	0.118100	7111
10395	0.069007	5213
10395	0.121609	23424
10395	0.085821	100526694
10395	0.118866	51531
10395	0.084292	3293
10395	0.118521	55014
10395	0.068985	5315
10395	0.074678	2176
10395	0.112495	5921
10395	0.105491	207
10395	0.085821	8577
10395	0.076467	7040
10395	0.127224	8555
10395	0.069628	23371
10395	0.081215	6424
10395	0.120280	22869
10395	0.072198	7145
10395	0.120020	8789
10395	0.123615	7743
10395	0.111951	7507
10395	0.078607	1515
10395	0.078754	7464
22806	0.063757	149371
22806	0.063661	1026
22806	0.065367	29948
22806	0.091708	2885
22806	0.095238	5296
22806	0.097405	5565
22806	0.064878	51686
22806	0.096036	7329
22806	0.101110	5562
22806	0.063241	4005
22806	0.063819	5300
22806	0.063647	10524
22806	0.105014	3265
22806	0.076520	158427
22806	0.063814	7341
22806	0.095992	166
22806	0.063541	51765
9623	0.100050	207
2697	0.069940	857
2697	0.069071	7316
2697	0.068132	9146
2697	0.103119	7251
2697	0.088231	2702
659	0.091783	5599
659	0.063944	7046
659	0.066783	657
2690	0.067794	4690
2690	0.099098	3717
2690	0.070875	5787
2690	0.068841	5796
2690	0.069578	1154
2690	0.067854	6776
2690	0.066306	6777
2690	0.067560	5774
2690	0.066051	5771
2690	0.106259	5795
2690	0.066255	6733
2690	0.068180	5782
2690	0.096687	5770
2690	0.069501	5788
2690	0.069017	26191
83593	0.066622	11186
83593	0.067759	4089
83593	0.066007	125115
83593	0.065352	51421
83593	0.065757	4193
83593	0.065099	7185
83593	0.068957	4893
83593	0.066545	130
83593	0.106587	3265
83593	0.065512	5966
83593	0.064686	85291
83593	0.064999	5898
83593	0.102184	10513
83593	0.064624	29979
122809	0.095162	8503
122809	0.092952	2885
122809	0.065797	116362
122809	0.065740	10188
122809	0.093609	1956
122809	0.066249	10817
122809	0.100616	3164
7321	0.101043	7957
7321	0.062918	10254
7321	0.101773	5728
7321	0.096779	7322
7321	0.062892	29979
7321	0.063080	57154
7321	0.063076	4214
7321	0.064409	2932
7321	0.064026	4193
7321	0.095430	672
7321	0.063095	4792
7321	0.100516	7706
7321	0.063503	1026
7321	0.063109	378884
7321	0.064482	7316
7321	0.062999	3091
7321	0.064761	3845
7321	0.063972	2060
7321	0.096794	2353
7321	0.063660	5970
7321	0.064447	6233
7322	0.097190	23327
7322	0.097185	10273
7322	0.096682	10254
7322	0.129642	7329
7322	0.097006	26272
7322	0.098561	7535
7322	0.096657	29979
7322	0.096840	4214
7322	0.097390	1027
7322	0.129194	672
7322	0.097791	4193
7322	0.098187	5894
7322	0.096860	4792
7322	0.134280	7706
7322	0.097463	868
7322	0.097195	25898
7322	0.098246	7316
7322	0.099618	867
7322	0.098398	4137
7322	0.097737	2060
7322	0.097424	5970
7322	0.096848	26224
7322	0.098211	6233
3235	0.169766	56033
3235	0.079410	2119
3235	0.093084	9214
1616	0.089838	7316
1616	0.091384	4089
1616	0.124374	57326
1616	0.088388	2908
1616	0.121234	7329
1616	0.088381	7874
1616	0.088800	3065
1616	0.089012	7341
1616	0.121702	6925
1616	0.120865	22938
1616	0.089382	2801
1616	0.088772	7132
1616	0.090718	7157
1616	0.088723	5371
1616	0.088472	117178
1616	0.508186	6517
1616	0.088367	23390
1616	0.090562	367
1616	0.088301	2113
1616	0.088564	8626
1616	0.088644	4217
1616	0.090247	11186
1616	0.089382	4193
1616	0.096033	7040
1616	0.089258	3315
1616	0.091632	7048
1616	0.089015	5970
1616	0.123885	7251
1616	0.089838	6774
1616	0.089190	7161
1616	0.090365	1029
1616	0.088727	472
1616	0.088344	355
1616	0.088941	1457
1616	0.089206	1387
7329	0.096434	1147
7329	0.098423	668
7329	0.096071	8626
7329	0.129970	653121
7329	0.095842	5468
7329	0.515693	6517
7329	0.096573	2099
7329	0.096230	5371
7329	0.097685	2033
7329	0.096935	1460
7329	0.096170	57697
7329	0.128293	672
7329	0.098588	1495
7329	0.098151	1499
7329	0.095858	5591
7329	0.131392	7251
7329	0.096200	6659
7329	0.096158	6310
7329	0.097625	3845
7329	0.096713	1387
7329	0.096080	6256
7329	0.096006	10048
7329	0.095751	9260
7329	0.096300	983
7329	0.095894	2908
7329	0.138099	5604
7329	0.098424	9306
7329	0.096279	7132
7329	0.096406	9146
7329	0.097076	25788
7329	0.097076	100861412
7329	0.539709	5563
7329	0.098069	367
7329	0.129970	127557
7329	0.095961	10771
7329	0.095938	4214
7329	0.096889	4193
7329	0.095750	54542
7329	0.129259	7020
7329	0.130336	23411
7329	0.096213	1386
7329	0.096130	7273
7329	0.096019	10987
7329	0.096903	6772
7329	0.095880	51588
7329	0.095862	3091
7329	0.096531	23384
7329	0.097260	201254
7329	0.096519	7341
7329	0.129209	6925
7329	0.096889	2801
7329	0.098224	7157
7329	0.098678	7490
7329	0.095808	2113
7329	0.097187	4609
7329	0.097040	3725
7329	0.096489	1027
7329	0.096697	7161
7329	0.097872	1029
7329	0.095717	1107
7329	0.129657	2353
7329	0.096165	9612
7329	0.098890	4089
7329	0.097579	30818
7329	0.096306	3065
7329	0.096270	5888
7329	0.096606	23028
7329	0.095945	4005
7329	0.126419	57162
7329	0.096772	5925
7329	0.096096	6337
7329	0.097130	5920
7329	0.096169	65125
7329	0.129076	4841
7329	0.096323	57159
7329	0.096478	64397
7329	0.095942	8553
7329	0.096413	8554
7329	0.095860	23624
7329	0.095959	4792
7329	0.095728	2002
7329	0.095851	355
7329	0.134700	284252
7329	0.096175	351
7329	0.095904	3190
7329	0.105826	7464
54187	0.108922	7097
54187	0.110982	27030
54187	0.109932	4163
54187	0.105737	8915
54187	0.109293	699
54187	0.143384	999
54187	0.104504	5315
54187	0.111952	201163
54187	0.145108	5795
54187	0.133516	1956
54187	0.107035	1495
54187	0.139345	324
54187	0.107180	1398
54187	0.107852	4953
54187	0.107339	6714
54187	0.109538	5157
7069	0.115359	4089
7069	0.116057	5290
7069	0.143558	5770
7069	0.114676	3161
7069	0.119395	4046
7069	0.115146	7490
7069	0.147572	51343
7069	0.114589	79728
7069	0.149031	207
7069	0.157996	3480
7069	0.151406	999
7069	0.115685	9821
7069	0.120008	7040
7069	0.148355	8412
7069	0.113472	25855
7069	0.147861	7251
7069	0.114093	3845
7069	0.151660	2064
7064	0.100827	309
7064	0.100085	7410
7064	0.138781	808
7064	0.138732	801
7064	0.138781	805
54741	0.100021	3953
115653	0.102945	5781
115653	0.073190	5777
143187	0.099586	6293
1147	0.063849	4215
1147	0.093692	2475
1147	0.063858	9612
1147	0.063634	9611
1147	0.064688	4088
1147	0.064038	3320
1147	0.063630	3064
1147	0.064592	1326
1147	0.063972	7132
1147	0.064265	2099
1147	0.064598	55914
1147	0.064426	3551
1147	0.064848	4087
1147	0.065378	2033
1147	0.063647	6885
1147	0.063544	3665
1147	0.063781	8517
1147	0.064050	4216
1147	0.100255	207
1147	0.063843	84433
1147	0.063620	6732
1147	0.064350	6733
1147	0.064880	4609
1147	0.065843	1499
1147	0.063651	4792
1147	0.063551	5591
1147	0.064182	1027
1147	0.064215	5970
1147	0.063469	5579
1147	0.063631	4214
1147	0.064141	1457
1147	0.102624	79155
1147	0.064983	8915
1147	0.064406	1387
1147	0.063712	10987
8626	0.063624	25898
8626	0.063831	7159
8626	0.064614	5004
8626	0.063595	5294
8626	0.064027	7161
8626	0.095623	672
8626	0.063789	83737
8626	0.063696	1026
8626	0.065015	2033
8626	0.078558	23314
8626	0.097414	11059
8626	0.063700	3700
8626	0.066206	91768
8626	0.064640	6233
8626	0.065555	7157
23513	0.180933	4139
23513	0.116130	4163
23513	0.111215	8874
23513	0.110485	5578
23513	0.147679	9113
23513	0.113934	7253
23513	0.149583	999
23513	0.143346	7205
23513	0.146037	7251
23513	0.185872	4485
23513	0.111855	5594
23513	0.145543	324
23513	0.111633	5595
23513	0.111106	200728
23513	0.116213	6539
5509	0.101152	7957
5509	0.064175	5499
5507	0.101176	7957
5507	0.063242	378884
5507	0.064198	5499
695	0.066765	5587
695	0.096902	8503
695	0.066222	57154
695	0.094692	2885
695	0.070851	2549
695	0.071271	4233
695	0.068535	6776
695	0.068996	867
695	0.066562	6199
695	0.066588	356
695	0.066744	10657
695	0.067466	4609
695	0.068348	367
695	0.068515	51206
695	0.112259	6198
695	0.069227	5328
8471	0.094862	1956
8471	0.104984	2064
8471	0.066254	200728
699	0.068714	4085
699	0.071240	4086
699	0.068406	983
699	0.079598	570
699	0.067965	701
699	0.078292	79695
699	0.110204	5604
699	0.119197	8789
699	0.068412	3065
699	0.080439	23401
699	0.120787	23424
699	0.068612	55357
699	0.084999	100526694
699	0.070749	145226
699	0.118044	51531
699	0.083470	3293
699	0.117699	55014
699	0.111467	51176
699	0.111752	2203
699	0.069007	1855
699	0.073856	2176
699	0.111673	5921
699	0.103003	324
699	0.070838	1398
699	0.076039	10952
699	0.068202	163
699	0.078966	91283
699	0.067882	991
699	0.104668	207
699	0.114365	3486
699	0.077785	1515
699	0.084999	8577
699	0.109823	3265
699	0.075645	7040
699	0.116560	229
699	0.126401	8555
699	0.068187	162
699	0.109538	5516
699	0.080393	6424
699	0.069276	1024
699	0.119458	22869
699	0.068170	5347
699	0.069260	1978
699	0.078850	6423
699	0.071060	6464
699	0.117278	7111
699	0.122792	7743
699	0.111129	7507
699	0.075692	55363
699	0.108462	10541
699	0.077931	7464
699	0.123778	1539
699	0.081329	158427
2268	0.068779	6850
2268	0.070123	3815
2268	0.067559	6774
2268	0.105406	2064
2268	0.066680	10657
2268	0.070574	1796
2268	0.066560	3320
2268	0.095284	1956
2268	0.068283	367
2268	0.066158	57154
2268	0.071207	4233
2268	0.066417	5329
83737	0.101513	2735
83737	0.064874	4087
83737	0.065028	6233
83737	0.063656	3064
83737	0.063550	6453
83737	0.092132	2885
83737	0.065943	7157
83737	0.063546	5566
83737	0.064932	6416
83737	0.100752	9113
83737	0.063578	23624
83737	0.064288	8874
83737	0.092459	5599
83737	0.065063	7316
83737	0.064167	1457
83737	0.063535	8976
83737	0.064416	7161
83737	0.065272	2066
29979	0.062873	118471
29979	0.093013	2475
29979	0.100262	10007
29979	0.098895	57326
29979	0.067584	155465
29979	0.065385	7031
29979	0.063105	2597
29979	0.062974	10551
29979	0.110112	5054
29979	0.063293	7132
29979	0.063420	9146
29979	0.063405	3300
29979	0.064958	3572
29979	0.064699	2033
29979	0.062821	51499
29979	0.062952	4214
29979	0.063397	2335
29979	0.063028	56893
29979	0.064359	7316
29979	0.062865	355
29979	0.092530	26260
29979	0.063190	351
29979	0.063849	2060
29979	0.062957	57154
29979	0.062744	5910
29979	0.064324	6233
151525	0.094031	26260
26088	0.065145	6272
26088	0.098757	7251
26088	0.064520	1978
26088	0.064360	4088
26088	0.064710	7316
26088	0.065237	1029
26088	0.063827	200728
26088	0.063174	23163
26088	0.063813	1457
26088	0.063771	9146
26088	0.063744	10755
8029	0.095575	672
8029	0.065999	867
3785	0.103773	801
3785	0.103821	808
3785	0.103821	805
8536	0.095378	8503
8536	0.066729	595
8536	0.065339	5515
8536	0.065244	1027
8536	0.103465	808
8536	0.067363	5777
8536	0.103416	801
8536	0.065521	3315
8536	0.103465	805
8536	0.107378	2011
5612	0.065627	6867
170685	0.096745	6925
170685	0.063948	23281
170685	0.065290	11186
23281	0.103595	1408
23281	0.064023	10524
23281	0.064386	6615
23281	0.063862	9099
23281	0.064195	5300
23281	0.099470	22919
23281	0.104734	57787
23281	0.101486	5562
23281	0.063617	4005
23281	0.063503	6453
23281	0.063957	6386
23281	0.063407	6605
23281	0.064224	84708
23281	0.096044	22938
23281	0.096368	166
23281	0.067069	5866
23281	0.065768	3055
1386	0.064467	4088
1386	0.066362	4089
1386	0.096412	3801
1386	0.063748	5601
1386	0.063256	5600
1386	0.064772	5603
1386	0.063991	7341
1386	0.064511	3725
1386	0.064228	1054
1386	0.063775	5581
1386	0.063346	23390
1386	0.065157	2033
1386	0.064460	5595
1386	0.063479	3726
1386	0.063415	4683
1386	0.063790	1432
1386	0.064682	5594
1386	0.092212	5599
1386	0.064668	4292
1386	0.063705	472
1386	0.097128	2353
1386	0.064185	1387
1387	0.063914	9611
1387	0.064967	4088
1387	0.064437	10657
1387	0.063909	3064
1387	0.077358	3146
1387	0.064491	7341
1387	0.064545	2099
1387	0.065012	3725
1387	0.065350	2130
1387	0.065127	4087
1387	0.064705	3551
1387	0.066123	1499
1387	0.066041	367
1387	0.063780	2113
1387	0.064061	8517
1387	0.064122	4217
1387	0.098871	324
1387	0.100535	207
1387	0.064611	51701
1387	0.064861	4193
1387	0.096265	672
1387	0.064385	8554
1387	0.065159	4609
1387	0.063814	5468
1387	0.064054	162
1387	0.065143	1024
1387	0.064338	1026
1387	0.064961	5595
1387	0.065183	5594
1387	0.065316	6774
1387	0.064669	7161
1387	0.064875	6772
1387	0.064100	6773
1387	0.066197	7157
1387	0.063835	3091
1387	0.097629	2353
1387	0.064495	5970
1387	0.065282	6233
23461	0.099802	3164
3822	0.117131	2203
3822	0.077793	7305
221527	0.110031	3265
8444	0.064294	23327
8444	0.093521	26260
8440	0.068359	5159
8440	0.069077	4915
8440	0.064655	10657
8440	0.064937	1123
8440	0.064623	84445
8440	0.064969	1947
8440	0.097398	6925
8440	0.064157	10253
8440	0.064324	4223
8440	0.068762	2549
8440	0.100133	57594
8440	0.065091	1855
8440	0.096890	7205
8440	0.064428	80125
8440	0.064833	5966
8440	0.063978	118788
8440	0.064012	9513
8440	0.068098	3815
8440	0.064114	1793
8440	0.065065	3937
8440	0.064093	3190
8440	0.064117	6732
8440	0.093259	1956
8440	0.069182	4233
8440	0.064527	8470
8440	0.064751	868
8440	0.098658	780
8440	0.065534	7316
8440	0.064499	356
8440	0.064847	6733
8440	0.064742	84708
8440	0.064563	57176
8440	0.103381	2064
8440	0.067442	2065
8440	0.064006	8976
65988	0.103015	10513
4284	0.102561	801
4284	0.102610	808
4284	0.102610	805
643535	0.096919	1956
368	0.099174	3164
369	0.063830	572
369	0.064153	1460
369	0.063276	5315
369	0.064415	4292
369	0.104937	3265
369	0.105318	5604
369	0.064843	3845
369	0.064504	5894
369	0.097693	7534
369	0.063387	65125
369	0.065476	673
369	0.091783	7531
369	0.097693	7530
7535	0.064954	8431
7535	0.068172	2065
7535	0.069227	7305
7535	0.068338	26191
7535	0.068827	3815
7535	0.067874	6464
7535	0.067636	867
7535	0.067230	3932
7535	0.067706	27040
7535	0.093989	1956
7535	0.064779	23624
7535	0.069911	4233
7535	0.065795	3937
7535	0.066116	2534
7534	0.097476	4303
7534	0.098022	23327
7534	0.098206	9261
7534	0.098346	572
7534	0.133532	22919
7534	0.097502	50488
7534	0.098239	84952
7534	0.097601	2810
7534	0.098256	10971
7534	0.098127	993
7534	0.098037	5581
7534	0.097561	5566
7534	0.097713	117178
7534	0.098133	7249
7534	0.098680	9564
7534	0.097892	6310
7534	0.099419	2033
7534	0.097903	65125
7534	0.102019	5800
7534	0.126299	7531
7534	0.098610	3937
7534	0.098487	7533
7534	0.097710	7532
7534	0.097577	994
7534	0.097884	4217
7534	0.098091	4216
7534	0.097597	440915
7534	0.134297	207
7534	0.099293	25
7534	0.097479	23071
7534	0.097774	5783
7534	0.099992	673
7534	0.126804	1956
7534	0.099020	5894
7534	0.098147	8554
7534	0.098499	3315
7534	0.098071	8470
7534	0.097864	5590
7534	0.097673	25937
7534	0.126474	5599
7534	0.101004	7145
7534	0.097753	10987
7534	0.100450	867
7534	0.099231	4137
7534	0.101611	4486
7534	0.098635	7046
7534	0.097573	2023
7534	0.099044	6233
7531	0.093498	9610
7531	0.092030	101060321
7531	0.092436	572
7531	0.091975	4217
7531	0.091965	317762
7531	0.092030	121278
7531	0.091915	2597
7531	0.092752	5499
7531	0.093975	154810
7531	0.092069	51765
7531	0.093346	7003
7531	0.091667	994
7531	0.101366	2938
7531	0.092346	10971
7531	0.092159	836
7531	0.092217	993
7531	0.092325	7159
7531	0.094049	7157
7531	0.092589	3315
7531	0.095701	4486
7531	0.129638	5562
7531	0.093463	5784
7531	0.092309	5923
7531	0.091831	10746
7531	0.091993	65125
7531	0.126299	7530
7531	0.092577	7533
7531	0.091800	7532
7531	0.091980	4215
7531	0.091762	4214
7531	0.525895	3667
7531	0.091982	6310
7531	0.092030	729873
7531	0.092329	84952
7531	0.137351	3480
7531	0.128858	9113
7531	0.093110	5894
7531	0.092173	26524
7531	0.091613	811
7531	0.091578	7029
7531	0.093076	7005
7531	0.092161	8470
7531	0.092030	5406
7531	0.091763	25937
7531	0.092143	1432
7531	0.092307	51421
7531	0.094540	867
7531	0.092186	154796
7531	0.130534	808
7531	0.092030	84218
7531	0.130485	801
7531	0.130507	5571
7531	0.091554	5910
7531	0.130534	805
7530	0.097476	4303
7530	0.098022	23327
7530	0.098206	9261
7530	0.098346	572
7530	0.133532	22919
7530	0.097502	50488
7530	0.098239	84952
7530	0.097601	2810
7530	0.098256	10971
7530	0.098127	993
7530	0.098037	5581
7530	0.097561	5566
7530	0.097713	117178
7530	0.098133	7249
7530	0.098680	9564
7530	0.097892	6310
7530	0.099419	2033
7530	0.097903	65125
7530	0.102019	5800
7530	0.098610	3937
7530	0.098487	7533
7530	0.097710	7532
7530	0.097577	994
7530	0.097884	4217
7530	0.098091	4216
7530	0.097597	440915
7530	0.134297	207
7530	0.099293	25
7530	0.097479	23071
7530	0.097774	5783
7530	0.099992	673
7530	0.126804	1956
7530	0.099020	5894
7530	0.098147	8554
7530	0.098499	3315
7530	0.098071	8470
7530	0.097864	5590
7530	0.097673	25937
7530	0.126474	5599
7530	0.101004	7145
7530	0.097753	10987
7530	0.100450	867
7530	0.099231	4137
7530	0.101611	4486
7530	0.098635	7046
7530	0.097573	2023
7530	0.099044	6233
7533	0.064624	572
7533	0.063907	2908
7533	0.065576	5745
7533	0.066164	154810
7533	0.064153	317762
7533	0.064474	200728
7533	0.064534	10971
7533	0.064513	7159
7533	0.064778	3315
7533	0.067889	4486
7533	0.101827	5562
7533	0.065651	5784
7533	0.102695	5571
7533	0.063988	7532
7533	0.064169	4215
7533	0.063856	994
7533	0.064163	4217
7533	0.101046	9113
7533	0.066270	673
7533	0.065298	5894
7533	0.064362	26524
7533	0.065534	7003
7533	0.065264	7005
7533	0.064495	51421
7533	0.066728	867
7533	0.064374	154796
7533	0.063795	145508
7533	0.063916	3190
7533	0.065322	6233
7533	0.064940	5499
7532	0.063524	23327
7532	0.063847	572
7532	0.063326	2597
7532	0.063757	10971
7532	0.063570	836
7532	0.065460	7157
7532	0.063404	65125
7532	0.063587	10524
7532	0.063740	84952
7532	0.062973	3875
7532	0.064521	5894
7532	0.063585	26524
7532	0.065197	5774
7532	0.063174	25937
7532	0.063254	10987
7532	0.065951	867
7532	0.063411	351
7532	0.064545	6233
382	0.101222	9727
382	0.535160	3667
382	0.111596	23550
382	0.136829	9266
382	0.135223	3643
382	0.100898	23163
382	0.101098	23647
382	0.104186	5662
382	0.101236	6905
382	0.130158	1956
382	0.100920	6453
382	0.102690	84440
382	0.101139	1017
382	0.113301	26269
6774	0.068774	5159
6774	0.073128	9077
6774	0.095227	8503
6774	0.067169	6850
6774	0.096546	5296
6774	0.097006	5295
6774	0.065075	9261
6774	0.069897	660
6774	0.065506	6772
6774	0.065716	259
6774	0.064880	5601
6774	0.065532	5499
6774	0.064910	3065
6774	0.095217	5747
6774	0.100681	3164
6774	0.065508	55914
6774	0.098104	3717
6774	0.066550	27
6774	0.066450	63978
6774	0.094339	5580
6774	0.064549	4005
6774	0.065376	5925
6774	0.066289	2033
6774	0.067913	5156
6774	0.110131	3480
6774	0.064613	23647
6774	0.064546	8553
6774	0.093673	1956
6774	0.095692	5770
6774	0.067495	6714
6774	0.066915	3932
6774	0.066796	9047
6774	0.064462	5591
6774	0.064969	1026
6774	0.093344	5599
6774	0.065403	79930
6774	0.065312	6777
6774	0.065126	5970
6774	0.067320	867
6774	0.065210	23028
6774	0.068249	640
6774	0.066084	5979
6774	0.064829	4436
6774	0.067294	6452
6774	0.064803	386675
6774	0.064491	5879
6774	0.103795	2064
6774	0.090659	3066
10987	0.063285	10048
10987	0.063566	775
10987	0.064434	4087
10987	0.066169	4089
10987	0.064319	3725
10987	0.063765	5587
10987	0.064012	3551
10987	0.095979	7205
10987	0.063447	65125
10987	0.063435	4215
10987	0.063928	3689
10987	0.063233	6885
10987	0.063120	5468
10987	0.063768	1027
10987	0.063598	1432
10987	0.064624	7316
10987	0.064903	3845
10987	0.063035	85358
6777	0.097468	3717
6777	0.097697	3716
6777	0.064133	9612
6777	0.067876	3815
6777	0.096330	5781
6777	0.095056	5770
6777	0.098102	3643
6772	0.068332	5159
6772	0.097662	3717
6772	0.094162	2475
6772	0.067751	5290
6772	0.064107	4005
6772	0.067277	64223
6772	0.095715	3326
6772	0.094775	5747
6772	0.064284	81
6772	0.064497	836
6772	0.093897	5580
6772	0.067769	3459
6772	0.065017	4905
6772	0.066105	3572
6772	0.069913	2176
6772	0.065847	2033
6772	0.068071	3815
6772	0.096455	672
6772	0.093231	1956
6772	0.064575	8554
6772	0.064004	5468
6772	0.067471	5156
6772	0.064685	5970
6772	0.110142	6198
6772	0.066418	6776
6772	0.064289	6773
6772	0.099733	3033
6772	0.097819	2353
6772	0.103353	2064
6772	0.064242	6256
6773	0.092456	1956
6773	0.066187	55715
55632	0.124068	11180
55632	0.079922	7940
5879	0.064285	125115
5879	0.063580	84445
5879	0.064080	50855
5879	0.063204	5315
5879	0.093759	5747
5879	0.063425	7132
5879	0.063204	9223
5879	0.063282	5584
5879	0.063351	101930241
5879	0.064120	5863
5879	0.063397	4843
5879	0.063072	1793
5879	0.100181	9113
5879	0.063252	998
5879	0.063156	23647
5879	0.063154	10466
5879	0.068792	7006
5879	0.063717	8874
5879	0.062987	5578
5879	0.064492	7316
5879	0.065096	7409
5879	0.062877	5910
386618	0.070578	84951
386618	0.067369	2241
386618	0.065302	9513
3756	0.101648	801
3756	0.101696	808
3756	0.063272	6386
3756	0.101696	805
259	0.094994	8503
259	0.092784	2885
259	0.067960	5290
259	0.064210	2023
