# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
2	10	1.99884789674	-	4.44e-02	GO:0060306	regulation of membrane repolarization	BP
2	10	1.99884789674	-	4.44e-02	GO:0043304	regulation of mast cell degranulation	BP
2	10	1.99884789674	-	5.73e-02	GO:0071168	protein localization to chromatin	BP
2	10	1.99884789674	-	5.73e-02	GO:0003300	cardiac muscle hypertrophy	BP
2	10	1.99884789674	-	5.73e-02	GO:0071044	histone mRNA catabolic process	BP
2	10	1.99884789674	-	5.73e-02	GO:0031953	negative regulation of protein autophosphorylation	BP
2	10	1.99884789674	-	7.13e-02	GO:0086013	membrane repolarization during cardiac muscle cell action potential	BP
2	10	1.99884789674	-	7.13e-02	GO:0050773	regulation of dendrite development	BP
2	10	1.99884789674	-	7.13e-02	GO:0033673	negative regulation of kinase activity	BP
2	10	1.99884789674	-	7.13e-02	GO:0090084	negative regulation of inclusion body assembly	BP
2	10	1.99884789674	-	7.13e-02	GO:0060081	membrane hyperpolarization	BP
2	10	1.99884789674	-	7.13e-02	GO:0003014	renal system process	BP
2	10	1.99884789674	-	7.13e-02	GO:0045475	locomotor rhythm	BP
2	10	1.99884789674	-	7.13e-02	GO:2001022	positive regulation of response to DNA damage stimulus	BP
2	10	1.99884789674	-	7.13e-02	GO:0046626	regulation of insulin receptor signaling pathway	BP
2	10	1.99884789674	-	7.13e-02	GO:0045793	positive regulation of cell size	BP
2	10	1.99884789674	-	7.13e-02	GO:0048715	negative regulation of oligodendrocyte differentiation	BP
2	10	1.99884789674	-	8.62e-02	GO:0051272	positive regulation of cellular component movement	BP
2	10	1.99884789674	-	8.62e-02	GO:0001771	immunological synapse formation	BP
2	10	1.99884789674	-	8.62e-02	GO:0050684	regulation of mRNA processing	BP
2	10	1.99884789674	-	8.62e-02	GO:0051247	positive regulation of protein metabolic process	BP
2	10	1.99884789674	-	8.62e-02	GO:0031115	negative regulation of microtubule polymerization	BP
2	10	1.99884789674	-	8.62e-02	GO:0033235	positive regulation of protein sumoylation	BP
2	10	1.99884789674	-	8.62e-02	GO:1902188	positive regulation of viral release from host cell	BP
2	10	1.99884789674	-	8.62e-02	GO:1902237	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	BP
2	10	1.99884789674	-	8.62e-02	GO:1904357	negative regulation of telomere maintenance via telomere lengthening	BP
2	10	1.99884789674	-	8.62e-02	GO:0048304	positive regulation of isotype switching to IgG isotypes	BP
2	10	1.99884789674	-	8.62e-02	GO:0051168	nuclear export	BP
2	10	1.99884789674	-	8.62e-02	GO:0044320	cellular response to leptin stimulus	BP
2	10	1.99884789674	-	8.62e-02	GO:0016572	histone phosphorylation	BP
2	10	1.99884789674	-	8.62e-02	GO:0042982	amyloid precursor protein metabolic process	BP
2	10	1.99884789674	-	8.62e-02	GO:0060487	lung epithelial cell differentiation	BP
2	10	1.99884789674	-	8.62e-02	GO:2001020	regulation of response to DNA damage stimulus	BP
2	10	1.99884789674	-	8.62e-02	GO:0035067	negative regulation of histone acetylation	BP
1	5	1.99884789674	-	9.76e-02	GO:0010841	positive regulation of circadian sleep/wake cycle, wakefulness	BP
1	5	1.99884789674	-	9.76e-02	GO:0006706	steroid catabolic process	BP
1	5	1.99884789674	-	9.76e-02	GO:0061591	calcium activated galactosylceramide scrambling	BP
1	5	1.99884789674	-	9.76e-02	GO:0061590	calcium activated phosphatidylcholine scrambling	BP
1	5	1.99884789674	-	9.76e-02	GO:1905065	positive regulation of vascular smooth muscle cell differentiation	BP
1	5	1.99884789674	-	9.76e-02	GO:0042743	hydrogen peroxide metabolic process	BP
1	5	1.99884789674	-	1.43e-01	GO:0048645	animal organ formation	BP
1	5	1.99884789674	-	1.43e-01	GO:0038203	TORC2 signaling	BP
1	5	1.99884789674	-	1.43e-01	GO:0033004	negative regulation of mast cell activation	BP
1	5	1.99884789674	-	1.43e-01	GO:0021889	olfactory bulb interneuron differentiation	BP
1	5	1.99884789674	-	1.43e-01	GO:0002322	B cell proliferation involved in immune response	BP
1	5	1.99884789674	-	1.43e-01	GO:0001992	regulation of systemic arterial blood pressure by vasopressin	BP
1	5	1.99884789674	-	1.43e-01	GO:0055069	zinc ion homeostasis	BP
1	5	1.99884789674	-	1.43e-01	GO:0046618	drug export	BP
1	5	1.99884789674	-	1.43e-01	GO:0048513	animal organ development	BP
1	5	1.99884789674	-	1.43e-01	GO:0002862	negative regulation of inflammatory response to antigenic stimulus	BP
1	5	1.99884789674	-	1.43e-01	GO:0048664	neuron fate determination	BP
1	5	1.99884789674	-	1.43e-01	GO:0060050	positive regulation of protein glycosylation	BP
1	5	1.99884789674	-	1.86e-01	GO:0048733	sebaceous gland development	BP
1	5	1.99884789674	-	1.86e-01	GO:0086011	membrane repolarization during action potential	BP
1	5	1.99884789674	-	1.86e-01	GO:0045347	negative regulation of MHC class II biosynthetic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	BP
1	5	1.99884789674	-	1.86e-01	GO:1900020	positive regulation of protein kinase C activity	BP
1	5	1.99884789674	-	1.86e-01	GO:0003283	atrial septum development	BP
1	5	1.99884789674	-	1.86e-01	GO:1904179	positive regulation of adipose tissue development	BP
1	5	1.99884789674	-	1.86e-01	GO:0046604	positive regulation of mitotic centrosome separation	BP
1	5	1.99884789674	-	1.86e-01	GO:0046600	negative regulation of centriole replication	BP
1	5	1.99884789674	-	1.86e-01	GO:0060956	endocardial cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0032460	negative regulation of protein oligomerization	BP
1	5	1.99884789674	-	1.86e-01	GO:0051754	meiotic sister chromatid cohesion, centromeric	BP
1	5	1.99884789674	-	1.86e-01	GO:0019217	regulation of fatty acid metabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0072734	cellular response to staurosporine	BP
1	5	1.99884789674	-	1.86e-01	GO:0032962	positive regulation of inositol trisphosphate biosynthetic process	BP
1	5	1.99884789674	-	1.86e-01	GO:1901844	regulation of cell communication by electrical coupling involved in cardiac conduction	BP
1	5	1.99884789674	-	1.86e-01	GO:0072284	metanephric S-shaped body morphogenesis	BP
1	5	1.99884789674	-	1.86e-01	GO:0002318	myeloid progenitor cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0048515	spermatid differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0001302	replicative cell aging	BP
1	5	1.99884789674	-	1.86e-01	GO:0010989	negative regulation of low-density lipoprotein particle clearance	BP
1	5	1.99884789674	-	1.86e-01	GO:0019563	glycerol catabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0038031	non-canonical Wnt signaling pathway via JNK cascade	BP
1	5	1.99884789674	-	1.86e-01	GO:0006449	regulation of translational termination	BP
1	5	1.99884789674	-	1.86e-01	GO:0016101	diterpenoid metabolic process	BP
1	5	1.99884789674	-	1.86e-01	GO:1902514	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	BP
1	5	1.99884789674	-	1.86e-01	GO:0072162	metanephric mesenchymal cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:1901164	negative regulation of trophoblast cell migration	BP
1	5	1.99884789674	-	1.86e-01	GO:0002934	desmosome organization	BP
1	5	1.99884789674	-	1.86e-01	GO:1904888	cranial skeletal system development	BP
1	5	1.99884789674	-	1.86e-01	GO:0009299	mRNA transcription	BP
1	5	1.99884789674	-	1.86e-01	GO:0090650	cellular response to oxygen-glucose deprivation	BP
1	5	1.99884789674	-	1.86e-01	GO:1900223	positive regulation of amyloid-beta clearance	BP
1	5	1.99884789674	-	1.86e-01	GO:0048864	stem cell development	BP
1	5	1.99884789674	-	1.86e-01	GO:0038027	apolipoprotein A-I-mediated signaling pathway	BP
1	5	1.99884789674	-	1.86e-01	GO:0060019	radial glial cell differentiation	BP
1	5	1.99884789674	-	1.86e-01	GO:0070231	T cell apoptotic process	BP
1	5	1.99884789674	-	1.86e-01	GO:0006089	lactate metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0072656	maintenance of protein location in mitochondrion	BP
1	5	1.99884789674	-	2.26e-01	GO:0072655	establishment of protein localization to mitochondrion	BP
1	5	1.99884789674	-	2.26e-01	GO:0061087	positive regulation of histone H3-K27 methylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0010715	regulation of extracellular matrix disassembly	BP
1	5	1.99884789674	-	2.26e-01	GO:0000056	ribosomal small subunit export from nucleus	BP
1	5	1.99884789674	-	2.26e-01	GO:0036016	cellular response to interleukin-3	BP
1	5	1.99884789674	-	2.26e-01	GO:0055118	negative regulation of cardiac muscle contraction	BP
1	5	1.99884789674	-	2.26e-01	GO:0032388	positive regulation of intracellular transport	BP
1	5	1.99884789674	-	2.26e-01	GO:0071651	positive regulation of chemokine (C-C motif) ligand 5 production	BP
1	5	1.99884789674	-	2.26e-01	GO:0008628	hormone-mediated apoptotic signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0060850	regulation of transcription involved in cell fate commitment	BP
1	5	1.99884789674	-	2.26e-01	GO:0031622	positive regulation of fever generation	BP
1	5	1.99884789674	-	2.26e-01	GO:0035509	negative regulation of myosin-light-chain-phosphatase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0050920	regulation of chemotaxis	BP
1	5	1.99884789674	-	2.26e-01	GO:0050882	voluntary musculoskeletal movement	BP
1	5	1.99884789674	-	2.26e-01	GO:0051823	regulation of synapse structural plasticity	BP
1	5	1.99884789674	-	2.26e-01	GO:1902961	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0022027	interkinetic nuclear migration	BP
1	5	1.99884789674	-	2.26e-01	GO:0036124	histone H3-K9 trimethylation	BP
1	5	1.99884789674	-	2.26e-01	GO:2000821	regulation of grooming behavior	BP
1	5	1.99884789674	-	2.26e-01	GO:0051653	spindle localization	BP
1	5	1.99884789674	-	2.26e-01	GO:0001915	negative regulation of T cell mediated cytotoxicity	BP
1	5	1.99884789674	-	2.26e-01	GO:0045646	regulation of erythrocyte differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:1904714	regulation of chaperone-mediated autophagy	BP
1	5	1.99884789674	-	2.26e-01	GO:0048298	positive regulation of isotype switching to IgA isotypes	BP
1	5	1.99884789674	-	2.26e-01	GO:0033132	negative regulation of glucokinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0033133	positive regulation of glucokinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0031579	membrane raft organization	BP
1	5	1.99884789674	-	2.26e-01	GO:0060179	male mating behavior	BP
1	5	1.99884789674	-	2.26e-01	GO:0000212	meiotic spindle organization	BP
1	5	1.99884789674	-	2.26e-01	GO:0046578	regulation of Ras protein signal transduction	BP
1	5	1.99884789674	-	2.26e-01	GO:1903912	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0010310	regulation of hydrogen peroxide metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0001661	conditioned taste aversion	BP
1	5	1.99884789674	-	2.26e-01	GO:0022614	membrane to membrane docking	BP
1	5	1.99884789674	-	2.26e-01	GO:0040020	regulation of meiotic nuclear division	BP
1	5	1.99884789674	-	2.26e-01	GO:0019530	taurine metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0038007	netrin-activated signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0016202	regulation of striated muscle tissue development	BP
1	5	1.99884789674	-	2.26e-01	GO:1904354	negative regulation of telomere capping	BP
1	5	1.99884789674	-	2.26e-01	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	BP
1	5	1.99884789674	-	2.26e-01	GO:0048755	branching morphogenesis of a nerve	BP
1	5	1.99884789674	-	2.26e-01	GO:0030854	positive regulation of granulocyte differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:1903307	positive regulation of regulated secretory pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0009812	flavonoid metabolic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0001757	somite specification	BP
1	5	1.99884789674	-	2.26e-01	GO:0032410	negative regulation of transporter activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0090074	negative regulation of protein homodimerization activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0071376	cellular response to corticotropin-releasing hormone stimulus	BP
1	5	1.99884789674	-	2.26e-01	GO:0036035	osteoclast development	BP
1	5	1.99884789674	-	2.26e-01	GO:1902035	positive regulation of hematopoietic stem cell proliferation	BP
1	5	1.99884789674	-	2.26e-01	GO:0098780	response to mitochondrial depolarisation	BP
1	5	1.99884789674	-	2.26e-01	GO:0051354	negative regulation of oxidoreductase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0010543	regulation of platelet activation	BP
1	5	1.99884789674	-	2.26e-01	GO:0010040	response to iron(II) ion	BP
1	5	1.99884789674	-	2.26e-01	GO:0048170	positive regulation of long-term neuronal synaptic plasticity	BP
1	5	1.99884789674	-	2.26e-01	GO:0046883	regulation of hormone secretion	BP
1	5	1.99884789674	-	2.26e-01	GO:0033081	regulation of T cell differentiation in thymus	BP
1	5	1.99884789674	-	2.26e-01	GO:0002821	positive regulation of adaptive immune response	BP
1	5	1.99884789674	-	2.26e-01	GO:0038033	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0000303	response to superoxide	BP
1	5	1.99884789674	-	2.26e-01	GO:0060761	negative regulation of response to cytokine stimulus	BP
1	5	1.99884789674	-	2.26e-01	GO:0060762	regulation of branching involved in mammary gland duct morphogenesis	BP
1	5	1.99884789674	-	2.26e-01	GO:0036336	dendritic cell migration	BP
1	5	1.99884789674	-	2.26e-01	GO:2000052	positive regulation of non-canonical Wnt signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:0070201	regulation of establishment of protein localization	BP
1	5	1.99884789674	-	2.26e-01	GO:1902083	negative regulation of peptidyl-cysteine S-nitrosylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0002090	regulation of receptor internalization	BP
1	5	1.99884789674	-	2.26e-01	GO:0070245	positive regulation of thymocyte apoptotic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0033119	negative regulation of RNA splicing	BP
1	5	1.99884789674	-	2.26e-01	GO:0034121	regulation of toll-like receptor signaling pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:1904778	positive regulation of protein localization to cell cortex	BP
1	5	1.99884789674	-	2.26e-01	GO:2000535	regulation of entry of bacterium into host cell	BP
1	5	1.99884789674	-	2.26e-01	GO:0033153	T cell receptor V(D)J recombination	BP
1	5	1.99884789674	-	2.26e-01	GO:0001504	neurotransmitter uptake	BP
1	5	1.99884789674	-	2.26e-01	GO:0021861	forebrain radial glial cell differentiation	BP
1	5	1.99884789674	-	2.26e-01	GO:0045541	negative regulation of cholesterol biosynthetic process	BP
1	5	1.99884789674	-	2.26e-01	GO:0003161	cardiac conduction system development	BP
1	5	1.99884789674	-	2.26e-01	GO:0090611	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	BP
1	5	1.99884789674	-	2.26e-01	GO:1900015	regulation of cytokine production involved in inflammatory response	BP
1	5	1.99884789674	-	2.26e-01	GO:0043550	regulation of lipid kinase activity	BP
1	5	1.99884789674	-	2.26e-01	GO:0060052	neurofilament cytoskeleton organization	BP
1	5	1.99884789674	-	2.26e-01	GO:0010891	negative regulation of sequestering of triglyceride	BP
1	5	1.99884789674	-	2.26e-01	GO:0051573	negative regulation of histone H3-K9 methylation	BP
1	5	1.99884789674	-	2.26e-01	GO:0098735	positive regulation of the force of heart contraction	BP
1	5	1.99884789674	-	2.26e-01	GO:1900103	positive regulation of endoplasmic reticulum unfolded protein response	BP
1	5	1.99884789674	-	2.26e-01	GO:0042501	serine phosphorylation of STAT protein	BP
1	5	1.99884789674	-	2.26e-01	GO:1903361	protein localization to basolateral plasma membrane	BP
1	5	1.99884789674	-	2.26e-01	GO:0060385	axonogenesis involved in innervation	BP
4	20	1.99884789674	-	6.98e-03	GO:0042813	Wnt-activated receptor activity	MF
2	10	1.99884789674	-	5.73e-02	GO:0017111	nucleoside-triphosphatase activity	MF
2	10	1.99884789674	-	5.73e-02	GO:0008190	eukaryotic initiation factor 4E binding	MF
2	10	1.99884789674	-	7.13e-02	GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	MF
2	10	1.99884789674	-	7.13e-02	GO:0039706	co-receptor binding	MF
2	10	1.99884789674	-	7.13e-02	GO:0035613	RNA stem-loop binding	MF
2	10	1.99884789674	-	7.13e-02	GO:0001222	transcription corepressor binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0042805	actinin binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0045295	gamma-catenin binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0044877	macromolecular complex binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0048156	tau protein binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0034452	dynactin binding	MF
2	10	1.99884789674	-	8.62e-02	GO:0042975	peroxisome proliferator activated receptor binding	MF
1	5	1.99884789674	-	9.76e-02	GO:0015272	ATP-activated inward rectifier potassium channel activity	MF
1	5	1.99884789674	-	1.43e-01	GO:0004528	phosphodiesterase I activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0034979	NAD-dependent protein deacetylase activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0071813	lipoprotein particle binding	MF
1	5	1.99884789674	-	1.86e-01	GO:0019871	sodium channel inhibitor activity	MF
1	5	1.99884789674	-	1.86e-01	GO:0031694	alpha-2A adrenergic receptor binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0051373	FATZ binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0030284	estrogen receptor activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0033592	RNA strand annealing activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0051525	NFAT protein binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0097109	neuroligin family protein binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0035174	histone serine kinase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0050544	arachidonic acid binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0008186	RNA-dependent ATPase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0035325	Toll-like receptor binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0046974	histone methyltransferase activity (H3-K9 specific)	MF
1	5	1.99884789674	-	2.26e-01	GO:0004839	ubiquitin activating enzyme activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0042289	MHC class II protein binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0034046	poly(G) binding	MF
1	5	1.99884789674	-	2.26e-01	GO:1990948	ubiquitin ligase inhibitor activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0004844	uracil DNA N-glycosylase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0004459	L-lactate dehydrogenase activity	MF
1	5	1.99884789674	-	2.26e-01	GO:0032407	MutSalpha complex binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0032405	MutLalpha complex binding	MF
1	5	1.99884789674	-	2.26e-01	GO:0019966	interleukin-1 binding	MF
29	146	1.98893242788	-	5.70e-11	GO:0018105	peptidyl-serine phosphorylation	BP
22	111	1.98579174392	-	1.13e-09	GO:0044325	ion channel binding	MF
16	81	1.98092598875	-	2.07e-07	GO:0060070	canonical Wnt signaling pathway	BP
13	66	1.97682159041	-	5.28e-06	GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	MF
12	61	1.97500115479	-	2.87e-05	GO:0007249	I-kappaB kinase/NF-kappaB signaling	BP
