7514	0.112300	7531
7514	0.129863	5905
7514	0.132668	5536
7514	0.110352	3313
7514	0.111293	1938
7514	0.115686	3315
7514	0.130098	1434
7514	0.111210	6427
7514	0.109728	7251
7514	0.112525	6772
7514	0.115390	3845
7514	0.113581	3190
7514	0.109707	1478
7514	0.111631	1660
811	0.130248	54888
811	0.109922	6598
811	0.110213	2923
811	0.109715	5604
811	0.109153	55791
811	0.134042	6455
811	0.112547	3326
811	0.110279	5111
811	0.118064	2130
811	0.133204	5566
811	0.110727	7430
811	0.112364	7415
811	0.133236	5962
811	0.111177	813
811	0.112022	7531
811	0.109182	5034
811	0.112522	3192
811	0.110421	51100
811	0.109755	10541
811	0.111015	1938
811	0.115408	3315
811	0.109180	10097
811	0.111620	5597
811	0.110265	7086
811	0.111806	6117
811	0.109556	11064
811	0.115112	3845
811	0.110127	26123
811	0.112162	351
811	0.111957	2023
8907	0.135399	2903
8907	0.133596	127557
8907	0.136774	125115
8907	0.135406	9513
8907	0.134601	171483
8907	0.567296	2904
8907	0.133803	23641
8907	0.134895	7317
8907	0.135584	3183
8907	0.136445	84445
8907	0.136532	117178
8907	0.139989	672
8907	0.140383	6733
8907	0.133527	1856
8907	0.133596	653121
8907	0.134186	386675
8907	0.134896	1912
8907	0.135620	386682
8907	0.133506	162
8907	0.134464	163
813	0.129324	54888
813	0.108257	5034
813	0.133117	6455
813	0.109354	5111
813	0.108146	6118
813	0.109224	3028
813	0.132279	5566
813	0.117860	7329
813	0.128661	5905
813	0.132311	5962
813	0.110914	29979
813	0.109545	60491
813	0.111439	7415
813	0.129002	1956
813	0.108483	1627
813	0.108256	10097
813	0.109340	7086
813	0.115008	1457
813	0.109202	26123
813	0.109496	51100
813	0.108788	10109
815	0.169677	1739
815	0.136097	25898
815	0.569744	2904
815	0.137760	5705
815	0.138134	4087
815	0.139170	4137
815	0.162956	808
815	0.162956	805
815	0.140207	3190
815	0.139274	7529
815	0.162929	801
815	0.138743	81
815	0.138171	87
815	0.136036	3674
2911	0.117805	160622
2912	0.614322	3356
2912	0.220937	254827
2912	0.189995	29979
2912	0.194422	160622
2913	0.133708	801
2913	0.110234	6386
2913	0.113949	160622
2913	0.133735	805
2913	0.133735	808
2915	0.108174	5590
2915	0.107271	6477
2915	0.114438	160622
2915	0.135835	5578
10207	0.145913	2903
10207	0.145350	3772
10207	0.149479	57555
10207	0.148846	2906
10207	0.147411	2905
10207	0.172634	5578
10207	0.145142	9113
10207	0.577811	2904
10207	0.145242	3766
10207	0.145142	154796
10207	0.146969	26524
10207	0.145335	10413
10207	0.145140	27134
3336	0.106850	55183
3336	0.110509	3320
3336	0.106793	55791
3336	0.110187	3326
3336	0.108254	3329
3336	0.107804	5479
3336	0.115704	2130
3336	0.108065	6647
3336	0.109235	1072
3336	0.106716	10606
3336	0.126963	2805
3336	0.108367	7430
3336	0.130876	5962
3336	0.107043	1400
3336	0.107771	6303
3336	0.107628	7295
3336	0.107715	3313
3336	0.112103	1915
3336	0.108401	10963
3336	0.107905	7086
3336	0.110238	5300
3336	0.109454	3308
1499	0.110913	1147
1499	0.110690	6597
1499	0.112542	5295
1499	0.109243	8607
1499	0.109954	102800317
1499	0.109582	8826
1499	0.111089	5601
1499	0.113502	3064
1499	0.111650	6925
1499	0.111821	81
1499	0.110591	55914
1499	0.110515	8850
1499	0.112171	25
1499	0.110517	836
1499	0.109082	6477
1499	0.118766	7329
1499	0.111534	5315
1499	0.138628	5787
1499	0.115920	2033
1499	0.112613	324
1499	0.109227	8650
1499	0.138350	5788
1499	0.136621	5782
1499	0.115933	207
1499	0.109517	10856
1499	0.113195	2932
1499	0.109623	355
1499	0.111058	23411
1499	0.111981	26524
1499	0.136871	9743
1499	0.109753	10013
1499	0.114922	367
1499	0.114254	6714
1499	0.111233	4792
1499	0.109985	2274
1499	0.111563	7159
1499	0.110154	154796
1499	0.110409	1642
1499	0.111623	5599
1499	0.112702	8945
1499	0.111709	5970
1499	0.111242	867
1499	0.110181	1454
1499	0.136960	5795
1499	0.113058	145508
1499	0.139140	5793
1499	0.115793	6233
1499	0.113303	1387
1499	0.113043	2064
1499	0.136419	2534
5970	0.110557	1147
5970	0.113541	4088
5970	0.110773	4089
5970	0.112189	7874
5970	0.110522	55835
5970	0.109717	3066
5970	0.111440	3308
5970	0.111294	6925
5970	0.108828	3164
5970	0.110880	3725
5970	0.108829	7324
5970	0.111233	5430
5970	0.111896	3065
5970	0.112345	8945
5970	0.112656	7321
5970	0.111227	7323
5970	0.111233	1616
5970	0.132830	5566
5970	0.109310	4005
5970	0.111177	5315
5970	0.110416	4869
5970	0.115563	2033
5970	0.114565	367
5970	0.112068	7322
5970	0.111479	5966
5970	0.110057	6188
5970	0.111607	8517
5970	0.112782	10524
5970	0.111346	3838
5970	0.114025	4193
5970	0.110072	7020
5970	0.110701	23411
5970	0.110177	5468
5970	0.113095	166
5970	0.109097	5515
5970	0.110876	4792
5970	0.109628	5590
5970	0.112118	1432
5970	0.111206	7159
5970	0.112566	6774
5970	0.111873	6772
5970	0.109514	472
5970	0.111457	51588
5970	0.115558	1457
5970	0.109757	6303
5970	0.112947	1387
5970	0.108660	1459
5970	0.110979	1660
10963	0.109085	6647
10963	0.111207	3326
10963	0.108671	7347
10963	0.110474	3308
10963	0.111952	3309
10963	0.109735	3304
10963	0.109735	3303
10963	0.108247	3476
10963	0.116724	2130
10963	0.108809	3028
10963	0.107703	5093
10963	0.107897	5094
10963	0.108344	4005
10963	0.109778	7205
10963	0.109387	7430
10963	0.111024	7415
10963	0.110370	10768
10963	0.131895	5962
10963	0.108648	7295
10963	0.108086	445
10963	0.128586	1956
10963	0.110657	3312
10963	0.114069	3315
10963	0.109593	6427
10963	0.109266	1994
10963	0.108925	7086
10963	0.108286	8481
10963	0.131427	6197
10963	0.109966	25913
10963	0.114471	6233
4734	0.123805	5159
4734	0.123630	30011
4734	0.124957	4086
4734	0.128323	4088
4734	0.130218	6233
4734	0.124541	5728
4734	0.125556	6622
4734	0.123611	7324
4734	0.126595	25
4734	0.126015	5430
4734	0.126850	7322
4734	0.126007	7323
4734	0.126880	9146
4734	0.124189	10188
4734	0.124959	5468
4734	0.125239	4215
4734	0.123722	4090
4734	0.130358	207
4734	0.125142	51631
4734	0.124579	9113
4734	0.124294	64750
4734	0.128806	4193
4734	0.144334	1956
4734	0.125661	3725
4734	0.128679	6714
4734	0.124335	26994
4734	0.124688	4914
4734	0.131059	7316
4734	0.543818	5243
4734	0.126379	5710
4734	0.147174	6197
4734	0.150844	2534
4734	0.124208	2060
4734	0.125501	2066
2316	0.144498	3759
2316	0.138634	891
2316	0.143016	4088
2316	0.139313	2923
2316	0.138360	8607
2316	0.139349	5663
2316	0.141346	3184
2316	0.141647	3326
2316	0.139239	5664
2316	0.140768	6925
2316	0.140236	59349
2316	0.138232	3674
2316	0.138397	1654
2316	0.138273	1832
2316	0.138634	10856
2316	0.138339	6434
2316	0.140758	2547
2316	0.585151	1812
2316	0.570249	1813
2316	0.142950	4000
2316	0.138337	5094
2316	0.138901	1778
2316	0.140405	5903
2316	0.139890	4869
2316	0.141730	324
2316	0.142330	1398
2316	0.144039	367
2316	0.141622	3192
2316	0.138332	4867
2316	0.140953	5966
2316	0.140360	1655
2316	0.139932	4215
2316	0.569085	1814
2316	0.138414	4090
2316	0.140941	10521
2316	0.140258	3608
2316	0.138283	9584
2316	0.139848	4627
2316	0.138508	1627
2316	0.143372	6714
2316	0.142852	5591
2316	0.140424	7273
2316	0.141592	1432
2316	0.166764	5578
2316	0.138258	54413
2316	0.138177	7520
2316	0.167959	409
2316	0.140296	821
2316	0.142866	7186
8365	0.107955	11091
8365	0.107724	6597
8365	0.108553	983
8365	0.110126	8350
8365	0.107767	8290
8365	0.107108	3066
8365	0.109287	3065
8365	0.106994	7791
8365	0.106587	5496
8365	0.108624	1616
8365	0.106116	6477
8365	0.115801	7329
8365	0.107282	5925
8365	0.110126	8968
8365	0.112954	2033
8365	0.106120	54386
8365	0.107463	1017
8365	0.110172	10524
8365	0.106312	142
8365	0.110126	8358
8365	0.106787	10013
8365	0.110126	8351
8365	0.110126	8352
8365	0.110126	8353
8365	0.110126	8354
8365	0.110126	8355
8365	0.110126	8356
8365	0.110126	8357
8365	0.126275	56254
8365	0.107549	8850
8365	0.108041	5595
8365	0.109491	5594
8365	0.110337	1387
51764	0.140738	10681
51764	0.148772	1742
5966	0.112303	6386
5966	0.112246	8440
5966	0.111566	3308
5966	0.135358	5071
5966	0.110843	154
5966	0.112472	8945
5966	0.112022	3065
5966	0.115020	2885
5966	0.109436	4005
5966	0.109883	6303
5966	0.110536	5682
5966	0.108934	9584
5966	0.111393	5599
5966	0.113221	166
5966	0.111003	4792
5966	0.109064	10425
5966	0.109755	2274
5966	0.109071	1978
5966	0.110196	3093
5966	0.113152	6310
5966	0.109630	9961
10109	0.108626	1938
10109	0.127859	54888
10109	0.108080	60491
10109	0.130815	5566
10109	0.127196	5905
10109	0.106682	8880
10109	0.109417	6117
10109	0.112723	3845
10109	0.131653	6455
10109	0.106681	6118
10109	0.107366	10541
10109	0.108032	51100
10109	0.110292	7341
10109	0.106791	10097
10800	0.117276	57105
140545	0.125776	22983
140545	0.122747	11140
140545	0.524183	1559
140545	0.116634	22976
140545	0.118152	84445
140545	0.116412	5663
140545	0.116607	3093
140545	0.124502	51295
140545	0.117120	5886
140545	0.118326	351
140545	0.116302	5664
140545	0.117602	4846
140545	0.129339	9545
140545	0.115291	373
1660	0.110729	10657
1660	0.111774	3192
1660	0.109501	5663
1660	0.110363	10236
1660	0.112544	3309
1660	0.109416	5479
1660	0.110557	5903
1660	0.109502	3692
1660	0.118036	7329
1660	0.108848	4670
1660	0.108788	3185
1660	0.112482	1398
1660	0.129055	10482
1660	0.108335	6229
1660	0.109564	57062
1660	0.110512	1655
1660	0.111093	10521
1660	0.110933	3609
1660	0.110409	3608
1660	0.114785	672
1660	0.110397	3178
1660	0.108594	6125
1660	0.111815	7874
1660	0.113005	5591
1660	0.135548	6709
1660	0.110425	6426
1660	0.109822	6421
1660	0.109078	6428
1660	0.109023	2010
1660	0.112869	23028
1660	0.108329	7520
1660	0.109130	9961
1660	0.108289	10594
1660	0.112555	3190
3773	0.110547	3766
3772	0.140868	3603
3772	0.108637	6640
6294	0.109362	3184
6294	0.108724	5430
6294	0.115180	2130
6294	0.113700	11140
6294	0.108292	9611
6294	0.132544	7157
6294	0.106634	11100
6294	0.113043	6733
6294	0.106573	27316
6294	0.108727	1107
6294	0.108013	6732
6294	0.113048	1457
6294	0.109638	3192
6294	0.110419	3190
6294	0.107048	11338
6294	0.108817	2099
6294	0.106297	5034
6597	0.107724	8361
6597	0.107724	8360
6597	0.107724	8363
6597	0.107724	8362
6597	0.108885	5111
6597	0.107724	8364
6597	0.107724	8367
6597	0.107724	8366
6597	0.108528	6598
6597	0.107724	8368
6597	0.110007	2908
6597	0.111516	60
6597	0.109267	3014
6597	0.110877	3065
6597	0.110308	2099
6597	0.110214	5430
6597	0.134034	7157
6597	0.109783	9611
6597	0.110858	5371
6597	0.108872	5925
6597	0.108027	6605
6597	0.113545	367
6597	0.107902	142
6597	0.107724	8370
6597	0.113005	4193
6597	0.114140	672
6597	0.107724	8359
6597	0.107724	8294
6597	0.107724	554313
6597	0.107724	121504
6597	0.114015	3315
6597	0.110412	6117
6597	0.109376	1029
6597	0.110853	6772
6597	0.134658	808
6597	0.134631	801
6597	0.111927	1387
6597	0.109017	5976
6597	0.134658	805
6597	0.108698	3066
6598	0.109428	5430
6598	0.106906	5170
6598	0.107116	142
6598	0.113771	207
6598	0.110329	56893
6598	0.133248	7157
6598	0.108997	9611
6598	0.113353	672
6598	0.109283	23390
6598	0.133872	808
6598	0.107241	6605
6598	0.107912	3066
6598	0.110091	3065
6598	0.111865	4609
6598	0.133845	801
6598	0.111141	1387
6598	0.133872	805
6598	0.110780	5499
8607	0.110069	60
8607	0.109430	3065
8607	0.106333	1832
8607	0.106693	10856
8607	0.108817	2547
8607	0.107308	3028
8607	0.111009	4000
8607	0.115944	7329
8607	0.107950	4869
8607	0.106759	8826
8607	0.112099	367
8607	0.106457	1654
8607	0.108420	1655
8607	0.110315	10524
8607	0.109001	10521
8607	0.108558	998
8607	0.111204	4609
8607	0.111622	1915
8607	0.110912	5591
8607	0.107111	7083
8607	0.108092	6427
8607	0.106236	7520
8607	0.109682	3192
8607	0.110480	1387
6386	0.109537	132320
6386	0.109590	653121
6386	0.112130	9859
6386	0.109736	8343
6386	0.109632	8324
6386	0.109736	8347
6386	0.113919	166
6386	0.109736	8344
6386	0.110890	1912
6386	0.118514	2130
6386	0.114300	4000
6386	0.109549	6477
6386	0.109736	8346
6386	0.111578	3183
6386	0.110321	10241
6386	0.109590	127557
6386	0.112748	29079
6386	0.110595	171483
6386	0.109797	23641
6386	0.110205	10541
6386	0.109632	9584
6386	0.114722	6714
6386	0.109736	8339
6386	0.111614	386682
6386	0.111168	10015
6386	0.109846	7319
6386	0.111056	1994
6386	0.110378	26994
6386	0.109736	3017
6386	0.111586	59349
6386	0.137428	5795
6386	0.111977	57159
6386	0.110181	386675
3674	0.130235	5566
2547	0.109835	5111
2547	0.113472	4088
2547	0.109769	2923
2547	0.113075	3064
2547	0.108642	5170
2547	0.112848	3309
2547	0.108730	1832
2547	0.109091	10856
2547	0.110571	1938
2547	0.113406	4000
2547	0.109915	6640
2547	0.108999	6204
2547	0.110347	4869
2547	0.115493	2033
2547	0.109439	5921
2547	0.113493	7534
2547	0.110003	1017
2547	0.113493	7530
2547	0.108853	1654
2547	0.110817	1655
2547	0.110803	1213
2547	0.134098	1315
2547	0.108852	142
2547	0.111397	10521
2547	0.108802	6829
2547	0.113955	4193
2547	0.112666	8358
2547	0.108770	7022
2547	0.110631	23411
2547	0.108659	54386
2547	0.112666	8350
2547	0.112666	8351
2547	0.112666	8352
2547	0.112666	8353
2547	0.112666	8354
2547	0.112666	8355
2547	0.112666	8356
2547	0.112666	8357
2547	0.113309	5591
2547	0.110089	8850
2547	0.108627	6118
2547	0.112666	8968
2547	0.109821	7086
2547	0.110217	3014
2547	0.108633	7520
2547	0.115489	1457
2547	0.108878	7409
2547	0.112078	3192
2547	0.112860	3190
2547	0.112877	1387
3028	0.107229	5034
3028	0.108059	7347
3028	0.107402	396
3028	0.133654	5071
3028	0.108212	5479
3028	0.111078	7321
3028	0.109658	1107
3028	0.109165	7205
3028	0.107971	5725
3028	0.108774	7430
3028	0.107524	3181
3028	0.131283	5962
3028	0.107264	23435
3028	0.108122	3313
3028	0.109063	1938
3028	0.112510	1915
3028	0.108312	7086
3028	0.108486	7317
3028	0.110644	7189
3028	0.132543	2752
3028	0.110210	351
3028	0.110004	2023
2549	0.107321	8503
2549	0.106225	6850
2549	0.106955	5296
2549	0.109679	5295
2549	0.107844	5335
2549	0.106548	4067
2549	0.112388	2885
2549	0.107071	7410
2549	0.135765	5787
2549	0.107002	5921
2549	0.133758	5782
2549	0.110350	1398
2549	0.136277	5793
2549	0.135488	5788
2549	0.107082	3932
2549	0.127046	1956
2549	0.134008	9743
2549	0.111391	6714
2549	0.107333	3643
2549	0.107556	6464
2549	0.134098	5795
2549	0.106441	7409
2549	0.107400	7525
2549	0.109614	8440
27304	0.150213	1434
27304	0.150642	54888
27304	0.130999	1994
27304	0.150310	1656
27304	0.554488	873
27304	0.150762	8518
27304	0.153135	90353
27304	0.149880	26135
27304	0.151964	81605
27304	0.130066	80268
27304	0.129432	10594
27304	0.149979	5905
27304	0.150179	9958
27304	0.150197	10482
27304	0.149652	56254
27304	0.151813	23279
27304	0.130804	5976
27304	0.130066	8473
27304	0.152425	55031
6197	0.129752	5170
6197	0.130553	9368
6197	0.131111	9615
6197	0.133775	8351
6197	0.133775	8353
6197	0.133775	8968
6197	0.133775	8356
6197	0.135584	1460
6197	0.133775	8358
6197	0.556832	3356
6197	0.133775	8350
6197	0.131691	5595
6197	0.133775	8352
6197	0.132663	3312
6197	0.133775	8354
6197	0.133775	8355
6197	0.131916	4792
6197	0.133775	8357
6197	0.150485	1434
6197	0.133140	5594
6197	0.129716	3187
6197	0.131327	3014
6197	0.132932	4137
523	0.127769	1434
523	0.111363	1026
523	0.107020	6118
523	0.129519	81605
523	0.108162	2923
523	0.108399	310
523	0.107901	7083
523	0.108198	6606
523	0.130945	8665
523	0.107235	7414
523	0.108198	6607
523	0.108564	3329
523	0.133838	823
1017	0.107463	8361
1017	0.107463	8360
1017	0.107463	8363
1017	0.107463	8362
1017	0.108624	5111
1017	0.107463	8364
1017	0.107463	8367
1017	0.107463	8366
1017	0.112261	4088
1017	0.107463	8368
1017	0.112390	4609
1017	0.107463	8370
1017	0.107463	8294
1017	0.110047	2099
1017	0.109953	5430
1017	0.110186	10521
1017	0.133773	7157
1017	0.109575	4087
1017	0.110598	5371
1017	0.107508	6667
1017	0.110592	3184
1017	0.108611	5925
1017	0.109135	4869
1017	0.109882	983
1017	0.108188	4841
1017	0.110327	8517
1017	0.110706	580
1017	0.108517	9113
1017	0.113878	672
1017	0.107463	8359
1017	0.107880	891
1017	0.110344	26524
1017	0.107463	554313
1017	0.107463	121504
1017	0.107817	5515
1017	0.111759	1026
1017	0.107742	7319
1017	0.110336	6790
1017	0.110151	6117
1017	0.110611	4137
1017	0.107971	8481
1017	0.108878	8850
26123	0.132613	10857
26123	0.109633	5430
26123	0.108958	6427
26123	0.107834	773
26123	0.107586	23770
26123	0.108238	2923
26123	0.111317	3309
26123	0.107535	387521
26123	0.107535	7335
26123	0.107535	387522
26123	0.107207	5034
26123	0.108060	7879
26123	0.111033	5770
26123	0.109221	821
26123	0.107797	2010
26123	0.108189	5479
4215	0.111320	10971
4215	0.108348	7704
4215	0.109756	5595
4215	0.109662	1147
4215	0.108133	4155
4215	0.110274	8878
4215	0.110697	10987
4215	0.115315	11140
4215	0.114264	672
4215	0.111599	3320
4215	0.111327	7189
4215	0.128657	1956
4215	0.111101	7529
4215	0.110753	7531
4215	0.131935	5566
4215	0.111205	5594
8517	0.111025	2475
8517	0.110812	1147
8517	0.109224	9531
8517	0.112749	3320
8517	0.125938	22919
8517	0.110805	22938
8517	0.135487	5071
8517	0.111956	117178
8517	0.109126	6829
8517	0.113092	2932
8517	0.129807	1956
8517	0.113925	4609
8517	0.109751	10241
8517	0.114344	1915
8517	0.111131	4792
8517	0.113294	1026
8517	0.116465	11140
8517	0.111871	6790
8517	0.109809	26994
8517	0.116533	7316
8517	0.111813	7311
8517	0.112477	7189
8517	0.125504	5696
8517	0.115692	6233
8517	0.113201	1387
8517	0.113647	7186
10097	0.106834	10541
10097	0.106165	132320
10097	0.108377	7334
10097	0.106118	51199
10097	0.127327	54888
10097	0.107132	573
10097	0.107549	60491
10097	0.108760	9859
10097	0.108885	6117
10097	0.106151	8880
10097	0.131121	6455
10097	0.112190	3845
10097	0.106942	5108
10097	0.110155	145508
10097	0.106750	80268
10097	0.107500	51100
10097	0.126665	5905
10097	0.106750	8473
4193	0.113389	154
4193	0.113067	1029
4193	0.112510	2923
4193	0.129477	5292
4193	0.121082	7329
4193	0.111641	6125
4193	0.113048	8290
4193	0.111718	6605
4193	0.114568	3065
4193	0.114979	7341
4193	0.115029	8554
4193	0.112728	6188
4193	0.114000	2099
4193	0.137726	7157
4193	0.114486	25
4193	0.112833	836
4193	0.115329	7321
4193	0.114807	56893
4193	0.114862	7874
4193	0.113905	1616
4193	0.113153	5705
4193	0.114550	5371
4193	0.112679	7150
4193	0.112563	5925
4193	0.113088	4869
4193	0.118235	2033
4193	0.111899	5688
4193	0.115167	3320
4193	0.111542	8650
4193	0.111760	328
4193	0.112462	5479
4193	0.114740	7322
4193	0.112611	57062
4193	0.141157	409
4193	0.113740	408
4193	0.118249	207
4193	0.111832	10856
4193	0.115510	2932
4193	0.112831	8850
4193	0.113036	5347
4193	0.114296	26524
4193	0.117237	367
4193	0.111631	5708
4193	0.116569	6714
4193	0.116761	1915
4193	0.112822	7337
4193	0.111746	1647
4193	0.115711	1026
4193	0.111695	7319
4193	0.114288	6790
4193	0.112650	11200
4193	0.118951	7316
4193	0.114230	7311
4193	0.114269	5710
4193	0.112186	472
4193	0.112741	3093
4193	0.113604	25913
4193	0.111426	373
4193	0.115618	1387
4193	0.113494	821
4193	0.118109	6233
8518	0.128717	23557
8518	0.148515	54888
8518	0.131786	3064
8518	0.130466	7917
8518	0.147753	26135
8518	0.129875	5430
8518	0.149836	81605
8518	0.552361	873
8518	0.128406	8848
8518	0.148052	9958
8518	0.147852	5905
8518	0.148070	10482
8518	0.147525	56254
8518	0.148183	1656
8518	0.150298	55031
8518	0.130628	580
8518	0.151008	90353
8518	0.149686	23279
8518	0.129518	4792
8518	0.148087	1434
8518	0.129823	5717
8518	0.130238	5710
8518	0.129908	5599
8518	0.133379	3845
8518	0.127696	1478
5770	0.110304	5159
5770	0.110711	51259
5770	0.112608	2099
5770	0.114945	200728
5770	0.113095	25
5770	0.127541	857
5770	0.111120	3643
5770	0.112173	87
5770	0.113429	3192
5770	0.110615	613
5770	0.112588	3609
5770	0.114118	2932
5770	0.110332	445
5770	0.130833	1956
5770	0.115178	6714
5770	0.110763	4233
5770	0.112157	4792
5770	0.145016	4916
5770	0.111187	4914
5770	0.111534	4915
5770	0.113847	6774
5770	0.116839	1457
5770	0.116018	3845
5770	0.110708	2060
5770	0.118962	6776
5770	0.136796	823
100	0.168275	9063
100	0.614348	1812
100	0.167464	26277
100	0.168196	6311
100	0.167617	134
100	0.167401	54386
7704	0.108692	9611
7704	0.111432	4088
7704	0.107965	310
7704	0.107764	6606
7704	0.110197	7341
7704	0.106812	142
7704	0.109975	2801
7704	0.110197	7013
7704	0.107065	7572
7704	0.106849	5708
7704	0.109768	5371
7704	0.116300	7329
7704	0.107782	5925
7704	0.113453	2033
7704	0.112455	367
7704	0.109834	125115
7704	0.111035	3064
7704	0.106863	23641
7704	0.106678	6667
7704	0.108050	836
7704	0.111979	1915
7704	0.107519	2274
7704	0.107467	7083
7704	0.110930	1026
7704	0.109072	5717
7704	0.107764	6607
7704	0.109043	57159
7704	0.111282	7186
5578	0.136707	2475
5578	0.568403	2904
5578	0.138672	8350
5578	0.136313	8290
5578	0.136114	5468
5578	0.134736	1832
5578	0.139412	4000
5578	0.138672	8968
5578	0.141500	2033
5578	0.138672	8356
5578	0.134807	8650
5578	0.138774	2932
5578	0.138672	8358
5578	0.155489	1956
5578	0.135333	10013
5578	0.138672	8351
5578	0.138672	8352
5578	0.138672	8353
5578	0.138672	8354
5578	0.138672	8355
5578	0.136813	4792
5578	0.138672	8357
5578	0.135607	57154
5578	0.136168	1994
5578	0.136015	2318
5578	0.134965	4155
5578	0.134881	1978
5578	0.136332	1029
5578	0.136822	867
5578	0.135099	5692
5578	0.135204	355
5578	0.135349	5879
5578	0.558999	1576
1459	0.110686	5591
1459	0.108320	4691
1459	0.107068	5728
1459	0.107872	11091
1459	0.106179	6829
1459	0.106115	5034
1459	0.106748	1822
1459	0.107314	7150
1459	0.110550	23028
1459	0.112866	1457
1459	0.112870	2033
1459	0.122113	6045
1459	0.106704	10013
1459	0.108614	9859
1459	0.106978	57154
1459	0.111851	1460
1459	0.135792	409
3093	0.111023	7341
3093	0.107852	387521
3093	0.117126	7329
3093	0.107750	6453
3093	0.111862	3064
3093	0.110785	7322
3093	0.133770	7157
3093	0.107442	6477
3093	0.109805	23390
3093	0.123523	6045
3093	0.108314	4214
3093	0.108330	7295
3093	0.113875	672
3093	0.109488	3178
3093	0.107852	387522
3093	0.107852	7335
3093	0.109640	7334
3093	0.108781	7317
3093	0.114995	7316
3093	0.110274	7311
3093	0.110173	51588
3093	0.108387	57154
3093	0.114153	6233
145508	0.110061	132320
145508	0.111224	23322
145508	0.112964	84445
145508	0.113050	117178
145508	0.110238	80076
