# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	9	3.47068670612	-	6.81e-02	GO:0061088	regulation of sequestering of zinc ion	BP
1	9	3.47068670612	-	6.81e-02	GO:2000648	positive regulation of stem cell proliferation	BP
1	9	3.47068670612	-	6.81e-02	GO:0097105	presynaptic membrane assembly	BP
1	9	3.47068670612	-	6.81e-02	GO:0038166	angiotensin-activated signaling pathway	BP
1	9	3.47068670612	-	6.81e-02	GO:0071374	cellular response to parathyroid hormone stimulus	BP
1	9	3.47068670612	-	6.81e-02	GO:0097011	cellular response to granulocyte macrophage colony-stimulating factor stimulus	BP
1	9	3.47068670612	-	7.74e-02	GO:0043950	positive regulation of cAMP-mediated signaling	BP
1	9	3.47068670612	-	7.74e-02	GO:0000733	DNA strand renaturation	BP
1	9	3.47068670612	-	7.74e-02	GO:0006105	succinate metabolic process	BP
1	9	3.47068670612	-	7.74e-02	GO:0003197	endocardial cushion development	BP
1	9	3.47068670612	-	7.74e-02	GO:0060124	positive regulation of growth hormone secretion	BP
1	9	3.47068670612	-	7.74e-02	GO:0051974	negative regulation of telomerase activity	BP
1	9	3.47068670612	-	7.74e-02	GO:0042908	xenobiotic transport	BP
1	9	3.47068670612	-	7.74e-02	GO:0072089	stem cell proliferation	BP
1	9	3.47068670612	-	7.74e-02	GO:0050795	regulation of behavior	BP
1	9	3.47068670612	-	7.74e-02	GO:0097484	dendrite extension	BP
1	9	3.47068670612	-	8.67e-02	GO:0045657	positive regulation of monocyte differentiation	BP
1	9	3.47068670612	-	8.67e-02	GO:0007196	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	BP
1	9	3.47068670612	-	8.67e-02	GO:0016082	synaptic vesicle priming	BP
1	9	3.47068670612	-	8.67e-02	GO:0071340	skeletal muscle acetylcholine-gated channel clustering	BP
1	9	3.47068670612	-	8.67e-02	GO:0031497	chromatin assembly	BP
1	9	3.47068670612	-	8.67e-02	GO:0046598	positive regulation of viral entry into host cell	BP
1	9	3.47068670612	-	8.67e-02	GO:0019852	L-ascorbic acid metabolic process	BP
1	9	3.47068670612	-	4.91e-02	GO:0052650	NADP-retinol dehydrogenase activity	MF
1	9	3.47068670612	-	6.81e-02	GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	MF
1	9	3.47068670612	-	8.67e-02	GO:0016595	glutamate binding	MF
1	9	3.47068670612	-	8.67e-02	GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	MF
4	37	3.43115834193	-	1.42e-04	GO:0008202	steroid metabolic process	BP
6	57	3.39268419411	-	7.89e-06	GO:0007612	learning	BP
4	38	3.39268419411	-	4.44e-04	GO:0038128	ERBB2 signaling pathway	BP
2	19	3.39268419411	-	9.61e-03	GO:0050850	positive regulation of calcium-mediated signaling	BP
2	19	3.39268419411	-	1.23e-02	GO:0036120	cellular response to platelet-derived growth factor stimulus	BP
2	19	3.39268419411	-	1.37e-02	GO:0046827	positive regulation of protein export from nucleus	BP
2	19	3.39268419411	-	1.37e-02	GO:0048169	regulation of long-term neuronal synaptic plasticity	BP
2	19	3.39268419411	-	1.37e-02	GO:0042311	vasodilation	BP
2	19	3.39268419411	-	1.37e-02	GO:0001965	G-protein alpha-subunit binding	MF
3	29	3.36759321315	-	1.51e-03	GO:0045776	negative regulation of blood pressure	BP
5	49	3.34782995833	-	2.07e-05	GO:0051898	negative regulation of protein kinase B signaling	BP
3	30	3.31868361267	-	2.42e-03	GO:0006400	tRNA modification	BP
3	30	3.31868361267	-	2.69e-03	GO:0042177	negative regulation of protein catabolic process	BP
2	20	3.31868361267	-	1.09e-02	GO:0045987	positive regulation of smooth muscle contraction	BP
1	10	3.31868361267	-	6.81e-02	GO:0033089	positive regulation of T cell differentiation in thymus	BP
1	10	3.31868361267	-	7.74e-02	GO:0007216	G-protein coupled glutamate receptor signaling pathway	BP
1	10	3.31868361267	-	8.67e-02	GO:0046638	positive regulation of alpha-beta T cell differentiation	BP
1	10	3.31868361267	-	8.67e-02	GO:2001224	positive regulation of neuron migration	BP
1	10	3.31868361267	-	8.67e-02	GO:0006515	misfolded or incompletely synthesized protein catabolic process	BP
1	10	3.31868361267	-	8.67e-02	GO:0042532	negative regulation of tyrosine phosphorylation of STAT protein	BP
1	10	3.31868361267	-	8.67e-02	GO:0048715	negative regulation of oligodendrocyte differentiation	BP
1	10	3.31868361267	-	8.67e-02	GO:0035646	endosome to melanosome transport	BP
1	10	3.31868361267	-	9.59e-02	GO:0001771	immunological synapse formation	BP
1	10	3.31868361267	-	9.59e-02	GO:0031115	negative regulation of microtubule polymerization	BP
1	10	3.31868361267	-	9.59e-02	GO:0031571	mitotic G1 DNA damage checkpoint	BP
1	10	3.31868361267	-	9.59e-02	GO:0060546	negative regulation of necroptotic process	BP
1	10	3.31868361267	-	9.59e-02	GO:0010737	protein kinase A signaling	BP
1	10	3.31868361267	-	9.59e-02	GO:0032802	low-density lipoprotein particle receptor catabolic process	BP
1	10	3.31868361267	-	9.59e-02	GO:0042982	amyloid precursor protein metabolic process	BP
1	10	3.31868361267	-	9.59e-02	GO:0060252	positive regulation of glial cell proliferation	BP
1	10	3.31868361267	-	9.59e-02	GO:0031000	response to caffeine	BP
1	10	3.31868361267	-	9.59e-02	GO:0075522	IRES-dependent viral translational initiation	BP
1	10	3.31868361267	-	5.87e-02	GO:0033130	acetylcholine receptor binding	MF
1	10	3.31868361267	-	8.67e-02	GO:0051428	peptide hormone receptor binding	MF
1	10	3.31868361267	-	8.67e-02	GO:0016504	peptidase activator activity	MF
1	10	3.31868361267	-	9.59e-02	GO:0031702	type 1 angiotensin receptor binding	MF
1	10	3.31868361267	-	9.59e-02	GO:0045295	gamma-catenin binding	MF
1	10	3.31868361267	-	9.59e-02	GO:1990782	protein tyrosine kinase binding	MF
1	10	3.31868361267	-	9.59e-02	GO:0003724	RNA helicase activity	MF
3	31	3.27137789789	-	3.61e-03	GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	BP
3	31	3.27137789789	-	1.32e-03	GO:0015276	ligand-gated ion channel activity	MF
2	21	3.24829428478	-	1.68e-02	GO:0045921	positive regulation of exocytosis	BP
4	42	3.24829428478	-	6.67e-04	GO:0032947	protein complex scaffold activity	MF
2	21	3.24829428478	-	1.85e-02	GO:0051019	mitogen-activated protein kinase binding	MF
3	32	3.22557420828	-	2.69e-03	GO:0003091	renal water homeostasis	BP
3	32	3.22557420828	-	2.97e-03	GO:0042220	response to cocaine	BP
4	43	3.21434695286	-	5.47e-04	GO:0042110	T cell activation	BP
2	22	3.18118008892	-	1.53e-02	GO:0001676	long-chain fatty acid metabolic process	BP
2	22	3.18118008892	-	1.68e-02	GO:0043536	positive regulation of blood vessel endothelial cell migration	BP
2	22	3.18118008892	-	1.85e-02	GO:0010165	response to X-ray	BP
2	22	3.18118008892	-	1.85e-02	GO:0002092	positive regulation of receptor internalization	BP
1	11	3.18118008892	-	3.95e-02	GO:0006071	glycerol metabolic process	BP
1	11	3.18118008892	-	7.74e-02	GO:0006228	UTP biosynthetic process	BP
1	11	3.18118008892	-	7.74e-02	GO:0030857	negative regulation of epithelial cell differentiation	BP
1	11	3.18118008892	-	7.74e-02	GO:0043586	tongue development	BP
1	11	3.18118008892	-	7.74e-02	GO:0006241	CTP biosynthetic process	BP
1	11	3.18118008892	-	8.67e-02	GO:0030431	sleep	BP
1	11	3.18118008892	-	8.67e-02	GO:0046488	phosphatidylinositol metabolic process	BP
1	11	3.18118008892	-	8.67e-02	GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	BP
1	11	3.18118008892	-	8.67e-02	GO:0070365	hepatocyte differentiation	BP
1	11	3.18118008892	-	8.67e-02	GO:0048745	smooth muscle tissue development	BP
1	11	3.18118008892	-	8.67e-02	GO:0043666	regulation of phosphoprotein phosphatase activity	BP
1	11	3.18118008892	-	8.67e-02	GO:0019371	cyclooxygenase pathway	BP
1	11	3.18118008892	-	9.59e-02	GO:0040015	negative regulation of multicellular organism growth	BP
1	11	3.18118008892	-	9.59e-02	GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	BP
1	11	3.18118008892	-	9.59e-02	GO:2000009	negative regulation of protein localization to cell surface	BP
1	11	3.18118008892	-	9.59e-02	GO:0030033	microvillus assembly	BP
1	11	3.18118008892	-	9.59e-02	GO:0032930	positive regulation of superoxide anion generation	BP
1	11	3.18118008892	-	9.59e-02	GO:0050862	positive regulation of T cell receptor signaling pathway	BP
1	11	3.18118008892	-	9.59e-02	GO:0035413	positive regulation of catenin import into nucleus	BP
1	11	3.18118008892	-	9.59e-02	GO:0045176	apical protein localization	BP
1	11	3.18118008892	-	9.59e-02	GO:0045792	negative regulation of cell size	BP
1	11	3.18118008892	-	1.05e-01	GO:0045762	positive regulation of adenylate cyclase activity	BP
1	11	3.18118008892	-	1.05e-01	GO:0050927	positive regulation of positive chemotaxis	BP
1	11	3.18118008892	-	1.05e-01	GO:0006983	ER overload response	BP
1	11	3.18118008892	-	1.05e-01	GO:0031065	positive regulation of histone deacetylation	BP
1	11	3.18118008892	-	1.05e-01	GO:0010390	histone monoubiquitination	BP
1	11	3.18118008892	-	1.05e-01	GO:0006600	creatine metabolic process	BP
1	11	3.18118008892	-	1.05e-01	GO:0048712	negative regulation of astrocyte differentiation	BP
1	11	3.18118008892	-	1.05e-01	GO:0060765	regulation of androgen receptor signaling pathway	BP
1	11	3.18118008892	-	1.05e-01	GO:0045667	regulation of osteoblast differentiation	BP
1	11	3.18118008892	-	1.05e-01	GO:0033197	response to vitamin E	BP
1	11	3.18118008892	-	1.05e-01	GO:1903364	positive regulation of cellular protein catabolic process	BP
2	22	3.18118008892	-	1.85e-02	GO:0004683	calmodulin-dependent protein kinase activity	MF
1	11	3.18118008892	-	5.87e-02	GO:0051378	serotonin binding	MF
1	11	3.18118008892	-	1.05e-01	GO:0035615	clathrin adaptor activity	MF
1	11	3.18118008892	-	1.05e-01	GO:0043522	leucine zipper domain binding	MF
1	11	3.18118008892	-	1.05e-01	GO:0031432	titin binding	MF
1	11	3.18118008892	-	1.05e-01	GO:0008066	glutamate receptor activity	MF
1	11	3.18118008892	-	1.05e-01	GO:0016779	nucleotidyltransferase activity	MF
4	46	3.1170497515	-	7.34e-04	GO:0007611	learning or memory	BP
2	23	3.1170497515	-	1.68e-02	GO:0008306	associative learning	BP
2	23	3.1170497515	-	1.68e-02	GO:0051928	positive regulation of calcium ion transport	BP
2	23	3.1170497515	-	2.02e-02	GO:0050999	regulation of nitric-oxide synthase activity	BP
3	35	3.09629119133	-	5.10e-03	GO:0070534	protein K63-linked ubiquitination	BP
3	36	3.05564920684	-	2.42e-03	GO:0032467	positive regulation of cytokinesis	BP
3	36	3.05564920684	-	3.61e-03	GO:0051209	release of sequestered calcium ion into cytosol	BP
2	24	3.05564920684	-	1.09e-02	GO:0019369	arachidonic acid metabolic process	BP
2	24	3.05564920684	-	1.09e-02	GO:0050482	arachidonic acid secretion	BP
2	24	3.05564920684	-	1.53e-02	GO:0051899	membrane depolarization	BP
1	12	3.05564920684	-	6.81e-02	GO:0046323	glucose import	BP
1	12	3.05564920684	-	6.81e-02	GO:0001964	startle response	BP
1	12	3.05564920684	-	7.74e-02	GO:2000727	positive regulation of cardiac muscle cell differentiation	BP
1	12	3.05564920684	-	8.67e-02	GO:1901381	positive regulation of potassium ion transmembrane transport	BP
1	12	3.05564920684	-	8.67e-02	GO:0007041	lysosomal transport	BP
1	12	3.05564920684	-	8.67e-02	GO:0006183	GTP biosynthetic process	BP
1	12	3.05564920684	-	8.67e-02	GO:0030595	leukocyte chemotaxis	BP
1	12	3.05564920684	-	8.67e-02	GO:0034122	negative regulation of toll-like receptor signaling pathway	BP
1	12	3.05564920684	-	9.59e-02	GO:0090399	replicative senescence	BP
1	12	3.05564920684	-	9.59e-02	GO:0033674	positive regulation of kinase activity	BP
1	12	3.05564920684	-	9.59e-02	GO:0032695	negative regulation of interleukin-12 production	BP
1	12	3.05564920684	-	9.59e-02	GO:0035641	locomotory exploration behavior	BP
1	12	3.05564920684	-	9.59e-02	GO:0007600	sensory perception	BP
1	12	3.05564920684	-	1.05e-01	GO:0001736	establishment of planar polarity	BP
1	12	3.05564920684	-	1.05e-01	GO:0045651	positive regulation of macrophage differentiation	BP
1	12	3.05564920684	-	1.05e-01	GO:0030833	regulation of actin filament polymerization	BP
1	12	3.05564920684	-	1.05e-01	GO:0051764	actin crosslink formation	BP
1	12	3.05564920684	-	1.05e-01	GO:0008340	determination of adult lifespan	BP
1	12	3.05564920684	-	1.05e-01	GO:0030212	hyaluronan metabolic process	BP
1	12	3.05564920684	-	1.14e-01	GO:0046902	regulation of mitochondrial membrane permeability	BP
1	12	3.05564920684	-	1.14e-01	GO:0055093	response to hyperoxia	BP
1	12	3.05564920684	-	1.14e-01	GO:0034329	cell junction assembly	BP
1	12	3.05564920684	-	1.14e-01	GO:0035418	protein localization to synapse	BP
1	12	3.05564920684	-	1.14e-01	GO:0045086	positive regulation of interleukin-2 biosynthetic process	BP
1	12	3.05564920684	-	1.14e-01	GO:0035518	histone H2A monoubiquitination	BP
2	24	3.05564920684	-	1.68e-02	GO:0005487	nucleocytoplasmic transporter activity	MF
1	12	3.05564920684	-	1.14e-01	GO:0051010	microtubule plus-end binding	MF
1	12	3.05564920684	-	1.14e-01	GO:0043422	protein kinase B binding	MF
1	12	3.05564920684	-	1.14e-01	GO:0050998	nitric-oxide synthase binding	MF
3	37	3.01612084265	-	1.93e-03	GO:0005245	voltage-gated calcium channel activity	MF
2	25	2.99675551778	-	1.68e-02	GO:0008652	cellular amino acid biosynthetic process	BP
2	25	2.99675551778	-	2.02e-02	GO:0043473	pigmentation	BP
3	38	2.97764669484	-	4.31e-03	GO:0045184	establishment of protein localization	BP
3	38	2.97764669484	-	6.43e-03	GO:0031623	receptor internalization	BP
3	38	2.97764669484	-	5.10e-03	GO:0004721	phosphoprotein phosphatase activity	MF
4	51	2.96818636559	-	1.56e-03	GO:0051865	protein autoubiquitination	BP
9	115	2.96504665806	-	8.88e-07	GO:0005088	Ras guanyl-nucleotide exchange factor activity	MF
2	26	2.94017198942	-	1.85e-02	GO:0007202	activation of phospholipase C activity	BP
2	26	2.94017198942	-	2.57e-02	GO:0031032	actomyosin structure organization	BP
1	13	2.94017198942	-	9.59e-02	GO:0034380	high-density lipoprotein particle assembly	BP
1	13	2.94017198942	-	9.59e-02	GO:0051693	actin filament capping	BP
1	13	2.94017198942	-	9.59e-02	GO:0043101	purine-containing compound salvage	BP
1	13	2.94017198942	-	9.59e-02	GO:0032230	positive regulation of synaptic transmission, GABAergic	BP
1	13	2.94017198942	-	9.59e-02	GO:0045824	negative regulation of innate immune response	BP
1	13	2.94017198942	-	9.59e-02	GO:0060389	pathway-restricted SMAD protein phosphorylation	BP
1	13	2.94017198942	-	1.05e-01	GO:0050806	positive regulation of synaptic transmission	BP
1	13	2.94017198942	-	1.05e-01	GO:0061029	eyelid development in camera-type eye	BP
1	13	2.94017198942	-	1.05e-01	GO:0071280	cellular response to copper ion	BP
1	13	2.94017198942	-	1.05e-01	GO:0032228	regulation of synaptic transmission, GABAergic	BP
1	13	2.94017198942	-	1.05e-01	GO:0048546	digestive tract morphogenesis	BP
1	13	2.94017198942	-	1.05e-01	GO:0044319	wound healing, spreading of cells	BP
1	13	2.94017198942	-	1.05e-01	GO:0055089	fatty acid homeostasis	BP
1	13	2.94017198942	-	1.14e-01	GO:0007096	regulation of exit from mitosis	BP
1	13	2.94017198942	-	1.14e-01	GO:0033962	cytoplasmic mRNA processing body assembly	BP
1	13	2.94017198942	-	1.14e-01	GO:0046685	response to arsenic-containing substance	BP
1	13	2.94017198942	-	1.14e-01	GO:0010821	regulation of mitochondrion organization	BP
1	13	2.94017198942	-	1.14e-01	GO:0045780	positive regulation of bone resorption	BP
1	13	2.94017198942	-	1.14e-01	GO:0010952	positive regulation of peptidase activity	BP
1	13	2.94017198942	-	1.14e-01	GO:0034453	microtubule anchoring	BP
1	13	2.94017198942	-	1.14e-01	GO:0071872	cellular response to epinephrine stimulus	BP
1	13	2.94017198942	-	1.14e-01	GO:2000273	positive regulation of receptor activity	BP
1	13	2.94017198942	-	1.23e-01	GO:0009168	purine ribonucleoside monophosphate biosynthetic process	BP
1	13	2.94017198942	-	1.23e-01	GO:0070306	lens fiber cell differentiation	BP
1	13	2.94017198942	-	1.23e-01	GO:0001829	trophectodermal cell differentiation	BP
1	13	2.94017198942	-	1.23e-01	GO:0086064	cell communication by electrical coupling involved in cardiac conduction	BP
1	13	2.94017198942	-	1.23e-01	GO:0000038	very long-chain fatty acid metabolic process	BP
1	13	2.94017198942	-	1.23e-01	GO:0061099	negative regulation of protein tyrosine kinase activity	BP
1	13	2.94017198942	-	1.23e-01	GO:2000573	positive regulation of DNA biosynthetic process	BP
1	13	2.94017198942	-	1.23e-01	GO:0010498	proteasomal protein catabolic process	BP
1	13	2.94017198942	-	1.14e-01	GO:0043024	ribosomal small subunit binding	MF
1	13	2.94017198942	-	1.23e-01	GO:0051787	misfolded protein binding	MF
1	13	2.94017198942	-	1.23e-01	GO:0017160	Ral GTPase binding	MF
2	27	2.88572420539	-	2.57e-02	GO:0040014	regulation of multicellular organism growth	BP
2	28	2.8332567855	-	2.38e-02	GO:0071158	positive regulation of cell cycle arrest	BP
2	28	2.8332567855	-	3.18e-02	GO:0014047	glutamate secretion	BP
1	14	2.8332567855	-	5.87e-02	GO:0052695	cellular glucuronidation	BP
1	14	2.8332567855	-	6.81e-02	GO:0051481	negative regulation of cytosolic calcium ion concentration	BP
1	14	2.8332567855	-	6.81e-02	GO:0048149	behavioral response to ethanol	BP
1	14	2.8332567855	-	9.59e-02	GO:0010666	positive regulation of cardiac muscle cell apoptotic process	BP
1	14	2.8332567855	-	1.14e-01	GO:2000810	regulation of bicellular tight junction assembly	BP
1	14	2.8332567855	-	1.14e-01	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	BP
1	14	2.8332567855	-	1.14e-01	GO:1903078	positive regulation of protein localization to plasma membrane	BP
1	14	2.8332567855	-	1.14e-01	GO:0071625	vocalization behavior	BP
1	14	2.8332567855	-	1.14e-01	GO:0006536	glutamate metabolic process	BP
1	14	2.8332567855	-	1.14e-01	GO:0042711	maternal behavior	BP
1	14	2.8332567855	-	1.14e-01	GO:0031641	regulation of myelination	BP
1	14	2.8332567855	-	1.14e-01	GO:0051016	barbed-end actin filament capping	BP
1	14	2.8332567855	-	1.23e-01	GO:0071360	cellular response to exogenous dsRNA	BP
1	14	2.8332567855	-	1.32e-01	GO:0050930	induction of positive chemotaxis	BP
1	14	2.8332567855	-	1.32e-01	GO:0042993	positive regulation of transcription factor import into nucleus	BP
2	28	2.8332567855	-	1.85e-02	GO:0005496	steroid binding	MF
2	28	2.8332567855	-	3.18e-02	GO:0046875	ephrin receptor binding	MF
2	28	2.8332567855	-	3.18e-02	GO:0097718	disordered domain specific binding	MF
1	14	2.8332567855	-	1.14e-01	GO:0043274	phospholipase binding	MF
1	14	2.8332567855	-	1.32e-01	GO:0031434	mitogen-activated protein kinase kinase binding	MF
1	14	2.8332567855	-	1.32e-01	GO:0070063	RNA polymerase binding	MF
9	126	2.8332567855	-	9.96e-08	GO:0020037	heme binding	MF
6	85	2.81618327214	-	1.29e-04	GO:0019900	kinase binding	MF
6	85	2.81618327214	-	1.59e-04	GO:0030165	PDZ domain binding	MF
4	57	2.80772169339	-	8.05e-04	GO:0001664	G-protein coupled receptor binding	MF
3	43	2.79930945358	-	8.50e-03	GO:0031397	negative regulation of protein ubiquitination	BP
2	29	2.78263071243	-	2.57e-02	GO:0051881	regulation of mitochondrial membrane potential	BP
5	73	2.77271524357	-	3.57e-04	GO:0006816	calcium ion transport	BP
2	30	2.73372111195	-	1.85e-02	GO:0046676	negative regulation of insulin secretion	BP
2	30	2.73372111195	-	1.85e-02	GO:0045930	negative regulation of mitotic cell cycle	BP
2	30	2.73372111195	-	2.57e-02	GO:0048167	regulation of synaptic plasticity	BP
2	30	2.73372111195	-	2.57e-02	GO:0002027	regulation of heart rate	BP
2	30	2.73372111195	-	3.61e-02	GO:0090307	mitotic spindle assembly	BP
1	15	2.73372111195	-	7.74e-02	GO:0045603	positive regulation of endothelial cell differentiation	BP
1	15	2.73372111195	-	8.67e-02	GO:2000311	regulation of AMPA receptor activity	BP
1	15	2.73372111195	-	8.67e-02	GO:0046928	regulation of neurotransmitter secretion	BP
1	15	2.73372111195	-	9.59e-02	GO:0008209	androgen metabolic process	BP
1	15	2.73372111195	-	9.59e-02	GO:0051604	protein maturation	BP
1	15	2.73372111195	-	1.05e-01	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	BP
1	15	2.73372111195	-	1.14e-01	GO:0006940	regulation of smooth muscle contraction	BP
1	15	2.73372111195	-	1.14e-01	GO:0032461	positive regulation of protein oligomerization	BP
1	15	2.73372111195	-	1.14e-01	GO:0048665	neuron fate specification	BP
1	15	2.73372111195	-	1.23e-01	GO:0016973	poly(A)+ mRNA export from nucleus	BP
1	15	2.73372111195	-	1.23e-01	GO:2000310	regulation of NMDA receptor activity	BP
1	15	2.73372111195	-	1.32e-01	GO:0006622	protein targeting to lysosome	BP
1	15	2.73372111195	-	1.32e-01	GO:0097067	cellular response to thyroid hormone stimulus	BP
1	15	2.73372111195	-	1.32e-01	GO:0030330	DNA damage response, signal transduction by p53 class mediator	BP
1	15	2.73372111195	-	1.32e-01	GO:0051412	response to corticosterone	BP
1	15	2.73372111195	-	1.32e-01	GO:0090141	positive regulation of mitochondrial fission	BP
1	15	2.73372111195	-	1.32e-01	GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	BP
1	15	2.73372111195	-	1.32e-01	GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	BP
1	15	2.73372111195	-	1.32e-01	GO:0010288	response to lead ion	BP
1	15	2.73372111195	-	1.32e-01	GO:0006414	translational elongation	BP
1	15	2.73372111195	-	1.40e-01	GO:0060997	dendritic spine morphogenesis	BP
1	15	2.73372111195	-	1.40e-01	GO:0007215	glutamate receptor signaling pathway	BP
1	15	2.73372111195	-	1.40e-01	GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	BP
1	15	2.73372111195	-	1.40e-01	GO:0044257	cellular protein catabolic process	BP
1	15	2.73372111195	-	1.40e-01	GO:0048168	regulation of neuronal synaptic plasticity	BP
1	15	2.73372111195	-	1.05e-01	GO:0004033	aldo-keto reductase (NADP) activity	MF
1	15	2.73372111195	-	1.14e-01	GO:0016594	glycine binding	MF
1	15	2.73372111195	-	1.23e-01	GO:0017016	Ras GTPase binding	MF
1	15	2.73372111195	-	1.32e-01	GO:0005161	platelet-derived growth factor receptor binding	MF
1	15	2.73372111195	-	1.40e-01	GO:0004697	protein kinase C activity	MF
3	46	2.70201225222	-	8.50e-03	GO:0019902	phosphatase binding	MF
3	46	2.70201225222	-	8.50e-03	GO:0046332	SMAD binding	MF
2	31	2.68641539717	-	3.18e-02	GO:0030217	T cell differentiation	BP
2	31	2.68641539717	-	3.39e-02	GO:0071276	cellular response to cadmium ion	BP
2	31	2.68641539717	-	3.39e-02	GO:0006284	base-excision repair	BP
3	47	2.6709853566	-	1.16e-02	GO:0034644	cellular response to UV	BP
4	63	2.66333178406	-	2.87e-03	GO:0001933	negative regulation of protein phosphorylation	BP
7	111	2.65355076327	-	4.63e-05	GO:0044325	ion channel binding	MF
7	112	2.64061170756	-	2.61e-05	GO:0007417	central nervous system development	BP
5	80	2.64061170756	-	9.82e-04	GO:0033138	positive regulation of peptidyl-serine phosphorylation	BP
3	48	2.64061170756	-	9.07e-03	GO:0008542	visual learning	BP
2	32	2.64061170756	-	2.02e-02	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	BP
2	32	2.64061170756	-	2.97e-02	GO:0048147	negative regulation of fibroblast proliferation	BP
2	32	2.64061170756	-	3.84e-02	GO:0046677	response to antibiotic	BP
2	32	2.64061170756	-	3.84e-02	GO:0006513	protein monoubiquitination	BP
1	16	2.64061170756	-	7.74e-02	GO:0019432	triglyceride biosynthetic process	BP
1	16	2.64061170756	-	1.05e-01	GO:0048566	embryonic digestive tract development	BP
1	16	2.64061170756	-	1.14e-01	GO:0043409	negative regulation of MAPK cascade	BP
1	16	2.64061170756	-	1.14e-01	GO:0006171	cAMP biosynthetic process	BP
1	16	2.64061170756	-	1.14e-01	GO:0019372	lipoxygenase pathway	BP
1	16	2.64061170756	-	1.40e-01	GO:2000811	negative regulation of anoikis	BP
1	16	2.64061170756	-	1.40e-01	GO:0061136	regulation of proteasomal protein catabolic process	BP
1	16	2.64061170756	-	1.40e-01	GO:2000179	positive regulation of neural precursor cell proliferation	BP
1	16	2.64061170756	-	1.40e-01	GO:0010608	posttranscriptional regulation of gene expression	BP
1	16	2.64061170756	-	1.40e-01	GO:0010633	negative regulation of epithelial cell migration	BP
1	16	2.64061170756	-	1.49e-01	GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	BP
1	16	2.64061170756	-	1.49e-01	GO:0014002	astrocyte development	BP
1	16	2.64061170756	-	1.49e-01	GO:1900273	positive regulation of long-term synaptic potentiation	BP
1	16	2.64061170756	-	1.49e-01	GO:0031396	regulation of protein ubiquitination	BP
1	16	2.64061170756	-	1.49e-01	GO:0061028	establishment of endothelial barrier	BP
1	16	2.64061170756	-	1.49e-01	GO:0030889	negative regulation of B cell proliferation	BP
1	16	2.64061170756	-	1.49e-01	GO:0001935	endothelial cell proliferation	BP
4	64	2.64061170756	-	3.44e-03	GO:0019903	protein phosphatase binding	MF
2	32	2.64061170756	-	3.61e-02	GO:0008536	Ran GTPase binding	MF
2	32	2.64061170756	-	3.84e-02	GO:0051879	Hsp90 protein binding	MF
1	16	2.64061170756	-	1.32e-01	GO:0019789	SUMO transferase activity	MF
1	16	2.64061170756	-	1.40e-01	GO:0097602	cullin family protein binding	MF
1	16	2.64061170756	-	1.49e-01	GO:0051393	alpha-actinin binding	MF
2	33	2.5962175882	-	2.57e-02	GO:0001937	negative regulation of endothelial cell proliferation	BP
2	33	2.5962175882	-	3.39e-02	GO:0070830	bicellular tight junction assembly	BP
2	33	2.5962175882	-	3.39e-02	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	BP
5	84	2.57022237967	-	1.31e-03	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	BP
2	34	2.55314886631	-	3.39e-02	GO:0042130	negative regulation of T cell proliferation	BP
2	34	2.55314886631	-	3.61e-02	GO:0002931	response to ischemia	BP
1	17	2.55314886631	-	1.05e-01	GO:0042310	vasoconstriction	BP
1	17	2.55314886631	-	1.14e-01	GO:0046847	filopodium assembly	BP
1	17	2.55314886631	-	1.14e-01	GO:0006796	phosphate-containing compound metabolic process	BP
1	17	2.55314886631	-	1.14e-01	GO:0006165	nucleoside diphosphate phosphorylation	BP
1	17	2.55314886631	-	1.23e-01	GO:0009948	anterior/posterior axis specification	BP
1	17	2.55314886631	-	1.23e-01	GO:0045019	negative regulation of nitric oxide biosynthetic process	BP
1	17	2.55314886631	-	1.23e-01	GO:0048514	blood vessel morphogenesis	BP
1	17	2.55314886631	-	1.23e-01	GO:0006895	Golgi to endosome transport	BP
1	17	2.55314886631	-	1.32e-01	GO:1903506	regulation of nucleic acid-templated transcription	BP
1	17	2.55314886631	-	1.32e-01	GO:0006970	response to osmotic stress	BP
1	17	2.55314886631	-	1.32e-01	GO:0030193	regulation of blood coagulation	BP
1	17	2.55314886631	-	1.32e-01	GO:0042462	eye photoreceptor cell development	BP
