55294	0.106755	6711
55294	0.105288	7706
55294	0.104257	4715
55294	0.103758	22869
55294	0.103735	4170
55294	0.103650	6500
55294	0.106892	6464
55294	0.104301	10980
55294	0.103658	54512
55294	0.111566	3845
55294	0.106210	10541
55294	0.104737	4851
5987	0.108954	9099
5987	0.112905	85302
5987	0.111160	7704
5987	0.112475	1147
5987	0.110862	55284
5987	0.110576	115106
5987	0.110643	6477
5987	0.112701	3608
5987	0.111987	3093
5987	0.110438	9533
5987	0.112328	5682
5987	0.109450	23650
5987	0.114107	7874
5987	0.111555	7347
5987	0.111536	10477
5987	0.114699	10524
5987	0.114038	8440
5987	0.111163	7170
5987	0.113814	3065
5987	0.108794	7114
5987	0.114274	8554
5987	0.109207	148581
5987	0.110662	3927
5987	0.110747	7324
5987	0.109815	9929
5987	0.109409	9915
5987	0.114574	7321
5987	0.113986	7322
5987	0.113144	7323
5987	0.136971	7157
5987	0.108874	7328
5987	0.120328	7329
5987	0.109918	5562
5987	0.111809	5925
5987	0.110454	100996763
5987	0.111087	51619
5987	0.109315	5689
5987	0.109241	3801
5987	0.109592	705
5987	0.110855	10425
5987	0.131460	1656
5987	0.110115	9978
5987	0.110130	10401
5987	0.111520	9063
5987	0.110348	84675
5987	0.112013	60491
5987	0.108979	26121
5987	0.115943	4193
5987	0.109146	55093
5987	0.109617	4110
5987	0.112841	7334
5987	0.110014	11043
5987	0.113542	26524
5987	0.110454	100996717
5987	0.109054	3646
5987	0.110146	1641
5987	0.109596	6919
5987	0.111596	573
5987	0.113795	5371
5987	0.108836	2275
5987	0.109439	4176
5987	0.112476	6427
5987	0.110940	7319
5987	0.111537	3551
5987	0.109915	51377
5987	0.109758	11051
5987	0.109508	19
5987	0.108782	25930
5987	0.116812	2885
5987	0.109254	51421
5987	0.108657	1977
5987	0.113374	51588
5987	0.114095	6386
5987	0.111422	9961
5987	0.109879	6314
5987	0.110454	388677
5987	0.110672	373
5987	0.109249	63898
5987	0.110619	5691
5987	0.109917	284058
7514	0.107437	7284
7514	0.108491	22948
7514	0.119062	7329
7514	0.113237	5499
7514	0.108038	3305
7514	0.109815	5888
7514	0.112466	25
7514	0.108542	1984
7514	0.108796	7015
7514	0.107752	51366
7514	0.131848	81605
7514	0.135706	7157
7514	0.108148	51194
7514	0.107686	27005
7514	0.109054	7153
7514	0.108675	5701
7514	0.109190	23392
7514	0.107596	5901
7514	0.109563	7414
7514	0.113508	1398
7514	0.107692	28960
7514	0.109381	54386
7514	0.112300	7531
7514	0.108732	7533
7514	0.107790	26973
7514	0.108952	675
7514	0.129863	5905
7514	0.111068	4869
7514	0.107725	22803
7514	0.132668	5536
7514	0.108283	5829
7514	0.110352	3313
7514	0.111293	1938
7514	0.115686	3315
7514	0.130098	1434
7514	0.111210	6427
7514	0.109728	7251
7514	0.107338	5447
7514	0.112525	6772
7514	0.108549	2146
7514	0.107365	1104
7514	0.108153	2539
7514	0.115390	3845
7514	0.113581	3190
7514	0.107411	55308
7514	0.109707	1478
7514	0.111631	1660
6794	0.106677	9113
6794	0.103847	23513
6794	0.106219	5604
6794	0.122562	22919
6794	0.105707	3164
6794	0.103883	51531
6794	0.104259	55014
6794	0.106639	5728
6794	0.104891	2203
6794	0.108948	7322
6794	0.104880	5562
6794	0.106387	5921
6794	0.110442	7534
6794	0.110442	7530
6794	0.106260	10541
6794	0.112456	207
6794	0.104849	54187
6794	0.104328	7867
6794	0.107580	23411
6794	0.104377	7846
6794	0.105369	5516
6794	0.105338	7706
6794	0.103808	22869
6794	0.105955	7251
6794	0.132556	808
6794	0.132556	805
6794	0.104966	3265
6794	0.132529	801
6794	0.105279	6198
6794	0.104346	79155
10963	0.107703	5093
10963	0.107450	10534
10963	0.111207	3326
10963	0.106328	3925
10963	0.106550	1854
10963	0.106473	65057
10963	0.105689	7175
10963	0.108671	7347
10963	0.107897	5094
10963	0.109778	7205
10963	0.110474	3308
10963	0.111952	3309
10963	0.105949	132884
10963	0.109735	3304
10963	0.109735	3303
10963	0.106400	8407
10963	0.108247	3476
10963	0.116724	2130
10963	0.108809	3028
10963	0.106335	5230
10963	0.106682	5706
10963	0.109085	6647
10963	0.106979	1195
10963	0.108344	4005
10963	0.106835	5702
10963	0.109387	7430
10963	0.111024	7415
10963	0.110370	10768
10963	0.131895	5962
10963	0.106398	51138
10963	0.106132	3189
10963	0.107361	817
10963	0.108648	7295
10963	0.108086	445
10963	0.107336	6612
10963	0.106574	7353
10963	0.128586	1956
10963	0.107525	3337
10963	0.106063	5464
10963	0.106265	10728
10963	0.110657	3312
10963	0.114069	3315
10963	0.109593	6427
10963	0.107292	4478
10963	0.109266	1994
10963	0.106537	9851
10963	0.106772	4831
10963	0.108925	7086
10963	0.106425	7167
10963	0.106772	654364
10963	0.108286	8481
10963	0.131427	6197
10963	0.106446	26227
10963	0.109966	25913
10963	0.114471	6233
10963	0.108401	3336
4734	0.123805	5159
4734	0.121448	995
4734	0.123630	30011
4734	0.124957	4086
4734	0.128323	4088
4734	0.121710	60485
4734	0.122202	6142
4734	0.124959	5468
4734	0.123089	10458
4734	0.126880	9146
4734	0.126015	5430
4734	0.123611	7324
4734	0.125142	51631
4734	0.124541	5728
4734	0.121639	27
4734	0.123421	2887
4734	0.126850	7322
4734	0.126007	7323
4734	0.125556	6622
4734	0.124189	10188
4734	0.122595	3480
4734	0.121940	1756
4734	0.123233	8678
4734	0.121770	6331
4734	0.125239	4215
4734	0.121648	57658
4734	0.123106	4217
4734	0.123722	4090
4734	0.130358	207
4734	0.126595	25
4734	0.123081	675
4734	0.124579	9113
4734	0.124294	64750
4734	0.128806	4193
4734	0.122230	7867
4734	0.144334	1956
4734	0.125661	3725
4734	0.128679	6714
4734	0.123191	1020
4734	0.122346	7332
4734	0.121789	3784
4734	0.124335	26994
4734	0.124688	4914
4734	0.131059	7316
4734	0.122301	9802
4734	0.543818	5243
4734	0.126379	5710
4734	0.147174	6197
4734	0.130218	6233
4734	0.124208	2060
4734	0.125501	2066
4734	0.121542	7528
4734	0.123181	6198
4734	0.123199	2065
4734	0.150844	2534
4734	0.122475	2321
2316	0.144498	3759
2316	0.137612	5567
2316	0.138634	891
2316	0.143016	4088
2316	0.136114	4008
2316	0.139313	2923
2316	0.139239	5664
2316	0.137995	9533
2316	0.138360	8607
2316	0.139349	5663
2316	0.138414	4090
2316	0.137699	5058
2316	0.141647	3326
2316	0.138273	1832
2316	0.140768	6925
2316	0.140236	59349
2316	0.137890	8805
2316	0.137648	6840
2316	0.138232	3674
2316	0.138397	1654
2316	0.569085	1814
2316	0.138634	10856
2316	0.138339	6434
2316	0.140758	2547
2316	0.585151	1812
2316	0.570249	1813
2316	0.138072	1058
2316	0.136941	79155
2316	0.136497	3693
2316	0.138337	5094
2316	0.138901	1778
2316	0.167834	818
2316	0.140405	5903
2316	0.137088	7411
2316	0.141730	324
2316	0.142330	1398
2316	0.141346	3184
2316	0.136503	253724
2316	0.137814	6228
2316	0.141622	3192
2316	0.137945	5928
2316	0.138332	4867
2316	0.167959	409
2316	0.140360	1655
2316	0.139932	4215
2316	0.136633	1756
2316	0.137904	84675
2316	0.136859	634
2316	0.137548	23524
2316	0.140941	10521
2316	0.137463	846
2316	0.137774	675
2316	0.140258	3608
2316	0.137736	3956
2316	0.139890	4869
2316	0.136319	10019
2316	0.136331	5202
2316	0.137885	5204
2316	0.138283	9584
2316	0.139848	4627
2316	0.141592	1432
2316	0.143372	6714
2316	0.140424	7273
2316	0.142852	5591
2316	0.140296	821
2316	0.136986	3688
2316	0.138508	1627
2316	0.138058	9295
2316	0.137064	19
2316	0.137129	2317
2316	0.136271	6462
2316	0.166764	5578
2316	0.136623	1973
2316	0.142950	4000
2316	0.138177	7520
2316	0.140953	5966
2316	0.136979	5931
2316	0.144039	367
2316	0.136648	51143
2316	0.138067	7402
2316	0.138258	54413
2316	0.142866	7186
2316	0.137438	7428
2317	0.104665	10762
2317	0.106177	5663
2317	0.103164	5885
2317	0.106067	5664
2317	0.103210	1855
2317	0.104998	1856
2317	0.105524	4670
2317	0.103915	7411
2317	0.108292	7415
2317	0.103342	28960
2317	0.108226	29079
2317	0.105160	4867
2317	0.104732	84675
2317	0.105815	64750
2317	0.103842	7353
2317	0.104488	10540
2317	0.105144	23435
2317	0.111336	3315
2317	0.104978	162
2317	0.103814	3688
2317	0.103813	26088
2317	0.106380	2318
2317	0.104246	5718
2317	0.107470	8878
2317	0.105246	1978
2317	0.106649	4292
140545	0.113468	55165
140545	0.124502	51295
140545	0.114947	1020
140545	0.122747	11140
140545	0.125776	22983
140545	0.524183	1559
140545	0.116634	22976
140545	0.118152	84445
140545	0.116412	5663
140545	0.116607	3093
140545	0.114779	2
140545	0.117120	5886
140545	0.118326	351
140545	0.116302	5664
140545	0.115117	7001
140545	0.117602	4846
140545	0.129339	9545
140545	0.115291	373
3773	0.110547	3766
3772	0.140868	3603
3772	0.145350	10207
3772	0.108637	6640
55835	0.106637	6491
55835	0.107828	115106
55835	0.105871	9738
55835	0.110785	84445
55835	0.106673	9851
55835	0.110522	5970
55835	0.110476	9859
55835	0.106804	22995
55835	0.110376	7159
55835	0.106540	5704
55835	0.110871	117178
55835	0.106022	1857
55835	0.107385	152185
55835	0.135434	5782
55835	0.112732	7534
55835	0.107508	65125
55835	0.110817	7531
55835	0.112732	7530
55835	0.107249	7533
55835	0.109497	7532
55835	0.107559	10318
55835	0.106101	55165
55835	0.106730	54464
55835	0.105998	1152
55835	0.108658	5108
55835	0.109534	5347
55835	0.108060	9662
55835	0.110794	26524
55835	0.105987	8533
55835	0.110558	22981
55835	0.107158	10807
55835	0.106897	10484
55835	0.116851	6776
55835	0.108060	80076
55835	0.108611	1822
55835	0.108421	8481
55835	0.134847	808
55835	0.134820	801
55835	0.112116	1387
55835	0.106191	55898
55835	0.134847	805
4659	0.138508	3603
4659	0.104361	5201
4659	0.126167	54888
4659	0.103419	10096
4659	0.103890	80755
4659	0.106090	9113
4659	0.107725	6117
4659	0.109536	23028
4659	0.103890	100885850
4659	0.132897	5795
4659	0.103138	8454
4659	0.105631	10109
4659	0.104704	5204
4659	0.105959	387
80755	0.104234	10092
80755	0.103708	51056
80755	0.103415	9343
80755	0.104450	2960
80755	0.104656	5204
80755	0.107677	6117
80755	0.104942	8880
80755	0.102975	10552
80755	0.104168	29978
80755	0.104313	5201
80755	0.129913	6455
80755	0.103691	112858
80755	0.106292	51100
80755	0.106340	60491
80755	0.107971	811
80755	0.107047	813
80755	0.103959	51119
80755	0.129075	5566
80755	0.105582	10109
80755	0.104734	5516
51119	0.104628	10277
51119	0.104436	23524
51119	0.107828	10521
51119	0.103435	10452
51119	0.103959	100885850
51119	0.103801	65057
51119	0.108668	7013
51119	0.134721	818
51119	0.103562	7298
51119	0.104725	10762
51119	0.107294	25913
51119	0.105196	26003
51119	0.103571	5048
51119	0.125310	2805
51119	0.105091	54386
51119	0.104151	7536
51119	0.103364	8724
51119	0.107248	1655
10617	0.115802	1213
10617	0.121207	7316
10617	0.115044	7132
10617	0.114483	26994
10617	0.522575	1559
10617	0.113159	5713
10617	0.111963	27005
10617	0.116487	7311
10617	0.114722	10254
10617	0.117151	7189
10617	0.112650	9400
10617	0.113046	5781
10617	0.114278	9319
10617	0.119823	2885
10617	0.114356	2060
10617	0.112918	846
10617	0.114119	8027
10617	0.120366	6233
7867	0.103621	23327
7867	0.106161	1912
7867	0.108214	1432
7867	0.107712	6790
7867	0.103993	2146
7867	0.106491	1029
7867	0.103569	10980
7867	0.111649	6733
7867	0.105987	5925
7867	0.103907	6611
7867	0.125648	1956
7867	0.103332	6929
7867	0.104398	6612
7867	0.109993	6714
7867	0.111130	3315
7867	0.103278	5862
100	0.168275	9063
100	0.166653	1803
100	0.614348	1812
100	0.166836	52
100	0.167464	26277
100	0.168196	6311
100	0.167617	134
100	0.167401	54386
9419	0.143869	1742
9419	0.148148	1740
9419	0.142245	1741
9419	0.110039	56893
10142	0.103932	2902
10142	0.104173	988
10142	0.105562	83878
10142	0.103418	9322
10142	0.107262	9859
10142	0.106941	27185
10142	0.108040	2801
10142	0.105779	1454
10142	0.103590	22995
10142	0.105553	102800317
10142	0.105178	4670
10142	0.102605	63978
10142	0.105444	5108
10142	0.103848	22806
10142	0.131606	801
10142	0.105031	7251
10142	0.102963	3784
10142	0.109199	23028
10142	0.131633	808
10142	0.103073	1453
10142	0.103236	55755
10142	0.104335	55145
10142	0.131633	805
54888	0.126726	2960
54888	0.552241	873
54888	0.125953	2091
54888	0.125905	7018
54888	0.127859	10109
54888	0.149717	81605
54888	0.127219	8880
54888	0.128119	102800317
54888	0.147634	26135
54888	0.150642	27304
54888	0.147932	9958
54888	0.147732	5905
54888	0.130248	811
54888	0.151383	5962
54888	0.129324	813
54888	0.148063	1656
54888	0.126589	22897
54888	0.127819	80268
54888	0.127185	10594
54888	0.125591	3934
54888	0.148515	8518
54888	0.150888	90353
54888	0.126589	5201
54888	0.125549	3263
54888	0.125968	112858
54888	0.126390	9212
54888	0.127010	5516
54888	0.149566	23279
54888	0.147950	10482
54888	0.127819	8473
54888	0.128752	1994
54888	0.147967	1434
54888	0.147405	56254
54888	0.127327	10097
54888	0.125648	10096
54888	0.128585	7317
54888	0.129953	6117
54888	0.128345	1454
54888	0.125690	26128
54888	0.128568	51100
54888	0.128427	7525
54888	0.152189	6455
54888	0.150178	55031
54888	0.128557	5976
54888	0.133958	6233
54888	0.126933	5204
53358	0.106429	4915
53358	0.103595	3881
53358	0.105296	3815
53358	0.108862	2064
53358	0.105022	2549
53358	0.108120	125115
53358	0.125728	1956
53358	0.131207	6457
53358	0.110741	367
53358	0.108261	2801
53358	0.105658	4233
53358	0.104594	2065
10419	0.105979	8361
10419	0.105979	8360
10419	0.105602	3717
10419	0.105979	8362
10419	0.129498	10273
10419	0.107799	11091
10419	0.105979	8367
10419	0.105979	8366
10419	0.104108	667
10419	0.105979	8368
10419	0.104121	1207
10419	0.105979	8363
10419	0.107611	8290
10419	0.103994	6720
10419	0.105979	8294
10419	0.103884	134492
10419	0.105979	8365
10419	0.104108	100652766
10419	0.105417	6625
10419	0.105979	8364
10419	0.106545	57805
10419	0.108468	5430
10419	0.104164	1965
10419	0.105180	1195
10419	0.106662	1778
10419	0.108324	23390
10419	0.104956	9400
10419	0.109225	7415
10419	0.110798	7534
10419	0.108038	813
10419	0.110798	7530
10419	0.108247	4691
10419	0.105979	8370
10419	0.106106	6829
10419	0.104118	79084
10419	0.109970	8358
10419	0.105979	8359
10419	0.104307	22803
10419	0.105979	121504
10419	0.105979	554313
10419	0.109970	8350
10419	0.109970	8351
10419	0.109970	8352
10419	0.109970	8353
10419	0.109970	8354
10419	0.109970	8355
10419	0.109970	8356
10419	0.109970	8357
10419	0.104598	51138
10419	0.109970	8968
10419	0.106263	4155
10419	0.104200	92483
10419	0.105132	2146
10419	0.104224	6331
10419	0.103928	5914
10419	0.105522	1665
10419	0.132750	823
9615	0.128164	1434
9615	0.105374	8942
9615	0.107332	5184
9615	0.108232	9368
9615	0.108783	7317
9615	0.125046	56647
9615	0.108704	6640
9615	0.106608	1984
9615	0.143059	1741
9615	0.105398	55577
9615	0.106529	6611
9615	0.131111	6197
9615	0.107233	4597
9615	0.105683	92483
9615	0.108958	3329
9615	0.106625	10944
9615	0.144683	1742
22871	0.153220	1740
22871	0.147317	1741
22871	0.148941	1742
9322	0.102823	1314
9322	0.104449	26019
9322	0.103187	7454
9322	0.105164	4067
9322	0.107042	25913
9322	0.128940	5566
9322	0.103312	51729
9322	0.107134	998
9322	0.108416	7013
9322	0.104902	26277
9322	0.107199	23390
9322	0.102967	27
9322	0.108258	3192
9322	0.105156	6605
9322	0.109255	3064
9322	0.102821	11316
9322	0.109057	1387
9322	0.104697	6256
9322	0.104786	162
9322	0.105781	57154
83878	0.106912	115106
83878	0.110198	125115
83878	0.105140	3866
83878	0.105673	54550
83878	0.105757	9851
83878	0.106882	6602
83878	0.107300	6605
83878	0.106344	80125
83878	0.110352	9146
83878	0.109241	85302
83878	0.105745	9915
83878	0.104902	90410
83878	0.105811	200081
83878	0.127137	56254
83878	0.110177	29079
83878	0.140468	3603
83878	0.109599	3838
83878	0.107198	55284
83878	0.106448	80254
83878	0.105775	4176
83878	0.105617	51138
83878	0.105673	3881
83878	0.107329	7251
83878	0.105585	63898
83878	0.109406	57159
83878	0.106253	284058
8942	0.106523	1072
8942	0.104235	8161
8942	0.104548	7170
8942	0.104498	5496
8942	0.103066	5478
8942	0.102914	55748
8942	0.102357	11034
8942	0.103999	8880
8942	0.101981	55577
8942	0.103817	4597
8942	0.102440	26973
8942	0.103820	3939
8942	0.121629	56647
8942	0.104354	445
8942	0.103113	6611
8942	0.106003	23411
8942	0.104577	6449
8942	0.124748	1434
8942	0.124115	2271
8942	0.103915	5184
8942	0.102567	6195
8942	0.102267	92483
8942	0.103209	10944
8945	0.107814	6500
8945	0.108460	6491
8945	0.111549	1147
8945	0.112155	983
8945	0.111766	4089
8945	0.108562	8626
8945	0.132650	55031
8945	0.107900	1855
8945	0.110333	5604
8945	0.110143	10574
8945	0.110983	10413
8945	0.110188	5496
8945	0.107826	7082
8945	0.111227	55914
8945	0.108908	5052
8945	0.136046	7157
8945	0.113061	7322
8945	0.110244	8481
8945	0.108344	7074
8945	0.108831	22948
8945	0.110567	5684
8945	0.108683	3791
8945	0.112694	117178
8945	0.110062	6204
8945	0.108343	51343
8945	0.108606	7411
8945	0.110501	5921
8945	0.113249	324
8945	0.111747	3183
8945	0.109863	8650
8945	0.107770	4780
8945	0.112472	5966
8945	0.109190	9978
8945	0.108946	23139
8945	0.110506	64750
8945	0.113831	2932
8945	0.109510	1495
8945	0.109061	5201
8945	0.109540	8553
8945	0.110481	5108
8945	0.107838	8454
8945	0.109054	3728
8945	0.109404	5204
8945	0.109637	8312
8945	0.114663	4609
8945	0.112702	1499
8945	0.109164	4790
8945	0.111869	4792
8945	0.107924	55165
8945	0.111357	5347
8945	0.110026	1627
8945	0.110612	3551
8945	0.112609	6790
8945	0.117271	7316
8945	0.112590	5710
8945	0.108583	10611
8945	0.109045	7203
8945	0.107849	5202
8945	0.108636	23291
8945	0.108341	1452
8945	0.113921	3190
8945	0.108273	55755
8945	0.112345	5970
8945	0.116429	6233
8945	0.108340	2690
6204	0.107620	3921
6204	0.106448	6850
6204	0.105401	9349
6204	0.105268	6169
6204	0.105137	6142
6204	0.104594	6129
6204	0.104514	83939
6204	0.126829	26135
6204	0.115406	2130
6204	0.132770	7157
6204	0.104569	1857
6204	0.104849	6187
6204	0.106306	6223
6204	0.106297	6224
6204	0.106056	6228
6204	0.106425	6229
6204	0.104579	6189
6204	0.107772	6188
6204	0.104873	101929876
6204	0.108999	2547
6204	0.105013	27339
6204	0.104489	6176
6204	0.104853	3646
6204	0.105190	6175
6204	0.104388	6128
6204	0.106685	6125
6204	0.104627	6168
6204	0.104936	6132
6204	0.104488	6137
6204	0.104919	6135
6204	0.105687	6194
6204	0.105246	8661
6204	0.106074	6124
6204	0.106094	26260
6204	0.104843	6210
6204	0.104618	6234
6204	0.104873	6231
6204	0.104466	6230
6204	0.113153	6233
84676	0.106096	8078
84676	0.107563	23557
84676	0.104522	9099
84676	0.109676	7874
84676	0.107123	7347
84676	0.105988	7345
84676	0.105762	226
84676	0.107726	3329
84676	0.104775	148581
84676	0.104802	1892
84676	0.105690	4287
84676	0.104520	27005
84676	0.115896	7329
84676	0.108663	5315
84676	0.109766	6613
84676	0.126897	9958
84676	0.104869	1674
84676	0.104612	23032
84676	0.105699	10401
84676	0.107089	9063
84676	0.105916	84675
84676	0.108436	7273
84676	0.104315	1152
84676	0.105009	8314
84676	0.129991	1937
84676	0.109843	8554
84676	0.104623	3646
84676	0.104445	9101
84676	0.106677	8027
84676	0.107115	2274
84676	0.105484	51377
84676	0.107564	2318
84676	0.106621	7138
84676	0.108655	8878
84676	0.105970	7375
84676	0.109083	5710
84676	0.105383	9929
84676	0.105094	26168
84676	0.108638	57159
26973	0.102464	55577
26973	0.104920	7335
26973	0.104920	387521
26973	0.122112	56647
26973	0.104483	8880
26973	0.104047	3956
26973	0.103691	10944
26973	0.104920	387522
26973	0.108280	3320
26973	0.103596	6611
26973	0.104010	5058
26973	0.127802	5536
26973	0.107958	3326
26973	0.125230	1434
26973	0.102582	83939
84675	0.105687	8078
84675	0.105294	988
84675	0.109434	8554
84675	0.109267	7874
84675	0.106714	7347
84675	0.107309	23450
84675	0.109734	7321
84675	0.109146	7322
84675	0.108303	7323
84675	0.104864	4809
84675	0.108008	5903
84675	0.107831	3183
84675	0.104460	1674
84675	0.109225	3192
84675	0.105290	10401
84675	0.106680	9063
84675	0.105741	10594
84675	0.108027	7273
84675	0.129581	1937
84675	0.115487	7329
84675	0.104214	3646
84675	0.104037	9101
84675	0.106268	8027
84675	0.105281	4287
84675	0.106706	2274
84675	0.107877	6426
84675	0.105075	51377
84675	0.107155	2318
84675	0.105661	9295
84675	0.105920	6294
84675	0.105562	7375
84675	0.104374	27339
84675	0.108230	57159
84675	0.108246	8878
84675	0.104489	26227
84675	0.108056	1660
9618	0.107258	1147
9618	0.104375	705
9618	0.108645	125115
9618	0.104224	64182
9618	0.104502	5702
9618	0.109008	7341
9618	0.104224	9659
9618	0.130058	10573
9618	0.104192	9915
9618	0.107908	7159
9618	0.106201	54971
9618	0.115111	7329
9618	0.105233	5359
9618	0.103690	653361
9618	0.104701	284058
9618	0.106214	64750
9618	0.104150	23624
9618	0.106198	10241
9618	0.104120	3881
9618	0.107587	867
9618	0.109944	23028
9618	0.108924	7189
9618	0.103903	51729
9618	0.105536	26003
9618	0.104224	653513
9618	0.106372	57154
9618	0.105036	5859
9618	0.110093	7186
9618	0.103520	51477
9743	0.133424	10152
9743	0.135163	4188
9743	0.140738	207
9743	0.140055	2885
9743	0.134008	2549
9743	0.567627	2904
9743	0.136777	84445
9743	0.136185	998
9743	0.134019	4867
9743	0.131941	9666
9743	0.138188	6310
9743	0.137282	8440
9743	0.134828	387
9743	0.136871	1499
9743	0.134573	5879
9743	0.135068	4914
9743	0.161224	2534
9743	0.132128	84466
112950	0.114234	2130
112950	0.131597	7157
112950	0.108488	125115
112950	0.106528	6640
112950	0.108467	29079
112950	0.135028	409
10092	0.106018	10541
10092	0.104634	10040
10092	0.105442	10097
10092	0.103764	10096
10092	0.104543	10094
10092	0.129466	5566
10092	0.107663	2908
10092	0.104234	100885850
10092	0.126189	1956
10092	0.130304	6455
10092	0.103368	10552
10092	0.108364	811
10092	0.103338	81873
10092	0.105974	10109
10097	0.106165	132320
10097	0.107132	573
10097	0.131121	6455
10097	0.108760	9859
10097	0.104368	132884
10097	0.106118	51199
10097	0.105592	5567
10097	0.106151	8880
10097	0.105451	10040
10097	0.106750	80268
10097	0.126665	5905
10097	0.109180	811
10097	0.108256	813
10097	0.107549	60491
10097	0.106942	5108
10097	0.106834	10541
10097	0.104900	112858
10097	0.104184	10552
10097	0.105292	22948
10097	0.104247	51569
10097	0.106750	8473
10097	0.108377	7334
10097	0.104580	10096
10097	0.105360	10094
10097	0.108885	6117
10097	0.105683	5713
10097	0.110155	145508
10097	0.112190	3845
10097	0.107500	51100
10097	0.106791	10109
10097	0.104920	6491
10097	0.104155	81873
10097	0.104622	26128
1994	0.107741	5094
1994	0.109905	2908
1994	0.106479	331
1994	0.108856	11200
1994	0.111056	6386
1994	0.106262	7018
1994	0.108644	5664
1994	0.108428	5725
1994	0.130074	81605
1994	0.105980	5580
1994	0.106319	6430
1994	0.107981	3181
1994	0.106395	1854
1994	0.108885	7150
1994	0.130999	27304
1994	0.108176	80268
1994	0.123685	6045
1994	0.109943	4846
1994	0.107801	1654
1994	0.107399	10919
1994	0.105949	3934
1994	0.131246	90353
1994	0.105906	3263
1994	0.106906	10399
1994	0.108176	8473
1994	0.136168	5578
1994	0.108330	6428
1994	0.107542	10594
1994	0.111808	3190
1994	0.105780	6234
1994	0.130535	55031
1994	0.108915	5976
5184	0.109450	7874
5184	0.105151	1984
5184	0.105778	3939
5184	0.104000	1977
5184	0.107136	3692
5184	0.123588	56647
5184	0.105921	3945
5184	0.106312	445
5184	0.109567	7013
5184	0.104872	55748
5184	0.104525	6195
5184	0.110287	6310
5184	0.106628	3336
5184	0.104225	92483
5184	0.126209	2805
5184	0.105520	6696
5184	0.132775	823
5184	0.105775	4597
10094	0.104070	9731
10094	0.103725	9343
10094	0.104495	3276
10094	0.103285	10552
10094	0.108639	2801
10094	0.108379	7917
