55291	0.099750	23243
55291	0.101592	10856
55291	0.098997	5198
55291	0.101223	26277
55291	0.093838	55740
55291	0.101161	54386
55291	0.097824	51593
55291	0.102229	9113
55291	0.099986	84984
55291	0.098820	80817
55291	0.093217	5537
55291	0.093450	9701
55291	0.104621	7874
55291	0.102567	7168
55291	0.104048	6790
55291	0.108642	11140
55291	0.094887	11160
55291	0.096310	2108
55297	0.091759	1894
55297	0.095629	26088
55297	0.105807	2130
55294	0.096553	55506
55294	0.099240	23204
55294	0.098499	55859
55294	0.099059	8789
55294	0.103587	6720
55294	0.102236	9775
55294	0.100756	6837
55294	0.102158	1540
55294	0.099442	4602
55294	0.098507	161742
55294	0.100531	10952
55294	0.095964	931
55294	0.096161	25945
55294	0.106239	2913
55294	0.103428	1155
55294	0.099962	10422
55294	0.102036	3486
55294	0.103026	7040
55294	0.097247	353132
55294	0.103647	8533
55294	0.101295	144347
55294	0.106755	6711
55294	0.107480	5595
55294	0.097381	7111
55294	0.101855	10969
55294	0.103658	54512
55294	0.111566	3845
55294	0.097645	1278
55294	0.099111	8030
55294	0.096312	64764
55294	0.100547	701
55294	0.106169	5604
55294	0.103737	1855
55294	0.096895	134218
55294	0.105294	2176
55294	0.100670	2177
55294	0.097845	9150
55294	0.097105	2762
55294	0.104278	7867
55294	0.103675	8454
55294	0.104916	3265
55294	0.099131	5129
55294	0.099816	11083
55294	0.105288	7706
55294	0.103758	22869
55294	0.100786	11009
55294	0.103650	6500
55294	0.097322	79695
55294	0.105911	27316
55294	0.095982	51105
55294	0.101476	9414
55294	0.101695	54828
55294	0.106210	10541
55294	0.096286	253714
55294	0.098397	9969
55294	0.099677	6830
55294	0.106819	10413
55294	0.096659	84894
55294	0.101332	10376
55294	0.101295	100533183
55294	0.104842	2203
55294	0.098955	138046
55294	0.096129	114327
55294	0.104122	2057
55294	0.101649	7936
55294	0.102339	1039
55294	0.102264	55159
55294	0.096905	445815
55294	0.105026	9978
55294	0.100996	29894
55294	0.097497	2580
55294	0.095854	758
55294	0.101412	10395
55294	0.098143	5896
55294	0.110500	4609
55294	0.107709	3725
55294	0.103568	160
55294	0.103735	4170
55294	0.101777	54908
55294	0.097908	3685
55294	0.099684	51129
55294	0.105056	55363
55294	0.107005	4086
55294	0.107631	9611
55294	0.100194	6629
55294	0.097047	83595
55294	0.101234	6742
55294	0.097874	10365
55294	0.105011	6625
55294	0.098782	9134
55294	0.098051	51550
55294	0.101369	80790
55294	0.102544	688
55294	0.101857	124245
55294	0.112406	207
55294	0.102892	898
55294	0.104799	54187
55294	0.097134	79913
55294	0.105863	5730
55294	0.101797	5535
55294	0.104160	22827
55294	0.100297	4791
55294	0.103308	6636
55294	0.104257	4715
55294	0.097019	257218
55294	0.096434	5635
55294	0.098489	5440
55294	0.106892	6464
55294	0.101045	51663
55294	0.103025	473
55294	0.101386	7507
55294	0.102176	90993
55294	0.104301	10980
55294	0.104737	4851
5982	0.102177	5591
5982	0.092741	56852
5982	0.096752	64785
5982	0.091720	51637
5982	0.096866	22897
5982	0.096446	5706
5982	0.092259	5981
5982	0.096520	3875
5982	0.091838	5984
5982	0.091446	5985
5982	0.097675	5518
5982	0.087821	63922
5982	0.096600	5702
5982	0.089069	5884
5982	0.095340	1653
5982	0.089825	9208
5982	0.091145	2314
5982	0.093237	51493
51265	0.102109	4188
51265	0.100289	6625
51265	0.100873	653121
51265	0.103722	84445
51265	0.105377	5987
51265	0.099618	26088
51265	0.106845	3845
51265	0.102630	6732
51265	0.094856	147872
51265	0.097507	386676
51265	0.100873	127557
51265	0.102683	9513
51265	0.098016	7541
51265	0.099658	23281
51265	0.097507	386678
51265	0.104192	2801
51265	0.095079	8458
55299	0.093197	10412
55299	0.100053	9094
55299	0.099886	9349
55299	0.093750	54606
55299	0.094564	23481
55299	0.101170	6125
55299	0.099623	6142
55299	0.099634	2091
55299	0.097134	23223
55299	0.099405	6135
55299	0.099079	6129
55299	0.098874	6128
55299	0.095535	9221
55299	0.104858	7321
55299	0.103428	7323
55299	0.096268	26574
55299	0.099324	8886
55299	0.099422	8761
55299	0.094533	23560
55299	0.098031	6207
55299	0.098310	6201
55299	0.093521	9933
55299	0.095248	84365
55299	0.102140	57062
55299	0.099557	10054
55299	0.105039	2932
55299	0.097688	10528
55299	0.100837	9869
55299	0.093812	6154
55299	0.095518	117246
55299	0.092418	23195
55299	0.091223	64318
55299	0.091666	5042
55299	0.097894	4839
55299	0.097326	4736
55299	0.100559	6124
55299	0.097970	6130
55299	0.097227	10969
55299	0.093266	51154
55299	0.106939	3845
55299	0.098562	6191
55299	0.097925	55759
55299	0.102289	26986
55299	0.096734	6155
5987	0.101478	55850
5987	0.104634	137209
5987	0.104900	64782
5987	0.112475	1147
5987	0.107151	2962
5987	0.108874	7328
5987	0.106069	9470
5987	0.103410	79637
5987	0.107018	1786
5987	0.108508	51002
5987	0.107539	54793
5987	0.103774	11074
5987	0.108794	7114
5987	0.103479	10459
5987	0.106741	22954
5987	0.103450	132158
5987	0.110662	3927
5987	0.106270	64976
5987	0.112905	85302
5987	0.107683	56891
5987	0.111537	3551
5987	0.106404	100534012
5987	0.110643	6477
5987	0.106930	84619
5987	0.109758	11051
5987	0.103839	10667
5987	0.102815	84221
5987	0.106211	547
5987	0.100964	57325
5987	0.103344	114971
5987	0.107955	29110
5987	0.102203	1466
5987	0.103826	79038
5987	0.111520	9063
5987	0.114699	10524
5987	0.109241	3801
5987	0.101903	57697
5987	0.106134	10529
5987	0.105230	57459
5987	0.103749	9825
5987	0.101858	252969
5987	0.102537	7286
5987	0.109054	3646
5987	0.107844	9246
5987	0.109596	6919
5987	0.107263	80726
5987	0.102678	81926
5987	0.105014	51160
5987	0.106884	53826
5987	0.110940	7319
5987	0.109915	51377
5987	0.107827	10190
5987	0.106884	100533181
5987	0.131460	1656
5987	0.105590	4739
5987	0.102022	254187
5987	0.107240	23288
5987	0.100854	4938
5987	0.106357	51765
5987	0.102551	64147
5987	0.109879	6314
5987	0.107798	2670
5987	0.106065	84707
5987	0.110672	373
5987	0.106666	2669
5987	0.104901	54927
5987	0.102350	51296
5987	0.101879	129868
5987	0.103885	154865
5987	0.108954	9099
5987	0.106959	65264
5987	0.109592	705
5987	0.104985	132789
5987	0.114107	7874
5987	0.114095	6386
5987	0.114038	8440
5987	0.108224	8328
5987	0.105448	27430
5987	0.106559	5493
5987	0.105341	143884
5987	0.104149	4802
5987	0.106884	4281
5987	0.109409	9915
5987	0.105557	196441
5987	0.107581	57596
5987	0.109918	5562
5987	0.101842	116225
5987	0.102165	55231
5987	0.111087	51619
5987	0.109315	5689
5987	0.104191	8930
5987	0.101275	79047
5987	0.103295	83541
5987	0.108338	100532731
5987	0.112328	5682
5987	0.102639	9529
5987	0.102563	64320
5987	0.106424	10174
5987	0.104638	23005
5987	0.103829	54540
5987	0.115943	4193
5987	0.102223	84294
5987	0.106129	81603
5987	0.101138	55806
5987	0.109617	4110
5987	0.110454	100996717
5987	0.105033	79025
5987	0.107095	8697
5987	0.109146	55093
5987	0.104836	9641
5987	0.106769	5481
5987	0.110855	10425
5987	0.108836	2275
5987	0.107653	10783
5987	0.111160	7704
5987	0.112476	6427
5987	0.110146	1641
5987	0.105957	51072
5987	0.102192	80212
5987	0.116812	2885
5987	0.109254	51421
5987	0.102030	51352
5987	0.103905	79696
5987	0.111987	3093
5987	0.101599	147525
5987	0.111422	9961
5987	0.103182	83640
5987	0.105134	55633
5987	0.108338	648
5987	0.101538	114822
5987	0.107736	29922
5987	0.106467	54820
5987	0.104219	5129
5987	0.108068	3611
5987	0.101747	84894
5987	0.111596	573
5987	0.113795	5371
5987	0.105973	55758
5987	0.110438	9533
5987	0.107561	8214
5987	0.109450	23650
5987	0.111555	7347
5987	0.103163	7918
5987	0.108376	81565
5987	0.110454	100996763
5987	0.102451	59286
5987	0.107653	4342
5987	0.106022	78990
5987	0.107561	102724770
5987	0.102172	57674
5987	0.107075	54955
5987	0.136971	7157
5987	0.103170	166979
5987	0.106737	7936
5987	0.108157	221184
5987	0.110576	115106
5987	0.105065	9975
5987	0.102908	655
5987	0.103832	7984
5987	0.100905	348110
5987	0.106651	84260
5987	0.102799	254173
5987	0.105851	10623
5987	0.101635	27124
5987	0.110115	9978
5987	0.105433	114088
5987	0.110130	10401
5987	0.110348	84675
5987	0.103476	9107
5987	0.112013	60491
5987	0.106421	57559
5987	0.112701	3608
5987	0.108472	115426
5987	0.107683	29089
5987	0.106440	8576
5987	0.104208	375056
5987	0.103319	55324
5987	0.113542	26524
5987	0.100905	100526783
5987	0.100911	140885
5987	0.115012	166
5987	0.104007	7004
5987	0.101787	29086
5987	0.109439	4176
5987	0.106363	58500
5987	0.106972	91647
5987	0.109508	19
5987	0.105244	9412
5987	0.105686	5427
5987	0.105896	84106
5987	0.102747	56204
5987	0.102180	84069
5987	0.107228	8664
5987	0.108979	26121
5987	0.105551	84062
5987	0.104605	10494
5987	0.107093	1108
5987	0.106396	51807
5987	0.103315	54478
5987	0.104535	1163
5987	0.107545	147687
5987	0.105283	6629
5987	0.111536	10477
5987	0.111163	7170
5987	0.113814	3065
5987	0.105538	27023
5987	0.107503	6626
5987	0.113374	51588
5987	0.109207	148581
5987	0.107158	79839
5987	0.110747	7324
5987	0.108183	7325
5987	0.106404	79005
5987	0.114574	7321
5987	0.113986	7322
5987	0.113144	7323
5987	0.105346	4004
5987	0.120328	7329
5987	0.106396	1962
5987	0.107795	1196
5987	0.111809	5925
5987	0.105514	55147
5987	0.106475	7507
5987	0.102375	55702
5987	0.107282	287015
5987	0.106418	79165
5987	0.107033	55663
5987	0.105453	27229
5987	0.104509	55195
5987	0.104271	57616
5987	0.105120	5287
5987	0.105110	54461
5987	0.102121	81559
5987	0.110014	11043
5987	0.114274	8554
5987	0.107906	6737
5987	0.106010	170954
5987	0.107085	51465
5987	0.101311	80256
5987	0.112841	7334
5987	0.104688	55285
5987	0.110862	55284
5987	0.105356	58524
5987	0.108657	1977
5987	0.107859	51545
5987	0.110619	5691
5987	0.108134	54535
5987	0.104875	7188
5987	0.109815	9929
5987	0.104392	64127
5987	0.109249	63898
5987	0.110454	388677
5987	0.101263	50650
5987	0.103874	84313
5987	0.109917	284058
5987	0.108782	25930
5987	0.105770	63893
5984	0.098388	4836
5984	0.097519	4361
5984	0.091957	5884
5984	0.101591	5111
5984	0.100909	4670
5984	0.109377	2130
5984	0.095639	23
5984	0.097561	2058
5984	0.095147	5981
5984	0.094334	5985
5984	0.095470	25920
5984	0.098228	1653
5984	0.094375	51592
5984	0.096125	51493
5984	0.102470	3608
5984	0.092685	23644
5984	0.094533	10643
5984	0.096018	2287
5984	0.100564	5518
5984	0.097576	8531
5984	0.097257	10193
5984	0.096346	4172
5984	0.092299	27292
5984	0.094033	2314
5984	0.094608	51637
5984	0.094295	8892
5984	0.092740	8891
5984	0.095298	51121
5984	0.097876	23385
5984	0.103834	3192
5984	0.100021	5859
5984	0.102665	1660
5985	0.094562	4665
5985	0.100130	55183
5985	0.100546	8481
5985	0.098556	51003
5985	0.094755	5981
5985	0.098895	331
5985	0.099511	152185
5985	0.098767	10980
5985	0.095096	10475
5985	0.098665	5704
5985	0.100073	55791
5985	0.101817	55835
5985	0.097645	51068
5985	0.091565	5884
5985	0.099146	9094
5985	0.097257	84060
5985	0.105383	1915
5985	0.097151	54903
5985	0.096626	2959
6794	0.102372	10007
6794	0.106387	5921
6794	0.097076	57402
6794	0.100724	57787
6794	0.100477	8428
6794	0.106219	5604
6794	0.099109	8789
6794	0.101020	56288
6794	0.101463	10382
6794	0.122562	22919
6794	0.097191	23424
6794	0.105707	3164
6794	0.102971	5268
6794	0.103259	25843
6794	0.103883	51531
6794	0.099682	6944
6794	0.104259	55014
6794	0.101206	51176
6794	0.106639	5728
6794	0.098016	23221
6794	0.112456	207
6794	0.108948	7322
6794	0.097922	6768
6794	0.102409	1586
6794	0.098395	1073
6794	0.104880	5562
6794	0.132556	808
6794	0.097688	2118
6794	0.101740	1408
6794	0.101571	5650
6794	0.110442	7534
6794	0.100400	1508
6794	0.101355	2011
6794	0.104849	54187
6794	0.096917	25803
6794	0.095882	55437
6794	0.097679	11180
6794	0.103847	23513
6794	0.106260	10541
6794	0.096222	4338
6794	0.100585	51719
6794	0.104891	2203
6794	0.106677	9113
6794	0.101498	23646
6794	0.102086	3486
6794	0.104328	7867
6794	0.110442	7530
6794	0.100640	150094
6794	0.107580	23411
6794	0.098701	229
6794	0.096249	8555
6794	0.101762	27076
6794	0.104377	7846
6794	0.101980	1917
6794	0.105369	5516
6794	0.105338	7706
6794	0.098336	10
6794	0.103808	22869
6794	0.105955	7251
6794	0.100738	7069
6794	0.103078	5563
6794	0.104346	79155
6794	0.102698	7064
6794	0.100640	102724428
6794	0.098873	7743
6794	0.095810	55773
6794	0.101436	7507
6794	0.095893	51094
6794	0.132556	805
6794	0.101745	54828
6794	0.104966	3265
6794	0.132529	801
6794	0.105279	6198
6794	0.100865	10801
6794	0.100602	1539
6795	0.096726	23327
6795	0.097799	1058
6795	0.104360	672
6795	0.089446	332
6795	0.101936	8358
6795	0.097071	9212
6795	0.099724	6732
6795	0.101936	8968
6795	0.101936	8350
6795	0.101936	8351
6795	0.101936	8352
6795	0.101936	8353
6795	0.101936	8354
6795	0.101936	8355
6795	0.101936	8356
6795	0.101936	8357
6790	0.110820	1147
6790	0.108543	55611
6790	0.102494	8789
6790	0.105956	5500
6790	0.108432	5501
6790	0.104591	51176
6790	0.107434	2521
6790	0.109883	3551
6790	0.102164	56957
6790	0.110680	4869
6790	0.103965	10952
6790	0.103213	8498
6790	0.105895	570
6790	0.105017	11186
6790	0.111730	10521
6790	0.105405	1024
6790	0.104770	54206
6790	0.115422	672
6790	0.103073	51053
6790	0.129816	1956
6790	0.106460	7040
6790	0.104796	22924
6790	0.105146	27076
6790	0.108753	5516
6790	0.110328	7317
6790	0.103774	10592
6790	0.099351	414899
6790	0.105521	10615
6790	0.104410	84707
6790	0.101190	25818
6790	0.104250	10801
6790	0.108679	10534
6790	0.107299	9099
6790	0.111426	983
6790	0.109604	5604
6790	0.112849	5499
6790	0.108928	51199
6790	0.110617	7430
6790	0.102456	10389
6790	0.101183	9787
6790	0.105470	3486
6790	0.110336	1017
6790	0.100021	83540
6790	0.100845	1012
6790	0.111871	8517
6790	0.112251	580
6790	0.114288	4193
6790	0.107712	7867
6790	0.109645	10541
6790	0.110904	1938
6790	0.106728	158427
6790	0.105527	6424
6790	0.107192	22869
6790	0.099184	84722
6790	0.107084	11004
6790	0.103339	55125
6790	0.105076	10982
6790	0.104481	9793
6790	0.112965	145508
6790	0.102802	9960
6790	0.103986	1539
6790	0.108228	7428
6790	0.102389	10460
6790	0.101775	3619
6790	0.100460	57402
6790	0.100509	332
6790	0.110640	8290
6790	0.100475	9874
6790	0.107267	51531
6790	0.105852	3161
6790	0.107644	55014
6790	0.112609	8945
6790	0.135317	7157
6790	0.103247	22974
6790	0.107297	27005
6790	0.105727	116840
6790	0.100732	27122
6790	0.105400	9133
6790	0.105375	10403
6790	0.102539	29893
6790	0.105509	53615
6790	0.102216	9134
6790	0.105634	11335
6790	0.111888	26524
6790	0.109660	10013
6790	0.100276	64236
6790	0.104900	94240
6790	0.101720	10
6790	0.108327	1027
6790	0.110628	5347
6790	0.105770	10095
6790	0.108052	4830
6790	0.106570	7161
6790	0.103119	51129
6790	0.108490	55363
6790	0.112135	3184
6790	0.104361	5213
6790	0.105349	6897
6790	0.104173	4613
6790	0.118673	7329
6790	0.103428	1447
6790	0.109772	5921
6790	0.103458	57504
6790	0.109732	4841
6790	0.100534	55357
6790	0.115840	207
6790	0.108234	54187
6790	0.110786	6732
6790	0.115816	6733
6790	0.101048	5537
6790	0.105232	5535
6790	0.102667	6867
6790	0.111187	7334
6790	0.104122	7069
6790	0.102258	7743
6790	0.104821	7507
6790	0.113193	3190
6790	0.107127	25930
6790	0.101577	7464
271	0.095324	3636
271	0.090838	151987
271	0.101175	7013
271	0.099801	25913
271	0.094225	55671
271	0.103412	1460
271	0.092331	23582
55835	0.099627	374654
55835	0.099272	64784
55835	0.099559	8546
55835	0.102900	317762
55835	0.102966	5586
55835	0.110871	117178
55835	0.099938	8658
55835	0.107385	152185
55835	0.102330	23112
55835	0.102464	163786
55835	0.101946	79441
55835	0.105998	1152
55835	0.099130	8028
55835	0.101096	23271
55835	0.108060	9662
55835	0.105987	8533
55835	0.101460	165055
55835	0.104127	79039
55835	0.101710	10198
55835	0.108611	1822
55835	0.098354	26005
55835	0.099763	49856
55835	0.101407	25814
55835	0.112116	1387
55835	0.100378	387680
55835	0.099556	151963
55835	0.107828	115106
55835	0.110785	84445
55835	0.102999	10733
55835	0.099986	55781
55835	0.105475	8328
55835	0.102928	64793
55835	0.106804	22995
55835	0.101730	22994
55835	0.099964	9919
55835	0.104770	10979
55835	0.103256	54939
55835	0.106022	1857
55835	0.099930	54839
55835	0.112732	7534
55835	0.100804	80124
55835	0.110817	7531
55835	0.112732	7530
55835	0.107249	7533
55835	0.102587	93323
55835	0.102146	55559
55835	0.102209	55094
55835	0.105768	1130
55835	0.100577	79624
55835	0.100112	196513
55835	0.101676	10427
55835	0.105621	7272
55835	0.110558	22981
55835	0.107158	10807
55835	0.116851	6776
55835	0.104153	6777
55835	0.102245	55125
55835	0.103983	10982
55835	0.104430	79598
55835	0.110522	5970
55835	0.105792	153241
55835	0.099627	254571
55835	0.105871	9738
55835	0.102933	8943
55835	0.110376	7159
55835	0.106540	5704
55835	0.099023	25904
55835	0.102341	27327
55835	0.135434	5782
55835	0.104632	23019
55835	0.103903	84260
55835	0.101767	23152
55835	0.107559	10318
55835	0.099932	23332
55835	0.106101	55165
55835	0.108658	5108
55835	0.110794	26524
55835	0.104626	8260
55835	0.100956	7840
55835	0.109534	5347
55835	0.102194	54801
55835	0.101662	25998
55835	0.106673	9851
55835	0.108060	80076
55835	0.105457	2026
55835	0.100032	6059
55835	0.106191	55898
55835	0.102425	79959
55835	0.100109	7871
55835	0.101962	5116
55835	0.106637	6491
55835	0.103689	158
55835	0.109497	7532
55835	0.101561	55971
55835	0.110476	9859
55835	0.100914	9928
55835	0.105549	25843
55835	0.101615	79848
55835	0.104645	7204
55835	0.105489	55705
55835	0.102122	2035
55835	0.105230	10769
55835	0.107508	65125
55835	0.103746	10483
55835	0.106897	10484
55835	0.102089	157922
55835	0.101162	2876
55835	0.106730	54464
55835	0.099248	91978
55835	0.101104	57534
55835	0.101362	55684
55835	0.104564	5203
55835	0.099214	8317
55835	0.103465	23022
55835	0.101623	121441
55835	0.100509	26586
55835	0.100692	85379
55835	0.099728	9887
55835	0.108421	8481
55835	0.134847	808
55835	0.103237	689
55835	0.134820	801
55835	0.098428	64946
55835	0.134847	805
55835	0.102738	3983
55832	0.102401	2617
55832	0.095835	51504
55832	0.096180	54499
55832	0.106030	3308
55832	0.104193	7791
55832	0.101609	3735
55832	0.101329	23636
55832	0.103786	5496
55832	0.128839	5074
55832	0.099311	833
55832	0.107246	7321
55832	0.100910	55705
55832	0.101050	6472
55832	0.097387	55749
55832	0.099400	327
55832	0.102317	10484
55832	0.094621	4849
55832	0.097757	10527
55832	0.097718	5007
55832	0.102103	23210
55832	0.110143	6733
55832	0.100234	8451
55832	0.101985	8450
55832	0.097006	9217
55832	0.098100	4733
55832	0.099875	4643
55832	0.106182	10987
55832	0.101411	6500
55832	0.106463	6772
55832	0.096673	34
55832	0.100373	3843
55832	0.101435	8454
55831	0.094467	79867
55831	0.098728	23322
55831	0.090072	91147
55831	0.098283	51259
55831	0.089786	65062
55831	0.093053	79600
55831	0.098104	8481
55831	0.098605	26123
55831	0.098921	1639
55831	0.102517	200728
100652748	0.097546	132320
100652748	0.099821	85302
100652748	0.099029	6421
100652748	0.098015	11064
100652748	0.094326	10488
100652748	0.098084	8481
100652748	0.087836	26355
100652748	0.090959	23197
100652748	0.096901	22897
81671	0.103234	3845
81671	0.095330	7082
81671	0.094110	79867
81671	0.098249	26123
81671	0.097926	51259
9529	0.098868	54971
9529	0.094136	1153
9529	0.094518	8379
9529	0.091798	79607
9529	0.092118	147872
9529	0.100993	26524
9529	0.100069	3304
9529	0.097749	55145
9529	0.099268	120892
9529	0.100069	3303
9256	0.093074	11069
9256	0.104751	5966
9256	0.095127	114928
9256	0.094847	29123
9256	0.102707	773
9256	0.095127	100528062
9256	0.095391	79656
9256	0.097566	547
9256	0.097513	1746
9256	0.099676	81628
9256	0.102776	9961
9256	0.104258	27185
9256	0.099258	9228
9256	0.104567	6925
9256	0.100764	9915
9256	0.096528	79959
9256	0.104375	10657
9256	0.097823	54820
9256	0.130118	93664
9525	0.099480	10277
9525	0.099629	10534
9525	0.094158	9736
9525	0.092881	5119
9525	0.098172	9101
9525	0.094316	51510
9525	0.097609	27429
9525	0.101204	10413
9525	0.100427	3476
9525	0.092945	27243
9525	0.103348	56893
9525	0.091092	57132
9525	0.097900	4905
9525	0.096633	8882
9525	0.095840	84936
9525	0.096830	23170
9525	0.095752	5869
9525	0.101557	10015
9525	0.102549	10768
9525	0.102678	29979
9525	0.098414	7298
9525	0.097768	5511
9525	0.094263	283237
9525	0.093026	29082
9525	0.096132	8021
9525	0.092810	11311
9525	0.098382	51035
9525	0.091362	25978
9525	0.094697	9559
9525	0.092494	9798
9255	0.097541	57019
9255	0.095376	6157
9255	0.096643	6147
9255	0.096161	6144
9255	0.094808	25873
9255	0.098331	3735
9255	0.096112	100526842
9255	0.098920	3301
9255	0.100621	57805
9255	0.091471	1968
9255	0.099565	1981
9255	0.097186	2058
9255	0.098960	5706
9255	0.096443	1615
9255	0.094150	4141
9255	0.095313	90411
9255	0.100861	5725
9255	0.100537	8826
9255	0.095376	84736
9255	0.095010	23603
9255	0.091546	4682
9255	0.093006	9521
9255	0.098056	7257
9255	0.095204	5756
9255	0.100497	7965
9255	0.094058	51520
9255	0.095919	9296
9255	0.095157	6634
9255	0.098785	6175
9255	0.091975	5917
9255	0.095204	5777
9255	0.097692	6138
9255	0.096112	6139
9255	0.103430	1432
9255	0.102578	5599
9255	0.095995	3376
9255	0.097080	6130
9255	0.096045	1974
9255	0.098084	6137
9255	0.098241	1965
9255	0.096340	7407
9255	0.099646	5859
9520	0.104297	9368
9520	0.104622	2923
9520	0.100069	6812
9520	0.103443	3945
9520	0.094114	2633
9520	0.099288	11171
9520	0.101349	5198
9520	0.103359	7052
9520	0.104659	3692
9520	0.102395	55748
9520	0.100263	56061
9520	0.097438	79068
9520	0.101360	55236
9520	0.100248	6181
9520	0.100553	5062
9520	0.102754	54187
9520	0.101612	1152
9520	0.101522	6993
9520	0.095388	90441
9520	0.124229	1434
9520	0.095092	10988
9520	0.099167	51540
9520	0.102048	6195
9520	0.096129	26007
9520	0.127176	6197
9253	0.101668	8553
9253	0.095688	54715
9253	0.098962	9500
9253	0.097645	2548
9253	0.101846	6477
9253	0.093802	23131
9253	0.096077	7188
9253	0.105343	7189
9253	0.106147	6310
9253	0.122672	1956
9253	0.102695	5684
9253	0.096663	8737
9253	0.097687	23426
9253	0.100330	23118
9253	0.104013	87
9253	0.101028	4851
9522	0.101345	83637
9522	0.103579	7337
9522	0.092746	10066
9522	0.128482	7157
9522	0.102859	51259
9522	0.102463	6453
9522	0.102856	2060
9522	0.094500	54906
9522	0.107093	200728
57473	0.101560	164
57473	0.094364	23141
57473	0.105407	4086
57473	0.101391	10539
57473	0.099950	55737
57473	0.099952	10043
57473	0.095133	23774
57473	0.100247	27336
57473	0.103285	9618
57473	0.100131	9757
57473	0.097797	4628
57473	0.096183	23089
57473	0.102754	64182
57473	0.098181	9878
57473	0.102643	5336
57473	0.104142	8343
57473	0.102754	9659
57473	0.104142	8347
57473	0.104142	8346
57473	0.102549	23243
57473	0.103107	1488
57473	0.106514	2547
57473	0.100395	22992
57473	0.095049	7450
57473	0.103806	7052
57473	0.105299	1639
57473	0.103956	6477
57473	0.095977	7071
57473	0.098775	5774
57473	0.101242	55643
57473	0.107965	8968
57473	0.097033	546
57473	0.096370	334
57473	0.097864	80351
57473	0.095228	51150
57473	0.107965	8357
57473	0.097151	10956
57473	0.099949	7750
57473	0.104154	1654
57473	0.103750	10919
57473	0.097924	4152
57473	0.104142	8339
57473	0.095550	3913
57473	0.102083	1857
57473	0.101685	64855
57473	0.106846	84445
57473	0.104102	6829
57473	0.096522	55193
57473	0.095750	23645
57473	0.098143	26508
57473	0.102853	51780
57473	0.107965	8350
57473	0.107965	8351
