11076	0	0.039631	9.955718e-01
11074	0	0.045420	9.953515e-01
11075	0	0.046999	9.953515e-01
8673	0	0.043292	9.953515e-01
8671	0	0.038111	9.955718e-01
8677	0	0.040282	9.953515e-01
8676	0	0.048703	9.953515e-01
8675	0	0.044308	9.953515e-01
8674	0	0.044165	9.953515e-01
152015	0	0.030550	9.955718e-01
8678	0	0.051718	9.828198e-01
105369243	0	0.042073	9.953515e-01
4093	0	0.051038	9.828198e-01
4092	0	0.051830	9.828198e-01
4091	0	0.050337	9.828198e-01
4090	0	0.048037	9.953515e-01
4094	0	0.051878	9.828198e-01
50945	0	0.031538	9.955718e-01
50944	0	0.042857	9.953515e-01
50943	0	0.050312	9.828198e-01
23587	0	0.040650	9.953515e-01
23586	0	0.050726	9.828198e-01
23585	0	0.039821	9.955718e-01
23583	0	0.040824	9.953515e-01
23582	0	0.046940	9.953515e-01
23581	0	0.037647	9.955718e-01
23580	0	0.044035	9.953515e-01
118426	0	0.038548	9.955718e-01
11316	0	0.046718	9.953515e-01
118424	0	0.043413	9.953515e-01
11314	0	0.037909	9.955718e-01
11313	0	0.044398	9.953515e-01
5738	0	0.038448	9.955718e-01
11311	0	0.044729	9.953515e-01
23588	0	0.038277	9.955718e-01
51018	0	0.043273	9.953515e-01
51019	0	0.048276	9.953515e-01
91574	0	0.038945	9.955718e-01
51548	0	0.050840	9.828198e-01
55048	0	0.047258	9.953515e-01
51010	0	0.041936	9.953515e-01
51547	0	0.037973	9.955718e-01
51545	0	0.048817	9.953515e-01
51014	0	0.041541	9.953515e-01
51015	0	0.046283	9.953515e-01
51540	0	0.050444	9.828198e-01
55040	0	0.039167	9.955718e-01
25837	0	0.032637	9.955718e-01
25836	0	0.044820	9.953515e-01
25831	0	0.043860	9.953515e-01
25830	0	0.043254	9.953515e-01
28978	0	0.050304	9.828198e-01
80011	0	0.045057	9.953515e-01
25839	0	0.041171	9.953515e-01
130340	0	0.038015	9.955718e-01
378708	0	0.039237	9.955718e-01
221662	0	0.034537	9.955718e-01
23363	0	0.042395	9.953515e-01
23362	0	0.049098	9.953515e-01
23361	0	0.038847	9.955718e-01
23360	0	0.045873	9.953515e-01
23367	0	0.050832	9.828198e-01
403313	0	0.034355	9.955718e-01
23365	0	0.042162	9.953515e-01
136227	0	0.039696	9.955718e-01
23369	0	0.040305	9.953515e-01
23368	0	0.051423	9.828198e-01
283385	0	0.044961	9.953515e-01
8092	0	0.051256	9.828198e-01
8091	0	0.049640	9.953515e-01
8099	0	0.041541	9.953515e-01
100128588	0	0.036300	9.955718e-01
55723	0	0.045479	9.953515e-01
643382	0	0.035356	9.955718e-01
5238	0	0.037502	9.955718e-01
58505	0	0.034065	9.955718e-01
118471	0	0.042085	9.953515e-01
11147	0	0.036246	9.955718e-01
11145	0	0.041471	9.953515e-01
7582	0	0.039382	9.955718e-01
80723	0	0.031799	9.955718e-01
128977	0	0.044578	9.953515e-01
1738	0	0.046335	9.953515e-01
80726	0	0.044538	9.953515e-01
11143	0	0.048788	9.953515e-01
9646	0	0.046406	9.953515e-01
255967	0	0.039933	9.955718e-01
6659	0	0.044372	9.953515e-01
6657	0	0.049755	9.953515e-01
259230	0	0.040558	9.953515e-01
6655	0	0.043497	9.953515e-01
6654	0	0.046069	9.953515e-01
6653	0	0.040858	9.953515e-01
6652	0	0.050989	9.828198e-01
6651	0	0.048447	9.953515e-01
6650	0	0.033466	9.955718e-01
154796	0	0.050302	9.828198e-01
92002	0	0.032236	9.955718e-01
10809	0	0.035631	9.955718e-01
10806	0	0.044113	9.953515e-01
10807	0	0.047702	9.953515e-01
10800	0	0.027230	9.955718e-01
10801	0	0.047360	9.953515e-01
56246	0	0.031547	9.955718e-01
10803	0	0.024683	9.955718e-01
57119	0	0.037981	9.955718e-01
165679	0	0.030434	9.955718e-01
2289	0	0.044676	9.953515e-01
57113	0	0.031679	9.955718e-01
151050	0	0.036092	9.955718e-01
57111	0	0.037358	9.955718e-01
57117	0	0.044007	9.953515e-01
57116	0	0.037647	9.955718e-01
6385	0	0.043514	9.953515e-01
6387	0	0.039065	9.955718e-01
6386	0	0.053956	9.828198e-01
6383	0	0.050880	9.828198e-01
150472	0	0.035685	9.955718e-01
6389	0	0.052245	9.828198e-01
6388	0	0.040985	9.953515e-01
255631	0	0.037337	9.955718e-01
653784	0	0.039130	9.955718e-01
57194	0	0.038742	9.955718e-01
26258	0	0.045891	9.953515e-01
26259	0	0.044230	9.953515e-01
124857	0	0.037790	9.955718e-01
64175	0	0.045379	9.953515e-01
64174	0	0.037509	9.955718e-01
26251	0	0.031217	9.955718e-01
64170	0	0.052802	9.828198e-01
84328	0	0.038784	9.955718e-01
80184	0	0.047629	9.953515e-01
9353	0	0.031557	9.955718e-01
80183	0	0.039301	9.955718e-01
9289	0	0.041576	9.953515e-01
79953	0	0.038600	9.955718e-01
1849	0	0.043302	9.953515e-01
1848	0	0.041375	9.953515e-01
79957	0	0.037087	9.955718e-01
79956	0	0.031937	9.955718e-01
79954	0	0.049505	9.953515e-01
1843	0	0.043740	9.953515e-01
79959	0	0.046778	9.953515e-01
1840	0	0.045860	9.953515e-01
1847	0	0.040058	9.953515e-01
1846	0	0.043082	9.953515e-01
1845	0	0.043529	9.953515e-01
1844	0	0.040058	9.953515e-01
3250	0	0.037172	9.955718e-01
2169	0	0.038443	9.955718e-01
2168	0	0.042806	9.953515e-01
3251	0	0.051022	9.828198e-01
4952	0	0.045353	9.953515e-01
4953	0	0.044758	9.953515e-01
167127	0	0.035298	9.955718e-01
4951	0	0.040443	9.953515e-01
4956	0	0.042178	9.953515e-01
4957	0	0.050491	9.828198e-01
167691	0	0.047543	9.953515e-01
2162	0	0.043730	9.953515e-01
54496	0	0.042837	9.953515e-01
54495	0	0.040403	9.953515e-01
54494	0	0.028500	9.955718e-01
55033	0	0.049562	9.953515e-01
345651	0	0.041064	9.953515e-01
54499	0	0.050611	9.828198e-01
3298	0	0.045245	9.953515e-01
3299	0	0.038426	9.955718e-01
5139	0	0.050025	9.828198e-01
1909	0	0.044100	9.953515e-01
1906	0	0.041985	9.953515e-01
3295	0	0.045415	9.953515e-01
3297	0	0.051862	9.828198e-01
1902	0	0.040576	9.953515e-01
3291	0	0.038968	9.955718e-01
5130	0	0.036767	9.955718e-01
222662	0	0.034619	9.955718e-01
222663	0	0.031794	9.955718e-01
4171	0	0.048385	9.953515e-01
442868	0	0.039542	9.955718e-01
146395	0	0.030912	9.955718e-01
113675	0	0.034906	9.955718e-01
442867	0	0.039542	9.955718e-01
57379	0	0.049973	9.953515e-01
285381	0	0.039824	9.955718e-01
112812	0	0.033085	9.955718e-01
54677	0	0.038756	9.955718e-01
54676	0	0.041851	9.953515e-01
54675	0	0.037460	9.955718e-01
25807	0	0.039536	9.955718e-01
147372	0	0.040620	9.953515e-01
8290	0	0.054467	9.828198e-01
84329	0	0.051464	9.828198e-01
9352	0	0.051921	9.828198e-01
441509	0	0.040546	9.953515e-01
284521	0	0.028076	9.955718e-01
5232	0	0.042090	9.953515e-01
57095	0	0.041111	9.953515e-01
6443	0	0.038378	9.955718e-01
101929889	0	0.039340	9.955718e-01
11228	0	0.043988	9.953515e-01
132884	0	0.051554	9.828198e-01
255426	0	0.038099	9.955718e-01
57092	0	0.041343	9.953515e-01
112724	0	0.039879	9.955718e-01
254827	0	0.037344	9.955718e-01
6891	0	0.040665	9.953515e-01
6890	0	0.050961	9.828198e-01
222255	0	0.040497	9.953515e-01
6894	0	0.040329	9.953515e-01
6897	0	0.051900	9.828198e-01
102724023	0	0.033574	9.955718e-01
6898	0	0.038978	9.955718e-01
130399	0	0.049046	9.953515e-01
57805	0	0.052448	9.828198e-01
57804	0	0.041273	9.953515e-01
83752	0	0.038439	9.955718e-01
57801	0	0.036346	9.955718e-01
83755	0	0.048703	9.953515e-01
57620	0	0.041470	9.953515e-01
56616	0	0.044774	9.953515e-01
83758	0	0.038532	9.955718e-01
83759	0	0.041929	9.953515e-01
129025	0	0.040607	9.953515e-01
116835	0	0.041143	9.953515e-01
56342	0	0.040602	9.953515e-01
27181	0	0.034436	9.955718e-01
137902	0	0.039734	9.955718e-01
10900	0	0.043388	9.953515e-01
1278	0	0.043679	9.953515e-01
79784	0	0.043238	9.953515e-01
2852	0	0.039208	9.955718e-01
2042	0	0.040981	9.953515e-01
1270	0	0.041221	9.953515e-01
613	0	0.052248	9.828198e-01
610	0	0.000000	1.000000e+00
10902	0	0.044954	9.953515e-01
617	0	0.041243	9.953515e-01
1277	0	0.045256	9.953515e-01
8798	0	0.041274	9.953515e-01
8799	0	0.040800	9.953515e-01
8790	0	0.026693	9.955718e-01
8243	0	0.045847	9.953515e-01
8792	0	0.000000	1.000000e+00
8241	0	0.047195	9.953515e-01
8794	0	0.043375	9.953515e-01
8795	0	0.045009	9.953515e-01
8796	0	0.042731	9.953515e-01
8797	0	0.039767	9.955718e-01
7045	0	0.036400	9.955718e-01
123228	0	0.042731	9.953515e-01
2043	0	0.039241	9.955718e-01
5460	0	0.045425	9.953515e-01
5379	0	0.040007	9.953515e-01
148867	0	0.039163	9.955718e-01
7046	0	0.046319	9.953515e-01
57216	0	0.040091	9.953515e-01
10202	0	0.039634	9.955718e-01
9890	0	0.036636	9.955718e-01
29081	0	0.030975	9.955718e-01
112858	0	0.046894	9.953515e-01
8427	0	0.039230	9.955718e-01
8424	0	0.035018	9.955718e-01
8425	0	0.043556	9.953515e-01
10200	0	0.051105	9.828198e-01
55182	0	0.041954	9.953515e-01
55183	0	0.052465	9.828198e-01
55180	0	0.038742	9.955718e-01
55181	0	0.031661	9.955718e-01
55186	0	0.039205	9.955718e-01
55187	0	0.039623	9.955718e-01
8428	0	0.051385	9.828198e-01
57565	0	0.032446	9.955718e-01
5468	0	0.054399	9.828198e-01
9891	0	0.049492	9.953515e-01
100526694	0	0.042227	9.953515e-01
144132	0	0.042230	9.953515e-01
29082	0	0.044494	9.953515e-01
100526693	0	0.050844	9.828198e-01
57563	0	0.041974	9.953515e-01
9839	0	0.045407	9.953515e-01
10309	0	0.043439	9.953515e-01
7597	0	0.045524	9.953515e-01
9833	0	0.039527	9.955718e-01
9830	0	0.037304	9.955718e-01
7593	0	0.042402	9.953515e-01
9837	0	0.038341	9.955718e-01
221472	0	0.035624	9.955718e-01
23114	0	0.038842	9.955718e-01
10307	0	0.043050	9.953515e-01
23116	0	0.042438	9.953515e-01
23117	0	0.040444	9.953515e-01
23111	0	0.044100	9.953515e-01
23112	0	0.051408	9.828198e-01
9892	0	0.038595	9.955718e-01
29083	0	0.037768	9.955718e-01
23118	0	0.052322	9.828198e-01
23119	0	0.038093	9.955718e-01
79000	0	0.041238	9.953515e-01
10656	0	0.051258	9.828198e-01
374666	0	0.038066	9.955718e-01
142891	0	0.039163	9.955718e-01
10650	0	0.041326	9.953515e-01
57568	0	0.043949	9.953515e-01
10300	0	0.041633	9.953515e-01
4139	0	0.041838	9.953515e-01
54737	0	0.043882	9.953515e-01
441273	0	0.036988	9.955718e-01
4130	0	0.045106	9.953515e-01
4131	0	0.051536	9.828198e-01
4133	0	0.045689	9.953515e-01
4134	0	0.052504	9.828198e-01
4135	0	0.038362	9.955718e-01
4137	0	0.054477	9.828198e-01
3841	0	0.042637	9.953515e-01
5693	0	0.048743	9.953515e-01
3843	0	0.047445	9.953515e-01
3842	0	0.045581	9.953515e-01
5696	0	0.046864	9.953515e-01
5697	0	0.032943	9.955718e-01
29085	0	0.044412	9.953515e-01
3846	0	0.048194	9.953515e-01
3849	0	0.040558	9.953515e-01
3848	0	0.040472	9.953515e-01
5698	0	0.046164	9.953515e-01
5699	0	0.044774	9.953515e-01
342977	0	0.029953	9.955718e-01
151246	0	0.041367	9.953515e-01
22798	0	0.030875	9.955718e-01
116541	0	0.038231	9.955718e-01
116540	0	0.051102	9.828198e-01
22795	0	0.038851	9.955718e-01
22794	0	0.047706	9.953515e-01
22797	0	0.039628	9.955718e-01
22796	0	0.040269	9.953515e-01
124995	0	0.044347	9.953515e-01
124997	0	0.033334	9.955718e-01
51388	0	0.043125	9.953515e-01
92922	0	0.040056	9.953515e-01
51389	0	0.036306	9.955718e-01
148137	0	0.041034	9.953515e-01
5098	0	0.032388	9.955718e-01
5968	0	0.039678	9.955718e-01
55231	0	0.043880	9.953515e-01
51751	0	0.033378	9.955718e-01
55233	0	0.044509	9.953515e-01
55234	0	0.045902	9.953515e-01
51208	0	0.031009	9.955718e-01
55236	0	0.051704	9.828198e-01
51754	0	0.038372	9.955718e-01
51205	0	0.036816	9.955718e-01
55239	0	0.045372	9.953515e-01
51759	0	0.046579	9.953515e-01
51206	0	0.042617	9.953515e-01
51201	0	0.042022	9.953515e-01
5965	0	0.044385	9.953515e-01
51203	0	0.044338	9.953515e-01
51202	0	0.047117	9.953515e-01
79892	0	0.044065	9.953515e-01
1075	0	0.041368	9.953515e-01
79890	0	0.045957	9.953515e-01
79891	0	0.040539	9.953515e-01
79897	0	0.033416	9.955718e-01
976	0	0.040826	9.953515e-01
56987	0	0.039999	9.955718e-01
56984	0	0.045494	9.953515e-01
56983	0	0.032455	9.955718e-01
56980	0	0.039519	9.955718e-01
4549	0	0.037142	9.955718e-01
4548	0	0.050079	9.828198e-01
64699	0	0.041919	9.953515e-01
57099	0	0.039075	9.955718e-01
90957	0	0.040318	9.953515e-01
4540	0	0.039934	9.955718e-01
4543	0	0.041407	9.953515e-01
4542	0	0.042005	9.953515e-01
4547	0	0.033139	9.955718e-01
1072	0	0.054493	9.828198e-01
252884	0	0.039510	9.955718e-01
130026	0	0.036956	9.955718e-01
85236	0	0.043944	9.953515e-01
57580	0	0.042602	9.953515e-01
57584	0	0.043322	9.953515e-01
57585	0	0.038786	9.955718e-01
57587	0	0.041426	9.953515e-01
2048	0	0.044664	9.953515e-01
27314	0	0.034196	9.955718e-01
27315	0	0.037588	9.955718e-01
6285	0	0.043432	9.953515e-01
154214	0	0.035041	9.955718e-01
2596	0	0.049341	9.953515e-01
64343	0	0.038177	9.955718e-01
64432	0	0.037100	9.955718e-01
2591	0	0.038622	9.955718e-01
2592	0	0.040071	9.953515e-01
2593	0	0.049948	9.953515e-01
348995	0	0.043208	9.953515e-01
317762	0	0.047487	9.953515e-01
2049	0	0.039524	9.955718e-01
6631	0	0.049079	9.953515e-01
146760	0	0.039553	9.955718e-01
283248	0	0.033553	9.955718e-01
54834	0	0.034822	9.955718e-01
1070	0	0.043354	9.953515e-01
182	0	0.039418	9.955718e-01
114793	0	0.041334	9.953515e-01
80067	0	0.037593	9.955718e-01
139628	0	0.038112	9.955718e-01
6041	0	0.035128	9.955718e-01
6046	0	0.042487	9.953515e-01
6047	0	0.052990	9.828198e-01
6045	0	0.053835	9.828198e-01
1071	0	0.042898	9.953515e-01
6048	0	0.050755	9.828198e-01
6049	0	0.040951	9.953515e-01
284217	0	0.030958	9.955718e-01
26130	0	0.044231	9.953515e-01
2622	0	0.037772	9.955718e-01
2623	0	0.052295	9.828198e-01
26298	0	0.032736	9.955718e-01
2621	0	0.033196	9.955718e-01
2626	0	0.040957	9.953515e-01
2627	0	0.050988	9.828198e-01
2624	0	0.052496	9.828198e-01
51701	0	0.051539	9.828198e-01
2628	0	0.042668	9.953515e-01
2629	0	0.041820	9.953515e-01
55283	0	0.040546	9.953515e-01
90378	0	0.036209	9.955718e-01
7351	0	0.042916	9.953515e-01
9583	0	0.037762	9.955718e-01
9580	0	0.039779	9.955718e-01
7352	0	0.041354	9.953515e-01
9586	0	0.052192	9.828198e-01
9587	0	0.050848	9.828198e-01
9584	0	0.050999	9.828198e-01
7356	0	0.038927	9.955718e-01
222546	0	0.044419	9.953515e-01
55285	0	0.046459	9.953515e-01
9588	0	0.053134	9.828198e-01
10010	0	0.047513	9.953515e-01
9230	0	0.046796	9.953515e-01
10016	0	0.048976	9.953515e-01
10015	0	0.053525	9.828198e-01
286887	0	0.042766	9.953515e-01
54805	0	0.039536	9.955718e-01
54806	0	0.045981	9.953515e-01
54807	0	0.035817	9.955718e-01
54801	0	0.046607	9.953515e-01
54802	0	0.035494	9.955718e-01
55286	0	0.038260	9.955718e-01
54809	0	0.040950	9.953515e-01
8204	0	0.052160	9.828198e-01
842	0	0.050684	9.828198e-01
339855	0	0.038059	9.955718e-01
84186	0	0.050103	9.828198e-01
26589	0	0.041426	9.953515e-01
84188	0	0.040713	9.953515e-01
255167	0	0.039301	9.955718e-01
283927	0	0.037489	9.955718e-01
9409	0	0.038421	9.955718e-01
10276	0	0.038560	9.955718e-01
10274	0	0.041765	9.953515e-01
337963	0	0.040954	9.953515e-01
337960	0	0.037902	9.955718e-01
10270	0	0.051256	9.828198e-01
10279	0	0.032173	9.955718e-01
10278	0	0.043689	9.953515e-01
9058	0	0.040546	9.953515e-01
23283	0	0.046095	9.953515e-01
317781	0	0.037842	9.955718e-01
9050	0	0.035869	9.955718e-01
9051	0	0.045579	9.953515e-01
9052	0	0.042664	9.953515e-01
9053	0	0.045049	9.953515e-01
9054	0	0.040375	9.953515e-01
659	0	0.043575	9.953515e-01
388962	0	0.038134	9.955718e-01
342371	0	0.052228	9.828198e-01
653220	0	0.040964	9.953515e-01
255308	0	0.041652	9.953515e-01
22898	0	0.039014	9.955718e-01
22899	0	0.043414	9.953515e-01
84364	0	0.045287	9.953515e-01
84365	0	0.046789	9.953515e-01
22890	0	0.051367	9.828198e-01
22891	0	0.039872	9.955718e-01
9356	0	0.037337	9.955718e-01
22897	0	0.048108	9.953515e-01
22894	0	0.043080	9.953515e-01
22895	0	0.036626	9.955718e-01
775	0	0.041548	9.953515e-01
774	0	0.038869	9.955718e-01
776	0	0.036255	9.955718e-01
771	0	0.043493	9.953515e-01
773	0	0.052534	9.828198e-01
779	0	0.035783	9.955718e-01
728378	0	0.038450	9.955718e-01
2978	0	0.040977	9.953515e-01
72	0	0.039607	9.955718e-01
71	0	0.050553	9.828198e-01
70	0	0.043136	9.953515e-01
2972	0	0.041208	9.953515e-01
2971	0	0.034471	9.955718e-01
2976	0	0.042453	9.953515e-01
2977	0	0.049883	9.953515e-01
2975	0	0.046325	9.953515e-01
5362	0	0.040036	9.953515e-01
64866	0	0.050360	9.828198e-01
1041	0	0.041997	9.953515e-01
5361	0	0.040660	9.953515e-01
1047	0	0.050458	9.828198e-01
1046	0	0.041226	9.953515e-01
5364	0	0.035655	9.955718e-01
5365	0	0.038455	9.955718e-01
5368	0	0.030243	9.955718e-01
1048	0	0.042714	9.953515e-01
219736	0	0.039288	9.955718e-01
79159	0	0.044458	9.953515e-01
79158	0	0.042854	9.953515e-01
79152	0	0.050460	9.828198e-01
79157	0	0.051464	9.828198e-01
79156	0	0.049589	9.953515e-01
79155	0	0.048766	9.953515e-01
79154	0	0.039675	9.955718e-01
4303	0	0.044822	9.953515e-01
4302	0	0.045561	9.953515e-01
4301	0	0.045976	9.953515e-01
4300	0	0.045468	9.953515e-01
4306	0	0.051008	9.828198e-01
841	0	0.053353	9.828198e-01
80727	0	0.038695	9.955718e-01
11051	0	0.050024	9.828198e-01
11052	0	0.052725	9.828198e-01
11054	0	0.042795	9.953515e-01
11055	0	0.038522	9.955718e-01
11056	0	0.039888	9.955718e-01
11059	0	0.049077	9.953515e-01
3122	0	0.038606	9.955718e-01
3123	0	0.040280	9.953515e-01
3126	0	0.034618	9.955718e-01
3125	0	0.039971	9.955718e-01
8659	0	0.049817	9.953515e-01
8658	0	0.043804	9.953515e-01
527	0	0.050694	9.828198e-01
120114	0	0.037860	9.955718e-01
8651	0	0.043959	9.953515e-01
8650	0	0.052216	9.828198e-01
8653	0	0.039058	9.955718e-01
8655	0	0.051817	9.828198e-01
8654	0	0.037844	9.955718e-01
83719	0	0.044471	9.953515e-01
869	0	0.025193	9.955718e-01
29914	0	0.040387	9.953515e-01
22877	0	0.040277	9.953515e-01
29915	0	0.040572	9.953515e-01
9317	0	0.040544	9.953515e-01
114571	0	0.036033	9.955718e-01
50964	0	0.037878	9.955718e-01
5753	0	0.046304	9.953515e-01
51566	0	0.043904	9.953515e-01
51567	0	0.051759	9.828198e-01
5757	0	0.053188	9.828198e-01
5756	0	0.044759	9.953515e-01
51562	0	0.048299	9.953515e-01
5754	0	0.044074	9.953515e-01
23564	0	0.045742	9.953515e-01
23567	0	0.040402	9.953515e-01
197370	0	0.041584	9.953515e-01
51569	0	0.052430	9.828198e-01
165055	0	0.051038	9.828198e-01
84747	0	0.039573	9.955718e-01
54913	0	0.039561	9.955718e-01
26292	0	0.044554	9.953515e-01
100532731	0	0.048979	9.953515e-01
25813	0	0.045710	9.953515e-01
3445	0	0.031785	9.955718e-01
25816	0	0.045392	9.953515e-01
25814	0	0.045397	9.953515e-01
5198	0	0.047082	9.953515e-01
25819	0	0.033209	9.955718e-01
25818	0	0.044029	9.953515e-01
3447	0	0.029961	9.955718e-01
84749	0	0.050431	9.828198e-01
64792	0	0.040623	9.953515e-01
126402	0	0.034710	9.955718e-01
56969	0	0.033178	9.955718e-01
1236	0	0.032221	9.955718e-01
3440	0	0.031785	9.955718e-01
23309	0	0.049844	9.953515e-01
51693	0	0.043017	9.953515e-01
51690	0	0.046005	9.953515e-01
51691	0	0.047591	9.953515e-01
23301	0	0.041387	9.953515e-01
23300	0	0.038808	9.955718e-01
23303	0	0.038261	9.955718e-01
3442	0	0.029961	9.955718e-01
23305	0	0.037154	9.955718e-01
23304	0	0.040953	9.953515e-01
266697	0	0.040610	9.953515e-01
840	0	0.051919	9.828198e-01
201626	0	0.044073	9.953515e-01
100528030	0	0.038511	9.955718e-01
9314	0	0.050329	9.828198e-01
340390	0	0.038768	9.955718e-01
7434	0	0.039056	9.955718e-01
100526737	0	0.052792	9.828198e-01
7430	0	0.050121	9.828198e-01
7431	0	0.055537	9.828198e-01
7432	0	0.041627	9.953515e-01
7433	0	0.038115	9.955718e-01
2020	0	0.042013	9.953515e-01
100526739	0	0.039237	9.955718e-01
100128252	0	0.039301	9.955718e-01
400389	0	0.042013	9.953515e-01
253980	0	0.044799	9.953515e-01
2023	0	0.052264	9.828198e-01
4604	0	0.050547	9.828198e-01
2321	0	0.045557	9.953515e-01
6675	0	0.043389	9.953515e-01
6674	0	0.050429	9.828198e-01
6676	0	0.038243	9.955718e-01
6671	0	0.041057	9.953515e-01
6670	0	0.041487	9.953515e-01
84256	0	0.040301	9.953515e-01
6678	0	0.041273	9.953515e-01
84966	0	0.051499	9.828198e-01
84967	0	0.044425	9.953515e-01
9312	0	0.031068	9.955718e-01
84962	0	0.049974	9.953515e-01
653423	0	0.038958	9.955718e-01
84960	0	0.038847	9.955718e-01
84961	0	0.041493	9.953515e-01
4700	0	0.041662	9.953515e-01
84968	0	0.038826	9.955718e-01
84969	0	0.029114	9.955718e-01
1617	0	0.049522	9.953515e-01
10868	0	0.050574	9.828198e-01
10869	0	0.045408	9.953515e-01
10863	0	0.049244	9.953515e-01
5465	0	0.047572	9.953515e-01
50619	0	0.042237	9.953515e-01
50863	0	0.036011	9.955718e-01
10864	0	0.032415	9.955718e-01
10865	0	0.051700	9.828198e-01
9311	0	0.049394	9.953515e-01
942	0	0.038696	9.955718e-01
63967	0	0.043129	9.953515e-01
78992	0	0.050161	9.828198e-01
203522	0	0.040490	9.953515e-01
9310	0	0.039823	9.955718e-01
63891	0	0.042968	9.953515e-01
1615	0	0.047126	9.953515e-01
26232	0	0.049819	9.953515e-01
26233	0	0.040354	9.953515e-01
26230	0	0.042734	9.953515e-01
26231	0	0.038021	9.955718e-01
6382	0	0.041646	9.953515e-01
26234	0	0.045246	9.953515e-01
25972	0	0.051464	9.828198e-01
1861	0	0.042359	9.953515e-01
3728	0	0.053561	9.828198e-01
1869	0	0.052434	9.828198e-01
3725	0	0.056293	9.828198e-01
3726	0	0.052670	9.828198e-01
3727	0	0.046550	9.953515e-01
3720	0	0.041014	9.953515e-01
408050	0	0.043784	9.953515e-01
123263	0	0.038768	9.955718e-01
4686	0	0.046703	9.953515e-01
4931	0	0.045617	9.953515e-01
4684	0	0.040395	9.953515e-01
4685	0	0.033609	9.955718e-01
4682	0	0.043570	9.953515e-01
4683	0	0.048088	9.953515e-01
4680	0	0.025333	9.955718e-01
4681	0	0.040941	9.953515e-01
79931	0	0.045013	9.953515e-01
79930	0	0.044604	9.953515e-01
79932	0	0.041428	9.953515e-01
4688	0	0.050550	9.828198e-01
4689	0	0.043487	9.953515e-01
57171	0	0.039194	9.955718e-01
6503	0	0.050203	9.828198e-01
2109	0	0.041193	9.953515e-01
57172	0	0.040109	9.953515e-01
57175	0	0.047662	9.953515e-01
57176	0	0.041223	9.953515e-01
2103	0	0.040624	9.953515e-01
57178	0	0.049485	9.953515e-01
2101	0	0.046730	9.953515e-01
2100	0	0.052434	9.828198e-01
2107	0	0.050670	9.828198e-01
5213	0	0.047496	9.953515e-01
5116	0	0.046390	9.953515e-01
5111	0	0.055025	9.828198e-01
5110	0	0.047380	9.953515e-01
5193	0	0.039287	9.955718e-01
54475	0	0.042936	9.953515e-01
54474	0	0.046286	9.953515e-01
54477	0	0.048136	9.953515e-01
83696	0	0.035235	9.955718e-01
5119	0	0.044224	9.953515e-01
5118	0	0.035980	9.955718e-01
27072	0	0.039806	9.955718e-01
54472	0	0.052585	9.828198e-01
170961	0	0.042606	9.953515e-01
6729	0	0.041695	9.953515e-01
5256	0	0.041103	9.953515e-01
116068	0	0.040091	9.953515e-01
95681	0	0.039942	9.955718e-01
1611	0	0.039423	9.955718e-01
147945	0	0.033136	9.955718e-01
10489	0	0.037561	9.955718e-01
10480	0	0.045824	9.953515e-01
10481	0	0.039172	9.955718e-01
10482	0	0.053990	9.828198e-01
57396	0	0.042793	9.953515e-01
10484	0	0.052862	9.828198e-01
88455	0	0.041741	9.953515e-01
10486	0	0.044389	9.953515e-01
10487	0	0.046378	9.953515e-01
890	0	0.048880	9.953515e-01
891	0	0.049529	9.953515e-01
892	0	0.052326	9.828198e-01
894	0	0.043083	9.953515e-01
84790	0	0.044742	9.953515e-01
896	0	0.051151	9.828198e-01
898	0	0.051111	9.828198e-01
899	0	0.041033	9.953515e-01
54617	0	0.043343	9.953515e-01
23285	0	0.039074	9.955718e-01
262	0	0.040977	9.953515e-01
282991	0	0.049879	9.953515e-01
282996	0	0.038238	9.955718e-01
80306	0	0.044262	9.953515e-01
80304	0	0.050209	9.828198e-01
80303	0	0.038245	9.955718e-01
9885	0	0.034076	9.955718e-01
80308	0	0.045228	9.953515e-01
80309	0	0.039702	9.955718e-01
1788	0	0.051119	9.828198e-01
1789	0	0.051056	9.828198e-01
1780	0	0.046375	9.953515e-01
1781	0	0.045605	9.953515e-01
1783	0	0.044955	9.953515e-01
1785	0	0.053273	9.828198e-01
1786	0	0.052032	9.828198e-01
1787	0	0.044596	9.953515e-01
375686	0	0.035098	9.955718e-01
6879	0	0.050393	9.828198e-01
6878	0	0.049778	9.953515e-01
6877	0	0.044029	9.953515e-01
6876	0	0.046608	9.953515e-01
161424	0	0.039338	9.955718e-01
6874	0	0.051433	9.828198e-01
6873	0	0.042592	9.953515e-01
6872	0	0.052393	9.828198e-01
6871	0	0.046057	9.953515e-01
6870	0	0.031272	9.955718e-01
57823	0	0.039339	9.955718e-01
57822	0	0.040261	9.953515e-01
57821	0	0.039880	9.955718e-01
57820	0	0.050087	9.828198e-01
57827	0	0.038861	9.955718e-01
57826	0	0.041392	9.953515e-01
5467	0	0.047682	9.953515e-01
57828	0	0.038243	9.955718e-01
10446	0	0.025370	9.955718e-01
940	0	0.039691	9.955718e-01
7390	0	0.040578	9.953515e-01
3804	0	0.038504	9.955718e-01
8220	0	0.047089	9.953515e-01
30827	0	0.050591	9.828198e-01
30820	0	0.041775	9.953515e-01
440915	0	0.041693	9.953515e-01
8226	0	0.040177	9.953515e-01
8227	0	0.044350	9.953515e-01
