80824	0.600233	1432
23263	0.101112	998
4286	0.098731	23598
4286	0.103175	10273
4286	0.104905	3101
643535	0.114197	1956
368	0.101096	3164
7534	0.100639	6854
7534	0.133215	9261
7534	0.100198	23108
7534	0.136218	572
7534	0.099780	8745
7534	0.100279	64326
7534	0.102142	5607
7534	0.126144	23557
7534	0.131334	5058
7534	0.099724	25
7534	0.140440	5581
7534	0.099780	2812
7534	0.104960	7054
7534	0.128888	7248
7534	0.133203	2033
7534	0.100593	5800
7534	0.100011	23118
7534	0.127920	7532
7534	0.138037	994
7534	0.100726	4217
7534	0.105069	4216
7534	0.101434	2811
7534	0.140009	207
7534	0.129944	5062
7534	0.101724	673
7534	0.138922	1956
7534	0.099793	5894
7534	0.100012	7128
7534	0.548908	10013
7534	0.128188	3315
7534	0.135595	5590
7534	0.100420	6543
7534	0.132773	5599
7534	0.136436	7531
7534	0.128329	10987
7534	0.142702	4208
7534	0.100502	4137
7534	0.099834	3097
7534	0.133739	1452
7534	0.139955	3984
7534	0.100198	55778
7534	0.100198	64926
7534	0.128109	6233
7531	0.107658	6854
7531	0.107217	23108
7531	0.106592	9610
7531	0.108679	101060321
7531	0.143237	572
7531	0.108679	729873
7531	0.107745	4217
7531	0.107884	3757
7531	0.108679	121278
7531	0.135085	7280
7531	0.106893	51514
7531	0.145056	994
7531	0.107217	55778
7531	0.558777	836
7531	0.141441	7157
7531	0.133163	23557
7531	0.110518	10746
7531	0.136436	7530
7531	0.134939	7532
7531	0.143182	4215
7531	0.139296	4214
7531	0.107528	3667
7531	0.542694	2938
7531	0.136963	5062
7531	0.106667	3480
7531	0.136580	5757
7531	0.107031	7128
7531	0.107439	6543
7531	0.135207	3315
7531	0.107232	10014
7531	0.108679	5406
7531	0.555412	1432
7531	0.150137	4294
7531	0.138031	5571
7531	0.108679	84218
7531	0.106853	3097
7531	0.108650	5598
7531	0.137236	2597
7531	0.106812	5894
7531	0.107217	64926
7530	0.100639	6854
7530	0.133215	9261
7530	0.100198	23108
7530	0.136218	572
7530	0.099780	8745
7530	0.100279	64326
7530	0.102142	5607
7530	0.126144	23557
7530	0.131334	5058
7530	0.099724	25
7530	0.140440	5581
7530	0.099780	2812
7530	0.104960	7054
7530	0.128888	7248
7530	0.133203	2033
7530	0.100593	5800
7530	0.100011	23118
7530	0.127920	7532
7530	0.138037	994
7530	0.100726	4217
7530	0.105069	4216
7530	0.101434	2811
7530	0.140009	207
7530	0.129944	5062
7530	0.101724	673
7530	0.138922	1956
7530	0.099793	5894
7530	0.100012	7128
7530	0.548908	10013
7530	0.128188	3315
7530	0.135595	5590
7530	0.100420	6543
7530	0.132773	5599
7530	0.128329	10987
7530	0.142702	4208
7530	0.100502	4137
7530	0.099834	3097
7530	0.133739	1452
7530	0.139955	3984
7530	0.100198	55778
7530	0.100198	64926
7530	0.128109	6233
7532	0.128720	2597
7532	0.134721	572
7532	0.129837	5058
7532	0.123864	81567
7532	0.126719	7013
7532	0.550262	836
7532	0.132926	7157
7532	0.103464	7054
7532	0.128447	5062
7532	0.098296	5894
7532	0.098515	7128
7532	0.127529	5048
7532	0.098371	5774
7532	0.128098	4172
7532	0.126833	10987
7532	0.098338	3097
7532	0.126419	351
7532	0.126613	6233
6173	0.560752	10013
6173	0.145394	4193
6171	0.573946	1432
22908	0.099521	10488
22908	0.105451	5578
10987	0.135074	4215
10987	0.102565	4296
10987	0.099698	602
10987	0.127677	10488
10987	0.099869	5605
10987	0.127731	6721
10987	0.141164	4209
10987	0.126991	9656
10987	0.099270	1909
10987	0.098848	8405
10987	0.138296	3725
10987	0.101282	5587
10987	0.099677	3172
10987	0.105029	3727
10987	0.126541	4149
10987	0.136325	3551
10987	0.100390	4929
10987	0.100166	3362
10987	0.102537	79370
10987	0.126157	7295
10987	0.134485	6885
10987	0.130028	8452
10987	0.141614	4208
10987	0.099686	5468
10987	0.098669	4790
10987	0.099376	5883
10987	0.547306	1432
10987	0.100500	6278
10987	0.126300	7316
10987	0.135980	5241
10987	0.127226	10980
10987	0.098621	10920
10987	0.098614	8648
10987	0.130896	9978
10987	0.099203	50813
10987	0.126430	6696
10980	0.099176	64326
10980	0.098822	83931
10980	0.098833	8405
10980	0.550655	836
10980	0.136884	839
10980	0.134469	11243
10980	0.132100	2033
10980	0.125143	7431
10980	0.130881	9978
10980	0.134469	100527963
10980	0.130013	8452
10980	0.138281	3725
10980	0.124976	1026
10980	0.129361	5594
10980	0.133292	841
10980	0.133727	840
10980	0.098606	10920
10980	0.099188	50813
10980	0.099018	81890
6772	0.099710	3815
6772	0.126274	6709
6772	0.133400	3326
6772	0.126306	3735
6772	0.551036	836
6772	0.135006	5580
6772	0.123740	1639
6772	0.099031	3459
6772	0.132481	2033
6772	0.131215	2176
6772	0.132585	2017
6772	0.129221	5062
6772	0.138199	1956
6772	0.100052	5468
6772	0.126449	6711
6772	0.134108	840
6772	0.099361	6198
6772	0.125423	2353
6772	0.130619	10598
6772	0.135114	5970
6772	0.133816	2064
27151	0.078328	116
386618	0.075977	84951
56850	0.134184	3315
56850	0.557754	836
56850	0.133514	6696
56850	0.138273	4214
60489	0.072089	1051
60489	0.098583	6233
60485	0.105075	283349
60485	0.100674	6641
60485	0.125394	5108
60485	0.104650	83937
60485	0.132826	2033
60485	0.548531	10013
60485	0.120178	8939
2203	0.134406	1630
2203	0.101589	7097
2203	0.101612	2034
2203	0.105617	598
2203	0.100665	27030
2203	0.102036	5795
2203	0.102116	201163
2203	0.134920	5925
2203	0.100744	8789
2203	0.135049	3091
2203	0.101407	8915
2203	0.550011	10013
2203	0.102827	673
2203	0.130918	3312
2203	0.135641	2064
2203	0.129319	7013
81609	0.110152	208
81609	0.078944	80339
57679	0.114589	8411
6689	0.103354	5599
6689	0.098250	1457
6689	0.105996	5595
51135	0.106414	1978
51135	0.079822	3010
51135	0.076259	3024
51135	0.077767	114609
51135	0.077283	3007
51135	0.112749	3654
51135	0.078152	3656
51135	0.074710	4615
51135	0.107972	4155
220213	0.072500	8737
220213	0.098600	7316
84223	0.105379	2932
166	0.540677	1432
166	0.123864	79444
166	0.117392	26003
166	0.123657	367
166	0.128121	5970
166	0.117240	29079
7846	0.127062	6125
7846	0.132027	27429
7846	0.126144	1026
7846	0.100569	6850
7846	0.100618	3577
7846	0.139676	90627
7846	0.134693	2932
7846	0.128673	203068
7846	0.548973	10013
7846	0.128394	506
7846	0.138987	1956
7846	0.130281	2597
7846	0.137343	3002
7846	0.130989	10376
7846	0.128132	7280
7846	0.132543	1676
7846	0.133416	5481
7846	0.128044	7277
4830	0.549766	1432
4830	0.532508	1728
4830	0.127273	5019
4830	0.102723	4833
4830	0.125514	8880
4830	0.102128	4168
4830	0.126480	26003
4830	0.127826	9948
4830	0.102753	58497
4830	0.129588	7013
4830	0.122667	2805
4833	0.072864	84951
4833	0.072299	9021
4837	0.102346	132
4837	0.071640	22926
4837	0.073472	90427
6194	0.123664	7284
6194	0.123449	6125
6194	0.123828	6147
6194	0.121385	6146
6194	0.130574	3326
6194	0.124904	6122
6194	0.125595	6161
6194	0.123666	6129
6194	0.124928	100526842
6194	0.124052	4691
6194	0.114718	6223
6194	0.123451	6224
6194	0.124193	6189
6194	0.129753	1630
6194	0.131510	468
6194	0.123982	3178
6194	0.545359	10013
6194	0.122659	1938
6194	0.120701	1915
6194	0.129939	53635
6194	0.124928	6139
6194	0.127858	1978
6194	0.096535	6198
6194	0.097120	6196
6194	0.124560	6233
6196	0.110635	3725
6196	0.106668	5595
6196	0.071755	6850
6196	0.097397	2353
57106	0.115298	3725
6198	0.071177	3667
6198	0.098359	8850
6198	0.070288	4084
6198	0.071170	6850
6198	0.110676	207
6198	0.073140	79109
6198	0.103440	5599
6198	0.099662	998
6198	0.071169	4137
6198	0.072538	253260
6198	0.103870	2033
6198	0.101727	6714
2734	0.072592	4791
9344	0.115179	5606
9344	0.117868	5608
9610	0.069880	25
9610	0.071174	27
9610	0.104693	2064
9610	0.070679	56899
9610	0.109077	1956
9610	0.102406	2065
5295	0.070731	6850
5295	0.096798	3065
5295	0.100211	2099
5295	0.070324	7010
5295	0.070713	7097
5295	0.071158	84951
5295	0.100339	5829
5295	0.071059	2549
5295	0.072987	114609
5295	0.070374	10810
5295	0.069972	8651
5295	0.101600	367
5295	0.070737	3667
5295	0.110237	207
5295	0.070660	3815
5295	0.069876	3480
5295	0.104856	2932
5295	0.072050	1796
5295	0.099223	998
5295	0.109149	1956
5295	0.073552	9846
5295	0.104099	1499
5295	0.101288	6714
5295	0.101218	4233
5295	0.069785	5777
5295	0.069936	921
5295	0.104766	2064
5295	0.102478	2065
64326	0.076979	3727
64326	0.105284	7157
64326	0.108569	2115
64326	0.070571	10920
64326	0.071681	9821
64326	0.071498	2113
64326	0.071037	2114
5058	0.131798	8361
5058	0.131798	8360
5058	0.131798	8363
5058	0.131798	8362
5058	0.131798	8365
5058	0.102804	9459
5058	0.131798	8367
5058	0.131798	8366
5058	0.138135	572
5058	0.140366	9149
5058	0.131798	8294
5058	0.131901	2099
5058	0.131798	8364
5058	0.131798	8370
5058	0.124627	6430
5058	0.131798	8368
5058	0.135224	2017
5058	0.134194	4214
5058	0.102044	55552
5058	0.141926	207
5058	0.105821	80895
5058	0.130912	998
5058	0.131798	8359
5058	0.140839	1956
5058	0.101710	5894
5058	0.131798	554313
5058	0.131798	121504
5058	0.103638	8874
5058	0.105221	29066
5058	0.105714	55892
5058	0.141872	3984
9180	0.102942	2597
9180	0.107264	2064
153222	0.099038	10488
246330	0.109434	3654
57099	0.090186	598
57099	0.152535	317
57099	0.120344	596
60468	0.198258	9603
60468	0.177469	4097
60468	0.186400	23764
60468	0.170165	1649
60468	0.140442	55509
60468	0.149442	23598
60468	0.243237	7975
60468	0.187226	4779
6223	0.116450	4691
6223	0.117325	6139
6223	0.519984	1728
6223	0.117302	6122
6223	0.113099	1915
6223	0.115846	6125
6223	0.116300	7311
6223	0.116212	641
6223	0.116063	6129
6223	0.116225	6147
6223	0.116958	6233
6223	0.115849	6224
6223	0.115057	1938
6223	0.117325	100526842
6223	0.116590	6189
6223	0.113783	6146
6224	0.126059	6139
6224	0.124796	7284
6224	0.126035	6122
6224	0.125034	7311
6224	0.124959	6147
6224	0.122517	6146
6224	0.124580	6125
6224	0.126727	6161
6224	0.124797	6129
6224	0.126059	100526842
6224	0.125324	6189
80003	0.107232	9232
112939	0.122680	8507
106821730	0.159701	367
106821730	0.576722	1432
106821730	0.161879	4193
106821730	0.157324	998
1978	0.128911	5591
1978	0.103860	253260
1978	0.142365	10000
1978	0.132454	5594
1978	0.141999	207
1978	0.136685	5578
1978	0.136618	2932
1978	0.129521	3178
1978	0.142461	8550
1978	0.134772	7871
1978	0.140931	208
1978	0.550383	1432
1978	0.104463	79109
3227	0.075938	11036
3227	0.071436	10014
3227	0.101575	6667
3227	0.075042	30812
54577	0.123120	5581
8850	0.128157	8361
8850	0.128157	8360
8850	0.128157	8363
8850	0.128157	8362
8850	0.128157	8365
8850	0.128157	8364
8850	0.128157	8367
8850	0.128157	8366
8850	0.128157	8368
8850	0.126862	8290
8850	0.128157	8294
8850	0.128157	121504
8850	0.099890	1051
8850	0.128157	8370
8850	0.132697	7157
8850	0.099526	3024
8850	0.131478	2033
8850	0.129648	367
8850	0.135983	2115
8850	0.126823	142
8850	0.138285	207
8850	0.128508	8202
8850	0.131826	4193
8850	0.128157	8359
8850	0.128157	554313
8850	0.132147	1499
8850	0.099121	3175
8850	0.141506	4778
8850	0.546669	1432
8850	0.097977	8648
8850	0.128580	5914
8854	0.103799	27429
2844	0.107713	23400
2845	0.120433	4776
2845	0.074058	1053
10215	0.108498	8452
3324	0.110543	2033
3324	0.111462	3326
3326	0.170054	373509
3326	0.134921	2597
3326	0.137311	10273
3326	0.143308	2289
3326	0.135840	10294
3326	0.132796	5034
3326	0.139507	79657
3326	0.133182	100526842
3326	0.140471	10916
3326	0.135630	3297
3326	0.134601	3308
3326	0.133157	6122
3326	0.133849	6161
3326	0.137719	3329
3326	0.135527	3304
3326	0.143402	23221
3326	0.135527	3303
3326	0.141935	26355
3326	0.131715	7385
3326	0.142118	3551
3326	0.144315	90627
3326	0.132893	3315
3326	0.562094	9817
3326	0.105435	1586
3326	0.134272	6748
3326	0.132920	7013
3326	0.133314	203068
3326	0.134664	1019
3326	0.133034	506
3326	0.136078	367
3326	0.132441	1650
3326	0.109262	55664
3326	0.104462	4790
3326	0.136516	10487
3326	0.139064	2288
3326	0.140823	730211
3326	0.140122	10728
3326	0.138651	3091
3326	0.105536	9049
3326	0.143626	1956
3326	0.134520	3312
3326	0.139760	26548
3326	0.138056	5481
3326	0.133945	4174
3326	0.135369	3164
3326	0.133182	6139
3326	0.135704	11140
3326	0.131357	7138
3326	0.132156	7311
3326	0.105208	4137
3326	0.132375	1457
3326	0.141095	8569
3326	0.170054	2103
3326	0.133314	498
3326	0.136047	10598
3326	0.133361	3336
3329	0.129804	1938
3329	0.551990	1432
3329	0.133493	3308
3329	0.129497	5019
3329	0.125673	3912
3329	0.134052	2908
3329	0.134418	3303
3329	0.133813	2597
3329	0.132206	498
3329	0.132252	3336
3329	0.131688	5034
3329	0.133412	3312
3329	0.134418	3304
5271	0.567468	836
5271	0.147520	10487
347733	0.102724	112714
347733	0.128307	1026
347733	0.101768	84790
347733	0.135499	637
347733	0.551136	10013
347733	0.133152	10376
347733	0.130207	7277
7054	0.110959	5595
7054	0.106007	5594
7054	0.076144	219743
1154	0.105832	2064
1154	0.110215	1956
1154	0.070996	4615
5801	0.582664	1432
5801	0.164734	5594
548313	0.104567	3091
5516	0.535884	2938
5516	0.099850	57464
5516	0.132983	5599
5516	0.100195	54
5516	0.099771	27030
5516	0.134545	3101
5516	0.100332	5157
5516	0.126618	4292
5516	0.101141	5795
5516	0.139131	1956
5516	0.131592	5601
5516	0.130905	10454
5516	0.100002	5894
5516	0.139593	3725
5516	0.131269	6714
5516	0.100220	23118
55664	0.107172	9232
55664	0.079306	116496
29122	0.105716	841
55	0.113730	2064
55	0.109656	5594
51322	0.101878	79691
51322	0.565780	4780
2993	0.161332	10488
2993	0.589956	9817
25897	0.071206	846
25897	0.106312	6885
79738	0.557051	10013
79738	0.110554	2487
79738	0.138807	3164
79738	0.143716	6885
79738	0.108003	5921
54	0.126577	8743
54	0.097657	7704
54	0.101950	5601
79731	0.097125	55157
79731	0.106158	156
8031	0.072532	5468
8031	0.102213	2908
8031	0.111767	207
8031	0.103130	367
23678	0.108250	2932
7341	0.128071	7024
7341	0.100129	330
7341	0.098496	5604
7341	0.100225	7227
7341	0.129540	3297
7341	0.132573	5888
7341	0.140378	4205
7341	0.125978	641
7341	0.099595	7132
7341	0.139444	835
7341	0.133037	7157
7341	0.132432	5925
7341	0.098192	6047
7341	0.129988	367
7341	0.563323	4780
7341	0.125977	2623
7341	0.100775	8772
7341	0.134910	467
7341	0.132165	4193
7341	0.124761	2353
7341	0.137999	3725
7341	0.099380	3172
7341	0.125704	7704
7341	0.133010	841
7341	0.099123	6657
7341	0.101224	2002
7341	0.128920	5914
5605	0.106957	5595
5605	0.102004	5594
5605	0.104314	5599
5605	0.098929	7316
5605	0.071421	5604
5605	0.071333	5894
5605	0.098785	7295
5604	0.070025	27030
5604	0.072468	1326
5604	0.070585	5157
5604	0.070949	7097
5604	0.100655	5781
5604	0.075533	4216
5604	0.105910	581
5604	0.100902	999
5604	0.072188	673
5604	0.070256	5894
5604	0.071238	5468
5604	0.101523	6714
5604	0.105880	5595
5604	0.100928	5594
5604	0.103237	5599
5604	0.097852	7316
5604	0.071396	5795
5604	0.075338	644
5604	0.105001	2064
5607	0.108888	4215
5607	0.105513	8878
5607	0.078397	80150
5607	0.074357	5598
5607	0.076225	10746
5607	0.072268	9578
5606	0.149392	4215
5606	0.113956	4217
5606	0.118298	4216
5606	0.137692	1639
5606	0.117648	5330
5606	0.116886	4868
5606	0.151678	9149
5606	0.561623	1432
5606	0.116729	10746
5606	0.158564	5608
5601	0.140003	994
5601	0.130960	9031
5601	0.141349	3725
5601	0.138809	5494
5601	0.142692	5609
5601	0.152996	11221
5601	0.131785	5585
5601	0.553724	836
5601	0.141397	6416
5601	0.109103	440087
5601	0.102269	653361
5601	0.141126	995
5601	0.134242	4214
5601	0.141975	207
5601	0.130961	998
5601	0.150369	4776
5601	0.142437	8550
5601	0.140887	1956
5601	0.101776	11334
5601	0.135836	1499
5601	0.108082	3727
5601	0.128887	5591
5601	0.109386	142679
5601	0.153647	1843
5601	0.162571	1846
5601	0.104574	2002
5601	0.136387	7157
5601	0.107628	4775
5601	0.145083	4294
5600	0.140580	27429
5600	0.557012	1432
5600	0.141584	4155
5600	0.143041	7157
5600	0.150414	4068
5600	0.109121	4137
5600	0.151165	10467
5600	0.112971	10811
5600	0.135189	3065
5600	0.139314	10454
5600	0.108983	9021
5600	0.134442	5496
5603	0.076678	5587
5603	0.079376	4216
5603	0.107272	4155
5603	0.107094	8878
5603	0.074810	4137
5603	0.106269	27429
5602	0.077945	3727
5602	0.107665	5970
5602	0.107796	4170
5602	0.071870	9088
5602	0.111259	6416
5602	0.074437	2002
5602	0.073120	23162
5602	0.111212	3725
5602	0.096592	23005
51451	0.565436	836
51451	0.144373	10454
9993	0.121208	1649
5609	0.147472	4215
5609	0.150741	6416
5609	0.559703	1432
5609	0.141773	5594
5609	0.146368	468
5609	0.144083	5599
5609	0.145938	2932
5609	0.114962	4296
5609	0.114684	9479
5609	0.146882	6885
5609	0.139966	3336
5609	0.111036	7786
5609	0.114809	10746
5609	0.115213	80895
5609	0.111087	9175
5609	0.150693	3725
5609	0.115670	4616
5608	0.116645	4217
5608	0.120987	4216
5608	0.146382	5594
5608	0.140381	1639
5608	0.155350	6416
5608	0.151491	6885
5608	0.149134	9261
5608	0.121859	7098
5608	0.142326	4292
5608	0.119575	4868
5608	0.564311	1432
5608	0.151755	5970
5608	0.118289	6300
11036	0.077325	1053
11036	0.131487	4097
11036	0.140419	23764
11036	0.076130	2549
11036	0.110356	468
92241	0.122168	9261
92241	0.091324	6300
429	0.113834	4208
429	0.113385	4209
429	0.090270	63973
429	0.112895	4205
126669	0.070619	25
126669	0.102267	367
23498	0.070366	2571
3814	0.081200	84634
3815	0.071518	6850
3815	0.072499	10044
3815	0.072252	10451
3815	0.071507	6452
3815	0.071284	1438
3815	0.128422	9655
3815	0.070739	25
3815	0.072033	27
3815	0.071664	640
3815	0.075243	117157
3815	0.112811	4068
3815	0.072429	25759
3815	0.070875	5921
3815	0.070760	8651
3815	0.075241	84174
3815	0.101207	5781
3815	0.070929	64759
3815	0.073933	7294
3815	0.104520	3932
3815	0.072883	10019
3815	0.075330	399694
3815	0.102075	6714
3815	0.071379	9021
3815	0.072905	7006
3815	0.070618	6461
3815	0.071282	26228
3815	0.071947	5795
8452	0.101360	23365
8452	0.154204	8507
8452	0.102611	8139
8452	0.102831	55975
8452	0.140396	23221
8452	0.101635	8405
8452	0.104287	3109
8452	0.559087	9817
8452	0.132773	79728
8452	0.104013	57465
8452	0.107419	55175
8452	0.133684	9978
8452	0.134486	8878
8452	0.129087	7316
8452	0.150585	1649
8452	0.101418	9886
8452	0.101408	10920
8452	0.126806	26003
8452	0.155069	26249
8452	0.103255	7477
8452	0.101990	50813
23258	0.106620	5590
23258	0.102398	367
26548	0.135943	5914
729359	0.111254	841
6422	0.072279	57648
51053	0.555420	836
51053	0.108317	345643
51053	0.131331	1457
51053	0.130233	3065
51053	0.103966	653361
4294	0.114719	27
4294	0.562094	1432
4294	0.144165	5594
4294	0.153133	6416
4294	0.142697	998
4294	0.115012	4760
4294	0.113308	84451
4296	0.075152	11184
4296	0.106842	10273
4296	0.111649	3551
4296	0.113668	6416
4296	0.103232	998
51058	0.111808	207
4292	0.123988	6709
4292	0.096553	27030
4292	0.548750	836
4292	0.124236	7295
4292	0.129778	8878
4292	0.124355	641
4292	0.132007	5429
4292	0.123199	1938
4292	0.097310	1539
55002	0.110518	1956
55002	0.099785	3315
55683	0.098235	6233
81567	0.128989	10549
6161	0.128204	6139
6161	0.126940	7284
6161	0.128180	6122
6161	0.126725	6125
6161	0.127177	7311
6161	0.127103	6147
6161	0.126941	6129
6161	0.128204	100526842
6161	0.127468	6189
55798	0.107463	5595
10990	0.098887	10488
27123	0.105894	7157
27123	0.072260	4040
9978	0.132449	8361
9978	0.132449	8360
9978	0.132449	8363
9978	0.132449	8365
9978	0.132449	8364
9978	0.155073	8507
9978	0.132449	8366
9978	0.132449	8368
9978	0.132449	8362
9978	0.103480	8139
9978	0.133263	10454
9978	0.102503	8405
9978	0.132449	8367
9978	0.104979	2487
9978	0.559956	9817
9978	0.132449	8370
9978	0.132449	8359
9978	0.138140	6885
9978	0.132449	121504
9978	0.132449	554313
9978	0.136439	1499
9978	0.130756	3315
9978	0.102408	4792
9978	0.102276	10920
9978	0.102859	50813
9978	0.132449	8294
64135	0.073714	9140
64135	0.118130	9474
64135	0.111758	9641
64135	0.101498	6233
6139	0.126272	7284
6139	0.119400	93144
6139	0.126057	6125
6139	0.126436	6147
6139	0.123993	6146
6139	0.127512	6122
6139	0.126088	3735
6139	0.126274	6129
6139	0.126801	6189
6139	0.123310	1915
6139	0.135177	730211
6139	0.126510	7311
6139	0.127169	6233
80760	0.104121	5888
80760	0.070983	9821
2186	0.132248	8361
2186	0.132248	8360
2186	0.132248	8363
2186	0.132248	8362
2186	0.132248	8365
2186	0.132248	8364
2186	0.132248	8370
2186	0.130954	8290
2186	0.135153	8878
2186	0.559755	9817
2186	0.132248	8366
2186	0.132248	8359
2186	0.130707	10270
2186	0.132248	8294
2186	0.132248	8367
2186	0.132248	554313
2186	0.132248	8368
2186	0.132248	121504
2185	0.074256	9600
2185	0.076585	4216
2185	0.106054	2064
2185	0.108433	2934
2185	0.072018	4137
2185	0.072333	8935
2185	0.072335	9821
2185	0.101708	5781
2185	0.071880	9021
2185	0.073063	57605
2185	0.071073	5777
2188	0.073003	2178
2188	0.102827	3280
2188	0.070802	51659
2188	0.103043	2175
56940	0.111886	5599
56940	0.109577	5594
57648	0.104756	7871
8681	0.570891	836
8681	0.153527	841
8681	0.167804	834
8681	0.153963	840
6696	0.132537	4082
6696	0.124246	23557
6696	0.549859	836
6696	0.132496	841
6696	0.131256	4131
6696	0.098610	2034
6696	0.100042	2147
6696	0.126710	203068
6696	0.125099	6125
6696	0.122351	1915
51514	0.102103	7283
51514	0.096536	1026
51514	0.104878	7157
51514	0.070170	1111
154	0.101388	2780
154	0.132939	156
154	0.127921	7316
154	0.101388	3360
154	0.134084	4193
154	0.100675	3570
154	0.106857	57561
154	0.549442	10013
154	0.101388	5731
154	0.141132	920
154	0.131593	6714
154	0.102403	8787
154	0.101388	26279
156	0.131597	203068
156	0.141910	1956
156	0.551896	10013
156	0.102828	4792
159	0.125674	5019
159	0.126226	9948
159	0.548167	1432
159	0.128430	3336
100289635	0.118818	5599
7837	0.100030	6709
7837	0.073317	149428
85444	0.072946	8772
85444	0.096558	5108
9423	0.104672	1630
26057	0.074252	64127
26057	0.105912	4193
6189	0.125322	6125
6189	0.125700	6147
6189	0.123258	6146
6189	0.126777	6122
6189	0.124148	5496
6189	0.125538	6129
6189	0.126801	100526842
6189	0.125924	4691
6189	0.127089	10488
6189	0.130262	2176
6189	0.126654	506
6189	0.126872	142
6189	0.125855	3178
6189	0.124532	1938
6189	0.122574	1915
6189	0.126433	6233
9353	0.163087	6091
9600	0.102778	7024
9603	0.203751	4097
9603	0.212682	23764
9603	0.182190	2932
9603	0.176326	10488
9603	0.269518	7975
9603	0.148336	5468
9603	0.213508	4779
9603	0.190792	4778
9603	0.612270	4780
9354	0.111737	3002
9354	0.112447	839
9354	0.106491	9232
5048	0.129553	5062
5048	0.124071	1639
5048	0.127278	1457
5048	0.125999	9662
5048	0.126636	3735
10376	0.129574	7280
10376	0.101047	84790
10376	0.141118	90627
10376	0.131618	5829
10376	0.128504	6125
10376	0.101517	3004
10376	0.130115	203068
10376	0.550415	10013
10376	0.102044	643382
10370	0.072053	3172
10370	0.104492	2033
10370	0.101752	5594
94101	0.098887	10488
94107	0.098887	10488
10776	0.139402	6091
80018	0.105142	1499
80018	0.072442	83666
80018	0.070996	25
9518	0.581823	1432
6233	0.098313	4084
6233	0.098703	7128
6233	0.099473	340061
6233	0.129453	331
6233	0.100206	330
6233	0.098877	8408
6233	0.098235	5209
6233	0.098786	27040
6233	0.126068	6147
6233	0.123625	6146
6233	0.138076	3725
6233	0.131298	10273
6233	0.128675	2099
6233	0.127169	100526842
6233	0.563400	4780
6233	0.136399	2115
6233	0.133114	7157
6233	0.129767	79728
6233	0.129043	6667
6233	0.130271	79444
6233	0.131895	2033
6233	0.098532	4792
6233	0.126076	6045
6233	0.130962	329
6233	0.098702	23118
6233	0.130118	8517
6233	0.126771	9656
6233	0.132431	1452
6233	0.138701	207
6233	0.134139	581
6233	0.102105	638
6233	0.098996	8915
6233	0.132242	4193
6233	0.101189	84433
6233	0.126885	6613
6233	0.098360	23586
6233	0.137613	1956
6233	0.099981	8737
6233	0.132563	1499
6233	0.141923	4778
6233	0.125690	6125
6233	0.099469	9927
6233	0.124772	1026
6233	0.134659	4170
6233	0.126671	7277
6233	0.131479	8878
6233	0.126142	7311
6233	0.126055	641
6233	0.099194	4137
6233	0.099480	4040
6233	0.138359	2066
6233	0.119032	93144
6233	0.133230	2064
6233	0.134109	10728
84620	0.098887	10488
133022	0.098887	10488
83937	0.081062	283349
83931	0.071295	5495
83931	0.099396	23649
9770	0.108765	283349
9770	0.552221	10013
9770	0.139159	57448
57522	0.139925	6091
57522	0.074171	8874
57522	0.101445	998
152189	0.114197	1956
2852	0.105880	9232
10205	0.086212	196264
10205	0.115239	468
5465	0.138893	596
5465	0.137424	2033
5465	0.103923	8648
5465	0.135281	6714
3336	0.130463	847
3336	0.129135	3308
3336	0.123489	1915
3336	0.125692	9948
3336	0.120534	2805
3336	0.130580	10598
3336	0.126483	7295
5467	0.101859	6257
5467	0.135392	2033
5467	0.101891	8648
1499	0.140291	5970
1499	0.105219	3172
1499	0.141867	3551
1499	0.106928	5787
1499	0.137657	2033
1499	0.107954	10746
1499	0.105047	5800
1499	0.104983	5788
1499	0.147948	196
1499	0.105617	140825
1499	0.144463	207
1499	0.104179	25
1499	0.139082	2932
1499	0.134892	999
1499	0.142127	5582
1499	0.105273	9821
1499	0.104278	1496
1499	0.105248	5754
1499	0.553362	10013
1499	0.556212	836
1499	0.135514	6714
1499	0.104872	2931
1499	0.104211	4790
1499	0.104294	4792
1499	0.105617	83439
1499	0.137228	5599
1499	0.105386	5795
1499	0.104589	5793
1499	0.135827	367
1499	0.134082	1410
1499	0.138992	2064
1499	0.104331	1001
5267	0.100768	7138
5267	0.104780	3164
5267	0.073977	5921
5267	0.104812	10454
10197	0.123148	506
10197	0.546577	836
11130	0.102642	8678
11130	0.104757	4085
11130	0.084116	9935
11130	0.097769	64770
79726	0.106020	2033
2982	0.108801	5599
2982	0.107454	8517
3024	0.098755	5591
3024	0.107429	5590
3024	0.101654	5585
3024	0.100382	142
3024	0.073458	5579
3024	0.107562	5580
3024	0.112274	5581
3024	0.106529	5578
3024	0.074238	10039
3024	0.101793	1019
3024	0.111789	3984
3024	0.073901	3985
3024	0.071442	894
3024	0.100049	7013
3024	0.105037	2033
79728	0.103432	3598
79728	0.102080	9902
79728	0.103036	9687
79728	0.102953	54206
79728	0.136674	5429
79728	0.559046	9817
79728	0.101809	54897
79728	0.101654	1474
79728	0.102802	27076
79728	0.140355	23221
79728	0.135615	5888
79729	0.114197	1956
1019	0.106951	1050
1019	0.134978	4082
1019	0.126621	1026
1019	0.100151	894
1019	0.131541	11140
1019	0.158139	1852
1019	0.127631	7704
1019	0.134359	5925
1019	0.102818	3007
