1956	0.200482	2810
1956	0.164227	7157
1956	0.172858	6414
1956	0.207936	5371
1956	0.167838	26038
1956	0.206123	367
1956	0.163480	5295
1956	0.195277	7295
1956	0.197675	207
1956	0.168990	399694
1956	0.206697	6714
1956	0.197109	5591
1956	0.165104	6773
1956	0.163475	10614
1956	0.172592	4582
5991	0.175484	3664
5991	0.146983	1385
374395	0.167969	10236
400569	0.165489	84246
400569	0.169903	9862
400569	0.167314	10001
400569	0.154281	90390
400569	0.162108	9477
400569	0.166793	54797
400569	0.167795	9968
400569	0.162293	51586
6714	0.209717	10273
6714	0.306052	4306
6714	0.217263	5431
6714	0.608741	2908
6714	0.183378	4582
6714	0.199422	2494
6714	0.207575	3320
6714	0.184806	7376
6714	0.174744	5338
6714	0.180551	2099
6714	0.174129	5432
6714	0.174775	5433
6714	0.174203	6004
6714	0.176680	5437
6714	0.176716	5434
6714	0.176760	5435
6714	0.175013	7157
6714	0.174706	5439
6714	0.184200	7098
6714	0.173930	405
6714	0.198432	9970
6714	0.180303	8841
6714	0.175894	2113
6714	0.208460	207
6714	0.188955	761
6714	0.176017	5430
6714	0.216909	367
6714	0.206055	10399
6714	0.174739	5438
6714	0.191962	3174
6714	0.174266	5295
6714	0.175924	5440
6714	0.180785	5241
6714	0.191607	8856
6714	0.187312	7421
6714	0.187955	2101
6714	0.180540	2100
6714	0.307599	6257
6714	0.177123	4536
6714	0.188379	2104
6710	0.209421	22821
9902	0.140290	2100
9902	0.168211	207
7251	0.166025	29122
7251	0.190534	7068
7251	0.204655	1616
7251	0.599372	2908
7251	0.200016	7329
7251	0.168152	7031
7251	0.165021	57504
7251	0.167193	3725
7251	0.207540	367
8877	0.137306	2033
7258	0.178092	367
4135	0.238717	7025
54929	0.177485	7376
4487	0.170653	219541
4487	0.153987	7157
4487	0.157662	6667
4487	0.153672	64802
4487	0.171354	5083
4487	0.159491	1387
4487	0.326259	4488
4487	0.172905	7089
4487	0.158348	6908
4488	0.323734	7089
4488	0.738544	2908
4488	0.344527	51201
54925	0.172449	342945
54925	0.139245	55663
6857	0.721340	2908
6857	0.309481	784
6857	0.288253	6284
2113	0.139755	30012
2113	0.172435	1616
2113	0.167797	7329
2113	0.135052	64326
2113	0.137206	2033
2113	0.139269	9439
2113	0.175320	367
2113	0.138929	1387
2113	0.132345	4790
94235	0.241011	2784
2908	0.697311	4306
2908	0.642232	7818
2908	0.598834	3320
2908	0.596992	3329
2908	0.616888	79027
2908	0.609981	5371
2908	0.601488	5901
2908	0.649230	171023
2908	0.614107	23607
2908	0.683512	23764
2908	0.611704	6449
2908	0.599153	5591
2908	0.638710	79874
2908	0.619763	2495
2908	0.603310	55644
2908	0.740322	2063
2908	0.698858	6257
2908	0.614525	10048
2908	0.705669	8031
2908	0.637373	8030
2908	0.603897	6597
2908	0.600935	10236
2908	0.605089	10432
2908	0.640997	2783
2908	0.660615	2782
2908	0.605089	100526737
2908	0.608167	367
2908	0.639223	8204
2908	0.597409	7533
2908	0.628353	10499
2908	0.627838	8202
2908	0.656371	7026
2908	0.632794	9612
2908	0.616272	3164
2908	0.605595	11116
2908	0.609854	3163
2908	0.608522	5431
2908	0.605580	7158
2908	0.632602	4824
2908	0.610177	7150
2908	0.849225	26137
2908	0.637529	79184
2908	0.730719	26130
2908	0.603102	6045
2908	0.604612	10919
2908	0.651236	29893
2908	0.597322	7295
2908	0.610609	10155
2908	0.595857	3178
2908	0.934287	225689
2908	0.597314	10399
2908	0.653923	81857
2908	0.600976	10273
2908	0.715764	10002
2908	0.622359	9611
2908	0.680241	84838
2908	0.602526	2810
2908	0.604244	6418
2908	0.701233	79842
2908	0.605282	1616
2908	0.600644	7329
2908	0.619032	51082
2908	0.599719	207
2908	0.620787	9219
2908	0.611210	11319
2908	0.601965	6993
2908	0.605672	7337
2908	0.601249	7332
2908	0.593373	3192
84528	0.132022	3229
84528	0.165815	7329
84528	0.131458	6617
84528	0.137100	10865
116931	0.178584	367
7031	0.168499	207
7031	0.196618	8202
7031	0.136127	100131439
7031	0.136127	79908
7031	0.140579	2100
7031	0.140589	2099
7031	0.136127	27181
2710	0.189068	3164
2710	0.162121	6256
10236	0.166324	5432
10236	0.168211	5430
10236	0.215042	23607
10236	0.211544	10155
10236	0.239646	79874
10236	0.166867	4134
10236	0.169990	254102
10236	0.238308	8030
10236	0.196792	3178
10236	0.206024	100526737
10236	0.221722	9219
10236	0.238465	79184
10236	0.170372	9989
10236	0.206024	10432
10236	0.331655	26130
54331	0.171372	23533
54331	0.251543	2784
54331	0.257113	2782
54331	0.163624	5294
54331	0.190467	59345
54331	0.180394	10681
7136	0.145606	2101
7136	0.149613	3174
2309	0.168986	207
2309	0.135538	7157
2309	0.145331	7376
2309	0.141042	1387
2309	0.141075	2099
2308	0.170943	207
2308	0.141277	2033
2308	0.179391	367
2308	0.143000	1387
2308	0.143033	2099
4047	0.190665	3164
6662	0.167314	9968
6662	0.186284	7329
6662	0.158545	4094
6667	0.202740	9612
6667	0.142549	30012
6667	0.141757	2099
6667	0.140579	6908
6667	0.136219	7157
6667	0.202549	4824
6667	0.192306	9611
6667	0.179927	5371
6667	0.140000	2033
6667	0.136228	6047
6667	0.143800	6736
6667	0.135124	1869
6667	0.147126	9314
6667	0.169100	5591
6667	0.146568	3227
6667	0.141746	2100
8805	0.176507	10155
8805	0.132170	7157
8805	0.137698	2100
8805	0.137708	2099
51205	0.159205	2788
3664	0.201810	3196
3664	0.296401	79842
3662	0.139672	10538
3662	0.144146	6688
3662	0.150998	3227
3662	0.184554	7150
8204	0.215288	7376
8204	0.211033	2099
8204	0.210785	8841
8204	0.236631	7533
8204	0.204401	1869
8204	0.224221	3172
8204	0.230385	7068
8204	0.229904	2494
8204	0.217794	7421
8204	0.232959	7181
8204	0.218437	2101
8204	0.211022	2100
8204	0.338081	6257
8204	0.218861	2104
8202	0.195190	64210
8202	0.203902	7376
8202	0.199613	1387
8202	0.209112	93649
8202	0.199647	2099
8202	0.196927	8405
8202	0.196918	5705
8202	0.197891	2033
8202	0.236005	367
8202	0.223102	8431
8202	0.206408	7421
8202	0.214732	124152
8202	0.228873	7025
8202	0.193015	1869
8202	0.208584	7080
8202	0.199636	2100
8202	0.219000	7068
8202	0.199882	5241
8202	0.218519	2494
8202	0.210703	8856
8202	0.207051	2101
8202	0.193106	8850
8202	0.217162	6256
80237	0.131526	7157
80237	0.185017	2495
7625	0.194489	10155
247	0.238147	6256
64699	0.182016	6256
55806	0.158013	6907
55806	0.164556	8841
1385	0.132072	5592
1385	0.204039	8030
1385	0.166386	207
1385	0.171949	1616
1385	0.167310	7329
1385	0.157347	2494
1385	0.132938	7157
1385	0.138849	8554
1385	0.136719	2033
1385	0.132038	1386
1385	0.138442	1387
1385	0.133117	4602
11128	0.143861	101060521
11128	0.134223	5430
11128	0.134886	5437
11128	0.134923	5434
11128	0.170845	6597
11128	0.135005	27297
11128	0.175470	5431
11128	0.136536	55703
11128	0.134666	10621
11128	0.140342	10622
11128	0.135106	10623
11128	0.185979	51082
3159	0.145913	8850
3159	0.146926	6047
3159	0.152421	1387
3159	0.169969	6256
3159	0.148466	3725
3159	0.161179	125050
4542	0.167410	10379
9541	0.137249	8819
9541	0.198746	9612
1387	0.136954	1869
1387	0.225699	81857
1387	0.175673	6597
1387	0.143586	2099
1387	0.139597	3725
1387	0.139051	5430
1387	0.150347	7421
1387	0.152503	26959
1387	0.177059	1616
1387	0.156774	3172
1387	0.194136	9611
1387	0.172420	7329
1387	0.141545	6688
1387	0.172426	6258
1387	0.179944	367
1387	0.136941	23741
1387	0.137071	892
1387	0.171496	207
1387	0.143737	1024
1387	0.152968	10001
1387	0.174318	9325
1387	0.143959	8554
1387	0.148956	9314
1387	0.138227	4602
1387	0.152523	7080
1387	0.138924	6773
1387	0.138048	7157
1387	0.200129	10499
1387	0.143892	9439
1387	0.137148	1386
1387	0.137045	8850
1387	0.147947	51586
3394	0.150544	9318
3394	0.143921	3659
3394	0.186227	7150
3202	0.141572	11036
3202	0.137350	1649
26228	0.174698	367
284358	0.201922	93649
10902	0.162735	6256
10902	0.164572	7068
8721	0.171565	7329
627	0.166013	4909
627	0.161283	4908
627	0.160753	3726
627	0.168098	57537
23551	0.234493	2784
23551	0.220446	2783
23551	0.240064	2782
100289087	0.178092	367
30012	0.146518	11036
30012	0.157792	7089
30012	0.152164	10379
3598	0.137723	2100
3598	0.165643	207
1876	0.190851	9611
1876	0.135302	5978
1876	0.136199	7027
1876	0.171594	6045
1876	0.173104	10919
1876	0.137472	23269
8295	0.148502	1024
8295	0.142813	7157
8295	0.148351	2099
8295	0.158215	9968
8295	0.230465	81857
8295	0.148657	9439
8295	0.160323	9862
8295	0.152713	51586
8295	0.157484	9969
8295	0.141810	8850
172	0.173231	7337
5542	0.177857	7150
4824	0.241125	5431
4824	0.249491	79027
4824	0.242779	7150
4824	0.237215	10919
4824	0.231256	389058
4824	0.200287	6670
4824	0.235705	6045
4824	0.210752	10116
4824	0.203990	25803
6597	0.226256	9611
6597	0.170638	6604
6597	0.236691	9612
6597	0.175706	2099
6597	0.171173	5430
6597	0.170169	7157
6597	0.213877	5371
6597	0.212064	367
6597	0.172056	10623
6597	0.171616	10621
6597	0.171405	3726
6597	0.174513	23097
6597	0.171045	6773
6597	0.171768	3659
26038	0.190669	9219
26130	0.368092	8030
26130	0.315057	8437
26130	0.412169	5922
26130	0.305213	9318
26130	0.365369	22821
6045	0.168553	11091
6045	0.225461	9611
6045	0.208191	10432
6045	0.172082	23269
6045	0.211624	5431
6045	0.219991	79027
6045	0.213278	7150
6045	0.208191	100526737
6045	0.173156	2033
6045	0.168779	26053
6045	0.207714	10919
6045	0.208774	7337
6045	0.170809	7027
6045	0.202255	5591
6045	0.169913	5978
23019	0.161400	7068
23019	0.159562	6256
10621	0.144631	101060521
10621	0.135694	5434
10621	0.176241	5431
10621	0.135738	5435
10621	0.135776	27297
10621	0.186750	51082
10621	0.137307	55703
10621	0.141113	10622
10621	0.135877	10623
10621	0.181372	10957
10622	0.138782	5432
10622	0.150307	101060521
10622	0.142983	55703
10622	0.141553	10623
6049	0.183914	367
57109	0.147638	2100
57109	0.147648	2099
6047	0.176890	10155
6047	0.176262	5371
6047	0.138325	5241
6047	0.166925	7329
6047	0.174449	367
6047	0.151279	3172
6047	0.138091	2099
6047	0.136914	6908
10401	0.174257	367
10401	0.263400	4306
10401	0.138134	5241
10401	0.166733	7329
10401	0.136143	2033
10401	0.132408	2752
10401	0.194442	10499
10401	0.135797	6304
10401	0.137888	2100
10401	0.137899	2099
10401	0.136722	6908
2626	0.268172	79842
23338	0.245726	84838
23338	0.146936	9925
23338	0.266717	79842
10620	0.148897	10379
2785	0.238452	2784
2785	0.167304	10681
2785	0.177377	59345
2785	0.224406	2783
2785	0.244024	2782
10399	0.163622	10987
10399	0.205481	367
10011	0.283310	6257
10011	0.190047	11116
55262	0.184956	23585
57337	0.175806	10155
6402	0.144072	5592
10623	0.145072	101060521
10623	0.136098	5437
10623	0.136134	5434
10623	0.136217	27297
10623	0.187191	51082
10623	0.137747	55703
100528030	0.164837	4582
10499	0.219034	2494
10499	0.200162	2099
10499	0.193543	405
10499	0.198406	2033
10499	0.236520	367
10499	0.206924	7421
10499	0.229388	7025
10499	0.213350	3172
10499	0.209099	7080
10499	0.219515	7068
10499	0.204418	7376
10499	0.217677	6256
10499	0.200469	9439
10499	0.200152	2100
10499	0.211218	8856
7404	0.141844	11091
7404	0.181974	7158
7404	0.161583	7089
7404	0.146673	7403
7403	0.219509	171023
7403	0.145428	8085
7403	0.135731	11091
7403	0.175860	7158
7403	0.158786	3169
7403	0.154224	2078
7403	0.136530	6910
7403	0.178447	367
7403	0.147459	9314
10273	0.200695	207
10273	0.167248	7157
10273	0.199810	3320
10273	0.168847	3659
10273	0.182250	93649
10273	0.209143	367
727764	0.257702	23764
10474	0.130268	892
10474	0.131244	7157
10474	0.135026	2033
10474	0.136782	2099
10474	0.147838	8856
84838	0.279716	342945
84838	0.255968	158399
84838	0.269130	64324
84838	0.246513	55663
23426	0.179434	367
23426	0.172302	7025
23426	0.148366	7067
23426	0.270125	6257
23426	0.171911	7329
23426	0.141321	2033
23426	0.143076	2099
84246	0.151328	1024
84246	0.146642	5430
84246	0.163148	9862
84246	0.154197	6837
84246	0.155353	9477
84246	0.144661	892
84246	0.161040	9968
84246	0.151483	9439
84246	0.151380	23389
84246	0.155537	51586
84246	0.160309	9969
84246	0.160558	10001
1616	0.213450	367
1616	0.171554	7157
1616	0.225046	2495
1616	0.215263	5371
1616	0.205927	7329
1616	0.170589	6517
1616	0.170407	6693
1616	0.174372	8405
1616	0.184920	2104
10155	0.247982	8030
10155	0.232968	9611
10155	0.194489	6940
10155	0.178584	5434
10155	0.176881	7157
10155	0.211253	7329
10155	0.248138	79184
10155	0.213135	2810
10155	0.209921	10782
10155	0.231396	9219
7329	0.215168	10048
7329	0.233438	9612
7329	0.166916	7157
7329	0.165663	6907
7329	0.167343	23522
7329	0.205733	10432
7329	0.172453	2099
7329	0.168465	3725
7329	0.170825	4205
7329	0.206224	7158
7329	0.171276	6908
7329	0.210624	5371
7329	0.210820	7150
7329	0.205733	100526737
7329	0.170698	2033
7329	0.170351	6304
7329	0.297955	4306
7329	0.194017	3192
7329	0.168940	9726
7329	0.214751	23607
7329	0.176709	7376
7329	0.165950	6517
7329	0.168542	467
7329	0.166076	8575
7329	0.172827	8554
7329	0.185642	3172
7329	0.167095	4602
7329	0.166016	1386
7329	0.199797	5591
7329	0.191806	7068
7329	0.177743	7067
7329	0.166952	10987
7329	0.191325	2494
7329	0.183509	8856
7329	0.181040	53335
7329	0.166962	2752
7329	0.208811	367
7329	0.189968	6256
7329	0.196500	3178
8031	0.305389	207
8031	0.284241	7421
8031	0.313837	367
8031	0.294994	6256
51084	0.153592	368
51083	0.179621	2587
51083	0.148977	8811
51083	0.182145	6449
51082	0.184420	5432
51082	0.186971	5437
51082	0.187007	5434
51082	0.185304	7157
51082	0.187090	27297
51082	0.188726	1649
51082	0.188620	55703
51082	0.186955	4793
101060521	0.144971	27297
101060521	0.146502	55703
55703	0.136864	5430
55703	0.137527	5437
55703	0.137564	5434
55703	0.137646	27297
8841	0.166826	8431
8841	0.170715	5591
8841	0.139627	10075
8841	0.204356	9612
8841	0.193921	9611
8841	0.137834	7157
8841	0.136755	4790
8841	0.145743	9572
8841	0.165298	7181
8841	0.143371	2099
23269	0.191340	9611
23269	0.134158	1869
23269	0.135792	5978
23269	0.136688	7027
23269	0.173593	10919
55663	0.165746	342945
80318	0.219927	5592
80318	0.581954	3290
83461	0.146477	53335
775	0.184916	784
775	0.163083	10987
775	0.257389	2782
775	0.190597	783
774	0.228991	2782
168451	0.160878	23172
207	0.168011	6497
207	0.232513	9612
207	0.198553	3320
207	0.215992	3164
207	0.171529	2099
207	0.168801	5705
207	0.169523	80146
207	0.169773	2033
207	0.248949	171023
207	0.169523	8435
207	0.171903	8554
207	0.166776	94240
207	0.198873	5591
207	0.170535	56413
207	0.164988	8850
207	0.169523	117145
207	0.168708	116496
207	0.165368	57504
207	0.165244	5295
7101	0.205324	64324
7101	0.196832	53335
7181	0.203716	5371
7181	0.183422	7182
7181	0.201904	367
7182	0.203794	23607
7182	0.259027	221895
7182	0.197854	367
7182	0.174684	3172
7182	0.288544	6257
7068	0.205686	10048
7068	0.223956	9612
7068	0.245085	81857
7068	0.213522	9611
7068	0.156687	5295
7068	0.180051	64324
7068	0.185462	29982
7068	0.193704	9325
7068	0.157434	7157
7068	0.160243	5705
7068	0.242399	29893
7068	0.165656	9318
7068	0.177658	221037
7068	0.191812	6258
7068	0.168005	8668
7068	0.331484	2063
7068	0.290020	6257
7068	0.180486	6256
7067	0.209893	9612
7067	0.231022	81857
7067	0.199458	9611
7067	0.154413	8638
7067	0.142624	5295
7067	0.151593	9318
7067	0.278332	79842
7067	0.144817	1022
7067	0.152002	6414
7067	0.148908	2099
7067	0.166424	6256
7067	0.149028	10865
5440	0.132571	5432
5440	0.133217	5433
5440	0.134458	5430
5440	0.175705	5431
5440	0.135122	5437
5440	0.135158	5434
5440	0.135202	5435
5440	0.133180	5438
5440	0.133148	5439
5440	0.133020	2967
5440	0.133501	2968
5440	0.132680	730394
5440	0.132680	2966
5440	0.133495	2958
5440	0.138992	2099
5440	0.132680	728340
5440	0.137815	6908
8856	0.178130	8431
8856	0.167863	3172
8856	0.215659	9612
8856	0.205225	9611
8856	0.173546	2494
8856	0.183515	6258
8856	0.159708	8668
8856	0.151946	5705
8856	0.281724	6257
8856	0.172190	6256
57537	0.142891	4908
4306	0.269494	8554
4306	0.266392	5705
4306	0.343244	2180
4306	0.274153	8668
4306	0.305478	367
4306	0.286635	6256
3492	0.234089	9970
9477	0.143262	5430
9477	0.156658	54797
9477	0.150816	6837
9477	0.157178	10001
9477	0.157660	9968
9477	0.141282	892
9477	0.144145	90390
9477	0.148102	9439
9477	0.159768	9862
9477	0.152158	51586
9477	0.158924	219541
7818	0.215853	56945
7818	0.208334	60488
7818	0.209341	28973
7818	0.214083	23107
7818	0.207964	10730
7818	0.250400	367
7818	0.211154	55037
7818	0.221685	51649
3659	0.147433	10379
29982	0.179297	3172
29982	0.183624	6256
2099	0.139893	2965
2099	0.204603	9612
2099	0.225733	81857
2099	0.180332	5431
2099	0.137334	5295
2099	0.139367	84458
2099	0.170644	3320
2099	0.158031	5881
2099	0.139527	1022
2099	0.138962	28992
2099	0.223046	29893
2099	0.143609	2100
2099	0.139085	5430
2099	0.139748	5437
2099	0.139785	5434
2099	0.139828	5435
2099	0.143992	8554
2099	0.221039	171023
2099	0.137807	5438
2099	0.137774	5439
2099	0.137198	5432
2099	0.152536	26959
2099	0.137167	22899
2099	0.141863	2033
2099	0.137541	547
2099	0.167074	8431
2099	0.138866	94240
2099	0.137844	5433
2099	0.160698	64324
2099	0.139162	64210
2099	0.172845	7025
2099	0.156807	3172
2099	0.194169	9611
2099	0.177481	7337
2099	0.154726	143384
2099	0.143854	5241
2099	0.152031	4878
2099	0.137329	10614
2099	0.140891	5705
2099	0.148652	8668
2099	0.143738	10865
3651	0.167050	5591
3651	0.136985	8405
80227	0.137001	5434
80227	0.206398	8030
11116	0.227954	9611
547	0.155056	6256
547	0.173899	367
26173	0.130450	5432
26173	0.133145	2965
26173	0.132337	5430
26173	0.173584	5431
26173	0.133001	5437
26173	0.133037	5434
26173	0.131027	5439
26173	0.130762	55174
8654	0.145426	5592
8431	0.184955	9970
8431	0.203432	367
8431	0.160430	23741
8431	0.191121	3178
8431	0.180262	3172
8431	0.178485	3174
8431	0.178903	5083
8431	0.185945	2494
8431	0.184589	6256
8431	0.173836	7421
8431	0.174479	2101
8431	0.167064	2100
8431	0.174903	2104
23607	0.182172	10075
23607	0.194833	26959
23607	0.252817	79874
23607	0.190728	3227
23607	0.234894	9219
23607	0.251636	79184
23607	0.191838	9043
23607	0.230379	3164
23607	0.251480	8030
8437	0.149917	10325
1024	0.153152	10001
1024	0.137138	1869
1024	0.139236	5430
1024	0.137256	892
1024	0.155743	9862
1024	0.142577	23097
1024	0.153635	9968
1024	0.182138	7150
1024	0.225884	81857
1024	0.144077	9439
1024	0.148132	51586
1024	0.152903	9969
23764	0.257428	11036
23764	0.289029	9603
23764	0.269633	4097
23764	0.271922	5017
23764	0.257800	571
23764	0.253206	1649
23764	0.287386	60468
23764	0.251410	467
84986	0.315691	22821
9989	0.134825	5432
9989	0.136712	5430
9989	0.135368	4134
9989	0.138491	254102
9989	0.190223	9219
10681	0.183630	2649
10681	0.153231	2786
10681	0.159731	2788
10681	0.164918	2792
283643	0.144756	1649
6449	0.182629	114897
6449	0.183749	5241
6449	0.183887	8554
6449	0.177315	1514
5591	0.195010	3178
5591	0.165425	7157
5591	0.171198	5241
5591	0.192526	3192
5591	0.166974	3725
5592	0.133702	9726
5592	0.173573	367
5592	0.174017	202658
80032	0.315480	79842
79874	0.206775	10075
79874	0.206685	5434
79874	0.247232	5431
79874	0.276239	79184
79874	0.216441	9043
79874	0.259497	9219
4878	0.165218	3172
4878	0.170902	2494
23161	0.160952	9970
9572	0.142246	10075
9572	0.206975	9612
9572	0.289945	10002
9572	0.196541	9611
6258	0.233443	9612
6258	0.179221	7421
6258	0.166581	4134
6258	0.176714	7376
6258	0.166812	9971
10614	0.132796	5430
10614	0.162512	3329
10614	0.136153	6908
10614	0.146054	125050
9575	0.137179	4862
9575	0.158502	6256
2792	0.236066	2784
2792	0.222020	2783
2792	0.241638	2782
2793	0.161745	59345
2793	0.208775	2783
2793	0.228392	2782
1386	0.130666	10538
1386	0.139660	571
1386	0.135066	1649
1386	0.135426	2033
1386	0.132879	3726
1386	0.133270	467
1386	0.133193	3725
2063	0.320719	53335
2063	0.329211	64324
2063	0.396693	7026
2063	0.329647	6256
6257	0.266941	2965
6257	0.267947	8405
6257	0.326821	4929
6257	0.367530	84885
6257	0.277429	7421
6257	0.264790	4134
6257	0.274923	7376
6256	0.222118	9612
6256	0.160144	602
6256	0.154849	5295
6256	0.165389	7376
6256	0.175546	5881
6256	0.155486	9971
6256	0.205597	3164
6256	0.159957	6908
6256	0.156600	5430
6256	0.167896	7421
6256	0.158406	5705
6256	0.217287	4929
6256	0.199305	5371
6256	0.163819	9318
6256	0.258665	221895
6256	0.191866	9325
6256	0.179015	9970
6256	0.175820	221037
6256	0.157248	4793
6256	0.240561	29893
6256	0.157327	4862
6256	0.154935	1514
6256	0.243248	81857
6256	0.178213	64324
6256	0.161253	10865
23461	0.188562	3164
10538	0.133192	467
10538	0.134988	1649
10538	0.133115	3725
10538	0.132802	3726
10432	0.170540	11091
10432	0.215265	7150
10432	0.175143	2033
125050	0.149642	56257
342945	0.175202	158399
51599	0.146355	9439
100526737	0.170540	11091
100526737	0.215265	7150
100526737	0.175143	2033
368	0.183478	3164
55037	0.147435	64960
55037	0.142542	56945
55037	0.135022	60488
55037	0.136029	28973
55037	0.148374	51649
84458	0.175725	367
6674	0.233175	2782
7027	0.190066	9611
7027	0.132885	1869
7027	0.134518	5978
7027	0.172320	10919
6670	0.139867	8554
7025	0.171296	64919
7025	0.189924	64324
7025	0.175530	9318
7025	0.181432	53335
399694	0.179202	367
367	0.222692	10048
367	0.207002	3320
367	0.197056	64324
367	0.180350	8554
367	0.240961	9612
367	0.175988	3725
367	0.173436	8850
367	0.196674	3169
367	0.175443	5430
367	0.257397	171023
367	0.193165	3172
367	0.230527	9611
367	0.177256	8405
367	0.174439	7157
367	0.209655	5901
367	0.192111	2078
367	0.178221	2033
367	0.183316	8085
367	0.178520	126669
367	0.194663	221037
367	0.179555	25803
367	0.259404	29893
367	0.210709	9325
367	0.182021	6736
367	0.182662	9318
367	0.191949	9862
367	0.213839	7337
367	0.183957	1644
367	0.173331	10044
367	0.175031	23258
367	0.175886	1022
367	0.178092	728137
367	0.173741	6461
367	0.173692	5295
367	0.180096	10865
4752	0.132317	64802
5241	0.177716	7337
5241	0.204838	9612
5241	0.144228	8554
5241	0.138352	10987
5241	0.170878	3320
5241	0.142677	6908
6773	0.146710	10379
5978	0.189170	9611
5978	0.171424	10919
9968	0.162865	10001
9968	0.164611	219541
9968	0.162345	54797
9968	0.146969	892
9968	0.165455	9862
9968	0.170698	6955
9968	0.235596	81857
9968	0.153789	9439
9968	0.153687	23389
9968	0.157844	51586
9968	0.162616	9969
9969	0.162134	10001
9969	0.163880	219541
9969	0.161614	54797
9969	0.146238	892
9969	0.234866	81857
9969	0.164724	9862
9969	0.157114	51586
9969	0.153058	9439
8819	0.204090	9612
8819	0.193656	9611
8819	0.192084	9219
7026	0.228554	8554
7026	0.236768	53335
7026	0.245260	64324
7026	0.226632	64919
7026	0.258912	9325
56676	0.146742	11036
11091	0.134162	58499
11091	0.171032	7158
11091	0.131723	7157
11091	0.134532	5705
11091	0.135504	2033
11091	0.135244	30827
11091	0.186238	9219
11091	0.140599	8085
11091	0.137879	79364
60488	0.139721	56945
60488	0.133209	28973
60488	0.145554	51649
571	0.160409	4097
571	0.143982	1649
571	0.195985	7975
8216	0.174376	5431
8216	0.133829	5434
8216	0.133491	6909
3169	0.237736	171023
3169	0.163655	8085
3169	0.172451	2078
3169	0.160689	8554
3164	0.182544	7157
3164	0.181465	4790
3164	0.249065	9612
3164	0.181946	55160
3164	0.186326	2033
728340	0.130885	5432
728340	0.131531	5433
728340	0.132773	5430
728340	0.174019	5431
728340	0.133436	5437
728340	0.133472	5434
728340	0.133516	5435
728340	0.131495	5438
728340	0.131334	2967
728340	0.131816	2968
728340	0.131809	2958
728340	0.133580	2965
728340	0.131462	5439
728340	0.136130	6908
5432	0.133471	2965
5432	0.131225	2967
5432	0.130885	2966
5432	0.131707	2968
5432	0.136020	6908
5432	0.131422	5433
5432	0.132663	5430
5432	0.173910	5431
5432	0.133327	5437
5432	0.133363	5434
5432	0.133407	5435
5432	0.131385	5438
5432	0.131353	5439
5432	0.131088	55174
5432	0.186175	9219
5432	0.131700	2958
5432	0.131320	4134
5432	0.130885	730394
5432	0.134442	254102
5433	0.131871	2967
5433	0.131531	2966
5433	0.132353	2968
5433	0.132775	6604
5433	0.136666	6908
5433	0.133309	5430
5433	0.174557	5431
5433	0.133973	5437
5433	0.134010	5434
5433	0.134053	5435
5433	0.132031	5438
5433	0.131999	5439
5433	0.132346	2958
5433	0.160587	3225
5433	0.156715	2494
5433	0.131531	730394
5430	0.135358	2965
5430	0.133113	2967
5430	0.132773	2966
5430	0.160648	3192
5430	0.137908	6908
5430	0.175798	5431
5430	0.135215	5437
5430	0.135251	5434
5430	0.135294	5435
5430	0.133273	5438
5430	0.133240	5439
5430	0.136329	254102
5430	0.133595	2968
5430	0.132975	55174
5430	0.188063	9219
5430	0.133588	2958
5430	0.132468	4790
5430	0.134993	1022
5430	0.133207	4134
5430	0.132773	730394
5430	0.145846	7421
5430	0.139392	9439
5431	0.176605	2965
5431	0.174360	2967
5431	0.174019	2966
5431	0.174841	2968
5431	0.179155	6908
5431	0.176461	5437
5431	0.176498	5434
5431	0.176541	5435
5431	0.225411	79027
5431	0.174487	5439
5431	0.218699	7150
5431	0.213135	10919
5431	0.174835	2958
5431	0.176240	1022
5431	0.174019	730394
5431	0.174223	55174
5431	0.174520	5438
5437	0.136022	2965
5437	0.133776	2967
5437	0.133436	2966
5437	0.134258	2968
5437	0.138572	6908
5437	0.135914	5434
5437	0.135958	5435
5437	0.133937	5438
5437	0.133904	5439
5437	0.133639	55174
5437	0.134251	2958
5437	0.135862	4793
5437	0.135997	27297
5437	0.133436	730394
5434	0.136058	2965
5434	0.133813	2967
5434	0.133472	2966
5434	0.134294	2968
5434	0.138608	6908
5434	0.135994	5435
5434	0.133973	5438
5434	0.133940	5439
5434	0.177956	5371
5434	0.133676	55174
5434	0.134288	2958
5434	0.133472	730394
7158	0.171852	7157
7158	0.171888	10987
7158	0.183311	9043
7157	0.180796	10048
7157	0.134355	2965
7157	0.134171	64326
7157	0.141102	6837
7157	0.168798	2810
7157	0.188632	9611
7157	0.176252	5371
7157	0.176449	7150
7157	0.203801	79184
7157	0.133990	1022
7157	0.170884	10919
7157	0.171943	7337
7157	0.134337	10075
7157	0.144843	7421
7157	0.134170	467
7157	0.136325	2033
7157	0.138455	8554
7157	0.136066	30827
7157	0.165106	3320
7157	0.131541	8850
7157	0.187059	9219
7157	0.140909	4582
5438	0.134016	5435
5438	0.132306	10987
5438	0.131835	2967
5438	0.132317	2968
5438	0.131495	730394
5438	0.131495	2966
5438	0.132310	2958
5438	0.131962	5439
5438	0.136630	6908
5439	0.134048	2965
5439	0.131802	2967
5439	0.131462	2966
5439	0.132284	2968
5439	0.136597	6908
5439	0.133984	5435
5439	0.135673	6304
5439	0.131665	55174
5439	0.132277	2958
5439	0.131462	730394
405	0.133641	57491
